step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
271000,742,103,30.5,0.0,7.1,0.1,8.1,0.0,1.00,0.4,38,859,34.31,25.00,34,47,22,0.0,1.00,1.00,1.00,2.50,4.01,3.93,30.1,2.000,0.072,4.07
271000,667,46,29.7,0.0,7.5,0.0,7.4,0.0,1.00,0.8,20,962,37.61,19.90,20,14,12,0.0,1.00,1.00,1.00,2.54,3.83,3.89,28.0,2.000,0.070,4.07
271000,671,20,31.1,0.0,8.1,0.0,7.4,0.0,1.00,0.1,5,1366,75.22,41.03,12,6,2,0.0,1.00,1.00,1.00,2.20,4.00,3.95,23.4,2.000,0.053,4.00
271000,726,11,33.3,0.0,9.1,0.0,7.5,0.0,1.00,0.0,4,914,27.02,21.10,5,3,3,0.0,1.00,1.00,1.00,3.27,4.09,4.09,29.7,2.000,0.078,4.09
272000,709,665,30.1,0.0,8.2,0.0,6.8,0.0,1.00,0.5,165,830,28.29,25.24,376,204,85,0.0,1.00,1.00,1.00,2.46,3.89,3.93,23.3,2.000,0.066,4.05
272000,340,451,16.4,0.4,0.8,0.7,12.9,0.0,1.12,15.3,296,288,17.60,2.05,114,186,151,0.0,1.12,1.18,1.13,3.04,3.38,5.16,32.5,1.105,0.411,8.02
272000,630,259,30.0,0.0,7.8,0.2,7.1,0.0,1.00,0.4,96,810,27.87,21.44,137,91,31,0.0,1.00,1.00,1.00,2.25,3.88,3.99,24.6,2.000,0.250,4.04
272000,742,63,32.2,0.0,7.8,0.0,8.3,0.0,1.00,0.1,21,845,34.04,18.33,23,31,9,0.0,1.00,1.00,1.00,2.30,4.05,4.02,28.7,2.000,0.067,4.05
272000,667,25,31.3,0.0,8.8,0.7,6.5,0.0,1.00,0.0,10,1081,31.62,20.86,14,5,6,0.0,1.00,1.00,1.00,2.60,4.00,4.00,26.2,2.000,0.063,4.00
272000,726,16,44.9,0.0,9.8,0.7,12.3,0.0,1.00,0.1,11,359,10.99,11.09,3,11,2,0.0,1.00,1.00,1.00,3.50,4.94,4.88,30.2,2.000,0.087,4.94
272000,671,6,32.0,0.0,8.7,0.0,7.3,0.0,1.00,0.0,2,2070,74.46,48.63,3,2,1,0.0,1.00,1.00,1.00,2.33,4.00,4.00,27.5,2.000,0.057,4.00
273000,340,510,16.0,0.3,0.5,0.4,13.0,0.0,1.10,15.7,341,400,21.90,2.37,193,149,168,0.0,1.06,1.14,1.11,3.11,3.29,5.10,31.3,1.103,0.407,8.05
273000,709,313,30.2,0.0,8.4,0.0,6.7,0.0,1.00,0.5,94,778,23.07,21.17,124,93,96,0.0,1.00,1.00,1.00,2.66,3.93,3.89,31.2,2.000,0.060,4.03
273000,630,172,31.4,0.0,8.6,0.1,7.0,0.0,1.00,0.3,61,880,26.54,20.30,71,54,47,0.0,1.00,1.00,1.00,2.67,4.01,4.00,29.3,2.000,0.253,4.06
273000,742,62,30.4,0.0,7.4,0.0,7.8,0.0,1.00,0.6,24,866,32.29,19.06,22,31,9,0.0,1.00,1.00,1.00,2.55,3.97,3.92,27.7,2.000,0.059,4.10
273000,667,22,31.7,0.0,7.0,0.0,8.8,0.0,1.00,0.4,5,609,25.01,16.13,3,14,5,0.0,1.00,1.00,1.00,3.05,4.00,4.00,33.1,2.000,0.062,4.09
273000,754,16,33.5,0.0,11.2,0.0,5.6,0.0,1.00,0.0,8,1572,51.78,34.79,8,3,5,0.0,1.00,1.00,1.00,2.38,4.12,4.12,28.3,2.000,0.050,4.12
273000,755,10,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,4,743,25.44,20.73,2,7,1,0.0,1.00,1.00,1.00,1.80,4.00,4.00,27.3,2.000,0.025,4.00
273000,671,6,30.3,0.0,7.8,0.0,7.3,0.0,1.00,0.0,3,220,6.89,6.88,1,2,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,41.7,2.000,0.064,4.00
274000,340,382,13.7,0.1,0.4,0.2,11.6,0.0,1.04,17.0,260,511,26.52,1.69,157,131,94,0.0,1.01,1.05,1.06,2.86,2.97,4.65,29.0,1.102,0.401,8.04
274000,709,209,30.9,0.0,8.5,0.0,7.0,0.0,1.00,0.2,57,835,25.93,22.83,80,56,73,0.0,1.00,1.00,1.00,2.63,3.95,3.98,31.1,2.000,0.063,4.02
274000,742,87,30.5,0.0,8.1,0.3,7.0,0.0,1.00,0.5,35,694,24.00,17.47,41,21,25,0.0,1.00,1.00,1.00,2.53,3.97,3.94,27.9,2.000,0.050,4.08
274000,630,64,31.3,0.0,9.9,0.0,5.8,0.0,1.00,0.5,33,685,19.45,20.03,15,16,33,0.0,1.00,1.00,1.00,2.86,3.95,3.97,37.9,2.000,0.255,4.08
274000,761,22,30.7,0.0,6.9,0.0,8.5,0.0,1.00,0.3,8,845,27.07,16.01,5,5,12,0.0,1.00,1.00,1.00,3.00,3.91,3.95,38.2,2.000,0.067,4.00
274000,667,17,32.2,0.0,7.5,0.2,8.5,0.0,1.00,0.0,5,784,26.05,18.42,4,4,9,0.0,1.00,1.00,1.00,3.18,4.12,4.12,39.0,2.000,0.062,4.12
274000,754,7,27.4,0.0,6.4,0.0,7.3,0.0,1.00,1.1,5,1196,40.46,14.90,4,3,0,0.0,1.00,1.00,1.00,2.86,4.00,3.43,22.4,2.000,0.075,4.00
275000,340,406,13.3,0.3,0.3,0.1,11.2,0.0,1.10,16.7,277,662,32.11,2.10,157,151,98,0.0,1.05,1.13,1.11,2.83,2.96,4.70,28.2,1.100,0.398,7.99
275000,709,161,30.9,0.0,8.2,0.0,7.2,0.0,1.00,0.3,37,810,27.15,19.19,56,58,47,0.0,1.00,1.00,1.00,2.83,3.94,3.95,29.9,2.000,0.059,4.02
275000,742,73,31.3,0.0,8.7,0.2,6.8,0.0,1.00,0.4,28,792,24.89,20.82,29,23,21,0.0,1.00,1.00,1.00,2.63,3.99,4.01,29.2,2.000,0.048,4.10
275000,630,34,31.0,0.0,9.1,0.0,6.4,0.0,1.00,0.2,20,1107,37.83,22.13,12,14,8,0.0,1.00,1.00,1.00,2.68,3.94,4.00,30.3,2.000,0.234,4.03
275000,765,31,31.4,0.0,9.6,0.0,6.1,0.0,1.00,0.4,13,800,24.09,17.11,11,11,9,0.0,1.00,1.00,1.00,3.03,4.00,4.00,29.5,2.000,0.072,4.10
275000,667,11,32.0,0.0,8.4,0.0,7.6,0.0,1.00,0.0,3,989,34.97,23.16,2,3,6,0.0,1.00,1.00,1.00,2.91,4.00,4.00,40.6,2.000,0.058,4.00
275000,755,8,28.5,0.0,5.2,0.0,9.0,0.0,1.00,0.8,4,792,20.74,20.40,4,1,3,0.0,1.00,1.00,1.00,3.12,3.75,3.88,29.9,2.000,0.023,4.00
275000,761,7,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1407,55.18,24.25,3,2,2,0.0,1.00,1.00,1.00,3.43,4.00,4.00,29.3,2.000,0.051,4.00
276000,340,394,11.8,0.2,0.3,0.3,9.9,0.0,1.06,17.6,279,791,39.21,1.91,145,140,109,0.0,1.06,1.09,1.05,2.70,2.91,4.33,29.6,1.102,0.400,7.99
276000,709,218,30.4,0.0,8.3,0.0,6.9,0.0,1.00,0.3,56,685,22.29,19.18,77,78,63,0.0,1.00,1.00,1.00,2.84,3.94,3.94,30.2,2.000,0.059,4.03
276000,742,66,32.9,0.0,9.3,0.0,7.2,0.0,1.00,0.7,29,561,18.34,13.23,22,21,23,0.0,1.00,1.00,1.00,2.77,4.11,4.03,34.0,2.000,0.066,4.24
276000,630,37,30.2,0.0,8.8,0.1,6.3,0.0,1.00,0.3,21,1072,37.56,14.77,9,8,20,0.0,1.00,1.00,1.00,3.03,3.89,3.95,37.5,2.000,0.257,4.00
276000,765,28,29.9,0.0,8.6,0.1,6.3,0.0,1.00,0.3,12,861,26.59,17.84,12,9,7,0.0,1.00,1.00,1.00,2.32,3.93,3.93,26.2,2.000,0.082,4.00
276000,667,8,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1332,49.68,23.76,4,2,2,0.0,1.00,1.00,1.00,3.25,4.00,4.00,34.4,2.000,0.058,4.00
276000,761,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,1157,44.04,19.61,4,1,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,17.8,2.000,0.051,4.00
276000,755,5,29.8,0.0,7.0,0.2,7.8,0.0,1.00,0.4,3,534,19.76,18.44,3,0,2,0.0,1.00,1.00,1.00,3.20,3.80,4.00,34.5,2.000,0.023,4.00
277000,340,514,16.1,0.7,0.3,0.3,12.8,0.0,1.19,15.7,363,455,24.37,1.63,207,202,105,0.0,1.10,1.24,1.22,3.10,3.33,4.96,28.1,1.098,0.398,7.98
277000,709,285,30.1,0.0,8.1,0.0,7.0,0.0,1.00,0.5,73,691,23.27,20.19,115,70,100,0.0,1.00,1.00,1.00,2.87,3.89,3.93,31.2,2.000,0.057,4.02
277000,742,49,32.3,0.0,9.6,0.0,6.6,0.0,1.00,0.6,17,773,25.25,22.25,16,17,16,0.0,1.00,1.00,1.00,2.98,4.04,4.00,32.5,2.000,0.056,4.16
277000,630,47,30.6,0.0,9.0,0.0,6.3,0.0,1.00,0.3,22,1068,37.86,21.13,9,15,23,0.0,1.00,1.00,1.00,2.94,3.98,3.96,37.6,2.000,0.244,4.04
277000,773,37,31.3,0.0,8.7,0.2,6.9,0.0,1.00,0.1,13,721,23.51,18.69,19,12,6,0.0,1.00,1.00,1.00,3.11,4.03,4.00,24.4,2.000,0.057,4.03
277000,765,28,32.4,0.0,9.7,0.2,6.4,0.0,1.00,0.1,10,1020,36.96,23.54,12,12,4,0.0,1.00,1.00,1.00,2.54,4.07,4.00,27.8,2.000,0.064,4.07
277000,667,20,30.2,0.0,7.0,0.0,8.1,0.0,1.00,0.6,7,748,29.62,12.23,7,6,7,0.0,1.00,1.00,1.00,2.85,4.00,3.90,33.7,2.000,0.067,4.10
277000,774,18,31.2,0.0,8.3,0.1,7.2,0.0,1.00,0.2,6,1106,38.35,24.27,5,9,4,0.0,1.00,1.00,1.00,2.83,4.00,4.00,29.7,2.000,0.073,4.06
277000,761,9,28.9,0.0,6.1,0.0,8.3,0.0,1.00,1.1,3,867,32.17,17.13,3,0,6,0.0,1.00,1.00,1.00,2.56,3.78,3.67,33.8,2.000,0.057,4.00
277000,754,6,28.3,0.0,8.2,0.0,6.0,0.0,1.00,0.0,5,938,29.65,24.25,5,1,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,16.7,2.000,0.057,4.00
277000,755,6,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,823,33.31,26.89,2,1,3,0.0,1.00,1.00,1.00,1.83,4.00,4.00,43.2,2.000,0.021,4.00
278000,340,584,13.8,0.9,0.4,0.3,10.1,0.0,1.26,17.0,411,399,22.63,2.61,282,185,117,0.0,1.17,1.32,1.29,2.71,3.16,4.61,26.4,1.104,0.396,8.03
278000,709,397,30.5,0.0,8.0,0.0,7.2,0.0,1.00,0.4,92,620,20.26,21.50,152,131,114,0.0,1.00,1.00,1.00,2.65,3.91,3.94,30.6,2.000,0.061,4.02
278000,765,65,31.3,0.0,8.6,0.0,7.1,0.0,1.00,0.2,16,681,23.00,22.13,19,32,14,0.0,1.00,1.00,1.00,2.77,3.91,4.03,30.5,2.000,0.072,4.03
278000,667,57,31.4,0.0,7.4,0.0,8.3,0.0,1.00,0.3,19,549,21.45,15.15,21,20,16,0.0,1.00,1.00,1.00,2.84,3.95,4.00,31.1,2.000,0.071,4.05
278000,773,55,30.1,0.0,7.8,0.3,7.1,0.0,1.00,0.7,26,606,19.73,19.89,12,31,12,0.0,1.00,1.00,1.00,2.95,3.91,3.91,32.3,2.000,0.060,4.09
278000,742,51,29.8,0.0,8.3,0.0,6.5,0.0,1.00,0.8,17,851,29.26,27.98,22,13,16,0.0,1.00,1.00,1.00,2.61,3.92,3.88,31.2,2.000,0.058,4.10
278000,777,46,31.0,0.0,8.0,0.4,7.2,0.0,1.00,0.1,9,456,14.58,21.99,15,11,20,0.0,1.00,1.00,1.00,2.43,4.00,3.93,34.8,2.000,0.370,4.00
278000,630,35,29.5,0.0,9.0,0.3,5.6,0.0,1.00,0.5,17,934,33.17,21.30,7,11,17,0.0,1.00,1.00,1.00,3.03,3.89,3.86,39.6,2.000,0.241,4.00
278000,755,24,29.4,0.0,8.0,0.0,6.7,0.0,1.00,0.9,8,592,20.13,22.88,6,7,11,0.0,1.00,1.00,1.00,2.92,3.75,3.88,35.8,2.000,0.035,4.04
278000,761,17,31.9,0.0,8.5,0.1,7.4,0.0,1.00,0.0,3,503,15.34,16.78,7,8,2,0.0,1.00,1.00,1.00,2.76,4.00,4.00,24.3,2.000,0.056,4.00
278000,774,14,30.7,0.0,7.1,0.0,8.3,0.0,1.00,0.3,5,1054,39.26,26.95,5,5,4,0.0,1.00,1.00,1.00,2.36,3.86,4.00,31.7,2.000,0.090,4.00
279000,340,648,13.8,0.6,0.3,0.4,10.9,0.0,1.18,16.7,467,337,20.46,3.59,244,263,141,0.0,1.14,1.22,1.19,2.80,3.17,4.69,28.8,1.102,0.395,7.99
279000,709,385,29.9,0.0,7.8,0.1,7.1,0.0,1.00,0.6,92,655,21.88,24.00,184,112,89,0.0,1.00,1.00,1.00,2.57,3.88,3.91,27.0,2.000,0.065,4.04
279000,765,90,31.5,0.0,8.2,0.0,7.6,0.0,1.00,0.2,23,675,21.52,20.49,24,46,20,0.0,1.00,1.00,1.00,2.57,3.98,3.99,31.5,2.000,0.075,4.03
279000,777,84,29.1,0.0,7.6,0.1,6.9,0.0,1.00,0.6,31,420,16.29,17.54,26,38,20,0.0,1.00,1.00,1.00,2.42,3.90,3.86,29.8,2.000,0.373,4.02
279000,667,43,29.3,0.0,7.7,0.0,6.9,0.0,1.00,0.8,20,816,29.70,22.09,17,15,11,0.0,1.00,1.00,1.00,2.44,3.79,3.91,29.4,2.000,0.064,4.05
279000,742,40,29.2,0.0,7.8,0.1,6.7,0.0,1.00,0.6,18,667,27.72,21.22,23,11,6,0.0,1.00,1.00,1.00,2.60,3.80,3.92,23.6,2.000,0.052,4.03
279000,630,37,27.2,0.0,8.1,0.5,5.3,0.0,1.00,1.0,27,655,25.29,21.06,8,20,9,0.0,1.00,1.00,1.00,2.65,3.76,3.78,32.7,2.000,0.206,4.03
279000,755,35,32.9,0.0,6.8,0.6,9.4,0.0,1.00,0.1,10,276,10.83,13.39,15,17,3,0.0,1.00,1.00,1.00,2.83,4.09,4.11,25.6,2.000,0.028,4.11
279000,761,34,31.3,0.0,8.2,0.1,7.4,0.0,1.00,0.1,11,406,13.21,14.42,15,6,13,0.0,1.00,1.00,1.00,2.53,3.97,3.97,34.3,2.000,0.050,4.00
279000,773,22,31.2,0.0,8.6,0.0,7.0,0.0,1.00,0.2,11,979,33.65,30.19,16,2,4,0.0,1.00,1.00,1.00,2.86,3.95,3.95,23.1,2.000,0.057,4.00
279000,754,20,32.6,0.0,10.7,0.0,5.6,0.0,1.00,0.0,8,447,15.18,18.57,9,8,3,0.0,1.00,1.00,1.00,2.75,4.05,4.05,28.0,2.000,0.054,4.05
279000,774,11,28.9,0.0,8.2,0.0,6.3,0.0,1.00,0.5,4,747,21.96,20.88,8,1,2,0.0,1.00,1.00,1.00,2.27,3.82,3.91,24.2,2.000,0.091,4.00
280000,340,963,14.9,0.5,0.5,0.3,11.8,0.0,1.17,15.8,589,301,21.05,4.45,490,333,140,0.0,1.11,1.20,1.19,2.89,3.42,4.90,24.7,1.096,0.399,7.98
280000,709,403,28.9,0.0,7.4,0.0,7.0,0.0,1.00,0.9,114,598,21.94,23.57,178,167,58,0.0,1.00,1.00,1.00,2.49,3.79,3.86,26.5,2.000,0.069,4.04
280000,777,118,28.3,0.0,7.4,0.1,6.7,0.0,1.00,0.9,44,585,22.91,22.50,37,51,30,0.0,1.00,1.00,1.00,2.38,3.86,3.81,31.2,2.000,0.363,4.04
280000,765,80,30.5,0.0,8.2,0.0,7.0,0.0,1.00,0.4,20,775,29.56,26.17,18,44,18,0.0,1.00,1.00,1.00,2.24,3.91,3.92,31.2,2.000,0.071,4.03
280000,667,58,29.7,0.0,7.6,0.0,7.2,0.0,1.00,1.0,23,652,27.47,21.57,30,12,16,0.0,1.00,1.00,1.00,2.60,3.93,3.93,27.4,2.000,0.062,4.14
280000,755,52,31.5,0.0,7.2,0.0,8.5,0.0,1.00,0.6,16,554,31.89,21.88,24,25,3,0.0,1.00,1.00,1.00,2.67,3.98,3.90,24.6,2.000,0.027,4.10
280000,630,37,29.7,0.0,9.5,0.0,5.3,0.0,1.00,0.5,19,719,25.11,23.55,17,13,7,0.0,1.00,1.00,1.00,2.65,3.89,3.92,28.4,2.000,0.224,4.03
280000,773,35,29.2,0.0,9.0,0.0,5.6,0.0,1.00,0.9,17,421,14.84,19.08,10,22,3,0.0,1.00,1.00,1.00,2.00,3.80,3.86,25.9,2.000,0.066,4.06
280000,783,30,28.1,0.0,8.1,1.1,5.4,0.0,1.00,0.6,16,638,20.17,35.78,14,11,5,0.0,1.00,1.00,1.00,2.37,3.87,3.83,26.4,2.000,0.022,4.00
280000,742,28,32.4,0.0,6.6,0.0,9.6,0.0,1.00,0.3,11,911,42.68,20.32,15,9,4,0.0,1.00,1.00,1.00,2.43,4.04,4.11,22.3,2.000,0.062,4.11
280000,761,28,30.2,0.0,6.8,0.4,8.1,0.0,1.00,0.4,16,736,29.01,24.43,16,4,8,0.0,1.00,1.00,1.00,2.39,4.11,3.93,28.5,2.000,0.060,4.11
280000,754,21,30.5,0.0,10.8,0.0,4.4,0.0,1.00,0.8,12,506,17.96,24.99,10,9,2,0.0,1.00,1.00,1.00,2.48,3.90,3.90,24.9,2.000,0.057,4.10
280000,785,19,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,4,711,22.20,19.32,12,6,1,0.0,1.00,1.00,1.00,2.79,4.00,4.00,20.3,2.000,0.021,4.00
281000,340,952,15.0,0.6,0.6,0.6,11.6,0.0,1.20,16.4,584,388,26.13,5.58,484,331,137,0.0,1.12,1.26,1.22,2.84,3.45,4.57,24.7,1.088,0.399,8.07
281000,709,525,29.5,0.0,8.0,0.0,6.7,0.0,1.00,0.7,145,623,24.14,26.56,210,174,141,0.0,1.00,1.00,1.00,2.42,3.85,3.86,30.4,2.000,0.064,4.03
281000,777,173,28.4,0.0,7.9,0.4,6.1,0.0,1.00,0.8,60,625,29.03,24.90,83,72,18,0.0,1.00,1.00,1.00,2.47,3.80,3.82,25.3,2.000,0.344,4.01
281000,765,95,29.6,0.0,7.7,0.0,7.1,0.0,1.00,0.6,26,823,28.81,32.18,35,45,15,0.0,1.00,1.00,1.00,2.56,3.89,3.86,28.0,2.000,0.082,4.02
281000,755,79,31.4,0.0,8.2,0.1,7.5,0.0,1.00,0.6,39,633,35.96,27.10,24,40,15,0.0,1.01,1.00,1.01,2.44,3.92,3.97,30.3,2.000,0.029,4.10
281000,667,70,30.2,0.0,8.7,0.1,6.4,0.0,1.00,0.6,31,850,39.35,25.99,37,16,17,0.0,1.00,1.00,1.00,2.29,3.96,3.94,25.4,2.000,0.070,4.10
281000,742,66,29.4,0.0,7.8,0.0,6.8,0.0,1.00,1.0,26,537,25.60,17.26,23,34,9,0.0,1.00,1.00,1.00,2.20,3.80,3.82,28.1,2.000,0.063,4.06
281000,771,40,32.5,0.0,8.4,0.1,7.8,0.0,1.00,0.2,17,353,12.33,17.99,13,17,10,0.0,1.00,1.00,1.00,2.72,4.07,4.12,30.9,2.000,0.067,4.15
281000,773,37,30.7,0.0,8.4,0.2,6.9,0.0,1.00,0.1,10,722,31.62,35.57,26,10,1,0.0,1.00,1.00,1.00,2.65,3.97,3.97,18.0,2.000,0.060,4.00
281000,761,35,31.6,0.0,7.8,0.2,7.9,0.0,1.00,0.1,11,678,29.45,30.78,24,7,4,0.0,1.00,1.00,1.00,2.43,4.00,4.03,17.8,2.000,0.051,4.03
281000,630,28,30.6,0.0,10.0,0.0,5.3,0.0,1.00,0.0,17,994,27.13,32.00,11,12,5,0.0,1.00,1.00,1.00,2.82,4.00,4.00,28.7,2.000,0.227,4.00
281000,783,13,28.6,0.0,8.5,0.9,5.4,0.0,1.00,0.5,8,730,27.87,37.37,6,5,2,0.0,1.00,1.00,1.00,2.31,3.85,3.92,24.0,2.000,0.021,4.00
281000,785,12,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,5,1501,61.52,48.20,7,5,0,0.0,1.00,1.00,1.00,3.08,4.00,4.00,18.5,2.000,0.021,4.00
281000,754,7,28.9,0.0,10.9,0.0,3.6,0.0,1.00,0.0,6,748,17.16,43.29,4,2,1,0.0,1.00,1.00,1.00,2.57,4.00,4.00,29.2,2.000,0.070,4.00
282000,340,865,13.8,0.8,0.4,0.5,10.5,0.0,1.27,17.0,565,426,28.19,6.08,467,262,136,0.0,1.16,1.36,1.29,2.71,3.32,4.37,25.1,1.088,0.405,8.02
282000,709,489,30.2,0.0,7.7,0.0,7.4,0.0,1.00,0.5,114,775,32.60,29.46,217,153,119,0.0,1.00,1.00,1.00,2.56,3.90,3.91,28.3,2.000,0.064,4.03
282000,777,179,29.5,0.0,7.5,0.3,7.0,0.0,1.00,0.6,63,750,32.77,31.36,100,65,14,0.0,1.00,1.00,1.00,2.47,3.87,3.93,22.9,2.000,0.324,4.04
282000,790,121,31.0,0.0,9.0,0.5,6.3,0.0,1.00,0.3,53,1028,44.55,29.16,42,48,31,0.0,1.00,1.00,1.00,2.46,4.00,4.02,30.1,2.000,0.217,4.08
282000,755,85,31.5,0.0,7.6,0.1,8.1,0.0,1.00,0.3,35,697,32.35,25.87,21,49,15,0.0,1.00,1.00,1.00,2.58,4.00,3.99,28.5,2.000,0.030,4.06
282000,765,78,30.5,0.0,8.0,0.1,7.2,0.0,1.00,0.4,24,1009,38.63,34.08,18,41,19,0.0,1.00,1.00,1.00,2.53,3.91,3.95,32.3,2.000,0.087,4.03
282000,742,67,30.6,0.0,8.3,0.0,7.0,0.0,1.00,0.6,22,775,38.80,29.78,35,20,12,0.0,1.00,1.00,1.00,2.42,3.85,3.99,24.6,2.000,0.062,4.06
282000,667,63,31.7,0.0,8.7,0.0,7.1,0.0,1.00,0.6,26,940,43.81,28.59,22,26,15,0.0,1.00,1.00,1.00,2.41,4.00,3.94,29.9,2.000,0.067,4.13
282000,773,62,30.7,0.0,7.6,0.3,7.6,0.0,1.00,0.2,22,784,36.28,31.26,36,15,11,0.0,1.00,1.00,1.00,2.44,4.00,3.95,22.1,2.000,0.062,4.02
282000,787,56,30.6,0.0,8.1,0.3,7.1,0.0,1.00,0.5,16,624,31.94,26.21,45,5,6,0.0,1.00,1.00,1.00,2.52,3.88,4.02,18.1,2.000,0.069,4.07
282000,771,41,31.9,0.0,8.6,0.1,7.2,0.0,1.00,0.8,14,775,28.81,26.26,14,19,8,0.0,1.00,1.00,1.00,2.61,3.95,4.05,28.1,2.000,0.063,4.20
282000,630,27,29.4,0.0,9.4,0.0,5.3,0.0,1.00,0.6,14,818,26.18,28.57,4,15,8,0.0,1.00,1.00,1.00,2.33,3.81,3.89,35.9,2.000,0.233,4.00
282000,791,26,30.5,0.0,11.3,0.0,3.9,0.0,1.00,0.5,7,1434,54.51,63.78,19,7,0,0.0,1.00,1.00,1.00,2.19,3.92,3.88,21.7,2.000,0.027,4.04
282000,761,25,29.9,0.0,7.4,0.0,7.6,0.0,1.00,0.3,9,871,38.48,36.78,15,5,5,0.0,1.00,1.00,1.00,2.32,3.92,3.92,21.1,2.000,0.053,4.00
282000,783,21,28.7,0.0,8.5,1.0,5.3,0.0,1.00,1.3,12,1021,46.30,52.52,16,4,1,0.0,1.00,1.00,1.00,2.33,3.71,3.81,20.5,2.000,0.029,4.10
282000,785,15,29.7,0.0,7.0,0.0,7.9,0.0,1.00,0.5,7,931,63.93,24.41,8,4,3,0.0,1.00,1.00,1.00,2.60,3.87,3.87,22.9,2.000,0.022,4.00
283000,340,832,14.8,0.8,0.4,0.5,11.4,0.0,1.30,16.4,495,355,24.10,5.67,449,197,186,0.0,1.19,1.40,1.32,2.79,3.34,4.67,26.4,1.087,0.404,8.02
283000,709,506,29.6,0.0,8.1,0.0,6.7,0.0,1.00,0.6,132,848,40.12,32.19,309,130,67,0.0,1.00,1.00,1.00,2.42,3.86,3.90,23.0,2.000,0.065,4.02
283000,777,190,29.1,0.0,7.9,0.2,6.5,0.0,1.00,0.7,64,801,33.83,31.58,124,54,12,0.0,1.00,1.00,1.00,2.46,3.85,3.87,19.9,2.000,0.354,4.03
283000,790,117,30.3,0.0,9.2,0.5,5.8,0.0,1.00,0.5,59,802,34.47,22.32,37,45,35,0.0,1.00,1.00,1.00,2.67,3.92,3.97,32.5,2.000,0.230,4.06
283000,773,82,29.8,0.0,7.6,0.2,7.2,0.0,1.00,0.5,28,783,32.71,34.99,53,20,9,0.0,1.00,1.00,1.00,2.22,3.85,3.89,19.8,2.000,0.066,4.00
283000,765,66,30.1,0.0,8.0,0.0,7.0,0.0,1.00,0.3,21,1225,47.24,33.78,25,30,11,0.0,1.00,1.00,1.00,2.38,3.94,3.92,27.4,2.000,0.096,4.02
283000,667,62,33.0,0.0,9.2,0.2,7.2,0.0,1.00,0.5,25,840,41.26,24.88,33,21,8,0.0,1.00,1.00,1.00,2.61,4.15,4.13,21.8,2.000,0.072,4.26
283000,787,56,30.8,0.0,7.8,1.1,7.0,0.0,1.00,0.4,21,571,26.08,20.36,40,11,5,0.0,1.00,1.00,1.00,2.48,3.95,4.05,17.5,2.000,0.096,4.11
283000,742,56,31.4,0.0,8.5,0.1,7.1,0.0,1.00,0.6,19,1158,62.98,45.71,36,18,2,0.0,1.00,1.00,1.00,2.48,3.95,4.07,18.7,2.000,0.058,4.14
283000,771,48,31.2,0.0,8.2,0.2,7.3,0.0,1.00,0.4,22,940,34.90,24.99,18,20,10,0.0,1.00,1.00,1.00,2.71,3.96,3.96,26.0,2.000,0.068,4.06
283000,755,44,32.0,0.0,7.9,0.0,8.1,0.0,1.00,0.2,19,1209,56.90,36.18,16,23,5,0.0,1.00,1.00,1.00,2.52,3.98,4.05,26.7,2.000,0.030,4.07
283000,791,36,28.4,0.0,9.6,0.8,4.2,0.0,1.00,1.1,17,927,37.44,41.31,27,8,1,0.0,1.00,1.00,1.00,2.83,3.89,3.97,16.7,2.000,0.033,4.17
283000,761,32,30.4,0.0,8.2,0.0,7.0,0.0,1.00,0.3,12,866,42.54,48.88,22,5,5,0.0,1.00,1.00,1.00,2.66,3.84,4.00,18.8,2.000,0.053,4.00
283000,783,29,32.3,0.0,8.8,1.5,6.6,0.0,1.00,0.1,15,707,34.73,25.79,23,3,3,0.0,1.00,1.00,1.00,3.52,4.17,4.10,19.6,2.000,0.025,4.17
283000,630,25,29.8,0.0,8.8,0.3,5.9,0.0,1.00,0.2,12,790,25.45,25.58,9,7,9,0.0,1.00,1.00,1.00,2.28,3.88,4.00,32.2,2.000,0.224,4.00
283000,785,23,31.3,0.0,7.9,0.0,7.8,0.0,1.00,0.3,8,747,33.39,18.29,16,4,3,0.0,1.00,1.00,1.00,3.00,3.91,4.04,19.4,2.000,0.025,4.04
284000,340,865,13.3,0.7,0.6,0.4,10.0,0.0,1.24,17.0,526,388,23.14,5.59,423,268,174,0.1,1.18,1.33,1.24,2.68,3.33,4.28,27.1,1.095,0.400,7.97
284000,709,609,30.4,0.0,8.1,0.0,7.1,0.0,1.00,0.4,122,790,37.78,31.17,392,133,84,0.0,1.00,1.00,1.00,2.41,3.91,3.96,22.5,2.000,0.065,4.04
