step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
31000,30,0,7005,513.1901,272.30,77.50,1.34,151,14.11,3.687,10.024,0.2821,63.397,0.00,0.0000
31000,30,1,2031,268.6924,177.33,889.15,3.87,78,17.12,4.604,8.450,0.6676,164.080,0.00,0.0000
31000,30,2,238,13.9033,10.96,269.18,-15.98,1,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6805,270.0230,257.70,54.55,-6.05,47,5.01,0.824,14.084,0.2758,28.642,0.00,0.0000
31000,40,1,1117,141.7498,101.23,460.69,-8.43,27,8.29,1.186,11.838,0.7930,78.818,0.00,0.0000
31000,40,2,248,29.8797,26.77,306.05,-17.19,1,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,57.3532,107.49,12.03,-16.92,5,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,59.2875,30.34,139.11,-18.03,15,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0037,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.4748,55.85,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0290,0.00,0.26,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.66,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.33,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,969.7870,534.46,89.50,50.39,335,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,852.6775,378.98,474.10,50.73,300,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,906.8424,742.69,80.17,56.67,42,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,349.5924,226.32,413.76,54.10,34,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0982,0.00,6.34,64.57,2,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6436,1155.2054,1259.72,52.44,58.55,31,40.68,18.174,2.228,0.1874,370.078,0.00,0.0000
32000,-40,1,1643,468.2040,465.47,580.41,52.27,6,38.27,16.758,2.831,0.3308,546.950,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4398,1193.6324,1477.11,76.41,54.65,27,41.77,19.242,2.246,0.2147,532.834,0.00,0.0000
32000,-30,1,3117,1239.5141,1357.48,1448.69,49.48,26,40.18,18.341,2.671,0.3153,699.340,0.00,0.0000
32000,-30,2,662,197.8586,193.74,969.11,50.97,4,40.32,18.343,2.566,0.3921,880.410,0.00,0.0000
32000,-20,0,1863,657.7987,938.76,36.26,67.91,1,41.06,18.936,2.523,0.1950,478.518,0.00,0.0000
32000,-20,1,2385,1280.7747,1657.96,972.56,40.57,1,40.18,18.443,2.744,0.3121,738.255,0.00,0.0000
32000,-20,2,3971,878.0370,883.10,11465.90,43.33,118,38.99,17.775,3.064,0.5644,1153.061,0.00,0.0000
32000,-10,0,1865,837.0026,1281.03,23.12,66.15,14,38.11,16.991,3.100,0.2618,467.704,0.00,0.0000
32000,-10,1,1991,1547.4681,2223.04,857.61,36.16,11,38.04,16.948,3.112,0.3631,691.583,0.00,0.0000
32000,-10,2,4368,782.3759,906.36,16143.64,36.30,312,35.49,15.629,3.920,0.7068,1051.125,0.00,0.0000
32000,0,0,1904,1059.9304,1247.22,30.49,62.31,146,33.79,14.076,3.924,0.2857,331.717,0.00,0.0000
32000,0,1,1707,1479.0233,1277.62,834.73,33.32,203,33.79,14.038,3.891,0.4612,553.336,0.00,0.0000
32000,0,2,4756,1561.9444,1498.57,15593.83,30.58,514,30.23,12.364,5.194,0.7836,698.894,0.00,0.0000
32000,10,0,3207,909.1412,496.94,53.70,52.75,292,26.65,9.674,5.631,0.3000,181.044,0.00,0.0000
32000,10,1,2654,965.5571,411.52,1340.39,29.81,324,26.36,9.569,5.753,0.5501,325.081,0.00,0.0000
32000,10,2,3584,540.8474,260.94,9820.13,9.30,394,21.67,7.849,7.946,0.8361,372.621,0.00,0.0000
32000,20,0,4211,240.0815,151.68,65.45,32.74,72,15.95,4.558,9.435,0.2617,62.644,0.00,0.0000
32000,20,1,3105,385.1511,237.01,1483.07,14.47,121,16.29,4.638,9.202,0.6312,154.854,0.00,0.0000
32000,20,2,1129,95.7103,58.03,2015.38,-7.89,69,14.22,4.218,10.532,0.8098,188.151,0.00,0.0000
32000,30,0,7013,368.6294,347.52,77.19,6.27,80,5.68,1.022,13.928,0.3135,31.767,0.00,0.0000
32000,30,1,2033,319.4727,227.13,895.29,14.85,80,9.06,1.500,11.726,0.7314,82.580,0.00,0.0000
32000,30,2,228,33.4496,26.10,256.62,27.03,1,4.31,0.365,14.201,0.8840,53.959,0.00,0.0000
32000,40,0,6816,177.2385,255.26,54.17,-6.28,22,-4.56,0.022,20.434,0.3014,13.900,0.00,0.0000
32000,40,1,1115,123.8447,131.89,457.93,8.96,6,-0.61,0.030,16.939,0.8332,34.409,0.00,0.0000
32000,40,2,239,39.7776,41.16,291.47,18.24,2,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,8.1275,62.50,12.58,-18.69,1,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,4.2198,13.67,131.94,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0030,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,33.68,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.24,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.35,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.05,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1273.7891,1154.78,87.39,31.25,65,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1083.9415,570.11,494.37,24.65,285,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0000,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1108.4989,1307.44,79.80,29.36,7,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,611.1695,412.29,416.72,44.62,153,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.1996,0.00,6.52,25.57,1,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6440,1226.6162,1715.47,51.87,34.69,8,43.70,20.194,1.682,0.1393,383.949,0.00,0.0000
33000,-40,1,1639,707.1367,768.62,573.57,47.55,76,42.30,19.470,2.123,0.2647,596.041,0.00,0.0000
33000,-40,2,2,0.0016,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4422,1309.3558,1817.57,77.21,38.09,9,43.78,20.567,1.885,0.1716,524.301,0.00,0.0000
33000,-30,1,3112,1492.5080,1897.40,1442.67,47.03,8,42.62,19.951,2.232,0.2556,673.953,0.00,0.0000
33000,-30,2,643,240.2366,237.92,932.32,50.12,6,42.71,19.932,2.160,0.2983,790.761,0.00,0.0000
33000,-20,0,1875,728.1896,1143.06,36.95,27.42,1,41.67,19.265,2.356,0.1878,498.295,0.00,0.0000
33000,-20,1,2390,1449.7915,2086.38,976.80,40.99,3,41.28,19.151,2.527,0.2863,719.963,0.00,0.0000
33000,-20,2,3954,1131.5851,1063.84,11393.26,49.69,168,40.38,18.603,2.784,0.5394,1146.688,0.00,0.0000
33000,-10,0,1867,873.1639,1373.03,23.01,29.85,9,37.92,16.749,3.084,0.2665,448.284,0.00,0.0000
33000,-10,1,1995,1639.3888,2288.00,860.31,31.38,60,37.69,16.713,3.169,0.3750,665.647,0.00,0.0000
33000,-10,2,4362,801.3753,972.58,16163.17,46.69,304,35.81,15.690,3.802,0.7427,1015.723,0.00,0.0000
33000,0,0,1905,748.1273,955.52,30.53,21.55,26,32.26,12.974,4.179,0.2976,289.411,0.00,0.0000
33000,0,1,1695,904.4502,562.48,828.09,23.90,131,32.17,13.021,4.242,0.4963,498.177,0.00,0.0000
33000,0,2,4767,957.4198,361.12,15674.07,38.60,602,29.37,11.670,5.323,0.8370,623.847,0.00,0.0000
33000,10,0,3203,522.5866,378.11,53.27,12.01,146,23.81,7.980,6.313,0.3359,155.721,0.00,0.0000
33000,10,1,2625,513.2070,242.60,1317.59,17.64,207,23.74,8.103,6.488,0.5962,269.174,0.00,0.0000
33000,10,2,3617,404.6414,214.69,9885.49,38.21,296,20.31,6.941,8.287,0.8841,299.274,0.00,0.0000
33000,20,0,4219,297.5597,280.03,65.68,7.01,60,12.63,3.057,10.594,0.2794,47.042,0.00,0.0000
33000,20,1,3092,603.0730,499.61,1478.25,19.35,89,13.38,3.282,10.234,0.6601,112.280,0.00,0.0000
33000,20,2,1134,158.5881,122.90,2020.12,33.73,47,12.06,3.098,11.255,0.8600,142.938,0.00,0.0000
33000,30,0,7026,416.0344,420.12,77.09,5.30,52,2.08,0.342,15.803,0.3262,21.213,0.00,0.0000
33000,30,1,2030,367.8767,345.34,894.44,6.73,33,5.32,0.553,13.537,0.7482,57.208,0.00,0.0000
33000,30,2,218,39.9886,47.37,241.60,-9.15,0,-0.08,0.030,16.757,0.8915,35.250,0.00,0.0000
33000,40,0,6834,108.6256,228.92,53.99,-4.73,12,-8.47,0.000,23.699,0.3143,9.445,0.00,0.0000
33000,40,1,1110,90.8913,144.88,452.58,-8.70,5,-5.02,0.000,20.375,0.8461,23.902,0.00,0.0000
33000,40,2,226,27.6446,44.96,269.61,-12.58,0,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1945,37.47,12.75,-16.70,1,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0073,7.52,124.77,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,20.29,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.23,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.33,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.06,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5593,2417.8409,2013.59,85.29,28.10,406,34.84,13.207,2.537,0.3311,298.033,0.00,0.0000
34000,-60,1,2139,1309.9227,505.03,516.62,26.37,513,33.28,12.217,2.856,0.7091,523.927,0.00,0.0000
34000,-60,2,2,0.0001,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1998.4516,2246.14,80.60,37.22,69,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,569.6680,492.59,419.14,4.62,29,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0219,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6445,1569.4688,2262.35,51.50,38.81,10,41.88,18.927,1.945,0.1407,344.472,0.00,0.0000
34000,-40,1,1634,877.3478,1081.60,568.03,9.52,40,39.64,17.641,2.496,0.3012,629.508,0.00,0.0000
34000,-40,2,2,0.0047,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4440,1417.0845,2170.56,77.50,36.57,4,42.48,19.667,2.060,0.1629,469.413,0.00,0.0000
34000,-30,1,3115,1671.2488,2407.56,1440.16,21.64,6,40.88,18.737,2.473,0.2585,653.598,0.00,0.0000
34000,-30,2,622,231.2692,263.98,894.67,13.84,5,40.83,18.634,2.391,0.3006,778.458,0.00,0.0000
34000,-20,0,1925,798.2671,1308.82,36.99,33.26,1,40.85,18.806,2.503,0.1889,493.432,0.00,0.0000
34000,-20,1,2355,1550.2612,2428.46,970.75,32.42,3,40.47,18.564,2.633,0.2859,712.440,0.00,0.0000
34000,-20,2,3939,1138.4153,1290.03,11310.23,19.10,167,39.13,17.771,2.953,0.5437,1151.184,0.00,0.0000
34000,-10,0,1879,877.9854,1509.91,23.13,16.46,12,37.14,16.381,3.240,0.2623,468.009,0.00,0.0000
34000,-10,1,1988,1613.3047,2456.69,860.92,38.74,8,37.80,16.742,3.117,0.3661,672.335,0.00,0.0000
34000,-10,2,4357,842.9009,1039.18,16166.79,16.00,322,35.11,15.288,3.912,0.7574,1087.186,0.00,0.0000
34000,0,0,1906,801.0873,1128.03,30.54,18.28,32,32.18,13.119,4.263,0.2844,304.036,0.00,0.0000
34000,0,1,1678,728.0812,606.64,817.08,35.77,92,32.96,13.532,4.077,0.4817,517.786,0.00,0.0000
34000,0,2,4783,534.7378,321.77,15736.73,13.51,459,29.29,11.720,5.350,0.8435,689.955,0.00,0.0000
34000,10,0,3204,696.6668,671.41,53.46,20.12,123,24.50,8.560,6.268,0.3466,179.089,0.00,0.0000
34000,10,1,2592,724.3822,453.77,1297.24,24.35,276,24.90,8.817,6.216,0.5928,295.049,0.00,0.0000
34000,10,2,3649,459.9061,220.68,9937.25,1.73,473,20.68,7.234,8.173,0.8892,343.194,0.00,0.0000
34000,20,0,4223,502.1530,378.53,65.58,6.61,198,13.59,3.633,10.403,0.2819,54.036,0.00,0.0000
34000,20,1,3078,970.8547,664.71,1470.01,3.64,362,14.48,3.882,9.914,0.6570,126.760,0.00,0.0000
34000,20,2,1144,278.2793,158.29,2031.01,1.68,173,13.08,3.599,10.833,0.8739,162.982,0.00,0.0000
34000,30,0,7041,534.1485,522.29,77.40,-3.79,77,3.44,0.600,15.164,0.3286,24.121,0.00,0.0000
34000,30,1,2029,589.5820,561.80,899.34,1.23,91,6.69,0.920,12.938,0.7442,63.911,0.00,0.0000
34000,30,2,204,69.5669,74.21,223.76,-1.20,6,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6855,166.9194,244.88,54.40,-13.61,26,-6.92,0.001,22.376,0.3201,10.243,0.00,0.0000
34000,40,1,1105,122.4244,145.13,452.71,-2.81,5,-3.39,0.002,19.095,0.8465,25.840,0.00,0.0000
34000,40,2,210,44.2445,27.65,246.79,-1.39,26,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.0151,23.22,13.04,-23.35,0,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.2764,4.75,118.00,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,12.27,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.22,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.47,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.85,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5567,1979.2642,649.62,84.13,30.05,898,25.67,7.861,4.864,0.4164,166.795,0.00,0.0000
35000,-60,1,2165,1003.4486,398.12,537.85,30.01,447,23.80,6.851,5.402,0.8511,271.473,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2546.1290,1920.95,80.34,36.78,547,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,800.0559,388.60,427.63,57.86,312,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.1726,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6446,2026.7489,2719.58,51.11,45.74,34,36.99,15.606,2.880,0.1858,265.548,0.00,0.0000
35000,-40,1,1633,1405.9662,1579.16,569.88,63.85,177,35.19,14.699,3.460,0.4144,494.156,0.00,0.0000
35000,-40,2,2,0.0190,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4451,1673.5675,2507.06,77.29,50.35,77,39.46,17.598,2.642,0.1927,390.080,0.00,0.0000
35000,-30,1,3116,2034.3395,2884.97,1437.99,60.00,69,38.35,17.055,3.020,0.3068,546.458,0.00,0.0000
35000,-30,2,610,271.3096,292.32,872.37,67.81,20,39.05,17.476,2.839,0.3612,681.210,0.00,0.0000
35000,-20,0,1928,893.9490,1499.24,36.77,57.77,6,40.36,18.449,2.664,0.2037,458.226,0.00,0.0000
35000,-20,1,2373,1742.1379,2776.18,981.73,54.46,14,39.32,17.809,2.886,0.3085,662.613,0.00,0.0000
35000,-20,2,3918,1217.0263,1269.36,11263.31,60.10,335,38.46,17.405,3.199,0.5697,1041.626,0.00,0.0000
35000,-10,0,1888,855.8794,1266.23,23.72,69.08,9,39.09,17.698,2.976,0.2509,466.635,0.00,0.0000
35000,-10,1,1981,1602.9602,2572.31,857.65,49.72,5,38.51,17.239,3.009,0.3502,700.550,0.00,0.0000
35000,-10,2,4355,831.4953,1059.28,16194.19,57.93,338,36.27,16.128,3.790,0.7354,1108.671,0.00,0.0000
35000,0,0,1907,597.2802,521.66,30.48,61.61,13,35.98,15.556,3.544,0.2511,340.539,0.00,0.0000
35000,0,1,1662,661.5180,532.07,803.80,42.68,24,35.44,15.151,3.562,0.4320,613.350,0.00,0.0000
35000,0,2,4798,626.6252,404.78,15821.79,53.04,387,32.33,13.657,4.723,0.7940,822.192,0.00,0.0000
35000,10,0,3202,762.9035,585.64,53.39,45.87,130,29.84,11.637,4.904,0.3254,247.666,0.00,0.0000
35000,10,1,2564,615.9754,283.48,1279.61,35.86,152,29.23,11.333,5.072,0.5469,413.858,0.00,0.0000
35000,10,2,3679,402.5224,187.50,10032.38,45.90,332,24.98,9.607,6.933,0.8510,476.073,0.00,0.0000
35000,20,0,4226,455.5275,289.51,65.71,39.78,128,20.17,6.574,8.016,0.2667,84.875,0.00,0.0000
35000,20,1,3059,674.5532,280.98,1465.66,33.99,218,20.36,6.629,7.854,0.6223,203.979,0.00,0.0000
35000,20,2,1160,251.8222,88.33,2062.65,28.13,183,18.20,5.991,9.031,0.8504,252.719,0.00,0.0000
35000,30,0,7044,715.3139,475.97,77.19,26.66,187,10.63,2.444,11.598,0.3194,43.977,0.00,0.0000
35000,30,1,2027,593.8178,224.31,903.13,24.33,202,13.77,3.200,9.797,0.7144,108.122,0.00,0.0000
35000,30,2,203,73.0168,22.49,222.46,26.63,4,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6857,380.1584,266.24,53.83,16.65,182,0.89,0.293,16.607,0.3172,18.364,0.00,0.0000
35000,40,1,1108,225.0783,96.05,453.52,14.07,81,4.62,0.436,13.738,0.8299,45.657,0.00,0.0000
35000,40,2,205,47.2115,29.98,240.14,18.81,5,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,14.6436,24.29,12.88,6.29,9,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,10.8293,10.37,114.35,8.22,5,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0003,0.00,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3854,0.2580,7.43,0.42,-7.88,0,-20.90,0.000,35.897,0.1218,1.032,0.00,0.0000
35000,60,1,1,0.0000,0.00,0.11,14.02,0,-7.14,0.000,22.145,0.9992,16.380,0.00,0.0000
35000,70,0,4656,0.0000,4.52,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.12,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5559,660.1929,472.66,83.33,-7.34,206,11.27,1.794,10.132,0.4917,63.259,0.00,0.0000
36000,-60,1,2173,564.6265,345.69,542.82,-8.89,124,8.96,1.184,11.278,0.9402,91.741,0.00,0.0000
36000,-60,2,2,0.0000,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7326,1533.4904,1035.97,79.55,-1.53,717,19.34,5.262,7.280,0.3544,102.377,0.00,0.0000
36000,-50,1,1367,327.6517,124.75,431.60,-0.19,185,18.64,4.953,7.579,0.7069,180.874,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6445,2198.7813,2004.39,50.78,6.05,588,27.40,9.699,5.020,0.2682,173.716,0.00,0.0000
36000,-40,1,1634,811.1542,238.38,573.58,7.79,363,25.96,9.028,5.602,0.5570,303.543,0.00,0.0000
36000,-40,2,2,0.1980,0.11,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4456,1930.7363,2281.69,76.94,16.03,205,32.62,13.095,3.969,0.2677,296.685,0.00,0.0000
36000,-30,1,3114,1727.7983,1406.86,1435.33,14.69,300,32.12,12.957,4.255,0.4065,417.956,0.00,0.0000
36000,-30,2,607,262.9655,142.86,864.00,15.48,73,33.55,13.729,3.814,0.4791,548.339,0.00,0.0000
36000,-20,0,1931,938.8172,1362.85,36.74,15.54,16,35.95,15.435,3.401,0.2540,415.826,0.00,0.0000
36000,-20,1,2383,1880.1190,2402.11,989.51,25.04,119,35.79,15.452,3.571,0.3764,583.813,0.00,0.0000
36000,-20,2,3905,1175.5327,1233.84,11247.20,20.49,441,35.12,15.123,3.810,0.6519,900.165,0.00,0.0000
36000,-10,0,1894,830.3754,1364.50,23.97,15.07,14,37.74,16.697,3.120,0.2594,486.699,0.00,0.0000
36000,-10,1,1982,1651.4887,2773.59,860.15,32.65,7,37.98,16.934,3.147,0.3623,710.704,0.00,0.0000
36000,-10,2,4348,776.3267,1066.19,16175.64,24.35,419,35.82,15.784,3.832,0.7246,1087.351,0.00,0.0000
36000,0,0,1907,454.4575,551.43,29.84,14.61,43,37.41,16.475,3.166,0.2247,416.720,0.00,0.0000
36000,0,1,1664,806.5730,790.80,802.62,38.55,26,37.72,16.724,3.153,0.3868,722.785,0.00,0.0000
36000,0,2,4796,775.4556,568.21,15826.30,25.24,325,34.80,15.208,4.136,0.7164,984.891,0.00,0.0000
36000,10,0,3202,752.8162,544.93,52.93,13.57,69,34.10,14.344,3.872,0.2797,375.139,0.00,0.0000
36000,10,1,2543,704.0228,527.51,1266.32,37.16,86,34.21,14.472,3.933,0.4715,608.471,0.00,0.0000
36000,10,2,3700,521.0160,299.54,10103.76,31.90,347,30.51,12.781,5.428,0.7537,684.210,0.00,0.0000
36000,20,0,4232,488.8762,376.54,66.25,11.06,105,27.17,10.401,5.868,0.2302,155.127,0.00,0.0000
36000,20,1,3035,666.7220,404.53,1460.12,32.35,213,28.15,10.852,5.543,0.5423,371.374,0.00,0.0000
36000,20,2,1178,171.6323,76.69,2104.62,37.27,133,26.23,10.149,6.509,0.7578,427.440,0.00,0.0000
36000,30,0,7043,702.6620,406.20,77.30,19.17,257,20.40,6.601,7.818,0.2906,99.662,0.00,0.0000
36000,30,1,2023,467.6013,190.03,906.39,20.78,251,23.07,7.614,6.564,0.6354,235.792,0.00,0.0000
36000,30,2,208,66.1254,14.01,229.13,-4.77,28,18.79,5.606,8.050,0.7828,202.929,0.00,0.0000
36000,40,0,6854,455.6483,286.34,53.68,14.89,166,12.43,2.900,10.588,0.2990,47.269,0.00,0.0000
36000,40,1,1105,231.8255,128.09,451.44,5.49,106,15.37,3.636,8.850,0.7756,125.630,0.00,0.0000
36000,40,2,211,60.7320,16.27,247.83,-5.75,31,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,102.1618,90.51,12.89,4.65,9,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,88.6128,45.16,114.58,-5.49,52,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.0340,0.01,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3854,11.3454,14.08,0.41,-4.96,1,-7.75,0.001,23.038,0.1196,2.220,0.00,0.0000
36000,60,1,1,0.0039,0.00,0.11,-0.34,0,2.54,0.000,13.921,0.9826,29.187,0.00,0.0000
36000,70,0,4656,0.2926,3.01,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.68,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,327.9185,409.63,84.25,-3.95,42,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,209.4748,292.21,523.93,-7.40,17,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0000,0.00,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,703.5714,524.39,79.29,9.34,225,7.48,1.008,12.248,0.4076,38.228,0.00,0.0000
37000,-50,1,1360,143.6902,101.54,428.96,-0.80,17,6.23,0.876,13.126,0.7787,64.661,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6445,1059.5760,478.96,50.53,20.82,506,17.59,4.608,8.060,0.3449,87.210,0.00,0.0000
37000,-40,1,1634,249.0814,143.87,575.24,6.62,114,15.53,4.045,9.158,0.6642,142.797,0.00,0.0000
37000,-40,2,2,0.1027,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4454,1255.9939,417.05,76.33,26.35,547,24.92,8.544,5.948,0.3538,181.651,0.00,0.0000
37000,-30,1,3118,943.7034,287.48,1440.67,18.20,394,24.36,8.512,6.335,0.5321,267.932,0.00,0.0000
37000,-30,2,605,129.3568,36.52,865.05,19.20,74,26.32,9.495,5.654,0.6675,386.765,0.00,0.0000
37000,-20,0,1930,1109.5971,1094.21,36.58,44.42,180,31.22,12.457,4.509,0.3232,306.684,0.00,0.0000
37000,-20,1,2388,1720.7703,1136.98,996.39,21.52,365,30.54,12.195,4.766,0.4800,443.323,0.00,0.0000
37000,-20,2,3901,1046.2468,409.52,11281.20,22.24,512,29.73,11.835,5.081,0.7766,658.436,0.00,0.0000
37000,-10,0,1900,1002.0676,1312.03,24.40,48.57,168,35.67,15.434,3.619,0.2955,439.613,0.00,0.0000
37000,-10,1,1983,1849.8046,2761.79,866.51,28.52,195,35.97,15.653,3.554,0.4130,646.635,0.00,0.0000
37000,-10,2,4341,800.2152,934.04,16168.27,24.52,391,33.12,14.135,4.448,0.7696,932.520,0.00,0.0000
