step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
19000,-40,2,4,0.8310,0.60,4.46,33.94,0,31.51,11.148,3.120,0.7626,442.522,0.00,0.0000
19000,-30,0,4376,729.8797,643.40,80.75,48.51,31,36.19,15.505,3.312,0.2948,418.280,0.00,0.0000
19000,-30,1,3128,696.1749,484.73,1470.85,40.88,68,35.02,14.959,3.730,0.4572,613.206,0.00,0.0000
19000,-30,2,673,166.2723,82.22,983.89,41.52,37,35.85,15.399,3.433,0.5809,819.997,0.00,0.0000
19000,-20,0,1842,455.7972,561.09,36.59,63.15,2,38.32,17.117,3.056,0.2156,407.518,0.00,0.0000
19000,-20,1,2404,746.8745,719.97,991.36,35.62,7,37.55,16.738,3.284,0.3733,680.105,0.00,0.0000
19000,-20,2,3973,757.1532,543.27,11463.23,37.79,214,36.53,16.191,3.590,0.6410,1041.074,0.00,0.0000
19000,-10,0,1829,679.2543,960.40,22.73,62.15,11,38.32,17.211,3.107,0.2489,470.214,0.00,0.0000
19000,-10,1,2018,1154.9457,1202.29,872.74,34.41,2,38.35,17.246,3.109,0.3425,694.144,0.00,0.0000
19000,-10,2,4377,741.6240,585.13,16092.45,32.92,328,35.71,15.835,3.915,0.6880,1083.226,0.00,0.0000
19000,0,0,1879,934.8416,1359.20,30.47,62.42,16,36.72,16.077,3.374,0.2443,398.210,0.00,0.0000
19000,0,1,1743,1372.7368,1599.95,860.13,34.85,6,36.80,16.091,3.337,0.3857,649.944,0.00,0.0000
19000,0,2,4745,1387.7105,1172.71,15389.94,29.82,492,33.18,14.275,4.541,0.6947,851.780,0.00,0.0000
19000,10,0,3147,1276.4726,1462.65,52.95,58.79,132,32.18,13.097,4.330,0.2328,248.031,0.00,0.0000
19000,10,1,2733,1969.5868,1520.39,1395.46,32.92,335,31.90,12.954,4.417,0.4387,456.474,0.00,0.0000
19000,10,2,3565,918.9477,698.64,9670.04,8.65,408,26.91,10.788,6.416,0.7237,540.576,0.00,0.0000
19000,20,0,4175,868.1407,484.28,62.37,39.16,321,23.69,8.438,6.889,0.2198,112.252,0.00,0.0000
19000,20,1,3151,1705.1129,712.12,1488.06,17.80,691,23.90,8.481,6.730,0.5384,280.016,0.00,0.0000
19000,20,2,1119,197.6691,100.06,1989.28,-6.00,111,21.31,7.635,8.034,0.6931,311.841,0.00,0.0000
19000,30,0,6878,1027.5845,530.25,80.96,12.17,400,15.09,4.182,9.753,0.2721,68.412,0.00,0.0000
19000,30,1,2156,938.7422,361.77,935.84,21.00,350,18.37,5.165,8.002,0.6479,175.684,0.00,0.0000
19000,30,2,240,91.9278,49.36,271.64,38.61,23,14.32,3.429,9.615,0.8387,141.056,0.00,0.0000
19000,40,0,6746,535.9129,431.55,56.37,-0.16,180,6.13,1.098,13.589,0.2680,31.776,0.00,0.0000
19000,40,1,1174,351.1184,220.66,476.14,19.56,67,10.11,1.597,10.900,0.7793,85.441,0.00,0.0000
19000,40,2,250,80.2672,35.58,308.65,31.49,7,10.50,1.786,10.930,0.9293,101.006,0.00,0.0000
19000,50,0,5144,116.3699,168.22,12.36,-12.39,59,-4.52,0.045,20.494,0.1767,9.982,0.00,0.0000
19000,50,1,561,131.8116,91.80,147.53,14.20,20,2.29,0.120,14.763,0.8834,42.048,0.00,0.0000
19000,50,2,11,0.0227,0.01,15.64,12.53,0,8.29,0.387,10.437,0.9785,64.352,0.00,0.0000
19000,60,0,3853,4.8227,63.64,0.52,-22.44,1,-15.00,0.000,30.007,0.1017,2.776,0.00,0.0000
19000,60,1,2,0.4183,2.27,0.33,-9.46,0,-1.95,0.000,17.243,0.8801,24.252,0.00,0.0000
19000,70,0,4656,0.0034,34.58,0.07,-28.72,0,-23.56,0.000,38.564,0.0670,1.366,0.00,0.0000
19000,80,0,3564,0.0000,8.44,0.02,-30.76,0,-29.41,0.000,44.409,0.0536,0.900,0.00,0.0000
20000,-60,0,5544,684.2209,436.80,89.23,32.48,101,31.11,10.974,3.464,0.3873,220.329,0.00,0.0000
20000,-60,1,2188,830.6980,346.15,503.64,25.67,309,29.38,9.989,3.918,0.7564,356.851,0.00,0.0000
20000,-60,2,2,0.0140,0.00,2.25,28.06,0,29.13,9.275,3.473,0.9329,428.156,0.00,0.0000
20000,-50,0,7267,867.3579,843.68,85.55,31.08,35,35.83,14.515,2.861,0.2499,264.604,0.00,0.0000
20000,-50,1,1427,297.0843,177.70,431.65,48.51,38,35.25,14.308,3.160,0.5002,463.616,0.00,0.0000
20000,-50,2,4,0.0002,0.00,6.29,27.81,0,31.06,10.517,3.055,0.8536,458.992,0.00,0.0000
20000,-40,0,6398,947.7119,1098.36,54.98,37.24,21,40.05,17.685,2.312,0.1944,363.642,0.00,0.0000
20000,-40,1,1679,306.7977,308.85,598.03,51.77,8,38.69,17.044,2.808,0.3375,518.446,0.00,0.0000
20000,-40,2,4,0.5342,0.71,4.46,19.23,0,36.69,14.623,2.123,0.4811,497.875,0.00,0.0000
20000,-30,0,4380,1023.4266,1135.34,80.36,40.45,8,41.51,19.008,2.281,0.2197,525.701,0.00,0.0000
20000,-30,1,3133,963.7275,1005.77,1469.08,50.87,4,40.55,18.557,2.623,0.3221,688.608,0.00,0.0000
20000,-30,2,664,182.7562,182.63,967.92,54.91,3,40.98,18.773,2.479,0.3993,867.450,0.00,0.0000
20000,-20,0,1846,540.9091,770.14,36.53,30.81,2,40.94,18.820,2.527,0.1932,473.838,0.00,0.0000
20000,-20,1,2401,1054.9057,1243.95,985.49,44.23,6,40.46,18.623,2.705,0.3150,734.460,0.00,0.0000
20000,-20,2,3972,1044.4304,1006.94,11418.82,53.44,70,39.66,18.161,2.944,0.5615,1128.542,0.00,0.0000
20000,-10,0,1835,784.1943,1205.51,23.08,33.86,22,38.65,17.304,2.998,0.2565,465.044,0.00,0.0000
20000,-10,1,2019,1464.9564,1887.81,876.06,34.61,9,38.32,17.175,3.086,0.3584,694.737,0.00,0.0000
20000,-10,2,4370,930.5332,794.32,16069.53,50.79,343,36.41,16.134,3.715,0.6965,1038.676,0.00,0.0000
20000,0,0,1878,1025.6156,1476.34,30.25,25.09,96,34.27,14.314,3.792,0.2794,337.879,0.00,0.0000
20000,0,1,1738,1535.8114,1801.05,855.94,25.58,72,34.10,14.288,3.853,0.4521,564.972,0.00,0.0000
20000,0,2,4751,1630.4933,1479.02,15444.67,42.84,491,31.27,12.882,4.905,0.7712,702.475,0.00,0.0000
20000,10,0,3148,1165.0856,1136.01,52.88,14.93,334,27.01,9.811,5.465,0.2905,187.324,0.00,0.0000
20000,10,1,2709,1224.9829,638.39,1379.82,18.11,404,26.79,9.844,5.658,0.5382,335.710,0.00,0.0000
20000,10,2,3588,875.7082,475.36,9732.00,42.61,490,23.22,8.514,7.409,0.8244,374.584,0.00,0.0000
20000,20,0,4178,487.2658,400.44,62.31,10.37,129,16.77,4.796,9.000,0.2580,66.577,0.00,0.0000
20000,20,1,3142,813.3011,458.29,1487.00,21.26,249,17.34,5.033,8.777,0.6214,160.892,0.00,0.0000
20000,20,2,1125,204.5136,132.26,1998.63,37.48,81,15.68,4.685,9.876,0.7996,189.971,0.00,0.0000
20000,30,0,6883,466.1872,477.33,80.33,8.28,105,6.76,1.206,13.276,0.3041,32.332,0.00,0.0000
20000,30,1,2161,453.2688,316.99,942.17,8.69,144,10.00,1.764,11.253,0.7234,89.190,0.00,0.0000
20000,30,2,230,56.8621,26.98,258.75,-5.77,23,4.96,0.459,13.794,0.8813,59.941,0.00,0.0000
20000,40,0,6759,228.3836,378.89,56.19,-1.86,41,-3.37,0.039,19.457,0.2956,14.432,0.00,0.0000
20000,40,1,1171,206.8112,230.00,474.28,-6.23,35,0.19,0.061,16.382,0.8259,38.194,0.00,0.0000
20000,40,2,240,39.9687,37.69,292.90,-9.83,8,0.65,0.027,16.113,0.9600,40.900,0.00,0.0000
20000,50,0,5149,9.7346,94.79,12.33,-13.57,11,-14.65,0.000,29.663,0.1950,4.933,0.00,0.0000
20000,50,1,556,17.1999,51.36,140.72,-15.35,10,-8.20,0.000,23.236,0.9153,19.255,0.00,0.0000
20000,50,2,11,0.0188,0.00,15.13,-4.55,0,-0.35,0.000,15.756,0.9962,43.309,0.00,0.0000
20000,60,0,3853,0.0076,37.77,0.50,-26.17,0,-25.04,0.000,40.036,0.1109,1.501,0.00,0.0000
20000,60,1,2,0.0028,1.38,0.32,-10.49,0,-9.76,0.000,24.761,0.9663,24.402,0.00,0.0000
20000,70,0,4656,0.0000,20.95,0.07,-31.50,0,-30.57,0.000,45.567,0.0731,0.791,0.00,0.0000
20000,80,0,3564,0.0000,5.11,0.02,-30.78,0,-30.77,0.000,45.769,0.0579,0.590,0.00,0.0000
21000,-60,0,5517,1110.2447,960.24,87.80,31.43,47,37.07,14.620,2.081,0.3082,322.941,0.00,0.0000
21000,-60,1,2215,1047.6196,499.61,524.02,30.64,316,35.62,13.662,2.346,0.6534,569.884,0.00,0.0000
21000,-60,2,2,0.0007,0.00,2.35,10.62,0,32.96,11.687,2.483,0.9120,670.373,0.00,0.0000
21000,-50,0,7271,1375.8360,1573.28,85.48,39.09,20,40.43,17.516,1.924,0.1888,329.821,0.00,0.0000
21000,-50,1,1423,555.1682,532.87,433.95,6.94,1,38.85,16.624,2.298,0.4046,641.884,0.00,0.0000
21000,-50,2,4,0.0002,0.00,6.47,12.26,1,34.22,12.612,2.280,0.8369,676.670,0.00,0.0000
21000,-40,0,6412,1168.6545,1558.18,55.39,38.90,29,43.04,19.730,1.754,0.1441,389.753,0.00,0.0000
21000,-40,1,1667,524.3172,603.29,591.53,11.69,0,40.90,18.477,2.264,0.2694,622.096,0.00,0.0000
21000,-40,2,2,0.0000,0.00,2.48,79.76,0,39.85,16.556,1.600,0.5033,662.471,0.00,0.0000
21000,-30,0,4390,1274.2614,1558.22,80.06,36.23,64,43.18,20.150,1.937,0.1765,534.699,0.00,0.0000
21000,-30,1,3145,1276.6325,1464.05,1468.63,22.41,62,41.60,19.212,2.339,0.2618,701.053,0.00,0.0000
21000,-30,2,642,223.1868,183.17,929.83,14.16,67,41.42,19.019,2.281,0.3093,831.767,0.00,0.0000
21000,-20,0,1854,671.0666,980.07,36.88,27.96,4,40.99,18.881,2.463,0.1899,504.294,0.00,0.0000
21000,-20,1,2411,1375.8888,1745.23,991.68,34.83,28,40.77,18.738,2.554,0.2901,735.669,0.00,0.0000
21000,-20,2,3954,1394.7576,1213.53,11330.44,18.97,278,39.39,17.923,2.890,0.5447,1183.197,0.00,0.0000
21000,-10,0,1838,737.2163,944.42,23.14,12.65,8,36.93,16.204,3.255,0.2686,467.294,0.00,0.0000
21000,-10,1,2019,1674.1695,2133.92,877.35,38.73,15,37.53,16.525,3.136,0.3737,667.006,0.00,0.0000
21000,-10,2,4367,1128.5207,1029.06,16058.72,15.09,389,34.94,15.140,3.924,0.7422,1045.889,0.00,0.0000
21000,0,0,1881,665.8485,374.59,30.51,12.68,143,31.51,12.670,4.388,0.2996,302.055,0.00,0.0000
21000,0,1,1725,1330.5960,731.41,850.86,35.24,248,32.30,13.070,4.180,0.4929,498.675,0.00,0.0000
21000,0,2,4761,1613.9660,976.27,15491.96,11.31,728,28.66,11.300,5.477,0.8351,642.993,0.00,0.0000
21000,10,0,3143,756.9125,320.51,52.33,11.48,293,23.42,7.964,6.563,0.3313,159.956,0.00,0.0000
21000,10,1,2677,833.3656,351.98,1353.63,22.83,328,23.88,8.207,6.464,0.5901,268.998,0.00,0.0000
21000,10,2,3625,772.0853,367.00,9776.12,1.58,524,19.72,6.697,8.442,0.8806,312.877,0.00,0.0000
21000,20,0,4189,398.5448,303.78,62.85,-0.23,118,12.28,3.095,10.896,0.2787,49.185,0.00,0.0000
21000,20,1,3130,748.3445,465.16,1484.04,1.53,285,13.17,3.311,10.397,0.6548,115.135,0.00,0.0000
21000,20,2,1126,217.2722,126.23,1994.87,1.12,103,11.76,3.024,11.335,0.8555,146.720,0.00,0.0000
21000,30,0,6895,471.2989,528.27,79.98,-8.15,122,1.81,0.358,16.074,0.3179,20.956,0.00,0.0000
21000,30,1,2160,427.3595,330.38,942.00,-3.45,115,5.30,0.586,13.614,0.7459,60.224,0.00,0.0000
21000,30,2,219,26.3612,30.46,242.83,-11.46,4,-0.36,0.031,17.105,0.8920,37.116,0.00,0.0000
21000,40,0,6777,113.3957,285.27,55.94,-17.20,26,-8.63,0.000,23.867,0.3096,9.531,0.00,0.0000
21000,40,1,1166,105.2383,185.46,468.71,-10.37,11,-4.88,0.000,20.295,0.8413,25.111,0.00,0.0000
21000,40,2,227,27.1921,37.47,271.18,-11.63,3,-4.48,0.000,19.879,0.9670,25.507,0.00,0.0000
21000,50,0,5158,0.3014,56.87,12.62,-26.41,5,-19.87,0.000,34.875,0.2047,3.526,0.00,0.0000
21000,50,1,547,0.3723,28.87,133.04,-19.59,1,-13.36,0.000,28.361,0.9300,14.232,0.00,0.0000
21000,50,2,11,0.0012,0.00,14.47,-6.04,1,-4.58,0.000,19.584,0.9999,39.742,0.00,0.0000
21000,60,0,3853,0.0000,22.50,0.47,-31.61,0,-29.40,0.000,44.404,0.1169,1.101,0.00,0.0000
21000,60,1,2,0.0000,0.84,0.30,-18.52,0,-13.97,0.000,28.968,1.0000,27.257,0.00,0.0000
21000,70,0,4656,0.0000,12.48,0.06,-31.83,1,-31.75,0.000,46.748,0.0773,0.610,0.00,0.0000
21000,80,0,3564,0.0000,3.10,0.02,-30.80,0,-30.79,0.000,45.788,0.0613,0.512,0.00,0.0000
22000,-60,0,5481,2161.4450,2045.29,85.53,46.64,146,36.25,14.090,2.297,0.3173,296.573,0.00,0.0000
22000,-60,1,2251,1263.2923,584.18,548.27,46.76,363,34.78,13.080,2.560,0.6858,525.663,0.00,0.0000
22000,-60,2,2,0.0005,0.00,2.45,63.01,0,33.58,11.850,2.379,0.9178,606.457,0.00,0.0000
22000,-50,0,7269,2208.1556,2685.40,84.92,50.49,25,40.02,17.235,2.049,0.1933,304.825,0.00,0.0000
22000,-50,1,1425,1076.8612,804.06,439.07,70.96,135,38.74,16.519,2.375,0.4238,587.313,0.00,0.0000
22000,-50,2,4,0.0019,0.00,6.67,65.34,0,35.07,12.960,2.162,0.8371,615.356,0.00,0.0000
22000,-40,0,6420,1416.5252,2052.71,55.27,55.99,12,43.01,19.727,1.821,0.1366,341.722,0.00,0.0000
22000,-40,1,1659,966.6905,1102.55,586.52,72.33,10,41.00,18.543,2.305,0.2921,602.966,0.00,0.0000
22000,-40,2,2,0.0000,0.00,2.48,16.59,0,38.74,15.693,1.632,0.5161,672.669,0.00,0.0000
22000,-30,0,4406,1355.2057,1956.32,79.38,57.56,13,43.32,20.259,1.976,0.1610,466.511,0.00,0.0000
22000,-30,1,3143,1579.6256,2064.28,1460.60,64.10,16,41.83,19.419,2.362,0.2551,637.201,0.00,0.0000
22000,-30,2,628,192.2461,230.18,900.60,71.25,2,41.90,19.395,2.295,0.2966,749.232,0.00,0.0000
22000,-20,0,1863,752.4022,1190.50,37.23,66.28,2,41.93,19.495,2.364,0.1856,476.852,0.00,0.0000
22000,-20,1,2421,1543.8786,2236.32,998.35,54.40,16,40.87,18.832,2.577,0.2845,701.497,0.00,0.0000
22000,-20,2,3935,1265.9206,1249.42,11266.25,60.51,196,39.82,18.277,2.904,0.5423,1120.426,0.00,0.0000
22000,-10,0,1842,754.4380,1136.47,23.30,71.67,11,38.37,17.128,3.052,0.2617,444.796,0.00,0.0000
22000,-10,1,2020,1672.0815,2512.18,879.34,48.48,19,37.79,16.702,3.106,0.3663,661.682,0.00,0.0000
22000,-10,2,4362,1247.6565,1119.13,16098.77,54.81,413,35.54,15.599,3.894,0.7580,1049.367,0.00,0.0000
22000,0,0,1881,454.1700,507.32,30.46,61.37,13,33.18,13.652,4.063,0.2862,287.401,0.00,0.0000
22000,0,1,1711,839.9570,687.26,841.40,40.19,54,32.76,13.334,4.077,0.4837,509.196,0.00,0.0000
22000,0,2,4775,1093.4800,653.69,15585.43,46.98,578,29.52,11.867,5.348,0.8455,660.742,0.00,0.0000
22000,10,0,3145,510.4667,369.13,52.61,44.42,152,25.21,8.833,6.041,0.3436,167.319,0.00,0.0000
22000,10,1,2647,668.9274,403.16,1337.04,30.94,237,24.64,8.597,6.225,0.5919,283.553,0.00,0.0000
22000,10,2,3653,764.5241,452.25,9838.83,34.40,453,20.43,7.135,8.306,0.8917,328.479,0.00,0.0000
22000,20,0,4196,474.9102,388.62,63.14,32.71,173,13.98,3.665,10.174,0.2835,51.218,0.00,0.0000
22000,20,1,3111,800.5718,474.98,1473.94,24.16,290,14.14,3.715,10.035,0.6547,120.614,0.00,0.0000
22000,20,2,1138,218.1620,108.51,2007.35,13.86,115,12.31,3.367,11.254,0.8745,158.042,0.00,0.0000
22000,30,0,6908,538.2712,522.44,79.89,15.24,156,3.13,0.528,15.309,0.3212,22.122,0.00,0.0000
22000,30,1,2161,508.1927,427.35,948.06,13.75,131,6.57,0.834,12.947,0.7449,61.749,0.00,0.0000
22000,30,2,205,42.9830,33.74,225.34,17.12,17,1.66,0.073,15.653,0.8858,37.389,0.00,0.0000
22000,40,0,6797,139.9849,243.23,56.07,2.94,43,-7.34,0.000,22.726,0.3162,9.737,0.00,0.0000
22000,40,1,1159,146.5162,187.76,465.32,3.43,46,-3.37,0.001,19.007,0.8424,24.904,0.00,0.0000
22000,40,2,214,42.1921,53.38,251.40,8.87,1,-2.46,0.000,18.221,0.9607,25.875,0.00,0.0000
22000,50,0,5170,0.7368,34.43,13.18,-9.66,8,-18.65,0.000,33.647,0.2105,3.321,0.00,0.0000
22000,50,1,535,1.2681,17.26,125.55,-3.61,1,-11.83,0.000,26.827,0.9339,13.242,0.00,0.0000
22000,50,2,11,0.0007,0.00,13.87,-4.03,0,-3.82,0.000,18.832,0.9998,35.598,0.00,0.0000
22000,60,0,3853,0.0000,13.50,0.45,-23.32,0,-28.47,0.000,43.468,0.1202,0.934,0.00,0.0000
22000,60,1,2,0.0000,0.51,0.29,-1.81,0,-13.43,0.000,28.433,1.0000,22.679,0.00,0.0000
22000,70,0,4656,0.0000,7.36,0.06,-30.87,0,-31.61,0.000,46.609,0.0806,0.537,0.00,0.0000
22000,80,0,3564,0.0000,1.88,0.02,-30.81,0,-30.81,0.000,45.806,0.0642,0.466,0.00,0.0000
23000,-60,0,5463,2246.4893,1200.05,84.95,5.67,949,26.68,8.440,4.552,0.4001,187.315,0.00,0.0000
23000,-60,1,2269,833.7164,273.83,568.42,3.83,376,24.79,7.431,5.100,0.8279,310.409,0.00,0.0000
23000,-60,2,2,0.0000,0.00,2.52,4.33,0,26.56,7.619,3.798,0.9521,388.698,0.00,0.0000
23000,-50,0,7270,2864.4568,2528.39,85.08,8.95,754,32.18,12.213,3.606,0.2602,228.117,0.00,0.0000
23000,-50,1,1424,926.2804,550.78,445.26,13.26,358,31.47,11.812,3.850,0.5481,426.040,0.00,0.0000
23000,-50,2,4,0.0064,0.00,6.81,5.73,1,28.88,9.044,3.277,0.9039,438.480,0.00,0.0000
23000,-40,0,6421,1873.3407,2410.47,54.20,14.94,93,37.28,15.814,2.782,0.1776,283.423,0.00,0.0000
23000,-40,1,1658,1324.2835,1322.17,585.84,19.34,219,35.83,15.018,3.244,0.3935,523.328,0.00,0.0000
23000,-40,2,2,0.0000,0.00,2.47,33.90,0,34.18,12.678,2.388,0.4490,395.016,0.00,0.0000
23000,-30,0,4420,1573.6401,2200.81,79.19,23.12,65,39.61,17.680,2.566,0.1868,406.517,0.00,0.0000
23000,-30,1,3145,1858.8616,2548.00,1458.41,23.61,105,38.73,17.265,2.896,0.2942,567.917,0.00,0.0000
23000,-30,2,612,262.0145,293.87,872.14,24.43,20,39.33,17.556,2.698,0.3477,708.494,0.00,0.0000
23000,-20,0,1872,818.2158,1373.52,37.58,19.06,5,39.73,17.939,2.667,0.1996,469.522,0.00,0.0000
23000,-20,1,2440,1673.5368,2652.99,1014.08,29.68,21,39.56,17.973,2.844,0.3007,672.269,0.00,0.0000
23000,-20,2,3907,1171.1464,1219.26,11191.21,27.57,400,38.70,17.497,3.099,0.5605,1071.817,0.00,0.0000
23000,-10,0,1845,776.0797,1298.16,23.30,17.87,9,38.22,16.979,3.008,0.2498,475.318,0.00,0.0000
23000,-10,1,2020,1635.4927,2759.17,877.54,31.91,1,38.35,17.163,3.068,0.3487,694.172,0.00,0.0000
23000,-10,2,4359,1160.8660,1228.60,16107.52,28.83,501,36.32,16.089,3.721,0.7346,1118.472,0.00,0.0000
23000,0,0,1882,596.7666,716.73,30.37,14.74,32,34.69,14.623,3.673,0.2544,341.882,0.00,0.0000
23000,0,1,1691,933.6548,1008.50,824.46,33.98,19,34.97,14.848,3.677,0.4373,596.692,0.00,0.0000
23000,0,2,4794,1222.8065,931.53,15662.58,26.45,514,32.06,13.413,4.722,0.8000,810.164,0.00,0.0000
23000,10,0,3146,604.2882,348.48,52.77,10.21,252,28.30,10.693,5.188,0.3274,243.026,0.00,0.0000
23000,10,1,2609,722.5013,398.98,1311.97,31.25,197,28.39,10.809,5.256,0.5512,392.380,0.00,0.0000
23000,10,2,3690,850.1628,436.98,9938.90,30.39,560,24.99,9.492,6.884,0.8555,450.674,0.00,0.0000
23000,20,0,4198,496.4849,280.13,63.18,6.67,257,18.75,5.876,8.398,0.2709,81.291,0.00,0.0000
23000,20,1,3094,807.2181,417.87,1468.57,25.83,340,19.62,6.173,8.034,0.6234,187.032,0.00,0.0000
23000,20,2,1153,246.9556,131.22,2039.71,31.64,160,18.27,5.870,8.959,0.8544,230.616,0.00,0.0000
23000,30,0,6909,697.8349,531.64,79.38,10.15,232,9.50,2.052,12.055,0.3133,38.101,0.00,0.0000
23000,30,1,2164,455.8156,157.00,952.46,14.50,209,12.62,2.773,10.223,0.7203,101.437,0.00,0.0000
23000,30,2,201,37.8682,12.45,219.99,-9.23,6,7.45,1.180,12.728,0.8602,72.098,0.00,0.0000
23000,40,0,6799,338.5272,333.64,55.32,3.66,102,-0.26,0.190,17.315,0.3145,16.151,0.00,0.0000
23000,40,1,1166,223.5149,143.01,467.83,-1.45,68,3.11,0.295,14.693,0.8282,43.002,0.00,0.0000
23000,40,2,205,52.4972,13.76,239.59,-10.81,10,3.63,0.321,14.540,0.9409,50.641,0.00,0.0000
23000,50,0,5177,11.6314,29.68,13.45,-7.78,10,-11.39,0.000,26.515,0.2123,4.546,0.00,0.0000
23000,50,1,528,19.2346,21.55,120.62,-12.45,6,-5.28,0.000,20.573,0.9291,20.213,0.00,0.0000
23000,50,2,11,0.0117,0.01,13.54,3.10,1,1.41,0.000,14.674,0.9966,37.765,0.00,0.0000
23000,60,0,3853,0.1224,8.21,0.43,-18.79,0,-22.02,0.000,37.021,0.1216,0.975,0.00,0.0000
23000,60,1,2,0.0292,0.33,0.27,-8.46,0,-8.43,0.000,23.432,0.9997,17.478,0.00,0.0000
23000,70,0,4656,0.0000,4.46,0.06,-26.87,0,-29.05,0.000,44.053,0.0832,0.473,0.00,0.0000
23000,80,0,3564,0.0000,1.14,0.02,-30.65,0,-30.80,0.000,45.796,0.0669,0.440,0.00,0.0000
24000,-60,0,5457,798.3324,368.14,84.67,11.25,271,13.15,2.384,9.336,0.4791,70.217,0.00,0.0000
24000,-60,1,2275,472.4642,249.84,576.43,8.34,96,11.02,1.730,10.331,0.9277,104.560,0.00,0.0000
24000,-60,2,2,0.0000,0.00,2.54,18.27,0,16.70,2.904,6.885,0.9768,148.674,0.00,0.0000
24000,-50,0,7266,1649.3967,778.58,84.76,24.34,746,21.15,6.117,6.715,0.3439,110.483,0.00,0.0000
24000,-50,1,1427,319.0264,102.66,449.90,5.73,175,19.64,5.642,7.408,0.6912,203.066,0.00,0.0000
24000,-50,2,5,0.0070,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6420,1931.1251,1526.20,53.87,32.59,482,28.82,10.556,4.707,0.2575,182.696,0.00,0.0000
24000,-40,1,1659,885.0267,264.73,589.76,11.53,378,26.58,9.604,5.560,0.5415,330.443,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4429,1899.9873,1930.76,79.22,34.18,336,33.56,13.755,3.823,0.2582,308.131,0.00,0.0000
24000,-30,1,3142,1921.4307,1301.92,1457.64,23.03,485,32.57,13.384,4.230,0.3924,438.174,0.00,0.0000
24000,-30,2,606,310.0009,167.59,860.59,21.27,100,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1875,915.4920,938.50,37.53,46.61,19,36.69,16.030,3.363,0.2458,415.120,0.00,0.0000
24000,-20,1,2450,1969.8160,2691.82,1020.37,26.20,156,36.13,15.791,3.545,0.3659,599.304,0.00,0.0000
24000,-20,2,3894,1125.0478,1148.55,11171.94,24.75,373,35.05,15.197,3.864,0.6433,930.346,0.00,0.0000
24000,-10,0,1851,686.9232,640.84,23.61,45.25,16,37.77,16.866,3.215,0.2583,483.855,0.00,0.0000
24000,-10,1,2022,1704.8209,2980.81,881.15,30.34,1,38.13,17.132,3.156,0.3569,710.672,0.00,0.0000
24000,-10,2,4351,1119.3722,1288.24,16088.61,24.03,438,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1887,485.0164,368.50,30.58,52.94,7,37.27,16.486,3.295,0.2287,405.146,0.00,0.0000
24000,0,1,1685,1115.7379,1467.19,822.17,34.67,2,37.62,16.717,3.206,0.3885,706.804,0.00,0.0000
24000,0,2,4795,1443.3518,1304.69,15674.28,25.58,451,33.98,14.797,4.359,0.7296,978.701,0.00,0.0000
24000,10,0,3145,547.2708,441.54,52.64,58.92,34,33.82,14.201,4.010,0.2852,350.747,0.00,0.0000
24000,10,1,2584,787.6705,572.23,1294.83,36.74,51,33.72,14.192,4.085,0.4784,575.162,0.00,0.0000
24000,10,2,3716,815.9449,445.39,10007.01,7.55,493,28.98,12.005,5.849,0.7702,678.903,0.00,0.0000
24000,20,0,4192,380.9065,276.03,62.58,42.52,95,26.30,9.965,6.192,0.2368,145.931,0.00,0.0000
24000,20,1,3085,839.4987,550.16,1466.15,20.94,208,26.68,10.111,6.006,0.5510,346.841,0.00,0.0000
24000,20,2,1168,258.0081,130.88,2074.23,1.63,140,24.37,9.266,7.080,0.7742,416.318,0.00,0.0000
24000,30,0,6905,742.0545,398.70,78.98,19.54,342,18.74,5.895,8.475,0.2879,88.803,0.00,0.0000
24000,30,1,2160,400.8512,226.67,954.52,30.74,156,21.78,6.934,6.965,0.6513,216.328,0.00,0.0000
24000,30,2,209,39.3027,19.66,230.03,50.24,29,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,557.0248,314.94,54.90,9.10,266,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1167,352.6862,171.44,469.13,36.85,162,14.23,3.097,9.247,0.7811,108.571,0.00,0.0000
24000,40,2,208,65.7908,33.84,244.52,47.87,28,14.56,3.403,9.332,0.8876,131.702,0.00,0.0000
24000,50,0,5177,72.3459,69.03,13.41,-1.63,26,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,122.9942,82.79,120.67,33.30,39,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.5206,0.01,13.53,28.50,1,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,7.5189,11.50,0.41,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.6819,0.77,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
