step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,10,1,2527,583.5827,289.42,1280.99,34.53,188,29.17,11.296,5.086,0.5482,413.557,0.00,0.0000
35000,10,2,3690,620.0713,337.76,10048.66,45.82,319,25.00,9.618,6.924,0.8510,477.007,0.00,0.0000
35000,20,0,4224,357.6920,181.77,65.03,39.85,150,20.16,6.567,8.021,0.2667,84.551,0.00,0.0000
35000,20,1,3058,667.8501,287.42,1463.48,33.91,250,20.38,6.638,7.849,0.6218,204.227,0.00,0.0000
35000,20,2,1163,181.0940,73.92,2065.12,28.12,114,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,6999,560.3001,367.15,77.51,26.89,187,10.59,2.432,11.618,0.3157,42.954,0.00,0.0000
35000,30,1,2074,407.8739,213.10,927.48,23.62,184,13.82,3.221,9.770,0.7184,110.150,0.00,0.0000
35000,30,2,201,46.9863,25.29,220.42,26.62,15,9.42,1.591,11.702,0.8549,75.303,0.00,0.0000
35000,40,0,6855,286.7108,205.38,54.05,16.63,134,0.88,0.292,16.612,0.3170,18.298,0.00,0.0000
35000,40,1,1110,184.4551,133.52,453.51,14.19,52,4.67,0.443,13.708,0.8303,46.012,0.00,0.0000
35000,40,2,205,30.5582,15.05,240.00,18.81,15,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,13.9484,20.88,12.86,6.29,4,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,17.9552,20.76,114.37,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.3632,0.31,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.3414,6.30,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0460,0.20,0.26,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.56,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.11,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,625.8577,397.35,82.97,-7.34,153,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,628.4684,419.50,542.88,-8.89,93,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0006,0.00,2.54,-3.94,1,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7326,895.9878,465.40,77.69,-1.53,312,19.33,5.262,7.281,0.3544,102.363,0.00,0.0000
36000,-50,1,1367,335.8293,126.60,431.78,-0.19,64,18.65,4.955,7.578,0.7069,180.948,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6443,1224.3562,769.07,50.64,6.05,397,27.40,9.700,5.020,0.2681,173.667,0.00,0.0000
36000,-40,1,1636,583.1471,138.69,574.33,7.78,180,25.96,9.028,5.602,0.5570,303.578,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4458,1478.1814,1437.54,77.02,16.02,206,32.62,13.093,3.969,0.2677,296.560,0.00,0.0000
36000,-30,1,3111,1405.4033,944.65,1442.37,14.68,191,32.12,12.961,4.256,0.4064,418.233,0.00,0.0000
36000,-30,2,608,222.3587,122.52,866.92,15.58,42,33.55,13.725,3.813,0.4794,548.022,0.00,0.0000
36000,-20,0,1899,915.7961,1254.14,36.52,15.44,3,35.94,15.427,3.405,0.2531,413.562,0.00,0.0000
36000,-20,1,2424,1663.5271,1793.54,1007.83,25.04,69,35.81,15.461,3.565,0.3751,583.000,0.00,0.0000
36000,-20,2,3896,864.1334,866.91,11228.71,20.45,317,35.11,15.121,3.811,0.6528,901.125,0.00,0.0000
36000,-10,0,1920,829.7558,1231.90,25.51,15.40,6,37.74,16.701,3.120,0.2603,488.859,0.00,0.0000
36000,-10,1,1961,1575.4525,2167.22,857.64,32.44,7,37.98,16.933,3.147,0.3625,711.226,0.00,0.0000
36000,-10,2,4343,581.5995,805.66,16163.38,24.39,226,35.82,15.783,3.833,0.7251,1087.935,0.00,0.0000
36000,0,0,1914,482.1769,621.55,29.04,14.72,4,37.41,16.471,3.165,0.2251,417.062,0.00,0.0000
36000,0,1,1662,830.4199,739.39,813.76,38.36,35,37.73,16.730,3.152,0.3879,725.433,0.00,0.0000
36000,0,2,4791,654.8394,572.05,15815.59,25.28,265,34.80,15.206,4.138,0.7164,984.557,0.00,0.0000
36000,10,0,3227,642.2256,610.44,51.90,12.74,33,34.10,14.345,3.872,0.2786,374.739,0.00,0.0000
36000,10,1,2502,751.8042,575.84,1262.97,38.49,61,34.19,14.462,3.939,0.4736,608.691,0.00,0.0000
36000,10,2,3716,597.7077,282.51,10125.89,31.90,204,30.54,12.795,5.419,0.7534,685.653,0.00,0.0000
36000,20,0,4232,330.0417,246.18,65.78,10.99,72,27.16,10.396,5.871,0.2303,154.778,0.00,0.0000
36000,20,1,3032,591.4412,318.64,1457.73,32.44,171,28.16,10.859,5.541,0.5419,371.785,0.00,0.0000
36000,20,2,1181,169.1273,75.52,2107.18,37.30,93,26.24,10.150,6.502,0.7578,427.491,0.00,0.0000
36000,30,0,6997,603.5708,403.79,77.52,18.76,169,20.36,6.584,7.835,0.2871,97.857,0.00,0.0000
36000,30,1,2069,431.8340,172.30,929.46,22.07,181,23.14,7.647,6.538,0.6394,238.784,0.00,0.0000
36000,30,2,208,56.6727,30.68,229.09,-4.44,20,18.83,5.624,8.030,0.7833,203.793,0.00,0.0000
36000,40,0,6852,385.7524,238.80,53.92,14.93,143,12.42,2.899,10.591,0.2988,47.179,0.00,0.0000
36000,40,1,1107,303.2670,125.23,451.44,5.28,141,15.40,3.643,8.836,0.7761,126.050,0.00,0.0000
36000,40,2,211,52.4420,19.36,247.69,-5.75,29,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,81.3257,54.79,12.88,4.65,25,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,123.1210,66.11,114.60,-5.49,40,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,1.1106,0.38,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,13.5114,15.51,0.32,-4.96,0,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.8376,0.84,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2959,3.04,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.67,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,288.0675,356.92,84.10,-3.95,14,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,276.9884,390.99,523.78,-7.40,12,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0197,0.02,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,497.9310,465.35,77.45,9.34,68,7.48,1.008,12.249,0.4076,38.221,0.00,0.0000
37000,-50,1,1360,261.3417,230.71,429.15,-0.79,17,6.24,0.878,13.123,0.7787,64.695,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6443,644.6712,244.15,50.39,20.82,253,17.59,4.608,8.060,0.3448,87.191,0.00,0.0000
37000,-40,1,1636,228.7083,132.65,576.00,6.63,57,15.53,4.045,9.158,0.6642,142.806,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4458,959.8565,464.15,76.61,26.35,279,24.92,8.541,5.947,0.3539,181.536,0.00,0.0000
37000,-30,1,3112,876.2783,252.43,1446.57,18.20,365,24.37,8.516,6.336,0.5321,268.096,0.00,0.0000
37000,-30,2,607,137.4757,46.17,868.93,19.11,72,26.31,9.490,5.655,0.6682,386.945,0.00,0.0000
37000,-20,0,1897,1073.4865,1170.01,36.27,44.32,78,31.19,12.438,4.518,0.3218,304.981,0.00,0.0000
37000,-20,1,2429,1424.9444,534.50,1013.75,21.91,469,30.58,12.215,4.755,0.4785,442.620,0.00,0.0000
37000,-20,2,3893,791.2997,298.75,11263.73,22.25,359,29.73,11.833,5.082,0.7774,658.988,0.00,0.0000
37000,-10,0,1933,1016.3271,1394.50,25.71,48.15,17,35.68,15.443,3.617,0.2967,442.654,0.00,0.0000
37000,-10,1,1955,1683.7015,1549.65,862.40,28.80,227,35.97,15.647,3.555,0.4137,646.655,0.00,0.0000
37000,-10,2,4336,663.5358,688.11,16156.12,24.42,317,33.12,14.134,4.449,0.7700,933.061,0.00,0.0000
37000,0,0,1919,690.9567,903.82,29.23,59.30,9,38.59,17.356,3.024,0.2228,446.494,0.00,0.0000
37000,0,1,1657,1024.2346,1029.82,811.40,36.23,22,38.80,17.479,2.972,0.3723,766.178,0.00,0.0000
37000,0,2,4791,890.2473,782.11,15791.23,28.98,246,35.22,15.583,4.079,0.6795,1028.969,0.00,0.0000
37000,10,0,3230,893.6268,1001.67,51.77,67.71,6,38.66,17.374,3.018,0.2281,449.622,0.00,0.0000
37000,10,1,2506,1162.5447,1157.61,1269.30,41.67,13,38.33,17.206,3.127,0.3955,758.318,0.00,0.0000
37000,10,2,3709,610.5834,473.58,10120.08,12.78,210,33.23,14.581,4.769,0.6534,872.075,0.00,0.0000
37000,20,0,4239,476.0031,419.77,65.98,54.78,21,34.26,14.754,4.188,0.1838,239.577,0.00,0.0000
37000,20,1,3023,808.6149,685.64,1453.14,29.94,51,34.52,14.853,4.050,0.4249,574.159,0.00,0.0000
37000,20,2,1183,151.8665,69.40,2118.16,5.13,67,31.36,13.336,5.164,0.6129,650.986,0.00,0.0000
37000,30,0,6998,682.7548,516.35,77.68,32.07,82,29.68,11.758,5.158,0.2348,203.090,0.00,0.0000
37000,30,1,2053,401.0061,237.14,920.65,43.27,107,32.34,12.947,4.100,0.4817,433.391,0.00,0.0000
37000,30,2,223,65.2350,32.72,247.37,68.40,25,29.82,11.395,4.744,0.6522,439.071,0.00,0.0000
37000,40,0,6848,502.2135,319.40,53.96,23.73,113,24.05,8.208,6.416,0.2493,119.583,0.00,0.0000
37000,40,1,1097,273.0944,99.79,446.83,55.19,124,27.65,9.598,4.810,0.6473,308.084,0.00,0.0000
37000,40,2,225,62.0037,21.89,266.59,66.79,31,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,171.4805,122.25,12.83,15.10,30,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,219.4862,75.63,118.13,54.96,88,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.7163,0.00,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,89.1789,82.61,0.32,10.43,3,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,2.5609,2.57,0.26,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,16.8652,16.07,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3710,0.76,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,26.7030,223.56,86.28,-14.56,13,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,12.9238,217.23,492.69,-18.36,3,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0223,0.01,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,291.1356,423.64,75.93,-5.93,39,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,196.3548,220.94,417.27,0.53,33,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,0,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6448,326.4447,287.56,50.31,7.02,95,9.58,1.454,11.173,0.3880,45.146,0.00,0.0000
38000,-40,1,1631,221.7632,169.75,572.72,14.30,23,8.35,1.257,12.042,0.7090,67.965,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4456,502.8495,249.44,76.01,17.44,197,18.41,5.061,7.850,0.4116,107.403,0.00,0.0000
38000,-30,1,3105,549.4086,335.68,1443.22,26.26,181,18.60,5.317,8.019,0.6263,165.305,0.00,0.0000
38000,-30,2,616,111.8299,75.01,885.05,32.57,30,21.30,6.497,6.984,0.8137,255.440,0.00,0.0000
38000,-20,0,1897,742.5750,174.35,36.28,19.14,207,26.61,9.557,5.555,0.3696,210.156,0.00,0.0000
38000,-20,1,2425,504.9672,216.50,1017.32,30.90,188,26.12,9.393,5.806,0.5585,308.779,0.00,0.0000
38000,-20,2,3897,398.4408,196.72,11327.11,39.13,283,25.84,9.349,6.018,0.8701,445.753,0.00,0.0000
38000,-10,0,1934,1045.2187,944.51,25.72,33.71,196,33.81,14.083,3.958,0.3293,363.989,0.00,0.0000
38000,-10,1,1950,1227.0392,1024.19,862.08,32.60,260,33.43,13.875,4.026,0.4675,541.654,0.00,0.0000
38000,-10,2,4340,543.0978,586.28,16205.52,48.00,261,31.32,12.827,4.807,0.8292,738.371,0.00,0.0000
38000,0,0,1925,821.8331,1143.77,29.21,35.03,34,38.83,17.394,2.941,0.2290,431.647,0.00,0.0000
38000,0,1,1656,1135.5364,1297.65,813.24,32.47,94,38.38,17.134,3.005,0.3808,737.676,0.00,0.0000
38000,0,2,4786,1009.4306,1035.51,15793.50,52.51,225,35.71,15.740,3.923,0.6815,956.177,0.00,0.0000
38000,10,0,3244,956.5253,1338.34,52.43,32.79,13,41.03,18.889,2.536,0.1886,458.125,0.00,0.0000
38000,10,1,2512,1430.9144,1652.98,1279.61,33.15,25,40.32,18.521,2.716,0.3385,795.819,0.00,0.0000
38000,10,2,3689,741.8083,595.83,10100.12,64.89,140,36.14,16.316,4.091,0.5922,897.303,0.00,0.0000
38000,20,0,4242,659.1342,711.42,65.77,40.14,5,39.28,17.913,3.087,0.1443,289.800,0.00,0.0000
38000,20,1,3032,1147.7723,1204.97,1450.22,52.14,15,39.60,18.124,2.992,0.3216,661.203,0.00,0.0000
38000,20,2,1171,143.7631,109.56,2106.26,67.91,14,36.04,16.153,4.026,0.4971,741.548,0.00,0.0000
38000,30,0,7009,950.8429,1012.65,78.14,50.29,11,37.24,16.367,3.355,0.1740,287.446,0.00,0.0000
38000,30,1,2041,486.4286,483.46,913.47,43.80,12,39.26,17.391,2.657,0.3260,563.928,0.00,0.0000
38000,30,2,224,51.7242,36.88,249.49,30.76,0,37.76,16.315,2.924,0.4984,704.822,0.00,0.0000
38000,40,0,6845,663.6162,598.16,53.58,50.95,59,34.01,13.837,3.715,0.1759,193.522,0.00,0.0000
38000,40,1,1098,266.9721,179.24,450.59,32.36,32,36.86,15.169,2.657,0.4798,542.941,0.00,0.0000
38000,40,2,227,50.5685,30.57,272.12,27.37,5,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,299.1591,265.54,12.65,50.66,32,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,182.7892,94.15,122.23,28.35,67,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,0.0781,0.01,14.31,27.57,0,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,157.8725,174.31,0.33,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,2.5925,3.47,0.26,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,84.8936,78.97,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.4611,19.89,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.0868,134.54,86.74,-18.25,3,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0094,126.47,463.99,-19.41,0,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0032,0.01,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7368,156.5887,357.59,75.38,-7.97,19,-5.92,0.000,21.225,0.4420,11.369,0.00,0.0000
39000,-50,1,1326,88.5305,174.81,399.40,-19.42,6,-6.66,0.000,21.930,0.8106,18.485,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6460,411.9908,405.67,50.66,1.31,59,5.58,0.566,13.233,0.4059,33.071,0.00,0.0000
39000,-40,1,1619,265.6858,243.29,564.24,-10.88,33,4.01,0.433,14.373,0.7192,49.436,0.00,0.0000
39000,-40,2,2,0.0002,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4458,448.5495,310.87,75.69,9.00,151,14.88,3.554,9.169,0.4388,83.102,0.00,0.0000
39000,-30,1,3094,587.2023,327.63,1435.93,1.77,204,14.89,3.757,9.378,0.6779,134.440,0.00,0.0000
39000,-30,2,625,178.7629,105.80,899.53,-2.08,51,17.60,4.784,8.180,0.8871,217.315,0.00,0.0000
39000,-20,0,1897,151.6470,72.82,36.28,10.80,44,23.52,7.944,6.441,0.3810,170.226,0.00,0.0000
39000,-20,1,2412,344.6147,114.92,1011.02,19.83,197,23.32,7.837,6.552,0.5870,251.079,0.00,0.0000
39000,-20,2,3910,426.4452,205.82,11362.55,5.83,391,22.77,7.688,6.849,0.9115,375.907,0.00,0.0000
39000,-10,0,1933,551.6009,433.20,25.58,6.46,44,31.20,12.503,4.475,0.3414,333.279,0.00,0.0000
39000,-10,1,1939,770.9206,460.33,855.06,35.27,75,31.75,12.742,4.330,0.4843,473.465,0.00,0.0000
39000,-10,2,4352,518.7206,274.24,16233.06,10.73,422,29.08,11.442,5.265,0.8696,678.950,0.00,0.0000
39000,0,0,1926,709.6690,877.91,29.06,13.43,9,37.21,16.343,3.167,0.2347,427.323,0.00,0.0000
39000,0,1,1655,971.5721,929.74,812.08,43.07,15,37.87,16.713,3.038,0.3834,689.764,0.00,0.0000
39000,0,2,4786,1057.5483,910.18,15777.03,16.03,307,34.47,14.895,4.094,0.6969,935.832,0.00,0.0000
39000,10,0,3255,935.0746,1361.27,52.74,21.97,7,40.69,18.716,2.545,0.1677,435.144,0.00,0.0000
39000,10,1,2529,1398.8329,1722.62,1293.28,42.21,30,40.93,18.899,2.578,0.3020,748.358,0.00,0.0000
39000,10,2,3661,791.9147,700.32,10032.10,16.18,217,35.96,16.093,4.009,0.5677,920.118,0.00,0.0000
39000,20,0,4249,790.6827,973.53,65.60,19.55,60,39.99,18.432,2.886,0.1223,296.325,0.00,0.0000
39000,20,1,3048,1421.3999,1790.79,1452.53,26.22,49,40.87,18.940,2.683,0.2764,687.178,0.00,0.0000
39000,20,2,1148,231.2577,212.40,2069.30,26.34,9,37.27,16.843,3.692,0.4376,765.985,0.00,0.0000
39000,30,0,7022,1284.5279,1599.05,78.17,22.98,19,39.46,17.822,2.851,0.1358,301.165,0.00,0.0000
39000,30,1,2033,812.6532,933.18,906.63,27.52,15,41.47,18.910,2.213,0.2686,625.949,0.00,0.0000
39000,30,2,219,107.5437,108.75,244.25,17.18,0,39.64,17.647,2.467,0.4289,846.871,0.00,0.0000
39000,40,0,6849,938.5838,1047.95,53.44,19.97,35,37.40,15.976,2.909,0.1304,215.012,0.00,0.0000
39000,40,1,1094,507.7268,486.24,452.98,27.91,11,40.07,17.354,2.005,0.3990,676.464,0.00,0.0000
39000,40,2,227,120.5907,112.40,274.46,22.23,1,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5180,340.8310,383.05,12.54,12.74,11,33.12,12.596,3.331,0.0952,93.237,0.00,0.0000
39000,50,1,525,264.4371,214.06,125.75,22.49,5,37.51,14.958,1.967,0.5645,620.210,0.00,0.0000
39000,50,2,11,0.9921,0.57,14.84,33.98,1,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,119.2161,196.05,0.33,12.07,1,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.1818,3.03,0.26,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.3884,111.81,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.5685,40.78,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.8903,84.78,88.21,-4.90,5,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.7822,74.85,435.91,-4.26,2,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0079,0.01,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7396,284.3824,435.57,75.58,7.48,31,-3.31,0.003,19.036,0.4440,12.613,0.00,0.0000
40000,-50,1,1298,157.2033,205.07,384.77,19.54,7,-4.09,0.002,19.758,0.8065,20.587,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6466,646.9541,565.48,50.61,20.82,169,8.10,1.076,11.941,0.4085,37.148,0.00,0.0000
40000,-40,1,1613,364.7473,180.38,559.48,30.69,128,6.44,0.869,13.085,0.7096,55.135,0.00,0.0000
40000,-40,2,2,0.0073,0.00,2.32,2.35,1,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4453,479.6984,285.24,75.01,30.96,156,17.08,4.494,8.375,0.4431,94.597,0.00,0.0000
40000,-30,1,3092,624.6022,297.74,1439.62,35.17,251,16.98,4.675,8.667,0.6925,154.276,0.00,0.0000
40000,-30,2,632,151.7110,47.97,918.19,43.36,68,19.62,5.762,7.579,0.9051,242.830,0.00,0.0000
40000,-20,0,1897,189.9142,167.84,36.22,51.35,22,25.75,9.084,5.812,0.3578,173.824,0.00,0.0000
40000,-20,1,2383,294.9552,181.06,990.29,35.88,86,24.85,8.725,6.187,0.5685,271.224,0.00,0.0000
40000,-20,2,3939,439.8101,221.81,11449.30,41.14,310,24.43,8.658,6.464,0.9053,410.494,0.00,0.0000
40000,-10,0,1931,633.4222,696.01,25.31,67.71,10,33.10,13.649,4.110,0.3202,325.227,0.00,0.0000
40000,-10,1,1934,614.1134,358.88,850.79,40.69,64,32.68,13.365,4.170,0.4540,483.224,0.00,0.0000
40000,-10,2,4359,335.8148,163.98,16284.69,45.36,325,30.20,12.218,5.102,0.8592,714.778,0.00,0.0000
40000,0,0,1928,781.3206,1103.60,28.97,72.12,9,38.71,17.338,2.961,0.2238,405.768,0.00,0.0000
40000,0,1,1660,1027.5231,1148.25,815.76,43.50,27,38.21,16.941,3.000,0.3637,681.072,0.00,0.0000
40000,0,2,4779,915.5726,712.64,15770.31,49.13,243,35.02,15.361,4.085,0.6851,925.430,0.00,0.0000
40000,10,0,3264,961.2578,1545.10,52.73,68.44,4,41.64,19.360,2.464,0.1525,378.922,0.00,0.0000
40000,10,1,2560,1447.7745,2086.69,1315.91,45.43,15,40.69,18.702,2.605,0.2819,690.595,0.00,0.0000
40000,10,2,3621,809.7645,719.48,9958.27,42.27,215,35.37,15.859,4.230,0.5646,879.918,0.00,0.0000
40000,20,0,4259,855.1702,1198.08,65.62,63.82,13,40.07,18.507,2.962,0.1191,264.970,0.00,0.0000
40000,20,1,3061,1681.3028,2145.41,1457.65,47.75,30,39.94,18.335,2.884,0.2855,648.666,0.00,0.0000
40000,20,2,1125,302.7129,149.15,2031.52,25.56,91,35.58,15.928,4.128,0.4409,725.118,0.00,0.0000
40000,30,0,7030,1597.9026,2079.57,77.74,48.49,32,38.13,16.969,3.161,0.1363,263.340,0.00,0.0000
40000,30,1,2023,1216.1239,1460.78,897.34,49.97,11,40.38,18.154,2.444,0.2964,594.543,0.00,0.0000
40000,30,2,221,193.8432,187.78,247.15,70.43,3,39.51,17.564,2.641,0.4594,746.471,0.00,0.0000
40000,40,0,6855,1316.4801,1541.22,53.65,43.42,40,35.27,14.629,3.395,0.1362,188.276,0.00,0.0000
40000,40,1,1079,755.4760,372.40,448.56,53.79,108,38.84,16.506,2.303,0.4391,603.195,0.00,0.0000
40000,40,2,236,218.0084,125.12,287.02,63.59,24,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,419.0311,393.57,12.36,38.74,99,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,427.9814,114.67,129.78,57.18,189,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.3826,0.41,15.36,32.96,3,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,88.7266,174.64,0.33,30.95,14,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.2495,0.59,0.25,43.32,2,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.6019,102.22,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.9198,34.33,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
41000,-60,0,5812,103.5553,133.03,90.19,-8.99,10,-5.48,0.000,20.871,0.5636,11.509,0.00,0.0000
41000,-60,1,1920,68.2955,91.98,414.59,-12.32,7,-7.97,0.000,23.142,0.9717,14.221,0.00,0.0000
41000,-60,2,2,0.0307,0.00,2.15,-4.13,1,1.90,0.000,14.244,0.9886,28.134,0.00,0.0000
41000,-50,0,7418,630.9263,525.42,76.48,-3.46,156,4.36,0.487,13.996,0.4359,25.725,0.00,0.0000
41000,-50,1,1276,324.2368,163.41,378.30,1.44,105,3.87,0.435,14.350,0.7879,41.306,0.00,0.0000
41000,-50,2,4,0.0000,0.00,6.11,-1.36,0,6.64,0.184,11.268,0.9608,43.239,0.00,0.0000
41000,-40,0,6465,704.9608,425.51,50.27,5.40,243,14.93,3.508,9.086,0.3938,69.074,0.00,0.0000
41000,-40,1,1614,287.0673,134.16,560.02,10.54,132,13.65,3.156,9.813,0.6740,99.541,0.00,0.0000
41000,-40,2,2,0.0001,0.00,2.34,12.14,0,14.99,2.413,7.607,0.9858,139.473,0.00,0.0000
41000,-30,0,4446,540.9965,330.10,74.46,15.15,210,22.85,7.410,6.535,0.4191,160.715,0.00,0.0000
41000,-30,1,3082,616.9371,292.15,1440.33,18.23,286,22.87,7.613,6.743,0.6600,255.935,0.00,0.0000
41000,-30,2,649,130.4972,62.95,950.27,21.40,63,25.18,8.696,5.900,0.8609,382.841,0.00,0.0000
41000,-20,0,1898,303.1406,219.24,36.17,14.64,58,29.58,11.387,4.824,0.3092,241.791,0.00,0.0000
41000,-20,1,2358,411.0961,167.79,974.29,24.45,145,29.39,11.427,5.035,0.5123,383.932,0.00,0.0000
