step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
32000,-30,0,4433,825.7196,806.62,73.83,54.55,49,41.76,19.238,2.249,0.2151,533.451,0.00,0.0000
32000,-30,1,3081,931.3080,924.67,1446.64,49.57,32,40.18,18.337,2.672,0.3159,700.442,0.00,0.0000
32000,-30,2,663,147.4752,117.60,970.01,50.90,24,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1863,497.8504,603.23,37.07,67.95,16,41.06,18.936,2.523,0.1947,477.770,0.00,0.0000
32000,-20,1,2367,1081.5431,1107.86,963.72,40.28,57,40.17,18.434,2.746,0.3108,735.393,0.00,0.0000
32000,-20,2,3989,555.4978,483.71,11480.29,43.47,170,39.00,17.784,3.061,0.5641,1153.238,0.00,0.0000
32000,-10,0,1892,805.7180,890.05,24.33,65.71,130,38.12,16.998,3.098,0.2627,470.009,0.00,0.0000
32000,-10,1,1970,1335.3825,1087.74,857.15,36.26,139,38.04,16.950,3.110,0.3633,692.346,0.00,0.0000
32000,-10,2,4362,468.0986,462.34,16129.10,36.26,252,35.48,15.622,3.922,0.7075,1051.661,0.00,0.0000
32000,0,0,1908,1002.1420,1023.78,30.24,62.23,100,33.78,14.071,3.926,0.2865,332.083,0.00,0.0000
32000,0,1,1709,1425.2630,785.02,842.78,33.34,231,33.80,14.041,3.890,0.4608,553.166,0.00,0.0000
32000,0,2,4750,1155.1131,656.87,15593.17,30.58,360,30.23,12.363,5.195,0.7840,699.178,0.00,0.0000
32000,10,0,3174,892.7569,725.11,52.47,53.33,164,26.65,9.680,5.638,0.2976,179.867,0.00,0.0000
32000,10,1,2674,1207.7622,412.78,1352.81,29.44,351,26.36,9.560,5.745,0.5496,324.189,0.00,0.0000
32000,10,2,3597,574.5038,214.28,9837.65,9.35,273,21.69,7.858,7.937,0.8352,372.830,0.00,0.0000
32000,20,0,4201,430.8854,370.80,64.49,32.81,67,15.93,4.550,9.445,0.2610,62.208,0.00,0.0000
32000,20,1,3116,755.1145,433.44,1488.52,14.42,204,16.31,4.648,9.192,0.6309,155.045,0.00,0.0000
32000,20,2,1128,200.3085,63.81,2012.69,-7.87,69,14.23,4.220,10.524,0.8102,188.461,0.00,0.0000
32000,30,0,6973,458.7941,437.54,77.72,6.39,95,5.63,1.012,13.960,0.3103,30.871,0.00,0.0000
32000,30,1,2072,452.2969,319.00,903.28,14.27,102,9.17,1.522,11.661,0.7339,84.631,0.00,0.0000
32000,30,2,229,105.2072,34.80,257.65,27.03,60,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6809,178.7973,237.14,54.21,-6.29,30,-4.57,0.022,20.443,0.3009,13.826,0.00,0.0000
32000,40,1,1122,188.6669,192.04,459.09,8.96,55,-0.56,0.032,16.905,0.8330,34.730,0.00,0.0000
32000,40,2,239,79.7045,54.80,291.47,18.24,34,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,6.2469,58.95,12.59,-18.69,4,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,11.7727,37.73,131.81,0.75,5,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.2666,0.18,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0013,48.16,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0005,0.75,0.25,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.11,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.10,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,959.1701,722.03,87.32,31.25,105,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,674.3110,313.27,494.27,24.65,138,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.1114,0.11,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1064.0220,1118.24,79.68,29.36,17,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,452.9335,389.45,416.75,44.62,13,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0014,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6446,933.5842,1198.88,52.91,34.70,9,43.70,20.193,1.682,0.1395,384.292,0.00,0.0000
33000,-40,1,1633,473.7358,530.23,569.81,47.55,12,42.30,19.470,2.122,0.2644,595.467,0.00,0.0000
33000,-40,2,2,0.0008,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4452,907.5534,1152.08,74.48,38.00,17,43.77,20.560,1.888,0.1718,524.463,0.00,0.0000
33000,-30,1,3080,1202.1744,1469.15,1441.87,47.27,19,42.63,19.956,2.230,0.2560,674.861,0.00,0.0000
33000,-30,2,645,153.0377,175.40,935.82,50.05,10,42.71,19.931,2.161,0.2987,791.910,0.00,0.0000
33000,-20,0,1873,597.1102,824.56,37.55,27.42,4,41.67,19.265,2.356,0.1875,497.395,0.00,0.0000
33000,-20,1,2375,1214.4008,1552.72,969.94,41.20,23,41.29,19.154,2.527,0.2856,718.150,0.00,0.0000
33000,-20,2,3971,660.0026,703.99,11406.01,49.53,147,40.38,18.604,2.782,0.5388,1146.258,0.00,0.0000
33000,-10,0,1893,655.3833,1001.82,24.17,29.42,6,37.90,16.740,3.087,0.2673,450.640,0.00,0.0000
33000,-10,1,1974,1119.7535,1374.82,860.08,31.64,22,37.71,16.723,3.165,0.3754,666.606,0.00,0.0000
33000,-10,2,4357,553.4274,663.83,16150.07,46.79,195,35.81,15.688,3.803,0.7432,1015.964,0.00,0.0000
33000,0,0,1909,657.8674,836.23,30.29,21.45,32,32.24,12.968,4.183,0.2983,289.668,0.00,0.0000
33000,0,1,1697,760.4331,717.92,836.09,23.91,63,32.17,13.022,4.241,0.4962,498.177,0.00,0.0000
33000,0,2,4761,705.1848,628.94,15673.63,38.66,303,29.37,11.670,5.323,0.8373,624.078,0.00,0.0000
33000,10,0,3170,607.2290,294.22,52.01,11.86,175,23.81,7.987,6.314,0.3332,154.895,0.00,0.0000
33000,10,1,2642,564.6461,367.70,1327.08,17.64,130,23.72,8.086,6.490,0.5951,267.746,0.00,0.0000
33000,10,2,3633,395.6189,183.29,9906.20,38.20,299,20.34,6.952,8.275,0.8835,299.870,0.00,0.0000
33000,20,0,4207,400.8171,307.99,64.52,6.98,122,12.61,3.050,10.602,0.2785,46.717,0.00,0.0000
33000,20,1,3105,660.8452,476.48,1483.87,19.36,174,13.40,3.290,10.228,0.6597,112.360,0.00,0.0000
33000,20,2,1133,128.4900,88.23,2017.40,33.70,56,12.07,3.100,11.247,0.8603,143.258,0.00,0.0000
33000,30,0,6987,434.5587,429.78,77.70,5.28,59,2.03,0.336,15.833,0.3226,20.455,0.00,0.0000
33000,30,1,2068,364.6937,269.38,902.62,6.76,88,5.41,0.568,13.475,0.7523,59.104,0.00,0.0000
33000,30,2,219,20.1447,15.61,242.61,-9.15,7,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,104.9504,198.88,54.04,-4.73,26,-8.48,0.000,23.709,0.3138,9.388,0.00,0.0000
33000,40,1,1117,70.0388,92.88,453.72,-8.67,17,-4.97,0.000,20.334,0.8458,24.161,0.00,0.0000
33000,40,2,226,13.0448,15.57,269.61,-12.58,0,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.2346,34.78,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0764,21.16,124.65,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0024,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,28.76,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.46,0.24,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.18,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.09,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1645.2529,1040.63,85.13,28.09,459,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,764.6081,263.13,516.63,26.39,259,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,1.1583,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7339,1854.6158,1946.53,80.57,37.21,175,38.74,16.387,2.232,0.2014,307.478,0.00,0.0000
34000,-50,1,1355,596.4067,394.69,419.08,4.62,93,37.07,15.470,2.644,0.4399,612.392,0.00,0.0000
34000,-50,2,4,0.0120,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6451,1241.2360,1680.28,52.53,38.77,8,41.88,18.925,1.945,0.1409,344.852,0.00,0.0000
34000,-40,1,1628,762.5458,864.89,564.24,9.56,13,39.65,17.642,2.495,0.3010,629.054,0.00,0.0000
34000,-40,2,2,0.0015,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4470,1068.4799,1423.89,74.84,36.69,16,42.47,19.665,2.063,0.1632,469.869,0.00,0.0000
34000,-30,1,3083,1461.5061,1966.12,1439.24,21.32,17,40.87,18.731,2.473,0.2589,654.481,0.00,0.0000
34000,-30,2,624,179.8161,198.17,898.08,13.85,8,40.83,18.634,2.391,0.3009,779.284,0.00,0.0000
34000,-20,0,1882,697.5944,1044.22,37.88,32.03,10,40.80,18.775,2.513,0.1886,491.487,0.00,0.0000
34000,-20,1,2385,1403.4413,2008.87,975.82,33.24,9,40.51,18.591,2.623,0.2842,709.610,0.00,0.0000
34000,-20,2,3952,734.8193,852.51,11315.21,19.25,79,39.13,17.774,2.952,0.5429,1149.992,0.00,0.0000
34000,-10,0,1896,757.6494,1193.39,24.20,17.44,20,37.17,16.396,3.238,0.2625,468.535,0.00,0.0000
34000,-10,1,1976,1248.3953,1703.47,862.50,38.24,3,37.80,16.738,3.116,0.3666,673.886,0.00,0.0000
34000,-10,2,4352,634.2592,804.22,16153.61,15.86,216,35.10,15.283,3.914,0.7580,1087.527,0.00,0.0000
34000,0,0,1907,631.6567,736.86,30.01,18.35,20,32.17,13.114,4.266,0.2847,303.858,0.00,0.0000
34000,0,1,1682,897.8258,978.51,824.33,35.83,32,32.96,13.533,4.076,0.4818,517.869,0.00,0.0000
34000,0,2,4778,657.9517,432.41,15737.20,13.44,291,29.29,11.719,5.351,0.8438,690.222,0.00,0.0000
34000,10,0,3172,402.9198,274.31,52.17,19.82,86,24.48,8.558,6.278,0.3441,178.325,0.00,0.0000
34000,10,1,2608,654.9210,322.76,1306.72,24.68,232,24.90,8.809,6.209,0.5916,293.283,0.00,0.0000
34000,10,2,3665,348.3074,180.12,9958.77,1.81,262,20.70,7.246,8.160,0.8888,343.889,0.00,0.0000
34000,20,0,4210,317.5362,171.39,64.33,6.53,128,13.56,3.624,10.413,0.2808,53.660,0.00,0.0000
34000,20,1,3091,586.4876,259.52,1474.76,3.74,266,14.50,3.893,9.904,0.6568,126.902,0.00,0.0000
34000,20,2,1144,150.0644,70.94,2029.42,1.73,111,13.09,3.599,10.828,0.8742,163.156,0.00,0.0000
34000,30,0,7003,509.9560,415.94,78.09,-3.99,112,3.38,0.592,15.199,0.3248,23.388,0.00,0.0000
34000,30,1,2067,446.1962,374.46,908.87,1.83,114,6.82,0.942,12.862,0.7494,65.662,0.00,0.0000
34000,30,2,204,40.1107,42.05,223.77,-1.20,1,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6848,154.5975,213.61,54.45,-13.64,40,-6.93,0.001,22.386,0.3196,10.188,0.00,0.0000
34000,40,1,1112,96.5358,108.94,453.85,-2.69,21,-3.34,0.002,19.056,0.8462,26.081,0.00,0.0000
34000,40,2,210,22.1106,26.42,246.79,-1.39,0,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.1079,21.30,13.04,-23.35,4,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.1369,13.67,117.88,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0064,0.01,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,16.98,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.28,0.22,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.38,0.03,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.87,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,808.5675,321.13,83.87,30.04,301,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,515.5941,149.66,538.01,30.03,232,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0329,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7335,1773.1330,1106.55,80.41,36.79,363,31.62,11.820,3.764,0.2718,207.973,0.00,0.0000
35000,-50,1,1359,498.3099,211.83,427.51,57.87,191,30.61,11.392,4.167,0.5736,388.464,0.00,0.0000
35000,-50,2,4,0.0002,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6452,1599.0925,1894.85,52.13,45.77,24,36.98,15.605,2.881,0.1861,265.798,0.00,0.0000
35000,-40,1,1627,1099.8205,941.47,566.08,63.81,94,35.19,14.699,3.459,0.4143,494.005,0.00,0.0000
35000,-40,2,2,0.0001,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4478,1396.9626,1852.66,74.16,50.27,10,39.45,17.593,2.645,0.1933,390.866,0.00,0.0000
35000,-30,1,3085,1837.7931,2440.05,1434.91,60.19,9,38.35,17.057,3.019,0.3068,546.436,0.00,0.0000
35000,-30,2,614,226.0738,257.98,877.74,67.77,15,39.06,17.477,2.839,0.3615,681.586,0.00,0.0000
35000,-20,0,1888,823.3910,1285.44,37.93,58.49,0,40.34,18.440,2.671,0.2035,456.129,0.00,0.0000
35000,-20,1,2402,1651.3196,2509.70,988.43,54.00,6,39.34,17.823,2.878,0.3070,660.864,0.00,0.0000
35000,-20,2,3929,737.0536,924.82,11265.79,60.06,136,38.47,17.408,3.197,0.5689,1040.561,0.00,0.0000
35000,-10,0,1905,856.0337,1390.17,24.82,68.25,6,39.08,17.689,2.977,0.2511,467.777,0.00,0.0000
35000,-10,1,1971,1340.7342,1737.47,858.49,50.21,1,38.52,17.249,3.006,0.3507,701.773,0.00,0.0000
35000,-10,2,4348,572.5500,813.24,16179.38,58.01,153,36.26,16.124,3.793,0.7361,1109.187,0.00,0.0000
35000,0,0,1908,713.0479,952.14,29.93,61.58,6,35.97,15.551,3.547,0.2511,340.090,0.00,0.0000
35000,0,1,1666,917.4876,880.00,811.05,42.60,17,35.45,15.153,3.561,0.4327,614.481,0.00,0.0000
35000,0,2,4793,520.2889,342.68,15822.28,53.09,172,32.33,13.657,4.723,0.7942,822.252,0.00,0.0000
35000,10,0,3172,542.0759,454.07,52.27,46.54,61,29.84,11.645,4.908,0.3230,245.801,0.00,0.0000
35000,10,1,2578,563.4515,349.42,1288.99,35.19,88,29.22,11.319,5.068,0.5459,412.608,0.00,0.0000
35000,10,2,3695,375.9256,209.01,10054.90,45.83,219,25.01,9.619,6.923,0.8506,476.927,0.00,0.0000
35000,20,0,4212,297.2682,230.26,64.35,39.92,87,20.15,6.567,8.023,0.2655,84.104,0.00,0.0000
35000,20,1,3073,637.7103,357.35,1470.54,33.83,262,20.37,6.637,7.849,0.6222,204.391,0.00,0.0000
35000,20,2,1160,141.3168,58.24,2061.20,28.12,124,18.21,5.995,9.022,0.8505,252.990,0.00,0.0000
35000,30,0,7004,650.0312,458.91,77.68,26.93,188,10.59,2.432,11.620,0.3153,42.823,0.00,0.0000
35000,30,1,2067,672.9179,369.40,913.29,23.47,290,13.84,3.224,9.755,0.7205,110.792,0.00,0.0000
35000,30,2,203,120.2577,97.76,222.46,26.63,30,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6849,386.8214,355.69,53.78,16.66,87,0.87,0.292,16.615,0.3167,18.281,0.00,0.0000
35000,40,1,1116,282.7035,256.60,454.76,14.02,31,4.67,0.444,13.711,0.8294,45.970,0.00,0.0000
35000,40,2,205,82.1162,70.62,240.14,18.81,19,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,15.9393,24.65,12.88,6.29,5,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,27.2074,31.87,114.23,8.22,2,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.1628,0.14,13.53,2.52,1,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.4731,10.64,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0480,0.21,0.21,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.47,0.03,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.13,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,348.6359,215.48,83.07,-7.34,95,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,332.4441,210.05,542.99,-8.89,40,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.4354,0.33,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7326,929.7499,471.03,79.43,-1.53,426,19.34,5.262,7.280,0.3544,102.375,0.00,0.0000
36000,-50,1,1367,294.4866,142.85,431.69,-0.20,135,18.64,4.952,7.580,0.7069,180.886,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6451,1542.3593,1049.88,51.79,6.05,523,27.40,9.699,5.020,0.2685,173.853,0.00,0.0000
36000,-40,1,1628,889.2546,445.63,569.78,7.79,326,25.95,9.027,5.602,0.5570,303.479,0.00,0.0000
36000,-40,2,2,0.0000,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4488,1647.6164,1579.24,74.07,16.12,165,32.62,13.094,3.973,0.2686,297.539,0.00,0.0000
36000,-30,1,3079,1973.7819,1825.59,1431.48,14.56,348,32.12,12.958,4.253,0.4064,417.767,0.00,0.0000
36000,-30,2,610,240.2942,172.49,868.41,15.45,62,33.54,13.726,3.816,0.4796,548.729,0.00,0.0000
36000,-20,0,1893,979.2534,1421.27,37.96,15.46,6,35.94,15.427,3.406,0.2532,413.635,0.00,0.0000
36000,-20,1,2416,1913.2836,2692.56,1001.88,25.00,60,35.80,15.458,3.565,0.3750,582.789,0.00,0.0000
36000,-20,2,3910,705.3084,899.82,11243.99,20.47,133,35.12,15.124,3.810,0.6516,899.821,0.00,0.0000
36000,-10,0,1911,907.1551,1560.82,25.15,15.48,3,37.73,16.693,3.124,0.2599,487.556,0.00,0.0000
36000,-10,1,1970,1537.1398,2228.88,859.31,32.37,0,37.99,16.941,3.142,0.3625,711.716,0.00,0.0000
36000,-10,2,4343,535.6667,653.31,16163.40,24.36,188,35.82,15.782,3.834,0.7251,1087.825,0.00,0.0000
36000,0,0,1910,762.3799,1158.13,29.82,14.61,13,37.40,16.471,3.168,0.2249,416.804,0.00,0.0000
36000,0,1,1663,1043.2443,1249.89,808.89,38.61,27,37.73,16.729,3.152,0.3875,724.370,0.00,0.0000
36000,0,2,4794,580.6474,495.37,15830.22,25.23,159,34.80,15.207,4.136,0.7163,984.609,0.00,0.0000
36000,10,0,3170,711.3238,611.02,51.92,12.73,76,34.07,14.334,3.880,0.2769,371.633,0.00,0.0000
36000,10,1,2556,885.3664,719.09,1273.00,37.97,72,34.22,14.475,3.925,0.4711,607.214,0.00,0.0000
36000,10,2,3719,480.1375,283.61,10130.58,31.88,237,30.54,12.795,5.419,0.7533,685.668,0.00,0.0000
36000,20,0,4219,351.8473,215.36,64.98,10.85,93,27.15,10.391,5.874,0.2290,153.737,0.00,0.0000
36000,20,1,3048,705.1759,329.46,1465.02,32.54,275,28.16,10.862,5.539,0.5426,372.270,0.00,0.0000
36000,20,2,1178,150.7635,60.70,2103.15,37.30,117,26.24,10.152,6.503,0.7579,427.715,0.00,0.0000
36000,30,0,7003,705.0909,401.84,77.82,18.74,275,20.36,6.584,7.836,0.2868,97.788,0.00,0.0000
36000,30,1,2062,521.8303,222.95,916.22,22.16,281,23.16,7.649,6.529,0.6414,239.447,0.00,0.0000
36000,30,2,209,61.9320,11.97,230.13,-4.43,42,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6846,562.7507,238.27,53.64,14.88,281,12.42,2.897,10.593,0.2985,47.121,0.00,0.0000
36000,40,1,1113,344.7720,79.43,452.71,5.63,173,15.41,3.649,8.833,0.7751,125.978,0.00,0.0000
36000,40,2,211,70.4405,17.62,247.83,-5.75,29,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,94.9335,77.93,12.89,4.65,24,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,119.4843,62.75,114.44,-5.49,39,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.5012,0.12,13.54,11.48,2,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3854,17.0532,20.89,0.41,-4.96,0,-7.75,0.001,23.038,0.1196,2.220,0.00,0.0000
36000,60,1,1,0.3878,0.39,0.11,-0.44,0,1.89,0.000,14.368,0.9900,29.341,0.00,0.0000
36000,70,0,4656,0.2903,2.98,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.69,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,189.9860,221.23,84.19,-3.95,18,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,178.2389,182.12,523.90,-7.40,9,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.9558,0.93,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,498.7930,379.25,79.16,9.34,87,7.48,1.008,12.248,0.4076,38.227,0.00,0.0000
37000,-50,1,1360,194.6695,99.23,429.04,-0.79,53,6.23,0.876,13.126,0.7787,64.667,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,1,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6451,657.0175,276.12,51.54,20.80,322,17.59,4.608,8.061,0.3452,87.266,0.00,0.0000
37000,-40,1,1628,434.7448,229.35,571.42,6.62,188,15.53,4.043,9.158,0.6642,142.782,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4486,1153.9306,488.59,73.48,26.29,434,24.92,8.547,5.950,0.3549,182.180,0.00,0.0000
37000,-30,1,3083,1218.9924,505.13,1436.72,18.18,501,24.35,8.507,6.336,0.5322,267.921,0.00,0.0000
37000,-30,2,608,150.8436,63.73,869.45,19.25,77,26.31,9.494,5.657,0.6679,386.873,0.00,0.0000
37000,-20,0,1891,1150.8558,1352.72,37.69,44.25,87,31.18,12.436,4.519,0.3218,304.998,0.00,0.0000
37000,-20,1,2422,1824.6669,1270.09,1008.73,21.94,314,30.58,12.213,4.755,0.4785,442.428,0.00,0.0000
37000,-20,2,3906,580.3599,254.51,11278.20,22.29,298,29.74,11.837,5.080,0.7762,658.167,0.00,0.0000
37000,-10,0,1917,1071.0715,1787.96,25.59,48.63,8,35.68,15.441,3.618,0.2959,439.950,0.00,0.0000
37000,-10,1,1970,1785.4528,2557.90,864.91,28.41,9,35.97,15.651,3.552,0.4134,647.925,0.00,0.0000
37000,-10,2,4337,436.5558,344.03,16157.54,24.46,236,33.12,14.132,4.449,0.7700,932.860,0.00,0.0000
37000,0,0,1916,850.3917,1369.91,30.11,59.38,3,38.59,17.359,3.027,0.2227,446.282,0.00,0.0000
37000,0,1,1657,1206.8178,1671.53,806.32,35.99,1,38.80,17.475,2.973,0.3723,765.956,0.00,0.0000
37000,0,2,4794,792.7125,813.83,15806.73,29.05,185,35.23,15.585,4.077,0.6793,1028.766,0.00,0.0000
37000,10,0,3175,840.0435,971.45,52.06,67.89,5,38.64,17.368,3.023,0.2269,445.938,0.00,0.0000
37000,10,1,2556,1235.6685,1324.56,1277.14,42.01,18,38.36,17.219,3.117,0.3931,755.799,0.00,0.0000
37000,10,2,3714,498.2552,477.10,10127.86,12.81,129,33.23,14.584,4.768,0.6533,872.233,0.00,0.0000
37000,20,0,4222,413.8844,378.48,65.01,54.95,15,34.25,14.749,4.192,0.1825,237.374,0.00,0.0000
37000,20,1,3044,776.3871,640.86,1465.19,29.81,39,34.53,14.855,4.047,0.4256,575.213,0.00,0.0000
37000,20,2,1179,148.1542,104.76,2112.88,5.15,56,31.37,13.340,5.164,0.6131,651.588,0.00,0.0000
37000,30,0,6999,596.9805,422.34,77.46,32.08,48,29.68,11.757,5.160,0.2348,203.246,0.00,0.0000
37000,30,1,2051,434.3800,286.58,907.85,43.24,72,32.35,12.952,4.092,0.4819,432.975,0.00,0.0000
37000,30,2,224,33.7895,16.92,248.42,68.38,20,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6842,512.3949,355.05,53.67,23.75,170,24.05,8.206,6.417,0.2490,119.401,0.00,0.0000
37000,40,1,1103,306.6064,204.26,448.10,54.90,84,27.66,9.603,4.810,0.6466,308.185,0.00,0.0000
37000,40,2,225,89.8764,78.32,266.73,66.79,6,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,267.5662,194.24,12.84,15.10,104,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,275.8780,158.65,117.87,54.96,132,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,1.8599,1.62,13.84,41.56,2,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3854,91.5932,87.76,0.41,10.43,0,8.24,0.945,11.558,0.1081,8.033,0.00,0.0000
37000,60,1,1,0.6597,0.76,0.11,10.83,0,13.22,1.610,8.350,0.9589,96.856,0.00,0.0000
37000,70,0,4656,17.4053,17.08,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3887,0.78,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
