step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,360.8086,140.82,492.92,34.01,139,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,58.5646,37.65,308.00,48.22,14,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,185.5477,120.71,12.14,-1.74,78,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,139.2006,63.31,159.41,32.41,28,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,1.2909,1.67,15.79,26.98,1,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,66.1015,135.46,0.74,-9.78,0,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,1.9418,3.52,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.2051,59.47,0.11,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0472,12.81,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,841.1189,427.00,93.65,24.57,398,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,1009.5265,428.90,513.32,17.88,426,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0000,0.00,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,982.6858,536.89,92.40,25.90,346,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,430.9340,126.82,446.57,43.65,247,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0051,0.00,6.10,24.40,2,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,729.8188,549.98,60.85,34.56,178,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,282.7773,151.75,622.07,49.38,107,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0276,0.00,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4309,708.7455,614.91,85.25,39.33,64,35.67,15.097,3.391,0.3030,397.177,0.00,0.0000
7000,-30,1,3195,822.0451,602.01,1502.28,50.73,69,35.06,14.917,3.716,0.4681,576.997,0.00,0.0000
7000,-30,2,673,176.8326,105.43,978.59,55.81,12,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1805,320.4224,370.30,39.33,33.53,7,38.18,16.993,3.078,0.2193,397.888,0.00,0.0000
7000,-20,1,2435,788.4512,763.25,1006.50,45.28,33,37.59,16.705,3.269,0.3763,654.813,0.00,0.0000
7000,-20,2,3979,670.6487,408.16,11418.52,55.45,263,37.00,16.418,3.497,0.6477,997.221,0.00,0.0000
7000,-10,0,1816,685.6870,1037.65,23.77,39.04,6,38.96,17.600,3.006,0.2455,460.352,0.00,0.0000
7000,-10,1,2033,1154.6561,1408.55,890.46,38.76,2,38.53,17.361,3.080,0.3412,691.364,0.00,0.0000
7000,-10,2,4375,565.3611,414.24,15984.95,55.00,261,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1848,801.9494,1203.54,31.11,31.26,20,37.43,16.492,3.232,0.2364,399.555,0.00,0.0000
7000,0,1,1770,1350.1361,1938.10,871.69,30.44,5,37.13,16.351,3.284,0.3766,660.237,0.00,0.0000
7000,0,2,4749,1603.5323,1641.69,15204.14,49.37,381,34.30,14.881,4.272,0.6822,850.081,0.00,0.0000
7000,10,0,3063,1076.1178,1247.41,52.22,21.85,181,32.88,13.452,4.121,0.2211,252.834,0.00,0.0000
7000,10,1,2825,2042.8183,2233.43,1424.31,22.77,136,32.51,13.367,4.296,0.4232,472.273,0.00,0.0000
7000,10,2,3557,1153.6332,927.51,9542.25,51.65,431,28.61,11.660,5.947,0.7085,542.739,0.00,0.0000
7000,20,0,4044,581.4934,268.39,62.96,18.97,248,24.86,8.938,6.447,0.2077,115.175,0.00,0.0000
7000,20,1,3279,1270.3750,572.67,1548.90,29.49,363,25.38,9.229,6.284,0.5190,292.558,0.00,0.0000
7000,20,2,1122,222.2529,127.90,1978.92,46.88,104,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6807,557.6376,379.97,84.91,18.71,192,16.73,4.769,9.036,0.2647,72.882,0.00,0.0000
7000,30,1,2228,587.8262,269.61,950.19,16.94,192,19.72,5.782,7.529,0.6271,189.312,0.00,0.0000
7000,30,2,239,59.7815,34.73,270.23,3.66,14,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,296.8796,267.20,61.98,9.74,85,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,216.8831,123.56,490.40,2.34,66,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,54.7982,33.73,310.29,-1.07,3,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,73.5578,79.14,12.21,-0.64,30,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,91.4104,74.81,157.23,-6.64,15,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.3622,0.08,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,9.6409,82.80,0.71,-14.45,1,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.7824,2.69,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0279,36.04,0.11,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,7.76,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,986.8380,574.34,91.98,25.52,316,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,1124.9325,458.20,534.19,25.03,525,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0007,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,949.6511,805.09,91.79,33.38,91,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,287.4078,165.90,453.17,5.09,81,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0942,0.08,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,890.8052,928.82,60.44,33.88,44,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,323.6907,296.23,619.04,11.13,7,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,1,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4316,1015.2182,1118.71,84.63,33.06,10,40.49,18.324,2.420,0.2281,526.910,0.00,0.0000
8000,-30,1,3196,1133.7310,1188.31,1498.30,21.13,4,39.18,17.604,2.803,0.3355,703.362,0.00,0.0000
8000,-30,2,665,209.3517,198.25,963.89,13.60,4,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1815,446.4407,536.73,39.66,23.31,1,39.95,18.211,2.675,0.1959,478.162,0.00,0.0000
8000,-20,1,2424,1167.5098,1335.88,996.38,35.45,6,39.77,18.096,2.762,0.3195,739.149,0.00,0.0000
8000,-20,2,3980,924.8797,738.44,11361.02,18.38,159,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1813,712.9620,1050.60,23.20,10.13,12,37.59,16.685,3.155,0.2573,487.126,0.00,0.0000
8000,-10,1,2040,1509.4277,2037.18,891.78,39.78,1,38.15,16.986,3.046,0.3558,697.061,0.00,0.0000
8000,-10,2,4371,849.8637,719.13,15934.06,15.41,345,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1849,865.7732,1147.15,31.07,10.39,75,33.63,14.047,3.937,0.2775,357.940,0.00,0.0000
8000,0,1,1762,1624.0001,2247.74,866.18,36.72,56,34.39,14.446,3.752,0.4421,571.855,0.00,0.0000
8000,0,2,4756,1939.9301,1540.68,15228.22,12.01,705,30.83,12.640,4.961,0.7634,737.666,0.00,0.0000
8000,10,0,3066,997.2309,740.66,52.33,8.16,267,26.84,9.935,5.623,0.2824,197.685,0.00,0.0000
8000,10,1,2798,2069.1726,1710.50,1407.14,25.68,452,27.37,10.207,5.507,0.5248,346.213,0.00,0.0000
8000,10,2,3581,1068.9335,749.30,9581.42,4.58,443,23.08,8.450,7.379,0.8142,401.669,0.00,0.0000
8000,20,0,4051,340.3078,264.13,63.21,-1.23,101,16.78,5.018,9.145,0.2476,69.683,0.00,0.0000
8000,20,1,3270,915.8671,552.50,1550.20,4.35,314,17.79,5.316,8.645,0.6088,172.662,0.00,0.0000
8000,20,2,1124,241.9993,121.95,1980.37,5.21,91,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6819,441.2979,403.25,84.89,-6.45,87,7.18,1.397,13.158,0.2997,35.136,0.00,0.0000
8000,30,1,2224,446.0574,334.54,954.35,-1.62,135,10.66,2.039,11.033,0.7118,96.493,0.00,0.0000
8000,30,2,231,62.7570,63.34,259.78,-13.98,1,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,224.7191,276.18,61.67,-14.85,44,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,162.6712,172.89,489.52,-10.10,19,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,44.8199,52.37,295.29,-13.99,3,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,12.6229,50.15,12.51,-24.31,5,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,18.7590,51.60,150.09,-19.87,3,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.2289,0.23,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0526,49.97,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0110,1.64,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.83,0.10,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,4.70,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1160.8873,999.56,90.10,54.03,50,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,1107.5571,514.04,557.19,53.79,341,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0264,0.00,2.34,69.17,1,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7185,1288.5996,1410.89,91.23,56.82,13,40.91,17.871,1.908,0.1899,315.524,0.00,0.0000
9000,-50,1,1509,533.3014,493.07,457.60,72.98,14,39.48,17.008,2.222,0.4071,597.151,0.00,0.0000
9000,-50,2,4,0.4573,0.00,6.44,71.50,2,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6368,1091.7099,1383.12,60.19,60.22,31,43.61,20.169,1.735,0.1463,380.794,0.00,0.0000
9000,-40,1,1711,572.5731,634.13,614.36,72.42,21,41.49,18.878,2.215,0.2725,588.086,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4328,1245.4468,1623.31,84.37,59.71,25,43.69,20.517,1.914,0.1790,526.918,0.00,0.0000
9000,-30,1,3209,1467.0673,1876.26,1501.53,63.42,14,42.07,19.595,2.323,0.2652,680.365,0.00,0.0000
9000,-30,2,640,257.8282,310.08,923.43,69.46,4,42.03,19.472,2.255,0.3169,808.713,0.00,0.0000
9000,-20,0,1825,537.8385,604.73,39.95,70.32,18,42.00,19.540,2.337,0.1881,486.000,0.00,0.0000
9000,-20,1,2441,1402.2182,1639.64,1008.84,52.26,21,40.95,18.888,2.568,0.2912,723.373,0.00,0.0000
9000,-20,2,3953,1403.8079,1370.74,11277.98,57.90,170,39.84,18.291,2.889,0.5469,1150.071,0.00,0.0000
9000,-10,0,1813,655.6108,583.54,22.74,72.98,8,38.16,16.970,3.071,0.2671,447.246,0.00,0.0000
9000,-10,1,2045,1392.3814,1383.31,894.74,45.93,18,37.63,16.588,3.140,0.3722,663.045,0.00,0.0000
9000,-10,2,4366,1176.1687,913.72,15950.67,50.71,475,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1848,774.1624,657.33,30.93,62.15,61,32.78,13.371,4.126,0.2974,291.329,0.00,0.0000
9000,0,1,1755,1189.2413,682.73,862.50,38.51,215,32.41,13.095,4.147,0.4868,498.516,0.00,0.0000
9000,0,2,4764,1493.3107,914.39,15303.08,42.10,685,29.09,11.612,5.448,0.8299,632.237,0.00,0.0000
9000,10,0,3064,661.3834,374.90,52.11,45.67,173,24.65,8.496,6.177,0.3248,154.390,0.00,0.0000
9000,10,1,2762,1060.2397,462.37,1379.22,29.11,431,24.12,8.264,6.341,0.5821,269.599,0.00,0.0000
9000,10,2,3619,827.4619,395.14,9641.01,26.30,422,19.79,6.818,8.519,0.8776,312.822,0.00,0.0000
9000,20,0,4059,346.8027,277.26,63.45,30.25,95,13.24,3.342,10.454,0.2692,47.246,0.00,0.0000
9000,20,1,3259,852.5178,536.46,1547.00,19.76,297,13.46,3.411,10.281,0.6476,116.243,0.00,0.0000
9000,20,2,1127,267.2744,175.32,1978.89,4.91,124,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6831,440.6344,439.93,84.41,9.98,125,2.25,0.398,15.798,0.3149,21.368,0.00,0.0000
9000,30,1,2220,449.8420,331.32,953.02,9.92,142,5.83,0.652,13.291,0.7389,60.792,0.00,0.0000
9000,30,2,223,70.7871,56.98,247.48,15.08,28,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,130.8856,243.82,61.34,-3.03,38,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,105.3845,140.63,486.05,0.19,31,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,34.5114,43.82,272.11,6.08,8,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.5633,27.98,13.18,-16.18,5,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.5427,29.66,141.59,-7.26,1,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0600,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,30.03,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.99,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,13.23,0.10,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,2.85,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,2074.7947,2032.78,88.66,17.88,182,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1377.9658,724.66,579.00,15.17,478,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0013,0.00,2.43,12.22,0,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7187,1853.9521,2212.57,90.11,17.81,69,39.87,17.145,2.028,0.1878,319.283,0.00,0.0000
10000,-50,1,1507,1019.4115,1006.76,460.54,26.08,23,39.20,16.758,2.252,0.4055,602.099,0.00,0.0000
10000,-50,2,4,0.0050,0.00,6.62,12.59,3,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6376,1277.1780,1820.18,59.87,22.34,45,42.81,19.567,1.803,0.1344,356.161,0.00,0.0000
10000,-40,1,1703,894.0357,1098.28,607.24,29.40,23,41.38,18.753,2.215,0.2787,610.023,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,0,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4351,1225.7447,1751.19,85.01,28.59,40,43.19,20.133,1.945,0.1600,481.371,0.00,0.0000
10000,-30,1,3203,1597.0277,2269.18,1492.76,31.04,24,42.03,19.505,2.308,0.2495,648.768,0.00,0.0000
10000,-30,2,623,250.2376,289.93,889.73,31.86,6,42.11,19.472,2.221,0.2898,763.584,0.00,0.0000
10000,-20,0,1838,559.1818,800.82,40.63,21.61,7,41.23,18.923,2.381,0.1845,487.402,0.00,0.0000
10000,-20,1,2452,1453.3838,2067.15,1018.82,32.58,20,40.99,18.926,2.560,0.2811,705.563,0.00,0.0000
10000,-20,2,3929,1422.6751,1132.64,11193.77,33.33,344,40.04,18.367,2.828,0.5364,1136.411,0.00,0.0000
10000,-10,0,1815,575.9573,793.62,22.67,19.68,14,37.65,16.530,3.076,0.2616,452.384,0.00,0.0000
10000,-10,1,2046,1391.8793,1870.33,894.65,30.15,1,37.68,16.670,3.159,0.3665,659.011,0.00,0.0000
10000,-10,2,4363,1139.9642,809.41,15981.16,32.28,474,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1850,657.1987,860.68,31.02,14.25,58,32.22,12.953,4.153,0.2878,290.611,0.00,0.0000
10000,0,1,1738,737.8586,673.76,851.59,28.80,76,32.45,13.171,4.172,0.4836,500.571,0.00,0.0000
10000,0,2,4779,1137.8122,551.25,15393.35,27.07,714,29.57,11.799,5.271,0.8452,654.829,0.00,0.0000
10000,10,0,3062,551.9525,418.39,51.92,7.31,266,24.07,8.195,6.267,0.3413,167.193,0.00,0.0000
10000,10,1,2734,749.0312,441.46,1359.99,24.64,365,24.19,8.334,6.330,0.5893,275.581,0.00,0.0000
10000,10,2,3649,865.9503,461.65,9712.99,28.34,523,20.86,7.205,8.094,0.8907,316.322,0.00,0.0000
10000,20,0,4067,357.8161,272.26,63.70,2.49,149,13.09,3.313,10.450,0.2755,48.674,0.00,0.0000
10000,20,1,3240,818.5335,514.06,1536.90,19.49,393,14.00,3.563,9.998,0.6510,115.218,0.00,0.0000
10000,20,2,1138,293.1495,161.22,1994.20,26.33,115,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6843,425.5510,342.73,84.10,3.06,192,2.71,0.446,15.487,0.3190,20.825,0.00,0.0000
10000,30,1,2225,399.4590,270.51,959.93,8.06,102,6.08,0.730,13.168,0.7407,59.702,0.00,0.0000
10000,30,2,206,30.0345,23.45,226.15,-12.89,1,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,144.2244,198.64,60.93,-5.13,62,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,90.8863,112.44,478.39,-7.13,13,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,28.9828,32.28,254.46,-14.93,14,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.5966,16.44,13.14,-16.88,4,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.5096,17.47,134.21,-17.69,1,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0034,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,17.83,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.60,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,8.01,0.09,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.72,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2075.0584,788.63,87.12,27.06,932,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,1091.1066,251.03,602.94,26.43,549,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0000,0.00,2.50,25.88,1,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7183,1721.0118,934.65,89.77,39.33,501,33.55,13.076,3.336,0.2486,234.668,0.00,0.0000
11000,-50,1,1511,1357.6728,652.92,467.24,12.17,602,31.81,12.211,3.832,0.5276,457.756,0.00,0.0000
11000,-50,2,4,0.0173,0.00,6.77,30.93,1,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6380,1508.5975,1717.91,59.36,43.06,67,38.22,16.472,2.632,0.1701,288.521,0.00,0.0000
11000,-40,1,1699,1300.0786,1259.98,605.73,16.46,226,35.86,15.214,3.277,0.3799,551.392,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4365,1436.6588,2010.29,84.73,40.93,7,40.14,18.094,2.507,0.1812,412.867,0.00,0.0000
11000,-30,1,3209,1869.7489,2722.25,1491.75,26.64,18,38.65,17.307,2.927,0.2892,586.734,0.00,0.0000
11000,-30,2,603,257.7160,300.37,857.01,22.67,35,38.93,17.414,2.782,0.3443,732.243,0.00,0.0000
11000,-20,0,1843,693.7754,1011.35,40.54,46.38,2,40.02,18.262,2.711,0.1974,467.469,0.00,0.0000
11000,-20,1,2473,1619.6623,2393.25,1032.20,30.32,3,39.55,18.044,2.856,0.2978,683.257,0.00,0.0000
11000,-20,2,3903,1261.4605,1247.80,11117.14,25.69,222,38.22,17.238,3.183,0.5605,1094.382,0.00,0.0000
11000,-10,0,1816,698.6241,1022.35,22.47,38.95,9,37.83,16.866,3.160,0.2531,474.309,0.00,0.0000
11000,-10,1,2050,1380.3221,1908.05,895.56,31.76,3,38.27,17.192,3.099,0.3497,691.529,0.00,0.0000
11000,-10,2,4358,1043.4737,830.98,15985.97,22.20,442,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1854,683.1647,921.24,31.24,43.51,9,34.25,14.447,3.863,0.2603,332.996,0.00,0.0000
11000,0,1,1715,759.0878,746.39,834.71,31.68,52,34.74,14.778,3.753,0.4396,579.027,0.00,0.0000
11000,0,2,4798,941.0436,623.51,15467.50,20.86,498,31.08,12.906,4.984,0.8113,799.045,0.00,0.0000
11000,10,0,3061,550.4305,438.05,51.92,46.48,97,27.80,10.452,5.402,0.3307,227.480,0.00,0.0000
11000,10,1,2701,832.1099,476.87,1338.00,29.46,419,27.93,10.570,5.419,0.5531,369.029,0.00,0.0000
11000,10,2,3683,837.2261,375.32,9792.19,2.04,641,23.45,8.810,7.386,0.8640,443.656,0.00,0.0000
11000,20,0,4068,348.7336,238.75,63.48,28.37,152,17.79,5.490,8.849,0.2658,73.513,0.00,0.0000
11000,20,1,3224,735.0495,397.40,1529.48,10.90,308,18.37,5.683,8.541,0.6247,176.101,0.00,0.0000
11000,20,2,1153,296.9683,116.18,2020.08,-2.25,206,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6848,504.5585,459.96,83.68,6.40,129,8.12,1.713,12.798,0.3129,35.219,0.00,0.0000
11000,30,1,2224,542.5225,325.01,963.09,16.60,224,11.52,2.367,10.697,0.7203,93.464,0.00,0.0000
11000,30,2,202,45.2907,24.62,220.81,28.95,22,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,254.0743,277.19,60.39,-4.93,74,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,232.9223,197.97,482.42,17.10,84,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,39.7718,17.25,239.49,26.39,25,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,8.0203,15.32,13.36,-15.94,8,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,14.9561,20.86,128.57,10.41,4,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0619,0.06,13.55,13.91,0,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0684,10.67,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0123,0.38,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.85,0.09,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.04,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,569.7384,316.04,86.37,13.51,180,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,457.4819,246.68,614.35,8.41,125,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0000,0.00,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7175,745.3279,464.73,88.99,19.30,277,22.86,6.870,6.090,0.3313,121.156,0.00,0.0000
12000,-50,1,1518,472.9596,126.65,474.32,36.14,320,22.30,6.736,6.479,0.6691,215.586,0.00,0.0000
12000,-50,2,5,0.0004,0.00,7.87,22.50,0,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6380,1408.3980,1167.69,59.00,30.87,242,30.33,11.353,4.278,0.2451,192.459,0.00,0.0000
12000,-40,1,1699,1016.2993,339.53,610.85,46.23,490,28.93,10.804,4.933,0.5204,341.365,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4373,1799.1802,2136.98,84.51,37.72,108,34.85,14.514,3.518,0.2460,318.822,0.00,0.0000
12000,-30,1,3205,2210.4007,1785.68,1489.77,50.29,417,34.23,14.325,3.856,0.3757,442.045,0.00,0.0000
12000,-30,2,599,331.2474,248.60,848.02,56.46,68,35.54,15.100,3.510,0.4475,574.891,0.00,0.0000
12000,-20,0,1849,886.9041,1303.65,40.72,38.74,11,37.84,16.749,3.130,0.2362,419.653,0.00,0.0000
12000,-20,1,2483,1956.7808,2531.84,1042.27,48.53,129,37.08,16.309,3.326,0.3542,602.607,0.00,0.0000
12000,-20,2,3887,1448.4124,1209.50,11109.11,56.22,511,36.44,16.044,3.607,0.6257,926.303,0.00,0.0000
12000,-10,0,1818,803.7646,1257.32,22.39,49.60,11,39.01,17.672,3.018,0.2524,470.601,0.00,0.0000
12000,-10,1,2054,1558.9435,2389.34,897.38,45.99,3,38.46,17.262,3.055,0.3524,706.778,0.00,0.0000
12000,-10,2,4352,1151.3249,981.74,16005.69,58.80,565,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1852,736.9825,1137.60,30.74,44.41,7,37.93,16.897,3.187,0.2271,387.289,0.00,0.0000
12000,0,1,1713,1016.0019,1214.70,830.15,39.16,35,37.43,16.548,3.221,0.3904,693.606,0.00,0.0000
12000,0,2,4802,1284.8458,1001.93,15523.83,56.59,551,34.56,15.086,4.236,0.7348,940.223,0.00,0.0000
