step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
6000,40,1,1225,340.4801,84.68,492.92,34.01,147,23.55,7.266,5.892,0.6587,245.109,0.00,0.0000
6000,40,2,250,72.7572,48.70,308.00,48.22,17,23.52,7.523,6.193,0.8244,308.587,0.00,0.0000
6000,50,0,5119,341.8380,442.65,12.14,-1.74,30,11.02,2.231,10.966,0.1432,27.515,0.00,0.0000
6000,50,1,586,154.2785,102.10,159.41,32.41,22,17.46,3.871,7.466,0.8060,153.044,0.00,0.0000
6000,50,2,11,0.0052,0.00,15.79,26.98,2,20.16,4.457,5.758,0.9610,196.701,0.00,0.0000
6000,60,0,3853,71.1153,149.65,0.74,-9.78,2,2.19,0.214,15.122,0.0856,7.804,0.00,0.0000
6000,60,1,2,0.3439,0.00,0.38,-1.86,0,10.59,0.797,9.345,0.8728,67.760,0.00,0.0000
6000,70,0,4656,11.1576,58.34,0.13,-14.81,0,-5.58,0.000,20.846,0.0544,3.800,0.00,0.0000
6000,80,0,3564,0.0512,14.08,0.05,-23.14,0,-12.09,0.000,27.086,0.0400,4.137,0.00,0.0000
7000,-60,0,5472,901.4881,530.47,93.66,24.57,274,17.01,3.843,7.810,0.4899,79.207,0.00,0.0000
7000,-60,1,2260,886.2051,393.13,513.32,17.88,399,14.92,3.043,8.715,0.8889,116.747,0.00,0.0000
7000,-60,2,2,0.0000,0.00,2.16,23.28,0,18.71,3.857,6.399,0.9257,153.787,0.00,0.0000
7000,-50,0,7191,951.3132,638.44,92.39,25.90,231,24.33,7.773,5.746,0.3534,127.831,0.00,0.0000
7000,-50,1,1503,410.3951,258.47,446.58,43.65,94,23.88,7.650,6.075,0.6581,213.468,0.00,0.0000
7000,-50,2,4,0.0005,0.00,6.10,24.40,0,21.95,5.456,5.326,0.8513,189.750,0.00,0.0000
7000,-40,0,6356,673.9053,515.52,60.74,34.56,112,31.46,12.134,4.078,0.2941,234.997,0.00,0.0000
7000,-40,1,1721,351.7930,232.88,622.07,49.38,79,30.16,11.615,4.672,0.4993,333.448,0.00,0.0000
7000,-40,2,4,0.0661,0.00,4.45,15.99,0,30.10,10.426,3.444,0.7927,437.896,0.00,0.0000
7000,-30,0,4309,740.8789,537.96,85.42,39.34,54,35.67,15.096,3.391,0.3030,397.041,0.00,0.0000
7000,-30,1,3195,736.7016,385.88,1502.35,50.71,87,35.06,14.918,3.716,0.4682,577.181,0.00,0.0000
7000,-30,2,673,176.0988,77.20,978.59,55.81,40,36.25,15.601,3.379,0.5990,776.544,0.00,0.0000
7000,-20,0,1804,326.6333,316.75,39.39,33.55,19,38.18,16.993,3.078,0.2193,397.831,0.00,0.0000
7000,-20,1,2437,849.7439,792.00,1008.07,45.26,33,37.59,16.704,3.269,0.3764,654.886,0.00,0.0000
7000,-20,2,3978,788.1146,480.25,11417.53,55.45,284,37.00,16.418,3.497,0.6477,997.224,0.00,0.0000
7000,-10,0,1812,574.5210,726.72,23.84,38.98,11,38.96,17.599,3.006,0.2454,460.093,0.00,0.0000
7000,-10,1,2037,1240.3127,1522.28,890.91,38.81,5,38.53,17.362,3.080,0.3411,691.141,0.00,0.0000
7000,-10,2,4375,578.8634,413.11,15985.07,55.00,330,36.54,16.293,3.739,0.6851,1058.968,0.00,0.0000
7000,0,0,1845,824.1841,1231.38,31.20,31.32,6,37.43,16.493,3.231,0.2361,399.066,0.00,0.0000
7000,0,1,1784,1468.9203,2178.99,875.53,30.23,0,37.12,16.345,3.282,0.3769,660.560,0.00,0.0000
7000,0,2,4738,1381.7345,1274.72,15194.95,49.47,502,34.29,14.880,4.275,0.6828,850.425,0.00,0.0000
7000,10,0,3114,1103.3795,1050.85,51.04,22.07,133,32.88,13.457,4.121,0.2242,255.913,0.00,0.0000
7000,10,1,2795,2004.6784,2184.08,1424.88,22.42,190,32.52,13.372,4.295,0.4235,474.165,0.00,0.0000
7000,10,2,3536,880.2596,650.24,9521.30,51.92,450,28.57,11.641,5.962,0.7101,542.115,0.00,0.0000
7000,20,0,4046,553.5378,296.98,62.67,18.98,228,24.87,8.940,6.446,0.2078,115.310,0.00,0.0000
7000,20,1,3277,1076.9573,513.49,1548.42,29.49,353,25.37,9.227,6.285,0.5190,292.500,0.00,0.0000
7000,20,2,1122,212.7383,113.47,1978.94,46.88,112,23.05,8.417,7.430,0.6779,318.781,0.00,0.0000
7000,30,0,6810,543.7302,324.42,83.63,18.74,205,16.75,4.775,9.031,0.2645,73.023,0.00,0.0000
7000,30,1,2225,265.1109,124.47,959.70,16.87,128,19.69,5.766,7.541,0.6280,189.037,0.00,0.0000
7000,30,2,239,65.0614,24.28,270.23,3.66,10,15.60,3.897,9.021,0.8284,160.629,0.00,0.0000
7000,40,0,6700,409.0842,300.09,62.00,9.74,91,8.00,1.466,12.532,0.2608,34.313,0.00,0.0000
7000,40,1,1218,161.5472,99.57,490.40,2.34,53,11.43,1.992,10.261,0.7646,96.626,0.00,0.0000
7000,40,2,252,56.2535,18.15,310.29,-1.07,26,11.70,2.175,10.342,0.9220,116.955,0.00,0.0000
7000,50,0,5122,130.9341,195.03,12.21,-0.64,16,-2.49,0.094,18.859,0.1714,10.554,0.00,0.0000
7000,50,1,583,95.7108,55.30,157.23,-6.64,25,3.79,0.228,13.798,0.8728,48.791,0.00,0.0000
7000,50,2,11,0.0015,0.00,15.65,1.49,0,9.27,0.577,9.943,0.9765,72.018,0.00,0.0000
7000,60,0,3853,10.4762,71.67,0.71,-14.45,0,-13.05,0.000,28.077,0.1004,2.944,0.00,0.0000
7000,60,1,2,0.0000,0.00,0.37,0.51,0,-0.12,0.000,15.652,0.8745,24.176,0.00,0.0000
7000,70,0,4656,0.0279,35.33,0.12,-26.61,0,-22.00,0.000,36.998,0.0661,1.464,0.00,0.0000
7000,80,0,3564,0.0000,8.53,0.05,-30.74,0,-28.65,0.000,43.646,0.0529,0.987,0.00,0.0000
8000,-60,0,5440,1262.1023,654.62,91.98,25.52,442,29.31,9.962,3.895,0.3960,205.124,0.00,0.0000
8000,-60,1,2292,871.6981,270.85,534.19,25.03,416,27.60,9.007,4.358,0.7704,333.879,0.00,0.0000
8000,-60,2,2,0.0006,0.00,2.23,4.04,0,27.10,8.339,3.934,0.9381,411.768,0.00,0.0000
8000,-50,0,7184,1112.2935,1048.37,91.78,33.38,97,34.32,13.578,3.160,0.2604,252.860,0.00,0.0000
8000,-50,1,1510,572.1166,311.00,453.18,5.09,205,33.04,12.957,3.555,0.5147,461.224,0.00,0.0000
8000,-50,2,4,0.0076,0.01,6.24,5.54,0,29.14,9.580,3.447,0.8566,446.154,0.00,0.0000
8000,-40,0,6359,869.0748,940.75,60.34,33.88,63,38.72,16.809,2.528,0.2050,359.719,0.00,0.0000
8000,-40,1,1718,531.4679,536.38,619.04,11.13,25,36.80,15.773,3.071,0.3526,528.457,0.00,0.0000
8000,-40,2,4,0.0000,0.00,4.48,60.62,0,36.65,14.500,2.112,0.5148,487.172,0.00,0.0000
8000,-30,0,4310,870.3746,988.67,84.25,33.10,15,40.50,18.324,2.420,0.2278,526.305,0.00,0.0000
8000,-30,1,3202,846.0321,873.60,1499.83,21.11,17,39.18,17.605,2.803,0.3357,703.845,0.00,0.0000
8000,-30,2,665,166.8868,166.78,963.89,13.60,3,39.46,17.697,2.660,0.4203,905.467,0.00,0.0000
8000,-20,0,1811,440.6269,538.26,39.60,23.28,4,39.95,18.211,2.675,0.1959,478.146,0.00,0.0000
8000,-20,1,2428,1115.6416,1240.33,998.50,35.45,10,39.77,18.096,2.762,0.3193,738.731,0.00,0.0000
8000,-20,2,3980,1037.6817,948.33,11361.13,18.38,150,38.58,17.414,3.080,0.5696,1157.296,0.00,0.0000
8000,-10,0,1809,693.6324,936.79,23.08,10.14,15,37.59,16.684,3.155,0.2572,486.850,0.00,0.0000
8000,-10,1,2044,1515.2431,1706.78,892.21,39.71,12,38.15,16.986,3.046,0.3557,696.895,0.00,0.0000
8000,-10,2,4371,801.1441,624.06,15934.27,15.41,373,35.62,15.622,3.814,0.6950,1075.915,0.00,0.0000
8000,0,0,1845,951.2729,1407.04,31.04,10.25,22,33.63,14.047,3.936,0.2770,357.456,0.00,0.0000
8000,0,1,1777,1596.7165,1677.46,870.18,36.94,138,34.39,14.440,3.752,0.4430,572.207,0.00,0.0000
8000,0,2,4745,1541.4090,1303.26,15218.87,11.91,614,30.82,12.637,4.965,0.7639,737.926,0.00,0.0000
8000,10,0,3116,1077.4332,1019.12,51.08,7.87,222,26.83,9.930,5.625,0.2857,199.600,0.00,0.0000
8000,10,1,2769,1761.4339,1673.28,1408.05,26.57,450,27.42,10.234,5.495,0.5259,348.203,0.00,0.0000
8000,10,2,3560,730.7903,495.07,9560.21,4.25,445,23.03,8.426,7.396,0.8155,400.859,0.00,0.0000
8000,20,0,4053,362.9469,284.39,62.93,-1.23,90,16.79,5.019,9.144,0.2478,69.772,0.00,0.0000
8000,20,1,3268,641.7996,403.04,1549.70,4.36,203,17.78,5.315,8.646,0.6088,172.615,0.00,0.0000
8000,20,2,1124,216.7152,104.74,1980.39,5.21,111,16.13,4.852,9.622,0.7899,203.773,0.00,0.0000
8000,30,0,6822,397.6951,410.43,83.61,-6.44,82,7.20,1.401,13.151,0.2996,35.226,0.00,0.0000
8000,30,1,2221,282.3438,230.93,963.78,-1.64,73,10.62,2.028,11.051,0.7127,96.302,0.00,0.0000
8000,30,2,231,48.6537,47.33,259.78,-13.98,2,5.25,0.661,13.878,0.8792,67.879,0.00,0.0000
8000,40,0,6712,199.6139,297.80,61.69,-14.85,28,-2.76,0.066,19.058,0.2906,15.579,0.00,0.0000
8000,40,1,1216,105.9870,85.47,489.52,-10.10,27,0.93,0.111,15.997,0.8176,41.726,0.00,0.0000
8000,40,2,242,30.2227,28.81,295.29,-13.99,2,1.13,0.086,16.017,0.9583,46.008,0.00,0.0000
8000,50,0,5130,10.9668,122.76,12.51,-24.31,2,-13.99,0.000,29.021,0.1912,5.251,0.00,0.0000
8000,50,1,575,13.9490,25.28,150.09,-19.87,0,-7.49,0.000,22.580,0.9088,21.090,0.00,0.0000
8000,50,2,11,0.0012,0.00,15.19,-5.52,0,0.47,0.000,15.197,0.9949,44.074,0.00,0.0000
8000,60,0,3853,0.0478,42.67,0.67,-30.16,0,-24.30,0.000,39.302,0.1100,1.601,0.00,0.0000
8000,60,1,2,0.0000,0.00,0.35,-17.03,0,-9.33,0.000,24.334,0.9546,24.845,0.00,0.0000
8000,70,0,4656,0.0000,21.30,0.12,-31.61,0,-30.20,0.000,45.202,0.0725,0.838,0.00,0.0000
8000,80,0,3564,0.0000,5.17,0.04,-30.78,0,-30.77,0.000,45.767,0.0575,0.603,0.00,0.0000
9000,-60,0,5409,1296.0702,1194.13,90.08,54.03,37,37.38,14.844,2.086,0.3078,303.631,0.00,0.0000
9000,-60,1,2323,886.9419,495.24,557.19,53.79,159,35.98,13.852,2.320,0.6527,534.859,0.00,0.0000
9000,-60,2,2,0.0037,0.00,2.34,69.17,0,33.89,12.108,2.348,0.9120,618.924,0.00,0.0000
9000,-50,0,7187,1563.8748,1738.38,89.43,56.82,30,40.91,17.871,1.908,0.1898,315.512,0.00,0.0000
9000,-50,1,1507,623.8318,648.64,457.34,73.01,14,39.47,17.006,2.222,0.4075,597.580,0.00,0.0000
9000,-50,2,4,0.0259,0.00,6.44,71.50,0,35.26,13.132,2.160,0.8372,625.573,0.00,0.0000
9000,-40,0,6372,1106.8556,1322.81,56.92,60.21,17,43.61,20.168,1.734,0.1462,380.699,0.00,0.0000
9000,-40,1,1707,793.5332,951.61,613.75,72.48,2,41.49,18.878,2.216,0.2729,588.925,0.00,0.0000
9000,-40,2,2,0.0000,0.00,2.47,21.12,0,39.11,15.993,1.620,0.4991,666.348,0.00,0.0000
9000,-30,0,4326,1187.2771,1461.02,81.39,59.66,3,43.69,20.516,1.914,0.1789,526.472,0.00,0.0000
9000,-30,1,3207,1328.2660,1549.10,1499.20,63.50,12,42.08,19.597,2.323,0.2654,681.013,0.00,0.0000
9000,-30,2,644,225.2579,220.31,929.28,69.39,6,42.02,19.471,2.256,0.3162,807.212,0.00,0.0000
9000,-20,0,1820,607.7321,757.34,39.96,70.36,29,42.01,19.543,2.336,0.1879,485.482,0.00,0.0000
9000,-20,1,2434,1445.9227,1863.79,1002.39,52.24,30,40.95,18.888,2.568,0.2913,723.534,0.00,0.0000
9000,-20,2,3965,1386.5135,1278.93,11298.85,57.90,221,39.84,18.292,2.888,0.5460,1148.619,0.00,0.0000
9000,-10,0,1811,793.5632,698.28,22.84,72.95,206,38.16,16.970,3.070,0.2672,447.329,0.00,0.0000
9000,-10,1,2047,1640.5313,2068.80,894.96,45.98,134,37.63,16.588,3.141,0.3720,662.761,0.00,0.0000
9000,-10,2,4366,958.5985,848.44,15950.97,50.71,351,35.34,15.466,3.926,0.7385,1020.029,0.00,0.0000
9000,0,0,1846,943.5024,467.29,30.70,62.21,412,32.78,13.371,4.126,0.2972,291.009,0.00,0.0000
9000,0,1,1768,1288.6973,940.14,866.43,38.42,347,32.41,13.092,4.145,0.4882,499.199,0.00,0.0000
9000,0,2,4753,1464.7559,1371.86,15293.52,42.13,480,29.09,11.610,5.452,0.8302,632.329,0.00,0.0000
9000,10,0,3116,823.4837,420.50,51.07,45.97,319,24.64,8.492,6.178,0.3281,155.448,0.00,0.0000
9000,10,1,2731,1056.6865,572.15,1380.15,28.41,305,24.15,8.283,6.333,0.5845,272.328,0.00,0.0000
9000,10,2,3598,710.6145,445.57,9619.43,26.31,361,19.74,6.796,8.540,0.8783,311.752,0.00,0.0000
9000,20,0,4060,361.9000,253.74,63.06,30.27,131,13.24,3.342,10.453,0.2692,47.263,0.00,0.0000
9000,20,1,3258,673.7067,402.28,1546.60,19.73,239,13.46,3.410,10.282,0.6477,116.243,0.00,0.0000
9000,20,2,1127,189.8290,117.02,1978.92,4.91,81,11.55,3.078,11.581,0.8528,151.073,0.00,0.0000
9000,30,0,6834,407.7114,408.69,83.13,10.01,112,2.27,0.401,15.790,0.3148,21.426,0.00,0.0000
9000,30,1,2217,405.8231,327.85,962.31,9.83,95,5.79,0.646,13.314,0.7397,60.666,0.00,0.0000
9000,30,2,223,53.8305,55.17,247.48,15.08,1,0.85,0.038,16.119,0.8911,36.417,0.00,0.0000
9000,40,0,6731,112.1025,238.41,61.37,-3.03,22,-8.25,0.000,23.528,0.3059,9.783,0.00,0.0000
9000,40,1,1212,57.9333,73.88,486.05,0.19,2,-4.22,0.000,19.676,0.8355,25.162,0.00,0.0000
9000,40,2,227,29.7412,36.16,272.11,6.08,1,-3.43,0.000,18.932,0.9667,25.173,0.00,0.0000
9000,50,0,5143,0.3594,72.13,13.18,-16.18,0,-19.54,0.000,34.540,0.2022,3.633,0.00,0.0000
9000,50,1,562,0.3647,15.52,141.59,-7.26,0,-12.62,0.000,27.619,0.9262,13.995,0.00,0.0000
9000,50,2,11,0.0001,0.00,14.53,-5.54,0,-4.15,0.000,19.150,0.9999,39.956,0.00,0.0000
9000,60,0,3853,0.0000,24.82,0.64,-28.41,0,-29.15,0.000,44.150,0.1163,1.142,0.00,0.0000
9000,60,1,2,0.0000,0.00,0.34,-7.94,0,-13.64,0.000,28.643,1.0000,26.795,0.00,0.0000
9000,70,0,4656,0.0000,12.90,0.11,-31.78,0,-31.71,0.000,46.711,0.0768,0.622,0.00,0.0000
9000,80,0,3564,0.0000,3.13,0.04,-30.80,0,-30.79,0.000,45.786,0.0609,0.519,0.00,0.0000
10000,-60,0,5385,2265.2396,2279.43,88.66,17.88,173,36.45,14.213,2.216,0.3068,311.026,0.00,0.0000
10000,-60,1,2347,1648.9024,866.42,579.00,15.17,571,34.90,13.198,2.492,0.6672,555.825,0.00,0.0000
10000,-60,2,2,0.0318,0.02,2.43,12.22,1,33.28,11.630,2.338,0.9141,653.305,0.00,0.0000
10000,-50,0,7189,2160.0895,2742.05,88.71,17.82,30,39.87,17.146,2.028,0.1878,319.250,0.00,0.0000
10000,-50,1,1505,1103.1856,1185.06,460.29,26.05,80,39.20,16.753,2.253,0.4060,602.628,0.00,0.0000
10000,-50,2,4,0.0345,0.00,6.62,12.59,1,34.61,12.626,2.149,0.8318,659.303,0.00,0.0000
10000,-40,0,6379,1202.6235,1742.45,56.50,22.36,26,42.81,19.567,1.803,0.1344,356.075,0.00,0.0000
10000,-40,1,1700,1017.1487,1388.72,606.75,29.36,2,41.38,18.752,2.216,0.2790,610.791,0.00,0.0000
10000,-40,2,2,0.0000,0.00,2.48,32.92,1,38.43,15.579,1.719,0.5284,695.103,0.00,0.0000
10000,-30,0,4351,1236.0929,1689.60,82.31,28.58,33,43.18,20.131,1.944,0.1600,481.181,0.00,0.0000
10000,-30,1,3199,1554.6958,2040.37,1490.30,31.04,15,42.03,19.507,2.309,0.2495,649.137,0.00,0.0000
10000,-30,2,627,186.6709,211.24,895.42,31.96,8,42.11,19.476,2.221,0.2892,762.286,0.00,0.0000
10000,-20,0,1833,641.2404,949.57,40.63,21.59,3,41.23,18.924,2.381,0.1842,486.802,0.00,0.0000
10000,-20,1,2446,1497.5053,2139.54,1013.52,32.50,6,40.99,18.921,2.561,0.2815,706.282,0.00,0.0000
10000,-20,2,3940,1310.2423,1250.97,11211.36,33.37,160,40.05,18.371,2.827,0.5355,1134.763,0.00,0.0000
10000,-10,0,1812,501.4331,612.44,22.69,19.66,17,37.65,16.529,3.076,0.2616,452.331,0.00,0.0000
10000,-10,1,2049,1364.4611,1364.72,894.96,30.15,7,37.68,16.671,3.158,0.3663,658.755,0.00,0.0000
10000,-10,2,4363,955.5718,637.80,15981.35,32.28,389,35.75,15.654,3.802,0.7542,1049.315,0.00,0.0000
10000,0,0,1847,331.9644,301.17,30.70,14.23,11,32.22,12.953,4.153,0.2875,290.257,0.00,0.0000
10000,0,1,1752,732.0133,390.11,855.76,28.63,75,32.44,13.163,4.171,0.4855,501.664,0.00,0.0000
10000,0,2,4768,1147.1576,348.30,15383.70,27.12,647,29.56,11.798,5.273,0.8453,654.788,0.00,0.0000
10000,10,0,3115,434.8840,261.18,50.99,7.34,92,24.07,8.191,6.267,0.3442,168.068,0.00,0.0000
10000,10,1,2701,677.0654,363.55,1360.14,24.80,176,24.22,8.358,6.323,0.5923,278.723,0.00,0.0000
10000,10,2,3629,729.7647,353.17,9691.95,28.47,374,20.82,7.186,8.110,0.8913,315.040,0.00,0.0000
10000,20,0,4069,362.8302,358.79,63.41,2.49,70,13.09,3.314,10.448,0.2756,48.729,0.00,0.0000
10000,20,1,3238,705.7399,483.64,1536.41,19.50,224,13.99,3.561,9.999,0.6511,115.190,0.00,0.0000
10000,20,2,1138,227.7604,120.70,1994.28,26.33,108,12.89,3.395,10.890,0.8740,150.053,0.00,0.0000
10000,30,0,6846,462.1835,478.26,82.83,3.07,109,2.72,0.448,15.479,0.3190,20.883,0.00,0.0000
10000,30,1,2222,469.9558,373.94,969.05,8.03,93,6.04,0.723,13.191,0.7414,59.575,0.00,0.0000
10000,30,2,206,60.8419,69.82,226.15,-12.89,9,0.50,0.046,16.497,0.8874,37.479,0.00,0.0000
10000,40,0,6748,127.4065,221.77,60.95,-5.13,20,-7.72,0.000,23.039,0.3130,9.254,0.00,0.0000
10000,40,1,1205,73.8450,93.22,478.39,-7.13,11,-4.15,0.000,19.684,0.8378,24.673,0.00,0.0000
10000,40,2,217,38.0088,47.52,254.46,-14.93,3,-3.58,0.000,19.157,0.9623,25.992,0.00,0.0000
10000,50,0,5149,0.3715,42.42,13.14,-16.88,4,-19.01,0.000,34.015,0.2076,3.203,0.00,0.0000
10000,50,1,556,0.3934,9.56,134.21,-17.69,0,-12.61,0.000,27.612,0.9308,13.410,0.00,0.0000
10000,50,2,11,0.0001,0.00,13.92,-3.22,0,-4.31,0.000,19.318,0.9999,36.566,0.00,0.0000
10000,60,0,3853,0.0000,14.81,0.61,-27.39,0,-28.79,0.000,43.788,0.1199,0.936,0.00,0.0000
10000,60,1,2,0.0000,0.00,0.32,-13.83,0,-13.66,0.000,28.658,1.0000,23.396,0.00,0.0000
10000,70,0,4656,0.0000,7.82,0.11,-31.42,0,-31.67,0.000,46.674,0.0802,0.545,0.00,0.0000
10000,80,0,3564,0.0000,1.90,0.04,-30.81,0,-30.80,0.000,45.804,0.0639,0.470,0.00,0.0000
11000,-60,0,5356,2349.6295,689.44,87.12,27.06,789,28.12,9.268,4.197,0.3841,197.993,0.00,0.0000
11000,-60,1,2376,949.9660,207.36,602.94,26.43,403,26.44,8.341,4.672,0.8044,335.259,0.00,0.0000
11000,-60,2,2,0.0272,0.01,2.50,25.88,0,27.29,8.210,3.749,0.9502,416.250,0.00,0.0000
11000,-50,0,7185,2799.6773,1742.83,88.36,39.32,606,33.55,13.076,3.336,0.2485,234.652,0.00,0.0000
11000,-50,1,1509,1245.0765,408.73,466.99,12.19,463,31.81,12.207,3.834,0.5281,458.127,0.00,0.0000
11000,-50,2,4,0.0175,0.00,6.77,30.93,0,29.53,9.515,3.181,0.8989,462.254,0.00,0.0000
11000,-40,0,6383,1669.3454,2319.75,56.17,43.04,42,38.22,16.471,2.632,0.1701,288.474,0.00,0.0000
11000,-40,1,1696,1387.8177,1729.69,605.26,16.49,130,35.86,15.215,3.278,0.3804,552.034,0.00,0.0000
11000,-40,2,2,0.0000,0.00,2.47,48.95,0,36.16,14.051,2.163,0.4505,412.436,0.00,0.0000
11000,-30,0,4364,1420.0129,1974.55,82.12,40.97,51,40.14,18.093,2.506,0.1812,412.686,0.00,0.0000
11000,-30,1,3205,1854.3911,2553.98,1490.15,26.64,42,38.65,17.307,2.929,0.2893,586.985,0.00,0.0000
11000,-30,2,608,238.7804,280.02,863.78,22.49,18,38.94,17.421,2.780,0.3431,730.732,0.00,0.0000
11000,-20,0,1838,739.8116,1149.09,40.52,46.42,5,40.02,18.263,2.710,0.1970,466.545,0.00,0.0000
11000,-20,1,2466,1669.0024,2530.24,1026.41,30.49,24,39.55,18.046,2.856,0.2982,683.909,0.00,0.0000
11000,-20,2,3915,1301.7318,1248.79,11135.74,25.60,360,38.22,17.239,3.182,0.5595,1092.869,0.00,0.0000
11000,-10,0,1812,600.0620,844.79,22.41,39.02,11,37.83,16.866,3.160,0.2531,474.011,0.00,0.0000
11000,-10,1,2054,1444.8864,1958.38,895.96,31.71,9,38.27,17.191,3.099,0.3496,691.368,0.00,0.0000
11000,-10,2,4358,872.9726,764.56,15986.05,22.20,425,35.52,15.646,3.892,0.7432,1129.553,0.00,0.0000
11000,0,0,1851,428.3538,502.97,30.93,43.49,16,34.24,14.446,3.863,0.2600,332.661,0.00,0.0000
11000,0,1,1729,820.3103,781.81,839.03,31.99,56,34.75,14.777,3.751,0.4415,580.304,0.00,0.0000
11000,0,2,4787,739.6529,387.94,15457.72,20.73,567,31.07,12.903,4.988,0.8114,799.065,0.00,0.0000
11000,10,0,3113,500.7785,319.24,50.93,46.13,183,27.79,10.446,5.403,0.3328,228.684,0.00,0.0000
11000,10,1,2669,753.6472,400.25,1338.65,29.75,268,27.98,10.599,5.409,0.5565,372.818,0.00,0.0000
11000,10,2,3663,768.3533,319.80,9770.38,1.73,568,23.40,8.785,7.403,0.8646,442.289,0.00,0.0000
11000,20,0,4070,513.5585,298.05,63.20,28.37,255,17.79,5.491,8.848,0.2659,73.588,0.00,0.0000
11000,20,1,3222,697.1400,307.67,1528.97,10.89,352,18.36,5.681,8.542,0.6247,176.070,0.00,0.0000
11000,20,2,1153,260.1794,112.61,2020.20,-2.25,180,16.70,5.296,9.552,0.8608,225.407,0.00,0.0000
11000,30,0,6851,581.1800,390.42,82.41,6.40,204,8.13,1.717,12.792,0.3129,35.303,0.00,0.0000
11000,30,1,2221,552.4223,197.73,972.15,16.64,296,11.48,2.355,10.714,0.7211,93.283,0.00,0.0000
11000,30,2,202,82.3170,32.95,220.81,28.95,43,6.51,0.877,13.158,0.8653,64.185,0.00,0.0000
11000,40,0,6755,267.0010,259.77,60.42,-4.93,81,-1.75,0.116,18.401,0.3127,14.877,0.00,0.0000
11000,40,1,1210,191.5379,145.80,482.42,17.10,91,2.08,0.184,15.263,0.8266,38.567,0.00,0.0000
11000,40,2,205,72.5490,44.56,239.49,26.39,35,2.74,0.176,14.985,0.9449,44.466,0.00,0.0000
11000,50,0,5156,6.2088,28.66,13.36,-15.94,5,-12.92,0.000,27.989,0.2098,4.285,0.00,0.0000
11000,50,1,549,8.0705,11.30,128.57,10.41,6,-6.33,0.000,21.482,0.9275,18.379,0.00,0.0000
11000,50,2,11,0.0008,0.00,13.55,13.91,1,0.62,0.000,15.171,0.9976,36.038,0.00,0.0000
11000,60,0,3853,0.0582,8.78,0.58,-23.00,0,-23.30,0.000,38.304,0.1215,0.954,0.00,0.0000
11000,60,1,2,0.0000,0.00,0.30,-16.54,0,-9.59,0.000,24.593,0.9999,18.501,0.00,0.0000
11000,70,0,4656,0.0000,4.73,0.10,-27.20,0,-29.71,0.000,44.710,0.0829,0.479,0.00,0.0000
11000,80,0,3564,0.0000,1.15,0.04,-30.74,0,-30.82,0.000,45.815,0.0666,0.444,0.00,0.0000
12000,-60,0,5345,529.3337,330.94,86.37,13.51,239,15.21,3.016,8.387,0.4649,78.776,0.00,0.0000
12000,-60,1,2387,422.2537,263.43,614.36,8.41,137,13.15,2.292,9.298,0.9125,120.745,0.00,0.0000
12000,-60,2,2,0.0772,0.01,2.54,19.36,0,18.79,3.678,6.075,0.9733,164.959,0.00,0.0000
12000,-50,0,7177,1209.4275,957.41,87.60,19.31,279,22.86,6.871,6.090,0.3312,121.165,0.00,0.0000
12000,-50,1,1516,335.4970,109.11,474.09,36.11,139,22.29,6.732,6.481,0.6697,215.663,0.00,0.0000
12000,-50,2,5,0.0075,0.00,7.87,22.50,3,22.01,5.288,5.118,0.9424,212.196,0.00,0.0000
12000,-40,0,6383,1993.0567,1960.11,55.86,30.88,163,30.33,11.352,4.278,0.2451,192.460,0.00,0.0000
12000,-40,1,1696,1216.4526,442.13,610.38,46.21,451,28.93,10.806,4.934,0.5208,341.624,0.00,0.0000
12000,-40,2,2,0.0000,0.00,2.43,0.56,0,28.09,8.829,3.570,0.4264,218.726,0.00,0.0000
12000,-30,0,4369,1804.4561,2220.39,81.64,37.69,124,34.85,14.510,3.517,0.2459,318.566,0.00,0.0000
12000,-30,1,3204,2042.6305,1281.49,1488.54,50.27,334,34.23,14.327,3.857,0.3759,442.265,0.00,0.0000
12000,-30,2,604,299.2840,124.42,854.65,56.64,115,35.56,15.112,3.507,0.4457,573.655,0.00,0.0000
12000,-20,0,1843,905.1173,1395.50,40.59,38.70,11,37.84,16.749,3.130,0.2357,418.689,0.00,0.0000
12000,-20,1,2477,1943.6445,2492.81,1036.72,48.38,47,37.09,16.313,3.324,0.3545,603.549,0.00,0.0000
12000,-20,2,3899,1172.8719,1030.57,11127.54,56.29,490,36.44,16.042,3.607,0.6248,924.883,0.00,0.0000
12000,-10,0,1815,703.3361,1038.07,22.45,49.55,13,39.01,17.672,3.018,0.2523,470.421,0.00,0.0000
12000,-10,1,2057,1507.0610,2164.18,897.69,46.04,4,38.46,17.262,3.055,0.3523,706.592,0.00,0.0000
12000,-10,2,4352,890.0788,851.25,16005.69,58.80,463,36.34,16.180,3.786,0.7243,1087.595,0.00,0.0000
12000,0,0,1851,511.9793,663.18,30.65,44.43,3,37.93,16.896,3.187,0.2271,387.139,0.00,0.0000
12000,0,1,1725,898.4009,1036.28,834.36,38.99,2,37.43,16.545,3.218,0.3918,695.492,0.00,0.0000
12000,0,2,4791,809.8083,597.62,15514.13,56.68,357,34.55,15.083,4.239,0.7350,940.104,0.00,0.0000
12000,10,0,3114,507.1936,451.35,51.06,35.49,24,33.79,14.138,4.019,0.2896,332.425,0.00,0.0000
