step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,16,0.000,793,2.26,46.53,0.54,1,1,0,0,1.00,1.00,1.00,3,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,789,0.84,41.83,0.38,1,1,1,0,1.00,1.00,1.00,3,2,8,38.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,787,1.98,45.71,1.16,1,2,2,0,1.00,1.00,1.00,3,2,8,50.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,784,0.13,43.79,1.26,1,2,2,0,1.00,1.00,1.00,3,2,8,46.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,782,1.36,45.43,0.31,1,1,1,0,1.00,1.00,1.00,2,2,8,25.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,781,2.08,41.70,1.39,1,1,1,0,1.00,1.00,1.00,3,2,8,37.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,777,0.82,43.53,1.20,1,0,1,0,1.00,1.00,1.00,3,2,8,16.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,776,1.53,45.58,0.81,1,2,2,0,1.00,1.00,1.00,3,2,8,42.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,773,2.64,44.64,0.56,1,1,1,0,1.00,1.00,1.00,5,2,8,37.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,773,1.41,43.10,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,47.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,772,0.40,47.13,0.56,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,772,1.20,41.14,0.47,1,2,2,0,1.00,1.00,1.00,3,2,8,45.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,771,0.83,42.62,2.06,1,0,0,0,1.00,1.00,1.00,3,2,8,4.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,771,1.42,46.11,1.03,1,0,0,0,1.00,1.00,1.00,3,2,8,16.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,771,2.29,44.28,0.51,1,1,2,0,1.00,1.00,1.00,5,2,8,41.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,771,2.17,45.71,0.44,1,0,1,0,1.00,1.00,1.00,3,2,8,18.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,770,1.70,42.79,1.14,1,0,0,0,1.00,1.00,1.00,2,2,8,13.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,769,2.12,45.01,0.89,1,1,2,0,1.00,1.00,1.00,3,2,8,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,769,1.25,46.83,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,0.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,768,2.56,45.75,0.84,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,766,2.01,48.94,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,61.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,756,1.15,43.96,1.51,1,0,2,0,1.00,1.00,1.00,3,2,8,20.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,756,0.57,41.59,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,38.6
100000,5,5,0,0,0,5,0,1.00,22,0.000,755,2.21,31.97,1.10,1,0,0,0,1.00,1.00,1.00,2,3,2,21.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,754,0.69,43.02,0.74,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,754,1.78,44.37,0.82,1,2,2,0,1.00,1.00,1.00,5,2,8,45.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,752,1.08,36.29,0.88,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,751,2.26,41.72,0.20,1,1,1,0,1.00,1.00,1.00,5,2,8,27.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,750,1.57,38.42,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,45.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,749,0.44,39.30,0.61,1,1,1,0,1.00,1.00,1.00,5,2,8,35.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,748,0.88,40.53,1.35,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,747,0.86,40.98,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,25.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,747,1.38,44.40,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,46.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,746,2.67,41.68,0.70,1,2,2,0,1.00,1.00,1.00,3,2,8,61.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,744,2.06,40.82,0.59,1,2,1,0,1.00,1.00,1.00,3,2,8,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,743,2.48,44.48,0.36,1,2,2,0,1.00,1.00,1.00,5,2,8,48.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,740,2.25,40.69,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,14.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,739,1.42,43.11,1.11,1,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,739,2.42,45.65,1.04,1,1,2,0,1.00,1.00,1.00,3,2,8,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,737,0.80,38.34,0.94,1,0,0,0,1.00,1.00,1.00,3,2,8,11.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,735,2.08,43.73,0.55,1,2,2,0,1.00,1.00,1.00,5,2,8,56.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,735,1.36,46.23,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,37.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,733,0.97,44.67,0.32,1,1,1,0,1.00,1.00,1.00,4,2,8,35.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,733,1.61,41.25,0.19,1,2,1,0,1.00,1.00,1.00,3,2,8,43.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,732,2.01,39.64,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,730,0.89,40.30,0.62,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,730,1.61,39.78,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,42.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,728,1.20,39.39,0.32,1,2,2,0,1.00,1.00,1.00,3,2,8,52.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,728,2.15,40.34,0.59,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,727,0.76,44.29,0.45,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,726,0.90,43.03,1.10,1,2,2,0,1.00,1.00,1.00,3,2,8,44.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,722,2.52,41.65,0.73,1,1,0,0,1.00,1.00,1.00,3,2,8,25.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,722,1.86,42.03,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,721,2.45,41.97,0.55,1,1,1,0,1.00,1.00,1.00,5,2,8,35.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,719,0.24,37.60,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,717,0.46,42.56,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,51.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,717,1.46,38.81,0.48,1,1,2,0,1.00,1.00,1.00,3,2,8,34.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,713,0.73,41.16,0.52,1,0,1,0,1.00,1.00,1.00,4,2,8,24.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,712,1.26,41.36,0.85,1,2,2,0,1.00,1.00,1.00,5,2,8,48.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,712,0.54,40.66,0.77,1,1,0,0,1.00,1.00,1.00,3,2,8,32.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,711,2.60,39.86,0.33,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,709,1.31,42.88,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,22.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,705,1.57,39.24,1.43,1,1,1,0,1.00,1.00,1.00,3,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,705,2.24,40.48,1.04,1,1,1,0,1.00,1.00,1.00,3,2,8,29.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,704,1.41,38.66,1.42,1,2,2,0,1.00,1.00,1.00,3,2,8,43.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,704,2.41,41.21,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,0.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,703,2.51,39.48,0.34,1,1,2,0,1.00,1.00,1.00,3,2,8,40.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,701,1.35,40.54,1.42,1,1,1,0,1.00,1.00,1.00,5,2,8,40.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,700,1.15,38.83,1.01,1,0,1,0,1.00,1.00,1.00,3,2,8,10.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,698,2.42,40.44,0.57,1,0,0,0,1.00,1.00,1.00,3,2,8,5.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,698,2.14,38.76,0.43,1,0,1,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,698,1.82,38.30,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,7.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,696,1.68,38.32,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,696,1.90,38.68,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,43.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,694,0.43,36.97,1.18,1,0,0,0,1.00,1.00,1.00,5,2,8,3.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,693,1.39,41.04,0.38,1,2,2,0,1.00,1.00,1.00,5,2,8,58.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,692,0.59,38.12,0.58,1,0,0,0,1.00,1.00,1.00,5,2,8,24.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,692,1.84,39.24,0.67,1,2,2,0,1.00,1.00,1.00,3,2,8,43.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,691,1.24,40.32,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,39.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,691,2.29,43.07,0.50,1,0,0,0,1.00,1.00,1.00,5,2,8,13.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,689,2.25,35.49,1.32,1,2,2,0,1.00,1.00,1.00,3,2,8,44.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,684,1.10,37.17,0.66,1,2,2,0,1.00,1.00,1.00,5,2,8,47.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,679,2.39,42.65,0.49,1,0,0,0,1.00,1.00,1.00,3,2,8,17.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,679,2.60,36.17,0.75,1,2,2,0,1.00,1.00,1.00,3,2,8,43.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,678,0.69,34.25,0.46,1,0,0,0,1.00,1.00,1.00,2,2,8,11.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,677,2.28,37.57,0.90,1,1,1,0,1.00,1.00,1.00,3,2,8,35.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,677,1.78,40.14,0.83,1,0,1,0,1.00,1.00,1.00,3,2,8,22.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,675,2.34,37.60,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,14.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,675,1.82,37.09,0.45,1,2,2,0,1.00,1.00,1.00,5,2,8,43.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,671,2.70,34.79,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,20.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,671,2.12,38.13,1.19,1,0,0,0,1.00,1.00,1.00,3,2,8,10.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,671,2.25,37.26,0.45,1,2,1,0,1.00,1.00,1.00,3,2,8,51.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,670,1.93,36.62,0.72,1,1,2,0,1.00,1.00,1.00,5,2,8,31.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,668,2.16,37.41,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,15.5
100000,5,5,0,0,0,5,0,1.00,22,0.000,668,1.01,30.96,1.32,1,2,2,0,1.00,1.00,1.00,1,3,2,53.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,667,0.03,35.89,0.85,1,0,0,0,1.00,1.00,1.00,5,2,8,5.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,667,2.06,42.48,0.26,1,0,1,0,1.00,1.00,1.00,5,2,8,15.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,667,2.07,35.19,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,664,2.34,36.87,0.65,1,0,0,0,1.00,1.00,1.00,3,2,8,13.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,662,2.77,39.09,0.57,1,2,2,0,1.00,1.00,1.00,2,2,8,63.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,659,0.85,36.64,0.77,1,0,0,0,1.00,1.00,1.00,4,2,8,17.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,658,1.21,38.17,1.35,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,658,1.23,37.17,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,11.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,657,2.08,36.21,0.68,1,1,1,0,1.00,1.00,1.00,4,2,8,41.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,656,1.28,35.03,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,24.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,655,1.13,38.45,0.98,1,2,2,0,1.00,1.00,1.00,5,2,8,46.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,654,0.93,40.14,1.03,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,653,2.68,36.60,0.91,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,652,1.84,41.78,1.37,1,2,2,0,1.00,1.00,1.00,5,2,8,43.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,652,0.70,32.57,0.76,1,0,0,0,1.00,1.00,1.00,3,2,8,13.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,652,2.33,33.27,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,43.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,647,1.88,41.53,1.15,1,0,0,0,1.00,1.00,1.00,3,2,8,12.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,646,2.09,36.77,1.05,1,1,1,0,1.00,1.00,1.00,2,2,8,31.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,645,1.26,31.81,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,15.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,643,0.89,34.51,0.85,1,2,2,0,1.00,1.00,1.00,2,2,8,56.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,642,2.32,38.25,1.44,1,1,1,0,1.00,1.00,1.00,5,2,8,38.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,640,1.07,35.06,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,10.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,640,0.76,33.80,0.95,1,2,2,0,1.00,1.00,1.00,3,2,8,53.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,637,1.49,34.77,0.58,1,0,1,0,1.00,1.00,1.00,5,2,8,20.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,637,0.41,41.90,0.71,1,0,0,0,1.00,1.00,1.00,5,2,8,6.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,637,0.43,33.95,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,38.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,634,2.68,38.09,1.56,1,2,2,0,1.00,1.00,1.00,3,2,8,55.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,634,1.37,39.79,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,633,2.37,36.76,0.97,1,0,0,0,1.00,1.00,1.00,3,2,8,8.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,630,2.27,37.06,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,56.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,630,1.79,36.11,0.71,1,2,2,0,1.00,1.00,1.00,3,2,8,57.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,630,1.16,38.19,1.14,1,1,0,0,1.00,1.00,1.00,2,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,0.76,34.88,0.94,1,0,0,0,1.00,1.00,1.00,3,2,8,5.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,629,2.08,33.47,0.25,1,0,0,0,1.00,1.00,1.00,5,2,8,15.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,625,0.45,32.65,0.84,1,2,1,0,1.00,1.00,1.00,3,2,8,41.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,624,1.42,34.42,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,6.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,624,1.05,36.97,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,36.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,623,1.63,33.87,0.87,1,1,1,0,1.00,1.00,1.00,5,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,622,1.60,37.23,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,16.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,622,1.36,36.27,2.82,1,0,0,0,1.00,1.00,1.00,3,2,8,18.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,620,2.74,36.78,0.75,1,0,0,0,1.00,1.00,1.00,3,2,8,18.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,616,1.78,35.69,0.78,1,0,0,0,1.00,1.00,1.00,3,2,8,18.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,616,0.98,38.05,0.20,1,0,0,0,1.00,1.00,1.00,2,2,8,14.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,616,1.99,36.24,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,23.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,615,0.56,35.95,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,20.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,615,0.54,34.60,0.25,1,1,1,0,1.00,1.00,1.00,5,2,8,28.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,614,1.81,33.83,0.70,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,612,0.48,30.52,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,611,1.57,36.70,1.00,1,1,1,0,1.00,1.00,1.00,5,2,8,36.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,609,2.60,33.28,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,53.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,609,2.41,36.26,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,14.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,606,2.46,35.42,1.38,1,2,2,0,1.00,1.00,1.00,5,2,8,46.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,605,0.15,33.63,0.30,1,1,1,0,1.00,1.00,1.00,3,2,8,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,605,1.82,32.41,0.63,1,1,1,0,1.00,1.00,1.00,5,2,8,35.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,602,2.41,32.43,0.37,1,1,1,0,1.00,1.00,1.00,4,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,602,1.43,33.53,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,63.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,602,0.75,32.36,0.46,1,0,0,0,1.00,1.00,1.00,3,2,8,16.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,600,1.29,33.22,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,598,1.68,34.51,0.63,1,2,2,0,1.00,1.00,1.00,5,2,8,45.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,598,0.53,33.46,0.45,1,2,2,0,1.00,1.00,1.00,5,2,8,42.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,597,2.34,34.69,0.96,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,593,2.26,31.93,0.16,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,593,1.75,36.35,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,19.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,593,2.26,29.97,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,2.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,591,1.09,30.82,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,590,2.13,33.97,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,24.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,590,1.35,35.66,0.43,1,1,0,0,1.00,1.00,1.00,3,2,8,25.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,590,0.51,35.35,0.40,1,1,2,0,1.00,1.00,1.00,3,2,8,41.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,589,1.91,32.73,0.59,1,0,0,0,1.00,1.00,1.00,5,2,8,18.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,587,2.17,31.32,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,56.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,587,2.44,34.91,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,52.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,585,1.42,33.25,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,50.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,585,1.97,36.44,0.82,1,1,1,0,1.00,1.00,1.00,3,2,8,38.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,584,2.49,33.88,1.61,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,583,1.84,30.87,0.36,1,0,0,0,1.00,1.00,1.00,5,2,8,24.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,582,1.47,30.48,1.27,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,581,0.73,28.89,1.25,1,0,0,0,1.00,1.00,1.00,3,2,8,2.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,581,1.66,31.72,0.37,1,1,1,0,1.00,1.00,1.00,3,2,8,33.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,580,1.96,31.81,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,579,1.69,34.06,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,53.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,579,1.53,33.49,0.56,1,0,1,0,1.00,1.00,1.00,3,2,8,15.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,578,2.74,34.69,0.49,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,577,0.34,31.83,0.94,1,2,1,0,1.00,1.00,1.00,3,2,8,49.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,577,2.20,34.76,0.70,1,1,1,0,1.00,1.00,1.00,3,2,8,37.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,576,0.92,30.78,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,15.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,575,2.47,33.71,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,574,2.33,32.58,0.48,1,2,2,0,1.00,1.00,1.00,5,2,8,55.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,573,1.22,35.20,0.99,1,2,2,0,1.00,1.00,1.00,5,2,8,57.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,571,2.29,29.49,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,37.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,571,2.41,35.90,0.63,1,1,0,0,1.00,1.00,1.00,2,2,8,33.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,571,2.17,32.99,0.79,1,0,0,0,1.00,1.00,1.00,5,2,8,8.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,571,1.96,30.37,0.27,1,1,1,0,1.00,1.00,1.00,2,2,8,27.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,570,2.58,32.57,0.64,1,1,2,0,1.00,1.00,1.00,5,2,8,41.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,569,1.85,35.57,1.29,1,2,2,0,1.00,1.00,1.00,3,2,8,41.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,568,0.63,33.91,1.45,1,2,2,0,1.00,1.00,1.00,5,2,8,52.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,567,0.55,32.14,0.34,1,1,2,0,1.00,1.00,1.00,3,2,8,40.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,567,1.54,31.45,0.29,1,2,2,0,1.00,1.00,1.00,3,2,8,41.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,566,1.45,33.11,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,12.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,566,0.53,30.56,0.20,1,1,1,0,1.00,1.00,1.00,3,2,8,39.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,565,0.98,32.56,0.13,1,1,1,0,1.00,1.00,1.00,5,2,8,34.7
