step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,5,5,0,0,0,5,0,1.00,20,0.000,1700,1.09,79.92,0.77,1,2,2,0,1.00,1.00,1.00,3,1,8,53.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1695,1.42,79.86,0.63,1,2,2,0,1.00,1.00,1.00,3,1,8,55.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,1694,2.53,92.80,0.92,1,1,1,0,1.00,1.00,1.00,4,2,8,38.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1693,0.59,76.64,0.57,1,1,0,0,1.00,1.00,1.00,3,1,8,34.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1693,1.40,80.45,0.92,1,1,1,0,1.00,1.00,1.00,3,1,8,39.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1691,1.10,84.12,1.03,1,2,2,0,1.00,1.00,1.00,2,1,8,50.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1687,2.49,87.23,1.19,1,0,1,0,1.00,1.00,1.00,2,1,8,26.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1685,0.92,83.99,1.30,1,0,0,0,1.00,1.00,1.00,2,1,8,14.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1677,0.21,72.78,1.91,1,2,2,0,1.00,1.00,1.00,3,1,8,48.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1667,2.43,93.43,1.03,1,0,0,0,1.00,1.00,1.00,2,2,8,22.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1666,1.33,77.39,1.70,1,2,1,0,1.00,1.00,1.00,3,1,8,45.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,1659,2.35,88.29,1.46,1,1,2,0,1.00,1.00,1.00,3,2,8,39.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1654,1.54,94.21,0.10,1,0,0,0,1.00,1.00,1.00,4,2,8,17.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,1653,0.99,92.30,1.02,1,0,0,0,1.00,1.00,1.00,3,2,8,16.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1650,0.85,79.07,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,50.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1648,1.09,77.69,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1647,0.26,75.26,0.91,1,2,2,0,1.00,1.00,1.00,3,1,8,52.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1641,1.35,79.79,0.37,1,0,1,0,1.00,1.00,1.00,3,1,8,17.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1641,1.13,76.18,0.39,1,0,0,0,1.00,1.00,1.00,3,1,8,3.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1630,0.36,76.06,0.72,1,2,2,0,1.00,1.00,1.00,3,1,8,62.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1626,1.39,80.36,0.34,1,1,1,0,1.00,1.00,1.00,3,1,8,40.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1618,2.44,78.24,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,56.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1613,2.06,78.09,0.66,1,1,1,0,1.00,1.00,1.00,3,1,8,30.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1608,0.18,75.35,0.81,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1606,1.61,82.94,0.64,1,1,1,0,1.00,1.00,1.00,3,2,8,31.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,1603,1.24,77.30,1.41,1,1,1,0,1.00,1.00,1.00,3,1,8,32.3
900000,4,4,0,0,0,4,0,1.00,22,0.000,1598,1.04,68.45,0.65,1,0,0,0,1.00,1.00,1.00,3,1,6,23.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1596,0.56,76.39,0.88,1,1,1,0,1.00,1.00,1.00,3,1,8,30.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1596,2.14,80.11,1.23,1,0,0,0,1.00,1.00,1.00,3,1,8,15.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1593,1.94,74.02,0.64,1,2,2,0,1.00,1.00,1.00,3,1,8,53.9
900000,9,9,0,0,0,9,0,1.00,12,0.000,1581,2.65,90.39,0.91,1,1,2,0,1.00,1.00,1.00,4,2,8,38.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1578,0.77,80.86,1.28,1,0,0,0,1.00,1.00,1.00,2,1,8,27.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1578,1.68,80.00,0.59,1,1,1,0,1.00,1.00,1.00,2,1,8,35.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1577,1.10,71.73,1.66,1,2,2,0,1.00,1.00,1.00,3,1,8,51.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1573,2.89,84.94,0.24,1,0,1,0,1.00,1.00,1.00,4,2,8,25.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1567,0.62,69.77,0.79,1,1,1,0,1.00,1.00,1.00,3,1,8,32.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1558,1.72,74.74,0.76,1,2,2,0,1.00,1.00,1.00,3,1,8,54.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1557,1.13,71.81,2.13,1,2,2,0,1.00,1.00,1.00,3,1,8,44.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1553,0.79,71.05,1.62,1,2,2,0,1.00,1.00,1.00,2,1,8,55.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,1549,1.22,75.61,1.43,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1547,0.93,85.93,1.59,1,1,1,0,1.00,1.00,1.00,3,2,8,40.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1545,1.67,75.59,0.95,1,1,2,0,1.00,1.00,1.00,3,1,8,39.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1543,1.52,75.65,0.71,1,2,2,0,1.00,1.00,1.00,3,1,8,56.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1541,1.08,72.65,0.99,1,1,1,0,1.00,1.00,1.00,3,1,8,35.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1540,2.57,78.34,0.73,1,1,1,0,1.00,1.00,1.00,3,1,8,33.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1539,1.84,80.82,1.17,1,1,1,0,1.00,1.00,1.00,2,1,8,38.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1535,1.95,77.16,2.59,1,0,0,0,1.00,1.00,1.00,3,1,8,16.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1535,0.27,71.25,0.95,1,0,0,0,1.00,1.00,1.00,3,1,8,29.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1525,1.72,77.10,0.38,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1523,1.64,73.69,0.42,1,2,2,0,1.00,1.00,1.00,3,1,8,47.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1522,0.28,72.50,1.09,1,0,0,0,1.00,1.00,1.00,3,1,8,15.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1518,0.13,75.61,0.19,1,0,0,0,1.00,1.00,1.00,3,1,8,21.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1513,0.37,71.03,0.83,1,2,2,0,1.00,1.00,1.00,3,1,8,45.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1511,1.54,81.60,1.44,1,1,1,0,1.00,1.00,1.00,3,2,8,38.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1510,1.85,81.21,0.61,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1510,0.31,82.82,0.24,1,0,0,0,1.00,1.00,1.00,2,2,8,27.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1497,1.14,85.07,1.60,1,0,0,0,1.00,1.00,1.00,3,2,8,21.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1490,1.83,76.51,1.34,1,2,1,0,1.00,1.00,1.00,3,1,8,44.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1487,2.11,73.06,0.66,1,0,0,0,1.00,1.00,1.00,3,1,8,25.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1487,0.23,65.04,0.46,1,0,0,0,1.00,1.00,1.00,3,1,8,28.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1483,1.11,68.11,0.53,1,1,2,0,1.00,1.00,1.00,2,1,8,42.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1481,1.68,82.87,0.80,1,0,0,0,1.00,1.00,1.00,3,2,8,28.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1479,1.23,77.01,0.38,1,1,1,0,1.00,1.00,1.00,3,1,8,35.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1476,1.20,71.95,0.46,1,1,1,0,1.00,1.00,1.00,3,1,8,42.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1474,0.95,69.13,0.66,1,1,1,0,1.00,1.00,1.00,3,1,8,32.7
900000,9,9,0,0,0,9,0,1.00,12,0.000,1474,0.74,83.99,0.07,1,1,1,0,1.00,1.00,1.00,2,2,8,38.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1462,1.22,76.25,0.20,1,1,0,0,1.00,1.00,1.00,3,1,8,32.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1461,1.67,70.71,1.67,1,1,1,0,1.00,1.00,1.00,3,1,8,35.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1460,1.74,62.89,0.29,1,1,1,0,1.00,1.00,1.00,2,2,4,31.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1459,2.61,81.65,0.32,1,1,1,0,1.00,1.00,1.00,4,2,8,30.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1459,0.49,71.28,0.60,1,1,2,0,1.00,1.00,1.00,2,1,8,35.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1459,1.66,71.09,1.12,1,1,2,0,1.00,1.00,1.00,3,1,8,38.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1456,1.38,68.93,0.34,1,2,2,0,1.00,1.00,1.00,3,1,8,62.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,1452,0.70,80.42,0.61,1,0,0,0,1.00,1.00,1.00,4,2,8,19.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1449,0.10,72.48,1.26,1,0,0,0,1.00,1.00,1.00,3,1,8,23.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1445,0.68,67.34,0.76,1,2,2,0,1.00,1.00,1.00,3,1,8,45.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1443,1.90,74.32,0.68,1,1,0,0,1.00,1.00,1.00,3,1,8,32.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,1442,2.26,71.58,0.72,1,1,2,0,1.00,1.00,1.00,3,1,8,42.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1441,1.18,75.74,0.57,1,2,2,0,1.00,1.00,1.00,3,1,8,61.2
900000,9,9,0,0,0,9,0,1.00,12,0.000,1441,1.27,82.02,0.79,1,1,1,0,1.00,1.00,1.00,3,2,8,31.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1434,1.13,75.08,0.11,1,0,0,0,1.00,1.00,1.00,3,1,8,20.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1433,1.34,68.63,0.73,1,2,2,0,1.00,1.00,1.00,3,1,8,61.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1431,2.28,67.10,0.76,1,1,2,0,1.00,1.00,1.00,3,1,8,38.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1425,1.54,69.06,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,5.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1424,1.56,75.83,0.80,1,0,1,0,1.00,1.00,1.00,2,1,8,25.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1419,1.90,71.76,0.86,1,1,0,0,1.00,1.00,1.00,3,1,8,30.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1414,1.15,63.77,0.50,1,0,0,0,1.00,1.00,1.00,3,1,8,18.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1404,2.39,66.83,0.94,1,2,2,0,1.00,1.00,1.00,3,1,8,47.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1400,1.50,70.19,0.29,1,0,0,0,1.00,1.00,1.00,3,1,8,7.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,1397,0.13,64.20,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,21.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1396,2.09,68.53,0.54,1,0,0,0,1.00,1.00,1.00,3,1,8,14.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1396,1.43,68.95,1.05,1,0,1,0,1.00,1.00,1.00,2,1,8,29.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1392,1.08,77.91,0.46,1,1,1,0,1.00,1.00,1.00,3,2,8,32.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,1389,1.48,72.40,1.51,1,1,1,0,1.00,1.00,1.00,3,2,8,33.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1387,1.55,67.47,0.42,1,1,1,0,1.00,1.00,1.00,2,1,8,29.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1385,2.03,71.12,0.79,1,0,1,0,1.00,1.00,1.00,3,1,8,29.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1383,2.18,67.34,0.88,1,2,2,0,1.00,1.00,1.00,3,1,8,53.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1377,1.48,75.61,0.72,1,1,1,0,1.00,1.00,1.00,2,2,8,34.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1373,2.10,71.71,0.55,1,1,1,0,1.00,1.00,1.00,3,1,8,41.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1373,0.90,61.89,0.60,1,1,2,0,1.00,1.00,1.00,3,1,8,41.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1371,1.61,61.60,1.10,1,1,2,0,1.00,1.00,1.00,3,1,8,42.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1368,1.06,79.02,1.13,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
900000,9,9,0,0,0,9,0,1.00,12,0.000,1367,1.10,78.55,1.12,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1365,1.57,68.12,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,9.8
900000,9,9,0,0,0,9,0,1.00,12,0.000,1363,1.85,75.41,0.50,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1357,0.83,64.57,0.76,1,2,2,0,1.00,1.00,1.00,3,1,8,53.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1355,0.60,65.17,0.23,1,2,2,0,1.00,1.00,1.00,3,1,8,55.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1355,1.09,63.49,1.56,1,0,1,0,1.00,1.00,1.00,3,1,8,25.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1350,0.20,61.39,0.89,1,2,2,0,1.00,1.00,1.00,3,1,8,49.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1347,1.39,69.09,1.20,1,0,0,0,1.00,1.00,1.00,3,1,8,14.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1344,1.24,63.09,0.99,1,0,0,0,1.00,1.00,1.00,3,1,6,19.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1338,1.04,68.24,1.25,1,2,2,0,1.00,1.00,1.00,3,1,8,59.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1331,0.08,64.39,0.70,1,1,2,0,1.00,1.00,1.00,3,1,8,34.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1330,2.30,64.06,0.63,1,2,2,0,1.00,1.00,1.00,2,1,8,56.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1328,1.62,62.61,1.05,1,1,1,0,1.00,1.00,1.00,3,1,8,31.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1328,1.12,64.63,0.71,1,0,0,0,1.00,1.00,1.00,3,1,8,29.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1328,0.09,60.01,0.74,1,2,2,0,1.00,1.00,1.00,3,1,8,61.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1309,1.28,67.96,0.57,1,0,0,0,1.00,1.00,1.00,3,1,8,19.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1305,1.14,66.72,0.71,1,0,0,0,1.00,1.00,1.00,3,1,8,13.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1300,1.10,65.83,0.19,1,2,2,0,1.00,1.00,1.00,3,1,8,51.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1293,2.45,65.44,1.09,1,0,0,0,1.00,1.00,1.00,3,1,8,22.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1292,0.54,64.01,0.40,1,2,2,0,1.00,1.00,1.00,3,1,8,52.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1288,0.95,57.68,0.73,1,2,2,0,1.00,1.00,1.00,3,1,8,45.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1287,1.94,63.47,1.21,1,2,2,0,1.00,1.00,1.00,2,1,8,43.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1287,0.70,64.76,1.10,1,1,1,0,1.00,1.00,1.00,3,1,8,40.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1285,1.42,64.25,1.05,1,2,2,0,1.00,1.00,1.00,3,1,8,58.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1285,2.31,59.82,0.35,1,0,0,0,1.00,1.00,1.00,3,1,8,15.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,1282,2.20,67.94,0.80,1,2,2,0,1.00,1.00,1.00,3,1,8,59.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1278,2.22,57.96,0.17,1,1,1,0,1.00,1.00,1.00,3,1,8,39.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1276,1.73,62.70,0.09,1,2,2,0,1.00,1.00,1.00,3,1,8,46.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1271,1.93,64.35,0.59,1,2,2,0,1.00,1.00,1.00,3,1,8,53.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1264,1.80,58.68,1.03,1,2,2,0,1.00,1.00,1.00,3,1,8,44.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1264,2.32,60.13,0.25,1,2,2,0,1.00,1.00,1.00,3,1,8,52.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1261,1.65,66.86,0.45,1,0,0,0,1.00,1.00,1.00,3,1,8,17.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1260,1.52,65.64,1.34,1,1,2,0,1.00,1.00,1.00,3,1,8,37.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,1256,1.37,71.51,0.96,1,0,0,0,1.00,1.00,1.00,4,2,8,0.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,1255,2.49,62.21,1.10,1,0,0,0,1.00,1.00,1.00,3,1,8,5.4
900000,9,9,0,0,0,9,0,1.00,12,0.000,1252,1.10,67.94,1.23,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1252,2.16,60.56,0.84,1,1,1,0,1.00,1.00,1.00,3,1,8,29.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1251,1.77,60.29,0.54,1,2,2,0,1.00,1.00,1.00,3,1,8,43.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1251,0.97,59.30,0.72,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1249,0.86,62.98,0.96,1,0,0,0,1.00,1.00,1.00,3,1,8,17.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1248,1.04,68.05,0.68,1,0,0,0,1.00,1.00,1.00,3,1,8,27.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1244,1.26,56.42,0.51,1,0,0,0,1.00,1.00,1.00,3,1,8,11.0
900000,9,9,0,0,0,9,0,1.00,12,0.000,1243,1.77,68.38,0.35,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1242,0.74,61.79,0.68,1,1,0,0,1.00,1.00,1.00,3,1,8,34.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1241,2.29,70.21,0.38,1,2,1,0,1.00,1.00,1.00,3,2,8,45.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1240,2.06,62.57,0.78,1,0,0,0,1.00,1.00,1.00,3,1,8,19.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1239,1.24,64.05,0.73,1,1,1,0,1.00,1.00,1.00,3,1,8,33.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1235,1.21,59.21,0.44,1,1,1,0,1.00,1.00,1.00,3,1,8,40.2
900000,5,5,0,0,0,5,0,1.00,20,0.000,1234,0.25,58.86,1.08,1,2,2,0,1.00,1.00,1.00,3,1,8,60.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1231,2.52,62.13,1.21,1,1,1,0,1.00,1.00,1.00,3,1,8,39.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1230,1.01,72.52,0.66,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1229,2.01,56.69,0.33,1,2,2,0,1.00,1.00,1.00,3,1,8,51.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1227,1.16,58.71,0.37,1,1,1,0,1.00,1.00,1.00,3,1,8,41.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1226,1.65,58.93,0.31,1,1,2,0,1.00,1.00,1.00,3,1,8,41.5
900000,9,9,0,0,0,9,0,1.00,12,0.000,1225,2.71,63.42,1.29,1,0,0,0,1.00,1.00,1.00,4,2,8,18.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1224,1.07,64.22,0.47,1,1,1,0,1.00,1.00,1.00,3,1,8,35.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1223,2.15,57.13,0.13,1,2,2,0,1.00,1.00,1.00,3,1,8,50.4
900000,5,5,0,0,0,5,0,1.00,20,0.000,1221,1.44,59.56,0.73,1,1,1,0,1.00,1.00,1.00,3,1,8,40.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,1221,2.13,60.35,0.35,1,1,1,0,1.00,1.00,1.00,2,1,8,41.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1220,1.93,55.89,0.94,1,1,1,0,1.00,1.00,1.00,3,1,8,35.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1212,1.84,58.74,0.21,1,2,2,0,1.00,1.00,1.00,3,1,8,61.1
900000,9,9,0,0,0,9,0,1.00,12,0.000,1209,2.05,68.87,0.19,1,0,0,0,1.00,1.00,1.00,4,2,8,23.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,1207,1.21,57.54,0.40,1,2,2,0,1.00,1.00,1.00,3,1,8,47.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1206,1.18,63.68,0.32,1,0,0,0,1.00,1.00,1.00,3,1,8,21.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1202,1.22,61.39,0.51,1,1,1,0,1.00,1.00,1.00,3,1,8,35.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1201,0.20,57.64,0.30,1,2,2,0,1.00,1.00,1.00,3,1,8,43.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1199,0.49,57.85,0.41,1,1,1,0,1.00,1.00,1.00,3,1,8,41.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1196,2.20,56.34,0.45,1,0,0,0,1.00,1.00,1.00,3,1,8,24.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,1195,1.95,60.96,2.30,1,0,1,0,1.00,1.00,1.00,3,2,8,27.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1195,1.79,56.32,1.76,1,1,1,0,1.00,1.00,1.00,3,1,8,35.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1192,1.37,53.35,0.31,1,1,2,0,1.00,1.00,1.00,3,1,8,37.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1183,1.58,58.74,0.70,1,2,2,0,1.00,1.00,1.00,3,1,8,62.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,1182,1.10,58.20,0.40,1,0,0,0,1.00,1.00,1.00,3,1,8,25.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1180,2.38,61.23,1.07,1,0,0,0,1.00,1.00,1.00,3,1,8,21.3
900000,9,9,0,0,0,9,0,1.00,12,0.000,1177,2.47,64.70,0.52,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
900000,6,6,0,0,0,6,0,1.00,18,0.000,1176,0.81,57.57,0.43,1,0,0,0,1.00,1.00,1.00,3,1,8,20.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,1172,2.43,60.05,0.76,1,0,0,0,1.00,1.00,1.00,3,1,8,11.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,1167,1.80,56.44,0.27,1,2,2,0,1.00,1.00,1.00,2,1,8,56.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1165,1.46,57.63,0.84,1,2,2,0,1.00,1.00,1.00,3,1,8,56.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1164,2.15,55.41,0.20,1,2,2,0,1.00,1.00,1.00,3,1,8,51.7
900000,5,5,0,0,0,5,0,1.00,20,0.000,1161,1.44,54.98,0.14,1,0,0,0,1.00,1.00,1.00,3,1,8,27.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,1160,2.07,57.82,0.31,1,2,2,0,1.00,1.00,1.00,3,1,8,55.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1159,1.52,54.96,0.59,1,1,1,0,1.00,1.00,1.00,3,1,8,37.7
900000,6,6,0,0,0,6,0,1.00,18,0.000,1155,1.57,57.30,1.50,1,1,0,0,1.00,1.00,1.00,3,1,8,32.0
900000,5,5,0,0,0,5,0,1.00,20,0.000,1149,1.02,53.28,0.72,1,0,0,0,1.00,1.00,1.00,3,1,8,28.0
900000,6,6,0,0,0,6,0,1.00,18,0.000,1149,0.56,55.60,0.72,1,1,1,0,1.00,1.00,1.00,3,1,8,37.8
900000,5,5,0,0,0,5,0,1.00,20,0.000,1146,1.67,52.96,0.42,1,1,2,0,1.00,1.00,1.00,3,1,8,39.9
900000,6,6,0,0,0,6,0,1.00,18,0.000,1146,1.57,54.46,1.31,1,0,0,0,1.00,1.00,1.00,3,1,8,18.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1145,0.87,52.54,0.78,1,2,2,0,1.00,1.00,1.00,3,1,8,51.9
900000,5,5,0,0,0,5,0,1.00,20,0.000,1136,1.35,52.82,0.60,1,2,2,0,1.00,1.00,1.00,2,1,8,51.4
900000,6,6,0,0,0,6,0,1.00,18,0.000,1135,0.92,55.03,0.99,1,0,0,0,1.00,1.00,1.00,3,1,8,27.2
