step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,16,0.000,1557,1.58,89.33,2.49,4,1,1,0,1.00,1.00,1.00,3,2,8,27.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1556,2.37,87.37,0.42,4,1,1,0,1.00,1.00,1.00,2,2,8,34.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1548,0.87,84.40,1.31,4,2,2,0,1.00,1.00,1.00,3,2,8,49.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1548,1.39,85.00,0.32,4,1,2,0,1.00,1.00,1.00,4,2,8,32.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1547,0.28,76.80,1.19,4,0,0,0,1.00,1.00,1.00,4,2,8,17.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1534,1.13,88.82,0.52,4,0,0,0,1.00,1.00,1.00,5,2,8,23.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1530,1.19,81.63,0.37,4,2,2,0,1.00,1.00,1.00,5,2,8,49.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1527,2.27,86.15,0.51,4,1,1,0,1.00,1.00,1.00,3,2,8,28.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1523,1.67,84.33,1.17,4,1,1,0,1.00,1.00,1.00,5,2,8,29.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1523,0.46,80.77,0.53,4,1,2,0,1.00,1.00,1.00,3,2,8,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1522,1.11,84.59,1.47,4,1,1,0,1.00,1.00,1.00,3,2,8,31.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1519,2.52,81.50,1.51,4,2,2,0,1.00,1.00,1.00,3,2,8,43.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1516,1.22,83.76,0.94,4,1,1,0,1.00,1.00,1.00,3,2,8,35.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1515,1.21,81.29,1.89,4,0,2,0,1.00,1.00,1.00,3,2,8,12.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1511,0.82,83.83,0.58,4,1,1,0,1.00,1.00,1.00,5,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1502,1.86,82.32,1.36,4,0,0,0,1.00,1.00,1.00,5,2,8,0.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1494,2.02,81.31,1.81,4,2,2,0,1.00,1.00,1.00,3,2,8,58.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1493,2.56,81.70,1.69,4,1,1,0,1.00,1.00,1.00,4,2,8,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1490,2.09,87.79,1.08,4,0,0,0,1.00,1.00,1.00,3,2,8,19.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1490,0.39,81.54,0.42,4,2,2,0,1.00,1.00,1.00,4,2,8,54.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1490,0.75,80.95,0.64,4,2,2,0,1.00,1.00,1.00,3,2,8,58.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1484,2.18,85.59,0.73,4,0,0,0,1.00,1.00,1.00,3,2,8,18.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1483,2.01,79.49,1.28,4,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1482,2.29,80.02,1.22,4,0,1,0,1.00,1.00,1.00,3,2,8,10.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1481,1.42,83.13,1.03,4,0,0,0,1.00,1.00,1.00,5,2,8,15.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1481,2.44,81.14,0.71,4,2,2,0,1.00,1.00,1.00,3,2,8,41.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1479,1.74,82.69,1.15,4,1,1,0,1.00,1.00,1.00,2,2,8,32.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1479,0.38,80.36,0.98,4,0,1,0,1.00,1.00,1.00,5,2,8,24.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1474,0.81,81.62,1.35,4,0,1,0,1.00,1.00,1.00,5,2,8,21.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1473,1.54,80.04,0.64,4,2,2,0,1.00,1.00,1.00,2,2,8,58.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1472,1.27,81.97,0.55,4,1,1,0,1.00,1.00,1.00,3,2,8,33.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1471,2.12,77.94,1.72,4,1,1,0,1.00,1.00,1.00,4,2,8,28.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1464,0.08,77.19,1.37,4,0,0,0,1.00,1.00,1.00,3,2,8,5.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1464,1.54,80.73,0.83,4,0,0,0,1.00,1.00,1.00,3,2,8,18.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1455,1.12,78.06,0.63,4,0,0,0,1.00,1.00,1.00,2,2,8,8.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1455,0.71,80.56,0.83,4,2,2,0,1.00,1.00,1.00,3,2,8,42.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1453,1.64,76.73,1.16,4,2,2,0,1.00,1.00,1.00,3,2,8,40.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1448,0.23,77.70,2.69,4,2,2,0,1.00,1.00,1.00,3,2,8,46.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1448,1.95,81.24,0.65,4,2,2,0,1.00,1.00,1.00,3,2,8,58.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1444,1.69,79.19,0.33,4,2,2,0,1.00,1.00,1.00,3,2,8,53.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1443,1.41,77.35,1.25,4,1,2,0,1.00,1.00,1.00,3,2,8,30.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1443,1.12,78.65,0.66,4,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1442,1.14,77.30,1.15,4,0,0,0,1.00,1.00,1.00,2,2,8,20.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1442,1.21,75.99,0.83,4,0,0,0,1.00,1.00,1.00,4,2,8,23.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1440,1.40,76.29,1.54,4,2,2,0,1.00,1.00,1.00,4,2,8,47.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1439,1.23,80.14,0.94,4,0,0,0,1.00,1.00,1.00,4,2,8,12.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1435,1.71,74.42,2.13,4,2,2,0,1.00,1.00,1.00,4,2,8,44.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1433,2.03,76.86,1.09,4,0,0,0,1.00,1.00,1.00,3,2,8,17.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1430,2.75,82.66,1.07,4,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1429,0.51,77.27,0.22,4,2,2,0,1.00,1.00,1.00,3,2,8,53.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1424,2.01,74.71,1.40,4,2,2,0,1.00,1.00,1.00,3,3,8,39.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1423,1.87,77.30,0.78,4,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1421,0.55,75.50,2.02,4,2,1,0,1.00,1.00,1.00,5,2,8,43.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1421,0.45,77.48,0.90,4,0,1,0,1.00,1.00,1.00,3,2,8,21.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1415,1.05,74.34,0.78,4,1,2,0,1.00,1.00,1.00,3,2,8,31.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1414,1.85,75.18,0.41,4,2,1,0,1.00,1.00,1.00,5,2,8,39.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1412,1.62,75.81,0.10,4,2,2,0,1.00,1.00,1.00,3,2,8,53.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1406,1.12,77.95,1.25,4,2,1,0,1.00,1.00,1.00,2,2,8,43.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1406,1.90,74.07,0.77,4,0,0,0,1.00,1.00,1.00,4,2,8,25.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1405,2.72,78.96,1.80,4,1,1,0,1.00,1.00,1.00,3,2,8,31.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1401,1.26,75.83,0.08,4,2,1,0,1.00,1.00,1.00,4,2,8,40.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1401,2.13,74.99,2.13,4,2,2,0,1.00,1.00,1.00,5,2,8,45.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1400,0.80,76.58,0.69,4,2,2,0,1.00,1.00,1.00,3,2,8,44.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1399,2.27,73.94,1.08,4,1,2,0,1.00,1.00,1.00,3,2,8,37.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1397,0.36,74.83,0.63,4,0,0,0,1.00,1.00,1.00,3,2,8,4.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1390,1.63,77.05,0.47,4,1,1,0,1.00,1.00,1.00,3,2,8,28.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1385,2.60,76.60,0.67,4,0,1,0,1.00,1.00,1.00,2,2,8,18.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1383,1.05,76.16,1.19,4,2,2,0,1.00,1.00,1.00,3,2,8,45.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1380,1.21,78.60,1.29,4,1,1,0,1.00,1.00,1.00,3,2,8,28.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1377,2.13,75.58,1.54,4,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1373,0.50,80.78,0.39,4,1,1,0,1.00,1.00,1.00,3,2,8,34.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1371,0.43,75.92,0.62,4,2,1,0,1.00,1.00,1.00,3,2,8,42.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1367,1.04,77.55,1.85,4,1,0,0,1.00,1.00,1.00,3,2,8,28.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1366,1.81,73.63,1.26,4,2,2,0,1.00,1.00,1.00,3,3,8,61.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1365,2.36,74.47,0.51,4,2,2,0,1.00,1.00,1.00,3,2,8,50.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1363,1.72,76.09,0.70,4,0,1,0,1.00,1.00,1.00,3,2,8,16.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1362,2.55,73.63,0.32,4,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1361,1.41,75.18,0.65,4,0,0,0,1.00,1.00,1.00,3,2,8,21.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1355,0.64,75.98,1.82,4,2,2,0,1.00,1.00,1.00,3,2,8,49.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1353,0.26,74.76,2.01,4,2,2,0,1.00,1.00,1.00,3,2,8,62.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1351,1.34,74.58,0.57,4,0,0,0,1.00,1.00,1.00,2,2,8,26.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1350,0.44,72.47,1.37,4,2,2,0,1.00,1.00,1.00,3,2,8,49.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1350,2.58,73.55,0.87,4,1,1,0,1.00,1.00,1.00,3,2,8,28.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1348,1.58,73.20,0.30,4,2,2,0,1.00,1.00,1.00,5,2,8,44.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1347,0.98,70.83,0.52,4,1,1,0,1.00,1.00,1.00,3,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1346,1.10,70.31,1.33,4,0,0,0,1.00,1.00,1.00,3,2,8,24.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1344,1.42,72.12,0.78,4,1,1,0,1.00,1.00,1.00,4,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1344,1.36,72.26,0.64,4,0,0,0,1.00,1.00,1.00,3,2,8,3.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1343,2.19,74.10,0.20,4,2,2,0,1.00,1.00,1.00,3,2,8,50.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1334,0.75,73.24,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,63.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1333,1.90,73.41,1.15,4,0,0,0,1.00,1.00,1.00,5,2,8,16.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1329,1.73,70.50,0.67,4,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1328,0.48,74.43,0.38,4,0,1,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1326,1.44,70.63,1.48,4,2,2,0,1.00,1.00,1.00,3,2,8,62.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1324,0.57,72.18,1.20,4,1,2,0,1.00,1.00,1.00,3,2,8,29.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1323,1.32,69.61,0.40,4,2,2,0,1.00,1.00,1.00,3,2,8,41.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1322,2.13,74.64,1.32,4,0,0,0,1.00,1.00,1.00,3,3,8,8.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1320,0.62,72.70,0.33,4,0,0,0,1.00,1.00,1.00,3,2,8,7.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1316,2.44,69.16,1.52,4,1,1,0,1.00,1.00,1.00,4,2,8,27.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1311,0.30,73.20,0.11,4,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1307,2.11,73.33,0.64,4,0,0,0,1.00,1.00,1.00,4,2,8,2.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1304,2.48,72.34,0.60,4,0,0,0,1.00,1.00,1.00,5,2,8,16.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1302,1.13,71.56,1.01,4,0,0,0,1.00,1.00,1.00,3,2,8,21.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1295,0.73,72.66,0.84,4,1,1,0,1.00,1.00,1.00,4,2,8,31.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1294,1.83,73.75,1.11,4,0,0,0,1.00,1.00,1.00,5,2,8,18.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1291,1.64,71.29,0.37,4,2,2,0,1.00,1.00,1.00,4,2,8,48.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1287,1.89,67.31,0.18,4,2,2,0,1.00,1.00,1.00,3,2,8,42.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1283,1.08,69.36,0.52,4,0,0,0,1.00,1.00,1.00,5,3,8,5.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1277,0.72,69.02,0.19,4,1,2,0,1.00,1.00,1.00,5,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1276,1.85,69.04,0.59,4,2,1,0,1.00,1.00,1.00,3,2,8,41.4
100000,9,9,0,0,0,9,0,1.00,14,0.000,1276,2.43,73.30,0.34,4,2,2,0,1.00,1.00,1.00,3,3,8,62.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1273,1.80,70.88,1.57,4,0,0,0,1.00,1.00,1.00,5,2,8,15.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1270,0.31,71.65,0.55,4,0,0,0,1.00,1.00,1.00,3,2,8,15.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1268,1.69,70.65,0.84,4,2,2,0,1.00,1.00,1.00,3,2,8,47.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1264,1.07,69.98,0.60,4,0,0,0,1.00,1.00,1.00,5,2,8,15.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1264,1.42,67.24,1.31,4,2,2,0,1.00,1.00,1.00,3,2,8,40.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1262,2.40,71.09,0.83,4,2,2,0,1.00,1.00,1.00,3,2,8,39.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1262,0.32,69.12,0.75,4,1,1,0,1.00,1.00,1.00,3,2,8,34.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1261,0.34,68.07,0.24,4,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1255,1.23,69.14,1.02,4,1,1,0,1.00,1.00,1.00,3,2,8,37.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1252,2.40,64.34,1.06,4,1,1,0,1.00,1.00,1.00,5,3,8,33.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1252,1.59,68.93,0.62,4,0,2,0,1.00,1.00,1.00,3,2,8,23.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1251,0.92,69.34,0.32,4,0,1,0,1.00,1.00,1.00,5,2,8,23.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1244,1.28,65.84,0.66,4,0,1,0,1.00,1.00,1.00,3,2,8,22.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1240,1.76,68.64,0.26,4,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1238,0.29,64.02,1.36,4,1,2,0,1.00,1.00,1.00,3,2,8,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1236,0.72,67.74,0.92,4,1,1,0,1.00,1.00,1.00,5,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1236,0.70,64.73,0.33,4,1,2,0,1.00,1.00,1.00,3,2,8,34.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1230,0.17,67.18,1.04,4,2,0,0,1.00,1.00,1.00,3,2,8,42.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1227,2.09,67.88,0.09,4,2,2,0,1.00,1.00,1.00,3,2,8,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1226,1.64,64.77,2.06,4,2,2,0,1.00,1.00,1.00,3,2,8,39.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1226,0.17,65.97,0.62,4,2,2,0,1.00,1.00,1.00,3,1,8,63.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1225,1.89,65.07,0.54,4,1,2,0,1.00,1.00,1.00,3,2,8,34.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1225,1.94,65.78,0.80,4,1,1,0,1.00,1.00,1.00,5,2,8,28.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1224,2.01,67.34,0.30,4,1,1,0,1.00,1.00,1.00,3,2,8,35.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1219,2.54,70.05,0.93,4,0,1,0,1.00,1.00,1.00,3,2,8,12.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1217,0.88,64.23,0.85,4,0,1,0,1.00,1.00,1.00,2,2,8,17.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1217,2.60,69.18,0.39,4,1,1,0,1.00,1.00,1.00,5,2,8,29.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1216,2.44,67.43,0.32,4,0,0,0,1.00,1.00,1.00,5,2,8,5.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1212,0.93,67.93,0.36,4,1,1,0,1.00,1.00,1.00,3,2,8,29.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1211,1.38,64.61,0.76,4,2,2,0,1.00,1.00,1.00,5,2,8,40.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1211,2.21,71.71,0.58,4,1,0,0,1.00,1.00,1.00,5,3,8,30.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1209,2.30,67.61,1.15,4,1,1,0,1.00,1.00,1.00,3,2,8,36.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1208,1.48,67.50,0.72,4,1,1,0,1.00,1.00,1.00,3,2,8,36.9
100000,12,12,0,0,0,12,0,1.00,10,0.000,1207,1.11,76.16,1.12,4,1,1,0,1.00,1.00,1.00,4,3,8,30.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1202,2.03,66.65,1.06,4,2,2,0,1.00,1.00,1.00,2,2,8,41.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1201,1.53,63.47,0.17,4,2,2,0,1.00,1.00,1.00,5,2,8,59.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1201,2.60,65.12,0.61,4,1,2,0,1.00,1.00,1.00,4,2,8,35.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1199,0.65,67.41,0.61,4,1,0,0,1.00,1.00,1.00,3,2,8,28.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1195,1.69,66.25,0.93,4,2,2,0,1.00,1.00,1.00,4,2,8,43.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1194,2.53,67.84,0.21,4,1,1,0,1.00,1.00,1.00,3,2,8,28.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1190,1.71,61.58,1.79,4,2,2,0,1.00,1.00,1.00,2,2,8,61.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1188,1.62,63.80,0.31,4,0,0,0,1.00,1.00,1.00,3,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1187,2.46,66.63,0.88,4,0,0,0,1.00,1.00,1.00,3,2,8,10.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1187,0.66,62.11,0.41,4,1,0,0,1.00,1.00,1.00,3,2,8,27.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1183,2.55,68.27,0.64,4,0,0,0,1.00,1.00,1.00,3,2,8,10.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1182,1.52,61.19,0.33,4,1,2,0,1.00,1.00,1.00,5,2,8,30.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1181,2.36,64.08,0.12,4,2,2,0,1.00,1.00,1.00,3,2,8,40.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1181,1.91,63.37,0.03,4,1,1,0,1.00,1.00,1.00,4,2,8,37.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1180,0.73,60.61,1.82,4,1,2,0,1.00,1.00,1.00,3,2,8,32.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1173,0.45,63.01,1.96,4,2,2,0,1.00,1.00,1.00,3,2,8,38.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1170,1.45,62.00,0.69,4,2,1,0,1.00,1.00,1.00,4,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1168,1.74,62.85,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,14.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1166,0.86,62.14,0.84,4,2,2,0,1.00,1.00,1.00,3,2,8,45.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1162,0.56,62.78,1.45,4,0,0,0,1.00,1.00,1.00,3,2,8,20.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1161,0.87,64.81,1.27,4,1,1,0,1.00,1.00,1.00,3,2,8,30.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1160,0.88,59.73,1.58,4,1,1,0,1.00,1.00,1.00,3,2,8,28.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1160,2.19,66.64,1.27,4,1,1,0,1.00,1.00,1.00,3,2,8,27.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1159,2.51,64.53,1.13,4,1,1,0,1.00,1.00,1.00,3,2,8,31.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1158,0.85,65.82,0.23,4,1,1,0,1.00,1.00,1.00,3,2,8,32.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1157,1.51,65.20,1.36,4,0,0,0,1.00,1.00,1.00,3,2,8,16.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1157,1.70,65.67,0.00,4,0,0,0,1.00,1.00,1.00,3,2,8,18.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1152,1.26,61.00,0.41,4,2,2,0,1.00,1.00,1.00,3,2,8,63.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1152,1.38,60.91,1.02,4,1,1,0,1.00,1.00,1.00,3,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1151,1.72,63.43,2.09,4,2,2,0,1.00,1.00,1.00,3,2,8,38.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1148,2.66,62.96,0.34,4,2,2,0,1.00,1.00,1.00,3,2,8,44.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1146,0.28,61.32,0.64,4,1,2,0,1.00,1.00,1.00,3,2,8,37.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1144,2.41,63.84,0.65,4,2,1,0,1.00,1.00,1.00,3,2,8,38.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1144,0.85,61.28,0.35,4,2,2,0,1.00,1.00,1.00,5,2,8,48.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1144,1.85,63.12,0.36,4,1,2,0,1.00,1.00,1.00,5,2,8,29.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1143,2.05,59.68,0.42,4,1,0,0,1.00,1.00,1.00,5,2,8,28.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,1139,1.09,67.21,1.30,4,1,1,0,1.00,1.00,1.00,3,2,8,31.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1137,2.66,63.76,0.45,4,1,1,0,1.00,1.00,1.00,3,2,8,32.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1132,0.72,61.29,0.54,4,2,2,0,1.00,1.00,1.00,3,2,8,49.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1129,2.41,60.54,0.51,4,1,2,0,1.00,1.00,1.00,3,2,8,35.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1126,1.46,61.86,0.13,4,1,1,0,1.00,1.00,1.00,3,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1125,1.38,57.96,0.76,4,2,2,0,1.00,1.00,1.00,4,2,8,46.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1123,1.18,61.71,0.67,4,0,0,0,1.00,1.00,1.00,3,2,8,15.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1123,1.75,60.82,0.42,4,2,2,0,1.00,1.00,1.00,3,2,8,41.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1123,1.58,60.49,0.45,4,2,2,0,1.00,1.00,1.00,3,2,8,40.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1122,2.03,61.27,0.87,4,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1120,2.68,62.40,0.19,4,0,0,0,1.00,1.00,1.00,3,3,8,20.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1119,1.71,61.87,0.53,4,1,1,0,1.00,1.00,1.00,3,2,8,31.0
