step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,6,6,0,0,0,6,0,1.00,18,0.000,767,2.00,38.41,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,765,0.07,36.23,0.52,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,764,1.54,40.72,0.46,1,2,2,0,1.00,1.00,1.00,4,2,8,48.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,762,1.65,39.14,0.78,1,2,2,0,1.00,1.00,1.00,4,2,8,41.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,761,2.09,37.70,0.69,1,2,2,0,1.00,1.00,1.00,3,2,8,44.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,761,1.59,40.78,1.80,1,2,2,0,1.00,1.00,1.00,4,2,8,58.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,759,1.23,40.11,0.82,1,1,2,0,1.00,1.00,1.00,3,2,8,40.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,758,1.12,41.52,0.94,1,0,0,0,1.00,1.00,1.00,3,2,8,16.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,757,1.83,38.27,0.30,1,0,1,0,1.00,1.00,1.00,3,2,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,756,0.38,41.29,0.25,1,1,0,0,1.00,1.00,1.00,4,2,8,25.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,754,0.32,37.41,0.61,1,2,2,0,1.00,1.00,1.00,3,2,8,51.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,754,1.03,41.56,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,15.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,754,0.82,36.55,0.44,1,2,2,0,1.00,1.00,1.00,3,2,8,57.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,753,1.80,37.65,0.66,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,753,1.02,39.74,0.62,1,2,2,0,1.00,1.00,1.00,3,2,8,42.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,748,0.99,36.55,0.40,1,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,746,1.89,39.11,0.16,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,745,0.11,36.73,0.57,1,2,1,0,1.00,1.00,1.00,3,2,8,43.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,745,1.37,37.03,0.26,1,1,1,0,1.00,1.00,1.00,3,2,8,34.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,745,0.42,38.59,1.02,1,1,1,0,1.00,1.00,1.00,3,2,8,33.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,744,1.84,35.55,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,54.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,743,1.65,37.66,1.10,1,1,1,0,1.00,1.00,1.00,3,2,8,26.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,741,0.77,36.22,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,6.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,739,2.36,37.68,1.81,1,1,1,0,1.00,1.00,1.00,2,2,8,40.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,737,1.37,38.18,0.40,1,2,2,0,1.00,1.00,1.00,3,2,8,54.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,735,0.34,38.53,0.48,1,0,1,0,1.00,1.00,1.00,3,2,8,21.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,731,1.94,37.87,0.89,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,726,1.46,41.27,0.98,1,2,2,0,1.00,1.00,1.00,4,2,8,51.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,724,1.52,37.03,0.91,1,0,0,0,1.00,1.00,1.00,3,2,8,12.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,723,0.93,41.06,1.05,1,1,1,0,1.00,1.00,1.00,3,2,8,37.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,723,0.68,35.60,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,41.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,722,0.64,37.17,1.29,1,1,1,0,1.00,1.00,1.00,3,2,8,31.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,721,1.22,39.66,1.10,1,0,0,0,1.00,1.00,1.00,2,2,8,17.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,721,2.37,35.57,1.88,1,0,0,0,1.00,1.00,1.00,4,2,8,5.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,721,2.41,37.99,1.08,1,0,0,0,1.00,1.00,1.00,3,2,8,9.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,720,0.47,33.06,0.42,1,2,2,0,1.00,1.00,1.00,4,2,8,45.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,719,0.61,37.44,0.57,1,2,2,0,1.00,1.00,1.00,3,2,8,52.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,716,1.35,37.47,0.87,1,0,0,0,1.00,1.00,1.00,4,2,8,15.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,716,0.75,34.79,0.58,1,1,1,0,1.00,1.00,1.00,3,2,8,38.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,712,1.79,41.01,0.23,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,709,1.79,35.70,0.10,1,2,2,0,1.00,1.00,1.00,3,2,8,49.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,707,2.11,36.00,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,15.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,702,0.26,38.25,0.29,1,2,2,0,1.00,1.00,1.00,4,2,8,50.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,697,0.79,37.94,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,34.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,697,2.50,34.01,0.46,1,1,1,0,1.00,1.00,1.00,4,2,8,41.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,697,1.41,35.98,0.88,1,2,1,0,1.00,1.00,1.00,4,2,8,46.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,697,0.16,34.59,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,41.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,693,2.12,36.40,0.58,1,1,1,0,1.00,1.00,1.00,4,2,8,40.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,691,1.04,37.31,0.05,1,0,1,0,1.00,1.00,1.00,3,2,8,20.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,690,0.72,32.29,0.19,1,2,2,0,1.00,1.00,1.00,2,2,8,47.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,689,0.16,37.82,0.36,1,1,1,0,1.00,1.00,1.00,2,2,8,30.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,688,1.51,35.53,0.39,1,1,0,0,1.00,1.00,1.00,3,2,8,33.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,686,0.60,35.16,0.22,1,1,1,0,1.00,1.00,1.00,4,2,8,29.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,685,1.81,34.48,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,685,1.74,36.13,1.63,1,2,2,0,1.00,1.00,1.00,3,2,8,55.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,684,1.59,34.26,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,5.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,681,0.77,31.82,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,681,1.29,41.61,0.37,1,0,0,0,1.00,1.00,1.00,2,2,8,22.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,681,1.17,32.06,0.60,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,677,1.28,38.69,0.83,1,2,2,0,1.00,1.00,1.00,3,2,8,52.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,677,1.75,35.87,0.20,1,1,2,0,1.00,1.00,1.00,3,2,8,39.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,677,1.15,38.01,0.58,1,0,1,0,1.00,1.00,1.00,2,2,8,21.8
100000,11,11,0,0,0,11,0,1.00,12,0.000,676,1.51,39.52,0.17,1,2,2,0,1.00,1.00,1.00,3,2,8,43.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,669,1.26,36.22,0.56,1,0,0,0,1.00,1.00,1.00,3,2,8,15.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,668,1.38,36.42,0.11,1,2,2,0,1.00,1.00,1.00,3,2,8,44.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,667,0.53,34.00,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,55.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,664,0.68,32.22,0.50,1,1,0,0,1.00,1.00,1.00,3,2,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,664,0.98,38.34,0.81,1,0,0,0,1.00,1.00,1.00,3,2,8,13.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,662,0.46,30.43,0.58,1,1,1,0,1.00,1.00,1.00,3,2,8,31.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,662,1.31,38.87,0.60,1,1,2,0,1.00,1.00,1.00,3,2,8,36.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,660,0.93,31.05,0.15,1,2,2,0,1.00,1.00,1.00,2,2,8,41.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,658,0.16,36.04,0.37,1,2,2,0,1.00,1.00,1.00,2,2,8,50.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,657,2.10,30.23,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,656,0.94,33.52,0.90,1,0,0,0,1.00,1.00,1.00,3,2,8,13.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,655,2.31,34.04,0.10,1,0,0,0,1.00,1.00,1.00,2,2,8,9.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,655,2.28,37.03,0.40,1,0,0,0,1.00,1.00,1.00,3,2,8,16.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,655,1.80,30.14,0.70,1,0,0,0,1.00,1.00,1.00,3,2,8,20.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,655,1.92,33.61,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,18.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,653,0.02,33.27,0.04,1,1,0,0,1.00,1.00,1.00,4,2,8,25.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,653,2.03,36.19,0.87,1,0,0,0,1.00,1.00,1.00,3,2,8,16.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,653,1.30,31.31,0.44,1,0,0,0,1.00,1.00,1.00,3,2,8,17.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,652,0.79,30.36,0.22,1,1,0,0,1.00,1.00,1.00,3,2,8,36.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,648,1.01,36.27,0.42,1,2,2,0,1.00,1.00,1.00,3,2,8,62.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,645,1.58,32.66,0.35,1,0,0,0,1.00,1.00,1.00,2,2,8,18.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,644,1.22,35.07,0.55,1,0,0,0,1.00,1.00,1.00,3,2,8,21.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,644,2.41,31.21,1.20,1,0,0,0,1.00,1.00,1.00,3,2,8,7.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,643,1.27,34.86,0.63,1,2,2,0,1.00,1.00,1.00,3,2,8,50.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,640,1.13,31.82,0.21,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,639,1.48,32.96,0.66,1,1,1,0,1.00,1.00,1.00,4,2,8,26.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,636,1.55,29.65,1.21,1,2,2,0,1.00,1.00,1.00,4,2,8,52.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,636,0.56,29.41,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,25.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,634,0.98,34.40,0.50,1,1,1,0,1.00,1.00,1.00,2,2,8,41.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,633,0.62,29.51,1.90,1,2,2,0,1.00,1.00,1.00,3,2,8,43.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,632,0.54,34.88,0.23,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,632,1.13,34.43,0.18,1,2,2,0,1.00,1.00,1.00,3,2,8,50.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,630,2.57,34.48,0.36,1,2,2,0,1.00,1.00,1.00,4,2,8,50.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,629,0.49,30.65,0.65,1,1,1,0,1.00,1.00,1.00,2,2,8,33.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,629,0.44,29.94,0.94,1,2,1,0,1.00,1.00,1.00,3,2,8,43.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,629,1.40,30.08,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,626,2.23,33.62,0.53,1,1,1,0,1.00,1.00,1.00,4,2,8,39.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,624,1.92,33.70,0.12,1,2,2,0,1.00,1.00,1.00,3,2,8,44.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,624,0.64,30.25,0.74,1,2,2,0,1.00,1.00,1.00,3,2,8,46.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,622,2.33,30.02,0.72,1,1,1,0,1.00,1.00,1.00,3,2,8,40.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,620,1.19,30.48,0.79,1,0,1,0,1.00,1.00,1.00,4,2,8,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,616,0.61,30.25,0.80,1,0,0,0,1.00,1.00,1.00,2,2,8,10.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,616,1.61,31.52,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,614,1.37,34.70,1.04,1,1,1,0,1.00,1.00,1.00,4,2,8,38.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,613,1.59,32.89,0.39,1,0,1,0,1.00,1.00,1.00,2,2,8,20.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,610,0.56,32.79,1.05,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,609,0.98,33.40,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,1.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,608,1.67,34.44,0.33,1,0,0,0,1.00,1.00,1.00,3,2,8,17.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,608,1.43,31.80,1.05,1,0,0,0,1.00,1.00,1.00,3,2,8,19.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,608,0.32,31.00,0.34,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,607,2.34,29.88,0.39,1,2,2,0,1.00,1.00,1.00,4,2,8,56.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,606,1.77,30.64,0.74,1,2,2,0,1.00,1.00,1.00,4,2,8,48.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,603,0.94,30.23,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,29.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,603,2.14,32.62,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,44.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,602,2.17,33.17,0.59,1,2,2,0,1.00,1.00,1.00,3,2,8,44.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,600,1.49,30.09,0.68,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,599,2.30,32.19,0.62,1,2,2,0,1.00,1.00,1.00,3,2,8,56.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,597,1.83,34.74,0.77,1,1,2,0,1.00,1.00,1.00,3,2,8,40.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,597,2.37,29.97,0.51,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,594,0.69,28.20,1.06,1,1,2,0,1.00,1.00,1.00,3,2,8,38.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,594,1.07,29.56,0.39,1,2,2,0,1.00,1.00,1.00,4,2,8,53.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,594,1.41,33.07,0.44,1,1,0,0,1.00,1.00,1.00,2,2,8,25.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,594,1.17,29.20,1.22,1,2,1,0,1.00,1.00,1.00,3,2,8,47.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,593,0.98,31.20,0.30,1,2,2,0,1.00,1.00,1.00,3,2,8,54.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,590,1.53,34.82,0.56,1,2,2,0,1.00,1.00,1.00,3,2,8,41.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,589,1.43,33.71,1.22,1,0,0,0,1.00,1.00,1.00,3,2,8,7.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,589,1.09,29.39,0.65,1,2,1,0,1.00,1.00,1.00,4,2,8,45.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,583,1.02,31.71,0.59,1,1,1,0,1.00,1.00,1.00,3,2,8,39.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,583,0.42,30.05,0.39,1,0,0,0,1.00,1.00,1.00,2,2,8,15.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,580,1.88,30.66,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,0.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,579,1.53,31.16,0.25,1,1,2,0,1.00,1.00,1.00,3,2,8,40.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,578,1.55,29.09,0.60,1,2,2,0,1.00,1.00,1.00,3,2,8,53.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,577,1.29,30.91,0.15,1,1,1,0,1.00,1.00,1.00,4,2,8,36.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,576,0.49,30.78,0.51,1,2,2,0,1.00,1.00,1.00,2,2,8,55.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,575,1.23,29.41,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,573,0.19,26.34,0.29,1,1,0,0,1.00,1.00,1.00,3,2,8,24.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,572,1.13,31.41,0.55,1,0,0,0,1.00,1.00,1.00,3,2,8,11.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,572,2.43,30.42,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,3.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,572,1.55,33.32,0.88,1,0,1,0,1.00,1.00,1.00,3,2,8,24.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,571,2.47,28.56,0.58,1,0,0,0,1.00,1.00,1.00,3,2,8,11.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,571,1.95,29.83,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,37.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,571,0.47,26.48,0.26,1,0,0,0,1.00,1.00,1.00,3,2,8,23.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,570,2.19,29.91,0.25,1,1,1,0,1.00,1.00,1.00,4,2,8,31.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,570,0.48,28.12,0.27,1,0,0,0,1.00,1.00,1.00,3,2,8,23.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,570,0.91,26.75,0.43,1,0,0,0,1.00,1.00,1.00,2,2,8,14.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,570,0.64,33.70,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,16.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,569,1.52,28.83,0.19,1,1,1,0,1.00,1.00,1.00,4,2,8,41.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,568,1.28,30.19,0.48,1,1,1,0,1.00,1.00,1.00,3,2,8,41.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,567,0.54,29.40,0.32,1,1,1,0,1.00,1.00,1.00,3,2,8,39.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,566,0.78,29.74,0.22,1,0,0,0,1.00,1.00,1.00,3,2,8,11.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,566,1.17,27.18,0.16,1,1,0,0,1.00,1.00,1.00,3,2,8,26.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,564,1.62,28.82,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,48.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,563,0.38,28.76,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,7.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,563,2.48,31.11,0.41,1,0,0,0,1.00,1.00,1.00,3,2,8,21.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,563,0.94,29.86,0.42,1,0,0,0,1.00,1.00,1.00,3,2,8,12.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,561,0.22,27.38,0.36,1,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,560,1.32,27.33,1.44,1,1,1,0,1.00,1.00,1.00,2,2,8,30.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,559,1.33,27.75,0.89,1,2,2,0,1.00,1.00,1.00,3,2,8,42.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,559,2.44,31.18,0.74,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,559,0.83,29.37,0.56,1,0,1,0,1.00,1.00,1.00,2,2,8,23.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,558,1.10,26.58,0.25,1,0,0,0,1.00,1.00,1.00,4,2,8,6.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,557,2.20,30.94,0.27,1,0,0,0,1.00,1.00,1.00,4,2,8,24.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,555,1.09,26.14,0.75,1,2,1,0,1.00,1.00,1.00,3,2,8,42.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,555,0.57,24.41,0.28,1,0,1,0,1.00,1.00,1.00,3,2,8,23.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,555,2.11,29.32,1.54,1,0,0,0,1.00,1.00,1.00,4,2,8,4.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,552,1.53,30.16,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,552,1.87,31.86,0.31,1,2,2,0,1.00,1.00,1.00,3,2,8,42.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,551,1.65,26.85,0.22,1,2,2,0,1.00,1.00,1.00,3,2,8,52.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,548,2.27,28.67,0.41,1,2,2,0,1.00,1.00,1.00,3,2,8,42.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,548,2.30,31.00,1.22,1,2,2,0,1.00,1.00,1.00,3,2,8,42.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,548,1.17,29.25,0.53,1,1,1,0,1.00,1.00,1.00,3,2,8,30.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,547,0.82,25.63,0.25,1,0,0,0,1.00,1.00,1.00,3,2,8,14.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,544,2.21,29.90,0.56,1,0,1,0,1.00,1.00,1.00,3,2,8,24.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,543,2.26,28.82,0.11,1,0,0,0,1.00,1.00,1.00,3,2,8,24.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,541,0.37,24.22,1.03,1,2,2,0,1.00,1.00,1.00,3,2,8,45.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,540,0.97,28.88,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,42.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,540,2.53,30.42,0.28,1,1,1,0,1.00,1.00,1.00,4,2,8,36.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,539,0.76,28.48,0.25,1,1,1,0,1.00,1.00,1.00,3,2,8,29.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,539,2.56,28.52,0.46,1,2,1,0,1.00,1.00,1.00,4,2,8,44.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,538,1.17,31.90,0.29,1,2,2,0,1.00,1.00,1.00,4,2,8,48.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,536,0.46,28.07,0.20,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
100000,6,6,0,0,0,6,0,1.00,18,0.000,535,1.58,29.30,0.17,1,1,1,0,1.00,1.00,1.00,3,2,8,27.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,535,0.53,26.61,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,33.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,534,1.08,28.27,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,44.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,534,1.24,26.59,0.66,1,0,0,0,1.00,1.00,1.00,4,2,8,23.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,533,1.50,29.46,0.02,1,1,0,0,1.00,1.00,1.00,3,2,8,27.0
100000,6,6,0,0,0,6,0,1.00,18,0.000,533,1.06,28.49,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,60.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,533,0.58,27.61,0.54,1,2,2,0,1.00,1.00,1.00,3,2,8,52.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,532,1.03,28.44,0.19,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,531,1.44,27.36,0.11,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,528,0.37,24.40,0.64,1,0,0,0,1.00,1.00,1.00,4,2,8,20.7
100000,6,6,0,0,0,6,0,1.00,18,0.000,527,1.46,27.89,1.14,1,1,1,0,1.00,1.00,1.00,4,2,8,33.2
