step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.00,5.15,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.17,5.42,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,109,0.79,4.62,0.00,42,0,0,0,1.00,1.00,1.00,4,2,8,20.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,108,1.09,5.18,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,20.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,107,1.23,5.28,0.06,1,2,2,0,1.00,1.00,1.00,3,2,8,46.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,106,0.52,4.63,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,23.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,106,1.26,5.34,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,41.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,105,0.08,3.65,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,45.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,105,2.18,6.20,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,105,1.45,5.37,0.03,1,2,2,0,1.00,1.00,1.00,3,2,8,43.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,105,0.63,4.16,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,62.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,105,0.41,4.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,63.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,103,0.84,4.71,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,103,1.27,5.19,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.7
300000,10,10,0,0,0,10,0,1.00,12,0.000,103,1.15,5.60,0.00,1,2,2,0,1.00,1.00,1.00,5,3,8,50.9
300000,16,16,0,0,0,16,0,1.00,10,0.000,103,0.28,5.74,0.00,1,2,1,0,1.00,1.00,1.00,6,3,8,43.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,103,0.63,4.31,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,43.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,101,0.42,4.42,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,57.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,101,1.45,4.84,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,26.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,101,0.59,4.40,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,54.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,100,1.09,5.18,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,53.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,100,0.75,4.46,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,40.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,100,2.52,6.35,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,56.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.89,5.37,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,99,0.88,4.51,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,58.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,98,2.03,5.60,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,57.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.07,4.59,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,47.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,97,0.36,3.97,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,50.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,97,0.27,3.80,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.1
300000,5,5,0,0,0,5,0,1.00,20,0.000,97,0.52,3.56,0.00,1,1,1,0,1.00,1.00,1.00,2,1,8,35.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,97,1.54,4.94,0.15,1,2,2,0,1.00,1.00,1.00,3,2,8,48.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,97,1.17,6.42,0.00,1,1,1,0,1.00,1.00,1.00,2,2,8,38.7
300000,3,3,0,0,0,3,0,1.00,24,0.000,97,0.68,3.13,0.00,1,2,2,0,1.00,1.00,1.00,1,1,3,53.3
300000,6,6,0,0,0,6,0,1.00,18,0.000,97,0.59,3.75,0.01,1,2,1,0,1.00,1.00,1.00,3,2,8,43.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.74,4.14,0.18,1,0,0,0,1.00,1.00,1.00,3,2,8,5.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.42,3.68,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,30.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,1.59,4.77,0.19,1,0,0,0,1.00,1.00,1.00,3,2,8,20.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,1.71,5.21,0.02,1,0,0,0,1.00,1.00,1.00,4,2,8,22.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,95,0.45,3.98,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,2.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,94,0.90,4.23,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,16.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.82,5.00,0.19,1,2,2,0,1.00,1.00,1.00,3,2,8,56.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,94,1.44,4.83,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,24.7
300000,6,6,0,0,0,6,0,1.00,18,0.000,93,0.29,3.03,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,26.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,93,1.81,5.13,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,30.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,93,0.26,3.33,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,46.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,92,1.68,5.02,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,56.9
300000,9,9,0,0,0,9,0,1.00,12,0.000,92,0.65,4.19,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,62.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,92,1.20,4.48,0.08,1,2,2,0,1.00,1.00,1.00,3,2,8,58.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,91,0.36,3.35,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,35.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,90,0.02,2.84,0.10,1,0,0,0,1.00,1.00,1.00,3,2,8,22.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,90,1.52,4.71,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,10.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,89,0.25,3.06,0.00,1,1,1,0,1.00,1.00,1.00,2,3,4,35.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,89,1.38,4.57,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,36.6
300000,6,6,0,0,0,6,0,1.00,20,0.000,89,1.32,3.95,0.05,1,0,0,0,1.00,1.00,1.00,2,2,4,21.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,89,0.76,3.87,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,88,1.11,4.00,0.03,1,1,1,0,1.00,1.00,1.00,3,2,8,38.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,88,1.88,5.01,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,88,1.08,4.25,0.15,1,2,2,0,1.00,1.00,1.00,4,2,8,43.6
300000,6,6,0,0,0,6,0,1.00,18,0.000,88,1.92,4.75,0.01,1,0,1,0,1.00,1.00,1.00,2,1,8,29.0
300000,3,3,0,0,0,3,0,1.00,24,0.000,88,0.40,2.35,0.11,1,0,0,0,1.00,1.00,1.00,2,1,8,19.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,88,0.75,3.80,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,54.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,88,0.43,3.58,0.00,1,0,0,0,1.00,1.00,1.00,2,2,8,27.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,87,2.23,5.21,0.06,1,0,0,0,1.00,1.00,1.00,3,2,8,24.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.62,4.61,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,87,2.14,5.09,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,12.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.47,3.54,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,28.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.13,2.95,0.17,1,1,1,0,1.00,1.00,1.00,4,2,8,42.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,86,0.21,3.13,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,44.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,86,2.66,5.61,0.05,1,1,1,0,1.00,1.00,1.00,3,2,8,34.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.17,4.19,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,41.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,86,1.64,4.66,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,28.2
300000,7,7,0,0,0,7,0,1.00,16,0.000,86,0.42,3.24,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,38.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,86,0.56,3.83,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,51.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,86,1.11,5.06,0.07,1,0,0,0,1.00,1.00,1.00,3,1,8,28.1
300000,6,6,0,0,0,6,0,1.00,18,0.000,85,0.36,3.07,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,29.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,85,0.94,3.67,0.12,1,1,1,0,1.00,1.00,1.00,3,2,8,41.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,85,0.47,3.00,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,48.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,85,1.03,3.95,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,32.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,84,1.07,3.30,0.48,1,2,2,0,1.00,1.00,1.00,3,2,8,61.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,84,2.32,5.13,0.09,1,2,2,0,1.00,1.00,1.00,3,2,8,56.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.24,2.96,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,45.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,83,0.85,3.61,0.04,1,2,2,0,1.00,1.00,1.00,3,2,8,54.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,82,2.15,4.81,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,82,0.17,2.89,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,82,1.31,4.04,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,14.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,81,2.31,5.00,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,13.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,81,0.78,3.34,0.00,1,1,0,0,1.00,1.00,1.00,3,1,8,29.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,81,0.05,2.71,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,23.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,80,1.51,4.25,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,79,1.01,3.38,0.18,1,2,2,0,1.00,1.00,1.00,4,2,8,47.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,79,0.67,3.22,0.06,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,77,0.98,3.55,0.00,1,1,0,0,1.00,1.00,1.00,3,2,8,31.1
300000,12,12,0,0,0,12,0,1.00,10,0.000,77,0.57,3.54,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,22.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,77,0.37,2.79,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,50.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.36,3.85,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,41.6
300000,4,4,0,0,0,4,0,1.00,22,0.000,76,1.73,3.37,0.05,1,0,0,0,1.00,1.00,1.00,3,2,3,18.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,76,0.61,3.09,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,31.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,75,0.91,3.32,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5
300000,12,12,0,0,0,12,0,1.00,10,0.000,75,1.10,4.20,0.00,1,1,1,0,1.00,1.00,1.00,4,3,8,34.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,75,2.07,4.32,0.02,1,2,2,0,1.00,1.00,1.00,3,2,8,46.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,74,1.08,3.50,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,39.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,74,1.03,3.12,0.15,1,1,1,0,1.00,1.00,1.00,3,2,8,32.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.64,2.97,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,23.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,73,1.87,3.95,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,45.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,73,1.00,3.35,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,32.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,73,0.13,2.78,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,29.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,72,1.28,3.49,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,72,0.37,2.55,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,33.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,72,1.14,3.57,0.01,1,0,0,0,1.00,1.00,1.00,3,2,8,27.7
300000,9,9,0,0,0,9,0,1.00,14,0.000,72,0.34,2.72,0.00,42,0,0,0,1.00,1.00,1.00,3,3,8,28.9
300000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.39,2.55,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,71,0.85,2.68,0.25,42,0,0,0,1.00,1.00,1.00,3,2,8,9.4
300000,9,9,0,0,0,9,0,1.00,12,0.000,71,0.55,2.94,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,27.3
300000,2,2,0,0,0,2,0,1.00,26,0.000,71,0.25,1.39,0.07,1,0,0,0,1.00,1.00,1.00,1,1,2,5.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,70,0.69,2.92,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,38.0
300000,9,9,0,0,0,9,0,1.00,12,0.000,70,0.10,2.09,0.13,1,2,2,0,1.00,1.00,1.00,3,2,8,44.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,70,1.11,3.11,0.00,42,0,0,0,1.00,1.00,1.00,3,2,8,14.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,70,1.11,3.14,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,29.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,70,0.34,2.48,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.68,2.65,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,31.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,69,0.64,2.46,0.16,1,0,0,0,1.00,1.00,1.00,4,2,8,16.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,69,2.50,4.52,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,69,1.41,3.65,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,12.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,69,1.59,3.69,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,69,0.47,2.42,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,2.5
300000,3,3,0,0,0,3,0,1.00,24,0.000,69,0.16,1.38,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,41.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,69,0.17,2.27,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,62.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,69,0.28,2.56,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,52.0
300000,6,6,0,0,0,6,0,1.00,18,0.000,69,1.62,3.48,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,68,1.70,3.74,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.6
300000,7,7,0,0,0,7,0,1.00,16,0.000,68,0.71,2.58,0.05,1,0,0,0,1.00,1.00,1.00,4,2,8,20.4
300000,5,5,0,0,0,5,0,1.00,20,0.000,68,1.03,2.82,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,36.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,67,0.69,2.51,0.13,1,1,1,0,1.00,1.00,1.00,3,2,8,33.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,67,1.12,3.16,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,67,1.82,3.87,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,19.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,66,1.19,3.16,0.00,1,1,1,0,1.00,1.00,1.00,3,1,8,31.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,66,0.03,1.87,0.00,1,2,2,0,1.00,1.00,1.00,2,3,4,61.4
300000,10,10,0,0,0,10,0,1.00,12,0.000,66,0.56,2.73,0.00,1,1,1,0,1.00,1.00,1.00,5,2,8,30.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.67,2.59,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,48.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,65,1.17,3.04,0.00,1,0,1,0,1.00,1.00,1.00,3,2,8,28.8
300000,9,9,0,0,0,9,0,1.00,12,0.000,65,0.16,2.18,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,29.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.80,2.72,0.02,1,1,1,0,1.00,1.00,1.00,3,2,8,39.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,65,0.96,2.83,0.02,1,0,0,0,1.00,1.00,1.00,3,2,8,26.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,64,0.62,2.35,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,64,0.45,2.30,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,44.7
300000,9,9,0,0,0,9,0,1.00,12,0.000,64,0.26,2.23,0.03,1,0,0,0,1.00,1.00,1.00,4,2,8,27.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,63,2.33,4.24,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,63.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,63,0.86,2.65,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,47.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,63,0.40,2.26,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,22.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,63,0.24,1.95,0.06,1,2,2,0,1.00,1.00,1.00,2,2,8,55.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,63,1.21,2.96,0.06,1,0,0,0,1.00,1.00,1.00,4,2,8,28.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,62,0.67,2.50,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,61,1.35,3.07,0.01,1,1,1,0,1.00,1.00,1.00,4,2,8,31.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,61,0.76,2.44,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,61,0.14,1.79,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,60.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,61,1.35,3.11,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,40.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,61,1.11,2.83,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,13.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,61,1.00,2.93,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,45.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,60,1.41,3.04,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,60,1.86,3.47,0.01,1,2,2,0,1.00,1.00,1.00,3,2,8,54.1
300000,7,7,0,0,0,7,0,1.00,16,0.000,60,0.55,2.16,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,3.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,60,0.17,1.89,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,27.0
300000,3,3,0,0,0,3,0,1.00,24,0.000,60,0.57,1.25,0.22,1,2,2,0,1.00,1.00,1.00,3,1,8,58.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.38,3.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,41.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,59,0.65,2.32,0.03,1,1,1,0,1.00,1.00,1.00,4,2,8,37.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.98,3.65,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,59,1.26,2.78,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,1.4
300000,8,8,0,0,0,8,0,1.00,14,0.000,58,0.58,2.12,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.8
300000,7,7,0,0,0,7,0,1.00,16,0.000,58,0.18,1.46,0.06,1,1,1,0,1.00,1.00,1.00,2,2,8,32.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,57,0.73,2.11,0.10,1,2,2,0,1.00,1.00,1.00,4,2,8,47.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,57,0.10,1.63,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,7.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,57,1.58,3.06,0.06,1,1,0,0,1.00,1.00,1.00,3,2,8,30.1
300000,8,8,0,0,0,8,0,1.00,14,0.000,57,0.71,2.20,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,1.5
300000,10,10,0,0,0,10,0,1.00,12,0.000,57,0.30,2.00,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,33.8
300000,10,10,0,0,0,10,0,1.00,12,0.000,57,1.43,3.03,0.00,1,1,1,0,1.00,1.00,1.00,3,2,8,37.4
300000,7,7,0,0,0,7,0,1.00,16,0.000,56,1.39,2.80,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,22.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,54,1.84,3.04,0.15,1,0,0,0,1.00,1.00,1.00,3,2,8,14.6
300000,10,10,0,0,0,10,0,1.00,12,0.000,53,1.90,3.34,0.00,1,1,2,0,1.00,1.00,1.00,3,2,8,40.6
300000,8,8,0,0,0,8,0,1.00,14,0.000,53,1.32,2.52,0.07,1,2,2,0,1.00,1.00,1.00,4,2,8,46.3
300000,7,7,0,0,0,7,0,1.00,16,0.000,53,0.47,1.61,0.06,1,1,1,0,1.00,1.00,1.00,3,1,8,40.2
300000,9,9,0,0,0,9,0,1.00,12,0.000,53,0.21,1.56,0.03,1,0,0,0,1.00,1.00,1.00,3,2,8,19.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,53,1.39,2.77,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,44.5
300000,6,6,0,0,0,6,0,1.00,18,0.000,53,0.69,1.71,0.03,1,2,2,0,1.00,1.00,1.00,4,2,8,61.2
300000,8,8,0,0,0,8,0,1.00,14,0.000,52,1.62,2.83,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,21.5
300000,8,8,0,0,0,8,0,1.00,14,0.000,52,1.61,2.77,0.11,1,2,2,0,1.00,1.00,1.00,4,2,8,61.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,52,1.11,2.30,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,55.3
300000,9,9,0,0,0,9,0,1.00,12,0.000,51,0.20,1.37,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,8.7
300000,7,7,0,0,0,7,0,1.00,16,0.000,51,1.04,2.19,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,27.7
300000,8,8,0,0,0,8,0,1.00,14,0.000,51,0.77,1.95,0.06,1,1,1,0,1.00,1.00,1.00,4,2,8,39.9
300000,8,8,0,0,0,8,0,1.00,14,0.000,50,0.44,1.56,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,5.4
300000,11,11,0,0,0,11,0,1.00,10,0.000,50,0.29,1.77,0.00,1,0,0,0,1.00,1.00,1.00,3,3,8,17.0
300000,8,8,0,0,0,8,0,1.00,14,0.000,50,1.00,2.15,0.00,1,2,2,0,1.00,1.00,1.00,3,2,8,51.3
300000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.44,1.55,0.00,1,2,2,0,1.00,1.00,1.00,4,2,8,44.2
300000,5,5,0,0,0,5,0,1.00,20,0.000,49,1.89,2.67,0.00,1,0,0,0,1.00,1.00,1.00,3,1,8,8.8
300000,8,8,0,0,0,8,0,1.00,14,0.000,49,0.78,1.85,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,33.9
