step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,5,5,0,0,0,5,0,1.00,20,0.000,1746,1.64,77.04,0.15,3,0,0,0,1.00,1.00,1.00,4,2,8,16.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1743,2.60,97.77,0.29,3,2,2,0,1.00,1.00,1.00,3,2,8,56.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1742,1.93,97.65,0.71,3,2,2,0,1.00,1.00,1.00,5,2,8,43.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,1739,1.02,103.44,0.81,3,2,2,0,1.00,1.00,1.00,3,2,8,38.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1736,0.62,92.62,1.20,3,2,2,0,1.00,1.00,1.00,5,2,8,46.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1736,0.91,93.84,0.74,3,0,0,0,1.00,1.00,1.00,3,2,8,13.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1731,1.36,89.87,0.65,3,2,2,0,1.00,1.00,1.00,3,2,8,48.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1731,0.10,93.34,0.54,3,0,0,0,1.00,1.00,1.00,5,2,8,24.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1716,0.13,96.76,2.19,3,0,0,0,1.00,1.00,1.00,3,2,8,6.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1711,0.54,93.29,0.54,3,1,1,0,1.00,1.00,1.00,3,2,8,32.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1700,1.30,78.02,0.36,3,0,0,0,1.00,1.00,1.00,3,2,8,19.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1700,1.43,93.27,0.60,3,1,2,0,1.00,1.00,1.00,3,2,8,30.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1696,1.11,96.41,0.55,3,0,0,0,1.00,1.00,1.00,3,2,8,19.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1693,1.23,83.54,0.32,3,1,1,0,1.00,1.00,1.00,3,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1692,1.73,93.25,0.62,3,2,2,0,1.00,1.00,1.00,3,2,8,44.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1690,2.29,92.85,2.43,3,2,2,0,1.00,1.00,1.00,3,2,8,52.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1680,2.05,90.14,1.92,3,2,2,0,1.00,1.00,1.00,4,2,8,39.6
100000,9,9,0,0,0,9,0,1.00,12,0.000,1675,2.43,91.59,2.21,3,2,2,0,1.00,1.00,1.00,3,2,8,44.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1675,1.83,91.42,1.24,3,0,0,0,1.00,1.00,1.00,3,2,8,26.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1670,2.62,101.03,0.72,3,1,1,0,1.00,1.00,1.00,3,2,8,29.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1670,0.85,93.87,0.60,3,2,2,0,1.00,1.00,1.00,3,2,8,45.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1668,1.31,75.45,1.22,3,0,0,0,1.00,1.00,1.00,3,2,8,19.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1665,2.68,96.50,1.04,3,2,2,0,1.00,1.00,1.00,3,2,8,44.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1660,1.51,90.90,1.20,3,2,2,0,1.00,1.00,1.00,3,2,8,45.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1658,0.95,75.08,0.51,3,0,0,0,1.00,1.00,1.00,4,2,8,13.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1654,2.39,79.41,1.10,3,1,1,0,1.00,1.00,1.00,4,2,8,27.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1648,2.28,89.85,1.22,3,2,2,0,1.00,1.00,1.00,3,2,8,57.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1647,1.61,74.71,0.37,3,0,0,0,1.00,1.00,1.00,4,2,8,16.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1646,0.89,93.59,1.95,3,2,2,0,1.00,1.00,1.00,3,2,8,38.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1641,1.68,97.72,1.32,3,2,2,0,1.00,1.00,1.00,3,2,8,38.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1630,2.64,91.59,0.63,3,0,1,0,1.00,1.00,1.00,3,2,8,22.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1619,1.54,85.46,1.15,3,2,2,0,1.00,1.00,1.00,4,2,8,59.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1615,0.68,79.77,1.03,3,0,1,0,1.00,1.00,1.00,4,2,8,3.6
100000,7,7,0,0,0,7,0,1.00,18,0.000,1609,2.44,84.45,0.81,3,0,1,0,1.00,1.00,1.00,3,2,8,16.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1608,1.32,88.40,0.38,3,1,1,0,1.00,1.00,1.00,3,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1606,0.58,87.83,0.31,3,2,1,0,1.00,1.00,1.00,3,2,8,48.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1604,2.17,86.24,2.00,3,2,0,0,1.00,1.00,1.00,2,2,8,39.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1596,0.74,85.96,0.20,3,0,1,0,1.00,1.00,1.00,2,2,8,26.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1589,1.83,86.34,0.69,3,1,1,0,1.00,1.00,1.00,3,2,8,32.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1585,0.46,85.78,0.80,3,2,2,0,1.00,1.00,1.00,3,2,8,51.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1577,1.02,83.77,1.00,3,2,2,0,1.00,1.00,1.00,4,2,8,53.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1574,1.78,72.15,0.20,3,0,1,0,1.00,1.00,1.00,3,2,8,21.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1568,1.33,87.38,0.92,3,2,2,0,1.00,1.00,1.00,3,2,8,44.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1567,0.84,79.78,0.56,3,1,1,0,1.00,1.00,1.00,3,2,8,28.3
100000,11,11,0,0,0,11,0,1.00,12,0.000,1566,1.51,93.39,0.69,3,2,2,0,1.00,1.00,1.00,5,2,8,49.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1559,1.66,87.00,0.42,3,2,1,0,1.00,1.00,1.00,3,2,8,39.5
100000,11,11,0,0,0,11,0,1.00,12,0.000,1555,2.23,97.62,1.16,3,2,2,0,1.00,1.00,1.00,4,2,8,47.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1551,2.29,87.27,0.41,3,1,1,0,1.00,1.00,1.00,3,2,8,33.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1548,2.70,81.15,0.45,3,2,2,0,1.00,1.00,1.00,3,2,8,54.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1545,1.00,81.78,0.65,3,2,2,0,1.00,1.00,1.00,3,2,8,40.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1541,2.78,81.73,0.26,3,1,1,0,1.00,1.00,1.00,4,2,8,35.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1540,1.14,82.53,1.18,3,2,2,0,1.00,1.00,1.00,4,2,8,49.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1540,2.35,71.46,0.12,3,0,0,0,1.00,1.00,1.00,3,2,8,24.4
100000,5,5,0,0,0,5,0,1.00,20,0.000,1539,2.24,71.84,0.30,3,1,1,0,1.00,1.00,1.00,4,2,8,30.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1539,1.40,83.75,0.56,3,0,1,0,1.00,1.00,1.00,3,2,8,11.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1532,1.26,82.51,0.62,3,2,2,0,1.00,1.00,1.00,2,2,8,47.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1527,0.92,82.66,0.22,3,2,2,0,1.00,1.00,1.00,3,2,8,49.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1526,2.13,69.25,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,23.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1526,1.47,86.02,1.12,3,2,2,0,1.00,1.00,1.00,4,2,8,39.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1525,2.34,86.65,0.54,3,1,1,0,1.00,1.00,1.00,5,2,8,35.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1515,0.87,79.61,0.52,3,1,2,0,1.00,1.00,1.00,3,2,8,32.2
100000,5,5,0,0,0,5,0,1.00,20,0.000,1514,1.40,66.11,1.24,3,0,0,0,1.00,1.00,1.00,3,2,8,15.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1510,0.46,73.84,0.73,3,0,1,0,1.00,1.00,1.00,3,2,8,17.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1507,1.72,65.59,1.46,3,0,0,0,1.00,1.00,1.00,3,2,8,18.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1501,2.23,85.69,1.03,3,2,2,0,1.00,1.00,1.00,3,2,8,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1499,1.17,82.18,1.25,3,1,1,0,1.00,1.00,1.00,5,2,8,34.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1496,0.28,77.37,0.79,3,1,1,0,1.00,1.00,1.00,3,2,8,28.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1480,2.71,81.16,1.25,3,2,2,0,1.00,1.00,1.00,3,2,8,63.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1479,1.61,83.70,0.66,3,2,2,0,1.00,1.00,1.00,3,2,8,48.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1466,2.61,78.14,0.91,3,2,2,0,1.00,1.00,1.00,3,2,8,60.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1466,0.94,78.38,1.37,3,2,2,0,1.00,1.00,1.00,5,2,8,39.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1463,2.27,79.95,0.89,3,1,1,0,1.00,1.00,1.00,3,2,8,36.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1463,0.90,77.14,0.67,3,1,2,0,1.00,1.00,1.00,3,2,8,37.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1460,1.85,75.26,0.37,3,2,2,0,1.00,1.00,1.00,4,2,8,42.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1452,1.26,76.35,0.71,3,2,2,0,1.00,1.00,1.00,3,2,8,45.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1450,1.94,77.89,0.84,3,1,1,0,1.00,1.00,1.00,3,2,8,31.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1447,1.72,79.78,0.09,3,0,2,0,1.00,1.00,1.00,2,2,8,25.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1446,0.76,78.69,0.31,3,2,2,0,1.00,1.00,1.00,3,2,8,59.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1445,2.40,76.94,0.46,3,2,2,0,1.00,1.00,1.00,3,2,8,46.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1445,0.63,75.16,0.52,3,2,2,0,1.00,1.00,1.00,3,2,8,45.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1444,2.32,76.10,1.12,3,1,1,0,1.00,1.00,1.00,3,2,8,31.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1442,0.91,76.30,1.28,3,2,1,0,1.00,1.00,1.00,3,2,8,39.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1442,1.09,78.62,1.80,3,2,2,0,1.00,1.00,1.00,3,2,8,39.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1439,1.23,86.63,1.19,3,1,1,0,1.00,1.00,1.00,3,2,8,33.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1427,1.27,68.37,0.54,3,2,2,0,1.00,1.00,1.00,2,2,8,39.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1427,2.15,66.57,0.13,3,0,0,0,1.00,1.00,1.00,4,2,8,20.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1424,1.32,76.63,0.93,3,2,1,0,1.00,1.00,1.00,3,2,8,53.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1418,1.60,65.32,0.56,3,0,0,0,1.00,1.00,1.00,3,2,8,16.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,1418,0.41,82.64,0.43,3,0,2,0,1.00,1.00,1.00,4,2,8,8.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1413,2.20,85.14,0.45,3,2,2,0,1.00,1.00,1.00,3,2,8,39.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1411,1.06,74.60,0.36,3,1,1,0,1.00,1.00,1.00,5,2,8,36.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1408,0.25,75.28,0.36,3,0,0,0,1.00,1.00,1.00,4,2,8,16.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1407,0.53,70.30,1.84,3,1,1,0,1.00,1.00,1.00,4,2,8,29.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1406,1.58,77.06,0.34,3,1,1,0,1.00,1.00,1.00,5,2,8,34.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1406,2.65,82.40,0.60,3,2,2,0,1.00,1.00,1.00,3,2,8,39.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1405,1.50,77.52,1.43,3,2,2,0,1.00,1.00,1.00,3,2,8,53.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1399,1.16,62.10,0.66,3,0,0,0,1.00,1.00,1.00,4,2,8,19.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1393,1.60,77.88,0.85,3,1,1,0,1.00,1.00,1.00,2,2,8,33.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1380,1.06,60.03,2.58,3,1,1,0,1.00,1.00,1.00,3,2,8,29.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1374,1.08,73.81,1.47,3,1,1,0,1.00,1.00,1.00,3,2,8,27.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1374,2.46,72.01,0.19,3,2,1,0,1.00,1.00,1.00,3,2,8,39.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1365,1.06,75.67,1.54,3,2,2,0,1.00,1.00,1.00,3,2,8,63.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1365,2.21,76.22,0.50,3,1,2,0,1.00,1.00,1.00,5,2,8,33.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1363,2.56,74.74,0.30,3,1,1,0,1.00,1.00,1.00,3,2,8,35.1
100000,5,5,0,0,0,5,0,1.00,20,0.000,1363,0.11,60.34,0.12,3,1,1,0,1.00,1.00,1.00,3,2,8,29.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1361,2.15,63.71,0.81,3,0,0,0,1.00,1.00,1.00,3,2,8,20.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1360,2.33,74.04,0.41,3,2,1,0,1.00,1.00,1.00,5,2,8,38.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1358,1.17,74.33,0.41,3,2,2,0,1.00,1.00,1.00,4,2,8,48.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1355,1.05,72.47,0.21,3,2,2,0,1.00,1.00,1.00,3,2,8,62.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1353,1.99,75.21,0.42,3,1,1,0,1.00,1.00,1.00,4,2,8,36.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1353,2.69,74.72,0.67,3,2,1,0,1.00,1.00,1.00,3,2,8,39.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1352,1.17,76.32,0.46,3,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1350,1.23,75.27,0.91,3,2,2,0,1.00,1.00,1.00,3,2,8,56.0
100000,11,11,0,0,0,11,0,1.00,12,0.000,1349,1.97,78.11,0.74,3,2,2,0,1.00,1.00,1.00,3,2,8,51.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1342,1.72,70.81,0.15,3,2,2,0,1.00,1.00,1.00,3,2,8,44.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1341,2.37,73.57,0.95,3,2,2,0,1.00,1.00,1.00,3,2,8,49.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1339,2.01,69.32,0.07,3,1,1,0,1.00,1.00,1.00,3,2,8,28.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1335,1.40,72.90,0.61,3,1,1,0,1.00,1.00,1.00,5,2,8,28.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1333,0.47,68.74,1.13,3,2,2,0,1.00,1.00,1.00,2,2,8,40.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1330,1.67,73.57,0.56,3,1,1,0,1.00,1.00,1.00,3,2,8,37.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1329,2.19,60.79,0.99,3,0,0,0,1.00,1.00,1.00,4,2,8,22.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1328,2.28,72.51,0.55,3,1,1,0,1.00,1.00,1.00,4,2,8,35.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1327,1.77,59.27,0.60,3,1,0,0,1.00,1.00,1.00,3,2,8,27.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1326,1.74,68.38,0.23,3,2,2,0,1.00,1.00,1.00,2,2,8,45.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1317,1.76,72.42,0.61,3,2,2,0,1.00,1.00,1.00,3,2,8,49.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1314,1.60,73.62,0.24,3,2,2,0,1.00,1.00,1.00,4,2,8,46.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1310,2.04,73.25,1.25,3,0,1,0,1.00,1.00,1.00,4,2,8,23.0
100000,9,9,0,0,0,9,0,1.00,14,0.000,1309,1.90,74.42,1.17,3,2,2,0,1.00,1.00,1.00,3,2,8,41.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1304,1.13,68.88,0.64,3,1,1,0,1.00,1.00,1.00,3,2,8,35.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1302,1.20,71.95,0.47,3,0,0,0,1.00,1.00,1.00,3,2,8,13.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1301,0.86,67.38,0.02,3,1,2,0,1.00,1.00,1.00,2,2,8,36.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1300,1.07,75.38,0.63,3,2,2,0,1.00,1.00,1.00,3,2,8,61.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1299,2.23,72.17,0.77,3,0,1,0,1.00,1.00,1.00,4,2,8,26.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1297,2.21,80.87,0.52,3,0,0,0,1.00,1.00,1.00,3,2,8,13.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1291,1.03,71.47,0.83,3,2,1,0,1.00,1.00,1.00,5,2,8,38.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1290,1.93,69.65,0.66,3,1,1,0,1.00,1.00,1.00,5,2,8,35.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1286,2.27,69.15,0.71,3,2,2,0,1.00,1.00,1.00,3,2,8,56.1
100000,10,10,0,0,0,10,0,1.00,12,0.000,1285,0.92,68.84,0.14,3,1,1,0,1.00,1.00,1.00,3,2,8,31.2
100000,9,9,0,0,0,9,0,1.00,12,0.000,1278,1.27,73.50,0.18,3,2,2,0,1.00,1.00,1.00,3,2,8,41.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1275,2.63,71.99,0.71,3,1,2,0,1.00,1.00,1.00,3,2,8,30.1
100000,9,9,0,0,0,9,0,1.00,14,0.000,1271,2.61,75.53,0.25,3,0,0,0,1.00,1.00,1.00,3,2,8,4.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1268,1.63,68.39,0.96,3,2,2,0,1.00,1.00,1.00,5,2,8,43.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1266,2.18,69.31,0.25,3,0,1,0,1.00,1.00,1.00,3,2,8,26.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1266,1.49,69.19,0.18,3,0,0,0,1.00,1.00,1.00,3,2,8,21.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1265,1.07,65.49,0.11,3,1,1,0,1.00,1.00,1.00,3,2,8,29.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1265,2.31,75.93,0.89,3,2,2,0,1.00,1.00,1.00,3,2,8,44.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1264,2.36,70.43,1.62,3,1,1,0,1.00,1.00,1.00,5,2,8,30.7
100000,5,5,0,0,0,5,0,1.00,20,0.000,1263,2.39,57.61,0.97,3,0,1,0,1.00,1.00,1.00,4,2,8,26.0
100000,5,5,0,0,0,5,0,1.00,20,0.000,1260,1.25,57.86,0.41,3,1,0,0,1.00,1.00,1.00,2,2,8,28.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1259,1.33,66.54,0.00,3,0,1,0,1.00,1.00,1.00,3,2,8,19.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1257,2.39,67.57,0.98,3,2,2,0,1.00,1.00,1.00,3,2,8,39.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1257,0.36,68.10,0.49,3,2,2,0,1.00,1.00,1.00,2,2,8,51.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1256,2.65,71.03,0.96,3,1,2,0,1.00,1.00,1.00,4,2,8,32.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1255,1.60,69.41,0.45,3,1,1,0,1.00,1.00,1.00,4,2,8,34.9
100000,7,7,0,0,0,7,0,1.00,18,0.000,1254,0.80,63.90,0.53,3,0,0,0,1.00,1.00,1.00,4,4,3,2.9
100000,5,5,0,0,0,5,0,1.00,20,0.000,1249,1.74,55.36,0.02,3,0,0,0,1.00,1.00,1.00,4,2,8,20.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1245,0.83,60.96,0.30,3,1,1,0,1.00,1.00,1.00,3,2,8,29.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1240,1.97,67.32,0.19,3,1,1,0,1.00,1.00,1.00,5,2,8,36.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,1238,1.73,67.28,0.32,3,0,0,0,1.00,1.00,1.00,4,2,8,10.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1234,1.30,75.63,0.55,3,2,2,0,1.00,1.00,1.00,5,2,8,57.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1230,0.50,65.80,0.68,3,2,2,0,1.00,1.00,1.00,3,2,8,59.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1227,2.64,69.92,0.95,3,1,1,0,1.00,1.00,1.00,3,2,8,37.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1225,0.90,65.28,0.25,3,2,2,0,1.00,1.00,1.00,2,2,8,43.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1221,1.27,72.90,0.60,3,2,1,0,1.00,1.00,1.00,3,2,8,41.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1220,1.57,65.65,1.38,3,0,1,0,1.00,1.00,1.00,4,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1219,1.35,67.51,0.22,3,1,1,0,1.00,1.00,1.00,2,2,8,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1219,2.54,67.65,0.31,3,0,0,0,1.00,1.00,1.00,5,2,8,10.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1218,1.11,65.85,0.60,3,1,1,0,1.00,1.00,1.00,5,2,8,28.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1217,1.22,68.54,0.34,3,2,2,0,1.00,1.00,1.00,5,2,8,43.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1216,1.18,55.12,0.17,3,0,0,0,1.00,1.00,1.00,3,2,8,17.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1211,1.52,62.54,1.14,3,2,2,0,1.00,1.00,1.00,3,2,8,54.8
100000,5,5,0,0,0,5,0,1.00,20,0.000,1209,1.02,54.97,0.19,3,0,0,0,1.00,1.00,1.00,3,2,8,15.7
100000,7,7,0,0,0,7,0,1.00,18,0.000,1209,1.72,60.83,0.47,3,1,1,0,1.00,1.00,1.00,3,2,8,37.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1208,1.96,69.32,0.45,3,1,1,0,1.00,1.00,1.00,4,2,8,31.6
100000,5,5,0,0,0,5,0,1.00,20,0.000,1205,1.28,53.35,0.49,3,0,0,0,1.00,1.00,1.00,4,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1202,1.78,63.66,0.81,3,1,1,0,1.00,1.00,1.00,3,2,8,33.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1196,1.34,64.62,2.14,3,1,2,0,1.00,1.00,1.00,3,2,8,35.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1188,1.05,67.40,0.37,3,0,0,0,1.00,1.00,1.00,3,2,8,21.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1187,1.43,64.26,0.42,3,1,1,0,1.00,1.00,1.00,5,2,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1183,1.31,66.15,0.76,3,0,0,0,1.00,1.00,1.00,3,2,8,19.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1180,1.48,64.14,0.54,3,2,2,0,1.00,1.00,1.00,4,2,8,39.6
100000,10,10,0,0,0,10,0,1.00,12,0.000,1180,2.32,64.09,0.81,3,2,2,0,1.00,1.00,1.00,3,2,8,38.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1179,1.23,64.11,0.86,3,1,1,0,1.00,1.00,1.00,3,2,8,34.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1179,2.25,64.59,0.34,3,1,1,0,1.00,1.00,1.00,3,2,8,36.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1178,1.91,65.74,0.56,3,2,2,0,1.00,1.00,1.00,3,2,8,48.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1178,1.57,68.52,0.67,3,2,2,0,1.00,1.00,1.00,4,2,8,45.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1176,0.47,64.04,0.90,3,2,2,0,1.00,1.00,1.00,3,2,8,44.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1175,1.10,64.22,0.46,3,2,2,0,1.00,1.00,1.00,3,2,8,44.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1173,1.75,63.55,0.69,3,1,0,0,1.00,1.00,1.00,3,2,8,31.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1172,1.40,61.80,0.50,3,2,2,0,1.00,1.00,1.00,4,2,8,41.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1169,1.36,67.45,0.57,3,0,1,0,1.00,1.00,1.00,3,2,8,23.7
100000,10,10,0,0,0,10,0,1.00,12,0.000,1168,1.83,68.36,0.46,3,1,1,0,1.00,1.00,1.00,3,2,8,35.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,1166,2.17,62.22,0.48,3,2,2,0,1.00,1.00,1.00,3,2,8,42.7
