step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,53,129,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,7,1028,49.51,0.41,121,8,0,0.0,1.00,1.00,1.00,3.22,2.02,8.00,21.8
301000,49,1632,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.4,84,679,38.12,0.47,370,627,635,0.0,1.01,1.03,1.04,3.25,1.96,7.84,39.1
301000,53,119,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,7,1035,49.99,0.42,112,7,0,0.0,1.00,1.00,1.00,3.24,2.02,7.96,21.5
302000,49,1648,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,93,654,36.68,0.47,349,635,664,0.0,1.01,1.04,1.05,3.23,1.96,7.79,39.4
302000,53,126,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,7,945,45.80,0.30,122,4,0,0.0,1.00,1.00,1.00,3.24,1.99,7.94,21.7
303000,49,1653,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.6,82,686,38.43,0.48,361,634,658,0.0,1.00,1.01,1.03,3.21,1.95,7.79,39.1
303000,53,129,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,6,974,47.25,0.31,125,4,0,0.0,1.00,1.00,1.00,3.21,2.05,7.92,21.9
304000,49,1664,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,87,679,37.97,0.46,366,635,663,0.0,1.00,1.03,1.03,3.19,1.96,7.77,39.2
304000,53,127,6.4,0.1,0.0,0.0,6.3,0.0,1.04,17.8,12,1019,49.28,0.30,122,5,0,0.0,1.00,1.05,1.06,3.28,2.06,7.88,21.6
305000,49,1680,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,98,674,37.71,0.48,381,644,655,0.0,1.01,1.03,1.04,3.21,1.96,7.79,39.1
305000,53,124,6.1,0.0,0.0,0.0,6.1,0.0,1.01,17.9,7,1106,53.40,0.35,117,7,0,0.0,1.00,1.01,1.01,3.27,2.05,7.92,22.1
306000,49,1657,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,85,693,38.75,0.50,367,633,657,0.0,1.00,1.02,1.04,3.23,1.96,7.83,39.2
306000,53,128,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,1094,52.95,0.36,123,5,0,0.0,1.00,1.00,1.00,3.19,2.00,7.97,21.5
307000,49,1656,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,95,668,37.37,0.46,375,630,651,0.0,1.00,1.04,1.05,3.26,1.97,7.82,39.2
307000,53,121,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,5,1030,49.84,0.32,114,7,0,0.0,1.00,1.00,1.00,3.18,1.99,7.97,21.6
308000,49,1648,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,90,676,37.77,0.46,352,653,643,0.0,1.01,1.02,1.03,3.21,1.94,7.79,39.3
308000,53,135,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,7,998,48.42,0.27,130,5,0,0.0,1.00,1.00,1.00,3.16,2.00,7.92,21.0
309000,49,1655,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,92,665,37.20,0.45,373,632,650,0.0,1.00,1.03,1.03,3.19,1.93,7.77,39.1
309000,53,128,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.9,8,1015,49.08,0.33,118,10,0,0.0,1.00,1.00,1.00,3.16,1.97,7.91,22.0
310000,49,1645,9.1,0.0,0.0,0.0,9.0,0.0,1.01,12.4,83,690,38.61,0.46,371,630,644,0.0,1.00,1.01,1.01,3.22,1.96,7.84,39.0
310000,53,127,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,5,1054,51.07,0.37,116,11,0,0.0,1.00,1.00,1.00,3.30,1.94,7.93,21.4
311000,49,1633,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.4,93,673,37.71,0.47,359,632,642,0.0,1.01,1.02,1.03,3.25,1.97,7.83,39.1
311000,53,125,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,1047,50.86,0.36,117,8,0,0.0,1.00,1.00,1.00,3.18,1.92,7.94,21.9
312000,49,1669,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,83,666,37.30,0.45,380,638,651,0.0,1.00,1.02,1.03,3.24,1.95,7.83,39.1
312000,53,118,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,3,1017,49.10,0.30,108,10,0,0.0,1.00,1.00,1.00,3.20,1.95,8.00,22.3
313000,49,1641,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,77,695,38.89,0.46,373,617,651,0.0,1.00,1.02,1.03,3.25,1.95,7.83,39.1
313000,53,127,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,2,940,45.47,0.30,118,9,0,0.0,1.00,1.00,1.00,3.26,1.98,8.00,21.9
314000,49,1653,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,91,664,37.04,0.47,364,641,648,0.0,1.00,1.02,1.03,3.23,1.99,7.82,39.1
314000,53,118,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,5,1006,48.78,0.35,111,7,0,0.0,1.00,1.00,1.00,3.25,1.99,7.93,21.7
315000,49,1677,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,103,659,36.82,0.46,368,647,662,0.0,1.00,1.03,1.05,3.24,1.98,7.82,39.2
315000,53,129,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,5,971,46.87,0.34,123,6,0,0.0,1.00,1.00,1.00,3.24,2.01,7.91,21.5
316000,49,1667,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,95,690,38.74,0.47,368,652,647,0.0,1.00,1.02,1.04,3.20,1.98,7.81,39.1
316000,53,124,6.2,0.1,0.0,0.0,6.0,0.0,1.04,17.9,3,984,47.50,0.30,117,7,0,0.0,1.03,1.05,1.04,3.33,2.02,8.00,21.2
317000,49,1665,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,87,667,37.37,0.47,372,625,668,0.0,1.00,1.01,1.02,3.23,1.96,7.83,39.3
317000,53,119,6.1,0.2,0.0,0.0,5.9,0.0,1.04,18.1,7,1082,52.35,0.33,114,5,0,0.0,1.03,1.06,1.03,3.16,2.01,7.86,22.0
318000,49,1642,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.4,79,669,37.45,0.46,373,615,654,0.0,1.00,1.02,1.03,3.25,1.98,7.83,39.2
318000,53,123,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,3,981,47.66,0.32,114,9,0,0.0,1.00,1.00,1.00,3.28,2.00,8.00,21.9
319000,49,1666,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.4,85,675,37.80,0.48,370,621,675,0.0,1.01,1.02,1.04,3.25,1.95,7.85,39.4
319000,53,120,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,6,1046,50.47,0.31,111,9,0,0.0,1.00,1.00,1.00,3.12,1.99,7.94,21.9
320000,49,1644,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,82,683,38.30,0.48,363,627,654,0.0,1.00,1.01,1.03,3.25,1.97,7.84,39.2
320000,53,110,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.1,6,1035,50.03,0.34,105,5,0,0.0,1.00,1.00,1.00,3.27,1.99,7.89,22.3
321000,49,1639,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,95,665,37.28,0.46,377,616,646,0.0,1.00,1.02,1.03,3.22,1.95,7.82,39.0
321000,53,116,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,5,871,42.14,0.33,102,14,0,0.0,1.00,1.00,1.00,3.23,2.00,8.00,22.3
322000,49,1658,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,92,691,38.69,0.47,372,631,655,0.0,1.00,1.02,1.03,3.22,1.96,7.79,39.1
322000,53,122,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.2,5,920,44.46,0.33,110,12,0,0.0,1.00,1.00,1.00,3.23,2.00,7.95,22.3
323000,49,1643,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,79,680,38.01,0.48,356,626,661,0.0,1.01,1.03,1.04,3.22,1.95,7.79,39.4
323000,53,132,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,6,969,46.75,0.27,119,13,0,0.0,1.00,1.00,1.00,3.23,2.01,7.92,22.5
324000,49,1631,9.1,0.1,0.0,0.0,8.9,0.0,1.04,12.5,101,685,38.29,0.48,355,625,651,0.0,1.01,1.04,1.05,3.25,1.99,7.77,39.3
324000,53,147,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,963,46.49,0.30,128,19,0,0.0,1.00,1.00,1.00,3.18,2.00,8.00,22.4
325000,49,1660,8.9,0.1,0.0,0.0,8.9,0.0,1.02,12.7,94,671,37.45,0.47,380,624,656,0.0,1.01,1.02,1.03,3.20,1.95,7.73,39.0
325000,53,145,6.2,0.0,0.0,0.0,6.1,0.0,1.01,17.9,8,1062,51.28,0.34,118,27,0,0.0,1.00,1.02,1.02,3.31,2.02,8.00,23.6
326000,49,1632,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,105,699,39.12,0.47,361,627,644,0.0,1.00,1.03,1.04,3.24,1.97,7.78,39.2
326000,53,143,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,3,983,47.50,0.33,119,24,0,0.0,1.00,1.00,1.00,3.24,2.00,8.00,23.4
327000,49,1656,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.6,106,663,37.11,0.46,378,614,664,0.0,1.02,1.03,1.03,3.21,1.96,7.76,39.1
327000,53,131,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,4,990,47.65,0.35,115,16,0,0.0,1.00,1.00,1.00,3.28,2.03,8.00,22.4
328000,49,1654,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,89,672,37.61,0.46,368,607,679,0.0,1.00,1.03,1.04,3.22,1.97,7.81,39.3
328000,53,126,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,5,1033,49.87,0.31,115,11,0,0.0,1.00,1.00,1.00,3.15,2.00,7.96,22.1
329000,49,1649,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,88,674,37.79,0.45,369,625,655,0.0,1.01,1.03,1.04,3.26,1.98,7.81,39.2
329000,53,123,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,7,976,47.31,0.34,112,11,0,0.0,1.00,1.00,1.00,3.16,2.00,7.96,22.2
330000,49,1663,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.4,86,694,38.90,0.48,390,632,641,0.0,1.01,1.03,1.05,3.25,1.98,7.82,38.8
330000,53,102,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,6,1059,51.31,0.36,99,3,0,0.0,1.00,1.00,1.00,3.25,2.02,7.86,20.7
331000,49,1681,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.6,95,658,36.79,0.45,389,641,651,0.0,1.00,1.02,1.02,3.22,1.95,7.80,38.7
331000,53,96,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.1,6,1132,54.51,0.36,95,1,0,0.0,1.00,1.00,1.00,3.20,1.99,7.88,21.6
332000,49,1663,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.6,90,694,38.87,0.47,383,630,650,0.0,1.00,1.02,1.03,3.24,1.96,7.80,38.9
332000,53,108,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.9,7,1097,53.07,0.33,105,3,0,0.0,1.00,1.00,1.00,3.31,2.06,7.88,21.1
333000,49,1668,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,101,699,39.15,0.47,385,631,652,0.0,1.01,1.03,1.05,3.22,1.96,7.82,39.0
333000,53,108,6.5,0.0,0.1,0.0,6.3,0.0,1.00,17.8,6,1030,49.79,0.38,106,2,0,0.0,1.00,1.00,1.00,3.21,2.06,7.96,21.1
334000,49,1666,9.1,0.0,0.0,0.0,9.0,0.0,1.02,12.5,74,703,39.44,0.48,388,625,653,0.0,1.01,1.02,1.02,3.26,1.95,7.85,38.9
334000,53,100,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,1049,50.70,0.40,94,6,0,0.0,1.00,1.00,1.00,3.20,2.01,7.87,21.8
335000,49,1662,9.0,0.0,0.0,0.0,9.0,0.0,1.02,12.4,82,675,37.82,0.46,390,617,655,0.0,1.00,1.02,1.03,3.25,1.97,7.85,39.0
335000,53,115,6.3,0.0,0.3,0.0,6.1,0.0,1.00,17.9,8,937,45.64,0.32,104,11,0,0.0,1.00,1.00,1.00,3.29,2.03,7.90,23.0
336000,49,1646,9.1,0.0,0.0,0.0,9.0,0.0,1.02,12.4,90,679,38.00,0.46,363,618,665,0.0,1.00,1.02,1.03,3.25,1.98,7.86,39.3
336000,53,128,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,8,988,47.87,0.29,121,7,0,0.0,1.00,1.00,1.00,3.24,2.00,7.86,22.3
337000,49,1645,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,94,661,36.93,0.45,364,629,652,0.0,1.01,1.02,1.04,3.24,1.95,7.85,39.2
337000,53,119,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,1065,51.50,0.36,112,7,0,0.0,1.00,1.00,1.00,3.22,1.99,8.00,21.6
338000,49,1649,9.0,0.1,0.0,0.0,9.0,0.0,1.03,12.6,94,655,36.63,0.45,361,638,650,0.0,1.00,1.03,1.04,3.21,1.93,7.83,39.1
338000,53,124,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,948,45.92,0.34,116,8,0,0.0,1.00,1.00,1.00,3.19,2.00,7.96,22.1
339000,49,1656,9.0,0.1,0.0,0.0,9.0,0.0,1.03,12.6,95,679,37.86,0.46,373,636,647,0.0,1.02,1.04,1.04,3.21,1.94,7.82,39.0
339000,53,111,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,4,985,47.67,0.42,104,7,0,0.0,1.00,1.00,1.00,3.21,1.99,7.96,22.3
340000,49,1662,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.6,95,686,38.36,0.46,378,625,659,0.0,1.00,1.04,1.04,3.21,1.96,7.81,39.1
340000,53,122,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,5,1037,50.14,0.37,111,11,0,0.0,1.00,1.00,1.00,3.24,2.00,8.00,22.5
341000,49,1669,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,94,683,38.10,0.45,368,650,651,0.0,1.01,1.03,1.04,3.22,1.95,7.79,39.1
341000,53,121,6.4,0.0,0.0,0.0,6.4,0.0,1.00,17.8,7,973,47.13,0.30,115,6,0,0.0,1.00,1.00,1.00,3.26,2.05,8.00,22.3
342000,49,1689,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.5,95,664,37.00,0.44,376,655,658,0.0,1.01,1.03,1.04,3.22,1.95,7.84,39.3
342000,53,109,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.8,3,971,46.98,0.28,106,3,0,0.0,1.00,1.00,1.00,3.34,2.06,8.00,20.9
343000,49,1669,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,100,681,38.04,0.46,387,619,663,0.0,1.00,1.03,1.04,3.21,1.95,7.80,39.2
343000,53,106,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,3,1106,53.46,0.36,104,2,0,0.0,1.00,1.00,1.00,3.28,2.00,7.94,20.1
344000,49,1666,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,91,678,37.85,0.45,391,638,637,0.0,1.00,1.03,1.04,3.23,1.95,7.82,39.0
344000,53,96,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.9,5,995,48.02,0.41,91,5,0,0.0,1.00,1.00,1.00,3.23,2.03,8.00,20.7
345000,49,1709,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.6,84,681,37.98,0.45,415,646,648,0.0,1.01,1.02,1.03,3.23,1.92,7.86,38.6
345000,53,72,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,5,1168,56.73,0.43,69,3,0,0.0,1.00,1.00,1.00,3.22,2.00,7.92,21.8
346000,49,1692,9.0,0.1,0.0,0.0,9.0,0.0,1.03,12.5,93,668,37.37,0.44,408,634,650,0.0,1.00,1.03,1.04,3.26,1.95,7.86,38.6
346000,53,80,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,3,826,40.31,0.37,79,1,0,0.0,1.00,1.00,1.00,3.33,2.00,8.00,21.2
347000,49,1664,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,99,711,39.80,0.48,397,634,633,0.0,1.01,1.04,1.05,3.23,1.96,7.81,38.6
347000,53,83,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,3,941,45.59,0.31,81,2,0,0.0,1.00,1.00,1.00,3.22,1.99,7.93,21.3
348000,49,1679,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,87,699,39.14,0.50,391,646,642,0.0,1.01,1.02,1.03,3.18,1.95,7.79,38.9
348000,53,94,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,3,1077,52.29,0.34,94,0,0,0.0,1.00,1.00,1.00,3.27,2.00,7.95,21.0
349000,49,1671,9.1,0.0,0.0,0.0,9.0,0.0,1.02,12.5,96,662,36.87,0.45,388,640,643,0.0,1.00,1.02,1.03,3.22,1.97,7.82,38.9
349000,53,102,6.6,0.0,0.0,0.0,6.6,0.0,1.00,17.6,7,1015,49.31,0.30,102,0,0,0.0,1.00,1.00,1.00,3.27,2.10,8.00,20.5
350000,49,1664,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.5,86,709,39.63,0.48,380,638,646,0.0,1.01,1.03,1.04,3.23,1.97,7.80,39.0
350000,53,99,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,8,1066,51.92,0.38,98,1,0,0.0,1.00,1.00,1.00,3.30,2.01,7.89,19.9
351000,49,1673,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,82,699,39.06,0.48,373,644,656,0.0,1.00,1.01,1.02,3.22,1.95,7.84,39.1
351000,53,97,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.1,3,1075,51.99,0.39,96,1,0,0.0,1.00,1.00,1.00,3.27,2.00,8.00,21.7
352000,49,1680,9.0,0.0,0.0,0.0,9.0,0.0,1.01,12.5,88,680,38.02,0.46,390,647,643,0.0,1.01,1.01,1.02,3.21,1.96,7.80,38.7
352000,53,92,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,4,1082,52.31,0.36,91,1,0,0.0,1.00,1.00,1.00,3.27,2.07,8.00,20.9
353000,49,1668,9.0,0.0,0.0,0.0,9.0,0.0,1.02,12.5,84,699,39.07,0.48,369,652,647,0.0,1.00,1.02,1.03,3.24,1.96,7.80,39.0
353000,53,114,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,6,980,47.44,0.32,113,1,0,0.0,1.00,1.00,1.00,3.25,1.99,7.89,20.8
354000,49,1617,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.4,81,693,38.84,0.49,370,617,630,0.0,1.00,1.02,1.03,3.25,1.97,7.84,39.0
354000,53,111,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,7,912,44.51,0.29,111,0,0,0.0,1.00,1.00,1.00,3.23,2.03,7.95,21.3
355000,49,1677,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,85,686,38.32,0.47,376,656,645,0.0,1.01,1.03,1.03,3.22,1.94,7.79,39.0
355000,53,110,5.9,0.0,0.1,0.0,5.9,0.0,1.00,18.2,8,1069,52.00,0.32,110,0,0,0.0,1.00,1.00,1.00,3.25,2.04,7.85,21.1
356000,49,1647,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.5,87,683,38.21,0.47,359,632,656,0.0,1.01,1.03,1.04,3.22,1.96,7.80,39.2
356000,53,104,6.3,0.0,0.0,0.0,6.3,0.0,1.00,17.8,5,1080,52.62,0.37,104,0,0,0.0,1.00,1.00,1.00,3.21,2.08,8.00,20.9
357000,49,1663,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,96,694,38.84,0.48,381,630,652,0.0,1.01,1.02,1.04,3.23,1.97,7.80,38.9
357000,53,107,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,7,920,45.09,0.34,103,4,0,0.0,1.00,1.00,1.00,3.22,2.02,7.96,21.3
358000,49,1637,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,96,687,38.47,0.46,368,623,646,0.0,1.01,1.04,1.05,3.23,1.99,7.81,39.1
358000,53,117,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,6,992,48.46,0.33,111,6,0,0.0,1.00,1.00,1.00,3.26,1.99,8.00,21.8
359000,49,1671,9.1,0.1,0.0,0.0,8.9,0.0,1.03,12.5,92,683,38.24,0.47,392,630,649,0.0,1.01,1.03,1.05,3.24,2.00,7.79,38.9
359000,53,110,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.1,5,943,45.58,0.30,105,5,0,0.0,1.00,1.00,1.00,3.32,2.00,7.95,21.9
360000,49,1680,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,99,669,37.37,0.45,382,625,673,0.0,1.00,1.02,1.03,3.24,1.97,7.82,39.2
360000,53,114,5.9,0.0,0.0,0.0,5.9,0.0,1.03,18.1,5,906,43.62,0.33,109,5,0,0.0,1.03,1.03,1.03,3.21,2.01,7.86,21.6
361000,49,1680,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.5,90,700,39.14,0.46,393,641,646,0.0,1.00,1.02,1.03,3.24,1.97,7.80,38.8
361000,53,104,6.1,0.0,0.0,0.0,6.0,0.0,1.01,18.1,7,1118,53.84,0.34,98,6,0,0.0,1.00,1.03,1.01,3.22,2.04,7.79,21.7
362000,49,1665,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,81,681,38.04,0.45,390,625,650,0.0,1.00,1.02,1.02,3.22,1.95,7.78,39.0
362000,53,111,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.1,7,953,45.98,0.35,102,9,0,0.0,1.00,1.00,1.00,3.24,1.97,7.82,22.2
363000,49,1650,9.0,0.1,0.0,0.0,8.9,0.0,1.03,12.6,91,693,38.70,0.46,371,626,653,0.0,1.01,1.03,1.04,3.21,1.96,7.79,39.1
363000,53,107,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,4,1032,49.72,0.38,101,6,0,0.0,1.00,1.00,1.00,3.18,1.98,7.96,22.3
364000,49,1668,9.0,0.0,0.0,0.0,8.9,0.0,1.01,12.6,91,673,37.64,0.47,379,641,648,0.0,1.00,1.01,1.03,3.20,1.96,7.76,39.0
364000,53,111,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,2,1075,52.19,0.37,103,8,0,0.0,1.00,1.00,1.00,3.21,1.98,8.00,22.4
365000,49,1634,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,91,692,38.67,0.47,370,621,643,0.0,1.00,1.03,1.04,3.23,1.97,7.76,39.1
365000,53,126,6.1,0.0,0.0,0.0,6.1,0.0,1.00,18.0,4,950,46.23,0.31,117,9,0,0.0,1.00,1.00,1.00,3.29,2.00,7.97,22.1
366000,49,1654,9.0,0.0,0.0,0.0,8.9,0.0,1.02,12.6,83,666,37.25,0.44,360,637,657,0.0,1.00,1.02,1.03,3.23,1.95,7.78,39.3
366000,53,147,6.2,0.0,0.1,0.0,6.1,0.0,1.00,17.9,9,887,43.07,0.31,128,19,0,0.0,1.00,1.01,1.00,3.29,2.02,7.88,22.3
367000,49,1650,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,87,687,38.46,0.47,373,636,641,0.0,1.01,1.03,1.04,3.23,1.97,7.78,39.1
367000,53,119,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,5,1011,48.93,0.30,108,11,0,0.0,1.00,1.00,1.00,3.22,2.00,7.92,22.0
368000,49,1647,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,84,661,36.97,0.45,369,621,657,0.0,1.00,1.03,1.03,3.23,1.94,7.81,39.2
368000,53,109,6.1,0.0,0.0,0.0,6.1,0.0,1.00,17.9,6,1039,50.51,0.36,95,14,0,0.0,1.00,1.00,1.00,3.20,2.01,7.88,22.4
369000,49,1653,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,86,695,38.97,0.46,385,612,656,0.0,1.00,1.02,1.03,3.21,1.94,7.82,39.0
369000,53,136,6.3,0.0,0.1,0.0,6.2,0.0,1.00,17.8,10,946,46.01,0.35,112,24,0,0.0,1.00,1.00,1.00,3.26,2.04,7.93,23.2
370000,49,1645,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,79,671,37.54,0.45,374,626,645,0.0,1.00,1.02,1.03,3.19,1.94,7.82,39.1
370000,53,139,6.2,0.0,0.0,0.0,6.2,0.0,1.00,17.8,6,891,43.72,0.32,116,23,0,0.0,1.00,1.00,1.00,3.30,2.00,8.00,22.9
371000,49,1631,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,77,691,38.67,0.47,378,604,649,0.0,1.00,1.02,1.03,3.23,1.96,7.84,39.0
371000,53,118,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,3,1090,53.12,0.35,105,13,0,0.0,1.00,1.00,1.00,3.34,2.00,7.96,23.0
372000,49,1649,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,96,672,37.67,0.46,385,622,642,0.0,1.00,1.03,1.04,3.22,1.98,7.83,38.8
372000,53,114,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.0,4,1090,52.66,0.33,100,14,0,0.0,1.00,1.00,1.00,3.30,2.00,7.96,22.3
373000,49,1642,9.1,0.1,0.0,0.0,9.0,0.0,1.02,12.5,93,679,38.04,0.47,374,619,649,0.0,1.00,1.02,1.03,3.22,1.94,7.84,39.1
373000,53,112,6.0,0.0,0.0,0.0,6.0,0.0,1.00,18.1,8,921,44.65,0.33,100,12,0,0.0,1.00,1.00,1.00,3.19,2.01,7.81,22.5
374000,49,1668,9.0,0.1,0.0,0.0,9.0,0.0,1.02,12.5,94,654,36.67,0.44,389,617,662,0.0,1.00,1.02,1.04,3.21,1.96,7.83,39.0
374000,53,116,6.2,0.1,0.0,0.0,6.1,0.0,1.02,17.9,6,975,47.20,0.34,107,9,0,0.0,1.00,1.03,1.03,3.33,2.06,7.96,22.0
375000,49,1631,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.5,86,689,38.47,0.45,353,635,643,0.0,1.01,1.02,1.04,3.24,1.95,7.82,39.2
375000,53,113,5.9,0.0,0.0,0.0,5.9,0.0,1.00,18.2,8,1122,54.08,0.34,108,5,0,0.0,1.00,1.00,1.00,3.19,1.99,7.91,21.7
376000,49,1656,9.1,0.1,0.0,0.0,9.0,0.0,1.03,12.5,105,703,39.24,0.48,372,638,646,0.0,1.01,1.04,1.05,3.23,1.97,7.81,39.2
376000,53,114,6.4,0.2,0.0,0.0,6.2,0.0,1.04,17.9,9,1077,51.88,0.29,107,7,0,0.0,1.03,1.06,1.03,3.23,2.04,7.96,21.9
377000,49,1671,9.0,0.1,0.0,0.0,8.9,0.0,1.02,12.6,83,668,37.36,0.47,380,643,648,0.0,1.00,1.02,1.03,3.20,1.93,7.80,39.0
