step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,16,0.000,1565,0.41,84.02,3.04,1,1,2,0,1.00,1.00,1.00,5,2,8,38.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1565,0.23,83.88,0.53,1,2,2,0,1.00,1.00,1.00,3,2,8,56.3
100000,6,6,0,0,0,6,0,1.00,18,0.000,1563,1.72,78.26,0.13,1,0,1,0,1.00,1.00,1.00,3,2,8,29.2
100000,7,7,0,0,0,7,0,1.00,18,0.000,1562,0.18,77.96,0.82,45,1,1,0,1.00,1.00,1.00,2,2,5,40.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1559,2.50,85.54,1.37,1,1,1,0,1.00,1.00,1.00,5,2,8,37.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1558,1.25,91.02,1.04,1,2,2,0,1.00,1.00,1.00,3,2,8,55.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1557,2.05,85.93,0.98,1,2,2,0,1.00,1.00,1.00,3,2,8,46.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1556,1.71,89.24,0.67,1,0,0,0,1.00,1.00,1.00,3,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1554,0.68,83.41,1.61,1,2,2,0,1.00,1.00,1.00,3,2,8,46.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1554,2.21,87.58,1.25,1,0,0,0,1.00,1.00,1.00,3,2,8,11.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1553,0.61,87.25,0.47,1,0,0,0,1.00,1.00,1.00,3,2,8,18.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1541,2.26,87.17,1.65,1,1,1,0,1.00,1.00,1.00,5,2,8,33.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1537,1.89,85.24,0.57,1,1,1,0,1.00,1.00,1.00,5,2,8,35.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1534,1.61,84.39,0.79,1,1,2,0,1.00,1.00,1.00,3,2,8,41.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1528,1.00,81.97,0.48,45,1,1,0,1.00,1.00,1.00,3,2,6,35.3
100000,12,12,0,0,0,12,0,1.00,10,0.000,1527,0.51,89.86,1.05,1,2,2,0,1.00,1.00,1.00,3,3,8,52.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1526,0.89,79.92,0.72,1,1,1,0,1.00,1.00,1.00,3,2,8,32.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1517,0.63,87.47,1.26,1,1,1,0,1.00,1.00,1.00,3,2,8,30.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1516,2.06,80.13,0.47,1,0,1,0,1.00,1.00,1.00,3,2,8,28.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1511,0.78,83.08,0.64,1,2,2,0,1.00,1.00,1.00,3,2,8,49.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1510,2.70,81.82,1.32,1,1,1,0,1.00,1.00,1.00,3,2,8,32.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1510,1.15,83.80,0.41,1,1,1,0,1.00,1.00,1.00,3,2,8,30.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1501,1.42,79.66,0.88,1,1,2,0,1.00,1.00,1.00,5,2,8,36.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1501,1.02,80.86,0.63,1,0,1,0,1.00,1.00,1.00,3,2,8,20.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1497,0.97,82.26,0.76,1,0,1,0,1.00,1.00,1.00,3,2,8,24.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1494,2.37,80.37,0.11,1,0,1,0,1.00,1.00,1.00,3,2,8,27.1
100000,8,8,0,0,0,8,0,1.00,18,0.000,1489,1.82,80.23,0.94,1,2,2,0,1.00,1.00,1.00,4,3,4,55.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1487,1.23,77.84,1.81,1,1,1,0,1.00,1.00,1.00,5,2,8,30.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1486,2.12,78.61,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,26.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1483,1.22,81.86,0.45,1,0,0,0,1.00,1.00,1.00,3,2,8,3.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1483,1.88,82.54,0.34,45,0,0,0,1.00,1.00,1.00,3,2,6,14.4
100000,9,9,0,0,0,9,0,1.00,12,0.000,1480,1.68,86.39,1.58,1,0,1,0,1.00,1.00,1.00,3,2,8,25.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1479,0.64,82.35,1.42,1,1,2,0,1.00,1.00,1.00,4,2,8,36.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1476,1.60,76.64,0.13,1,0,0,0,1.00,1.00,1.00,4,2,8,25.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1475,2.26,79.89,0.95,1,0,1,0,1.00,1.00,1.00,3,2,8,21.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1474,2.26,81.82,1.12,1,0,0,0,1.00,1.00,1.00,3,2,8,8.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1473,1.25,80.64,0.99,1,1,1,0,1.00,1.00,1.00,5,2,8,30.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1473,2.00,82.64,1.27,1,1,2,0,1.00,1.00,1.00,5,2,8,41.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1470,0.49,77.90,1.85,1,1,1,0,1.00,1.00,1.00,3,2,8,38.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1465,2.18,75.05,0.78,1,2,2,0,1.00,1.00,1.00,4,2,8,57.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1463,2.24,79.90,1.32,1,2,2,0,1.00,1.00,1.00,2,2,8,52.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1462,1.11,78.96,0.66,1,2,2,0,1.00,1.00,1.00,3,2,8,51.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1461,0.92,81.81,1.48,1,2,2,0,1.00,1.00,1.00,3,2,8,49.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1455,1.36,82.50,0.49,1,1,1,0,1.00,1.00,1.00,5,2,8,38.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1454,2.19,78.15,0.20,1,0,0,0,1.00,1.00,1.00,3,2,8,26.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1450,1.13,82.09,0.66,1,2,2,0,1.00,1.00,1.00,3,2,8,51.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1450,0.69,82.09,0.75,1,0,0,0,1.00,1.00,1.00,5,2,8,16.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1442,2.13,82.19,1.62,1,2,1,0,1.00,1.00,1.00,4,2,8,43.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1437,1.17,71.54,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,23.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1437,2.59,82.81,0.68,1,0,0,0,1.00,1.00,1.00,3,2,8,28.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1436,0.84,79.01,0.81,1,1,1,0,1.00,1.00,1.00,3,2,8,34.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1436,1.62,80.70,0.95,1,1,2,0,1.00,1.00,1.00,2,2,8,39.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1434,1.66,72.03,0.32,1,0,0,0,1.00,1.00,1.00,3,2,8,21.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1433,2.09,83.80,1.28,1,0,0,0,1.00,1.00,1.00,5,2,8,0.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1432,0.82,74.76,1.73,1,1,1,0,1.00,1.00,1.00,3,2,8,38.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1430,0.61,78.57,1.29,1,1,1,0,1.00,1.00,1.00,2,2,8,36.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1421,2.07,77.63,1.38,1,2,1,0,1.00,1.00,1.00,3,2,8,43.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1420,1.24,78.41,2.28,1,0,0,0,1.00,1.00,1.00,3,2,8,26.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1418,1.09,75.56,0.70,1,1,1,0,1.00,1.00,1.00,3,2,8,36.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1418,1.43,79.41,0.83,1,1,1,0,1.00,1.00,1.00,3,2,8,31.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1416,0.42,79.04,0.58,1,2,2,0,1.00,1.00,1.00,3,2,8,56.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1410,0.65,75.92,1.24,1,2,2,0,1.00,1.00,1.00,5,2,8,46.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1408,1.84,75.56,1.60,1,1,1,0,1.00,1.00,1.00,3,2,8,37.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1405,2.26,82.87,0.60,1,0,1,0,1.00,1.00,1.00,4,2,8,24.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1404,1.17,73.20,1.60,45,2,2,0,1.00,1.00,1.00,3,2,6,60.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1404,2.04,77.01,1.60,1,1,0,0,1.00,1.00,1.00,3,2,8,39.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1403,1.32,77.44,1.39,1,0,0,0,1.00,1.00,1.00,4,2,8,29.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1399,1.62,76.21,0.70,1,2,1,0,1.00,1.00,1.00,3,2,8,44.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1394,1.32,77.86,0.68,1,1,1,0,1.00,1.00,1.00,3,2,8,37.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1391,2.40,76.76,0.80,1,1,1,0,1.00,1.00,1.00,4,2,8,33.8
100000,6,6,0,0,0,6,0,1.00,20,0.000,1384,1.42,66.63,0.68,1,1,2,0,1.00,1.00,1.00,4,2,4,41.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1383,1.68,76.91,1.26,1,2,2,0,1.00,1.00,1.00,3,2,8,52.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1382,0.94,75.34,0.41,1,1,1,0,1.00,1.00,1.00,2,2,8,34.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1381,2.71,75.13,0.96,1,2,2,0,1.00,1.00,1.00,5,2,8,57.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1381,2.75,77.48,0.12,1,0,0,0,1.00,1.00,1.00,3,2,8,18.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1380,1.82,73.87,1.55,1,1,1,0,1.00,1.00,1.00,4,2,8,42.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1374,1.44,66.93,0.30,1,0,0,0,1.00,1.00,1.00,3,1,8,21.2
100000,12,12,0,0,0,12,0,1.00,12,0.000,1374,1.72,84.62,0.30,1,2,1,0,1.00,1.00,1.00,5,2,8,43.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1368,2.05,73.75,1.09,1,1,1,0,1.00,1.00,1.00,3,2,8,34.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1366,0.45,73.67,0.64,1,2,2,0,1.00,1.00,1.00,4,2,8,51.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1359,0.53,71.73,0.80,1,1,1,0,1.00,1.00,1.00,4,2,8,40.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1355,1.82,75.38,0.51,1,1,1,0,1.00,1.00,1.00,4,2,8,39.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1354,0.71,72.48,0.50,1,2,2,0,1.00,1.00,1.00,3,2,8,60.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1353,2.38,74.00,1.26,1,1,1,0,1.00,1.00,1.00,4,2,8,30.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1353,1.70,73.95,0.77,1,0,0,0,1.00,1.00,1.00,4,2,8,21.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1352,2.05,70.33,0.50,1,0,0,0,1.00,1.00,1.00,4,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1349,1.25,72.57,1.59,1,1,1,0,1.00,1.00,1.00,3,2,8,41.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1345,2.07,73.87,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,22.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1345,1.08,76.42,0.86,1,1,1,0,1.00,1.00,1.00,3,2,8,32.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1343,1.27,73.92,0.74,1,2,2,0,1.00,1.00,1.00,3,2,8,55.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1343,1.11,73.05,1.18,1,0,1,0,1.00,1.00,1.00,2,2,8,28.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1342,0.95,74.05,1.00,1,1,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1340,1.14,75.13,0.52,1,1,1,0,1.00,1.00,1.00,3,2,8,40.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1340,1.33,71.52,0.63,1,1,1,0,1.00,1.00,1.00,3,2,8,37.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1335,2.38,74.43,0.70,1,0,1,0,1.00,1.00,1.00,3,2,8,26.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1325,0.16,71.26,0.74,1,0,0,0,1.00,1.00,1.00,3,2,8,12.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1321,2.49,71.16,0.43,45,0,0,0,1.00,1.00,1.00,4,2,6,15.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1319,2.43,70.85,0.81,45,2,2,0,1.00,1.00,1.00,2,2,6,45.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1318,1.05,73.28,1.00,1,2,2,0,1.00,1.00,1.00,4,2,8,56.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1312,2.37,77.02,0.95,1,2,2,0,1.00,1.00,1.00,3,2,8,51.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1310,1.38,68.53,0.08,1,0,1,0,1.00,1.00,1.00,3,2,8,28.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1308,0.73,68.68,0.83,1,0,0,0,1.00,1.00,1.00,3,2,8,21.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1306,1.84,70.30,0.29,1,0,1,0,1.00,1.00,1.00,3,2,8,26.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1304,2.32,77.68,2.22,1,2,2,0,1.00,1.00,1.00,5,2,8,48.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1301,1.22,70.32,0.14,1,2,2,0,1.00,1.00,1.00,3,2,8,49.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1300,2.77,71.68,0.24,1,1,2,0,1.00,1.00,1.00,3,2,8,42.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1297,1.21,58.63,0.61,1,0,0,0,1.00,1.00,1.00,4,2,8,18.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1295,0.69,58.80,0.42,45,0,0,0,1.00,1.00,1.00,2,2,5,21.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1295,0.23,67.99,0.85,1,2,2,0,1.00,1.00,1.00,3,2,8,54.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1294,0.72,72.53,0.68,1,0,1,0,1.00,1.00,1.00,3,2,8,18.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1294,2.58,74.34,0.67,1,1,1,0,1.00,1.00,1.00,3,2,8,40.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1293,0.82,73.57,0.58,1,0,1,0,1.00,1.00,1.00,3,2,8,25.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1288,1.55,70.32,0.83,1,0,1,0,1.00,1.00,1.00,5,2,8,22.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1285,0.52,68.21,1.54,1,0,0,0,1.00,1.00,1.00,5,2,8,26.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1278,0.59,67.51,1.07,1,0,1,0,1.00,1.00,1.00,3,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1277,2.08,71.40,0.41,1,0,0,0,1.00,1.00,1.00,5,2,8,17.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1276,1.20,72.04,0.57,1,1,1,0,1.00,1.00,1.00,3,2,8,40.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1269,0.34,75.80,0.35,1,2,2,0,1.00,1.00,1.00,4,2,8,47.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1266,2.62,70.71,0.97,1,1,1,0,1.00,1.00,1.00,3,2,8,36.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1265,1.49,71.55,1.29,1,1,1,0,1.00,1.00,1.00,4,2,8,40.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1265,1.97,70.28,1.11,1,2,2,0,1.00,1.00,1.00,3,2,8,43.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1264,1.21,63.67,0.94,45,2,2,0,1.00,1.00,1.00,3,2,6,60.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1263,1.16,61.49,0.22,1,2,1,0,1.00,1.00,1.00,4,2,8,44.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1262,2.60,70.89,0.82,1,1,1,0,1.00,1.00,1.00,2,2,8,34.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1260,0.90,59.14,0.50,45,2,2,0,1.00,1.00,1.00,2,1,5,59.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1251,2.17,70.58,0.29,1,0,0,0,1.00,1.00,1.00,3,2,8,26.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1247,2.01,72.42,1.28,1,0,0,0,1.00,1.00,1.00,3,2,8,28.3
100000,9,9,0,0,0,9,0,1.00,12,0.000,1244,0.59,70.66,1.34,45,0,0,0,1.00,1.00,1.00,4,2,8,28.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1240,2.49,69.78,0.46,1,1,1,0,1.00,1.00,1.00,5,2,8,34.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1238,1.36,67.97,0.79,1,1,1,0,1.00,1.00,1.00,3,2,8,35.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1236,0.26,69.14,0.51,1,2,2,0,1.00,1.00,1.00,3,2,8,45.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1236,1.36,70.41,0.51,1,1,1,0,1.00,1.00,1.00,4,2,8,34.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1234,0.48,67.26,0.82,1,0,0,0,1.00,1.00,1.00,3,2,8,20.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1233,2.30,65.67,0.42,1,1,2,0,1.00,1.00,1.00,3,2,8,40.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1223,1.93,68.74,1.49,1,0,0,0,1.00,1.00,1.00,3,2,8,23.3
100000,9,9,0,0,0,9,0,1.00,16,0.000,1223,0.96,63.67,0.80,45,2,2,0,1.00,1.00,1.00,2,2,6,47.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1223,1.05,66.70,1.39,1,1,2,0,1.00,1.00,1.00,4,2,8,42.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1220,1.42,64.88,1.52,1,2,2,0,1.00,1.00,1.00,3,2,8,48.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1219,1.39,65.69,1.09,1,1,1,0,1.00,1.00,1.00,2,2,8,37.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1217,2.20,63.08,1.49,1,0,1,0,1.00,1.00,1.00,5,2,8,26.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1207,1.25,63.50,0.92,1,2,2,0,1.00,1.00,1.00,3,2,8,43.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1207,2.56,66.21,0.73,1,2,2,0,1.00,1.00,1.00,2,2,8,51.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1206,1.55,65.05,0.75,45,2,2,0,1.00,1.00,1.00,2,2,6,60.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1205,2.77,72.32,1.64,45,1,1,0,1.00,1.00,1.00,3,2,8,30.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1205,0.89,65.91,1.33,1,2,2,0,1.00,1.00,1.00,4,2,8,50.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1203,2.70,61.86,1.43,45,1,1,0,1.00,1.00,1.00,3,2,6,36.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1201,1.42,66.76,0.96,1,2,2,0,1.00,1.00,1.00,4,2,8,46.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1200,1.46,65.10,0.45,1,2,2,0,1.00,1.00,1.00,3,2,8,49.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1200,1.48,65.08,0.65,1,2,2,0,1.00,1.00,1.00,3,2,8,55.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1199,0.40,64.88,0.92,1,1,1,0,1.00,1.00,1.00,5,2,8,42.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1196,1.15,64.56,0.79,1,2,2,0,1.00,1.00,1.00,3,2,8,55.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1196,2.74,64.77,0.74,1,2,2,0,1.00,1.00,1.00,5,2,8,57.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1195,2.38,62.52,0.79,1,0,1,0,1.00,1.00,1.00,4,2,8,25.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1194,0.90,62.64,1.52,1,2,2,0,1.00,1.00,1.00,3,2,8,58.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1193,2.52,63.86,1.19,1,1,1,0,1.00,1.00,1.00,3,2,8,32.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1191,1.45,63.97,0.93,1,2,2,0,1.00,1.00,1.00,3,2,8,48.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1190,0.29,60.72,1.12,1,0,0,0,1.00,1.00,1.00,3,2,8,19.5
100000,9,9,0,0,0,9,0,1.00,12,0.000,1190,1.72,71.10,0.73,45,1,1,0,1.00,1.00,1.00,4,2,8,31.6
100000,6,6,0,1,0,5,0,1.00,16,0.167,1189,1.33,57.46,0.52,45,0,0,0,1.00,1.00,1.00,2,4,6,17.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1186,1.27,66.08,0.63,1,1,2,0,1.00,1.00,1.00,4,2,8,39.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1183,0.66,67.25,0.64,1,0,2,0,1.00,1.00,1.00,5,2,8,24.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1180,0.29,65.21,1.14,1,2,2,0,1.00,1.00,1.00,3,2,8,60.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1180,1.56,67.35,0.54,1,1,1,0,1.00,1.00,1.00,3,2,8,43.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1177,1.28,66.90,0.31,1,2,2,0,1.00,1.00,1.00,4,2,8,43.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1176,2.09,65.70,0.99,1,1,1,0,1.00,1.00,1.00,3,2,8,36.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1175,1.81,63.35,1.10,1,1,1,0,1.00,1.00,1.00,3,2,8,39.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1173,2.52,63.09,0.60,1,1,1,0,1.00,1.00,1.00,5,2,8,32.8
100000,8,8,0,0,0,8,0,1.00,16,0.000,1173,1.63,63.65,0.32,1,2,2,0,1.00,1.00,1.00,5,2,8,50.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1173,2.59,64.98,0.64,1,0,1,0,1.00,1.00,1.00,3,2,8,24.3
100000,10,10,0,0,0,10,0,1.00,12,0.000,1172,1.86,62.05,0.23,1,1,1,0,1.00,1.00,1.00,3,2,8,29.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1171,2.03,66.31,1.18,1,0,0,0,1.00,1.00,1.00,2,2,8,13.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1161,0.80,62.58,0.42,1,1,1,0,1.00,1.00,1.00,4,2,8,38.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1154,1.14,64.82,1.44,1,2,2,0,1.00,1.00,1.00,5,2,8,53.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1153,1.50,66.00,0.86,1,1,2,0,1.00,1.00,1.00,4,2,8,42.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1151,1.91,67.31,1.22,1,1,1,0,1.00,1.00,1.00,4,2,8,31.6
100000,6,6,0,0,0,6,0,1.00,18,0.000,1147,0.37,54.44,0.04,1,0,0,0,1.00,1.00,1.00,3,2,8,19.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1145,2.11,66.26,0.72,1,1,2,0,1.00,1.00,1.00,3,2,8,35.1
100000,8,8,0,0,0,8,0,1.00,16,0.000,1143,1.44,65.55,0.76,1,2,2,0,1.00,1.00,1.00,3,2,8,44.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1142,0.95,59.85,0.31,45,2,2,0,1.00,1.00,1.00,4,2,6,47.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1142,0.23,58.95,1.21,1,1,1,0,1.00,1.00,1.00,3,2,8,37.5
100000,5,5,0,0,0,5,0,1.00,20,0.000,1141,1.32,51.88,0.26,45,2,2,0,1.00,1.00,1.00,2,1,5,55.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1136,1.01,64.37,1.06,1,0,0,0,1.00,1.00,1.00,5,2,8,24.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1130,2.11,65.27,0.40,1,1,1,0,1.00,1.00,1.00,4,2,8,30.6
100000,8,8,0,0,0,8,0,1.00,16,0.000,1128,2.80,63.18,0.28,1,1,1,0,1.00,1.00,1.00,3,2,8,40.9
100000,8,8,0,0,0,8,0,1.00,16,0.000,1125,1.29,60.54,1.00,1,2,2,0,1.00,1.00,1.00,4,2,8,49.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1115,2.63,62.75,1.40,1,0,0,0,1.00,1.00,1.00,3,2,8,16.2
100000,8,8,0,0,0,8,0,1.00,16,0.000,1106,2.16,60.03,1.70,1,1,0,0,1.00,1.00,1.00,4,2,8,31.0
100000,11,11,0,0,0,11,0,1.00,14,0.000,1103,2.68,64.13,0.41,45,0,0,0,1.00,1.00,1.00,4,2,7,11.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1102,1.10,51.62,0.14,1,0,0,0,1.00,1.00,1.00,3,2,8,18.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1102,1.72,60.40,0.57,1,2,2,0,1.00,1.00,1.00,3,2,8,62.3
100000,8,8,0,0,0,8,0,1.00,16,0.000,1102,1.93,60.17,0.72,1,0,0,0,1.00,1.00,1.00,3,2,8,26.7
100000,8,8,0,0,0,8,0,1.00,16,0.000,1100,1.73,59.91,1.43,1,0,0,0,1.00,1.00,1.00,5,2,8,14.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1097,2.22,57.76,0.10,45,2,2,0,1.00,1.00,1.00,3,2,6,49.0
