step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
300000,7,7,0,0,0,7,0,1.00,18,0.000,558,1.98,29.91,0.21,29,0,0,0,1.00,1.00,1.00,3,8,4,17.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,558,2.25,30.62,0.74,29,1,2,0,1.00,1.00,1.00,3,8,4,39.4
300000,6,6,0,0,0,6,0,1.00,20,0.000,558,1.50,28.12,0.57,36,1,1,0,1.00,1.00,1.00,2,2,4,40.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,557,1.57,29.70,0.00,29,1,1,0,1.00,1.00,1.00,3,8,4,29.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,554,0.91,26.53,0.31,29,2,2,0,1.00,1.00,1.00,5,8,4,41.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,551,1.79,29.91,0.42,29,2,2,0,1.00,1.00,1.00,3,8,4,52.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,551,0.83,28.17,0.00,29,1,1,0,1.00,1.00,1.00,3,8,4,33.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,551,2.09,31.49,0.70,29,1,1,0,1.00,1.00,1.00,3,8,4,27.7
300000,6,6,0,0,0,6,0,1.00,20,0.000,549,0.91,25.97,0.12,29,0,0,0,1.00,1.00,1.00,4,2,4,17.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,548,2.01,30.17,0.45,29,1,1,0,1.00,1.00,1.00,2,8,4,32.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,547,0.57,26.69,0.05,29,0,0,0,1.00,1.00,1.00,3,8,4,16.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,542,1.60,28.27,0.14,29,0,1,0,1.00,1.00,1.00,3,8,4,24.1
300000,8,8,0,0,0,8,0,1.00,16,0.000,541,1.41,29.97,0.14,29,2,2,0,1.00,1.00,1.00,4,8,4,53.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,540,1.06,27.55,0.28,29,2,2,0,1.00,1.00,1.00,3,8,4,63.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,533,0.20,28.37,0.14,29,1,2,0,1.00,1.00,1.00,2,8,4,41.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,533,1.12,27.81,0.80,29,1,1,0,1.00,1.00,1.00,3,8,4,35.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,532,1.10,27.35,0.21,29,2,2,0,1.00,1.00,1.00,3,8,4,45.1
300000,6,6,0,0,0,6,0,1.00,20,0.000,531,0.83,26.91,0.14,34,2,2,0,1.00,1.00,1.00,3,2,4,61.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,531,0.38,27.18,0.32,29,2,1,0,1.00,1.00,1.00,4,8,4,50.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,531,0.46,24.63,0.97,29,0,0,0,1.00,1.00,1.00,3,8,4,12.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,530,0.38,27.66,0.17,29,2,2,0,1.00,1.00,1.00,3,8,4,57.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,529,1.77,27.91,0.16,29,1,2,0,1.00,1.00,1.00,3,8,4,31.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,529,1.93,27.92,0.28,29,2,1,0,1.00,1.00,1.00,3,8,4,42.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,526,1.84,27.31,0.42,29,1,1,0,1.00,1.00,1.00,4,8,4,36.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,526,1.13,27.32,0.28,29,2,2,0,1.00,1.00,1.00,3,8,4,42.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,525,1.92,30.59,0.65,29,2,2,0,1.00,1.00,1.00,3,8,4,42.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,525,1.33,25.49,0.52,29,1,1,0,1.00,1.00,1.00,3,8,4,39.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,524,0.89,27.83,0.19,29,1,1,0,1.00,1.00,1.00,4,8,4,40.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,523,2.18,30.98,0.12,29,1,0,0,1.00,1.00,1.00,5,8,4,29.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,522,1.20,28.40,0.32,29,1,1,0,1.00,1.00,1.00,4,8,4,41.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,521,1.03,28.16,0.02,29,2,2,0,1.00,1.00,1.00,3,8,4,45.4
300000,7,7,0,0,0,7,0,1.00,20,0.000,521,1.11,26.25,0.10,34,1,1,0,1.00,1.00,1.00,4,2,4,34.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,521,1.46,26.09,0.17,29,0,0,0,1.00,1.00,1.00,3,8,4,7.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,521,2.40,29.90,0.18,29,1,1,0,1.00,1.00,1.00,3,8,4,26.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,520,2.49,26.72,1.16,29,1,1,0,1.00,1.00,1.00,3,8,4,38.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,520,1.85,26.94,0.64,29,2,2,0,1.00,1.00,1.00,3,8,4,43.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,520,0.52,26.01,0.35,29,2,2,0,1.00,1.00,1.00,3,8,4,48.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,520,0.21,24.02,0.71,29,2,2,0,1.00,1.00,1.00,3,8,4,54.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,519,2.39,29.65,0.73,29,1,1,0,1.00,1.00,1.00,3,8,4,36.9
300000,6,6,0,0,0,6,0,1.00,20,0.000,519,0.78,25.09,0.04,29,1,0,0,1.00,1.00,1.00,4,2,4,32.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,517,2.22,26.13,0.41,29,2,1,0,1.00,1.00,1.00,3,8,4,41.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,517,0.41,24.55,0.12,29,0,0,0,1.00,1.00,1.00,3,8,4,10.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,516,1.37,28.40,0.63,29,1,1,0,1.00,1.00,1.00,3,8,4,25.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,515,0.21,28.95,1.09,29,1,2,0,1.00,1.00,1.00,3,8,4,39.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,514,1.33,26.49,0.24,29,2,2,0,1.00,1.00,1.00,4,8,4,52.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,514,0.83,28.72,0.34,29,2,2,0,1.00,1.00,1.00,2,8,4,53.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,511,1.88,27.41,0.19,29,2,2,0,1.00,1.00,1.00,3,8,4,56.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,511,1.95,29.20,0.02,29,2,2,0,1.00,1.00,1.00,3,8,4,55.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,511,1.21,28.17,0.96,29,2,2,0,1.00,1.00,1.00,4,8,4,52.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,511,1.77,25.38,0.12,29,2,2,0,1.00,1.00,1.00,4,8,4,46.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,510,2.04,27.47,0.36,29,0,0,0,1.00,1.00,1.00,3,8,4,17.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,509,1.42,26.61,0.11,29,2,2,0,1.00,1.00,1.00,5,8,4,55.8
300000,6,6,0,0,0,6,0,1.00,20,0.000,509,1.62,24.26,0.59,34,2,2,0,1.00,1.00,1.00,4,2,4,54.0
300000,6,6,0,0,0,6,0,1.00,20,0.000,509,1.22,25.11,0.21,36,2,1,0,1.00,1.00,1.00,4,2,4,42.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,508,0.13,24.96,0.16,29,2,2,0,1.00,1.00,1.00,3,8,4,52.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,507,2.28,29.32,0.36,29,2,2,0,1.00,1.00,1.00,3,8,4,61.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,505,1.34,27.80,0.35,29,2,2,0,1.00,1.00,1.00,3,8,4,45.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,505,0.44,25.85,0.26,29,0,1,0,1.00,1.00,1.00,3,8,4,20.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,504,2.55,26.74,0.77,29,2,2,0,1.00,1.00,1.00,3,8,4,44.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,503,1.05,24.40,0.08,29,1,1,0,1.00,1.00,1.00,3,8,4,34.3
300000,6,6,0,0,0,6,0,1.00,20,0.000,502,2.18,25.18,0.15,29,1,1,0,1.00,1.00,1.00,1,2,4,32.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,500,2.04,28.37,0.00,29,2,2,0,1.00,1.00,1.00,3,8,4,47.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,500,2.06,27.12,0.01,29,1,1,0,1.00,1.00,1.00,3,8,4,30.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,498,1.65,28.23,0.49,29,1,0,0,1.00,1.00,1.00,3,8,4,28.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,496,1.21,25.77,0.70,29,2,2,0,1.00,1.00,1.00,3,8,4,47.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,496,0.49,22.75,0.34,29,1,2,0,1.00,1.00,1.00,4,8,4,33.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,496,1.21,27.49,0.04,29,2,2,0,1.00,1.00,1.00,3,8,4,44.1
300000,6,6,0,0,0,6,0,1.00,20,0.000,495,0.99,23.40,0.47,34,1,1,0,1.00,1.00,1.00,4,2,4,41.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,494,1.63,25.84,0.09,29,1,1,0,1.00,1.00,1.00,4,8,4,35.9
300000,6,6,0,0,0,6,0,1.00,20,0.000,494,0.55,23.16,0.00,36,1,1,0,1.00,1.00,1.00,4,2,4,30.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,492,0.12,23.80,0.73,29,1,1,0,1.00,1.00,1.00,5,8,4,30.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,492,1.46,25.43,0.53,29,1,1,0,1.00,1.00,1.00,3,8,4,35.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,491,0.52,27.55,0.29,29,1,1,0,1.00,1.00,1.00,5,8,4,36.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,490,1.16,27.05,0.15,29,0,1,0,1.00,1.00,1.00,5,8,4,17.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,488,1.22,23.59,0.51,29,2,2,0,1.00,1.00,1.00,3,8,4,57.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,488,2.61,24.56,0.74,29,2,1,0,1.00,1.00,1.00,3,8,4,44.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,488,2.01,26.16,0.07,29,0,0,0,1.00,1.00,1.00,3,8,4,22.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,487,0.47,23.78,0.65,29,2,2,0,1.00,1.00,1.00,4,8,4,54.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,484,1.35,25.93,0.08,29,0,0,0,1.00,1.00,1.00,4,8,4,21.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,482,2.09,26.09,0.02,29,2,2,0,1.00,1.00,1.00,5,8,4,46.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,480,1.15,26.35,0.08,29,0,0,0,1.00,1.00,1.00,3,8,4,10.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,480,1.53,24.23,0.02,29,0,1,0,1.00,1.00,1.00,3,8,4,17.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,479,0.86,24.91,0.18,29,1,1,0,1.00,1.00,1.00,4,8,4,36.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,478,1.29,23.24,0.40,29,2,2,0,1.00,1.00,1.00,5,8,4,63.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,477,1.54,26.94,0.02,29,1,1,0,1.00,1.00,1.00,4,8,4,35.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,476,0.68,23.25,0.73,29,1,1,0,1.00,1.00,1.00,3,8,4,37.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,472,1.14,23.75,0.41,29,1,2,0,1.00,1.00,1.00,3,8,4,37.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,472,1.68,24.60,0.39,29,2,1,0,1.00,1.00,1.00,4,8,4,46.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,471,1.00,22.89,0.03,29,0,1,0,1.00,1.00,1.00,3,8,4,24.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,470,0.71,25.85,0.27,29,2,2,0,1.00,1.00,1.00,3,8,4,49.7
300000,7,7,1,0,0,6,0,1.50,16,0.000,469,0.66,22.50,0.26,29,2,2,0,1.40,1.40,1.67,4,6,8,52.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,468,1.88,25.01,0.27,29,2,1,0,1.00,1.00,1.00,3,8,4,42.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,467,1.86,24.68,0.65,29,1,1,0,1.00,1.00,1.00,3,8,4,25.7
300000,8,8,0,0,0,8,0,1.00,16,0.000,466,0.40,24.83,0.06,29,0,1,0,1.00,1.00,1.00,5,8,4,19.9
300000,6,6,0,0,0,6,0,1.00,20,0.000,466,1.02,25.94,0.50,34,1,1,0,1.00,1.00,1.00,2,2,4,41.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,466,1.14,22.15,0.12,29,2,2,0,1.00,1.00,1.00,3,8,4,47.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,466,2.35,25.06,0.21,29,0,1,0,1.00,1.00,1.00,3,8,4,20.8
300000,8,8,0,0,0,8,0,1.00,16,0.000,466,0.96,25.88,0.52,29,0,0,0,1.00,1.00,1.00,3,8,4,10.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,466,2.36,24.05,0.15,29,2,2,0,1.00,1.00,1.00,3,8,4,52.0
300000,8,8,0,0,0,8,0,1.00,16,0.000,464,1.56,25.71,0.35,29,1,1,0,1.00,1.00,1.00,3,8,4,30.6
300000,9,9,0,0,0,9,0,1.00,16,0.000,463,0.90,24.77,0.14,29,0,0,0,1.00,1.00,1.00,5,8,4,16.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,463,1.16,24.08,0.07,29,2,2,0,1.00,1.00,1.00,4,8,4,52.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,462,0.38,22.99,0.90,29,0,0,0,1.00,1.00,1.00,4,8,4,4.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,461,0.75,23.13,0.61,29,0,1,0,1.00,1.00,1.00,5,8,4,22.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,461,2.50,25.03,0.16,29,1,1,0,1.00,1.00,1.00,3,8,4,41.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,460,1.69,24.36,0.18,29,2,2,0,1.00,1.00,1.00,3,8,4,58.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,460,0.15,25.71,0.34,29,2,2,0,1.00,1.00,1.00,3,8,4,60.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,459,2.65,24.03,0.11,29,1,1,0,1.00,1.00,1.00,3,8,4,33.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,458,2.28,24.36,1.12,29,1,1,0,1.00,1.00,1.00,3,8,4,35.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,456,1.73,24.14,1.42,29,2,2,0,1.00,1.00,1.00,3,8,4,43.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,455,1.48,23.14,0.80,29,1,1,0,1.00,1.00,1.00,3,8,4,38.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,454,1.07,24.95,0.07,29,2,2,0,1.00,1.00,1.00,5,8,4,60.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,454,1.45,24.67,0.68,29,2,2,0,1.00,1.00,1.00,4,8,4,52.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,454,0.81,23.11,0.13,29,1,1,0,1.00,1.00,1.00,3,8,4,30.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,452,2.20,23.40,0.22,29,2,2,0,1.00,1.00,1.00,5,8,4,59.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,451,1.35,23.52,0.22,29,1,1,0,1.00,1.00,1.00,5,8,4,32.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,451,1.04,24.67,0.35,29,1,1,0,1.00,1.00,1.00,5,8,4,32.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,450,0.59,22.55,0.35,29,2,2,0,1.00,1.00,1.00,5,8,4,50.6
300000,8,8,0,0,0,8,0,1.00,18,0.000,450,2.15,25.75,0.79,36,2,2,0,1.00,1.00,1.00,4,2,5,54.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,450,1.47,22.25,0.13,29,1,1,0,1.00,1.00,1.00,3,8,4,28.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,449,0.53,24.53,0.11,29,1,1,0,1.00,1.00,1.00,5,8,4,39.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,449,1.02,21.96,0.03,29,0,0,0,1.00,1.00,1.00,3,8,4,16.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,449,1.07,23.53,0.18,29,2,2,0,1.00,1.00,1.00,3,8,4,51.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,448,1.75,23.98,0.18,29,0,1,0,1.00,1.00,1.00,4,8,4,16.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,448,0.93,24.62,0.17,29,1,1,0,1.00,1.00,1.00,2,8,4,37.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,447,0.66,21.39,0.31,29,0,0,0,1.00,1.00,1.00,3,8,4,20.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,442,1.72,24.84,0.20,29,1,1,0,1.00,1.00,1.00,5,8,4,36.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,441,1.78,22.94,0.49,29,2,2,0,1.00,1.00,1.00,4,8,4,51.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,440,2.15,22.74,0.00,29,0,1,0,1.00,1.00,1.00,3,8,4,13.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,440,0.78,22.96,0.67,29,2,2,0,1.00,1.00,1.00,3,8,4,48.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,439,1.64,22.67,0.35,29,1,1,0,1.00,1.00,1.00,3,8,4,38.4
300000,6,6,0,0,0,6,0,1.00,20,0.000,437,2.03,22.38,0.18,29,2,2,0,1.00,1.00,1.00,2,2,4,52.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,436,2.56,24.61,0.32,29,0,0,0,1.00,1.00,1.00,3,8,4,21.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,436,1.33,22.53,0.82,29,2,2,0,1.00,1.00,1.00,4,8,4,54.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,436,1.80,22.10,0.26,29,1,1,0,1.00,1.00,1.00,3,8,4,34.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,435,2.35,24.96,0.18,29,2,2,0,1.00,1.00,1.00,4,8,4,58.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,434,1.27,21.75,0.00,29,0,0,0,1.00,1.00,1.00,3,8,4,7.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,433,1.00,22.25,0.38,29,0,0,0,1.00,1.00,1.00,3,8,4,23.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,432,2.66,24.18,0.48,29,1,1,0,1.00,1.00,1.00,3,8,4,39.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,432,2.54,23.71,0.17,29,2,2,0,1.00,1.00,1.00,3,8,4,54.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,431,2.27,21.55,0.39,29,1,2,0,1.00,1.00,1.00,3,8,4,41.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,430,2.25,23.94,0.00,29,1,1,0,1.00,1.00,1.00,5,8,4,26.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,427,0.33,22.66,0.19,29,1,1,0,1.00,1.00,1.00,3,8,4,33.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,426,2.17,22.34,0.97,29,1,1,0,1.00,1.00,1.00,3,8,4,29.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,426,0.51,20.34,0.12,29,0,0,0,1.00,1.00,1.00,3,8,4,11.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,425,1.34,25.06,0.30,29,1,1,0,1.00,1.00,1.00,3,8,4,27.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,425,1.46,22.90,0.07,29,0,1,0,1.00,1.00,1.00,3,8,4,23.4
300000,7,7,0,0,0,7,0,1.00,18,0.000,423,1.80,22.26,0.10,29,0,0,0,1.00,1.00,1.00,3,8,4,16.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,423,1.08,21.48,0.98,29,1,0,0,1.00,1.00,1.00,3,8,4,25.2
300000,8,8,0,0,0,8,0,1.00,16,0.000,418,1.54,23.16,0.04,29,2,2,0,1.00,1.00,1.00,4,8,4,52.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,418,1.50,21.24,0.00,29,0,0,0,1.00,1.00,1.00,3,8,4,9.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,416,2.12,24.32,0.04,29,0,0,0,1.00,1.00,1.00,3,8,4,16.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,416,1.23,22.76,0.70,29,1,1,0,1.00,1.00,1.00,4,8,4,32.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,415,1.14,21.70,0.00,29,1,1,0,1.00,1.00,1.00,3,8,4,36.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,414,1.39,23.79,0.02,29,1,1,0,1.00,1.00,1.00,3,8,4,27.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,413,0.84,18.99,1.14,29,1,0,0,1.00,1.00,1.00,4,8,4,40.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,413,0.54,20.44,0.73,29,2,2,0,1.00,1.00,1.00,4,8,4,43.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,413,2.45,22.74,0.26,29,1,1,0,1.00,1.00,1.00,3,8,4,38.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,413,2.58,23.20,0.15,29,0,0,0,1.00,1.00,1.00,5,8,4,24.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,413,1.75,20.60,0.14,29,2,2,0,1.00,1.00,1.00,3,8,4,42.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,412,1.00,22.39,0.30,29,2,2,0,1.00,1.00,1.00,3,8,4,49.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,412,1.22,22.70,0.34,29,2,2,0,1.00,1.00,1.00,4,8,4,54.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,411,1.15,21.29,0.29,29,0,1,0,1.00,1.00,1.00,3,8,4,24.9
300000,7,7,0,0,0,7,0,1.00,18,0.000,411,1.51,19.89,0.05,29,1,1,0,1.00,1.00,1.00,5,8,4,29.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,411,2.63,22.45,0.46,29,2,2,0,1.00,1.00,1.00,3,8,4,53.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,411,0.93,22.43,0.28,29,2,2,0,1.00,1.00,1.00,3,8,4,52.5
300000,8,8,0,0,0,8,0,1.00,16,0.000,410,2.10,20.91,0.83,29,2,2,0,1.00,1.00,1.00,5,8,4,53.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,409,1.79,20.95,0.84,29,1,1,0,1.00,1.00,1.00,3,8,4,29.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,409,1.34,20.10,0.18,29,1,1,0,1.00,1.00,1.00,4,8,4,40.0
300000,7,7,0,0,0,7,0,1.00,18,0.000,406,2.39,23.52,0.27,29,2,2,0,1.00,1.00,1.00,3,8,4,48.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,405,1.50,23.05,0.24,29,1,1,0,1.00,1.00,1.00,3,8,4,35.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,404,1.29,21.27,0.16,29,2,2,0,1.00,1.00,1.00,3,8,4,46.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,404,1.15,19.92,0.00,29,0,0,0,1.00,1.00,1.00,4,8,4,21.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,404,1.73,22.50,0.64,29,1,1,0,1.00,1.00,1.00,4,8,4,39.7
300000,7,7,0,0,0,7,0,1.00,18,0.000,404,0.76,21.03,0.32,29,0,0,0,1.00,1.00,1.00,5,8,4,19.7
300000,6,6,0,0,0,6,0,1.00,20,0.000,403,2.02,19.48,0.23,29,1,1,0,1.00,1.00,1.00,2,2,4,40.6
300000,8,8,0,0,0,8,0,1.00,16,0.000,402,2.02,21.42,0.14,29,0,1,0,1.00,1.00,1.00,4,8,4,20.3
300000,7,7,0,0,0,7,0,1.00,18,0.000,402,1.73,21.96,0.80,29,1,1,0,1.00,1.00,1.00,5,8,4,30.4
300000,10,10,0,0,0,10,0,1.00,14,0.000,402,0.27,23.31,1.06,29,1,1,0,1.00,1.00,1.00,3,8,5,39.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,402,2.57,22.41,0.39,29,1,1,0,1.00,1.00,1.00,3,8,4,41.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,401,2.45,22.11,0.81,29,1,1,0,1.00,1.00,1.00,3,8,4,39.5
300000,6,6,0,0,0,6,0,1.00,20,0.000,401,2.15,20.71,0.01,36,1,1,0,1.00,1.00,1.00,2,2,4,36.8
300000,7,7,0,0,0,7,0,1.00,18,0.000,400,0.80,20.29,0.24,29,2,1,0,1.00,1.00,1.00,5,8,4,53.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,400,1.36,20.75,0.08,29,2,2,0,1.00,1.00,1.00,3,8,4,53.8
300000,6,6,0,0,0,6,0,1.00,20,0.000,399,0.20,20.60,0.16,34,0,0,0,1.00,1.00,1.00,2,2,4,15.6
300000,7,7,0,0,0,7,0,1.00,18,0.000,399,1.14,21.14,0.17,29,2,1,0,1.00,1.00,1.00,5,8,4,41.5
300000,12,12,0,0,0,12,0,1.00,12,0.000,399,0.73,24.10,0.03,36,2,2,0,1.00,1.00,1.00,3,5,5,44.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,398,1.63,19.44,0.41,29,1,1,0,1.00,1.00,1.00,3,8,4,39.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,398,2.54,20.92,0.05,29,1,1,0,1.00,1.00,1.00,3,8,4,31.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,398,2.27,21.82,0.31,29,1,0,0,1.00,1.00,1.00,5,8,4,25.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,398,2.54,22.58,0.57,29,2,2,0,1.00,1.00,1.00,4,8,4,42.5
300000,7,7,0,0,0,7,0,1.00,18,0.000,397,1.73,20.50,0.02,29,0,1,0,1.00,1.00,1.00,3,8,4,24.1
300000,7,7,0,0,0,7,0,1.00,18,0.000,397,0.96,18.71,0.20,29,1,1,0,1.00,1.00,1.00,3,8,4,32.2
300000,7,7,0,0,0,7,0,1.00,18,0.000,397,1.49,20.71,0.48,29,2,2,0,1.00,1.00,1.00,3,8,4,49.2
300000,6,6,0,0,0,6,0,1.00,20,0.000,396,0.82,17.75,0.11,34,2,2,0,1.00,1.00,1.00,4,2,4,44.2
