step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1640,1.85,90.62,0.57,18,0,0,0,1.00,1.00,1.00,4,2,7,15.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1638,1.40,88.06,1.35,18,0,2,0,1.00,1.00,1.00,3,2,7,20.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1635,2.02,84.83,1.21,1,1,1,0,1.00,1.00,1.00,3,2,6,28.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1633,0.51,87.29,0.75,1,1,1,0,1.00,1.00,1.00,4,2,7,28.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1630,2.23,85.81,0.66,1,1,0,0,1.00,1.00,1.00,3,2,6,23.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1629,2.33,87.53,1.40,1,1,1,0,1.00,1.00,1.00,3,2,6,25.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1626,0.49,85.26,0.76,18,0,0,0,1.00,1.00,1.00,3,2,7,9.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1620,0.17,81.35,0.40,1,0,0,0,1.00,1.00,1.00,3,2,6,8.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1618,2.74,88.29,0.37,1,0,0,0,1.00,1.00,1.00,3,2,7,11.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1611,2.64,87.35,0.91,34,1,1,0,1.00,1.00,1.00,4,2,8,30.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1609,0.63,83.89,0.82,1,2,2,0,1.00,1.00,1.00,4,2,6,36.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1597,0.73,80.52,1.17,1,2,2,0,1.00,1.00,1.00,2,2,6,37.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1593,1.27,85.52,1.16,1,0,0,0,1.00,1.00,1.00,4,2,6,15.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1586,1.05,84.25,0.57,34,1,0,0,1.00,1.00,1.00,3,2,8,22.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1586,1.79,84.58,0.56,1,2,2,0,1.00,1.00,1.00,2,2,6,39.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1586,0.48,84.80,1.15,1,1,1,0,1.00,1.00,1.00,3,2,6,23.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1577,2.44,83.62,1.18,18,1,1,0,1.00,1.00,1.00,3,2,7,30.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1575,2.07,81.89,0.45,1,0,0,0,1.00,1.00,1.00,3,2,6,19.3
100000,5,5,0,0,0,5,0,1.00,20,0.000,1567,0.36,68.59,0.63,18,0,0,0,1.00,1.00,1.00,2,1,6,10.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1567,1.89,86.68,1.12,34,2,2,0,1.00,1.00,1.00,3,2,8,37.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1567,1.55,85.70,0.33,18,2,1,0,1.00,1.00,1.00,2,2,7,34.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1565,2.03,89.11,0.47,18,0,0,0,1.00,1.00,1.00,3,2,7,12.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1564,0.82,79.78,1.33,1,2,2,0,1.00,1.00,1.00,3,2,6,63.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1561,2.34,78.92,0.70,1,1,1,0,1.00,1.00,1.00,3,2,6,30.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1557,1.14,83.46,0.50,34,0,0,0,1.00,1.00,1.00,3,2,8,2.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1553,1.48,90.12,1.17,18,0,0,0,1.00,1.00,1.00,3,2,7,4.9
100000,6,6,0,0,0,6,0,1.00,18,0.000,1552,1.73,75.17,1.26,1,0,0,0,1.00,1.00,1.00,2,2,5,18.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1552,2.36,86.20,1.14,34,0,0,0,1.00,1.00,1.00,4,2,8,8.7
100000,9,9,0,0,0,9,0,1.00,14,0.000,1550,2.08,85.81,0.54,1,1,1,0,1.00,1.00,1.00,5,2,7,31.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1546,1.24,82.52,0.69,34,1,2,0,1.00,1.00,1.00,4,2,8,32.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1546,2.10,80.02,1.29,1,1,1,0,1.00,1.00,1.00,3,2,6,31.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1545,0.70,76.70,0.42,1,1,0,0,1.00,1.00,1.00,2,2,6,23.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1545,1.32,79.35,0.11,1,1,1,0,1.00,1.00,1.00,3,2,6,23.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1544,1.25,82.38,0.89,34,2,2,0,1.00,1.00,1.00,4,2,8,32.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1544,0.75,84.47,0.74,34,2,2,0,1.00,1.00,1.00,3,2,8,57.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1543,2.23,88.23,1.40,18,1,1,0,1.00,1.00,1.00,3,2,7,30.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1538,1.39,81.06,0.17,1,0,0,0,1.00,1.00,1.00,3,2,6,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1538,0.77,81.50,1.75,18,2,2,0,1.00,1.00,1.00,2,2,7,33.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1538,2.30,88.49,0.87,1,0,1,0,1.00,1.00,1.00,3,2,7,18.5
100000,10,10,0,0,0,10,0,1.00,14,0.000,1537,0.46,88.23,0.42,1,0,0,0,1.00,1.00,1.00,2,2,7,16.7
100000,9,9,0,0,0,9,0,1.00,12,0.000,1537,2.43,84.78,0.57,34,2,2,0,1.00,1.00,1.00,4,3,8,51.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1536,2.24,80.76,1.85,18,2,2,0,1.00,1.00,1.00,3,2,7,53.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1531,1.56,76.74,1.88,18,1,0,0,1.00,1.00,1.00,2,2,7,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1524,2.09,82.21,0.18,18,0,0,0,1.00,1.00,1.00,2,2,7,7.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1524,1.30,86.44,0.26,34,2,2,0,1.00,1.00,1.00,3,2,8,52.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1523,1.32,83.20,0.46,1,1,1,0,1.00,1.00,1.00,3,2,6,27.0
100000,8,8,0,0,0,8,0,1.00,16,0.000,1520,0.82,81.62,0.58,1,2,1,0,1.00,1.00,1.00,2,2,6,34.9
100000,9,9,0,0,1,8,0,1.00,14,0.000,1517,2.05,79.10,0.86,1,1,2,0,1.00,1.00,1.00,5,2,8,32.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1515,2.02,86.18,1.05,1,1,1,0,1.00,1.00,1.00,3,2,7,29.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1515,1.49,82.56,0.91,1,0,1,0,1.00,1.00,1.00,4,2,7,18.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1514,1.63,82.70,0.35,34,2,2,0,1.00,1.00,1.00,3,2,8,33.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1511,1.23,77.97,1.18,1,2,2,0,1.00,1.00,1.00,3,2,6,35.4
100000,8,8,0,0,0,8,0,1.00,16,0.000,1508,2.61,78.37,1.68,18,0,0,0,1.00,1.00,1.00,3,2,6,6.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1507,1.28,81.18,1.06,1,0,0,0,1.00,1.00,1.00,3,2,7,12.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1507,1.55,74.89,0.59,34,0,0,0,1.00,1.00,1.00,3,2,8,12.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1503,0.94,75.83,1.75,1,0,0,0,1.00,1.00,1.00,2,2,6,9.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1502,2.10,83.09,0.44,18,0,0,0,1.00,1.00,1.00,4,2,7,10.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1501,1.30,83.15,0.73,1,1,0,0,1.00,1.00,1.00,3,2,7,21.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1500,1.18,76.11,1.09,18,2,2,0,1.00,1.00,1.00,3,2,7,40.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1499,1.13,72.56,0.46,1,1,1,0,1.00,1.00,1.00,2,2,6,20.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1497,2.29,77.15,1.09,1,1,1,0,1.00,1.00,1.00,3,2,6,30.3
100000,11,11,0,0,0,11,0,1.00,10,0.000,1497,2.91,87.70,0.92,34,0,0,0,1.00,1.00,1.00,4,3,8,4.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1497,1.60,80.21,1.66,18,1,2,0,1.00,1.00,1.00,2,2,7,31.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1496,1.82,81.57,0.44,18,1,0,0,1.00,1.00,1.00,3,2,7,25.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1495,0.66,77.03,0.57,1,2,2,0,1.00,1.00,1.00,2,2,6,59.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1490,2.73,79.24,0.32,18,1,0,0,1.00,1.00,1.00,3,2,7,32.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1487,0.93,77.76,0.39,1,1,0,0,1.00,1.00,1.00,4,2,6,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1483,0.82,82.94,0.79,34,1,1,0,1.00,1.00,1.00,4,2,8,27.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1482,1.20,77.95,1.07,34,1,1,0,1.00,1.00,1.00,4,2,8,22.2
100000,6,6,0,0,0,6,0,1.00,18,0.000,1478,1.20,71.29,0.78,1,1,1,0,1.00,1.00,1.00,2,2,5,23.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1478,2.28,81.33,1.90,1,1,1,0,1.00,1.00,1.00,2,2,7,26.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1476,2.54,77.93,0.62,1,1,1,0,1.00,1.00,1.00,4,2,6,30.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1474,0.60,77.04,0.48,34,0,1,0,1.00,1.00,1.00,3,2,8,17.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1470,2.39,80.26,0.87,1,1,1,0,1.00,1.00,1.00,4,2,7,23.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1470,2.45,78.22,0.46,1,0,0,0,1.00,1.00,1.00,3,2,6,8.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1468,2.18,82.19,0.58,1,1,1,0,1.00,1.00,1.00,3,2,7,26.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1467,1.56,83.54,1.38,34,0,0,0,1.00,1.00,1.00,4,3,8,11.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1466,1.40,78.43,0.80,1,1,1,0,1.00,1.00,1.00,2,2,6,31.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1464,0.50,72.36,0.30,1,1,1,0,1.00,1.00,1.00,2,2,6,25.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1464,0.41,78.90,0.40,1,1,1,0,1.00,1.00,1.00,2,2,7,25.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1463,1.88,73.52,0.35,1,0,0,0,1.00,1.00,1.00,4,2,6,20.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1463,1.20,85.29,0.36,34,2,2,0,1.00,1.00,1.00,2,2,8,49.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1461,0.55,73.25,2.13,18,0,0,0,1.00,1.00,1.00,2,2,7,12.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1459,1.55,79.78,0.33,18,0,0,0,1.00,1.00,1.00,3,2,7,7.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1458,1.30,78.65,0.91,18,0,0,0,1.00,1.00,1.00,3,2,7,1.4
100000,6,6,0,0,0,6,0,1.00,18,0.000,1454,0.80,71.23,0.23,34,2,2,0,1.00,1.00,1.00,3,2,8,38.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1451,1.34,75.65,0.68,1,1,0,0,1.00,1.00,1.00,2,2,6,22.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1448,2.29,78.43,0.62,34,1,1,0,1.00,1.00,1.00,3,2,8,29.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1446,2.31,74.31,0.64,1,1,1,0,1.00,1.00,1.00,2,2,6,26.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1440,0.57,75.48,0.39,1,0,0,0,1.00,1.00,1.00,2,2,6,5.1
100000,6,6,0,0,0,6,0,1.00,18,0.000,1440,1.18,68.40,1.65,1,0,0,0,1.00,1.00,1.00,2,1,6,6.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1439,1.73,77.63,0.37,18,1,0,0,1.00,1.00,1.00,3,2,7,31.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1438,0.28,72.43,1.14,18,0,0,0,1.00,1.00,1.00,3,2,7,6.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1430,2.41,81.32,0.54,34,2,2,0,1.00,1.00,1.00,5,2,8,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1428,2.65,76.25,1.61,18,0,1,0,1.00,1.00,1.00,3,2,7,13.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1421,1.47,74.95,0.60,1,1,1,0,1.00,1.00,1.00,3,2,6,27.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1421,1.85,73.59,0.50,34,0,0,0,1.00,1.00,1.00,3,2,8,0.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1417,1.33,75.82,0.77,1,0,0,0,1.00,1.00,1.00,3,2,6,19.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1413,1.61,73.67,0.56,1,0,0,0,1.00,1.00,1.00,2,2,6,16.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1413,2.29,82.25,0.99,18,2,2,0,1.00,1.00,1.00,3,2,7,49.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1411,0.87,70.03,0.61,1,0,0,0,1.00,1.00,1.00,2,2,6,14.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1410,1.76,73.97,1.85,1,0,1,0,1.00,1.00,1.00,4,2,7,20.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1409,0.64,73.40,0.43,1,0,0,0,1.00,1.00,1.00,3,2,6,16.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1408,2.15,71.84,0.68,1,1,1,0,1.00,1.00,1.00,2,2,6,24.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1408,1.47,76.38,0.43,18,2,1,0,1.00,1.00,1.00,2,2,7,34.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1407,1.72,70.34,0.77,18,0,1,0,1.00,1.00,1.00,3,2,7,20.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1398,2.72,77.85,0.38,18,0,1,0,1.00,1.00,1.00,3,2,7,15.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1394,0.64,72.35,1.03,18,0,0,0,1.00,1.00,1.00,3,2,7,18.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1394,0.43,76.96,0.73,18,0,1,0,1.00,1.00,1.00,3,2,7,19.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1394,1.61,77.18,0.26,18,0,0,0,1.00,1.00,1.00,3,2,7,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1389,1.17,77.40,1.15,34,2,1,0,1.00,1.00,1.00,3,2,8,34.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1388,2.20,71.66,1.51,34,1,1,0,1.00,1.00,1.00,3,2,8,29.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1388,0.83,76.03,0.10,18,2,2,0,1.00,1.00,1.00,3,2,7,48.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1385,1.31,70.70,1.39,1,0,0,0,1.00,1.00,1.00,3,2,6,18.3
100000,9,9,0,0,0,9,0,1.00,14,0.000,1385,1.53,80.19,1.25,18,0,0,0,1.00,1.00,1.00,3,2,7,10.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1378,0.33,69.91,0.44,18,0,0,0,1.00,1.00,1.00,3,2,7,12.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1377,1.26,69.78,0.88,1,1,1,0,1.00,1.00,1.00,2,2,7,31.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1376,1.51,72.14,0.68,34,2,2,0,1.00,1.00,1.00,3,2,8,44.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1373,0.06,76.46,0.82,1,1,1,0,1.00,1.00,1.00,2,2,7,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1368,1.73,75.38,0.49,18,2,2,0,1.00,1.00,1.00,3,2,7,58.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1367,0.84,71.32,1.80,1,0,0,0,1.00,1.00,1.00,2,2,6,16.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1365,1.06,65.92,0.87,1,1,1,0,1.00,1.00,1.00,3,2,6,29.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1363,0.89,70.45,1.12,18,2,2,0,1.00,1.00,1.00,3,2,7,46.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1362,1.44,69.15,0.48,1,2,1,0,1.00,1.00,1.00,3,2,6,34.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1361,0.58,70.26,1.30,18,0,0,0,1.00,1.00,1.00,4,2,7,1.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1360,0.41,74.12,0.54,18,2,2,0,1.00,1.00,1.00,3,2,7,56.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1360,1.59,73.41,0.89,18,2,1,0,1.00,1.00,1.00,4,2,7,49.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1359,1.53,68.04,0.52,1,0,0,0,1.00,1.00,1.00,4,2,6,16.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1358,1.86,72.90,0.81,1,1,1,0,1.00,1.00,1.00,3,2,6,28.0
100000,7,7,0,0,0,7,0,1.00,16,0.000,1357,1.91,70.21,0.61,34,1,1,0,1.00,1.00,1.00,3,2,8,26.5
100000,8,8,0,0,0,8,0,1.00,16,0.000,1355,1.90,71.27,0.06,1,1,1,0,1.00,1.00,1.00,2,2,6,26.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1349,0.67,71.66,1.38,1,2,1,0,1.00,1.00,1.00,2,2,6,40.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1348,0.75,68.80,0.49,1,0,0,0,1.00,1.00,1.00,2,2,6,8.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1346,2.39,70.56,0.02,1,1,1,0,1.00,1.00,1.00,2,2,7,31.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1339,2.52,69.26,0.68,1,1,1,0,1.00,1.00,1.00,2,1,7,26.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1335,1.61,68.50,0.24,1,1,1,0,1.00,1.00,1.00,4,2,6,30.4
100000,7,7,0,0,0,7,0,1.00,16,0.000,1334,1.40,73.62,0.82,1,2,2,0,1.00,1.00,1.00,2,2,6,35.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1330,1.90,70.70,0.45,34,2,1,0,1.00,1.00,1.00,2,2,8,34.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1330,0.34,69.84,0.33,1,1,1,0,1.00,1.00,1.00,2,2,6,26.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1328,1.42,67.56,0.50,1,0,1,0,1.00,1.00,1.00,3,2,6,19.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1322,1.35,68.49,0.72,1,1,1,0,1.00,1.00,1.00,3,2,6,23.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1322,0.84,72.22,0.70,34,0,0,0,1.00,1.00,1.00,3,2,8,15.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1317,1.72,73.20,1.15,34,2,2,0,1.00,1.00,1.00,3,2,8,34.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1317,0.25,66.86,0.92,1,1,1,0,1.00,1.00,1.00,3,2,7,24.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1314,1.02,74.83,1.06,18,2,2,0,1.00,1.00,1.00,3,2,7,49.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1313,2.27,74.25,0.74,1,0,0,0,1.00,1.00,1.00,2,2,7,3.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1312,0.64,69.62,0.88,34,2,2,0,1.00,1.00,1.00,2,2,8,45.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1311,1.54,66.63,0.77,1,1,1,0,1.00,1.00,1.00,4,2,6,28.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1308,1.49,70.14,0.82,1,2,2,0,1.00,1.00,1.00,2,2,7,43.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1305,1.22,61.55,1.46,1,1,1,0,1.00,1.00,1.00,3,1,7,23.5
100000,7,7,0,0,0,7,0,1.00,16,0.000,1304,1.27,67.52,0.78,1,0,0,0,1.00,1.00,1.00,4,2,6,9.6
100000,9,9,0,0,0,9,0,1.00,14,0.000,1299,2.01,70.50,1.04,18,0,0,0,1.00,1.00,1.00,3,2,7,11.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1296,0.78,70.71,0.17,1,0,0,0,1.00,1.00,1.00,3,2,7,5.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1294,0.44,64.01,0.60,1,0,0,0,1.00,1.00,1.00,3,2,6,17.2
100000,7,7,0,0,0,7,0,1.00,16,0.000,1285,2.11,66.41,0.17,1,1,2,0,1.00,1.00,1.00,3,2,6,30.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1284,1.27,68.78,0.95,34,2,2,0,1.00,1.00,1.00,4,2,8,58.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1283,2.56,72.84,0.65,18,0,0,0,1.00,1.00,1.00,3,2,7,19.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1281,0.70,68.42,1.23,1,1,0,0,1.00,1.00,1.00,3,2,6,21.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1274,1.18,69.15,0.65,18,1,1,0,1.00,1.00,1.00,2,2,7,29.8
100000,9,9,0,0,0,9,0,1.00,14,0.000,1273,2.72,71.35,0.28,18,0,0,0,1.00,1.00,1.00,4,2,7,10.8
100000,7,7,0,0,0,7,0,1.00,16,0.000,1272,0.99,65.89,0.81,1,0,0,0,1.00,1.00,1.00,2,2,6,17.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1270,0.80,68.92,1.15,18,2,2,0,1.00,1.00,1.00,3,2,7,45.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1265,1.25,65.24,0.25,18,2,1,0,1.00,1.00,1.00,2,2,7,35.7
100000,7,7,0,0,0,7,0,1.00,16,0.000,1263,0.88,68.53,1.30,1,2,2,0,1.00,1.00,1.00,3,2,6,44.5
100000,9,9,0,0,0,9,0,1.00,14,0.000,1262,2.53,70.06,0.59,34,2,2,0,1.00,1.00,1.00,3,2,8,44.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1260,2.52,64.33,0.42,1,0,0,0,1.00,1.00,1.00,4,2,6,7.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1259,0.59,67.53,0.16,18,2,2,0,1.00,1.00,1.00,3,2,7,33.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1256,0.30,65.28,1.87,18,2,2,0,1.00,1.00,1.00,2,2,7,36.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1251,1.73,64.72,0.47,1,2,2,0,1.00,1.00,1.00,3,2,6,36.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1249,1.29,66.58,0.54,1,0,1,0,1.00,1.00,1.00,3,2,6,20.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1249,1.70,67.06,1.18,1,0,0,0,1.00,1.00,1.00,3,2,7,18.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1249,2.36,72.99,0.93,34,2,2,0,1.00,1.00,1.00,4,2,8,59.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1248,0.98,65.03,0.49,1,0,0,0,1.00,1.00,1.00,4,2,6,15.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1248,2.51,71.52,1.56,1,1,1,0,1.00,1.00,1.00,2,2,7,28.1
100000,7,7,0,0,0,7,0,1.00,16,0.000,1245,2.32,64.03,0.58,1,0,1,0,1.00,1.00,1.00,2,2,6,19.9
100000,10,10,0,0,0,10,0,1.00,14,0.000,1236,0.93,67.72,0.42,18,0,0,0,1.00,1.00,1.00,3,2,7,1.8
100000,6,6,0,0,0,6,0,1.00,18,0.000,1232,0.10,57.86,0.38,34,1,1,0,1.00,1.00,1.00,3,2,8,25.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1232,0.83,67.92,1.63,34,2,2,0,1.00,1.00,1.00,3,2,8,61.1
100000,9,9,0,0,1,8,0,1.00,14,0.000,1231,0.93,63.73,1.21,1,1,1,0,1.00,1.00,1.00,2,2,8,31.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1229,1.37,67.76,0.94,34,2,2,0,1.00,1.00,1.00,4,2,8,59.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1227,1.65,64.71,0.89,1,0,0,0,1.00,1.00,1.00,3,2,6,11.6
100000,7,7,0,0,0,7,0,1.00,16,0.000,1226,1.15,63.77,1.04,1,1,0,0,1.00,1.00,1.00,3,2,6,20.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1224,0.54,66.64,0.74,18,1,1,0,1.00,1.00,1.00,3,2,7,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1219,1.30,70.29,0.42,18,2,2,0,1.00,1.00,1.00,3,2,7,40.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1218,0.40,65.50,0.47,18,2,2,0,1.00,1.00,1.00,2,2,7,48.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1216,1.35,68.24,1.23,18,0,0,0,1.00,1.00,1.00,3,2,7,19.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1208,1.77,65.77,0.20,1,0,1,0,1.00,1.00,1.00,2,2,7,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1204,0.39,62.92,0.36,18,0,0,0,1.00,1.00,1.00,3,2,7,7.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1199,0.39,64.41,0.85,1,0,1,0,1.00,1.00,1.00,4,2,7,15.9
100000,7,7,0,0,0,7,0,1.00,16,0.000,1194,2.16,59.15,0.21,1,0,0,0,1.00,1.00,1.00,3,2,6,10.3
100000,7,7,0,0,0,7,0,1.00,16,0.000,1192,1.90,63.85,0.20,1,1,1,0,1.00,1.00,1.00,2,2,6,27.2
100000,9,9,0,0,0,9,0,1.00,14,0.000,1188,0.73,64.63,1.55,18,0,0,0,1.00,1.00,1.00,3,2,7,18.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1186,2.10,65.28,1.02,18,0,0,0,1.00,1.00,1.00,3,2,7,15.7
