step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
100000,8,8,0,0,0,8,0,1.00,14,0.000,1299,1.03,69.75,1.11,4,1,1,0,1.00,1.00,1.00,2,1,8,24.9
100000,9,9,0,0,0,9,0,1.00,12,0.000,1297,1.65,73.67,0.47,4,0,0,0,1.00,1.00,1.00,3,2,8,0.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1288,2.55,72.95,2.36,4,1,1,0,1.00,1.00,1.00,3,1,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1288,1.23,74.95,1.06,4,2,2,0,1.00,1.00,1.00,3,1,8,37.9
100000,10,10,0,0,0,10,0,1.00,12,0.000,1286,2.32,74.37,2.04,4,1,1,0,1.00,1.00,1.00,3,2,8,32.4
100000,10,10,0,0,0,10,0,1.00,12,0.000,1286,2.38,75.49,0.72,4,1,2,0,1.00,1.00,1.00,3,2,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1284,1.75,70.20,0.80,4,0,0,0,1.00,1.00,1.00,3,1,8,9.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1277,1.20,73.43,1.06,4,1,0,0,1.00,1.00,1.00,3,1,8,21.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1277,2.13,76.57,1.18,4,2,2,0,1.00,1.00,1.00,3,1,8,34.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1276,1.79,72.14,0.84,4,2,2,0,1.00,1.00,1.00,3,1,8,56.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1268,1.36,71.69,0.72,4,2,2,0,1.00,1.00,1.00,3,1,8,50.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1265,1.86,71.61,0.94,4,1,2,0,1.00,1.00,1.00,3,1,8,31.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1263,1.17,72.07,0.69,4,2,1,0,1.00,1.00,1.00,3,1,8,36.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1258,2.67,70.99,0.65,4,0,0,0,1.00,1.00,1.00,3,1,8,8.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1257,1.96,72.18,0.48,4,2,2,0,1.00,1.00,1.00,3,1,8,36.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1250,2.17,67.57,0.30,4,1,0,0,1.00,1.00,1.00,3,1,8,28.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1243,1.08,72.58,0.53,4,2,2,0,1.00,1.00,1.00,3,1,8,63.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1236,1.08,66.03,1.47,4,1,1,0,1.00,1.00,1.00,2,1,8,24.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1235,2.02,71.55,0.23,4,1,0,0,1.00,1.00,1.00,3,1,8,22.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1231,2.69,71.41,0.88,4,1,1,0,1.00,1.00,1.00,3,1,8,31.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1231,0.76,65.41,0.34,4,0,0,0,1.00,1.00,1.00,2,1,8,13.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1219,1.83,68.44,1.23,4,1,1,0,1.00,1.00,1.00,3,1,8,20.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1215,2.30,70.78,1.67,4,0,0,0,1.00,1.00,1.00,3,1,8,17.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1215,1.96,68.65,0.63,4,2,2,0,1.00,1.00,1.00,3,1,8,47.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1214,1.04,68.11,1.04,4,0,0,0,1.00,1.00,1.00,3,1,8,11.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1210,2.32,65.03,0.57,4,1,1,0,1.00,1.00,1.00,3,1,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1209,1.76,69.64,0.71,4,0,0,0,1.00,1.00,1.00,3,1,8,18.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1209,2.21,65.54,0.39,4,2,1,0,1.00,1.00,1.00,2,1,8,34.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1205,1.86,65.00,1.56,4,2,2,0,1.00,1.00,1.00,2,1,8,47.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1201,0.08,67.69,1.02,4,2,2,0,1.00,1.00,1.00,3,1,8,61.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1201,0.80,69.10,1.37,4,1,0,0,1.00,1.00,1.00,3,1,8,26.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1200,1.65,71.06,0.78,4,1,1,0,1.00,1.00,1.00,3,1,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1200,1.12,64.78,0.86,4,1,1,0,1.00,1.00,1.00,3,1,8,32.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1197,0.82,67.60,1.15,4,2,0,0,1.00,1.00,1.00,2,1,8,33.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1197,2.05,64.31,0.52,4,0,1,0,1.00,1.00,1.00,3,1,8,18.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1195,2.54,68.62,1.46,4,1,2,0,1.00,1.00,1.00,3,1,8,26.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1195,1.54,69.13,0.26,4,1,1,0,1.00,1.00,1.00,3,1,8,22.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1193,1.07,66.17,0.89,4,2,1,0,1.00,1.00,1.00,3,1,8,32.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1189,2.20,65.93,1.31,4,1,1,0,1.00,1.00,1.00,3,1,8,29.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1188,1.70,66.62,0.50,4,2,2,0,1.00,1.00,1.00,3,1,8,42.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1188,2.26,67.14,0.71,4,0,0,0,1.00,1.00,1.00,2,1,8,3.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1183,1.22,68.88,1.20,4,2,2,0,1.00,1.00,1.00,3,1,8,33.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1179,2.10,65.38,0.67,4,1,1,0,1.00,1.00,1.00,3,1,8,25.0
100000,9,9,0,0,0,9,0,1.00,12,0.000,1175,2.75,68.22,0.65,4,0,0,0,1.00,1.00,1.00,3,2,8,8.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1173,1.68,63.36,1.55,4,2,2,0,1.00,1.00,1.00,2,1,8,55.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.23,67.45,0.32,4,0,0,0,1.00,1.00,1.00,3,1,8,20.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1172,1.26,65.40,0.34,4,1,1,0,1.00,1.00,1.00,3,1,8,28.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1172,0.48,70.63,0.84,4,0,0,0,1.00,1.00,1.00,3,1,8,14.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1169,1.01,65.02,0.70,4,0,1,0,1.00,1.00,1.00,3,1,8,17.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1167,0.32,67.09,0.40,4,0,0,0,1.00,1.00,1.00,2,1,8,3.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1164,1.34,67.90,1.87,4,2,2,0,1.00,1.00,1.00,3,1,8,48.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1157,2.26,71.19,0.84,4,1,2,0,1.00,1.00,1.00,3,1,8,21.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1157,1.69,62.49,1.14,4,1,1,0,1.00,1.00,1.00,3,1,8,21.2
100000,10,10,0,0,0,10,0,1.00,12,0.000,1151,0.41,70.06,1.43,4,0,0,0,1.00,1.00,1.00,3,2,8,4.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1149,1.53,65.04,1.73,4,2,2,0,1.00,1.00,1.00,3,1,8,44.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1145,2.36,68.34,0.58,4,2,2,0,1.00,1.00,1.00,3,1,8,33.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1141,2.35,61.24,0.74,4,2,2,0,1.00,1.00,1.00,3,1,8,39.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1138,1.06,65.08,1.31,4,1,1,0,1.00,1.00,1.00,3,1,8,32.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1137,2.07,60.58,0.25,4,1,0,0,1.00,1.00,1.00,3,1,8,30.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1136,0.51,62.17,1.39,4,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1135,0.86,61.96,0.38,4,0,0,0,1.00,1.00,1.00,3,1,8,5.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1135,1.60,63.89,1.78,4,0,0,0,1.00,1.00,1.00,3,1,8,3.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1128,1.06,67.03,0.49,4,1,1,0,1.00,1.00,1.00,3,1,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1124,1.70,63.11,0.79,4,0,0,0,1.00,1.00,1.00,3,1,8,6.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1120,1.30,62.49,0.81,4,1,1,0,1.00,1.00,1.00,3,1,8,30.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1119,1.35,65.84,0.86,4,1,1,0,1.00,1.00,1.00,3,1,8,24.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1118,1.30,64.14,0.49,4,2,1,0,1.00,1.00,1.00,3,2,8,35.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1118,2.25,61.32,1.19,4,2,1,0,1.00,1.00,1.00,3,1,8,35.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1117,1.09,62.46,2.46,4,1,1,0,1.00,1.00,1.00,3,1,8,28.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1117,0.91,60.84,0.53,4,0,0,0,1.00,1.00,1.00,3,1,8,13.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1112,1.10,62.35,0.49,4,1,1,0,1.00,1.00,1.00,2,1,8,29.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1107,0.07,62.25,0.36,4,2,2,0,1.00,1.00,1.00,3,1,8,36.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1103,2.41,61.14,0.77,4,2,2,0,1.00,1.00,1.00,3,1,8,58.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1102,0.77,60.01,0.34,4,2,2,0,1.00,1.00,1.00,2,1,8,44.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1097,1.70,60.75,0.63,4,1,1,0,1.00,1.00,1.00,2,1,8,26.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1092,2.19,59.95,0.44,4,2,2,0,1.00,1.00,1.00,3,1,8,39.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1085,1.74,59.61,1.81,4,1,1,0,1.00,1.00,1.00,3,1,8,28.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1083,1.93,60.72,1.21,4,1,1,0,1.00,1.00,1.00,3,1,8,31.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1081,0.49,57.89,0.58,4,2,2,0,1.00,1.00,1.00,3,1,8,54.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1080,1.55,59.31,0.70,4,1,1,0,1.00,1.00,1.00,3,1,8,25.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1079,1.08,60.72,1.40,4,0,1,0,1.00,1.00,1.00,3,1,8,12.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1077,1.08,58.06,0.42,4,1,1,0,1.00,1.00,1.00,3,1,8,29.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1076,1.11,57.99,2.01,4,2,2,0,1.00,1.00,1.00,3,1,8,32.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1076,1.49,61.89,1.10,4,2,2,0,1.00,1.00,1.00,2,1,8,41.8
100000,9,9,0,0,0,9,0,1.00,12,0.000,1070,2.66,60.94,0.25,4,1,1,0,1.00,1.00,1.00,3,2,8,22.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1069,0.01,60.95,0.34,4,0,0,0,1.00,1.00,1.00,2,1,8,8.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1067,0.44,60.41,0.06,4,2,2,0,1.00,1.00,1.00,3,1,8,57.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1065,2.49,61.65,0.81,4,1,1,0,1.00,1.00,1.00,3,1,8,31.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1064,2.54,58.81,1.19,4,2,2,0,1.00,1.00,1.00,3,1,8,50.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1062,2.22,59.86,1.04,4,2,1,0,1.00,1.00,1.00,3,1,8,38.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1062,0.27,55.65,0.45,4,1,1,0,1.00,1.00,1.00,3,1,8,31.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1061,1.52,59.48,0.94,4,1,1,0,1.00,1.00,1.00,3,1,8,28.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1059,1.26,60.18,0.51,4,1,1,0,1.00,1.00,1.00,2,1,8,25.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,1056,1.86,57.56,0.34,4,0,0,0,1.00,1.00,1.00,3,1,8,9.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1052,2.18,63.73,0.99,4,1,1,0,1.00,1.00,1.00,3,1,8,25.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1052,0.08,61.35,1.46,4,0,0,0,1.00,1.00,1.00,3,1,8,14.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1051,2.50,60.13,0.55,4,0,0,0,1.00,1.00,1.00,3,1,8,7.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1047,0.51,58.92,1.05,4,2,2,0,1.00,1.00,1.00,3,1,8,58.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1042,1.30,60.36,0.75,4,0,1,0,1.00,1.00,1.00,2,1,8,18.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1042,2.74,60.28,0.44,4,1,1,0,1.00,1.00,1.00,3,1,8,21.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1037,2.67,56.73,0.80,4,1,1,0,1.00,1.00,1.00,3,1,8,27.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1037,1.61,55.78,0.87,4,1,1,0,1.00,1.00,1.00,3,1,8,25.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1035,2.60,61.85,1.02,4,1,2,0,1.00,1.00,1.00,3,1,8,32.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1034,1.32,57.19,0.52,4,0,0,0,1.00,1.00,1.00,2,1,8,14.8
100000,8,8,1,0,0,7,0,1.25,16,0.000,1032,1.56,53.43,0.58,4,2,2,0,1.00,1.33,1.50,3,2,6,55.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1031,1.65,58.68,0.54,4,1,2,0,1.00,1.00,1.00,3,1,8,27.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1031,1.10,59.27,1.09,4,2,2,0,1.00,1.00,1.00,3,1,8,47.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1029,2.21,54.96,0.84,4,2,2,0,1.00,1.00,1.00,3,1,8,43.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1026,0.75,58.04,0.38,4,1,2,0,1.00,1.00,1.00,3,1,8,27.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1025,1.40,58.28,0.48,4,1,2,0,1.00,1.00,1.00,3,1,8,30.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,1025,1.88,58.09,1.41,4,0,0,0,1.00,1.00,1.00,3,1,8,5.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1024,1.55,52.37,0.18,4,1,0,0,1.00,1.00,1.00,2,1,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1022,1.88,53.30,1.33,4,1,1,0,1.00,1.00,1.00,3,1,8,24.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1021,0.58,57.18,0.55,4,2,2,0,1.00,1.00,1.00,3,1,8,53.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,1021,2.47,61.47,0.01,4,0,0,0,1.00,1.00,1.00,3,2,8,12.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1019,2.38,60.86,0.37,4,2,2,0,1.00,1.00,1.00,3,1,8,53.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1018,1.39,54.22,0.79,4,0,0,0,1.00,1.00,1.00,2,1,8,4.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,1018,1.35,61.60,0.65,4,1,1,0,1.00,1.00,1.00,3,1,8,28.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,1017,2.63,55.37,1.15,4,2,2,0,1.00,1.00,1.00,3,1,8,37.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,1016,0.81,54.34,0.37,4,1,1,0,1.00,1.00,1.00,2,1,8,21.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,1015,1.45,56.19,0.42,4,2,2,0,1.00,1.00,1.00,3,1,8,47.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1013,0.23,56.36,1.18,4,0,0,0,1.00,1.00,1.00,3,1,8,17.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1012,1.48,57.49,0.77,4,2,2,0,1.00,1.00,1.00,3,1,8,38.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1012,2.25,58.56,0.74,4,0,0,0,1.00,1.00,1.00,3,1,8,13.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1010,2.48,57.94,0.66,4,1,1,0,1.00,1.00,1.00,3,1,8,22.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,1010,0.40,56.12,0.59,4,0,0,0,1.00,1.00,1.00,3,1,8,17.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,1008,2.40,59.76,0.72,4,0,0,0,1.00,1.00,1.00,2,1,8,9.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1008,2.11,57.34,0.37,4,0,1,0,1.00,1.00,1.00,3,1,8,20.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1008,1.72,53.74,1.43,4,2,2,0,1.00,1.00,1.00,3,1,8,63.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,1006,1.91,55.95,0.86,4,2,2,0,1.00,1.00,1.00,3,1,8,63.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,1002,2.25,54.61,0.37,4,0,0,0,1.00,1.00,1.00,3,1,8,12.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,1002,0.77,58.50,0.40,4,0,1,0,1.00,1.00,1.00,2,2,8,20.2
100000,12,12,0,0,0,12,0,1.00,12,0.000,999,0.83,59.58,0.09,4,0,0,0,1.00,1.00,1.00,3,2,8,17.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,996,1.62,56.41,0.73,4,2,2,0,1.00,1.00,1.00,3,1,8,60.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,1.05,55.66,0.99,4,1,1,0,1.00,1.00,1.00,3,1,8,22.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,1.32,56.33,0.79,4,0,0,0,1.00,1.00,1.00,3,1,8,10.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,994,0.98,55.84,0.65,4,2,2,0,1.00,1.00,1.00,2,1,8,47.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,992,1.90,58.19,0.78,4,1,1,0,1.00,1.00,1.00,3,1,8,28.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,992,0.52,60.13,1.16,4,1,1,0,1.00,1.00,1.00,3,1,8,22.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,991,2.13,55.58,0.53,4,1,1,0,1.00,1.00,1.00,3,1,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,990,2.25,57.16,0.53,4,2,2,0,1.00,1.00,1.00,3,1,8,53.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,989,2.37,57.05,0.56,4,1,1,0,1.00,1.00,1.00,3,1,8,30.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,986,1.05,54.88,1.01,4,2,2,0,1.00,1.00,1.00,3,1,8,45.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,985,1.49,55.00,0.29,4,1,1,0,1.00,1.00,1.00,2,1,8,21.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,983,2.57,55.77,2.05,4,0,0,0,1.00,1.00,1.00,3,1,8,10.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,982,1.46,54.69,0.74,4,0,0,0,1.00,1.00,1.00,3,1,8,19.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,980,1.53,51.08,0.56,4,2,2,0,1.00,1.00,1.00,3,1,8,48.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,978,0.93,53.81,0.63,4,2,2,0,1.00,1.00,1.00,3,1,8,56.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,977,2.03,54.16,1.85,4,2,2,0,1.00,1.00,1.00,3,1,8,45.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,976,2.29,53.89,0.92,4,2,2,0,1.00,1.00,1.00,3,1,8,56.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,976,1.93,53.27,0.68,4,0,0,0,1.00,1.00,1.00,3,1,8,2.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,973,0.66,59.11,1.59,4,2,2,0,1.00,1.00,1.00,3,1,8,59.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,973,0.47,53.63,1.91,4,2,2,0,1.00,1.00,1.00,2,1,8,41.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,969,1.43,54.49,1.50,4,0,0,0,1.00,1.00,1.00,3,1,8,15.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,965,1.65,53.15,0.98,4,0,1,0,1.00,1.00,1.00,2,1,8,19.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,964,2.51,54.94,0.19,4,0,1,0,1.00,1.00,1.00,3,1,8,19.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,962,1.68,53.90,0.18,4,1,2,0,1.00,1.00,1.00,3,1,8,29.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,957,0.96,49.86,1.62,4,0,0,0,1.00,1.00,1.00,3,1,8,5.1
100000,9,9,0,0,0,9,0,1.00,12,0.000,956,2.26,51.24,0.40,4,0,1,0,1.00,1.00,1.00,3,2,8,19.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,956,1.26,52.79,0.67,4,2,2,0,1.00,1.00,1.00,3,1,8,37.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,955,2.75,56.26,0.47,4,1,1,0,1.00,1.00,1.00,3,1,8,22.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,955,1.33,52.59,1.96,4,0,0,0,1.00,1.00,1.00,3,1,8,16.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,954,1.20,52.01,1.32,4,1,1,0,1.00,1.00,1.00,3,1,8,22.0
100000,10,10,0,0,0,10,0,1.00,12,0.000,953,1.43,56.48,0.42,4,1,1,0,1.00,1.00,1.00,3,2,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,953,1.24,55.13,1.49,4,0,0,0,1.00,1.00,1.00,3,1,8,18.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,952,2.00,53.32,0.32,4,2,2,0,1.00,1.00,1.00,2,1,8,59.7
100000,8,8,0,0,0,8,0,1.00,14,0.000,948,0.14,48.22,1.20,4,2,2,0,1.00,1.00,1.00,3,1,8,53.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,945,2.43,51.43,0.54,4,1,1,0,1.00,1.00,1.00,3,1,8,29.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,945,0.29,51.80,1.55,4,1,1,0,1.00,1.00,1.00,3,1,8,22.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,943,1.53,54.25,0.54,4,0,0,0,1.00,1.00,1.00,3,1,8,18.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,942,0.63,53.24,0.11,4,0,1,0,1.00,1.00,1.00,2,1,8,13.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,939,1.36,55.58,1.03,4,0,0,0,1.00,1.00,1.00,3,1,8,10.8
100000,10,10,0,0,0,10,0,1.00,12,0.000,938,0.43,53.78,0.57,4,1,1,0,1.00,1.00,1.00,5,2,8,24.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,937,1.20,54.47,0.78,4,0,0,0,1.00,1.00,1.00,3,1,8,7.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,936,1.98,52.71,1.14,4,2,2,0,1.00,1.00,1.00,2,1,8,54.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,936,1.86,52.00,0.91,4,2,2,0,1.00,1.00,1.00,2,1,8,36.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,935,2.49,52.68,0.37,4,2,2,0,1.00,1.00,1.00,3,1,8,52.5
100000,8,8,0,0,0,8,0,1.00,14,0.000,935,0.46,54.26,0.47,4,1,1,0,1.00,1.00,1.00,3,1,8,24.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,932,0.76,52.19,0.32,4,2,2,0,1.00,1.00,1.00,3,1,8,44.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,927,0.63,52.43,0.62,4,2,2,0,1.00,1.00,1.00,3,1,8,41.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,926,1.05,53.40,0.31,4,2,2,0,1.00,1.00,1.00,3,1,8,35.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,926,2.47,52.13,0.54,4,1,1,0,1.00,1.00,1.00,3,1,8,24.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,923,1.43,51.31,0.43,4,1,1,0,1.00,1.00,1.00,3,1,8,29.3
100000,8,8,0,0,0,8,0,1.00,14,0.000,923,1.39,52.24,0.98,4,1,1,0,1.00,1.00,1.00,3,1,8,25.4
100000,8,8,0,0,0,8,0,1.00,14,0.000,921,0.91,49.12,0.56,4,2,1,0,1.00,1.00,1.00,3,1,8,36.2
100000,8,8,0,0,0,8,0,1.00,14,0.000,920,2.33,51.54,0.23,4,2,2,0,1.00,1.00,1.00,3,1,8,51.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,920,0.77,50.55,0.50,4,1,1,0,1.00,1.00,1.00,3,1,8,22.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,2.39,52.75,1.24,4,1,0,0,1.00,1.00,1.00,3,1,8,22.6
100000,8,8,0,0,0,8,0,1.00,14,0.000,917,1.78,50.06,0.27,4,1,1,0,1.00,1.00,1.00,2,1,8,29.9
100000,8,8,0,0,0,8,0,1.00,14,0.000,916,1.78,49.50,0.64,4,2,2,0,1.00,1.00,1.00,3,1,8,49.0
100000,8,8,0,0,0,8,0,1.00,14,0.000,916,1.23,53.29,1.26,4,1,1,0,1.00,1.00,1.00,3,1,8,29.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,914,2.21,49.59,1.11,4,0,0,0,1.00,1.00,1.00,2,1,8,4.8
100000,8,8,0,0,0,8,0,1.00,14,0.000,912,1.71,50.70,0.59,4,1,1,0,1.00,1.00,1.00,3,1,8,24.1
100000,8,8,0,0,0,8,0,1.00,14,0.000,912,2.07,53.10,0.15,4,2,2,0,1.00,1.00,1.00,3,1,8,48.5
