step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,7,7,0,0,0,7,0,1.00,18,0.000,1188,1.68,62.16,0.15,2,1,1,0,1.00,1.00,1.00,3,2,5,30.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1187,0.94,60.77,0.65,2,1,1,0,1.00,1.00,1.00,3,2,5,28.0
400000,6,6,0,0,0,6,0,1.00,20,0.000,1187,2.27,58.51,0.57,2,0,0,0,1.00,1.00,1.00,2,2,4,6.2
400000,10,10,0,0,0,10,0,1.00,12,0.000,1186,2.05,65.99,0.49,2,1,1,0,1.00,1.00,1.00,3,3,7,27.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1185,1.27,58.61,0.82,2,2,1,0,1.00,1.00,1.00,3,2,5,38.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1184,2.56,61.02,0.33,2,2,2,0,1.00,1.00,1.00,2,2,5,41.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1184,0.31,61.11,0.59,2,0,0,0,1.00,1.00,1.00,3,2,5,6.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1183,1.78,59.94,0.51,2,0,0,0,1.00,1.00,1.00,3,2,5,10.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1181,1.29,58.17,0.18,2,0,0,0,1.00,1.00,1.00,3,3,4,19.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1177,0.69,58.05,2.16,2,1,1,0,1.00,1.00,1.00,4,2,5,28.8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1177,0.73,57.37,0.19,2,1,0,0,1.00,1.00,1.00,2,2,4,28.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1176,0.99,60.26,0.46,2,2,2,0,1.00,1.00,1.00,2,2,5,42.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1174,1.05,58.44,0.43,2,0,0,0,1.00,1.00,1.00,3,2,5,25.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1173,0.39,57.04,0.52,2,1,1,0,1.00,1.00,1.00,4,2,5,35.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1172,0.86,62.51,0.48,2,0,0,0,1.00,1.00,1.00,2,2,5,22.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1168,1.16,60.77,0.81,2,2,2,0,1.00,1.00,1.00,2,2,5,43.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1167,1.56,60.94,0.12,2,1,2,0,1.00,1.00,1.00,2,2,5,32.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1167,0.40,57.49,0.61,2,0,0,0,1.00,1.00,1.00,2,2,5,25.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1167,1.83,59.62,0.60,2,0,0,0,1.00,1.00,1.00,2,2,5,16.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1163,2.39,60.91,1.53,2,2,2,0,1.00,1.00,1.00,2,2,5,42.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1160,0.61,60.74,0.75,2,2,2,0,1.00,1.00,1.00,2,2,5,57.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1158,1.81,60.25,0.23,2,2,2,0,1.00,1.00,1.00,2,3,4,48.9
400000,6,6,0,0,0,6,0,1.00,20,0.000,1157,1.31,54.14,0.28,2,0,0,0,1.00,1.00,1.00,2,2,4,18.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1153,1.57,60.16,0.04,2,0,0,0,1.00,1.00,1.00,3,2,5,23.8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1153,0.91,57.60,0.76,2,1,1,0,1.00,1.00,1.00,4,2,4,33.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1151,1.06,57.54,0.18,2,2,2,0,1.00,1.00,1.00,2,2,5,47.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1151,2.64,59.98,1.05,2,2,2,0,1.00,1.00,1.00,3,3,4,40.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1148,0.89,59.04,0.21,2,2,2,0,1.00,1.00,1.00,3,3,4,47.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1143,2.12,59.91,0.29,2,2,2,0,1.00,1.00,1.00,3,2,5,59.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1142,1.65,59.58,0.62,2,2,2,0,1.00,1.00,1.00,3,2,5,41.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1140,1.32,57.70,0.29,2,2,2,0,1.00,1.00,1.00,2,2,5,43.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1137,1.31,55.70,0.99,2,1,1,0,1.00,1.00,1.00,2,2,5,35.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1136,1.78,54.61,0.35,2,0,0,0,1.00,1.00,1.00,2,2,5,1.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1136,2.17,59.29,0.05,2,2,2,0,1.00,1.00,1.00,2,2,5,40.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1136,2.55,58.41,0.24,2,0,0,0,1.00,1.00,1.00,4,2,5,19.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1134,0.60,54.96,1.70,2,2,2,0,1.00,1.00,1.00,3,2,5,49.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1134,1.76,57.31,0.67,2,1,1,0,1.00,1.00,1.00,4,2,5,28.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1130,1.21,54.81,0.45,2,1,1,0,1.00,1.00,1.00,2,2,5,32.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1128,1.35,59.98,0.11,2,0,0,0,1.00,1.00,1.00,2,2,5,15.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1126,2.20,57.72,0.38,2,0,0,0,1.00,1.00,1.00,2,2,5,15.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1123,2.64,56.65,0.34,2,0,0,0,1.00,1.00,1.00,4,2,5,1.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1120,1.14,57.86,0.20,2,0,0,0,1.00,1.00,1.00,2,2,5,8.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1120,1.54,56.01,0.04,2,1,1,0,1.00,1.00,1.00,2,2,5,33.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1119,1.02,54.63,0.27,2,0,0,0,1.00,1.00,1.00,2,2,5,18.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1119,2.65,57.57,1.23,2,1,1,0,1.00,1.00,1.00,2,2,5,29.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1119,0.62,55.66,0.64,2,0,0,0,1.00,1.00,1.00,2,2,5,3.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1117,0.82,55.56,0.71,2,0,0,0,1.00,1.00,1.00,2,2,5,18.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1117,1.28,56.75,0.77,2,2,2,0,1.00,1.00,1.00,2,2,5,56.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1114,1.17,58.42,0.54,2,0,0,0,1.00,1.00,1.00,2,2,5,14.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1109,1.24,59.74,0.33,2,1,1,0,1.00,1.00,1.00,2,2,5,27.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1108,0.93,56.16,0.32,2,2,2,0,1.00,1.00,1.00,2,2,5,50.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1106,1.11,55.46,0.39,2,1,1,0,1.00,1.00,1.00,2,2,5,31.1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1104,2.05,53.63,0.74,2,1,1,0,1.00,1.00,1.00,4,2,4,32.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1104,2.59,53.15,1.51,2,0,0,0,1.00,1.00,1.00,2,2,5,19.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1104,0.44,55.18,0.37,2,1,1,0,1.00,1.00,1.00,2,2,5,30.1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1102,1.79,53.77,0.25,2,0,0,0,1.00,1.00,1.00,2,2,4,11.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1102,0.88,55.61,0.16,2,0,0,0,1.00,1.00,1.00,2,2,5,11.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1098,1.78,55.74,0.37,2,0,1,0,1.00,1.00,1.00,3,2,5,22.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1097,1.50,57.25,0.30,2,1,1,0,1.00,1.00,1.00,2,2,5,37.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1097,1.22,56.46,0.46,2,0,1,0,1.00,1.00,1.00,2,2,5,20.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1096,1.20,53.46,0.57,2,1,1,0,1.00,1.00,1.00,2,2,5,33.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1093,1.36,54.19,1.20,2,2,1,0,1.00,1.00,1.00,2,2,5,44.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1093,1.66,55.85,0.52,2,1,1,0,1.00,1.00,1.00,3,2,5,35.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1089,2.42,57.10,0.32,2,0,0,0,1.00,1.00,1.00,4,2,5,19.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1089,0.88,54.05,0.90,2,2,2,0,1.00,1.00,1.00,2,2,5,55.0
400000,8,8,0,0,0,8,0,1.00,16,0.000,1088,2.16,60.16,0.25,2,1,1,0,1.00,1.00,1.00,2,3,5,37.6
400000,6,6,0,0,0,6,0,1.00,20,0.000,1086,0.68,49.38,0.80,2,1,1,0,1.00,1.00,1.00,4,2,4,36.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1086,1.01,55.92,0.14,2,0,0,0,1.00,1.00,1.00,2,2,5,18.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1084,0.87,50.24,1.07,2,0,0,0,1.00,1.00,1.00,2,2,5,12.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1084,1.04,54.27,0.32,2,0,0,0,1.00,1.00,1.00,2,2,5,18.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1083,0.26,56.85,0.50,2,2,2,0,1.00,1.00,1.00,2,2,5,38.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1082,1.17,54.39,0.78,2,1,1,0,1.00,1.00,1.00,4,2,5,27.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1080,1.06,52.93,0.29,2,0,0,0,1.00,1.00,1.00,2,2,5,10.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1080,1.46,52.74,0.63,2,0,0,0,1.00,1.00,1.00,3,2,5,14.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1079,0.85,52.94,0.48,2,1,0,0,1.00,1.00,1.00,2,2,5,35.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1072,0.91,53.91,0.34,2,0,0,0,1.00,1.00,1.00,2,2,5,14.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1071,0.57,52.14,0.31,2,0,2,0,1.00,1.00,1.00,2,2,5,24.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1070,1.92,55.32,0.46,2,2,2,0,1.00,1.00,1.00,2,2,5,55.7
400000,8,8,0,0,0,8,0,1.00,16,0.000,1069,0.26,53.66,0.87,2,1,2,0,1.00,1.00,1.00,4,3,5,36.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1068,2.58,54.46,1.33,2,1,1,0,1.00,1.00,1.00,3,2,5,29.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1067,0.51,54.73,0.92,2,1,1,0,1.00,1.00,1.00,3,2,5,28.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1067,1.87,52.40,1.17,2,2,2,0,1.00,1.00,1.00,2,2,5,52.5
400000,6,6,0,0,0,6,0,1.00,20,0.000,1067,1.18,54.04,0.43,2,0,0,0,1.00,1.00,1.00,2,2,4,16.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1066,0.73,50.19,0.55,2,2,2,0,1.00,1.00,1.00,2,2,5,38.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1066,2.53,55.29,0.10,2,0,0,0,1.00,1.00,1.00,2,2,5,6.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1066,1.62,53.95,0.94,2,2,2,0,1.00,1.00,1.00,3,2,5,48.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1066,2.30,54.96,0.31,2,1,2,0,1.00,1.00,1.00,2,2,5,37.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1065,0.91,52.70,0.10,2,0,0,0,1.00,1.00,1.00,2,3,4,4.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1065,2.59,53.57,0.25,2,1,1,0,1.00,1.00,1.00,3,2,5,34.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1065,0.91,55.38,0.65,2,0,0,0,1.00,1.00,1.00,2,2,5,5.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1064,1.41,55.39,0.32,2,0,1,0,1.00,1.00,1.00,3,2,5,23.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1064,1.03,55.70,0.00,2,1,1,0,1.00,1.00,1.00,2,2,5,33.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1063,1.67,55.52,0.36,2,2,2,0,1.00,1.00,1.00,3,2,6,47.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1063,1.33,53.53,0.61,2,1,1,0,1.00,1.00,1.00,2,2,5,27.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1062,2.21,54.16,0.69,2,2,2,0,1.00,1.00,1.00,2,2,5,41.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1062,1.75,54.15,0.43,2,1,1,0,1.00,1.00,1.00,2,2,5,33.2
400000,6,6,0,0,0,6,0,1.00,20,0.000,1062,2.37,49.76,0.11,2,1,1,0,1.00,1.00,1.00,4,2,4,36.5
400000,8,8,0,0,0,8,0,1.00,16,0.000,1061,1.04,53.74,0.59,2,0,0,0,1.00,1.00,1.00,3,3,5,10.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1060,0.75,54.36,0.10,2,2,2,0,1.00,1.00,1.00,2,2,5,44.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1058,2.15,55.82,1.35,2,0,0,0,1.00,1.00,1.00,2,2,5,19.6
400000,8,8,0,0,0,8,0,1.00,16,0.000,1057,1.35,57.69,0.19,2,0,1,0,1.00,1.00,1.00,3,3,5,23.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1057,0.95,52.77,0.82,2,2,2,0,1.00,1.00,1.00,3,2,5,43.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1056,0.73,53.59,0.67,2,1,1,0,1.00,1.00,1.00,2,2,5,31.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1056,2.51,54.30,0.64,2,0,0,0,1.00,1.00,1.00,3,2,5,7.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1054,0.94,51.45,0.56,2,2,1,0,1.00,1.00,1.00,2,2,5,38.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1054,1.15,54.73,0.03,2,2,2,0,1.00,1.00,1.00,2,2,5,45.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1053,1.29,50.67,0.56,2,2,2,0,1.00,1.00,1.00,2,2,5,57.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1052,1.76,53.67,0.31,2,1,1,0,1.00,1.00,1.00,2,2,5,33.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1051,1.71,53.07,1.39,2,1,1,0,1.00,1.00,1.00,4,2,5,27.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1051,1.36,50.97,1.08,2,1,1,0,1.00,1.00,1.00,3,2,5,34.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1048,2.18,54.93,1.22,2,0,1,0,1.00,1.00,1.00,2,2,5,17.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1048,0.25,51.98,0.28,2,1,2,0,1.00,1.00,1.00,4,2,5,36.4
400000,8,8,0,0,0,8,0,1.00,16,0.000,1047,1.15,55.29,0.73,2,2,2,0,1.00,1.00,1.00,4,3,5,51.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1046,1.97,54.41,0.34,2,2,2,0,1.00,1.00,1.00,4,2,5,61.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,1046,2.05,49.88,0.34,2,0,0,0,1.00,1.00,1.00,2,2,4,10.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1045,0.44,52.28,0.04,2,1,1,0,1.00,1.00,1.00,2,2,5,29.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1042,1.19,54.28,0.39,2,0,0,0,1.00,1.00,1.00,2,2,5,21.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1042,1.74,53.18,0.43,2,1,1,0,1.00,1.00,1.00,2,2,5,29.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1041,1.47,52.50,1.08,2,1,1,0,1.00,1.00,1.00,2,2,5,37.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1037,2.57,51.87,0.54,2,2,2,0,1.00,1.00,1.00,2,2,5,52.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1037,0.92,54.25,1.05,2,1,1,0,1.00,1.00,1.00,3,2,5,29.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1036,1.95,51.70,0.19,2,2,2,0,1.00,1.00,1.00,2,2,5,50.7
400000,9,9,0,0,0,9,0,1.00,16,0.000,1036,2.86,52.83,0.53,2,0,0,0,1.00,1.00,1.00,3,3,5,23.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1035,1.05,52.85,0.26,2,2,2,0,1.00,1.00,1.00,2,2,5,60.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1032,2.58,50.77,1.12,2,0,1,0,1.00,1.00,1.00,2,2,5,26.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1032,1.46,53.54,0.43,2,2,2,0,1.00,1.00,1.00,2,2,5,48.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1032,2.24,52.61,0.64,2,1,1,0,1.00,1.00,1.00,2,2,5,32.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1030,1.65,55.14,0.87,2,1,1,0,1.00,1.00,1.00,2,2,5,27.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,1029,2.62,53.41,0.45,2,0,0,0,1.00,1.00,1.00,2,2,5,7.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,1029,0.92,50.24,0.06,2,1,0,0,1.00,1.00,1.00,3,2,5,27.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,1026,0.70,48.84,0.32,2,2,2,0,1.00,1.00,1.00,3,2,5,45.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1023,2.61,53.38,1.91,2,0,0,0,1.00,1.00,1.00,3,2,5,8.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1022,2.15,53.62,0.56,2,2,2,0,1.00,1.00,1.00,2,2,5,44.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1022,1.44,49.96,0.12,2,0,0,0,1.00,1.00,1.00,2,2,5,23.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,1017,1.33,52.44,0.95,2,1,1,0,1.00,1.00,1.00,2,2,5,32.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,1017,1.61,51.77,0.08,2,1,1,0,1.00,1.00,1.00,2,2,5,33.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1016,1.14,51.32,0.39,2,2,2,0,1.00,1.00,1.00,4,2,5,50.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1015,0.28,49.71,0.44,2,0,0,0,1.00,1.00,1.00,2,2,5,25.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1013,1.77,50.92,0.18,2,2,2,0,1.00,1.00,1.00,2,2,5,43.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1013,2.12,51.81,0.34,2,2,2,0,1.00,1.00,1.00,2,2,5,61.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,1012,2.20,53.82,0.29,2,1,1,0,1.00,1.00,1.00,2,2,5,32.1
400000,6,6,0,0,0,6,0,1.00,20,0.000,1011,1.56,49.45,0.38,2,0,0,0,1.00,1.00,1.00,4,2,4,22.8
400000,6,6,0,0,0,6,0,1.00,20,0.000,1010,1.32,50.18,0.59,2,1,0,0,1.00,1.00,1.00,2,2,4,36.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,1008,2.60,56.25,0.29,2,2,2,0,1.00,1.00,1.00,2,2,5,38.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,1004,1.49,54.05,0.36,2,2,2,0,1.00,1.00,1.00,2,2,5,58.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,1003,2.20,49.72,0.52,2,1,1,0,1.00,1.00,1.00,2,2,5,30.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,1001,1.43,54.08,2.08,2,0,0,0,1.00,1.00,1.00,2,2,5,9.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,999,1.09,50.80,0.73,2,1,1,0,1.00,1.00,1.00,4,2,5,33.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,995,1.32,50.40,0.29,2,0,0,0,1.00,1.00,1.00,3,2,5,4.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,994,1.67,51.15,0.28,2,1,1,0,1.00,1.00,1.00,2,2,5,29.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,994,1.51,48.88,0.17,2,2,2,0,1.00,1.00,1.00,2,2,5,63.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,991,2.14,50.75,0.18,2,1,1,0,1.00,1.00,1.00,4,2,5,36.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,990,2.10,48.66,0.17,2,2,1,0,1.00,1.00,1.00,2,2,5,42.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,989,1.89,49.38,0.19,2,1,1,0,1.00,1.00,1.00,2,2,5,30.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,985,2.35,50.69,1.45,2,1,1,0,1.00,1.00,1.00,2,2,5,35.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,982,0.39,49.24,0.22,2,1,0,0,1.00,1.00,1.00,3,3,4,30.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,982,0.84,50.31,0.19,2,1,0,0,1.00,1.00,1.00,2,2,5,27.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,981,0.76,50.26,0.53,2,2,2,0,1.00,1.00,1.00,2,2,5,47.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,980,1.85,49.68,0.27,2,1,1,0,1.00,1.00,1.00,3,2,5,29.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,980,1.26,51.08,0.28,2,2,1,0,1.00,1.00,1.00,2,3,4,44.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,979,0.76,52.19,0.36,2,2,2,0,1.00,1.00,1.00,2,2,5,40.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,977,0.57,49.06,0.05,2,2,2,0,1.00,1.00,1.00,4,2,5,41.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,976,2.55,51.52,0.63,2,1,1,0,1.00,1.00,1.00,3,2,5,37.9
400000,6,6,0,0,0,6,0,1.00,20,0.000,975,2.51,48.54,0.53,2,1,1,0,1.00,1.00,1.00,3,2,4,38.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,975,2.10,49.04,0.37,2,1,2,0,1.00,1.00,1.00,3,2,5,36.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,973,2.52,49.33,0.78,2,2,1,0,1.00,1.00,1.00,2,2,5,40.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,973,0.69,48.53,0.67,2,2,2,0,1.00,1.00,1.00,2,2,5,61.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,970,0.95,50.27,0.45,2,2,2,0,1.00,1.00,1.00,2,2,5,45.1
400000,8,8,0,0,0,8,0,1.00,16,0.000,970,2.65,51.40,0.51,2,2,1,0,1.00,1.00,1.00,2,3,5,42.4
400000,7,7,0,0,0,7,0,1.00,18,0.000,970,1.48,49.56,0.32,2,1,1,0,1.00,1.00,1.00,3,2,5,35.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,967,2.17,49.19,0.26,2,2,1,0,1.00,1.00,1.00,4,2,5,39.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,965,2.06,48.29,0.25,2,1,1,0,1.00,1.00,1.00,2,2,5,31.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,965,1.74,48.67,0.04,2,2,2,0,1.00,1.00,1.00,2,2,5,62.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,963,1.27,50.51,0.71,2,1,1,0,1.00,1.00,1.00,4,2,5,35.7
400000,7,7,0,0,0,7,0,1.00,18,0.000,960,0.96,45.32,0.64,2,2,2,0,1.00,1.00,1.00,2,2,5,62.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,960,0.23,49.54,0.08,2,2,2,0,1.00,1.00,1.00,2,2,5,40.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,955,0.75,46.76,0.08,2,0,0,0,1.00,1.00,1.00,2,2,5,19.6
400000,7,7,0,0,0,7,0,1.00,18,0.000,953,1.69,52.19,0.06,2,2,2,0,1.00,1.00,1.00,2,2,5,54.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,951,1.16,46.68,0.17,2,1,1,0,1.00,1.00,1.00,2,2,5,27.3
400000,7,7,0,0,0,7,0,1.00,18,0.000,951,2.40,47.22,1.21,2,2,2,0,1.00,1.00,1.00,2,2,5,59.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,946,2.12,50.52,0.83,2,1,1,0,1.00,1.00,1.00,3,2,5,30.4
400000,6,6,0,0,0,6,0,1.00,20,0.000,945,1.03,47.27,0.44,2,1,1,0,1.00,1.00,1.00,4,2,4,27.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,944,1.28,47.39,0.34,2,2,2,0,1.00,1.00,1.00,2,2,5,50.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,943,1.75,47.66,0.01,2,1,2,0,1.00,1.00,1.00,2,2,5,34.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,942,1.34,46.91,0.06,2,2,2,0,1.00,1.00,1.00,3,2,5,44.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,940,0.73,45.44,0.43,2,2,2,0,1.00,1.00,1.00,2,2,5,60.8
400000,7,7,0,0,0,7,0,1.00,18,0.000,938,0.74,47.24,0.37,2,1,1,0,1.00,1.00,1.00,2,2,5,32.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,937,1.19,49.60,0.65,2,0,0,0,1.00,1.00,1.00,3,2,5,19.0
400000,7,7,0,0,0,7,0,1.00,18,0.000,937,1.81,48.60,0.24,2,0,1,0,1.00,1.00,1.00,2,2,5,25.5
400000,7,7,0,0,0,7,0,1.00,18,0.000,935,2.19,45.53,0.07,2,0,0,0,1.00,1.00,1.00,2,3,4,14.2
400000,7,7,0,0,0,7,0,1.00,18,0.000,933,1.71,46.92,0.85,2,1,1,0,1.00,1.00,1.00,2,2,5,30.9
400000,7,7,0,0,0,7,0,1.00,18,0.000,931,1.28,51.35,0.33,2,0,0,0,1.00,1.00,1.00,2,2,5,18.1
400000,7,7,0,0,0,7,0,1.00,18,0.000,929,1.01,48.23,0.03,2,0,0,0,1.00,1.00,1.00,2,2,5,17.1
