step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
198000,1638,2040,18.2,0.1,1.1,0.0,13.2,0.0,1.04,8.3,440,123,4.28,7.53,958,728,354,0.0,1.02,1.04,1.05,3.48,3.23,6.77,25.7,1.243,0.330,7.05
198000,2238,8,9.2,0.0,0.0,0.0,8.6,0.0,1.00,14.8,3,117,2.62,4.33,8,0,0,0.0,1.00,1.00,1.00,2.62,2.00,6.62,12.4,1.063,0.339,8.00
199000,1638,2890,19.4,0.1,2.6,0.1,12.3,0.0,1.04,8.3,968,131,4.72,9.86,1436,999,455,0.0,1.03,1.05,1.05,3.57,3.56,6.50,24.8,1.268,0.326,7.06
200000,1638,3960,17.3,0.2,4.5,0.1,6.8,0.0,1.10,13.7,2057,93,3.29,8.83,1925,1437,598,0.0,1.08,1.11,1.10,2.91,3.66,4.42,24.8,1.484,0.312,7.39
201000,1638,1470,15.3,0.1,0.3,0.0,12.0,0.0,1.05,10.6,651,119,6.52,6.44,585,466,419,0.0,1.04,1.05,1.05,3.15,3.39,5.50,29.8,1.213,0.335,6.98
202000,1638,1964,15.5,0.4,0.2,0.1,11.9,0.0,1.14,11.4,851,142,7.31,8.64,873,708,383,0.0,1.13,1.13,1.17,3.13,3.26,5.39,26.9,1.211,0.341,7.06
203000,1638,2145,14.1,0.3,0.3,0.0,10.8,0.0,1.12,12.3,964,141,8.30,8.68,922,778,445,0.0,1.10,1.14,1.16,2.99,3.13,5.09,27.1,1.210,0.347,7.08
204000,1638,2151,12.8,0.3,0.2,0.0,10.0,0.0,1.11,13.0,1127,140,7.38,7.74,954,782,415,0.0,1.09,1.11,1.15,2.95,2.98,5.27,26.7,1.186,0.359,7.13
205000,1638,2327,13.4,0.8,0.3,0.0,9.5,0.0,1.31,13.3,1407,148,5.97,8.40,1035,775,517,0.0,1.24,1.36,1.38,3.04,2.92,5.52,27.5,1.191,0.364,7.11
205000,2256,15,7.8,0.0,0.0,0.0,4.0,0.0,1.00,15.9,12,557,31.59,27.49,15,0,0,0.0,1.00,1.00,1.00,2.13,2.13,2.27,8.6,1.948,0.552,6.00
205000,2257,7,20.5,0.7,3.4,0.0,10.1,0.0,1.22,11.4,5,73,5.23,3.21,0,7,0,0.0,1.00,1.40,1.23,2.86,4.71,4.43,25.4,1.370,0.522,7.00
206000,1638,2740,12.6,0.8,0.1,0.0,9.1,0.0,1.29,13.6,1573,176,7.26,9.29,1287,919,534,0.0,1.22,1.33,1.36,2.93,2.77,5.43,26.5,1.175,0.360,7.09
206000,2257,47,10.3,0.4,0.1,0.2,6.5,0.0,1.14,15.0,42,157,12.26,7.78,20,27,0,0.0,1.04,1.22,1.16,2.32,3.13,3.13,24.0,1.356,0.621,6.66
207000,1638,2376,13.0,0.7,0.2,0.0,9.4,0.0,1.29,13.2,1423,177,6.77,9.29,1105,709,562,0.0,1.20,1.35,1.37,3.06,2.80,5.73,27.7,1.177,0.357,7.12
207000,2282,118,11.5,2.2,0.0,0.0,5.3,0.0,2.09,17.8,74,323,13.59,16.08,80,38,0,0.0,1.40,2.67,2.16,2.29,3.30,2.82,14.3,1.211,0.333,7.36
207000,2257,32,5.4,0.0,0.0,0.0,4.4,0.0,1.00,16.9,25,218,11.58,5.42,13,19,0,0.0,1.00,1.00,1.00,1.66,2.50,2.19,23.6,1.164,0.452,6.47
207000,2283,22,6.8,0.0,0.0,0.0,4.3,0.0,1.00,31.1,11,134,6.62,3.26,22,0,0,0.0,1.00,1.00,1.00,1.64,1.91,2.50,4.1,1.578,0.512,9.95
208000,1638,1984,13.3,0.3,0.2,0.0,10.6,0.0,1.12,12.6,1323,182,7.59,9.18,846,660,478,0.0,1.10,1.14,1.14,3.20,2.91,5.92,28.6,1.160,0.357,7.05
208000,2282,9,7.7,2.0,0.0,0.0,2.3,0.0,2.54,18.9,9,596,29.78,21.34,9,0,0,0.0,2.26,2.78,2.66,1.67,2.33,2.67,3.9,1.216,0.345,7.00
209000,1638,1932,12.7,0.1,0.3,0.0,10.4,0.0,1.04,13.1,1354,134,4.66,8.09,636,726,570,0.0,1.02,1.06,1.06,3.14,2.85,5.84,31.1,1.154,0.359,7.10
209000,2313,352,7.9,0.0,1.2,0.0,2.7,0.0,1.00,18.6,192,238,6.14,8.71,194,111,47,0.0,1.00,1.00,1.00,2.23,6.09,1.16,24.6,2.000,0.551,7.11
209000,2322,7,9.2,0.4,0.0,0.0,7.0,0.0,1.17,15.7,7,161,5.30,8.22,1,6,0,0.0,1.00,1.25,1.24,2.43,2.86,3.71,29.8,1.172,0.204,7.00
210000,1638,1958,12.9,0.1,0.2,0.0,10.9,0.0,1.03,13.2,1285,136,4.95,7.72,661,734,563,0.0,1.03,1.03,1.04,3.14,2.84,5.74,31.3,1.144,0.360,7.09
210000,2313,68,10.8,0.6,1.1,0.0,3.2,0.0,1.21,21.9,50,142,4.87,6.55,36,25,7,0.0,1.27,1.27,1.15,2.46,6.85,1.49,20.9,2.000,0.677,8.15
211000,1638,1823,13.9,0.1,0.1,0.0,11.9,0.0,1.03,12.5,1175,135,5.02,8.02,674,633,516,0.0,1.02,1.03,1.04,3.30,2.98,5.91,30.5,1.143,0.361,7.10
211000,2313,28,8.4,0.0,2.7,0.0,1.5,0.0,1.00,33.4,17,128,1.65,7.71,8,18,2,0.0,1.00,1.00,1.00,2.54,9.32,1.68,25.3,2.000,0.612,10.82
211000,2382,13,10.6,0.0,0.0,0.9,4.8,0.0,1.00,12.8,8,138,4.68,5.39,5,8,0,0.0,1.00,1.00,1.00,2.38,6.38,1.08,24.5,2.000,0.950,6.54
212000,1638,1539,15.8,0.1,0.3,0.0,13.3,0.0,1.05,11.5,938,126,4.64,7.57,616,512,411,0.0,1.05,1.04,1.07,3.36,3.06,6.04,29.0,1.144,0.360,7.06
212000,2412,45,15.4,1.0,3.5,0.7,1.8,2.6,1.42,14.3,27,99,0.83,8.52,27,14,4,2.6,2.75,1.08,1.35,2.60,6.80,1.40,23.5,2.000,0.793,7.33
213000,1638,1310,17.5,0.1,0.3,0.0,14.9,0.0,1.02,9.9,624,115,4.20,7.25,508,431,371,0.0,1.02,1.01,1.03,3.54,3.16,6.40,30.2,1.144,0.361,7.01
214000,1638,1072,20.1,0.1,0.7,0.0,16.7,0.0,1.04,8.1,349,110,4.14,7.30,423,353,296,0.0,1.04,1.03,1.05,3.74,3.58,6.65,29.5,1.147,0.357,7.01
214000,2474,49,27.9,1.1,4.7,0.8,6.6,2.5,1.27,28.0,38,92,1.25,10.12,25,21,3,2.5,2.20,1.10,1.19,4.55,12.92,2.08,23.8,2.000,0.995,12.92
215000,1638,893,20.7,0.1,0.4,0.0,17.6,0.0,1.03,7.5,145,99,4.27,6.63,341,342,210,0.0,1.03,1.02,1.03,3.81,3.45,6.89,29.0,1.139,0.359,7.02
216000,1638,887,21.5,0.1,0.8,0.1,17.7,0.0,1.03,7.4,143,96,4.45,6.31,369,340,178,0.0,1.02,1.03,1.05,3.85,3.56,6.88,27.2,1.149,0.358,7.02
217000,1638,1331,20.7,0.1,1.2,0.1,16.7,0.0,1.01,7.5,211,103,4.28,6.85,564,530,237,0.0,1.01,1.02,1.02,3.92,3.63,6.86,26.6,1.145,0.363,7.05
218000,1638,1910,21.1,0.1,1.8,0.0,16.1,0.0,1.02,7.5,468,110,4.64,7.93,895,675,340,0.0,1.02,1.02,1.03,3.98,3.94,6.68,25.8,1.161,0.362,7.08
219000,1638,2352,19.2,0.1,1.9,0.0,14.2,0.0,1.03,8.2,673,135,5.66,10.72,1140,802,410,0.0,1.03,1.03,1.03,3.80,3.83,6.30,25.4,1.174,0.358,6.96
220000,1638,2921,21.4,0.2,3.8,0.1,12.8,0.0,1.05,8.5,1252,141,6.63,14.20,1355,1152,414,0.0,1.06,1.04,1.05,3.68,4.27,5.62,25.2,1.243,0.360,6.90
221000,1638,2684,19.0,0.1,3.2,0.1,11.0,0.0,1.05,10.4,1197,138,6.64,13.40,1222,1096,366,0.0,1.05,1.05,1.07,3.40,4.35,4.87,25.8,1.295,0.349,6.93
222000,1638,1969,19.1,0.2,1.7,0.1,13.0,0.0,1.08,10.1,843,141,7.42,12.67,885,640,444,0.0,1.06,1.07,1.10,3.42,3.45,5.75,27.7,1.211,0.365,7.03
223000,1638,2223,13.8,0.1,0.3,0.0,11.6,0.0,1.04,11.8,820,157,7.46,9.63,870,869,484,0.0,1.03,1.05,1.05,3.10,2.96,5.54,29.0,1.139,0.365,7.07
224000,1638,1917,12.6,0.3,0.2,0.0,10.4,0.0,1.11,12.8,809,123,6.36,7.25,705,827,385,0.0,1.10,1.10,1.13,2.89,2.80,5.16,28.7,1.142,0.365,7.02
225000,1638,2302,12.2,0.2,0.2,0.0,10.1,0.0,1.09,13.3,838,142,7.51,7.37,1017,870,415,0.0,1.08,1.08,1.13,2.79,2.77,4.94,27.2,1.145,0.359,7.05
225000,2552,198,11.9,0.1,0.4,0.2,10.1,0.0,1.04,14.2,103,171,14.95,10.88,170,28,0,0.0,1.03,1.03,1.10,2.67,2.82,4.40,15.4,1.103,0.400,7.06
226000,1638,1612,11.7,0.3,0.2,0.0,9.4,0.0,1.16,13.8,1110,124,5.84,6.78,580,622,410,0.0,1.14,1.15,1.22,2.88,2.94,4.92,30.3,1.142,0.356,7.00
226000,2552,290,9.8,0.3,0.1,0.0,7.9,0.0,1.16,15.6,224,133,7.39,8.12,201,76,13,0.0,1.15,1.15,1.18,2.65,2.17,5.27,18.5,1.137,0.380,7.13
227000,1638,2047,12.2,0.5,0.2,0.0,9.4,0.0,1.22,13.5,1248,148,6.59,8.13,807,778,462,0.0,1.22,1.17,1.29,2.89,2.73,5.33,28.9,1.140,0.364,7.04
228000,1638,1725,13.9,0.5,0.3,0.0,11.0,0.0,1.18,12.2,1090,163,6.56,8.98,578,636,511,0.0,1.15,1.12,1.27,3.22,3.00,5.71,31.3,1.147,0.354,7.03
229000,1638,2151,14.7,0.2,0.2,0.0,12.2,0.0,1.09,11.7,1165,165,6.42,9.56,809,773,569,0.0,1.07,1.07,1.13,3.23,3.03,5.81,29.5,1.148,0.356,7.02
229000,2597,2052,11.7,0.0,2.8,0.0,3.1,0.0,1.00,8.9,492,237,6.39,11.71,1136,702,214,0.0,1.00,1.00,1.00,2.20,4.84,1.59,23.1,2.000,0.949,5.23
230000,1638,1953,15.1,0.2,0.2,0.0,12.6,0.0,1.06,11.4,1110,162,5.89,10.22,769,697,487,0.0,1.04,1.06,1.09,3.26,3.12,5.81,29.0,1.148,0.359,7.03
230000,2597,1746,13.6,0.0,3.4,0.0,3.4,0.0,1.00,7.9,427,308,8.15,14.76,998,538,210,0.0,1.00,1.00,1.00,2.35,4.92,1.87,23.9,2.000,0.940,5.18
231000,1638,1484,15.7,0.1,0.2,0.0,13.3,0.0,1.03,10.8,768,132,4.33,8.90,569,521,394,0.0,1.03,1.03,1.05,3.37,3.11,6.04,29.1,1.147,0.362,7.04
231000,2597,646,14.4,0.0,3.9,0.0,3.2,0.0,1.00,5.6,220,164,2.98,11.70,337,185,124,0.0,1.00,1.00,1.00,2.43,4.35,2.23,26.1,2.000,0.896,4.58
231000,2634,461,19.1,0.0,1.8,0.0,7.7,0.0,1.00,17.8,218,326,9.44,17.86,374,72,15,0.0,1.00,1.00,1.00,3.32,8.40,1.96,16.9,2.000,0.824,8.83
231000,2642,6,13.6,1.0,0.0,0.0,4.8,0.0,1.44,14.3,5,328,8.64,11.96,0,6,0,0.0,3.00,1.00,1.35,2.50,7.00,1.00,26.2,1.984,0.639,7.00
232000,1638,1598,16.5,0.1,0.4,0.0,13.9,0.0,1.03,10.7,818,130,4.16,9.27,651,580,367,0.0,1.03,1.02,1.03,3.46,3.24,6.10,28.0,1.143,0.361,7.10
232000,2597,367,14.4,0.0,4.7,0.0,2.5,0.0,1.00,6.5,133,85,0.83,8.31,137,131,99,0.0,1.00,1.00,1.00,2.35,4.50,2.31,30.0,2.000,0.831,4.79
232000,2634,120,21.8,0.0,2.7,0.0,8.2,0.0,1.00,24.6,58,265,8.52,17.97,109,11,0,0.0,1.00,1.00,1.00,3.72,10.89,2.31,12.8,2.000,0.884,11.32
233000,1638,1153,17.5,0.1,0.4,0.0,14.8,0.0,1.02,10.0,568,115,3.75,8.01,489,422,242,0.0,1.02,1.01,1.02,3.51,3.35,6.23,27.3,1.143,0.357,7.05
233000,2597,566,14.3,0.0,4.4,0.0,2.7,0.0,1.00,6.7,188,91,0.97,8.87,319,197,50,0.0,1.00,1.00,1.00,2.39,4.63,2.24,22.7,2.000,0.817,4.87
233000,2634,37,26.8,0.0,3.3,0.0,10.1,0.0,1.00,25.8,19,329,11.89,25.94,29,3,5,0.0,1.00,1.00,1.00,4.43,11.92,2.22,19.3,2.000,0.864,12.30
234000,1638,924,19.6,0.1,0.3,0.0,16.7,0.0,1.04,8.9,323,105,4.19,6.72,386,328,210,0.0,1.03,1.03,1.05,3.57,3.38,6.45,27.3,1.144,0.361,7.03
234000,2597,221,16.2,0.0,4.6,0.0,3.5,0.0,1.00,6.3,89,82,0.82,7.66,113,71,37,0.0,1.00,1.00,1.00,2.66,4.74,2.27,24.5,2.000,0.793,4.92
235000,1638,675,22.4,0.1,0.7,0.0,18.7,0.0,1.02,7.3,110,95,4.09,6.71,273,278,124,0.0,1.02,1.02,1.02,3.87,3.59,6.89,26.4,1.146,0.360,7.03
236000,1638,700,21.2,0.1,0.9,0.0,17.4,0.0,1.02,7.5,113,97,4.25,6.33,327,280,93,0.0,1.02,1.02,1.02,3.83,3.53,6.86,23.9,1.152,0.358,7.04
237000,1638,1196,20.2,0.1,0.8,0.0,16.5,0.0,1.04,7.7,207,105,4.46,6.71,548,450,198,0.0,1.04,1.04,1.05,3.89,3.52,6.85,25.6,1.159,0.355,7.06
237000,2736,128,17.7,0.1,0.7,0.0,15.2,0.0,1.01,8.0,24,118,4.77,6.11,44,33,51,0.0,1.02,1.00,1.01,3.78,2.80,6.63,33.6,1.119,0.347,6.70
238000,1638,1997,20.9,0.1,1.3,0.1,16.3,0.0,1.03,7.8,411,112,4.52,8.06,952,720,325,0.0,1.03,1.02,1.04,3.96,3.65,6.88,25.0,1.173,0.355,7.11
238000,2736,50,14.1,0.0,0.0,0.0,12.3,0.0,1.00,9.4,11,86,2.65,5.00,15,19,16,0.0,1.00,1.00,1.00,3.18,2.34,6.54,34.5,1.142,0.356,6.78
239000,1638,2677,21.0,0.1,2.3,0.1,14.8,0.0,1.04,8.2,683,123,4.64,10.41,1366,984,327,0.0,1.04,1.03,1.04,3.80,3.62,6.62,24.1,1.198,0.356,7.10
239000,2747,112,12.9,0.1,0.1,0.1,10.4,0.0,1.03,9.3,32,119,3.51,5.94,1,22,89,0.0,1.00,1.04,1.04,2.94,3.12,6.27,50.8,1.197,0.329,6.96
239000,2736,16,13.9,0.0,0.0,0.0,12.1,0.0,1.00,11.2,5,131,4.21,7.17,0,0,16,0.0,1.00,1.00,1.00,2.94,1.88,6.81,59.7,1.148,0.353,7.00
240000,1638,2103,26.8,0.4,5.3,0.6,14.1,0.1,1.10,8.3,930,108,5.39,13.53,971,756,376,0.1,1.08,1.10,1.13,4.09,4.29,6.33,25.9,1.255,0.363,7.30
240000,2747,139,12.5,0.0,0.4,0.0,10.1,0.0,1.01,9.7,41,120,5.11,5.50,2,35,102,0.0,1.01,1.01,1.01,2.81,2.83,6.18,52.2,1.198,0.323,6.92
240000,2736,6,14.1,0.0,0.0,0.0,12.3,0.0,1.00,11.7,2,90,3.86,4.52,0,0,6,0.0,1.00,1.00,1.00,3.50,2.00,6.17,59.0,1.145,0.355,7.00
241000,1638,2333,19.7,0.2,1.9,0.1,13.8,0.0,1.07,10.0,870,132,8.11,12.23,1142,903,288,0.0,1.06,1.07,1.08,3.60,3.54,6.13,24.2,1.205,0.366,7.21
241000,2747,150,13.7,0.1,0.2,0.0,11.2,0.0,1.05,8.9,55,112,4.22,5.49,5,20,125,0.0,1.04,1.04,1.07,3.05,3.29,6.12,52.9,1.195,0.328,6.87
242000,1638,1869,12.8,0.2,0.2,0.0,10.4,0.0,1.10,12.6,1039,128,6.74,8.20,844,736,289,0.0,1.10,1.10,1.14,3.02,2.75,5.52,25.3,1.155,0.359,6.99
242000,2747,106,14.2,0.7,0.2,0.0,10.9,0.0,1.29,9.8,85,185,16.03,11.69,24,2,80,0.0,1.18,1.32,1.35,3.01,3.46,5.73,47.6,1.164,0.328,6.75
243000,1638,1791,11.4,0.3,0.1,0.0,9.3,0.0,1.12,14.3,1031,140,6.98,7.45,693,740,358,0.0,1.10,1.11,1.18,2.74,2.52,5.13,27.4,1.149,0.361,7.04
243000,2747,71,7.9,0.0,0.1,0.0,6.8,0.0,1.00,13.4,59,120,5.48,4.75,10,32,29,0.0,1.00,1.00,1.00,2.69,2.70,4.73,36.8,1.143,0.332,6.65
244000,1638,1805,13.4,0.4,0.4,0.0,10.6,0.0,1.16,12.9,1122,125,5.72,7.25,586,713,506,0.0,1.14,1.15,1.24,3.08,2.69,5.69,31.0,1.140,0.363,7.06
244000,2747,23,11.1,0.0,0.2,0.0,9.5,0.0,1.00,10.7,22,184,5.03,8.86,0,9,14,0.0,1.00,1.00,1.00,2.96,3.22,5.35,48.8,1.157,0.355,6.57
245000,1638,2123,13.4,0.9,0.2,0.0,9.8,0.0,1.35,12.9,1396,135,6.00,7.77,724,823,576,0.0,1.29,1.32,1.48,3.09,2.68,5.78,30.3,1.135,0.365,7.03
245000,2751,855,7.2,0.0,2.2,0.0,1.4,0.0,1.01,18.0,280,39,0.39,3.76,361,322,172,0.0,1.02,1.00,1.00,2.06,5.30,1.38,26.6,2.000,0.932,6.72
246000,1638,1741,11.7,0.7,0.2,0.0,8.7,0.0,1.33,14.0,1191,158,7.07,7.59,631,667,443,0.0,1.30,1.30,1.42,2.91,2.52,5.55,29.0,1.138,0.367,7.08
246000,2751,23,4.5,0.0,1.3,0.0,0.9,0.0,1.00,25.9,17,56,0.44,4.83,11,3,9,0.0,1.00,1.00,1.00,1.70,4.52,1.04,32.7,2.000,0.991,8.09
247000,2762,2475,12.1,0.0,2.6,0.0,3.4,0.0,1.00,49.4,628,203,4.92,9.69,1526,755,194,0.0,1.00,1.00,1.00,2.85,13.33,1.49,21.4,2.000,0.905,15.58
247000,1638,1824,12.1,0.2,0.2,0.0,10.0,0.0,1.11,13.6,1097,173,7.01,8.08,831,582,411,0.0,1.11,1.10,1.13,2.94,2.45,5.72,27.3,1.142,0.372,7.10
248000,2762,2172,15.8,0.0,2.5,0.0,5.4,0.0,1.00,47.1,685,236,6.53,12.71,1484,532,156,0.0,1.01,1.01,1.00,3.25,12.65,1.82,19.6,2.000,0.898,15.68
248000,1638,1281,14.1,0.1,0.2,0.0,12.0,0.0,1.05,12.2,743,176,6.02,9.47,453,455,373,0.0,1.06,1.04,1.05,3.23,2.77,6.06,30.6,1.142,0.368,7.15
249000,1638,1037,17.6,0.1,0.4,0.0,14.9,0.0,1.04,10.0,429,141,4.48,9.12,215,385,437,0.0,1.03,1.03,1.06,3.48,3.08,6.33,36.4,1.147,0.361,7.05
249000,2762,1004,20.8,0.0,2.0,0.0,8.4,0.0,1.00,44.4,447,299,9.63,19.05,778,199,27,0.0,1.00,1.00,1.00,3.82,12.65,2.18,17.5,2.000,0.948,15.81
249000,2819,92,15.2,0.0,2.1,0.0,5.5,0.0,1.00,28.0,32,381,13.14,16.36,78,14,0,0.0,1.00,1.00,1.00,3.16,10.07,1.99,19.6,2.000,0.905,10.86
250000,1638,953,17.6,0.0,0.4,0.0,14.9,0.0,1.02,9.7,412,124,3.64,8.37,143,407,403,0.0,1.02,1.01,1.04,3.57,3.23,6.35,37.4,1.153,0.362,7.03
250000,2851,815,20.7,0.0,0.9,0.1,9.4,0.0,1.00,43.0,429,312,10.07,20.74,583,216,16,0.0,1.01,1.00,1.00,3.78,12.76,1.95,18.9,2.000,0.707,15.81
250000,2762,616,20.2,0.0,0.9,0.1,9.2,0.0,1.00,44.7,311,293,8.54,19.61,516,88,12,0.0,1.00,1.00,1.00,3.83,13.09,2.09,16.0,2.000,0.966,15.86
250000,2819,67,16.0,0.0,1.3,0.1,6.7,0.0,1.00,28.4,30,411,12.95,17.12,60,7,0,0.0,1.00,1.00,1.00,3.40,10.37,2.10,19.1,2.000,0.898,11.13
251000,1638,864,18.8,0.1,0.3,0.1,15.8,0.0,1.04,9.1,359,124,3.91,8.80,85,441,338,0.0,1.04,1.03,1.07,3.70,3.24,6.62,37.8,1.142,0.362,7.03
251000,2762,434,24.1,0.0,0.3,0.0,11.7,0.0,1.00,41.7,216,354,9.46,23.51,400,30,4,0.0,1.00,1.00,1.00,4.47,14.52,2.23,14.5,2.000,0.973,15.79
251000,2851,253,23.9,0.0,0.9,0.1,11.0,0.0,1.00,39.9,151,273,7.68,18.33,192,61,0,0.0,1.00,1.00,1.00,4.19,14.05,1.99,19.1,2.000,0.742,15.83
251000,2819,62,16.9,0.0,0.8,0.0,7.6,0.0,1.00,27.3,23,441,12.15,20.08,55,7,0,0.0,1.00,1.00,1.00,3.40,10.44,2.11,18.5,2.000,0.894,10.94
251000,2872,56,29.1,0.0,2.1,0.0,12.5,0.0,1.00,35.9,31,306,11.29,27.57,44,11,1,0.0,1.00,1.00,1.00,4.59,14.57,1.98,20.9,2.000,0.742,15.91
251000,2870,13,19.1,0.0,0.3,0.0,9.2,0.0,1.00,25.4,8,484,10.22,28.61,12,1,0,0.0,1.00,1.00,1.00,3.38,10.46,1.77,18.9,2.000,0.924,11.38
252000,1638,828,17.1,0.1,0.2,0.0,14.7,0.0,1.02,9.7,388,118,3.86,8.07,99,404,325,0.0,1.02,1.02,1.03,3.50,3.18,6.48,36.6,1.143,0.362,7.03
252000,2762,205,25.5,0.0,0.2,0.1,12.5,0.0,1.00,41.4,128,396,10.94,25.70,192,12,1,0.0,1.00,1.00,1.00,4.73,14.80,2.15,12.7,2.000,0.971,15.91
252000,2851,89,28.9,0.0,0.1,0.0,14.3,0.0,1.00,36.3,49,324,10.32,21.70,57,32,0,0.0,1.00,1.00,1.00,4.75,14.81,1.91,22.4,2.000,0.791,15.98
252000,2895,79,29.0,0.0,0.7,0.0,13.7,0.0,1.01,36.4,50,292,8.13,19.36,70,7,2,0.0,1.01,1.01,1.00,5.01,15.38,2.24,14.5,2.000,0.957,15.76
252000,2819,52,15.0,0.0,0.3,0.0,7.2,0.0,1.00,28.7,22,373,9.92,17.59,47,5,0,0.0,1.00,1.00,1.00,3.15,9.10,2.17,19.4,2.000,0.902,10.94
252000,2886,33,16.6,0.0,0.2,0.0,8.1,0.0,1.00,43.5,27,374,10.79,19.39,23,10,0,0.0,1.00,1.00,1.00,3.45,13.21,1.27,19.5,2.000,0.922,15.45
252000,2872,25,36.2,0.1,2.3,0.0,15.6,0.0,1.04,31.6,11,268,8.17,27.58,16,9,0,0.0,1.00,1.10,1.03,4.72,14.68,2.12,21.1,2.000,0.806,15.92
253000,1638,1053,18.6,0.2,0.4,0.0,15.7,0.0,1.06,9.0,461,117,4.12,7.94,318,419,316,0.0,1.06,1.07,1.06,3.58,3.50,6.51,31.9,1.140,0.359,7.04
253000,2762,47,25.4,0.0,0.0,0.0,12.7,0.0,1.00,40.9,30,340,8.68,22.00,43,4,0,0.0,1.00,1.00,1.00,4.79,15.53,2.13,15.0,2.000,0.978,15.87
253000,2851,35,27.7,0.0,0.0,0.0,13.8,0.0,1.00,35.9,24,334,8.60,21.13,21,12,2,0.0,1.00,1.00,1.00,4.60,15.43,1.83,24.1,2.000,0.775,15.94
253000,2925,27,32.3,0.0,1.6,0.0,14.6,0.0,1.00,35.3,19,257,7.38,18.82,24,3,0,0.0,1.00,1.00,1.00,5.37,15.85,2.19,8.5,2.000,0.357,15.85
253000,2895,25,31.8,0.0,0.2,0.0,15.6,0.0,1.01,35.0,16,404,14.71,26.55,23,2,0,0.0,1.03,1.03,1.00,5.32,15.84,2.28,10.3,2.000,0.967,15.92
253000,2819,15,24.5,0.0,0.1,0.0,12.1,0.0,1.00,24.1,4,349,8.79,17.86,8,7,0,0.0,1.00,1.00,1.00,4.07,11.07,2.80,20.5,2.000,0.913,11.07
253000,2872,13,30.9,0.0,1.5,0.0,14.0,0.0,1.00,32.8,8,562,14.69,47.69,8,4,1,0.0,1.00,1.00,1.00,4.54,14.54,2.00,21.6,2.000,0.826,16.00
253000,2947,9,32.6,0.0,0.0,0.8,15.9,0.0,1.00,34.9,8,117,3.15,7.65,9,0,0,0.0,1.00,1.00,1.00,5.44,15.67,2.89,5.7,2.000,0.446,15.78
253000,2930,6,35.0,0.0,0.0,0.0,17.5,0.0,1.00,30.3,5,77,4.95,4.74,6,0,0,0.0,1.00,1.00,1.00,5.00,14.50,2.50,13.7,2.000,0.998,15.50
254000,1638,1122,18.3,0.1,0.4,0.1,15.4,0.0,1.02,9.1,419,111,4.14,7.04,441,401,280,0.0,1.02,1.02,1.03,3.64,3.35,6.49,28.8,1.147,0.357,7.01
254000,2999,224,22.8,0.0,3.6,0.3,7.6,0.0,1.00,41.5,122,85,1.00,8.59,102,83,39,0.0,1.01,1.00,1.00,4.03,14.82,2.20,26.1,2.000,0.926,15.83
254000,2925,9,44.9,0.0,6.2,0.0,16.2,0.0,1.00,24.0,4,145,3.30,21.59,6,2,1,0.0,1.00,1.00,1.00,6.11,15.00,3.11,24.1,2.000,0.157,15.00
255000,1638,802,20.9,0.1,0.6,0.0,17.6,0.0,1.02,7.5,176,105,4.38,6.92,329,287,186,0.0,1.02,1.02,1.02,3.92,3.73,6.82,28.4,1.140,0.360,7.02
255000,2999,18,19.6,0.0,3.7,0.4,5.9,0.0,1.00,43.3,17,108,1.56,10.62,13,3,2,0.0,1.00,1.00,1.00,3.72,15.11,2.00,23.0,2.000,0.881,15.67
256000,1638,865,20.7,0.1,0.7,0.0,17.0,0.0,1.05,7.9,140,101,4.73,6.33,410,301,154,0.0,1.05,1.03,1.07,3.90,3.54,6.87,26.0,1.150,0.357,7.05
257000,1638,1185,21.5,0.1,1.2,0.1,17.0,0.0,1.03,7.7,222,114,5.28,7.36,525,490,170,0.0,1.03,1.03,1.04,4.12,3.84,6.82,25.6,1.162,0.358,7.02
258000,1638,1879,21.9,0.1,1.8,0.0,16.6,0.0,1.03,7.5,437,123,5.90,9.14,867,680,332,0.0,1.03,1.03,1.04,4.20,4.03,6.72,25.6,1.174,0.355,7.03
259000,1638,2547,22.6,0.3,4.1,0.0,13.5,0.1,1.07,8.2,1013,125,5.17,11.76,1179,962,406,0.1,1.07,1.05,1.08,3.92,4.12,6.10,25.8,1.228,0.354,7.01
260000,1638,2941,20.8,0.2,4.2,0.0,11.0,0.0,1.06,10.5,1381,115,5.29,11.04,1397,1107,437,0.0,1.05,1.06,1.07,3.56,4.12,5.39,25.6,1.286,0.375,7.13
261000,1638,2844,21.1,0.5,3.8,0.1,11.0,0.1,1.15,9.1,1226,100,4.96,9.64,1204,1141,499,0.1,1.16,1.14,1.18,3.38,3.47,5.51,26.7,1.297,0.324,6.65
262000,1638,2415,14.1,0.3,0.3,0.0,11.4,0.0,1.11,12.2,851,148,8.11,8.30,1102,918,395,0.0,1.11,1.10,1.13,3.06,2.86,5.39,25.7,1.145,0.364,7.05
263000,1638,2239,13.1,0.3,0.2,0.0,10.8,0.0,1.10,12.9,845,150,8.04,8.36,1092,841,306,0.0,1.10,1.08,1.13,2.92,2.86,5.14,24.6,1.143,0.369,7.09
264000,1638,1995,13.0,0.3,0.2,0.0,10.7,0.0,1.10,13.3,932,126,7.07,6.96,906,750,339,0.0,1.11,1.08,1.14,2.98,2.84,5.11,26.6,1.134,0.367,7.14
