step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,26,2.98,0.44,1.58,3856,1,1,0,1.00,1.00,1.00,4,4,4,26.3,1.664,16,2.000,0.925,4
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,26,0.08,0.00,0.00,3699,2,2,0,1.00,1.00,1.00,1,1,4,43.6,0.979,4,2.000,0.949,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,5.02,3.43,0.47,3856,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.600,16,2.000,0.980,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,25,1.00,0.00,0.00,3699,0,0,0,1.00,1.00,1.00,2,4,4,9.9,1.600,16,2.000,0.993,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,3.01,0.13,1.94,3699,0,0,0,1.00,1.00,1.00,4,4,4,4.7,1.600,16,2.000,0.993,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,25,4.47,0.68,2.32,3949,0,0,0,1.00,1.00,1.00,4,4,4,14.2,1.600,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,1.83,0.53,0.30,3924,1,1,0,1.00,1.00,1.00,4,4,4,28.9,1.600,16,2.000,0.984,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,4.20,0.66,5.11,3924,1,1,0,1.00,1.00,1.00,2,4,4,39.6,1.600,16,2.000,0.979,4
300000,1.61,2,0,0,0,2,0,1.00,22,0.000,25,0.90,0.28,0.30,2251,0,1,0,1.00,1.00,1.00,2,1,7,23.7,0.900,2,0.803,0.533,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,4.19,2.26,4.33,3893,0,0,0,1.00,1.00,1.00,2,4,4,11.3,1.600,16,2.000,0.896,4
300000,21.18,21,0,0,0,21,0,1.00,8,0.000,25,0.77,0.33,0.37,2251,1,1,0,1.00,1.00,1.00,2,3,7,36.7,1.850,21,1.009,0.568,7
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,25,2.62,0.38,1.23,3699,0,0,0,1.00,1.00,1.00,4,4,4,15.4,1.600,16,2.000,0.995,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,25,2.89,1.76,0.10,3924,1,1,0,1.00,1.00,1.00,2,4,4,39.6,1.600,16,2.000,0.954,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,25,4.36,0.37,6.59,3955,2,2,0,1.00,1.00,1.00,4,4,4,45.6,1.600,16,2.000,0.963,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,25,4.65,1.17,2.86,3699,0,0,0,1.00,1.00,1.00,4,4,4,14.1,1.600,16,2.000,0.986,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,25,2.04,0.26,0.84,3856,2,2,0,1.00,1.00,1.00,4,4,4,43.8,1.600,16,2.000,0.988,4
300000,36.00,25,0,0,0,18,0,1.00,0,0.000,25,2.17,0.96,0.13,3699,2,2,0,1.00,1.00,1.00,3,5,5,43.6,1.679,18,2.000,0.985,5
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,24,3.94,0.23,2.42,3699,0,0,0,1.00,1.00,1.00,2,4,4,16.9,1.536,16,2.000,0.994,4
300000,47.47,49,0,0,0,49,0,1.00,0,0.000,24,5.09,1.02,5.29,2251,0,0,0,1.00,1.00,1.00,6,7,7,21.0,3.120,49,0.969,0.532,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.51,0.19,1.16,3929,0,0,0,1.00,1.00,1.00,4,4,4,22.4,1.536,16,2.000,0.974,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,24,1.63,0.14,0.24,3699,0,0,0,1.00,1.00,1.00,4,4,4,7.1,1.536,16,2.000,0.993,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.37,0.85,0.02,3699,2,2,0,1.00,1.00,1.00,4,4,4,44.3,1.536,16,2.000,0.981,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,24,2.57,1.59,0.24,3912,2,2,0,1.00,1.00,1.00,4,4,4,50.9,1.536,16,2.000,0.988,4
300000,18.58,18,0,0,0,18,0,1.00,6,0.000,24,0.35,0.06,0.00,2251,2,2,0,1.00,1.00,1.00,4,3,6,40.7,1.632,18,1.032,0.576,6
300000,47.47,49,0,0,0,49,0,1.00,0,0.000,24,1.50,0.89,1.14,2251,0,0,0,1.00,1.00,1.00,6,7,7,19.1,3.120,49,0.969,0.532,7
300000,23.57,23,0,0,2,21,0,1.00,6,0.000,24,1.01,0.38,0.23,3927,0,0,0,1.00,1.00,1.00,4,4,7,19.9,1.872,23,1.071,0.632,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,24,1.13,0.02,0.04,3856,0,0,0,1.00,1.00,1.00,2,4,4,19.7,1.536,16,2.000,0.972,4
300000,14.71,14,0,0,0,14,0,1.00,10,0.000,24,0.72,0.32,0.08,2251,0,0,0,1.00,1.00,1.00,4,2,7,13.9,1.440,14,1.051,0.387,7
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,24,0.75,0.63,0.06,2251,1,1,0,1.00,1.00,1.00,2,2,6,39.0,1.152,8,0.886,0.549,6
300000,31.99,16,0,7,0,9,0,1.00,0,0.219,24,3.39,1.69,0.53,3699,0,0,0,1.00,1.00,1.00,4,4,4,7.3,1.536,16,1.999,0.963,4
300000,16.88,16,0,0,0,16,0,1.00,2,0.000,23,1.91,2.05,0.00,2251,0,0,0,1.00,1.00,1.00,4,5,6,17.9,1.472,16,1.055,0.656,6
300000,23.82,24,0,0,1,23,0,1.00,4,0.000,23,1.84,0.01,1.53,2251,0,0,0,1.00,1.00,1.00,6,5,7,0.1,1.840,24,1.013,0.561,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,1.92,0.68,0.09,3912,1,1,0,1.00,1.00,1.00,4,4,4,27.2,1.472,16,2.000,0.994,4
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,23,2.05,0.87,0.98,2251,2,2,0,1.00,1.00,1.00,3,2,6,43.3,1.104,8,0.886,0.549,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,2.26,0.82,0.37,3856,1,1,0,1.00,1.00,1.00,2,4,4,37.0,1.472,16,2.000,0.984,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,23,3.03,0.37,1.50,3924,1,1,0,1.00,1.00,1.00,4,4,4,24.4,1.472,16,2.000,0.983,4
300000,23.16,21,0,0,0,21,0,1.00,8,0.000,23,1.08,0.07,1.10,3927,0,0,0,1.00,1.00,1.00,6,3,7,18.9,1.702,21,1.103,0.637,7
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,4.29,2.63,3.76,3942,0,0,0,1.00,1.00,1.00,4,4,4,1.3,1.472,16,2.000,0.955,4
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,23,0.24,0.41,0.00,2251,1,2,0,1.00,1.00,1.00,4,2,6,39.5,1.288,12,0.886,0.549,6
300000,10.59,10,0,0,0,10,0,1.00,8,0.000,23,0.28,0.02,0.14,2251,1,1,0,1.00,1.00,1.00,6,2,6,28.4,1.196,10,1.059,0.617,6
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,23,1.62,0.11,1.39,2251,0,0,0,1.00,1.00,1.00,4,2,6,15.3,1.288,12,1.032,0.576,6
300000,14.28,14,0,0,0,14,0,1.00,6,0.000,23,1.29,0.11,0.81,2251,1,1,0,1.00,1.00,1.00,4,3,6,25.5,1.380,14,1.020,0.574,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,23,2.24,0.53,0.55,3699,0,0,0,1.00,1.00,1.00,4,4,4,23.1,1.472,16,2.000,0.972,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.063,23,2.97,1.36,4.32,3935,0,0,0,1.00,1.00,1.00,4,4,4,22.5,1.472,16,2.000,0.795,4
300000,13.14,12,0,0,0,12,0,1.00,8,0.000,23,0.27,0.03,0.00,2251,0,0,0,1.00,1.00,1.00,4,2,6,17.7,1.288,12,1.095,0.640,6
300000,21.23,28,0,0,0,27,0,1.00,6,0.000,23,2.66,1.46,0.79,3920,1,1,0,1.00,1.00,1.00,4,4,7,31.1,1.963,27,0.786,0.560,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,23,3.39,0.01,2.59,3856,0,0,0,1.00,1.00,1.00,4,4,4,10.5,1.472,16,2.000,0.985,4
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,23,0.06,0.00,0.26,3856,0,0,0,1.00,1.00,1.00,2,1,4,8.2,0.633,4,2.000,0.998,4
300000,20.00,16,0,6,0,4,0,1.00,0,0.300,22,1.92,0.63,1.68,3924,0,0,0,1.00,1.00,1.00,4,4,4,4.4,0.950,10,2.000,0.979,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,22,2.54,0.28,4.62,3949,0,0,0,1.00,1.00,1.00,2,4,4,15.1,1.408,16,2.000,0.982,4
300000,11.10,12,0,0,0,12,0,1.00,8,0.000,22,2.25,1.31,0.75,3920,2,2,0,1.00,1.00,1.00,2,2,6,47.4,1.232,12,0.925,0.589,6
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,22,1.08,0.13,0.67,2251,0,0,0,1.00,1.00,1.00,2,2,6,23.3,1.056,8,0.886,0.549,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,22,2.12,0.46,0.84,3959,0,0,0,1.00,1.00,1.00,4,4,4,23.2,1.408,16,2.000,0.965,4
300000,22.54,21,0,0,0,21,0,1.00,8,0.000,22,0.69,0.00,0.18,3927,0,0,0,1.00,1.00,1.00,3,3,7,12.2,1.628,21,1.073,0.639,7
300000,16.65,19,0,0,0,19,0,1.00,8,0.000,22,1.70,0.08,1.29,2251,0,0,0,1.00,1.00,1.00,6,3,7,14.0,1.540,19,0.877,0.544,7
300000,9.71,14,0,0,2,10,0,1.00,8,0.000,22,2.18,0.49,1.63,2251,1,1,0,1.00,1.00,1.00,2,3,5,27.3,1.184,12,0.883,0.547,6
300000,46.39,49,0,0,0,49,0,1.00,0,0.000,22,2.94,6.72,0.00,2251,0,0,0,1.00,1.00,1.00,4,7,7,19.5,2.860,49,0.947,0.524,7
300000,14.71,14,0,0,0,14,0,1.00,10,0.000,22,1.37,0.11,0.82,2251,0,0,0,1.00,1.00,1.00,6,2,7,13.3,1.320,14,1.051,0.387,7
300000,18.09,20,0,0,0,20,0,1.00,6,0.000,22,2.25,1.31,0.69,2251,1,1,0,1.00,1.00,1.00,3,4,7,33.5,1.584,20,0.904,0.544,7
300000,17.38,14,0,0,0,14,0,1.00,10,0.000,22,0.62,0.02,0.40,3927,0,0,0,1.00,1.00,1.00,4,2,7,11.6,1.320,14,1.241,0.669,7
300000,24.00,16,0,0,0,12,0,1.00,0,0.000,22,3.89,0.95,2.76,3699,2,2,0,1.00,1.00,1.00,3,4,4,43.4,1.126,12,2.000,0.980,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,3.94,0.28,5.60,3940,0,0,0,1.00,1.00,1.00,4,4,4,11.9,1.344,16,2.000,0.930,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,21,4.20,1.74,1.20,3699,0,0,0,1.00,1.00,1.00,2,4,4,2.3,1.344,16,2.000,0.981,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,21,2.00,0.28,4.48,3856,1,1,0,1.00,1.00,1.00,4,4,4,30.3,1.344,16,2.000,0.970,4
300000,10.32,12,0,0,0,10,0,1.00,10,0.000,21,0.58,0.17,0.36,2251,0,0,0,1.00,1.00,1.00,4,2,5,22.0,1.084,10,1.032,0.576,6
300000,12.41,14,0,0,0,14,0,1.00,6,0.000,21,1.01,0.60,0.35,2251,2,2,0,1.00,1.00,1.00,2,3,6,60.5,1.260,14,0.886,0.549,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,0.88,0.20,0.14,3921,0,0,0,1.00,1.00,1.00,4,4,4,23.2,1.344,16,2.000,0.813,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,21,1.80,0.29,0.19,3924,1,1,0,1.00,1.00,1.00,4,4,4,26.8,1.344,16,2.000,0.995,4
300000,21.68,22,0,0,0,22,0,1.00,6,0.000,21,0.90,0.25,0.28,2251,1,0,0,1.00,1.00,1.00,6,4,7,25.1,1.596,22,0.985,0.551,7
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,21,0.86,0.23,0.25,2251,0,0,0,1.00,1.00,1.00,2,2,6,16.7,1.176,12,0.886,0.549,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,21,0.68,0.00,0.00,3856,0,0,0,1.00,1.00,1.00,2,4,4,12.8,1.344,16,2.000,0.950,4
300000,21.31,21,0,0,0,21,0,1.00,8,0.000,21,0.81,0.62,0.02,2251,1,1,0,1.00,1.00,1.00,3,3,7,36.1,1.554,21,1.015,0.565,7
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,21,2.41,0.36,1.65,2251,2,2,0,1.00,1.00,1.00,2,2,6,59.9,1.176,12,0.886,0.549,6
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,21,0.35,0.11,0.07,2251,0,0,0,1.00,1.00,1.00,3,2,6,16.9,1.176,12,1.032,0.576,6
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,21,0.63,0.20,0.00,3924,2,2,0,1.00,1.00,1.00,4,4,4,46.4,1.344,16,2.000,0.988,4
300000,56.00,36,0,0,0,28,0,1.00,0,0.000,21,0.47,0.25,0.45,3699,1,1,0,1.00,1.00,1.00,3,6,6,31.9,1.822,28,2.000,0.760,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,21,3.00,0.21,1.68,3924,1,1,0,1.00,1.00,1.00,2,4,4,39.6,1.344,16,2.000,0.979,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,20,1.38,0.01,0.12,3912,0,0,0,1.00,1.00,1.00,4,4,4,24.0,1.280,16,2.000,0.994,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,4.36,0.06,2.92,3963,0,0,0,1.00,1.00,1.00,4,4,4,14.7,1.280,16,2.000,0.958,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,20,3.39,0.32,1.78,3921,2,2,0,1.00,1.00,1.00,4,4,4,52.8,1.280,16,2.000,0.919,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,4.04,1.29,24.35,3924,1,1,0,1.00,1.00,1.00,4,4,4,25.7,1.280,16,2.000,0.992,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,5.11,0.39,3.99,3924,2,2,0,1.00,1.00,1.00,4,4,4,59.8,1.280,16,2.000,0.988,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,1.48,0.10,0.00,3856,0,0,0,1.00,1.00,1.00,2,4,4,13.0,1.280,16,2.000,0.787,4
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,20,0.99,0.07,0.40,2251,0,0,0,1.00,1.00,1.00,2,2,6,15.8,1.120,12,1.032,0.576,6
300000,26.72,15,15,0,0,0,0,9.00,4,0.000,20,0.49,0.00,0.00,2251,0,0,0,11.25,11.25,7.50,3,6,4,21.2,1.240,15,0.891,0.513,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,20,1.87,0.39,0.16,3699,0,0,0,1.00,1.00,1.00,4,4,4,5.5,1.280,16,2.000,0.938,4
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,20,1.43,0.32,0.68,2251,2,2,0,1.00,1.00,1.00,2,2,6,57.7,1.120,12,0.886,0.549,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,3.02,1.13,0.47,3924,1,1,0,1.00,1.00,1.00,4,4,4,39.3,1.280,16,2.000,0.954,4
300000,4.76,6,0,0,0,5,0,1.00,12,0.000,20,0.53,0.23,0.01,2251,0,0,0,1.00,1.00,1.00,2,1,5,12.9,0.744,5,0.952,0.589,6
300000,16.74,28,0,0,16,12,0,1.00,0,0.000,20,0.48,0.64,0.00,2251,1,1,0,1.00,1.00,1.00,4,6,6,39.2,1.760,28,0.837,0.482,6
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,20,1.31,0.19,0.61,2251,0,0,0,1.00,1.00,1.00,3,2,6,20.2,1.120,12,1.032,0.576,6
300000,19.69,17,0,0,0,17,0,1.00,0,0.000,20,1.71,1.41,2.05,2251,0,0,0,1.00,1.00,1.00,5,6,6,18.8,1.320,17,1.158,0.596,6
300000,10.99,12,0,0,0,12,0,1.00,8,0.000,20,1.06,0.35,0.33,2251,2,2,0,1.00,1.00,1.00,6,2,6,41.0,1.120,12,0.916,0.556,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,20,1.18,0.06,0.00,3699,0,0,0,1.00,1.00,1.00,4,4,4,23.7,1.280,16,2.000,0.918,4
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,20,0.84,0.27,0.31,2251,1,1,0,1.00,1.00,1.00,3,2,6,29.9,1.120,12,0.886,0.549,6
300000,38.00,25,0,0,0,19,0,1.00,0,0.000,20,0.60,0.00,0.00,3699,2,2,0,1.00,1.00,1.00,3,5,5,45.5,1.388,19,2.000,0.978,5
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,19,0.56,0.36,0.02,2251,2,2,0,1.00,1.00,1.00,6,2,6,51.5,0.912,8,0.886,0.549,6
300000,18.58,18,0,0,0,18,0,1.00,6,0.000,19,2.74,2.77,2.44,2251,1,1,0,1.00,1.00,1.00,4,3,6,39.7,1.292,18,1.032,0.576,6
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,19,1.15,0.10,0.57,2251,0,0,0,1.00,1.00,1.00,3,2,6,21.8,1.064,12,0.886,0.549,6
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,19,4.48,1.65,6.51,3924,0,0,0,1.00,1.00,1.00,2,4,4,2.0,1.216,16,2.000,0.984,4
300000,12.24,12,0,0,0,12,0,1.00,8,0.000,19,2.64,1.08,1.30,2251,0,0,0,1.00,1.00,1.00,3,2,6,23.6,1.064,12,1.020,0.574,6
300000,14.71,14,0,0,0,14,0,1.00,10,0.000,19,1.15,0.01,0.53,2251,0,0,0,1.00,1.00,1.00,4,2,7,14.8,1.140,14,1.051,0.387,7
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,19,3.30,0.18,2.44,3924,2,2,0,1.00,1.00,1.00,4,4,4,43.3,1.216,16,2.000,0.979,4
300000,23.82,24,0,0,1,23,0,1.00,4,0.000,19,1.79,0.03,1.00,2251,0,0,0,1.00,1.00,1.00,6,5,7,0.7,1.520,24,1.013,0.561,7
300000,18.09,20,0,0,0,20,0,1.00,8,0.000,19,2.06,0.97,0.49,2251,1,1,0,1.00,1.00,1.00,6,3,7,37.7,1.368,20,0.904,0.544,7
300000,16.12,14,0,0,0,14,0,1.00,6,0.000,19,3.54,1.16,2.24,2251,0,0,0,1.00,1.00,1.00,2,3,6,18.4,1.140,14,1.151,0.633,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,4.98,0.17,6.20,3856,2,2,0,1.00,1.00,1.00,4,4,4,44.3,1.216,16,2.000,0.970,4
300000,19.06,21,0,0,0,21,0,1.00,8,0.000,19,2.44,0.65,1.73,2251,2,1,0,1.00,1.00,1.00,2,3,7,40.1,1.406,21,0.908,0.519,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,1.94,0.28,0.55,3699,1,1,0,1.00,1.00,1.00,4,4,4,32.1,1.216,16,2.000,0.958,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,19,4.30,0.48,14.42,3699,2,2,0,1.00,1.00,1.00,1,4,4,50.3,1.216,16,2.000,0.980,4
300000,30.66,28,0,0,0,28,0,1.00,6,0.000,19,4.67,1.10,3.02,2251,0,0,0,1.00,1.00,1.00,6,4,7,18.0,1.672,28,1.095,0.563,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,3.63,0.57,1.29,3924,1,1,0,1.00,1.00,1.00,2,4,4,25.8,1.216,16,2.000,0.978,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,3.36,1.88,3.32,3699,0,0,0,1.00,1.00,1.00,2,4,4,7.1,1.152,16,2.000,0.998,4
300000,24.00,16,0,9,0,3,0,1.00,0,0.375,18,1.17,0.01,0.49,3856,1,0,0,1.00,1.00,1.00,4,4,4,27.5,0.934,12,2.000,0.972,4
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,18,1.90,0.53,0.84,2251,2,2,0,1.00,1.00,1.00,2,2,6,43.8,1.008,12,0.886,0.549,6
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,18,4.60,2.09,4.50,3699,0,0,0,1.00,1.00,1.00,4,4,4,18.8,1.152,16,2.000,0.993,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,2.50,0.52,0.58,3856,0,0,0,1.00,1.00,1.00,4,4,4,22.6,1.152,16,2.000,0.957,4
300000,46.00,25,0,8,0,15,0,1.00,0,0.174,18,1.35,0.04,0.00,3912,0,0,0,1.00,1.00,1.00,4,5,5,12.4,1.399,23,2.000,0.989,5
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,18,2.41,0.67,1.29,2251,2,2,0,1.00,1.00,1.00,2,2,6,47.6,1.008,12,0.886,0.549,6
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,18,1.79,0.03,0.00,3924,1,1,0,1.00,1.00,1.00,4,4,4,39.7,1.152,16,2.000,0.833,4
300000,12.49,22,0,0,18,4,0,1.00,6,0.000,18,0.74,0.32,0.43,2251,2,2,0,1.00,1.00,1.00,4,7,7,49.3,1.368,22,0.961,0.549,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,18,1.97,0.08,0.40,3912,0,0,0,1.00,1.00,1.00,2,4,4,11.5,1.152,16,2.000,0.991,4
300000,50.00,25,0,2,0,23,0,1.00,0,0.040,18,6.13,0.40,4.16,3921,1,1,0,1.00,1.00,1.00,4,5,5,25.4,1.476,25,2.000,0.767,5
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,18,1.23,0.17,0.00,3924,0,0,0,1.00,1.00,1.00,2,4,4,4.0,1.152,16,2.000,0.989,4
300000,30.00,16,0,8,0,7,0,1.00,0,0.267,18,3.85,1.90,0.64,3699,0,0,0,1.00,1.00,1.00,1,4,4,3.9,1.114,15,2.000,0.993,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,3.36,0.44,2.04,3912,0,0,0,1.00,1.00,1.00,2,4,4,15.4,1.152,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,3.62,0.62,0.18,3924,1,1,0,1.00,1.00,1.00,4,4,4,24.6,1.152,16,2.000,0.992,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,18,2.44,0.00,0.00,3924,1,1,0,1.00,1.00,1.00,2,4,4,25.9,1.152,16,2.000,0.996,4
300000,26.00,16,0,7,0,6,0,1.00,0,0.269,17,3.21,1.51,0.59,3949,1,1,0,1.00,1.00,1.00,4,4,4,26.5,0.980,13,2.000,0.993,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,17,1.66,0.13,0.00,3699,0,0,0,1.00,1.00,1.00,4,4,4,17.4,1.088,16,2.000,0.995,4
300000,13.07,18,0,0,4,14,0,1.00,6,0.000,17,1.01,0.72,0.00,2251,1,1,0,1.00,1.00,1.00,4,4,7,38.4,1.156,18,0.817,0.555,7
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,1.48,0.30,0.22,3912,0,0,0,1.00,1.00,1.00,4,4,4,21.1,1.088,16,2.000,0.994,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,3.26,0.22,0.64,3921,0,0,0,1.00,1.00,1.00,4,4,4,21.6,1.088,16,2.000,0.887,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,17,2.92,0.20,4.53,3699,0,0,0,1.00,1.00,1.00,4,4,4,11.3,1.088,16,2.000,0.995,4
300000,18.58,18,0,0,0,18,0,1.00,6,0.000,17,2.61,1.07,3.24,2251,2,2,0,1.00,1.00,1.00,3,3,6,40.5,1.156,18,1.032,0.576,6
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,17,4.92,0.24,6.04,3924,0,0,0,1.00,1.00,1.00,4,4,4,4.4,1.088,16,2.000,0.978,4
300000,46.50,36,24,0,12,0,0,9.42,0,0.000,17,1.73,0.00,0.00,2251,0,0,0,1.00,12.00,12.33,6,6,6,20.9,1.768,36,0.861,0.528,6
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,17,2.42,0.90,0.82,2251,2,2,0,1.00,1.00,1.00,3,2,6,50.4,0.816,8,0.886,0.549,6
300000,11.82,13,0,0,0,13,0,1.00,8,0.000,17,1.85,0.02,0.92,2251,0,0,0,1.00,1.00,1.00,2,4,4,4.1,0.986,13,0.909,0.538,6
300000,10.63,12,0,0,0,12,0,1.00,8,0.000,17,2.94,2.16,0.18,2251,1,1,0,1.00,1.00,1.00,4,2,6,27.2,0.952,12,0.886,0.549,6
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,17,2.54,1.03,0.00,3699,0,0,0,1.00,1.00,1.00,4,4,4,18.8,1.088,16,2.000,0.995,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,17,2.73,0.53,0.83,3964,0,0,0,1.00,1.00,1.00,4,4,4,20.4,1.088,16,2.000,0.980,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,17,0.06,0.01,0.36,3921,0,0,0,1.00,1.00,1.00,1,1,1,23.0,0.197,1,2.000,0.340,4
300000,14.00,16,0,6,0,1,0,1.00,0,0.429,17,0.90,0.26,0.10,3932,0,0,0,1.00,1.00,1.00,2,4,4,13.2,0.740,7,2.000,0.922,4
300000,8.00,16,0,4,0,0,0,1.00,6,0.500,17,0.08,0.00,0.08,3699,2,2,0,1.00,1.00,1.00,2,1,4,43.7,0.595,4,2.000,0.989,4
300000,24.00,16,0,9,0,3,0,1.00,2,0.375,17,2.38,0.31,0.00,3924,1,1,0,1.00,1.00,1.00,2,4,3,26.8,0.925,12,2.000,0.987,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,17,2.75,0.05,0.03,3924,0,0,0,1.00,1.00,1.00,2,4,4,1.4,1.088,16,2.000,0.984,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,17,3.60,0.00,0.00,3924,0,0,0,1.00,1.00,1.00,4,4,4,23.5,1.088,16,2.000,0.978,4
300000,12.39,12,0,0,0,12,0,1.00,8,0.000,16,2.22,0.25,1.44,2251,0,0,0,1.00,1.00,1.00,4,2,6,21.3,0.896,12,1.032,0.576,6
300000,25.00,16,0,0,7,9,0,1.00,0,0.000,16,3.23,1.00,0.32,3912,1,1,0,1.00,1.00,1.00,4,4,4,28.9,1.024,16,2.000,0.954,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,4.14,2.26,0.30,3856,0,0,0,1.00,1.00,1.00,4,4,4,22.9,1.024,16,2.000,0.981,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,2.36,0.35,0.58,3929,1,1,0,1.00,1.00,1.00,4,4,4,30.3,1.024,16,2.000,0.925,4
300000,7.09,8,0,0,0,8,0,1.00,12,0.000,16,1.85,1.28,0.02,2251,2,2,0,1.00,1.00,1.00,2,2,6,42.4,0.768,8,0.886,0.549,6
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,16,4.50,0.13,1.49,3924,1,1,0,1.00,1.00,1.00,2,4,4,39.7,1.024,16,2.000,0.979,4
