step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
48000,358,10,21.8,0.5,6.4,0.0,4.2,0.0,1.17,6.8,10,1242,108.25,92.69,4,4,2,0.7,1.00,1.25,1.20,3.40,4.50,4.80,29.8,1.883,0.613,6.00
48000,373,5,18.1,0.0,0.0,0.0,14.8,0.0,1.00,13.2,4,580,33.11,0.68,0,2,3,0.0,1.00,1.00,1.00,2.80,3.80,6.00,37.9,1.230,0.628,8.20
49000,15,1791,16.1,0.1,4.5,0.0,3.7,0.0,1.03,15.1,809,413,9.80,13.41,1087,503,201,0.0,1.02,1.03,1.03,2.21,3.19,3.17,24.7,1.919,0.571,6.92
49000,256,765,10.7,0.0,0.6,0.1,8.5,0.0,1.01,19.4,410,610,24.65,5.13,302,243,220,0.0,1.01,1.02,1.01,2.63,3.25,4.09,30.3,1.196,0.579,8.41
49000,363,46,8.1,0.1,0.6,0.0,5.0,0.0,1.02,25.7,28,529,23.06,13.61,11,28,7,0.0,1.03,1.03,1.01,1.93,2.13,2.61,29.7,1.433,0.696,8.80
50000,15,2512,16.3,0.0,5.2,0.0,3.2,0.0,1.01,15.9,1165,357,8.77,12.11,1232,938,342,0.0,1.01,1.01,1.01,2.18,3.09,3.23,26.7,1.933,0.583,7.11
50000,256,621,12.5,0.0,0.5,0.2,10.0,0.0,1.01,17.3,391,480,23.88,5.15,215,225,181,0.0,1.00,1.01,1.01,2.90,3.56,4.99,30.5,1.206,0.568,8.42
50000,363,59,16.5,0.1,0.5,0.0,11.0,0.0,1.03,21.2,40,477,24.78,8.72,4,42,13,0.0,1.03,1.04,1.02,2.75,3.71,3.49,34.0,1.420,0.702,8.81
51000,15,1963,17.3,0.0,5.2,0.0,3.7,0.0,1.01,16.0,1031,469,11.06,11.95,840,870,253,0.0,1.00,1.01,1.01,2.21,3.17,3.29,27.2,1.944,0.589,7.22
51000,256,308,14.3,0.0,0.3,0.1,11.3,0.0,1.01,16.6,225,538,24.79,3.17,76,88,144,0.0,1.01,1.01,1.01,2.97,3.87,4.85,35.7,1.237,0.601,8.37
51000,363,30,10.3,0.0,0.6,0.0,6.6,0.0,1.00,24.9,18,420,13.56,2.64,19,9,2,0.0,1.00,1.00,1.00,1.93,2.63,3.00,23.0,1.431,0.702,8.93
52000,15,1004,21.0,0.0,6.8,0.0,3.9,0.0,1.01,15.2,649,696,14.63,11.84,386,400,218,0.0,1.00,1.01,1.01,2.45,3.52,3.65,28.5,1.954,0.611,7.36
52000,256,340,17.2,0.0,0.7,0.3,13.4,0.0,1.00,14.5,240,504,24.52,2.60,119,112,109,0.0,1.00,1.01,1.00,3.49,4.21,5.88,31.2,1.214,0.596,8.50
52000,363,13,17.5,0.0,0.2,0.0,11.3,0.0,1.00,21.2,13,1008,27.90,7.40,9,2,2,0.0,1.00,1.00,1.00,2.69,4.23,3.08,21.5,1.480,0.705,8.85
53000,15,545,22.8,0.0,8.3,0.0,3.3,0.0,1.01,15.1,373,1031,18.86,11.51,233,194,118,0.0,1.00,1.01,1.01,2.58,3.59,3.86,28.0,1.958,0.615,7.49
53000,256,352,17.2,0.0,0.5,0.3,13.4,0.0,1.00,15.3,246,705,30.48,1.91,112,145,95,0.0,1.00,1.01,1.00,3.42,4.38,5.69,31.6,1.231,0.599,8.72
54000,256,221,15.7,0.0,0.3,0.2,12.5,0.0,1.01,16.2,165,1240,49.08,2.13,73,80,68,0.0,1.01,1.01,1.01,3.31,3.79,5.90,32.0,1.226,0.596,8.71
54000,15,181,32.2,0.0,13.0,0.0,3.4,0.0,1.00,13.3,122,1384,18.94,14.84,87,65,29,0.0,1.00,1.00,1.00,3.27,3.97,4.99,27.5,1.964,0.630,7.78
55000,256,25,15.8,0.0,0.0,0.0,12.8,0.0,1.00,16.1,22,2027,69.64,3.21,4,9,12,0.0,1.00,1.00,1.00,3.20,3.60,6.76,37.8,1.255,0.588,8.80
61000,490,3154,17.9,0.2,1.6,0.0,14.1,0.0,1.06,17.8,1054,623,36.15,11.87,1551,968,635,0.0,1.03,1.08,1.07,3.56,3.49,6.25,27.6,1.115,0.601,9.28
62000,490,3406,17.4,0.2,2.4,0.0,12.5,0.0,1.06,17.6,1305,697,43.14,15.27,1783,926,697,0.0,1.03,1.08,1.07,3.46,3.52,6.03,27.6,1.130,0.599,9.11
63000,490,3809,16.5,0.3,2.4,0.1,11.5,0.0,1.07,18.2,1480,752,44.42,17.46,2053,1073,683,0.0,1.02,1.11,1.08,3.33,3.48,5.65,26.8,1.133,0.597,9.04
64000,490,4218,15.3,0.2,2.3,0.1,10.4,0.0,1.06,19.1,1577,778,42.17,17.72,2359,1222,637,0.0,1.02,1.08,1.06,3.16,3.40,5.14,26.1,1.141,0.595,8.98
65000,490,4648,14.4,0.2,2.7,0.0,9.2,0.0,1.05,19.0,1865,692,33.15,16.32,2719,1227,702,0.0,1.02,1.08,1.06,3.02,3.22,4.86,25.4,1.154,0.594,8.73
66000,490,4437,14.3,0.1,3.5,0.0,7.9,0.0,1.04,18.8,1995,691,32.31,17.08,2520,1296,621,0.0,1.03,1.06,1.05,2.92,3.26,4.60,25.9,1.181,0.601,8.54
67000,490,4184,14.5,0.1,3.9,0.0,7.3,0.0,1.05,18.4,1967,743,33.03,18.82,2347,1226,611,0.0,1.03,1.06,1.05,2.87,3.29,4.51,26.3,1.209,0.598,8.41
68000,490,2948,9.5,0.1,0.7,0.0,7.3,0.0,1.04,23.4,1097,692,29.96,9.92,1713,845,390,0.0,1.03,1.05,1.04,2.40,2.79,3.74,25.6,1.146,0.597,9.04
68000,496,9,8.7,0.0,0.0,0.2,6.9,0.0,1.00,25.8,5,891,65.58,20.75,9,0,0,0.0,1.00,1.00,1.00,2.67,2.56,5.67,22.5,1.244,0.511,9.56
69000,490,2394,8.1,0.1,0.3,0.0,6.8,0.0,1.03,23.9,919,674,27.70,8.68,1394,738,262,0.0,1.03,1.04,1.03,2.26,2.68,3.49,25.0,1.142,0.592,9.00
70000,490,1682,9.7,0.1,0.4,0.1,8.1,0.0,1.03,23.0,742,649,25.39,6.77,785,614,283,0.0,1.02,1.05,1.04,2.48,2.94,3.85,27.5,1.132,0.586,9.08
71000,490,1086,11.2,0.2,0.3,0.1,9.1,0.0,1.07,22.1,561,718,27.31,6.41,460,440,186,0.0,1.05,1.09,1.07,2.69,3.27,4.15,28.2,1.136,0.591,9.12
71000,511,25,12.5,1.9,0.0,1.2,9.0,0.0,1.41,21.9,13,732,24.76,3.48,25,0,0,0.0,1.10,1.64,1.48,3.20,3.36,5.48,15.9,0.954,0.716,9.56
71000,512,10,27.6,0.0,11.3,0.0,5.4,0.0,1.00,3.8,10,1974,48.89,53.52,1,6,3,0.0,1.00,1.00,1.00,4.40,5.50,5.40,34.8,1.652,0.526,6.00
72000,519,795,26.2,0.0,10.4,0.0,5.0,0.0,1.01,4.7,492,701,14.36,16.94,310,299,186,0.0,1.02,1.02,1.01,3.61,4.35,5.55,28.6,1.702,0.652,6.07
72000,490,706,12.8,0.4,0.3,0.2,10.3,0.0,1.12,19.6,432,784,29.08,5.85,252,286,168,0.0,1.08,1.17,1.12,2.90,3.61,4.58,30.1,1.128,0.597,8.89
72000,521,10,43.8,2.2,9.6,0.0,13.9,0.1,1.33,4.0,10,1230,43.74,23.51,7,3,0,0.7,1.40,1.13,1.48,3.80,6.20,6.10,21.4,1.572,0.636,6.90
73000,519,705,26.8,0.0,10.5,0.0,5.0,0.0,1.01,4.6,387,790,12.85,15.29,280,253,172,0.0,1.01,1.01,1.00,3.76,4.25,5.72,29.7,1.726,0.645,6.10
73000,490,236,13.2,0.3,0.5,0.4,10.5,0.0,1.08,19.4,190,959,36.51,3.33,86,75,75,0.1,1.04,1.12,1.08,2.94,3.60,4.62,31.4,1.140,0.599,8.87
73000,511,15,27.8,7.2,0.0,2.5,16.1,0.0,2.52,13.5,8,664,9.24,5.66,15,0,0,0.0,1.44,3.33,2.68,5.27,6.93,7.20,18.5,0.884,0.696,9.93
73000,527,10,15.0,0.4,0.0,0.0,10.4,0.0,1.05,21.8,7,1339,38.83,2.86,10,0,0,0.0,1.00,1.11,1.04,3.10,3.20,4.50,19.3,1.362,0.712,9.20
73000,521,6,40.4,3.0,9.5,0.0,10.3,0.0,1.55,4.3,6,2267,51.28,24.91,3,3,0,1.3,1.43,1.35,1.84,4.17,5.83,6.50,22.7,1.565,0.627,7.00
74000,519,374,28.2,0.0,10.5,0.0,5.7,0.0,1.01,4.6,229,1291,16.37,15.56,168,136,70,0.0,1.01,1.01,1.01,3.95,4.27,5.92,28.4,1.741,0.647,6.18
74000,490,122,14.4,0.3,0.2,0.0,12.1,0.0,1.10,17.2,98,1070,40.12,1.18,29,55,38,0.0,1.06,1.15,1.10,3.18,3.78,5.20,33.5,1.134,0.587,8.69
74000,536,19,14.9,0.0,0.0,0.0,14.9,0.0,1.00,18.4,15,927,48.57,2.36,1,8,10,0.0,1.00,1.00,1.00,3.89,4.47,6.84,38.6,1.000,0.558,10.00
75000,490,43,13.8,0.0,0.0,0.0,12.3,0.0,1.00,16.8,36,1709,58.70,1.80,12,15,16,0.0,1.00,1.00,1.00,3.14,3.47,5.65,35.2,1.120,0.592,8.70
75000,519,22,29.6,0.0,11.5,0.0,5.3,0.0,1.00,3.8,14,1672,16.81,14.05,9,8,5,0.0,1.00,1.00,1.00,4.09,4.27,6.00,28.2,1.763,0.642,6.09
75000,536,8,16.6,0.0,0.0,0.0,16.8,0.0,1.00,16.8,6,1519,65.16,2.72,2,3,3,0.0,1.00,1.00,1.00,4.38,4.75,7.50,33.2,0.991,0.551,10.00
76000,519,7,31.5,0.0,11.9,0.0,6.0,0.0,1.00,3.4,4,2007,14.64,7.48,2,2,3,0.0,1.00,1.00,1.00,4.57,4.43,6.14,32.6,1.761,0.634,6.14
76000,490,7,13.6,0.0,0.0,0.0,12.6,0.0,1.00,10.6,3,1107,38.68,0.30,6,1,0,0.0,1.00,1.00,1.00,3.29,3.43,7.29,17.5,1.085,0.582,8.00
77000,490,497,18.1,0.2,0.0,0.1,16.2,0.0,1.03,6.9,112,338,19.96,0.36,177,174,146,0.0,1.01,1.06,1.03,4.05,4.62,7.39,31.0,1.093,0.590,7.69
78000,519,1233,29.0,0.0,10.2,0.0,6.1,0.0,1.01,6.0,874,173,3.91,11.10,493,409,331,0.0,1.02,1.01,1.01,3.66,4.31,5.52,30.3,1.777,0.666,6.38
78000,490,410,9.5,0.1,0.0,0.0,8.5,0.0,1.05,16.5,256,629,32.58,1.00,152,132,126,0.0,1.04,1.08,1.05,2.55,2.78,4.68,30.8,1.084,0.586,7.80
79000,519,987,30.8,0.1,10.7,0.0,6.2,0.0,1.03,5.9,702,577,15.68,13.67,428,426,133,0.0,1.03,1.02,1.03,3.80,4.44,5.65,28.3,1.801,0.697,6.47
79000,490,829,11.8,0.1,0.0,0.0,10.6,0.0,1.05,13.2,438,417,20.63,1.92,352,304,173,0.0,1.04,1.07,1.05,2.98,3.26,5.55,28.2,1.092,0.591,7.60
80000,490,1130,10.8,0.1,0.0,0.1,9.8,0.0,1.05,13.7,590,490,25.67,5.35,498,415,217,0.0,1.04,1.06,1.05,2.94,3.18,5.22,28.6,1.084,0.582,7.50
80000,519,846,30.9,0.0,11.0,0.0,5.8,0.0,1.02,5.6,596,764,25.13,17.64,386,368,92,0.0,1.02,1.01,1.02,3.78,4.43,5.58,27.2,1.822,0.722,6.36
81000,490,1381,10.0,0.2,0.0,0.1,9.0,0.0,1.06,15.4,632,560,29.51,6.26,703,447,231,0.0,1.04,1.08,1.06,2.71,2.99,4.71,27.1,1.086,0.582,7.60
81000,519,414,30.7,0.1,11.2,0.0,5.3,0.0,1.03,5.5,292,990,36.88,20.49,176,173,65,0.0,1.03,1.03,1.03,3.79,4.36,5.50,27.7,1.835,0.731,6.26
82000,490,1835,9.2,0.2,0.0,0.0,8.3,0.0,1.06,16.0,765,594,30.60,8.75,999,546,290,0.0,1.04,1.07,1.07,2.56,2.83,4.53,26.2,1.085,0.588,7.58
82000,519,454,32.8,0.2,11.1,0.0,6.4,0.0,1.07,5.3,340,987,37.94,28.28,202,193,59,0.1,1.06,1.05,1.08,3.91,4.76,5.55,26.9,1.840,0.728,6.43
83000,490,1812,9.0,0.2,0.1,0.1,7.9,0.0,1.07,16.6,696,647,34.39,11.17,979,530,303,0.0,1.05,1.09,1.07,2.48,2.85,4.27,26.9,1.090,0.599,7.60
83000,519,521,27.4,0.2,9.1,0.0,5.3,0.0,1.06,7.0,352,729,23.51,24.45,265,170,86,0.0,1.05,1.05,1.07,3.39,4.25,5.06,24.6,1.831,0.741,6.36
83000,573,32,8.4,0.0,0.0,0.0,7.3,0.0,1.00,17.2,11,320,18.08,5.31,4,27,1,0.0,1.00,1.00,1.00,2.38,4.91,2.47,28.5,1.159,0.449,8.00
84000,490,2122,8.8,0.1,0.0,0.2,7.8,0.0,1.05,16.4,766,671,34.00,11.15,1300,530,292,0.0,1.03,1.07,1.05,2.49,2.79,4.22,25.0,1.086,0.598,7.50
84000,519,569,26.2,0.2,8.7,0.0,4.9,0.0,1.08,6.8,372,883,31.35,27.74,306,197,66,0.1,1.07,1.06,1.09,3.25,4.09,5.00,25.4,1.862,0.757,6.22
84000,575,425,30.0,0.0,9.9,0.0,6.1,0.0,1.00,6.8,296,845,23.15,22.23,219,125,81,0.0,1.00,1.00,1.00,3.71,4.32,5.54,26.8,1.870,0.757,6.58
84000,579,86,4.1,0.1,0.0,0.2,3.2,0.0,1.02,22.9,20,629,26.31,2.79,76,9,1,0.0,1.00,1.05,1.02,1.66,2.62,1.74,22.9,1.176,0.624,7.90
84000,576,9,15.6,0.0,2.7,0.0,6.3,0.0,1.00,15.6,9,1191,112.92,24.69,8,1,0,0.0,1.00,1.00,1.00,2.22,3.33,3.89,20.0,1.714,0.657,7.44
85000,490,2152,8.3,0.2,0.1,0.1,7.3,0.0,1.05,16.8,779,712,33.79,11.89,1288,592,272,0.0,1.03,1.07,1.06,2.46,2.71,4.09,25.0,1.083,0.602,7.50
85000,519,525,27.9,0.1,10.3,0.0,4.3,0.0,1.05,5.7,354,901,29.02,29.09,254,166,105,0.0,1.05,1.05,1.06,3.41,4.26,5.28,26.7,1.877,0.775,6.15
85000,575,508,30.2,0.0,9.2,0.0,6.8,0.0,1.00,7.8,336,753,19.70,19.83,272,167,69,0.0,1.00,1.00,1.00,3.72,4.50,5.36,26.7,1.885,0.760,6.83
85000,580,221,32.1,0.1,10.3,0.0,6.7,0.0,1.02,5.0,174,1119,46.71,27.20,115,80,26,0.0,1.03,1.03,1.02,3.89,4.45,5.50,26.4,1.867,0.821,6.18
85000,579,83,3.9,0.1,0.1,0.2,2.9,0.0,1.04,23.2,24,824,33.66,4.78,74,9,0,0.0,1.02,1.07,1.04,1.54,2.42,1.71,22.7,1.185,0.621,7.86
85000,581,67,39.2,0.2,14.9,0.0,5.8,0.0,1.04,6.2,57,1094,7.05,11.32,4,5,58,0.1,1.01,1.07,1.04,4.75,4.63,6.67,51.2,1.866,0.725,7.15
85000,576,38,6.6,0.0,0.0,0.0,3.6,0.0,1.00,21.7,8,482,18.69,6.69,38,0,0,0.0,1.00,1.00,1.00,1.82,1.84,2.05,11.6,1.807,0.505,7.37
85000,588,11,10.7,0.0,1.0,0.0,4.8,0.0,1.00,18.0,5,552,41.32,6.69,11,0,0,0.0,1.00,1.00,1.00,2.00,2.73,2.27,13.4,1.845,0.671,7.00
86000,490,2131,8.4,0.3,0.1,0.1,7.2,0.0,1.09,17.4,787,722,34.38,11.23,1220,572,339,0.0,1.05,1.13,1.11,2.38,2.70,3.82,26.4,1.080,0.609,7.52
86000,575,720,29.9,0.0,9.2,0.0,6.5,0.0,1.00,8.0,522,550,18.55,23.50,417,233,70,0.0,1.00,1.00,1.00,3.57,4.20,5.37,25.4,1.899,0.767,6.76
86000,519,456,31.1,0.6,10.4,0.0,5.0,0.0,1.17,5.1,319,1008,35.59,34.62,187,171,98,0.1,1.07,1.23,1.21,3.49,4.38,5.39,28.3,1.880,0.782,6.12
86000,590,165,7.8,0.0,0.0,0.0,4.7,0.0,1.00,22.8,59,651,27.15,12.00,128,37,0,0.0,1.00,1.00,1.00,1.88,2.50,2.19,20.0,1.656,0.668,8.02
86000,580,141,24.8,0.0,7.9,0.0,5.2,0.0,1.00,8.2,88,852,28.35,25.45,72,40,29,0.0,1.00,1.01,1.00,3.30,3.85,4.54,28.7,1.854,0.848,6.18
86000,579,100,3.9,0.1,0.1,0.2,3.0,0.0,1.01,23.0,28,1190,47.93,6.32,76,21,3,0.0,1.00,1.04,1.01,1.61,2.41,1.72,24.3,1.173,0.621,7.80
86000,576,40,6.9,0.0,0.0,0.0,3.8,0.0,1.00,21.4,15,773,28.35,10.79,39,1,0,0.0,1.00,1.00,1.00,1.85,1.95,2.08,12.9,1.801,0.506,7.35
86000,581,26,38.9,1.0,13.0,0.0,6.0,0.0,1.14,6.7,25,2146,17.30,14.61,0,2,24,0.3,1.02,1.30,1.12,4.54,5.23,6.08,49.7,1.862,0.731,7.23
86000,599,25,28.0,0.0,10.4,0.0,4.8,0.0,1.00,6.6,24,1727,33.12,26.03,5,13,7,0.0,1.00,1.00,1.00,3.76,4.16,6.40,31.9,1.843,0.683,6.84
86000,588,21,6.7,0.0,0.0,0.0,3.7,0.0,1.00,19.6,6,654,25.59,9.38,21,0,0,0.0,1.00,1.00,1.00,1.71,2.24,1.95,13.1,1.831,0.654,7.00
87000,490,1934,8.0,0.1,0.1,0.1,6.9,0.0,1.04,17.3,672,701,30.08,9.71,1082,530,322,0.0,1.02,1.06,1.04,2.32,2.63,3.79,26.6,1.107,0.603,7.46
87000,575,738,31.6,0.0,10.3,0.0,6.2,0.0,1.00,7.9,522,584,19.47,24.60,372,246,120,0.0,1.00,1.00,1.00,3.69,3.78,5.89,27.8,1.913,0.754,6.77
87000,519,539,30.0,0.6,10.0,0.0,4.6,0.0,1.19,5.5,386,935,30.19,31.21,264,157,118,0.1,1.08,1.26,1.21,3.42,4.20,5.27,26.7,1.893,0.789,6.07
87000,590,141,8.4,0.0,0.1,0.0,5.1,0.0,1.00,22.0,56,839,32.46,14.37,105,36,0,0.0,1.00,1.00,1.00,2.06,2.65,2.42,21.3,1.642,0.667,7.96
87000,580,122,13.5,0.0,3.3,0.0,4.0,0.0,1.01,13.7,59,777,27.12,13.13,71,37,14,0.0,1.02,1.02,1.01,2.32,2.81,3.30,28.3,1.780,0.831,6.42
87000,579,96,4.9,0.0,0.0,0.0,4.0,0.0,1.00,21.6,30,687,22.69,7.20,59,32,5,0.0,1.00,1.00,1.00,1.70,2.49,2.04,24.9,1.212,0.632,7.66
87000,576,46,7.4,0.0,0.1,0.0,4.1,0.0,1.00,22.0,23,872,33.05,8.86,45,1,0,0.0,1.00,1.00,1.00,1.52,2.20,2.00,11.4,1.772,0.500,7.61
87000,624,36,6.7,0.0,0.0,0.3,5.1,0.0,1.00,21.1,16,548,35.92,11.30,30,6,0,0.0,1.00,1.00,1.00,1.58,1.58,3.11,24.1,1.290,0.611,7.53
87000,605,36,8.6,0.4,0.0,0.0,8.7,0.0,1.24,18.6,21,842,50.47,20.14,22,14,0,0.0,1.24,1.24,1.24,2.42,4.03,3.56,24.0,0.896,0.494,8.08
87000,599,34,37.7,0.0,10.7,0.0,9.7,0.0,1.00,5.6,31,780,42.55,37.89,14,16,4,0.0,1.00,1.00,1.00,4.09,4.71,6.35,27.6,1.845,0.709,6.88
87000,613,12,2.6,0.0,0.0,0.0,2.6,0.0,1.00,17.2,5,903,31.96,1.89,11,1,0,0.0,1.00,1.00,1.00,1.17,1.83,1.58,24.8,1.005,0.670,6.00
87000,608,11,4.3,0.0,0.0,0.0,2.7,0.0,1.00,30.2,7,1801,49.00,6.47,6,3,2,0.0,1.00,1.00,1.00,1.36,1.82,2.18,27.2,1.594,0.751,9.55
87000,610,5,12.1,2.2,0.0,0.0,5.6,0.0,2.11,14.0,5,1838,36.86,17.64,0,2,3,0.0,1.90,1.83,2.60,2.60,2.60,4.00,40.0,1.225,0.542,6.80
87000,581,5,52.2,3.6,13.8,0.0,7.4,0.0,1.64,2.8,5,1796,12.84,16.14,1,1,3,0.8,1.46,1.86,1.62,4.80,6.40,7.40,36.4,1.840,0.718,7.60
88000,490,1639,7.7,0.2,0.1,0.1,6.7,0.0,1.04,17.4,569,692,28.44,8.32,857,513,269,0.0,1.03,1.06,1.04,2.28,2.67,3.62,26.4,1.121,0.612,7.41
88000,575,881,34.6,0.0,10.7,0.0,7.4,0.0,1.00,7.4,625,723,24.23,25.20,503,241,137,0.0,1.00,1.00,1.00,3.85,4.06,5.99,26.5,1.915,0.747,6.86
88000,519,309,28.2,1.3,8.0,0.0,4.2,0.0,1.42,6.6,220,1144,37.47,36.93,144,102,63,0.2,1.23,1.51,1.48,3.12,3.86,4.71,26.6,1.897,0.798,5.91
88000,590,123,11.0,0.0,0.7,0.0,6.2,0.0,1.00,20.4,58,677,28.12,7.89,87,36,0,0.0,1.00,1.00,1.00,2.36,2.97,2.70,20.2,1.635,0.661,7.92
88000,632,87,3.7,0.0,0.1,0.0,3.8,0.0,1.00,15.9,22,577,23.34,10.80,86,0,1,0.0,1.00,1.00,1.00,1.67,2.63,1.70,19.3,0.977,0.600,6.14
88000,605,82,6.9,0.2,0.0,0.0,6.9,0.0,1.14,20.3,41,577,28.16,17.15,36,44,2,0.0,1.16,1.16,1.12,2.26,3.29,2.78,26.0,0.935,0.486,7.98
88000,580,70,11.2,0.0,2.4,0.0,3.7,0.0,1.00,14.2,40,1239,48.31,23.18,28,40,2,0.0,1.00,1.00,1.00,2.20,2.70,2.84,30.2,1.783,0.835,6.30
88000,576,38,7.0,0.0,0.0,0.0,3.9,0.0,1.00,21.5,17,609,14.72,5.77,37,1,0,0.0,1.00,1.00,1.00,1.55,2.03,2.11,12.9,1.800,0.509,7.45
88000,599,32,41.1,0.0,11.2,0.0,11.2,0.0,1.00,6.6,26,480,36.39,26.15,4,15,13,0.0,1.00,1.00,1.00,4.47,5.06,6.22,34.3,1.832,0.680,7.12
88000,624,18,9.7,0.0,0.0,0.3,7.4,0.0,1.00,19.1,11,895,72.98,39.90,11,7,0,0.0,1.00,1.00,1.00,2.17,1.94,4.28,24.5,1.253,0.583,7.83
88000,613,6,2.0,0.0,0.0,0.0,2.0,0.0,1.00,18.0,2,998,36.33,3.90,6,0,0,0.0,1.00,1.00,1.00,1.33,1.50,1.50,22.3,0.994,0.676,6.00
89000,490,1577,8.2,0.2,0.1,0.1,7.1,0.0,1.06,16.9,535,701,29.70,9.04,746,576,255,0.0,1.04,1.08,1.07,2.37,2.78,3.91,27.2,1.114,0.609,7.45
89000,575,819,35.8,0.0,10.8,0.0,7.8,0.0,1.00,6.8,610,874,34.36,28.04,476,232,111,0.0,1.00,1.00,1.00,3.86,4.20,6.00,25.7,1.918,0.748,6.77
89000,519,186,25.3,1.4,7.5,0.0,3.0,0.0,1.43,7.3,138,1134,26.79,31.83,103,51,32,0.3,1.28,1.54,1.45,3.03,3.79,4.45,26.1,1.906,0.796,5.90
89000,624,46,6.4,0.1,0.0,0.3,4.6,0.0,1.13,19.8,22,472,33.84,13.27,33,13,0,0.0,1.17,1.17,1.11,2.00,1.83,3.67,23.8,1.260,0.592,7.57
89000,605,40,6.8,0.0,0.4,0.0,7.1,0.0,1.02,17.3,30,899,34.13,25.53,7,30,3,0.0,1.02,1.02,1.02,2.45,4.18,2.47,30.5,0.918,0.524,7.47
89000,590,38,11.3,0.0,1.4,0.0,6.1,0.0,1.00,19.2,28,1503,55.71,17.21,23,15,0,0.0,1.00,1.00,1.00,2.53,3.24,3.00,22.8,1.562,0.641,7.84
89000,632,37,3.3,0.0,0.0,0.0,3.5,0.0,1.00,16.4,21,782,27.75,10.85,14,20,3,0.0,1.00,1.00,1.00,1.57,2.46,1.73,29.0,0.956,0.608,6.19
89000,580,36,8.9,0.0,0.3,0.0,4.4,0.0,1.00,13.8,13,759,21.76,6.54,0,33,3,0.0,1.00,1.00,1.00,1.86,2.81,2.28,36.4,1.855,0.868,6.00
89000,639,28,7.1,0.0,0.0,0.0,4.2,0.0,1.00,19.8,11,844,30.85,7.00,28,0,0,0.0,1.00,1.00,1.00,1.71,2.50,2.11,14.6,1.690,0.662,7.25
89000,599,20,40.0,0.0,10.5,0.0,11.3,0.0,1.00,5.9,19,1304,120.09,31.17,1,11,8,0.0,1.00,1.00,1.00,4.35,5.40,6.45,34.5,1.834,0.680,7.15
89000,576,11,8.2,0.0,0.0,0.0,4.6,0.0,1.00,22.0,8,1007,22.79,9.28,11,0,0,0.0,1.00,1.00,1.00,1.55,2.18,2.27,9.5,1.775,0.501,7.73
89000,644,6,6.4,0.0,0.0,0.0,3.5,0.0,1.00,15.7,2,1481,46.77,31.11,6,0,0,0.0,1.00,1.00,1.00,1.33,1.33,2.83,17.2,1.839,0.689,6.00
90000,490,1152,9.0,0.3,0.0,0.1,7.6,0.0,1.07,15.7,480,729,28.17,8.56,510,379,263,0.0,1.04,1.11,1.07,2.52,2.89,4.14,29.0,1.139,0.610,7.34
90000,575,779,35.0,0.0,9.9,0.0,8.3,0.0,1.00,6.6,562,827,33.85,28.54,462,232,85,0.0,1.00,1.00,1.00,3.77,4.25,5.79,25.3,1.921,0.752,6.64
90000,519,225,31.9,1.0,10.0,0.0,4.6,0.0,1.37,5.2,162,768,18.87,25.30,128,70,27,0.2,1.28,1.39,1.43,3.57,4.23,5.18,25.3,1.911,0.784,5.99
90000,576,65,10.9,0.0,0.2,0.0,6.2,0.0,1.00,23.7,26,428,16.62,7.61,58,6,1,0.0,1.00,1.00,1.00,1.94,2.75,2.51,9.3,1.693,0.515,8.55
90000,632,30,7.1,0.0,0.0,0.0,7.6,0.0,1.00,12.2,11,244,8.47,1.89,3,15,12,0.0,1.00,1.00,1.00,2.07,3.60,2.57,34.8,0.956,0.611,6.13
90000,624,29,7.9,0.0,0.0,0.0,6.3,0.0,1.00,18.7,10,391,12.21,8.48,8,21,0,0.0,1.00,1.00,1.00,2.14,2.83,3.69,26.8,1.254,0.591,7.93
90000,639,29,6.3,0.0,0.0,0.0,3.7,0.0,1.00,19.5,13,826,28.44,9.27,28,1,0,0.0,1.00,1.00,1.00,1.69,2.48,2.10,14.0,1.697,0.666,7.17
90000,599,22,28.7,0.0,6.7,0.0,8.8,0.0,1.00,8.0,22,1761,167.88,49.34,3,15,4,0.0,1.00,1.00,1.00,3.73,5.09,5.64,31.3,1.844,0.680,7.18
90000,590,13,24.6,0.0,5.0,0.0,12.2,0.0,1.00,9.5,12,1564,80.28,22.49,3,10,0,0.0,1.00,1.00,1.00,4.15,5.08,5.31,27.6,1.439,0.624,7.54
90000,653,10,40.9,6.3,5.0,0.0,4.0,0.0,3.54,5.8,10,1160,23.30,27.43,6,4,0,0.2,3.68,3.78,3.37,3.40,4.80,5.00,23.9,1.906,0.789,6.20
90000,580,8,9.8,0.0,1.4,0.0,3.9,0.0,1.00,13.0,3,1656,33.86,5.34,0,7,1,0.0,1.00,1.00,1.00,2.00,3.12,2.38,35.9,1.864,0.872,6.00
90000,605,5,4.7,0.2,0.0,0.0,5.0,0.0,1.20,20.8,5,1295,33.61,5.61,3,0,2,0.0,1.20,1.20,1.20,1.80,3.80,2.00,31.0,0.886,0.507,7.80
91000,490,836,9.9,0.2,0.2,0.0,8.3,0.0,1.07,13.8,427,659,27.16,8.14,320,320,196,0.0,1.06,1.10,1.07,2.63,2.91,4.40,30.0,1.133,0.614,7.02
