step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1918,0.00,96.59,28.94,671,2,1,0,1.00,1.00,1.00,4,5,5,48.3,19.121,25,2.000,0.283,5
100000,30.00,16,7,0,0,1,0,6.17,4,0.000,1917,0.00,25.64,20.84,891,1,1,0,5.25,4.75,8.50,2,2,4,29.8,0.020,8,2.000,0.472,4
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,1910,0.00,72.42,68.89,671,1,1,0,1.00,1.00,1.00,3,5,5,36.0,5.999,21,2.000,0.283,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1905,5.09,172.75,76.47,786,0,0,0,1.00,1.00,1.00,1,4,4,15.6,104.076,16,2.000,0.577,4
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,1905,3.63,113.32,119.99,763,0,0,0,1.00,1.00,1.00,4,5,5,23.6,100.412,25,2.000,0.379,5
100000,2.40,18,0,0,1,2,0,1.00,16,0.000,1884,0.91,66.60,5.90,597,0,0,0,1.00,1.00,1.00,1,2,2,0.5,12.002,3,0.960,0.416,6
100000,34.00,16,7,0,0,3,0,4.88,0,0.000,1878,4.37,141.30,86.33,891,1,1,0,5.25,4.75,4.75,2,4,4,28.6,86.357,10,2.000,0.472,4
100000,52.00,25,1,11,0,13,2,1.20,0,0.212,1870,0.00,68.04,56.82,857,1,2,4,1.40,1.00,1.20,4,5,5,37.2,2.311,25,2.000,0.502,5
100000,6.62,12,3,0,1,1,0,3.40,18,0.000,1868,0.00,80.98,2.12,597,1,1,0,5.00,5.00,2.33,3,3,3,25.7,6.024,5,0.882,0.427,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1861,0.00,64.02,76.00,671,0,2,0,1.00,1.00,1.00,4,4,4,18.3,32.541,15,2.000,0.214,4
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,1857,0.00,72.75,5.00,849,1,1,0,1.00,1.00,1.00,4,4,4,31.3,43.440,15,2.000,0.165,4
100000,42.00,25,0,16,0,5,0,1.00,0,0.381,1857,0.00,68.23,47.33,763,1,1,0,1.00,1.00,1.00,4,5,5,38.6,20.812,21,2.000,0.357,5
100000,50.00,25,0,19,0,6,0,1.00,0,0.380,1857,0.00,61.08,11.23,857,0,0,0,1.00,1.00,1.00,4,5,5,13.6,0.029,25,2.000,0.667,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1853,1.77,67.57,44.87,877,2,1,0,1.00,1.00,1.00,4,4,4,43.6,15.769,16,2.000,0.536,4
100000,30.00,16,1,8,0,5,2,1.25,0,0.267,1852,0.00,60.70,76.12,786,0,0,2,1.50,1.00,1.25,4,4,4,11.0,15.345,14,2.000,0.791,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1838,2.49,53.39,36.93,849,1,2,0,1.00,1.00,1.00,2,4,4,31.2,9.797,15,2.000,0.159,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1835,6.46,149.35,61.42,763,1,0,0,1.00,1.00,1.00,4,5,5,25.6,64.946,25,2.000,0.369,5
100000,28.00,16,0,12,0,2,0,1.00,0,0.429,1831,0.00,61.29,23.22,763,0,0,0,1.00,1.00,1.00,4,4,4,21.8,36.087,14,2.000,0.378,4
100000,6.00,16,1,1,0,0,0,2.00,8,0.167,1828,0.00,77.69,27.81,891,1,1,0,2.00,2.00,2.00,2,3,4,30.3,7.849,2,2.000,0.214,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,1823,2.36,67.63,114.40,909,1,1,0,1.00,1.00,1.00,2,1,3,29.9,30.000,3,2.000,0.738,4
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1814,4.14,108.33,55.37,716,1,0,0,1.00,1.00,1.00,4,4,4,29.1,87.646,15,2.000,0.651,4
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,1808,0.00,20.66,48.99,870,1,1,0,1.00,1.00,1.00,4,4,4,25.6,0.003,16,2.000,0.704,4
100000,72.00,36,0,20,0,16,0,1.00,0,0.278,1806,4.84,135.16,155.26,857,0,0,0,1.00,1.00,1.00,6,6,6,11.8,68.782,36,2.000,0.536,6
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1802,5.19,124.19,77.88,849,0,0,0,1.00,1.00,1.00,4,4,4,21.7,113.594,16,2.000,0.187,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1795,4.68,96.10,33.24,849,1,1,0,1.00,1.00,1.00,4,4,4,30.3,73.403,16,2.000,0.177,4
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,1777,0.03,54.09,67.02,786,2,1,0,1.00,1.00,1.00,4,4,3,56.3,21.917,12,2.000,0.819,4
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1770,3.05,267.53,236.29,886,0,0,0,1.00,1.00,1.00,4,5,5,15.5,128.767,25,2.000,0.111,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1769,2.65,63.82,41.16,786,2,0,0,1.00,1.00,1.00,4,4,4,53.7,28.917,16,2.000,0.932,4
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1768,3.71,272.41,123.92,915,0,1,0,1.00,1.00,1.00,4,5,5,21.8,127.019,25,2.000,0.204,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1767,0.00,46.26,55.40,786,1,1,0,1.00,1.00,1.00,2,4,4,27.5,3.373,16,2.000,0.841,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1759,3.13,65.49,47.38,716,1,0,0,1.00,1.00,1.00,4,4,4,28.6,20.043,16,2.000,0.655,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1757,3.18,113.78,38.35,786,1,0,0,1.00,1.00,1.00,4,4,4,26.7,75.608,16,2.000,0.577,4
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1757,0.00,58.94,30.61,786,0,0,0,1.00,1.00,1.00,4,5,5,15.6,56.378,25,2.000,0.670,5
100000,6.90,14,3,0,0,2,0,3.17,16,0.000,1753,0.00,75.36,1.20,597,0,0,0,3.67,3.67,2.67,2,3,3,24.1,33.847,5,0.863,0.428,7
100000,0.88,12,0,0,0,1,0,1.00,24,0.000,1749,0.00,57.83,5.90,597,1,0,0,1.00,1.00,1.00,1,1,1,31.8,1.663,1,0.879,0.398,7
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1732,0.00,32.00,40.11,786,2,1,0,1.00,1.00,1.00,1,4,4,50.0,0.013,15,2.000,0.594,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1712,2.35,85.32,50.83,786,0,1,0,1.00,1.00,1.00,1,4,4,11.0,75.648,13,2.000,0.336,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,1712,4.89,220.84,106.96,908,1,1,0,1.00,1.00,1.00,4,5,5,27.6,122.361,25,2.000,0.463,5
100000,48.00,25,1,11,0,11,3,1.20,0,0.229,1700,0.00,28.61,75.07,878,2,2,3,1.40,1.00,1.20,4,5,5,56.2,0.003,23,2.000,0.361,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1697,3.71,95.90,74.11,849,0,1,0,1.00,1.00,1.00,2,4,4,17.2,103.103,16,2.000,0.187,4
100000,48.00,25,0,12,0,12,0,1.00,0,0.250,1697,4.11,230.30,182.61,828,0,0,0,1.00,1.00,1.00,4,5,5,9.4,124.984,24,2.000,0.228,5
100000,72.00,36,0,22,0,14,0,1.00,0,0.306,1691,5.32,79.71,18.97,857,1,1,0,1.00,1.00,1.00,4,6,6,25.0,24.499,36,2.000,0.447,6
100000,48.00,25,2,11,0,9,2,1.45,0,0.229,1679,0.00,34.98,22.10,892,2,2,3,1.80,1.00,1.50,4,5,5,56.1,3.831,22,2.000,0.611,5
100000,0.90,19,0,0,0,1,0,1.00,24,0.000,1677,0.00,81.30,0.71,847,2,2,0,1.00,1.00,1.00,1,1,1,54.1,0.919,1,0.902,0.417,7
100000,38.00,25,0,9,0,10,0,1.00,2,0.237,1676,0.00,84.46,141.01,671,1,0,0,1.00,1.00,1.00,4,4,5,31.3,35.239,19,2.000,0.283,5
100000,42.00,25,0,18,0,3,0,1.00,0,0.429,1676,0.00,71.60,26.59,849,0,2,0,1.00,1.00,1.00,4,5,5,22.8,50.040,21,2.000,0.150,5
100000,6.17,12,3,0,0,1,0,3.60,18,0.000,1676,0.00,12.61,4.96,597,1,1,0,5.00,5.00,2.67,3,3,2,26.3,0.020,4,0.882,0.427,7
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,1661,0.00,79.40,120.64,786,0,2,0,1.00,1.00,1.00,4,5,5,23.3,43.969,24,2.000,0.199,5
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1660,4.80,50.98,5.03,716,0,0,0,1.00,1.00,1.00,4,4,4,20.8,40.751,16,2.000,0.655,4
100000,5.31,8,0,0,1,5,0,1.00,12,0.000,1657,0.00,80.07,38.04,597,0,0,0,1.00,1.00,1.00,2,2,4,7.8,22.198,6,0.966,0.413,6
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1644,5.12,142.56,99.90,886,0,0,0,1.00,1.00,1.00,4,5,5,22.4,92.961,25,2.000,0.390,5
100000,34.00,25,0,8,0,9,0,1.00,2,0.235,1641,0.00,87.30,59.19,886,2,2,0,1.00,1.00,1.00,2,5,4,40.2,39.191,17,2.000,0.343,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1637,6.66,120.43,36.90,878,0,1,0,1.00,1.00,1.00,4,5,5,19.2,59.407,25,2.000,0.460,5
100000,19.15,19,8,0,0,3,0,5.19,8,0.000,1627,0.73,37.09,45.41,597,0,0,0,5.67,8.33,4.10,2,5,3,5.6,54.476,11,1.008,0.441,6
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1616,0.00,71.62,193.63,763,2,0,0,1.00,1.00,1.00,4,5,5,50.2,44.606,25,2.000,0.366,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1611,6.74,92.28,99.58,828,0,0,0,1.00,1.00,1.00,4,5,5,15.8,64.605,25,2.000,0.208,5
100000,2.01,22,0,0,0,2,0,1.00,26,0.000,1603,1.87,89.47,1.63,597,1,1,0,1.00,1.00,1.00,1,2,1,26.0,10.033,2,1.003,0.565,8
100000,2.11,6,0,0,0,2,0,1.00,18,0.000,1598,1.94,12.99,32.83,597,0,0,0,1.00,1.00,1.00,1,1,2,8.1,10.559,2,1.056,0.320,6
100000,8.79,12,0,0,0,10,0,1.00,12,0.000,1594,2.46,85.91,4.04,597,0,0,0,1.00,1.00,1.00,3,2,6,12.3,43.928,10,0.879,0.398,7
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1590,-0.00,147.32,66.28,878,1,1,0,1.00,1.00,1.00,4,5,5,35.1,76.269,25,2.000,0.460,5
100000,42.00,36,0,14,0,7,0,1.00,2,0.333,1585,0.00,22.69,63.05,828,2,1,0,1.00,1.00,1.00,6,6,6,53.4,7.294,21,2.000,0.176,6
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1584,2.10,53.08,57.53,908,0,1,0,1.00,1.00,1.00,4,4,4,15.5,19.948,16,2.000,0.657,4
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,1583,0.00,53.21,20.97,877,2,2,0,1.00,1.00,1.00,2,4,4,42.4,20.685,13,2.000,0.541,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1574,0.00,28.96,0.00,870,0,0,0,1.00,1.00,1.00,2,4,4,13.2,0.020,16,2.000,0.669,4
100000,34.00,16,1,8,0,7,2,1.25,0,0.235,1572,0.00,112.57,26.15,786,0,0,3,1.50,1.00,1.25,4,4,4,23.3,68.141,16,2.000,0.640,4
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,1551,0.00,14.94,13.92,786,0,1,0,1.00,1.00,1.00,2,4,4,19.4,0.020,16,2.000,0.393,4
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,1551,0.00,50.36,71.30,786,1,1,0,1.00,1.00,1.00,4,5,5,39.8,15.141,23,2.000,0.682,5
100000,2.05,17,0,0,0,2,0,1.00,22,0.000,1548,1.52,48.02,41.11,597,0,0,0,1.00,1.00,1.00,1,2,1,8.0,10.236,2,1.024,0.537,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1546,0.00,24.37,45.33,849,2,1,0,1.00,1.00,1.00,4,4,4,40.0,0.002,15,2.000,0.163,4
100000,22.00,49,0,5,0,6,0,1.00,10,0.227,1542,0.07,68.37,14.33,763,0,0,0,1.00,1.00,1.00,5,7,7,14.8,10.056,11,2.000,0.645,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1542,4.18,93.02,30.27,849,1,2,0,1.00,1.00,1.00,1,4,4,27.5,64.743,15,2.000,0.160,4
100000,2.05,17,0,0,0,2,0,1.00,22,0.000,1533,1.71,96.14,9.34,597,0,0,0,1.00,1.00,1.00,1,2,1,9.2,10.236,2,1.024,0.537,7
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1532,-0.00,50.77,32.48,903,1,2,0,1.00,1.00,1.00,2,4,4,36.2,26.820,15,2.000,0.650,4
100000,17.40,17,0,0,0,17,0,1.00,8,0.000,1526,3.61,300.65,15.10,597,0,0,0,1.00,1.00,1.00,2,3,7,9.2,87.002,17,1.024,0.537,7
100000,5.90,15,0,0,0,7,0,1.00,16,0.000,1523,2.44,159.40,18.94,597,0,0,0,1.00,1.00,1.00,1,3,3,21.6,29.492,7,0.843,0.433,7
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1521,0.00,52.96,89.36,671,0,2,0,1.00,1.00,1.00,4,5,5,9.9,23.298,25,2.000,0.283,5
100000,46.00,25,0,10,0,13,0,1.00,0,0.217,1517,5.22,112.09,121.89,786,1,2,0,1.00,1.00,1.00,4,5,5,30.1,65.945,23,2.000,0.477,5
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1513,2.37,48.42,72.05,903,2,1,0,1.00,1.00,1.00,2,4,4,56.3,15.422,15,2.000,0.650,4
100000,4.02,10,0,0,0,4,0,1.00,16,0.000,1509,1.70,102.14,6.58,597,0,0,0,1.00,1.00,1.00,1,2,2,7.0,20.107,4,1.005,0.458,6
100000,34.00,16,1,8,0,7,2,1.25,0,0.235,1505,3.72,62.73,36.67,786,0,2,3,1.50,1.00,1.25,4,4,4,8.8,26.300,16,2.000,0.640,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1504,0.00,39.17,20.83,671,0,0,0,1.00,1.00,1.00,4,5,5,18.9,0.020,25,2.000,0.283,5
100000,7.22,13,0,0,0,8,0,1.00,14,0.000,1502,0.00,103.34,1.11,847,1,2,0,1.00,1.00,1.00,2,2,5,35.8,33.996,8,0.902,0.417,7
100000,22.00,16,0,6,0,5,0,1.00,2,0.273,1496,0.00,35.85,176.74,716,0,0,0,1.00,1.00,1.00,2,4,3,22.9,16.638,11,2.000,0.655,4
100000,6.18,13,0,0,0,7,0,1.00,14,0.000,1490,2.31,66.38,5.68,597,0,0,0,1.00,1.00,1.00,2,3,4,17.2,15.772,7,0.883,0.418,7
100000,10.00,25,0,3,0,2,0,1.00,10,0.300,1486,0.00,59.66,21.85,849,0,0,0,1.00,1.00,1.00,2,2,3,22.8,50.000,5,2.000,0.085,5
100000,6.85,29,0,0,0,7,0,1.00,12,0.000,1484,0.00,61.20,9.64,597,0,1,0,1.00,1.00,1.00,3,1,7,18.9,23.625,7,0.978,0.364,7
100000,1.02,17,0,0,0,1,0,1.00,24,0.000,1480,0.00,52.72,19.86,597,0,0,0,1.00,1.00,1.00,1,1,1,6.8,5.118,1,1.024,0.537,7
100000,0.82,23,0,0,0,1,0,1.00,24,0.000,1473,0.00,93.49,27.89,597,1,1,0,1.00,1.00,1.00,1,1,1,27.5,4.076,1,0.815,0.353,7
100000,1.02,17,0,0,0,1,0,1.00,24,0.000,1472,0.00,54.11,5.27,597,0,0,0,1.00,1.00,1.00,1,1,1,6.9,5.118,1,1.024,0.537,7
100000,0.93,30,0,0,0,1,0,1.00,20,0.000,1464,0.00,32.07,13.63,597,1,1,0,1.00,1.00,1.00,1,1,1,29.6,4.377,1,0.929,0.389,6
100000,11.26,17,0,0,0,11,0,1.00,14,0.000,1454,1.85,30.28,84.15,597,0,0,0,1.00,1.00,1.00,2,3,4,10.5,56.296,11,1.024,0.537,7
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,1451,3.76,61.15,55.43,849,1,1,0,1.00,1.00,1.00,2,4,4,25.8,36.775,15,2.000,0.230,4
100000,18.39,22,0,0,0,15,0,1.00,10,0.000,1449,0.00,215.91,24.35,597,0,0,0,1.00,1.00,1.00,4,4,5,4.0,50.472,15,1.226,0.536,7
100000,24.00,36,0,2,0,10,0,1.00,8,0.083,1449,3.93,161.42,88.95,786,0,1,0,1.00,1.00,1.00,2,3,5,14.7,52.089,12,2.000,0.320,6
100000,44.00,25,0,18,0,4,0,1.00,0,0.409,1442,0.00,50.79,40.28,828,0,2,0,1.00,1.00,1.00,4,5,5,23.2,29.392,22,2.000,0.182,5
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1436,0.00,43.43,28.12,849,1,1,0,1.00,1.00,1.00,2,4,4,26.4,4.776,15,2.000,0.160,4
100000,0.90,14,0,0,0,1,0,1.00,24,0.000,1434,-0.00,65.63,1.22,847,2,2,0,1.00,1.00,1.00,1,1,1,52.0,4.042,1,0.902,0.417,7
100000,1.08,24,0,0,0,1,0,1.00,28,0.000,1432,0.00,98.93,30.40,597,2,0,0,1.00,1.00,1.00,1,1,1,50.3,3.147,1,1.083,0.499,8
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1427,0.00,59.48,62.75,671,1,2,0,1.00,1.00,1.00,4,5,5,36.8,26.531,25,2.000,0.283,5
100000,34.00,16,1,8,0,7,2,1.25,0,0.235,1422,5.24,147.62,39.57,786,0,0,3,1.50,1.00,1.25,4,4,4,6.8,91.008,16,2.000,0.640,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1422,6.09,81.59,144.44,671,1,0,0,1.00,1.00,1.00,4,5,5,29.1,103.676,25,2.000,0.154,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,1417,3.76,161.47,69.81,786,0,0,0,1.00,1.00,1.00,4,4,4,6.8,90.688,16,2.000,0.646,4
100000,52.00,25,1,5,0,19,1,1.20,0,0.096,1413,0.00,45.82,0.27,786,0,0,4,1.40,1.00,1.20,4,5,5,23.7,0.021,25,2.000,0.334,5
100000,4.80,20,0,0,2,4,0,1.00,14,0.000,1411,1.44,103.15,4.22,597,1,1,0,1.00,1.00,1.00,1,2,3,24.6,24.004,6,0.960,0.416,6
100000,44.00,25,0,10,0,12,0,1.00,0,0.227,1405,4.32,71.61,76.67,849,2,1,0,1.00,1.00,1.00,4,5,5,54.6,33.912,22,2.000,0.252,5
100000,1.87,13,0,0,0,2,0,1.00,18,0.000,1404,0.69,45.29,2.58,597,0,2,0,1.00,1.00,1.00,1,1,2,11.4,9.374,2,0.937,0.413,6
100000,14.14,30,0,0,16,8,0,1.00,4,0.000,1403,2.67,144.25,28.45,597,0,0,0,1.00,1.00,1.00,3,4,6,21.8,70.709,24,0.884,0.413,6
100000,44.00,25,1,11,0,9,3,1.20,0,0.250,1402,0.00,52.30,67.47,878,2,2,3,1.40,1.00,1.20,4,5,5,45.4,18.456,21,2.000,0.361,5
100000,34.00,16,1,8,0,7,2,1.25,0,0.235,1401,4.18,47.97,29.33,786,0,0,3,1.50,1.00,1.25,2,4,4,14.8,17.476,16,2.000,0.638,4
100000,5.41,15,0,0,0,6,0,1.00,16,0.000,1399,0.02,92.58,7.31,597,2,1,0,1.00,1.00,1.00,2,2,4,41.6,23.455,6,0.902,0.417,7
100000,0.88,13,0,0,0,1,0,1.00,24,0.000,1398,0.00,50.77,2.89,597,0,1,0,1.00,1.00,1.00,1,1,1,22.2,0.177,1,0.883,0.418,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1397,0.00,38.84,18.90,786,0,0,0,1.00,1.00,1.00,4,5,5,6.0,0.020,25,2.000,0.565,5
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1392,3.36,95.47,74.76,849,0,0,0,1.00,1.00,1.00,2,4,4,10.2,64.115,15,2.000,0.160,4
100000,5.71,12,0,0,1,6,0,1.00,16,0.000,1390,0.00,40.23,3.53,597,0,0,0,1.00,1.00,1.00,3,3,3,11.6,20.843,7,0.879,0.398,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1389,0.00,30.82,14.67,671,1,0,0,1.00,1.00,1.00,4,4,4,33.6,0.000,16,2.000,0.214,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,1385,4.74,66.36,43.87,716,1,0,0,1.00,1.00,1.00,4,4,4,28.5,55.225,14,2.000,0.651,4
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1377,-0.00,61.22,123.25,763,0,1,0,1.00,1.00,1.00,4,5,5,23.0,38.982,25,2.000,0.366,5
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,1375,6.13,81.12,40.63,884,0,0,0,1.00,1.00,1.00,4,5,5,16.5,56.075,25,2.000,0.314,5
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1375,5.06,95.08,50.11,886,0,2,0,1.00,1.00,1.00,2,4,4,20.9,80.887,16,2.000,0.471,4
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,1374,0.00,91.63,40.96,671,1,1,0,1.00,1.00,1.00,4,5,5,24.5,42.713,25,2.000,0.283,5
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1374,0.00,62.47,80.56,886,1,1,0,1.00,1.00,1.00,4,5,5,34.6,41.124,24,2.000,0.352,5
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1369,2.74,179.32,28.21,786,0,0,0,1.00,1.00,1.00,4,4,4,5.8,87.616,16,2.000,0.577,4
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,1369,-0.00,110.64,56.54,716,0,0,0,1.00,1.00,1.00,4,5,5,8.5,20.984,25,2.000,0.400,5
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,1368,3.09,58.51,90.46,763,1,1,0,1.00,1.00,1.00,4,5,5,30.4,33.681,23,2.000,0.366,5
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1364,5.65,52.91,89.67,763,0,0,0,1.00,1.00,1.00,4,5,5,19.9,53.870,25,2.000,0.366,5
100000,1.05,13,0,0,0,1,0,1.00,24,0.000,1362,0.00,51.86,39.87,597,0,0,0,1.00,1.00,1.00,1,1,1,8.0,5.245,1,1.049,0.503,7
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,1356,0.00,51.92,33.00,828,2,2,0,1.00,1.00,1.00,4,5,5,41.7,3.752,25,2.000,0.228,5
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1350,0.00,62.67,55.56,886,1,1,0,1.00,1.00,1.00,4,5,5,30.3,29.521,25,2.000,0.343,5
100000,30.00,25,0,2,0,13,0,1.00,0,0.067,1343,4.20,101.55,150.98,786,1,1,0,1.00,1.00,1.00,4,5,5,30.7,68.857,15,2.000,0.286,5
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,1342,0.00,81.62,3.57,915,0,0,0,1.00,1.00,1.00,4,5,5,23.1,67.419,25,2.000,0.204,5
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,1337,0.00,79.50,0.00,891,1,1,0,1.00,1.00,1.00,4,5,5,24.2,56.748,25,2.000,0.263,5
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,1324,5.96,339.17,155.72,786,1,1,0,1.00,1.00,1.00,4,5,5,28.3,108.568,25,2.000,0.469,5
100000,46.00,25,0,11,0,12,0,1.00,0,0.239,1323,4.97,278.09,96.58,886,1,1,0,1.00,1.00,1.00,4,5,5,24.7,102.846,23,2.000,0.379,5
100000,34.00,16,1,8,0,7,2,1.25,0,0.235,1319,0.00,34.05,45.09,786,1,1,3,1.50,1.00,1.25,4,4,4,39.6,9.905,16,2.000,0.640,4
100000,48.00,25,0,11,0,13,0,1.00,0,0.229,1319,0.00,41.52,44.98,886,1,1,0,1.00,1.00,1.00,4,5,5,27.4,9.869,24,2.000,0.379,5
100000,6.25,22,0,0,1,6,0,1.00,12,0.000,1316,1.53,106.84,32.24,597,1,0,0,1.00,1.00,1.00,2,3,5,25.8,31.253,7,0.962,0.430,7
100000,26.41,24,1,0,1,22,0,1.23,6,0.000,1300,0.00,69.00,45.42,597,1,0,0,1.00,1.25,1.40,4,5,8,29.3,15.854,24,1.078,0.490,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1298,3.34,86.59,66.93,716,0,1,0,1.00,1.00,1.00,1,4,4,14.6,73.913,16,2.000,0.651,4
100000,10.83,15,0,0,0,12,0,1.00,12,0.000,1298,2.06,66.48,4.44,597,0,0,0,1.00,1.00,1.00,3,3,5,22.3,11.237,12,0.902,0.417,7
100000,2.05,17,0,0,0,2,0,1.00,22,0.000,1291,-0.00,39.91,1.08,597,1,0,0,1.00,1.00,1.00,1,1,2,35.8,4.765,2,1.024,0.537,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1288,4.38,88.03,78.98,849,1,0,0,1.00,1.00,1.00,2,4,4,24.6,57.973,16,2.000,0.194,4
100000,20.25,21,0,0,0,20,0,1.00,8,0.000,1287,2.74,161.23,15.49,597,1,1,0,1.00,1.00,1.00,5,3,7,30.1,82.805,20,1.013,0.500,7
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1286,6.23,197.47,136.13,886,1,1,0,1.00,1.00,1.00,4,5,5,24.3,105.452,25,2.000,0.379,5
100000,5.30,13,0,0,0,6,0,1.00,16,0.000,1282,-0.00,48.23,3.96,597,1,1,0,1.00,1.00,1.00,2,3,3,30.5,5.461,6,0.883,0.418,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1278,0.00,79.44,62.45,786,0,0,0,1.00,1.00,1.00,4,4,4,18.9,55.583,16,2.000,0.536,4
100000,50.00,25,0,15,0,10,0,1.00,0,0.300,1275,3.65,45.44,49.40,763,2,0,0,1.00,1.00,1.00,4,5,5,45.5,10.957,25,2.000,0.366,5
100000,42.00,25,0,4,0,17,0,1.00,0,0.095,1266,0.00,58.51,0.40,671,1,1,0,1.00,1.00,1.00,4,5,5,26.4,27.679,21,2.000,0.367,5
100000,52.00,25,1,11,0,13,2,1.20,0,0.212,1266,0.00,37.62,74.75,857,1,2,4,1.40,1.00,1.20,4,5,5,26.2,12.953,25,2.000,0.502,5
100000,2.47,18,0,0,1,2,0,1.00,16,0.000,1265,0.01,65.83,1.37,597,1,1,0,1.00,1.00,1.00,1,3,1,39.7,10.143,3,0.988,0.433,6
100000,2.14,23,0,0,0,2,0,1.00,26,0.000,1264,0.00,79.54,6.94,913,1,1,0,1.00,1.00,1.00,1,2,1,35.1,6.371,2,1.072,0.479,8
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,1261,4.98,123.11,81.55,886,1,1,0,1.00,1.00,1.00,4,5,5,25.5,97.312,25,2.000,0.379,5
100000,5.06,21,0,0,0,5,0,1.00,18,0.000,1260,1.96,106.67,5.58,597,0,0,0,1.00,1.00,1.00,3,2,6,11.4,25.318,5,1.013,0.500,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1259,3.07,102.83,28.58,886,1,2,0,1.00,1.00,1.00,4,4,4,29.7,61.969,16,2.000,0.564,4
100000,34.00,16,1,8,0,7,0,1.00,0,0.235,1257,0.04,43.64,99.91,911,1,0,0,1.00,1.00,1.00,2,4,4,37.5,23.749,16,2.000,0.769,4
