step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,16.00,9,0,0,2,7,0,1.00,4,0.000,71,-0.00,0.68,0.46,1352,0,0,0,1.00,1.00,1.00,2,3,3,8.3,2.473,9,2.000,0.905,4
300000,22.00,11,0,8,0,3,0,1.00,2,0.364,71,0.00,1.81,6.97,1352,1,1,0,1.00,1.00,1.00,2,4,3,35.2,3.273,11,2.000,0.980,4
300000,30.00,15,0,15,0,0,0,1.00,0,0.500,71,0.00,0.00,0.00,1381,0,0,0,1.00,1.00,1.00,4,5,5,20.6,1.023,15,2.000,0.986,5
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,71,0.62,2.05,1.00,1210,1,1,0,1.00,1.00,1.00,2,4,3,26.6,3.550,9,2.000,0.980,4
300000,6.00,3,0,2,0,1,0,1.00,8,0.333,71,0.00,0.09,0.00,1210,2,2,0,1.00,1.00,1.00,1,2,3,43.9,0.001,3,2.000,0.968,4
300000,10.55,18,0,2,0,7,0,1.00,12,0.190,71,-0.00,1.17,0.00,1,1,1,0,1.00,1.00,1.00,4,3,6,35.3,0.361,9,1.172,0.413,6
300000,2.00,9,0,1,0,0,0,1.00,12,0.500,71,0.00,0.59,2.22,1352,0,0,0,1.00,1.00,1.00,1,1,1,7.0,0.579,1,2.000,0.976,4
300000,8.00,4,0,2,0,2,0,1.00,4,0.250,70,-0.00,0.03,0.14,1368,0,0,0,1.00,1.00,1.00,1,3,3,22.0,1.432,4,2.000,0.972,4
300000,20.00,10,0,0,0,10,0,1.00,2,0.000,70,0.00,0.22,0.16,1302,0,0,0,1.00,1.00,1.00,2,4,3,17.0,2.426,10,2.000,0.983,4
300000,33.00,19,0,9,5,5,0,1.00,2,0.273,70,3.29,4.86,0.81,1210,0,0,0,1.00,1.00,1.00,4,5,4,8.8,4.900,19,2.000,0.984,5
300000,22.00,11,0,9,0,2,0,1.00,2,0.409,70,1.38,0.94,2.50,1352,2,2,0,1.00,1.00,1.00,2,4,3,40.8,3.780,11,2.000,0.985,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,70,1.91,0.09,4.87,1352,0,0,0,1.00,1.00,1.00,2,4,3,4.9,3.780,11,2.000,0.985,4
300000,26.00,13,0,9,0,4,0,1.00,0,0.346,70,-0.00,0.17,0.04,1352,1,1,0,1.00,1.00,1.00,3,4,4,32.6,0.513,13,2.000,0.980,4
300000,38.00,19,0,0,0,19,0,1.00,2,0.000,69,0.00,0.36,0.00,1302,1,1,0,1.00,1.00,1.00,4,5,4,28.6,0.000,19,2.000,0.941,5
300000,22.00,11,0,0,0,11,0,1.00,2,0.000,69,3.59,11.26,3.20,1302,0,0,0,1.00,1.00,1.00,4,4,3,16.8,3.726,11,2.000,0.955,4
300000,12.25,12,0,0,0,12,0,1.00,12,0.000,69,0.00,0.02,0.00,1,0,0,0,1.00,1.00,1.00,3,2,8,10.4,0.000,12,1.021,0.372,8
300000,8.10,13,0,0,0,7,0,1.00,14,0.000,69,2.02,7.29,4.09,1,0,0,0,1.00,1.00,1.00,4,3,4,18.6,2.195,7,1.157,0.371,7
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,69,0.58,1.02,0.00,1352,2,2,0,1.00,1.00,1.00,2,4,3,48.5,3.726,11,2.000,0.983,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,69,6.63,0.03,26.68,1352,0,0,0,1.00,1.00,1.00,2,4,3,4.7,3.726,11,2.000,0.982,4
300000,22.00,11,0,8,0,3,0,1.00,2,0.364,69,0.00,0.48,0.06,1352,1,1,0,1.00,1.00,1.00,2,4,3,33.3,1.337,11,2.000,0.980,4
300000,15.03,13,0,0,0,13,0,1.00,8,0.000,68,0.07,1.38,0.00,1,1,1,0,1.00,1.00,1.00,2,3,7,26.8,2.198,13,1.157,0.371,7
300000,23.00,15,0,4,7,4,0,1.00,0,0.174,68,1.69,0.00,3.58,1214,0,0,0,1.00,1.00,1.00,1,4,4,17.8,4.216,15,2.000,0.986,4
300000,24.00,12,0,4,0,8,0,1.00,0,0.167,68,-0.00,0.00,0.34,1380,1,1,0,1.00,1.00,1.00,3,4,4,28.6,0.392,12,2.000,0.955,4
300000,12.00,9,1,4,0,0,2,1.60,6,0.333,67,0.00,0.00,0.00,1352,0,0,2,2.00,1.00,1.67,2,3,2,4.7,1.343,5,2.000,0.952,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,66,1.45,2.56,3.80,1352,2,2,0,1.00,1.00,1.00,4,4,3,55.3,3.564,11,2.000,0.987,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,66,-0.00,0.50,2.97,1385,2,2,0,1.00,1.00,1.00,2,4,3,65.4,2.326,11,2.000,0.965,4
300000,20.00,10,0,6,0,4,0,1.00,2,0.300,65,0.00,0.01,0.29,1302,0,0,0,1.00,1.00,1.00,2,4,3,16.4,0.400,10,2.000,0.982,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,65,0.00,1.09,0.05,1352,2,2,0,1.00,1.00,1.00,2,4,3,60.5,0.581,11,2.000,0.987,4
300000,24.00,12,0,6,0,6,0,1.00,0,0.250,65,3.88,0.84,11.30,1352,2,2,0,1.00,1.00,1.00,1,4,4,40.0,3.640,12,2.000,0.988,4
300000,25.45,23,0,13,0,10,0,1.00,6,0.511,65,3.45,5.55,1.34,1,0,0,0,1.00,1.00,1.00,4,4,7,22.9,5.070,23,1.107,0.441,7
300000,8.19,7,0,0,0,7,0,1.00,16,0.000,65,1.11,2.69,0.00,1,0,0,0,1.00,1.00,1.00,4,2,8,22.8,2.990,7,1.170,0.487,8
300000,8.19,7,0,0,0,7,0,1.00,16,0.000,65,0.00,0.70,0.43,1,0,0,0,1.00,1.00,1.00,3,2,8,22.1,2.434,7,1.170,0.487,8
300000,5.63,3,3,0,0,0,0,4.50,20,0.000,64,0.00,0.00,0.00,1,1,1,0,4.50,4.50,4.50,2,2,2,25.1,2.073,3,0.939,0.343,7
300000,44.00,25,0,5,2,16,0,1.00,0,0.114,64,0.00,2.97,0.17,1210,2,2,0,1.00,1.00,1.00,4,5,5,66.2,3.164,23,2.000,0.966,5
300000,7.45,6,0,0,0,6,0,1.00,14,0.000,64,-0.00,0.01,0.16,1,0,0,0,1.00,1.00,1.00,3,2,7,18.1,0.169,6,1.242,0.352,7
300000,10.26,11,0,0,0,9,0,1.00,8,0.000,64,-0.00,0.72,0.00,1,1,1,0,1.00,1.00,1.00,5,3,7,29.0,0.419,9,1.140,0.353,7
300000,12.89,18,0,3,0,8,0,1.00,6,0.233,64,0.19,3.59,0.00,1,1,1,0,1.00,1.00,1.00,3,3,6,26.1,2.900,11,1.172,0.413,6
300000,6.84,12,0,0,0,6,0,1.00,14,0.000,63,0.48,3.21,0.33,1,2,2,0,1.00,1.00,1.00,3,2,5,43.7,2.391,6,1.140,0.353,7
300000,6.84,6,0,0,0,6,0,1.00,14,0.000,63,-0.00,0.02,0.47,1,1,1,0,1.00,1.00,1.00,4,2,7,27.2,0.132,6,1.140,0.353,7
300000,8.10,13,0,0,0,7,0,1.00,14,0.000,63,0.00,1.08,0.34,1,0,0,0,1.00,1.00,1.00,2,3,4,20.8,1.221,7,1.157,0.371,7
300000,5.78,13,0,0,0,5,0,1.00,18,0.000,63,0.00,0.32,0.90,1,0,0,0,1.00,1.00,1.00,3,3,2,15.1,0.570,5,1.157,0.371,7
300000,18.43,15,0,0,0,15,0,1.00,6,0.000,63,0.00,0.00,0.20,1,1,1,0,1.00,1.00,1.00,3,4,7,24.2,0.219,15,1.229,0.345,7
300000,18.00,10,0,6,0,3,0,1.00,2,0.333,63,0.00,1.06,1.10,1302,1,0,0,1.00,1.00,1.00,2,4,3,31.8,2.483,9,2.000,0.978,4
300000,1.18,18,0,0,0,1,0,1.00,20,0.000,62,0.00,1.59,1.46,1,1,1,0,1.00,1.00,1.00,1,1,1,25.3,0.759,1,1.175,0.407,6
300000,20.53,18,0,16,0,2,0,1.00,6,0.779,62,0.00,1.37,0.40,1,2,2,0,1.00,1.00,1.00,3,4,7,49.7,2.094,18,1.141,0.396,7
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,62,0.00,0.96,12.65,1210,2,2,0,1.00,1.00,1.00,3,4,3,44.8,2.726,9,2.000,0.980,4
300000,20.00,10,0,6,0,4,0,1.00,2,0.300,62,-0.00,0.16,0.07,1302,1,1,0,1.00,1.00,1.00,2,4,3,31.5,0.040,10,2.000,0.982,4
300000,8.00,11,0,2,0,2,0,1.00,6,0.250,62,0.00,0.40,1.61,1385,2,2,0,1.00,1.00,1.00,2,2,3,53.9,0.893,4,2.000,0.965,4
300000,24.00,24,2,4,0,4,0,1.88,4,0.167,62,0.00,0.36,0.00,1385,2,2,3,2.00,2.00,1.67,3,3,5,53.5,0.006,10,2.000,0.971,5
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,62,0.00,2.16,0.00,1352,2,2,0,1.00,1.00,1.00,4,4,3,57.2,2.939,11,2.000,0.985,4
300000,7.03,18,0,4,0,2,0,1.00,12,0.569,61,0.18,1.71,0.79,1,1,1,0,1.00,1.00,1.00,2,3,3,24.8,2.352,6,1.172,0.413,6
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,61,2.99,1.59,10.47,1210,2,2,0,1.00,1.00,1.00,3,4,3,38.3,3.050,9,2.000,0.980,4
300000,10.01,9,0,0,0,9,0,1.00,10,0.000,61,-0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,5,2,7,29.4,0.496,9,1.112,0.372,7
300000,4.00,1,1,0,0,0,0,3.00,12,0.000,61,0.28,0.00,0.00,1381,1,1,0,3.00,3.00,3.00,1,1,1,32.5,2.074,1,2.000,0.873,4
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,61,2.64,2.02,7.99,1352,0,0,0,1.00,1.00,1.00,4,4,3,5.5,3.294,11,2.000,0.983,4
300000,10.26,11,0,0,0,9,0,1.00,10,0.000,61,0.02,1.40,0.15,1,1,1,0,1.00,1.00,1.00,3,3,6,35.8,1.784,9,1.140,0.353,7
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,61,2.72,1.17,2.81,1210,1,2,0,1.00,1.00,1.00,2,4,3,23.5,3.050,9,2.000,0.980,4
300000,16.68,27,0,0,25,2,0,1.00,6,0.000,60,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,4,7,28.3,0.000,27,1.150,0.378,7
300000,12.48,11,0,0,0,11,0,1.00,10,0.000,60,1.33,3.56,0.04,1,2,2,0,1.00,1.00,1.00,6,2,7,58.2,3.240,11,1.134,0.358,7
300000,22.00,11,0,8,0,3,0,1.00,2,0.364,60,0.00,1.47,3.04,1385,2,2,0,1.00,1.00,1.00,2,4,3,57.3,1.740,11,2.000,0.965,4
300000,1.00,1,0,0,1,0,0,1.00,12,0.000,60,0.00,0.00,0.00,1352,0,0,0,1.00,1.00,1.00,1,1,1,6.9,0.910,1,2.000,0.962,4
300000,3.53,18,0,0,0,3,0,1.00,16,0.000,60,1.00,1.99,1.60,1,1,1,0,1.00,1.00,1.00,1,3,1,23.9,1.772,3,1.175,0.407,6
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,60,-0.00,0.97,0.00,1210,2,2,0,1.00,1.00,1.00,4,3,3,46.1,1.345,8,2.000,0.982,4
300000,2.29,2,0,0,0,2,0,1.00,22,0.000,59,0.17,0.62,0.56,1,1,1,0,1.00,1.00,1.00,2,1,7,25.6,2.124,2,1.143,0.417,7
300000,10.23,9,0,0,0,9,0,1.00,10,0.000,59,0.70,0.83,1.45,1,1,1,0,1.00,1.00,1.00,4,2,7,28.6,2.950,9,1.137,0.359,7
300000,18.00,9,0,6,0,3,0,1.00,4,0.333,59,0.18,0.36,1.84,1381,0,0,0,1.00,1.00,1.00,1,3,3,10.7,2.950,9,2.000,0.967,4
300000,2.00,2,0,0,2,0,0,1.00,10,0.000,59,0.00,0.00,0.00,1352,0,0,0,1.00,1.00,1.00,1,2,1,5.6,0.814,2,2.000,0.951,4
300000,13.26,12,0,0,0,12,0,1.00,8,0.000,58,0.60,2.41,0.00,1,1,1,0,1.00,1.00,1.00,3,4,6,31.8,3.248,12,1.105,0.337,7
300000,9.07,8,0,0,0,8,0,1.00,12,0.000,58,0.00,0.42,0.02,1,2,2,0,1.00,1.00,1.00,3,3,7,37.3,0.390,8,1.134,0.370,7
300000,12.00,6,0,2,0,4,0,1.00,6,0.167,58,0.37,0.75,0.27,1352,0,0,0,1.00,1.00,1.00,1,3,2,16.1,2.552,6,2.000,0.947,4
300000,4.70,4,0,0,0,4,0,1.00,18,0.000,58,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,3,24.6,0.056,4,1.175,0.399,7
300000,6.84,8,0,0,0,6,0,1.00,14,0.000,57,0.00,0.26,0.00,1,0,0,0,1.00,1.00,1.00,3,2,6,15.0,0.079,6,1.140,0.353,7
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,57,2.00,1.52,14.00,1210,1,1,0,1.00,1.00,1.00,2,4,3,23.9,2.850,9,2.000,0.980,4
300000,20.00,10,0,6,0,4,0,1.00,2,0.300,57,2.18,1.36,11.06,1302,1,1,0,1.00,1.00,1.00,3,4,3,24.9,2.964,10,2.000,0.982,4
300000,44.00,23,5,0,12,6,0,2.15,0,0.000,56,0.12,2.02,0.35,1210,1,2,0,2.40,2.00,2.10,4,5,5,27.3,2.694,23,2.000,0.964,5
300000,3.58,3,0,0,0,3,0,1.00,20,0.000,55,1.14,3.28,0.02,1,1,1,0,1.00,1.00,1.00,1,2,2,24.8,2.090,3,1.192,0.367,7
300000,11.38,11,0,0,0,11,0,1.00,8,0.000,55,-0.00,0.00,0.20,1,1,1,0,1.00,1.00,1.00,3,3,7,23.5,0.380,11,1.034,0.334,7
300000,17.45,15,0,0,0,15,0,1.00,8,0.000,54,0.03,2.33,0.00,1,0,0,0,1.00,1.00,1.00,2,3,7,17.3,3.348,15,1.163,0.342,7
300000,9.12,8,0,0,0,8,0,1.00,12,0.000,54,0.53,1.65,0.00,1,1,1,0,1.00,1.00,1.00,3,2,7,29.9,2.592,8,1.140,0.353,7
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,54,1.25,0.15,0.88,1210,2,2,0,1.00,1.00,1.00,1,3,3,62.5,2.592,8,2.000,0.976,4
300000,2.00,1,0,0,0,1,0,1.00,16,0.000,53,1.38,1.06,0.00,1210,0,0,0,1.00,1.00,1.00,1,1,1,19.6,1.802,1,2.000,0.985,5
300000,2.00,1,0,0,0,1,0,1.00,12,0.000,53,0.00,0.06,0.08,1214,1,1,0,1.00,1.00,1.00,1,1,1,23.7,0.396,1,2.000,0.823,4
300000,8.98,7,0,0,0,7,0,1.00,12,0.000,53,0.00,0.37,0.06,1,0,0,0,1.00,1.00,1.00,3,7,1,15.0,0.548,7,1.283,0.390,7
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,53,0.00,0.00,0.15,1210,2,2,0,1.00,1.00,1.00,2,4,3,43.8,2.281,9,2.000,0.980,4
300000,3.37,3,0,0,0,3,0,1.00,20,0.000,53,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,2,2,6.0,0.158,3,1.123,0.359,7
300000,36.00,22,0,10,0,8,0,1.00,2,0.278,53,0.00,0.14,0.00,1210,1,1,0,1.00,1.00,1.00,4,4,5,25.7,2.070,18,2.000,0.926,5
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,53,0.27,0.29,1.72,1210,2,2,0,1.00,1.00,1.00,4,3,3,63.4,2.544,8,2.000,0.977,4
300000,9.12,8,0,0,0,8,0,1.00,12,0.000,52,2.28,2.97,0.70,1,1,1,0,1.00,1.00,1.00,3,2,7,34.5,2.496,8,1.140,0.353,7
300000,11.05,10,0,0,0,10,0,1.00,12,0.000,52,0.00,0.05,0.73,1,0,0,0,1.00,1.00,1.00,3,4,4,19.4,1.080,10,1.105,0.337,7
300000,20.00,13,0,0,6,7,0,1.00,0,0.000,52,3.65,3.46,1.24,1214,1,1,0,1.00,1.00,1.00,4,4,4,25.8,3.016,13,2.000,0.982,4
300000,52.89,35,19,0,0,12,0,6.00,2,0.000,52,0.00,0.00,0.42,1,1,1,0,4.86,8.00,5.50,4,6,7,29.5,0.000,31,1.058,0.439,7
300000,2.06,1,1,0,0,0,0,3.00,24,0.000,52,0.00,0.00,0.00,1,0,0,0,3.00,3.00,3.00,1,1,1,5.9,1.034,1,1.030,0.380,7
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,52,3.20,0.70,24.50,1210,1,2,0,1.00,1.00,1.00,2,4,3,25.9,2.808,11,2.000,0.978,4
300000,10.44,10,0,5,0,5,0,1.00,14,0.479,52,0.00,0.00,0.22,1,1,0,0,1.00,1.00,1.00,4,3,4,27.2,0.070,10,1.044,0.364,7
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,52,1.57,0.04,16.09,1210,2,2,0,1.00,1.00,1.00,2,3,3,61.5,2.496,8,2.000,0.976,4
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,52,0.00,0.39,0.20,1210,1,1,0,1.00,1.00,1.00,1,4,3,24.0,1.868,9,2.000,0.980,4
300000,11.78,10,0,0,0,10,0,1.00,8,0.000,51,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,3,3,7,20.9,0.163,10,1.178,0.400,7
300000,9.12,8,0,0,0,8,0,1.00,12,0.000,51,-0.00,0.01,0.31,1,1,1,0,1.00,1.00,1.00,4,2,7,31.1,0.367,8,1.140,0.353,7
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,51,0.00,0.01,0.00,1210,2,2,0,1.00,1.00,1.00,2,4,3,38.2,2.064,9,2.000,0.979,4
300000,6.08,6,0,0,0,6,0,1.00,16,0.000,51,0.29,1.10,0.13,1,0,0,0,1.00,1.00,1.00,4,2,7,4.0,2.244,6,1.013,0.467,7
300000,20.00,10,0,6,0,4,0,1.00,2,0.300,50,0.86,1.46,5.92,1302,1,1,0,1.00,1.00,1.00,2,4,3,29.3,2.600,10,2.000,0.978,4
300000,30.00,15,0,6,0,9,0,1.00,0,0.200,50,0.00,0.00,0.51,1214,0,0,0,1.00,1.00,1.00,4,4,4,6.4,1.762,15,2.000,0.984,4
300000,3.55,3,0,0,0,3,0,1.00,20,0.000,50,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,2,2,8.2,0.580,3,1.183,0.344,7
300000,9.12,8,0,0,0,8,0,1.00,12,0.000,50,0.00,0.02,0.06,1,1,1,0,1.00,1.00,1.00,5,2,7,25.6,0.287,8,1.140,0.353,7
300000,8.00,5,1,2,0,0,0,1.80,6,0.250,50,0.00,0.00,0.00,1210,2,2,0,2.00,2.00,1.67,2,3,4,47.2,0.489,3,2.000,0.956,4
300000,10.77,11,0,4,0,7,0,1.00,8,0.371,50,0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,3,5,14.1,0.894,11,0.979,0.312,6
300000,18.00,19,0,4,0,5,0,1.00,4,0.222,50,0.13,1.05,0.12,1210,2,2,0,1.00,1.00,1.00,3,4,4,67.1,2.027,9,2.000,0.962,5
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,50,0.00,0.15,0.05,1210,1,1,0,1.00,1.00,1.00,4,4,3,27.8,0.400,9,2.000,0.980,4
300000,36.00,18,0,11,0,7,0,1.00,2,0.306,50,4.37,5.80,0.05,1210,1,1,0,1.00,1.00,1.00,2,5,4,27.3,3.400,18,2.000,0.977,5
300000,18.75,16,0,4,0,12,0,1.00,6,0.213,50,-0.00,0.28,0.03,1,1,1,0,1.00,1.00,1.00,2,3,6,32.4,2.397,16,1.172,0.401,6
300000,15.00,11,0,6,3,0,0,1.00,6,0.400,49,0.00,0.00,0.00,1210,0,0,0,1.00,1.00,1.00,1,4,3,22.9,0.036,9,2.000,0.989,5
300000,14.82,13,0,0,0,13,0,1.00,8,0.000,49,3.11,5.03,0.00,1,1,1,0,1.00,1.00,1.00,3,3,7,32.4,2.842,13,1.140,0.353,7
300000,26.00,13,0,0,0,13,0,1.00,0,0.000,49,1.20,1.67,0.22,1380,1,1,0,1.00,1.00,1.00,3,4,4,29.5,2.842,13,2.000,0.863,4
300000,18.43,15,0,0,0,15,0,1.00,6,0.000,49,2.86,11.45,0.81,1,1,1,0,1.00,1.00,1.00,4,4,7,23.8,3.038,15,1.229,0.345,7
300000,10.26,11,0,0,0,9,0,1.00,10,0.000,49,2.16,4.66,0.79,1,0,0,0,1.00,1.00,1.00,3,2,7,5.6,2.254,9,1.140,0.353,7
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,49,1.23,0.41,5.64,1210,1,1,0,1.00,1.00,1.00,3,4,3,23.8,2.450,9,2.000,0.980,4
300000,20.00,10,0,6,0,4,0,1.00,2,0.300,48,0.99,1.14,1.48,1380,1,1,0,1.00,1.00,1.00,4,3,4,29.9,2.496,10,2.000,0.978,4
300000,20.00,10,0,9,0,1,0,1.00,2,0.450,48,0.00,0.23,0.00,1346,2,2,0,1.00,1.00,1.00,4,4,3,44.0,1.721,10,2.000,0.978,4
300000,16.00,23,0,5,0,3,0,1.00,6,0.313,48,0.00,0.42,6.58,1302,1,1,0,1.00,1.00,1.00,2,2,5,24.5,1.773,8,2.000,0.991,5
300000,16.00,8,0,6,0,2,0,1.00,4,0.375,47,1.62,1.01,3.19,1210,0,0,0,1.00,1.00,1.00,4,3,3,19.7,2.256,8,2.000,0.976,4
300000,11.40,10,0,0,0,10,0,1.00,10,0.000,47,1.28,6.43,0.07,1,1,1,0,1.00,1.00,1.00,3,2,7,30.0,2.444,10,1.140,0.353,7
300000,9.93,9,0,0,0,9,0,1.00,10,0.000,47,0.00,0.07,0.38,1,1,1,0,1.00,1.00,1.00,3,2,7,29.1,0.988,9,1.104,0.350,7
300000,20.00,10,0,9,0,1,0,1.00,2,0.450,47,1.05,0.07,8.09,1346,2,2,0,1.00,1.00,1.00,4,4,3,42.4,2.444,10,2.000,0.978,4
300000,9.25,13,0,0,0,8,0,1.00,12,0.000,47,1.63,2.65,0.00,1,1,1,0,1.00,1.00,1.00,2,3,5,28.8,1.842,8,1.157,0.371,7
300000,18.00,14,1,3,8,0,0,1.14,2,0.167,47,0.00,0.00,0.00,1380,1,1,0,1.50,1.00,1.00,4,3,4,25.8,0.021,12,2.000,0.987,4
300000,9.12,8,0,0,0,8,0,1.00,12,0.000,46,0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,2,7,24.9,0.135,8,1.140,0.353,7
300000,36.00,19,0,2,0,16,0,1.00,2,0.056,46,5.36,12.53,0.84,1210,0,0,0,1.00,1.00,1.00,4,5,4,9.5,3.128,18,2.000,0.975,5
300000,11.10,10,0,0,0,10,0,1.00,8,0.000,46,-0.00,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,3,7,4.0,0.414,10,1.110,0.344,7
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,46,0.07,0.10,0.00,1346,2,2,0,1.00,1.00,1.00,2,4,3,40.8,2.484,11,2.000,0.995,4
300000,24.00,12,0,12,0,0,0,1.00,0,0.500,46,1.22,0.00,0.00,1346,2,2,0,1.00,1.00,1.00,4,4,4,42.4,2.576,12,2.000,0.983,4
300000,33.00,19,0,12,5,2,0,1.00,2,0.364,45,0.54,0.47,1.73,1214,2,2,0,1.00,1.00,1.00,4,5,4,59.6,3.150,19,2.000,0.975,5
300000,10.19,9,0,0,0,9,0,1.00,10,0.000,45,1.02,2.21,0.06,1,1,1,0,1.00,1.00,1.00,3,2,7,33.3,2.250,9,1.132,0.381,7
300000,13.33,12,0,0,0,12,0,1.00,8,0.000,45,2.86,5.94,2.41,1,1,1,0,1.00,1.00,1.00,2,3,7,26.4,2.520,12,1.111,0.365,7
300000,44.00,20,2,15,0,3,0,1.40,0,0.341,45,3.25,0.16,2.86,1302,2,2,3,1.40,1.40,1.40,4,5,5,50.0,3.240,20,2.000,0.978,5
300000,8.19,7,0,0,0,7,0,1.00,16,0.000,45,-0.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,4,2,8,25.1,0.805,7,1.170,0.487,8
300000,4.00,2,0,0,0,2,0,1.00,10,0.000,45,2.24,0.97,0.83,1210,0,0,0,1.00,1.00,1.00,2,1,3,19.7,1.620,2,2.000,0.975,4
300000,14.82,13,0,0,0,13,0,1.00,8,0.000,43,0.00,0.54,0.00,1,1,1,0,1.00,1.00,1.00,2,3,7,30.4,1.438,13,1.140,0.353,7
300000,10.82,9,0,0,0,9,0,1.00,10,0.000,43,0.74,0.03,1.39,1,1,1,0,1.00,1.00,1.00,2,2,7,28.3,2.150,9,1.202,0.325,7
300000,22.00,11,0,6,0,5,0,1.00,2,0.273,43,4.00,1.93,7.30,1210,0,0,0,1.00,1.00,1.00,4,4,3,19.7,2.322,11,2.000,0.979,4
300000,12.54,11,0,0,0,11,0,1.00,8,0.000,42,1.92,3.21,0.00,1,0,0,0,1.00,1.00,1.00,2,3,7,10.5,2.268,11,1.140,0.353,7
300000,18.76,15,0,0,0,15,0,1.00,6,0.000,42,2.39,2.99,0.80,1,1,1,0,1.00,1.00,1.00,6,4,7,24.1,2.604,15,1.250,0.435,7
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,42,0.00,0.55,0.00,1210,1,2,0,1.00,1.00,1.00,4,4,3,34.2,1.994,9,2.000,0.980,4
300000,18.00,9,0,6,0,3,0,1.00,2,0.333,42,0.83,0.12,1.43,1210,0,1,0,1.00,1.00,1.00,4,4,3,19.7,1.691,9,2.000,0.980,4
300000,10.00,5,0,0,0,5,0,1.00,6,0.000,42,0.08,0.29,0.00,1210,2,2,0,1.00,1.00,1.00,2,4,3,40.6,1.764,5,2.000,0.973,4
300000,28.00,23,0,9,0,5,0,1.00,0,0.321,42,0.00,0.00,0.00,1302,1,1,0,1.00,1.00,1.00,3,5,5,25.3,1.732,14,2.000,0.991,5
300000,18.00,10,0,0,2,8,0,1.00,2,0.000,42,1.42,0.00,0.04,1210,0,0,0,1.00,1.00,1.00,4,4,3,20.2,2.184,10,2.000,0.987,4
300000,6.00,3,0,2,0,1,0,1.00,8,0.333,41,0.75,0.66,0.00,1210,2,2,0,1.00,1.00,1.00,2,3,1,66.0,1.558,3,2.000,0.976,4
300000,36.00,18,0,2,0,16,0,1.00,2,0.056,41,3.10,12.30,0.82,1352,1,0,0,1.00,1.00,1.00,4,5,4,23.5,2.788,18,2.000,0.974,5
300000,12.54,11,0,0,0,11,0,1.00,8,0.000,41,0.00,0.05,0.00,1,1,1,0,1.00,1.00,1.00,3,3,7,27.0,1.163,11,1.140,0.353,7
300000,11.81,10,0,2,0,8,0,1.00,10,0.169,41,2.88,5.93,0.63,1,1,1,0,1.00,1.00,1.00,3,3,7,24.2,2.132,10,1.181,0.363,7
300000,42.00,39,0,1,0,20,0,1.00,8,0.024,41,0.00,2.46,0.00,1210,0,0,0,1.00,1.00,1.00,2,4,6,23.1,2.689,21,2.000,0.959,7
300000,10.00,5,0,0,0,5,0,1.00,6,0.000,41,0.00,0.00,0.00,1210,2,2,0,1.00,1.00,1.00,1,4,3,40.6,1.704,5,2.000,0.973,4
300000,9.08,8,0,0,0,8,0,1.00,12,0.000,40,-0.00,0.00,0.10,1,0,0,0,1.00,1.00,1.00,5,2,7,19.9,0.535,8,1.134,0.358,7
300000,15.68,13,0,0,0,13,0,1.00,6,0.000,40,-0.00,0.00,0.05,1,0,0,0,1.00,1.00,1.00,3,4,7,1.2,0.498,13,1.206,0.513,7
