step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,7.22,14,0,0,0,6,0,1.00,20,0.000,2245,1.53,164.51,50.90,500,0,0,0,1.00,1.00,1.00,2,2,4,19.6,36.082,6,1.203,0.315,8
100000,45.86,49,12,15,0,4,4,4.28,0,0.327,2242,0.00,3.57,58.11,172,0,1,4,4.88,2.00,5.12,6,8,8,24.3,0.985,31,1.067,0.530,8
100000,2.07,12,0,0,0,2,0,1.00,26,0.000,2234,0.00,121.96,11.24,272,0,0,0,1.00,1.00,1.00,1,2,1,15.1,9.380,2,1.036,0.202,8
100000,51.38,43,16,16,0,2,3,5.87,2,0.311,2229,0.00,9.04,0.71,172,2,1,3,6.00,3.00,7.43,5,8,8,44.7,0.004,34,1.028,0.535,8
100000,80.85,59,20,27,0,4,5,6.13,2,0.334,2228,0.00,8.17,18.74,172,1,0,5,7.50,1.00,8.29,6,7,8,35.3,0.000,51,1.139,0.487,8
100000,6.21,12,0,0,0,6,0,1.00,16,0.000,2226,0.00,32.48,1.63,272,1,1,0,1.00,1.00,1.00,3,2,7,36.8,1.063,6,1.036,0.202,8
100000,7.14,18,0,0,0,8,0,1.00,18,0.000,2226,0.17,91.77,16.43,484,0,0,0,1.00,1.00,1.00,3,3,4,11.9,24.765,8,0.893,0.264,8
100000,3.49,20,0,0,0,3,0,1.00,22,0.000,2223,0.00,31.70,21.00,500,0,0,0,1.00,1.00,1.00,2,2,5,22.6,2.752,3,1.162,0.295,8
100000,10.88,25,0,0,1,12,0,1.00,14,0.000,2222,-0.00,132.91,10.42,484,0,0,0,1.00,1.00,1.00,4,3,6,23.0,10.209,13,0.870,0.237,8
100000,15.11,20,0,0,0,13,0,1.00,10,0.000,2214,0.00,26.68,61.71,500,0,0,0,1.00,1.00,1.00,3,3,8,22.6,14.131,13,1.162,0.295,8
100000,80.78,63,35,1,0,2,1,11.72,0,0.012,2196,0.00,11.85,4.43,172,2,2,1,13.12,10.38,11.69,5,8,8,42.8,0.000,38,1.107,0.522,8
100000,5.70,19,0,0,0,5,0,1.00,20,0.000,2195,0.00,138.62,20.81,500,2,0,0,1.00,1.00,1.00,2,1,6,46.0,10.629,5,1.140,0.244,8
100000,3.57,18,0,0,0,4,0,1.00,22,0.000,2182,-0.00,206.46,47.51,484,1,1,0,1.00,1.00,1.00,2,1,4,28.7,15.856,4,0.893,0.264,8
100000,74.55,64,17,26,0,4,5,6.00,2,0.349,2174,0.00,89.34,157.14,172,0,2,5,6.38,2.62,7.71,6,7,8,21.6,14.107,47,1.165,0.453,8
100000,8.93,18,0,0,0,10,0,1.00,18,0.000,2165,0.00,84.57,5.56,484,1,1,0,1.00,1.00,1.00,2,2,5,34.3,0.001,10,0.893,0.264,8
100000,8.43,16,0,0,0,9,0,1.00,16,0.000,2162,0.00,75.05,1.16,512,2,0,0,1.00,1.00,1.00,2,2,6,45.6,0.000,9,0.936,0.317,8
100000,3.51,12,0,0,0,4,0,1.00,24,0.000,2162,0.00,57.88,4.28,484,1,0,0,1.00,1.00,1.00,1,2,2,37.5,5.172,4,0.879,0.273,8
100000,8.79,12,0,0,0,10,0,1.00,12,0.000,2157,0.00,17.41,0.56,484,1,0,0,1.00,1.00,1.00,3,2,8,37.3,0.000,10,0.879,0.273,8
100000,71.06,64,17,23,0,4,4,6.07,4,0.324,2153,0.00,65.26,40.62,172,1,2,4,6.38,1.62,8.83,8,6,8,32.1,25.960,44,1.165,0.453,8
100000,90.86,64,17,40,0,4,6,5.28,0,0.440,2146,0.00,6.33,278.94,172,2,2,6,6.38,1.00,6.88,6,8,8,39.7,0.000,61,1.165,0.453,8
100000,57.03,62,23,3,0,5,1,8.92,8,0.053,2137,0.00,4.70,35.02,172,1,0,3,8.62,3.38,14.75,4,4,8,33.2,0.000,31,1.056,0.517,8
100000,4.95,10,0,0,0,5,0,1.00,20,0.000,2124,0.38,134.25,14.79,272,0,0,0,1.00,1.00,1.00,2,2,4,13.0,17.365,5,0.990,0.200,8
100000,7.25,12,0,0,0,7,0,1.00,16,0.000,2116,0.00,14.07,2.43,272,0,0,0,1.00,1.00,1.00,3,1,7,13.6,0.000,7,1.036,0.202,8
100000,99.82,64,37,13,0,3,4,11.80,2,0.130,2104,0.00,29.24,35.25,172,0,0,5,13.88,7.38,13.14,6,7,8,24.0,12.854,53,1.109,0.529,8
100000,26.77,26,0,0,0,26,0,1.00,8,0.000,2096,0.00,107.05,6.36,513,2,1,0,1.00,1.00,1.00,5,4,8,38.1,0.420,26,1.029,0.215,8
100000,54.39,44,18,4,0,11,1,5.72,0,0.074,2084,0.00,40.68,8.94,172,1,0,1,6.75,2.00,7.06,7,8,8,35.8,0.010,33,1.066,0.529,8
100000,75.60,64,19,12,0,22,4,5.22,0,0.159,2081,0.16,64.87,5.15,172,1,1,4,7.12,1.00,6.38,6,8,8,32.4,5.472,53,1.050,0.572,8
100000,49.06,52,0,0,0,52,0,1.00,0,0.000,2081,6.75,545.55,250.00,512,0,0,0,1.00,1.00,1.00,4,8,8,20.5,212.305,52,0.943,0.329,8
100000,4.68,14,0,0,0,5,0,1.00,22,0.000,2076,1.55,115.90,3.83,512,0,0,0,1.00,1.00,1.00,1,3,2,23.6,23.412,5,0.936,0.317,8
100000,14.46,22,0,0,0,12,0,1.00,10,0.000,2072,0.80,108.68,29.43,500,0,0,0,1.00,1.00,1.00,3,3,8,24.5,13.909,12,1.205,0.375,8
100000,62.23,51,26,1,0,3,1,8.83,2,0.016,2071,0.00,36.99,12.47,172,1,0,1,9.75,7.00,9.36,7,7,8,33.4,1.646,30,1.111,0.569,8
100000,15.50,18,0,0,0,18,0,1.00,10,0.000,2060,1.09,57.24,2.62,484,1,1,0,1.00,1.00,1.00,3,3,8,35.1,5.598,18,0.861,0.238,8
100000,66.58,64,0,48,0,9,0,1.00,0,0.721,2052,0.00,130.47,29.13,172,0,1,0,1.00,1.00,1.00,6,8,8,22.7,65.935,57,1.168,0.396,8
100000,7.14,18,0,0,0,8,0,1.00,14,0.000,2048,0.00,66.61,23.42,484,2,0,0,1.00,1.00,1.00,3,1,8,39.6,20.022,8,0.893,0.264,8
100000,13.39,18,0,0,0,15,0,1.00,12,0.000,2047,0.00,87.35,11.92,484,0,0,0,1.00,1.00,1.00,4,3,7,23.1,9.992,15,0.893,0.264,8
100000,54.08,64,19,3,0,7,2,7.83,8,0.055,2043,0.00,6.35,107.54,172,2,1,2,7.12,3.00,13.38,6,4,8,40.5,0.000,29,1.127,0.503,8
100000,54.66,59,19,8,0,2,2,7.54,8,0.146,2042,0.00,1.61,26.69,172,0,0,5,7.12,2.00,13.50,6,4,8,20.9,0.002,29,1.139,0.487,8
100000,78.99,54,19,24,0,8,5,5.78,0,0.304,2037,5.78,185.18,142.40,172,1,1,5,7.12,1.62,7.19,6,8,8,31.0,175.537,51,1.128,0.514,8
100000,82.17,53,20,25,0,8,5,5.78,0,0.304,2036,0.00,0.53,2.04,172,2,1,5,7.50,1.00,7.31,9,8,8,40.0,0.000,53,1.126,0.513,8
100000,73.50,64,19,10,0,22,5,5.72,0,0.136,2025,0.00,264.44,4.88,172,0,1,5,7.12,1.62,7.06,8,8,8,23.8,205.865,51,1.050,0.572,8
100000,14.57,22,0,0,0,15,0,1.00,8,0.000,2023,0.00,18.55,41.34,484,2,1,0,1.00,1.00,1.00,6,4,8,38.8,0.000,15,0.971,0.313,8
100000,75.43,64,23,15,0,2,4,8.07,4,0.199,2021,0.00,2.42,0.99,172,2,0,4,8.62,4.38,10.17,4,6,8,42.3,0.000,40,1.197,0.496,8
100000,86.20,64,28,15,0,1,3,8.83,2,0.174,2013,0.00,8.30,87.02,172,2,2,3,10.50,2.62,11.43,8,7,8,40.2,0.002,44,1.197,0.496,8
100000,51.24,59,20,3,0,2,3,7.44,0,0.059,2008,0.00,75.98,29.68,172,0,0,3,7.50,6.50,7.88,7,8,8,22.4,6.905,25,1.139,0.487,8
100000,14.71,16,0,0,0,14,0,1.00,8,0.000,2006,1.34,36.49,228.55,503,0,0,0,1.00,1.00,1.00,3,5,7,21.7,73.525,14,1.050,0.179,8
100000,1.76,12,0,0,0,2,0,1.00,26,0.000,2002,0.00,82.02,9.46,484,2,1,0,1.00,1.00,1.00,1,2,1,49.5,5.201,2,0.879,0.273,8
100000,17.71,25,0,0,0,18,0,1.00,12,0.000,2001,0.00,83.51,14.18,507,1,1,0,1.00,1.00,1.00,4,4,6,34.2,12.044,18,0.984,0.210,8
100000,10.33,18,0,0,0,12,0,1.00,14,0.000,2000,0.00,106.29,21.02,484,1,0,0,1.00,1.00,1.00,3,2,7,33.6,23.130,12,0.861,0.238,8
100000,1.16,3,0,0,0,1,0,1.00,28,0.000,1995,0.00,58.13,0.50,500,0,0,0,1.00,1.00,1.00,1,1,1,22.2,0.000,1,1.160,0.283,8
100000,11.44,14,0,0,7,7,0,1.00,10,0.000,1988,0.00,46.89,0.99,484,1,0,0,1.00,1.00,1.00,3,3,8,32.5,0.005,14,1.090,0.330,8
100000,7.49,22,0,0,0,8,0,1.00,20,0.000,1984,1.68,66.75,0.11,507,1,1,0,1.00,1.00,1.00,1,3,3,26.3,25.966,8,0.936,0.225,8
100000,15.76,16,0,0,0,15,0,1.00,8,0.000,1981,3.36,188.76,1.38,503,0,0,0,1.00,1.00,1.00,3,4,8,22.1,78.777,15,1.050,0.179,8
100000,91.44,64,21,25,0,16,5,5.97,0,0.273,1974,0.00,9.86,7.92,172,2,1,5,7.88,1.00,7.50,6,8,8,42.7,0.002,62,1.102,0.468,8
100000,74.55,64,17,26,0,4,4,5.89,4,0.349,1972,0.00,53.59,269.95,172,1,1,5,6.38,1.00,8.83,8,6,8,28.6,19.686,47,1.165,0.453,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,1972,0.84,104.38,2.38,272,1,1,0,1.00,1.00,1.00,5,2,8,34.4,62.138,12,1.036,0.202,8
100000,87.04,64,20,23,0,16,5,6.06,0,0.264,1964,0.00,13.41,1.79,172,2,1,5,7.50,2.00,7.38,8,8,8,41.6,0.001,59,1.102,0.468,8
100000,78.99,54,20,22,0,8,5,5.78,0,0.279,1962,0.00,174.78,10.95,172,0,0,5,7.50,1.00,7.31,8,8,8,23.5,116.775,50,1.128,0.514,8
100000,78.57,59,20,25,0,4,5,6.31,0,0.318,1957,0.00,145.05,8.52,172,0,0,5,7.50,3.00,7.38,8,8,8,22.4,39.454,49,1.139,0.487,8
100000,6.17,13,0,0,0,5,0,1.00,22,0.000,1956,0.00,50.14,17.52,500,1,1,0,1.00,1.00,1.00,3,2,7,27.1,13.611,5,1.233,0.332,8
100000,19.13,21,0,0,0,21,0,1.00,0,0.000,1956,0.00,184.56,39.02,484,2,0,0,1.00,1.00,1.00,5,8,8,45.7,54.076,21,0.911,0.245,8
100000,60.57,64,17,16,0,2,6,5.91,0,0.264,1956,0.00,36.34,20.51,172,1,1,6,6.38,3.50,6.88,5,8,8,34.1,0.007,35,1.165,0.453,8
100000,8.29,12,0,0,0,8,0,1.00,16,0.000,1950,0.00,91.55,15.20,272,0,1,0,1.00,1.00,1.00,3,2,6,21.7,27.699,8,1.036,0.202,8
100000,6.96,14,0,0,0,8,0,1.00,16,0.000,1929,0.00,58.13,2.25,484,1,2,0,1.00,1.00,1.00,4,3,5,28.7,3.339,8,0.870,0.260,8
100000,83.51,54,20,26,0,8,5,5.78,0,0.311,1909,0.00,0.88,33.21,172,0,1,5,7.50,1.00,7.31,6,8,8,23.7,0.000,54,1.128,0.514,8
100000,88.55,64,21,21,0,12,5,6.30,2,0.237,1906,0.00,117.77,68.32,172,2,2,5,7.88,1.00,8.43,4,7,8,39.0,74.971,54,1.181,0.434,8
100000,7.93,8,0,0,0,8,0,1.00,16,0.000,1904,0.00,57.30,3.65,512,0,0,0,1.00,1.00,1.00,5,2,8,21.7,5.720,8,0.991,0.310,8
100000,3.62,29,0,0,0,4,0,1.00,22,0.000,1903,0.00,174.61,46.31,484,0,1,0,1.00,1.00,1.00,2,1,4,14.6,18.079,4,0.904,0.215,8
100000,2.64,12,0,0,0,3,0,1.00,24,0.000,1901,0.00,117.49,4.35,484,1,1,0,1.00,1.00,1.00,2,1,3,36.0,6.861,3,0.879,0.273,8
100000,76.16,61,22,25,0,1,5,6.38,0,0.328,1899,0.00,10.07,44.95,172,0,1,5,8.25,1.62,7.81,8,8,8,19.0,0.010,48,1.088,0.520,8
100000,5.26,13,0,0,0,5,0,1.00,22,0.000,1898,0.00,67.26,1.75,320,2,1,0,1.00,1.00,1.00,1,2,3,40.7,15.515,5,1.052,0.336,8
100000,50.09,64,17,7,0,2,5,6.67,2,0.140,1897,0.00,8.86,72.25,172,1,0,5,6.38,5.12,7.71,6,7,8,35.2,0.000,26,1.165,0.453,8
100000,17.57,20,0,0,0,20,0,1.00,8,0.000,1890,0.00,165.62,33.97,507,0,0,0,1.00,1.00,1.00,3,4,8,23.5,66.141,20,0.879,0.244,8
100000,80.85,59,20,27,0,4,5,5.81,0,0.334,1888,16.53,92.56,94.49,172,0,0,5,7.50,1.00,7.38,9,8,8,17.5,17.324,51,1.139,0.487,8
100000,12.12,26,0,0,0,12,0,1.00,12,0.000,1876,0.00,49.85,39.11,513,1,1,0,1.00,1.00,1.00,4,3,7,34.3,60.613,12,1.010,0.224,8
100000,89.73,64,21,22,0,12,5,6.22,0,0.245,1876,0.00,10.09,10.10,172,2,2,5,7.88,2.00,7.50,8,8,8,39.8,0.001,55,1.181,0.434,8
100000,78.34,61,22,27,0,1,6,6.47,0,0.345,1873,0.00,0.82,12.53,172,0,1,6,8.25,2.00,7.81,5,8,8,24.9,0.000,50,1.088,0.520,8
100000,90.31,61,22,38,0,1,6,6.22,0,0.421,1870,0.00,3.24,2.83,172,1,1,6,8.25,1.00,7.81,6,8,8,33.5,0.002,61,1.088,0.520,8
100000,95.63,64,21,27,0,12,6,6.31,0,0.282,1867,5.76,147.98,205.44,172,0,1,6,7.88,2.38,7.50,9,8,8,10.2,128.560,60,1.181,0.434,8
100000,75.72,64,17,27,0,4,4,5.89,4,0.357,1863,0.00,24.40,150.30,172,0,1,5,6.38,1.00,8.83,6,6,8,15.4,29.510,48,1.165,0.453,8
100000,10.30,14,0,0,0,11,0,1.00,12,0.000,1860,1.63,154.32,11.76,512,0,0,0,1.00,1.00,1.00,3,2,8,19.0,51.506,11,0.936,0.317,8
100000,3.36,18,0,0,0,4,0,1.00,22,0.000,1859,0.00,61.19,4.61,484,1,1,0,1.00,1.00,1.00,2,1,4,31.3,3.361,4,0.839,0.302,8
100000,0.90,22,0,0,0,1,0,1.00,28,0.000,1857,0.00,76.83,3.10,484,2,2,0,1.00,1.00,1.00,1,1,1,41.8,1.668,1,0.902,0.259,8
100000,83.51,54,20,26,0,8,5,5.78,0,0.311,1855,10.04,219.89,8.42,172,1,1,5,7.50,1.00,7.31,9,8,8,27.3,192.939,54,1.128,0.514,8
100000,57.36,64,0,40,0,16,0,1.00,0,0.697,1844,0.00,175.98,132.21,272,1,1,0,1.00,1.00,1.00,4,8,8,34.4,113.868,56,1.024,0.200,8
100000,51.95,64,20,1,0,3,1,9.45,10,0.019,1839,0.00,6.23,8.14,172,2,1,1,7.50,5.00,18.00,3,3,8,40.3,0.018,24,1.181,0.434,8
100000,0.88,22,0,0,0,1,0,1.00,28,0.000,1832,0.00,31.13,1.79,484,1,1,0,1.00,1.00,1.00,1,1,1,37.5,0.000,1,0.879,0.273,8
100000,106.46,64,33,29,0,2,4,9.66,0,0.272,1830,0.00,1.25,7.37,172,0,0,5,12.38,1.00,12.62,9,8,8,19.9,0.000,64,1.098,0.486,8
100000,99.37,64,23,35,0,2,6,6.69,0,0.352,1826,0.00,37.05,10.20,172,1,1,6,8.62,2.38,7.88,8,8,8,33.1,0.001,60,1.197,0.496,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,1823,0.78,89.64,3.78,484,1,0,0,1.00,1.00,1.00,3,3,8,32.6,16.495,18,0.893,0.264,8
100000,8.11,17,0,0,0,7,0,1.00,20,0.000,1820,0.00,48.75,19.95,500,0,0,0,1.00,1.00,1.00,2,4,2,16.8,6.970,7,1.159,0.266,8
100000,59.03,64,20,3,0,7,2,8.08,8,0.051,1817,0.00,52.72,9.36,172,0,1,2,7.50,3.00,13.75,5,4,8,20.0,0.000,30,1.181,0.434,8
100000,11.02,21,0,0,0,12,0,1.00,14,0.000,1814,0.00,27.59,3.45,484,2,2,0,1.00,1.00,1.00,3,6,3,62.1,2.117,12,0.919,0.249,8
100000,46.24,64,11,14,0,5,4,4.46,6,0.303,1812,0.00,14.88,49.83,172,1,0,4,4.12,2.50,6.30,5,5,8,35.5,0.000,30,1.128,0.439,8
100000,69.08,60,29,0,0,1,0,13.54,8,0.000,1810,0.00,15.24,7.17,172,1,0,0,10.88,9.88,19.88,4,4,8,26.7,0.000,30,1.171,0.530,8
100000,94.35,64,17,43,0,4,6,5.28,0,0.456,1808,0.00,30.50,28.74,172,0,2,6,6.38,1.00,6.88,9,8,8,20.3,0.467,64,1.165,0.453,8
100000,74.63,64,21,7,0,15,4,6.96,4,0.094,1798,0.00,148.15,6.86,172,0,1,4,7.88,2.00,9.67,4,6,8,11.6,94.794,43,1.166,0.456,8
100000,69.67,60,19,26,0,1,4,5.66,0,0.373,1796,0.00,17.76,70.18,172,0,0,4,7.38,1.00,7.12,7,8,8,13.5,0.020,46,1.072,0.529,8
100000,7.29,14,0,0,0,8,0,1.00,14,0.000,1796,0.00,218.34,40.85,484,0,0,0,1.00,1.00,1.00,4,2,7,17.7,25.066,8,0.911,0.245,8
100000,4.76,14,0,0,0,5,0,1.00,20,0.000,1792,0.00,57.67,3.16,512,0,0,0,1.00,1.00,1.00,2,1,5,19.4,1.105,5,0.951,0.319,8
100000,5.36,18,0,0,0,6,0,1.00,22,0.000,1791,2.53,28.51,0.61,484,2,2,0,1.00,1.00,1.00,2,2,3,48.4,3.696,6,0.893,0.264,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,1779,-0.00,72.51,3.11,272,0,0,0,1.00,1.00,1.00,2,2,8,13.1,4.189,12,1.036,0.202,8
100000,16.84,20,0,0,0,15,0,1.00,12,0.000,1775,1.82,113.67,5.93,272,0,1,0,1.00,1.00,1.00,3,3,7,24.7,36.218,15,1.123,0.214,8
100000,4.49,41,0,0,0,5,0,1.00,20,0.000,1774,0.00,66.26,5.93,484,1,2,0,1.00,1.00,1.00,2,5,2,30.3,0.000,5,0.898,0.288,8
100000,23.77,64,2,5,0,10,3,1.50,10,0.210,1767,0.00,18.12,9.83,172,1,1,3,1.83,1.00,1.60,4,5,8,35.1,0.000,17,1.251,0.425,8
100000,81.96,60,29,10,0,2,2,9.61,4,0.122,1765,0.00,0.04,11.03,172,0,1,2,10.88,2.38,13.58,4,6,8,15.8,0.000,41,1.171,0.530,8
100000,11.61,18,0,0,0,13,0,1.00,14,0.000,1765,2.43,137.48,12.45,484,1,1,0,1.00,1.00,1.00,4,3,6,26.0,35.428,13,0.893,0.264,8
100000,9.45,16,0,0,0,9,0,1.00,12,0.000,1765,0.00,15.10,131.54,503,0,0,0,1.00,1.00,1.00,3,3,7,19.6,45.954,9,1.050,0.179,8
100000,4.39,12,0,0,0,5,0,1.00,22,0.000,1762,0.00,33.92,0.09,484,1,1,0,1.00,1.00,1.00,2,2,3,37.5,0.000,5,0.879,0.273,8
100000,9.11,11,0,0,0,11,0,1.00,12,0.000,1757,0.00,64.52,0.64,484,2,2,0,1.00,1.00,1.00,3,2,8,62.2,5.003,11,0.828,0.240,8
100000,102.73,64,33,26,0,4,6,9.44,0,0.253,1751,0.00,8.32,9.24,172,2,2,6,11.62,7.25,9.44,4,8,8,59.9,0.003,63,1.070,0.516,8
100000,14.13,16,0,0,0,16,0,1.00,10,0.000,1739,-0.00,50.76,2.02,484,0,1,0,1.00,1.00,1.00,3,3,8,23.1,3.049,16,0.883,0.241,8
100000,23.23,30,0,0,0,23,0,1.00,10,0.000,1738,0.14,191.09,105.22,513,0,0,0,1.00,1.00,1.00,3,4,7,15.5,116.175,23,1.010,0.224,8
100000,4.15,4,0,0,0,4,0,1.00,22,0.000,1732,1.57,83.06,0.01,500,1,1,0,1.00,1.00,1.00,2,2,3,25.7,20.755,4,1.038,0.307,8
100000,100.35,64,21,31,0,12,6,5.97,0,0.309,1731,0.00,67.08,2.70,172,0,0,6,7.88,1.00,7.50,9,8,8,11.2,15.304,64,1.181,0.434,8
100000,56.94,55,19,8,0,4,3,7.85,6,0.141,1727,0.00,7.89,17.95,172,2,2,4,7.12,4.62,11.00,5,5,8,63.0,0.000,31,1.139,0.487,8
100000,64.07,64,17,17,0,4,4,6.07,4,0.265,1727,0.00,45.10,77.99,172,1,0,4,6.38,1.62,8.83,5,6,8,30.0,2.986,38,1.165,0.453,8
100000,30.31,30,0,0,0,30,0,1.00,4,0.000,1726,4.50,175.23,72.66,513,0,0,0,1.00,1.00,1.00,7,6,8,14.8,151.533,30,1.010,0.224,8
100000,14.29,18,0,0,0,16,0,1.00,12,0.000,1719,0.00,92.01,3.73,484,2,2,0,1.00,1.00,1.00,3,2,8,41.1,47.002,16,0.893,0.264,8
100000,7.13,15,0,0,0,6,0,1.00,18,0.000,1718,1.41,253.54,41.83,500,0,0,0,1.00,1.00,1.00,3,2,5,15.5,35.666,6,1.189,0.282,8
100000,1.79,18,0,0,0,2,0,1.00,26,0.000,1717,0.00,58.21,6.12,484,2,1,0,1.00,1.00,1.00,1,2,1,40.9,0.002,2,0.893,0.264,8
100000,12.21,18,0,0,0,14,0,1.00,8,0.000,1714,0.00,3.00,0.04,484,2,2,0,1.00,1.00,1.00,4,4,8,38.9,0.000,14,0.872,0.277,8
100000,44.87,64,16,3,0,4,1,6.92,8,0.067,1714,0.00,9.53,59.60,172,2,2,1,6.00,2.25,12.50,3,4,8,43.3,0.001,23,1.150,0.475,8
100000,10.54,12,0,0,0,12,0,1.00,12,0.000,1710,0.21,73.87,2.07,484,2,0,0,1.00,1.00,1.00,3,2,8,47.5,29.725,12,0.879,0.273,8
100000,6.21,12,0,0,0,6,0,1.00,18,0.000,1707,0.00,73.55,32.34,272,2,1,0,1.00,1.00,1.00,2,2,7,40.8,9.538,6,1.036,0.202,8
100000,87.37,64,17,37,0,4,6,5.28,0,0.424,1706,0.00,4.18,9.86,172,2,2,6,6.38,1.00,6.88,6,8,8,46.0,0.000,58,1.165,0.453,8
100000,36.99,43,16,0,0,4,0,6.62,6,0.000,1701,0.00,35.63,4.65,172,1,1,0,6.00,3.00,10.00,4,5,8,35.2,0.028,20,1.028,0.535,8
100000,19.56,26,0,0,0,19,0,1.00,14,0.000,1700,0.00,234.96,4.87,513,1,1,0,1.00,1.00,1.00,4,4,5,33.3,85.065,19,1.029,0.215,8
100000,35.96,43,15,2,0,3,2,5.54,6,0.056,1700,0.00,13.31,70.13,172,1,1,2,6.43,3.43,6.25,3,7,8,32.0,0.000,20,1.028,0.535,8
100000,8.79,12,0,0,0,10,0,1.00,12,0.000,1698,0.09,79.43,0.20,484,2,2,0,1.00,1.00,1.00,5,2,8,51.7,43.029,10,0.879,0.273,8
100000,4.14,12,0,0,0,4,0,1.00,22,0.000,1696,0.00,71.97,15.52,272,2,1,0,1.00,1.00,1.00,2,1,4,46.1,19.755,4,1.036,0.202,8
100000,54.07,64,16,13,0,2,3,6.65,6,0.240,1695,0.00,3.77,5.15,172,2,2,3,6.00,2.88,10.20,6,5,8,40.8,0.000,31,1.150,0.475,8
100000,16.07,18,0,0,0,18,0,1.00,10,0.000,1692,-0.00,98.39,11.53,484,0,0,0,1.00,1.00,1.00,2,3,8,21.8,41.947,18,0.893,0.264,8
100000,1.04,12,0,0,0,1,0,1.00,28,0.000,1678,0.00,47.92,5.10,272,1,1,0,1.00,1.00,1.00,1,1,1,27.9,5.178,1,1.036,0.202,8
100000,9.47,18,0,0,0,11,0,1.00,16,0.000,1675,-0.00,133.43,1.93,484,0,1,0,1.00,1.00,1.00,3,3,5,13.9,41.547,11,0.861,0.238,8
100000,30.88,50,13,0,0,0,0,7.05,12,0.000,1675,0.00,178.04,8.91,172,0,0,0,4.88,4.88,15.75,6,2,8,19.2,5.597,13,1.188,0.329,8
100000,83.57,53,26,23,0,4,3,7.81,0,0.275,1670,0.00,1.81,2.69,172,2,2,3,9.75,1.00,10.25,6,8,8,63.2,0.000,53,1.058,0.578,8
100000,4.39,12,0,0,0,5,0,1.00,20,0.000,1660,0.00,100.57,13.74,484,0,0,0,1.00,1.00,1.00,3,2,4,13.5,13.183,5,0.879,0.273,8
100000,7.23,10,0,0,0,7,0,1.00,20,0.000,1657,1.69,128.71,36.85,510,0,0,0,1.00,1.00,1.00,2,3,3,14.5,36.173,7,1.034,0.178,8
100000,2.97,8,0,0,0,3,0,1.00,24,0.000,1657,0.00,140.62,2.51,512,2,0,0,1.00,1.00,1.00,2,1,3,45.2,7.918,3,0.991,0.310,8
100000,69.40,46,20,12,0,10,3,6.19,0,0.173,1657,0.00,10.49,6.06,172,2,2,3,7.50,1.00,8.12,9,8,8,53.1,0.007,42,1.119,0.552,8
100000,47.26,46,10,0,0,25,0,2.94,0,0.000,1652,0.00,205.89,26.77,172,0,0,0,4.00,2.50,2.62,8,8,8,20.1,51.821,35,1.050,0.272,8
100000,22.22,30,0,0,0,22,0,1.00,6,0.000,1650,0.00,56.51,1.70,513,0,0,0,1.00,1.00,1.00,5,5,8,16.1,0.029,22,1.010,0.224,8
100000,2.07,12,0,0,0,2,0,1.00,26,0.000,1643,0.00,35.73,0.47,272,2,1,0,1.00,1.00,1.00,2,2,1,38.5,0.000,2,1.036,0.202,8
100000,2.69,14,0,0,0,3,0,1.00,22,0.000,1643,1.75,31.56,3.84,484,1,1,0,1.00,1.00,1.00,2,3,2,28.9,13.429,3,0.895,0.290,8
100000,12.43,12,0,0,0,12,0,1.00,12,0.000,1643,0.00,66.85,0.98,272,0,1,0,1.00,1.00,1.00,3,2,8,17.3,15.983,12,1.036,0.202,8
100000,16.73,16,0,0,0,16,0,1.00,8,0.000,1640,0.00,121.05,10.92,272,0,0,0,1.00,1.00,1.00,3,4,8,19.9,37.984,16,1.045,0.182,8
100000,2.73,18,0,0,0,3,0,1.00,24,0.000,1638,1.45,68.98,16.05,484,0,1,0,1.00,1.00,1.00,1,1,3,21.6,13.649,3,0.910,0.281,8
100000,99.82,64,39,9,0,3,3,11.78,0,0.090,1634,0.00,3.00,3.86,172,2,0,5,14.62,8.50,12.00,8,8,8,49.1,0.002,51,1.109,0.529,8
100000,11.50,16,0,0,0,11,0,1.00,14,0.000,1630,0.00,127.76,20.55,272,0,0,0,1.00,1.00,1.00,2,4,6,20.5,0.000,11,1.045,0.182,8
100000,11.39,12,0,0,0,11,0,1.00,12,0.000,1624,0.00,145.37,1.19,272,2,1,0,1.00,1.00,1.00,6,2,8,65.6,35.346,11,1.036,0.202,8
100000,1.73,4,0,0,0,2,0,1.00,26,0.000,1622,0.00,21.69,6.33,484,2,1,0,1.00,1.00,1.00,2,1,2,42.2,0.003,2,0.866,0.335,8
100000,1.96,41,0,0,0,2,0,1.00,26,0.000,1611,0.07,21.14,36.19,510,0,0,0,1.00,1.00,1.00,1,1,2,16.9,3.167,2,0.979,0.230,8
100000,8.29,12,0,0,0,8,0,1.00,14,0.000,1611,1.53,135.59,29.57,272,0,0,0,1.00,1.00,1.00,3,1,8,15.5,41.425,8,1.036,0.202,8
100000,1.05,16,0,0,0,1,0,1.00,28,0.000,1609,0.00,125.60,11.43,503,0,0,0,1.00,1.00,1.00,1,1,1,21.2,5.252,1,1.050,0.179,8
