step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,829,3.38,59.88,8.59,601,1,1,0,1.00,1.00,1.00,6,5,8,33.0,20.715,25,0.829,0.385,8
100000,5.30,12,0,0,0,7,0,1.00,18,0.000,826,0.00,15.92,0.00,372,1,1,0,1.00,1.00,1.00,4,2,5,36.7,0.000,7,0.758,0.349,8
100000,3.09,6,0,0,0,4,0,1.00,22,0.000,824,1.20,1.31,30.77,577,1,1,0,1.00,1.00,1.00,2,1,4,26.0,3.091,4,0.773,0.318,8
100000,5.30,12,0,0,0,7,0,1.00,16,0.000,823,0.05,30.38,2.32,372,2,1,0,1.00,1.00,1.00,3,1,7,38.5,4.787,7,0.758,0.349,8
100000,16.78,18,0,7,0,2,0,1.00,14,0.417,817,-0.00,9.05,32.23,474,2,1,0,1.00,1.00,1.00,2,4,6,50.6,1.461,9,1.865,0.567,8
100000,10.14,17,0,0,0,13,0,1.00,10,0.000,816,0.16,24.06,9.39,372,2,0,0,1.00,1.00,1.00,5,3,8,45.6,4.941,13,0.780,0.419,8
100000,0.73,3,0,0,0,1,0,1.00,28,0.000,816,0.00,6.43,17.40,372,0,0,0,1.00,1.00,1.00,1,1,1,16.2,0.466,1,0.733,0.310,8
100000,5.43,10,0,0,0,7,0,1.00,16,0.000,816,2.24,106.79,7.21,577,0,0,0,1.00,1.00,1.00,3,2,6,18.4,5.434,7,0.776,0.319,8
100000,6.43,13,0,0,7,5,0,1.00,10,0.000,813,1.81,59.78,0.39,372,1,1,0,1.00,1.00,1.00,3,3,8,28.9,6.433,12,0.757,0.417,8
100000,10.87,14,0,0,0,14,0,1.00,10,0.000,812,2.14,53.84,5.78,577,1,1,0,1.00,1.00,1.00,3,3,8,36.3,10.868,14,0.776,0.319,8
100000,2.25,13,0,0,0,3,0,1.00,24,0.000,812,0.00,20.90,0.17,372,1,2,0,1.00,1.00,1.00,2,2,2,36.7,2.250,3,0.750,0.341,8
100000,1.58,16,0,0,0,2,0,1.00,26,0.000,811,1.16,59.22,3.87,577,0,0,0,1.00,1.00,1.00,2,2,1,15.7,1.584,2,0.792,0.332,8
100000,8.61,20,0,0,0,11,0,1.00,16,0.000,810,-0.00,31.21,6.42,372,2,1,0,1.00,1.00,1.00,2,3,5,39.8,7.696,11,0.783,0.364,8
100000,52.70,30,0,25,0,3,0,1.00,2,0.474,809,0.00,17.88,68.84,474,2,1,0,1.00,1.00,1.00,4,7,8,66.5,28.109,28,1.882,0.550,8
100000,16.26,10,0,6,0,3,0,1.00,10,0.369,806,0.00,1.35,0.21,474,2,1,0,1.00,1.00,1.00,4,5,7,37.6,0.000,9,1.807,0.346,8
100000,33.55,24,0,11,0,7,0,1.00,6,0.328,805,0.00,0.83,16.03,474,0,0,0,1.00,1.00,1.00,6,6,7,9.7,0.000,18,1.864,0.516,8
100000,9.27,23,0,2,0,3,0,1.00,16,0.216,805,0.00,0.34,16.58,474,0,0,0,1.00,1.00,1.00,3,5,7,17.6,0.001,5,1.854,0.569,8
100000,33.95,22,0,10,0,8,0,1.00,6,0.295,804,0.00,7.66,23.75,474,1,2,0,1.00,1.00,1.00,4,7,6,32.1,0.000,18,1.886,0.579,8
100000,11.01,22,0,1,0,5,0,1.00,20,0.091,801,0.03,3.03,9.33,474,0,0,0,1.00,1.00,1.00,3,4,2,14.3,4.934,6,1.836,0.542,8
100000,20.71,25,0,0,0,25,0,1.00,6,0.000,801,3.50,224.58,23.66,601,1,1,0,1.00,1.00,1.00,6,5,8,28.6,20.715,25,0.829,0.385,8
100000,10.82,15,0,0,0,14,0,1.00,12,0.000,799,0.00,70.62,3.59,577,1,0,0,1.00,1.00,1.00,3,2,8,29.4,9.715,14,0.773,0.321,8
100000,16.45,19,0,0,0,19,0,1.00,8,0.000,797,2.60,86.01,0.30,595,0,0,0,1.00,1.00,1.00,3,4,8,15.1,16.452,19,0.866,0.348,8
100000,18.36,21,0,0,0,21,0,1.00,10,0.000,796,-0.00,43.73,0.33,433,1,1,0,1.00,1.00,1.00,3,3,8,32.8,13.320,21,0.874,0.281,8
100000,1.51,13,0,0,0,2,0,1.00,26,0.000,796,2.05,45.25,0.11,372,1,1,0,1.00,1.00,1.00,1,1,2,26.7,1.514,2,0.757,0.417,8
100000,39.61,22,0,13,0,8,0,1.00,6,0.328,796,1.30,0.03,8.60,474,2,2,0,1.00,1.00,1.00,3,7,6,47.3,2.740,21,1.886,0.579,8
100000,12.76,14,0,4,0,3,0,1.00,18,0.314,796,0.00,0.03,5.23,474,0,0,0,1.00,1.00,1.00,4,3,4,18.1,0.000,7,1.822,0.608,8
100000,20.49,27,0,0,0,27,0,1.00,6,0.000,795,2.29,34.04,0.04,372,0,0,0,1.00,1.00,1.00,4,5,8,14.2,20.490,27,0.759,0.335,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,793,0.00,28.13,1.45,372,2,2,0,1.00,1.00,1.00,3,2,8,39.6,6.415,11,0.750,0.341,8
100000,4.50,11,0,0,0,6,0,1.00,18,0.000,792,1.94,45.50,0.03,372,2,2,0,1.00,1.00,1.00,2,2,5,62.5,4.501,6,0.750,0.341,8
100000,3.75,22,0,0,0,5,0,1.00,18,0.000,791,0.00,73.28,7.60,372,1,1,0,1.00,1.00,1.00,2,4,7,36.4,1.951,5,0.749,0.307,8
100000,7.19,13,0,0,7,6,0,1.00,10,0.000,790,0.00,0.42,0.33,372,1,1,0,1.00,1.00,1.00,3,3,8,26.7,0.000,13,0.757,0.417,8
100000,5.97,14,0,0,0,7,0,1.00,20,0.000,790,-0.00,35.47,1.17,598,0,0,0,1.00,1.00,1.00,2,2,4,24.8,2.138,7,0.853,0.368,8
100000,3.95,12,0,0,0,5,0,1.00,22,0.000,790,1.01,46.03,10.36,372,0,1,0,1.00,1.00,1.00,2,3,2,25.0,3.951,5,0.790,0.380,8
100000,18.75,20,0,8,0,2,0,1.00,12,0.427,789,0.00,19.15,27.60,474,1,1,0,1.00,1.00,1.00,4,4,6,34.3,17.345,10,1.875,0.558,8
100000,4.55,12,0,0,0,6,0,1.00,22,0.000,789,1.51,51.04,1.98,372,1,1,0,1.00,1.00,1.00,2,2,8,33.9,4.546,6,0.758,0.349,8
100000,11.08,20,0,0,0,14,0,1.00,14,0.000,789,2.34,53.83,2.06,372,2,1,0,1.00,1.00,1.00,6,2,7,43.1,11.079,14,0.791,0.373,8
100000,47.51,25,0,22,0,3,0,1.00,6,0.463,789,0.00,7.51,20.03,474,1,1,0,1.00,1.00,1.00,6,5,8,34.5,7.123,25,1.900,0.577,8
100000,9.60,7,3,0,0,4,0,2.75,20,0.000,788,0.00,50.37,5.12,601,0,0,0,1.00,4.50,2.75,4,4,2,12.7,8.764,7,0.960,0.391,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,787,0.07,46.28,1.09,372,2,1,0,1.00,1.00,1.00,6,2,8,51.1,8.173,12,0.758,0.349,8
100000,16.19,23,0,0,0,19,0,1.00,12,0.000,787,0.00,3.71,0.68,372,1,1,0,1.00,1.00,1.00,6,3,7,36.0,0.000,19,0.852,0.432,8
100000,2.85,6,0,0,0,4,0,1.00,22,0.000,787,0.00,0.06,0.33,372,0,0,0,1.00,1.00,1.00,3,2,3,24.2,0.000,4,0.714,0.340,8
100000,3.00,11,0,0,0,4,0,1.00,22,0.000,782,2.04,85.20,22.15,372,0,0,0,1.00,1.00,1.00,1,2,3,14.6,3.000,4,0.750,0.341,8
100000,3.65,10,0,0,0,5,0,1.00,20,0.000,782,0.84,8.21,64.52,372,0,0,0,1.00,1.00,1.00,2,1,5,14.3,3.648,5,0.730,0.328,8
100000,4.27,6,0,0,0,6,0,1.00,20,0.000,782,1.67,55.94,19.69,372,0,0,0,1.00,1.00,1.00,4,2,4,24.4,4.271,6,0.712,0.337,8
100000,2.41,13,0,0,0,3,0,1.00,24,0.000,782,0.73,54.04,3.54,577,1,1,0,1.00,1.00,1.00,1,1,3,34.2,2.414,3,0.805,0.329,8
100000,4.56,10,0,0,0,5,0,1.00,20,0.000,778,-0.00,27.47,0.93,595,0,0,0,1.00,1.00,1.00,2,1,5,22.4,1.880,5,0.912,0.388,8
100000,46.50,24,0,22,0,2,0,1.00,8,0.473,778,1.97,7.15,61.14,474,2,1,0,1.00,1.00,1.00,6,4,8,63.2,16.853,24,1.938,0.646,8
100000,35.88,25,0,17,0,2,0,1.00,6,0.474,776,0.00,18.56,44.61,474,1,0,0,1.00,1.00,1.00,6,5,8,36.2,10.150,19,1.889,0.580,8
100000,39.66,24,0,19,0,2,0,1.00,6,0.479,776,0.00,5.85,8.51,474,0,0,0,1.00,1.00,1.00,3,5,8,24.7,0.683,21,1.889,0.580,8
100000,7.49,27,0,3,0,1,0,1.00,20,0.401,775,0.00,4.40,40.18,474,0,2,0,1.00,1.00,1.00,1,3,3,20.4,0.000,4,1.872,0.559,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,773,0.00,23.82,0.14,577,1,1,0,1.00,1.00,1.00,3,2,8,32.8,1.373,16,0.776,0.319,8
100000,9.32,12,0,0,0,12,0,1.00,14,0.000,773,0.00,49.27,10.98,577,1,0,0,1.00,1.00,1.00,5,2,7,26.9,9.192,12,0.776,0.319,8
100000,26.17,31,0,0,0,31,0,1.00,4,0.000,773,2.31,115.94,20.16,601,1,1,0,1.00,1.00,1.00,6,6,8,31.6,26.168,31,0.844,0.389,8
100000,30.22,24,0,15,0,1,0,1.00,10,0.496,772,0.00,1.43,12.45,474,2,0,0,1.00,1.00,1.00,5,5,8,42.9,0.000,16,1.889,0.580,8
100000,7.71,19,0,0,0,9,0,1.00,16,0.000,771,0.00,24.79,3.87,372,0,0,0,1.00,1.00,1.00,2,3,5,25.0,7.281,9,0.856,0.383,8
100000,5.25,11,0,0,0,7,0,1.00,18,0.000,771,1.66,69.97,4.40,372,0,1,0,1.00,1.00,1.00,3,2,5,17.2,5.251,7,0.750,0.341,8
100000,3.75,11,0,0,0,5,0,1.00,22,0.000,771,1.46,32.46,26.98,372,0,0,0,1.00,1.00,1.00,2,2,3,12.1,3.751,5,0.750,0.341,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,768,0.00,1.69,14.74,372,0,0,0,1.00,1.00,1.00,3,2,8,25.0,0.687,12,0.758,0.349,8
100000,6.34,8,0,0,0,8,0,1.00,14,0.000,767,-0.00,20.34,0.33,577,0,1,0,1.00,1.00,1.00,3,1,8,25.3,1.905,8,0.793,0.308,8
100000,10.80,20,0,0,0,14,0,1.00,14,0.000,765,0.00,3.19,0.44,577,0,0,0,1.00,1.00,1.00,4,3,6,18.7,0.019,14,0.771,0.312,8
100000,3.75,11,0,0,0,5,0,1.00,22,0.000,764,0.00,0.80,0.08,372,0,0,0,1.00,1.00,1.00,2,2,3,15.0,0.001,5,0.750,0.341,8
100000,3.00,11,0,0,0,4,0,1.00,24,0.000,763,0.00,34.72,0.59,372,2,2,0,1.00,1.00,1.00,2,2,2,67.8,2.029,4,0.750,0.341,8
100000,43.24,22,1,16,0,5,2,1.17,8,0.370,762,0.00,3.39,18.73,474,1,2,7,1.25,1.00,1.25,6,4,8,27.5,0.000,22,1.880,0.543,8
100000,4.28,6,0,0,0,6,0,1.00,20,0.000,761,1.82,55.35,15.43,372,0,0,0,1.00,1.00,1.00,2,2,4,24.9,4.282,6,0.714,0.340,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,759,2.38,43.94,0.51,372,2,1,0,1.00,1.00,1.00,6,2,8,42.6,8.251,11,0.750,0.341,8
100000,4.50,11,0,0,0,6,0,1.00,18,0.000,758,1.85,66.26,24.70,372,1,1,0,1.00,1.00,1.00,2,2,5,29.6,4.501,6,0.750,0.341,8
100000,6.71,4,0,0,0,4,0,1.00,22,0.000,757,0.00,32.10,4.99,474,1,1,0,1.00,1.00,1.00,2,4,1,33.6,6.074,4,1.677,0.425,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,756,-0.00,30.15,0.75,372,2,2,0,1.00,1.00,1.00,3,2,8,42.4,0.652,11,0.750,0.341,8
100000,43.44,25,0,21,0,2,0,1.00,6,0.483,753,0.00,11.95,1.36,474,1,1,0,1.00,1.00,1.00,3,5,8,26.6,0.606,23,1.889,0.580,8
100000,7.50,12,0,0,0,10,0,1.00,10,0.000,753,0.00,34.75,1.28,372,1,1,0,1.00,1.00,1.00,2,3,8,34.6,7.084,10,0.750,0.341,8
100000,8.54,14,0,0,0,11,0,1.00,16,0.000,753,1.38,28.02,2.82,577,1,1,0,1.00,1.00,1.00,4,2,6,25.6,6.950,11,0.776,0.319,8
100000,1.52,2,0,0,0,2,0,1.00,26,0.000,751,1.53,29.59,0.15,372,0,0,0,1.00,1.00,1.00,1,1,2,14.9,1.523,2,0.761,0.383,8
100000,39.74,27,0,14,0,8,0,1.00,0,0.352,750,0.00,3.75,0.58,474,2,2,0,1.00,1.00,1.00,6,8,8,55.4,0.007,22,1.806,0.599,8
100000,69.47,30,7,16,0,7,0,2.29,4,0.230,750,0.00,0.16,0.83,474,0,1,2,1.00,3.25,2.50,5,6,8,11.0,0.000,30,1.878,0.590,8
100000,47.24,23,3,15,0,4,0,1.75,4,0.317,749,6.44,27.06,129.83,474,1,1,3,1.00,2.00,2.00,3,7,7,27.1,43.672,22,1.890,0.528,8
100000,4.50,6,0,0,0,6,0,1.00,20,0.000,747,2.44,70.36,14.49,372,1,1,0,1.00,1.00,1.00,2,3,3,30.2,4.501,6,0.750,0.430,8
100000,1.50,11,0,0,0,2,0,1.00,26,0.000,746,0.00,20.83,1.80,372,2,2,0,1.00,1.00,1.00,1,1,2,39.3,0.488,2,0.750,0.341,8
100000,4.02,8,0,0,0,5,0,1.00,22,0.000,745,0.00,17.64,0.04,372,0,0,0,1.00,1.00,1.00,3,2,3,13.0,4.019,5,0.804,0.405,8
100000,39.48,22,1,14,0,5,2,1.17,8,0.355,745,0.00,0.53,6.54,474,0,2,5,1.25,1.00,1.25,4,4,8,14.1,0.000,20,1.880,0.543,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,745,0.00,38.85,0.26,372,2,1,0,1.00,1.00,1.00,3,2,8,46.2,8.400,12,0.758,0.349,8
100000,2.27,13,0,0,2,2,0,1.00,22,0.000,744,0.00,4.07,0.06,372,0,0,0,1.00,1.00,1.00,3,1,8,24.8,0.000,4,0.757,0.417,8
100000,35.48,22,0,15,0,7,0,1.00,6,0.423,743,0.33,25.54,12.05,474,0,0,0,1.00,1.00,1.00,4,5,8,21.1,21.516,22,1.613,0.424,8
100000,4.72,20,0,3,0,3,0,1.00,18,0.635,742,0.34,37.40,0.22,577,2,2,0,1.00,1.00,1.00,3,5,3,46.7,4.721,6,0.787,0.268,8
100000,32.13,23,3,7,0,4,0,1.81,6,0.218,741,0.00,14.26,21.39,474,1,1,1,1.00,2.00,2.17,5,6,7,34.7,3.956,14,1.890,0.528,8
100000,54.74,27,2,19,0,6,0,1.43,2,0.347,739,0.00,2.25,12.34,474,0,2,5,1.00,1.62,1.57,7,8,8,16.2,0.000,27,1.888,0.598,8
100000,12.01,19,0,0,0,16,0,1.00,12,0.000,739,1.63,43.22,11.18,577,1,0,0,1.00,1.00,1.00,5,3,7,33.2,12.008,16,0.750,0.368,8
100000,3.61,7,0,0,0,5,0,1.00,22,0.000,738,0.22,23.31,0.31,372,2,1,0,1.00,1.00,1.00,2,2,3,48.7,3.612,5,0.722,0.332,8
100000,13.32,17,0,0,0,17,0,1.00,10,0.000,737,0.00,34.07,0.09,372,2,2,0,1.00,1.00,1.00,6,3,8,37.8,10.382,17,0.783,0.407,8
100000,36.61,28,0,14,0,6,0,1.00,4,0.382,737,0.87,37.37,6.89,474,0,0,0,1.00,1.00,1.00,6,6,8,24.1,29.218,20,1.831,0.577,8
100000,7.50,13,0,0,0,10,0,1.00,12,0.000,737,0.00,25.25,1.09,372,2,2,0,1.00,1.00,1.00,2,3,7,57.2,2.800,10,0.750,0.341,8
100000,3.00,11,0,0,0,4,0,1.00,22,0.000,737,1.85,15.96,10.59,372,0,0,0,1.00,1.00,1.00,4,2,8,13.6,3.000,4,0.750,0.341,8
100000,27.71,21,10,0,0,11,0,4.50,10,0.000,737,0.00,9.14,7.02,577,0,0,0,4.00,4.25,5.50,6,3,8,24.4,2.199,21,0.894,0.420,8
100000,6.75,11,0,0,0,9,0,1.00,12,0.000,735,1.92,42.48,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,59.4,6.751,9,0.750,0.341,8
100000,15.34,18,0,0,0,18,0,1.00,10,0.000,734,0.00,26.39,0.36,372,2,2,0,1.00,1.00,1.00,6,3,8,50.1,0.000,18,0.852,0.436,8
100000,3.64,21,0,0,0,4,0,1.00,24,0.000,733,-0.00,76.54,5.14,577,0,0,0,1.00,1.00,1.00,1,2,2,12.6,2.661,4,0.909,0.427,8
100000,10.17,13,0,0,0,13,0,1.00,10,0.000,733,1.56,50.10,2.64,372,1,1,0,1.00,1.00,1.00,4,3,8,34.2,10.167,13,0.782,0.372,8
100000,2.60,4,0,0,0,3,0,1.00,24,0.000,732,0.47,39.97,3.70,372,1,1,0,1.00,1.00,1.00,1,2,2,27.7,2.604,3,0.868,0.374,8
100000,4.50,11,0,0,0,6,0,1.00,20,0.000,732,0.00,18.95,0.01,372,2,2,0,1.00,1.00,1.00,2,2,4,42.1,0.005,6,0.750,0.341,8
100000,4.55,12,0,0,0,6,0,1.00,22,0.000,731,0.00,9.01,0.00,372,0,0,0,1.00,1.00,1.00,1,2,3,16.8,0.000,6,0.758,0.349,8
100000,10.20,22,0,0,0,13,0,1.00,14,0.000,731,0.00,2.31,0.13,372,1,1,0,1.00,1.00,1.00,2,4,5,31.2,0.000,13,0.785,0.296,8
100000,9.00,12,0,0,0,12,0,1.00,14,0.000,729,0.00,3.96,0.22,372,1,1,0,1.00,1.00,1.00,3,4,5,31.3,0.005,12,0.750,0.341,8
100000,7.78,11,0,0,0,10,0,1.00,18,0.000,728,0.00,0.00,0.00,372,0,0,0,1.00,1.00,1.00,1,3,4,10.1,0.000,10,0.778,0.369,8
100000,5.25,14,0,0,0,7,0,1.00,18,0.000,726,0.00,27.81,1.84,372,0,2,0,1.00,1.00,1.00,2,2,5,22.3,4.766,7,0.750,0.341,8
100000,0.78,16,0,0,0,1,0,1.00,28,0.000,723,0.00,42.79,0.64,577,1,0,0,1.00,1.00,1.00,1,1,1,30.2,0.776,1,0.776,0.319,8
100000,7.58,12,0,0,0,10,0,1.00,14,0.000,720,1.94,40.61,3.61,372,1,1,0,1.00,1.00,1.00,3,2,7,36.1,7.576,10,0.758,0.349,8
100000,96.60,47,7,29,0,8,0,2.06,0,0.300,718,0.00,3.21,28.99,474,0,0,5,1.00,3.38,1.94,9,8,8,12.1,0.002,44,1.894,0.646,8
100000,18.67,24,0,7,0,3,0,1.00,12,0.375,716,0.00,0.07,5.63,474,0,0,0,1.00,1.00,1.00,3,4,7,8.7,0.000,10,1.867,0.573,8
100000,8.55,11,0,0,0,11,0,1.00,16,0.000,716,0.00,10.94,0.07,372,0,0,0,1.00,1.00,1.00,2,4,4,15.0,0.006,11,0.778,0.369,8
100000,3.70,11,0,0,0,5,0,1.00,20,0.000,716,0.00,26.24,0.05,372,2,2,0,1.00,1.00,1.00,4,2,7,38.6,3.378,5,0.741,0.310,8
100000,37.50,20,0,16,0,4,0,1.00,8,0.427,714,5.39,52.09,31.52,474,1,1,0,1.00,1.00,1.00,4,5,7,28.1,37.497,20,1.875,0.558,8
100000,53.92,34,0,23,0,5,0,1.00,0,0.427,714,0.00,1.80,7.13,474,1,0,0,1.00,1.00,1.00,6,8,8,36.9,0.001,28,1.926,0.635,8
100000,8.55,11,0,0,0,11,0,1.00,16,0.000,711,0.00,28.74,0.02,372,0,0,0,1.00,1.00,1.00,4,4,4,14.2,8.554,11,0.778,0.369,8
100000,43.24,22,1,16,0,5,2,1.17,8,0.370,711,0.00,1.79,20.32,474,2,2,7,1.25,1.00,1.25,6,4,8,51.1,0.000,22,1.880,0.543,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,711,0.00,38.76,0.00,372,2,2,0,1.00,1.00,1.00,6,2,8,45.5,6.579,11,0.750,0.341,8
100000,9.09,12,0,0,0,12,0,1.00,12,0.000,710,0.00,0.77,0.19,372,0,0,0,1.00,1.00,1.00,3,2,8,19.6,0.003,12,0.758,0.349,8
100000,26.20,19,0,8,0,6,0,1.00,8,0.305,710,0.00,2.86,32.58,474,0,0,0,1.00,1.00,1.00,3,6,6,9.4,0.000,14,1.872,0.589,8
100000,8.07,16,0,0,0,10,0,1.00,18,0.000,709,-0.00,56.79,1.23,603,0,0,0,1.00,1.00,1.00,4,2,5,14.0,4.055,10,0.807,0.321,8
100000,3.88,16,0,0,0,5,0,1.00,20,0.000,708,0.91,33.48,0.02,577,2,0,0,1.00,1.00,1.00,2,1,5,39.0,3.881,5,0.776,0.319,8
100000,21.87,20,10,0,0,10,0,3.50,10,0.000,707,3.96,120.41,20.99,577,1,1,0,3.62,4.25,2.33,3,3,8,30.9,21.874,20,0.729,0.254,8
100000,18.50,24,0,7,0,3,0,1.00,14,0.378,706,3.54,25.89,21.50,474,0,1,0,1.00,1.00,1.00,4,5,4,23.6,18.496,10,1.850,0.556,8
100000,15.34,18,0,0,0,18,0,1.00,10,0.000,705,2.70,49.91,9.82,372,0,0,0,1.00,1.00,1.00,4,3,8,24.1,15.336,18,0.852,0.436,8
100000,24.48,24,0,10,0,3,0,1.00,6,0.408,705,0.00,0.00,0.43,474,0,0,0,1.00,1.00,1.00,4,5,8,21.0,0.000,13,1.883,0.609,8
100000,6.21,12,0,0,0,8,0,1.00,20,0.000,704,1.10,37.08,0.09,577,2,1,0,1.00,1.00,1.00,4,2,4,40.0,6.210,8,0.776,0.319,8
100000,3.47,4,0,0,0,4,0,1.00,22,0.000,703,0.00,43.94,5.45,372,1,1,0,1.00,1.00,1.00,1,2,3,27.1,2.373,4,0.868,0.374,8
100000,13.28,24,0,0,0,17,0,1.00,12,0.000,702,0.00,48.38,0.08,601,2,2,0,1.00,1.00,1.00,4,5,5,61.6,12.839,17,0.781,0.309,8
100000,2.22,5,0,0,0,3,0,1.00,24,0.000,701,1.59,37.29,4.58,372,0,0,0,1.00,1.00,1.00,1,2,2,15.1,2.221,3,0.740,0.327,8
100000,12.42,16,0,0,0,16,0,1.00,12,0.000,701,3.12,103.82,0.57,577,0,0,0,1.00,1.00,1.00,2,2,8,15.3,12.420,16,0.776,0.319,8
100000,11.94,14,0,0,0,14,0,1.00,14,0.000,701,0.00,58.41,14.25,598,1,1,0,1.00,1.00,1.00,3,2,7,27.8,10.777,14,0.853,0.368,8
100000,30.08,22,1,9,0,5,0,1.27,10,0.299,701,0.00,5.14,43.36,474,2,2,5,1.29,1.29,1.25,4,4,8,46.5,2.486,15,1.880,0.543,8
100000,6.08,12,0,0,0,8,0,1.00,18,0.000,700,0.24,25.66,0.27,372,1,1,0,1.00,1.00,1.00,3,3,4,36.2,4.619,8,0.760,0.337,8
100000,11.28,22,1,1,0,3,0,1.50,20,0.089,699,2.21,48.68,21.30,474,1,2,1,2.00,2.00,1.25,3,4,8,36.1,11.279,5,1.880,0.543,8
100000,60.23,51,0,25,0,8,0,1.00,0,0.415,698,0.00,1.80,11.64,474,1,1,0,1.00,1.00,1.00,6,8,8,37.2,0.001,33,1.825,0.684,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,697,0.00,16.82,0.00,372,2,2,0,1.00,1.00,1.00,3,2,8,41.0,0.013,11,0.750,0.341,8
100000,53.26,26,2,19,0,5,0,1.43,2,0.357,697,0.00,4.84,9.68,474,1,1,4,1.00,1.62,1.57,4,8,8,36.8,0.000,26,1.902,0.560,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,696,0.00,31.85,0.04,372,1,1,0,1.00,1.00,1.00,3,2,8,36.8,0.003,11,0.750,0.341,8
100000,4.50,11,0,0,0,6,0,1.00,20,0.000,695,0.00,44.52,0.00,372,2,2,0,1.00,1.00,1.00,2,2,4,41.1,3.844,6,0.750,0.341,8
100000,4.55,12,0,0,0,6,0,1.00,20,0.000,695,1.10,35.21,0.04,372,2,2,0,1.00,1.00,1.00,4,2,4,38.2,4.546,6,0.758,0.349,8
100000,35.78,24,0,16,0,3,0,1.00,6,0.447,694,0.00,1.59,13.02,474,0,0,0,1.00,1.00,1.00,3,5,8,9.7,0.000,19,1.883,0.609,8
100000,4.50,12,0,0,0,6,0,1.00,22,0.000,694,0.00,79.38,4.54,372,1,1,0,1.00,1.00,1.00,1,2,3,33.8,3.924,6,0.750,0.341,8
100000,7.76,16,0,0,0,10,0,1.00,18,0.000,694,0.04,23.83,0.60,577,2,1,0,1.00,1.00,1.00,2,2,5,37.7,2.125,10,0.776,0.319,8
100000,2.37,3,0,0,0,3,0,1.00,24,0.000,692,0.00,19.47,0.56,372,1,1,0,1.00,1.00,1.00,2,2,2,29.3,2.371,3,0.790,0.399,8
100000,0.75,11,0,0,0,1,0,1.00,28,0.000,692,0.00,39.66,1.09,372,1,1,0,1.00,1.00,1.00,1,1,1,34.3,0.750,1,0.750,0.341,8
100000,5.21,23,0,0,0,6,0,1.00,22,0.000,692,0.00,37.44,4.51,598,1,0,0,1.00,1.00,1.00,1,3,2,32.1,5.163,6,0.868,0.367,8
100000,7.68,7,3,0,0,2,0,3.17,20,0.000,691,0.00,22.92,4.02,601,0,0,0,3.50,4.50,2.75,1,4,2,20.1,5.793,5,0.960,0.391,8
100000,50.44,54,0,21,0,33,0,1.00,0,0.416,690,0.00,15.81,5.44,372,1,1,0,1.00,1.00,1.00,6,8,8,35.9,0.000,54,0.934,0.413,8
100000,21.87,20,10,0,0,10,0,3.50,10,0.000,690,0.00,71.23,9.43,577,1,1,0,3.62,4.25,2.33,6,3,8,31.2,21.874,20,0.729,0.254,8
100000,4.50,11,0,0,0,6,0,1.00,18,0.000,689,0.00,51.74,1.61,372,2,1,0,1.00,1.00,1.00,3,2,8,54.3,4.074,6,0.750,0.341,8
100000,4.57,20,0,0,0,5,0,1.00,20,0.000,688,0.00,43.39,0.57,577,2,1,0,1.00,1.00,1.00,2,1,5,37.8,4.108,5,0.913,0.335,8
100000,3.75,11,0,0,0,5,0,1.00,20,0.000,687,0.00,20.01,0.12,372,2,2,0,1.00,1.00,1.00,3,2,4,40.5,1.912,5,0.750,0.341,8
100000,11.82,21,0,0,0,13,0,1.00,10,0.000,687,2.10,115.39,2.03,577,0,0,0,1.00,1.00,1.00,3,3,8,9.8,11.823,13,0.909,0.427,8
100000,0.85,11,0,0,0,1,0,1.00,28,0.000,685,0.00,20.39,0.08,598,2,1,0,1.00,1.00,1.00,1,1,1,41.8,0.104,1,0.851,0.346,8
100000,12.97,15,5,0,0,7,0,3.06,14,0.000,684,0.00,27.23,0.40,577,2,1,0,3.00,3.00,3.17,4,3,6,42.4,6.718,12,0.763,0.345,8
100000,98.64,45,19,8,0,7,0,5.00,0,0.081,683,0.00,4.29,2.03,474,1,1,2,1.25,7.50,5.62,5,8,8,35.8,0.016,34,1.861,0.616,8
100000,8.25,11,0,0,0,11,0,1.00,12,0.000,683,1.11,43.69,0.81,372,2,2,0,1.00,1.00,1.00,3,2,8,44.3,8.251,11,0.750,0.341,8
100000,33.72,29,0,16,0,2,0,1.00,6,0.474,682,0.00,5.99,25.93,474,1,0,0,1.00,1.00,1.00,6,8,8,34.4,0.016,18,1.874,0.561,8
100000,9.46,20,0,0,0,11,0,1.00,16,0.000,680,0.00,24.97,9.14,577,1,1,0,1.00,1.00,1.00,4,3,5,31.6,4.421,11,0.860,0.336,8
