step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,975,0.00,57.05,5.17,1981,1,1,0,1.00,1.00,1.00,2,4,4,28.4,5.775,16,2.000,0.025,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,974,0.00,22.94,10.99,1981,0,1,0,1.00,1.00,1.00,4,4,4,24.4,0.021,16,2.000,0.030,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,974,0.00,37.67,12.60,3335,2,0,0,1.00,1.00,1.00,4,4,4,44.0,17.597,16,2.000,0.066,4
300000,16.00,16,0,1,0,7,0,1.00,4,0.063,974,1.86,51.70,45.15,2380,1,1,0,1.00,1.00,1.00,4,4,2,30.5,38.551,8,2.000,0.066,4
300000,31.00,16,0,6,1,9,0,1.00,0,0.194,972,0.00,50.31,32.15,1981,1,0,0,1.00,1.00,1.00,4,4,4,26.6,26.336,16,2.000,0.024,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,971,2.99,115.85,113.06,3337,0,0,0,1.00,1.00,1.00,4,4,4,23.6,62.144,16,2.000,0.018,4
300000,31.00,16,0,5,1,10,0,1.00,0,0.161,969,0.00,38.83,10.31,1981,1,1,0,1.00,1.00,1.00,4,4,4,37.5,15.963,16,2.000,0.014,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,967,0.03,56.28,14.70,1981,0,0,0,1.00,1.00,1.00,4,4,4,23.3,37.869,16,2.000,0.023,4
300000,31.00,16,0,0,1,15,0,1.00,0,0.000,966,0.00,48.05,9.81,3058,0,0,0,1.00,1.00,1.00,4,4,4,6.2,30.712,16,2.000,0.001,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,964,0.00,67.34,13.14,3161,1,1,0,1.00,1.00,1.00,4,4,4,26.0,22.040,16,2.000,0.004,4
300000,31.00,16,0,5,1,10,0,1.00,0,0.161,962,0.00,54.39,0.18,3058,1,1,0,1.00,1.00,1.00,4,4,4,35.3,28.556,16,2.000,0.001,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,961,4.74,73.24,23.53,1981,0,1,0,1.00,1.00,1.00,4,4,4,23.7,40.042,16,2.000,0.022,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,959,-0.00,39.73,22.32,1981,1,2,0,1.00,1.00,1.00,4,4,4,26.5,19.709,16,2.000,0.026,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,955,0.00,97.05,46.80,3256,0,0,0,1.00,1.00,1.00,4,4,4,24.2,54.762,16,2.000,0.019,4
300000,14.00,16,0,0,0,7,0,1.00,2,0.000,954,2.57,72.87,47.81,3058,0,0,0,1.00,1.00,1.00,1,4,3,13.8,40.827,7,2.000,0.005,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,950,0.00,52.50,8.15,3337,0,0,0,1.00,1.00,1.00,2,2,1,10.1,10.351,2,2.000,0.171,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,947,3.43,54.00,36.67,3256,2,1,0,1.00,1.00,1.00,4,4,4,49.9,31.086,16,2.000,0.020,4
300000,31.00,16,0,0,1,15,0,1.00,0,0.000,940,3.98,92.32,36.70,3161,0,0,0,1.00,1.00,1.00,4,4,4,11.6,60.160,16,2.000,0.004,4
300000,28.00,16,0,8,0,6,0,1.00,0,0.286,939,1.71,40.23,15.21,1981,0,1,0,1.00,1.00,1.00,4,4,4,6.4,28.506,14,2.000,0.027,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,938,0.00,38.96,0.60,2871,0,0,0,1.00,1.00,1.00,4,4,4,21.2,24.211,16,2.000,0.029,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,937,0.00,42.81,1.63,3058,0,1,0,1.00,1.00,1.00,4,4,4,22.7,16.765,16,2.000,0.001,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,933,0.51,39.52,0.50,3058,1,1,0,1.00,1.00,1.00,2,4,4,31.5,9.568,16,2.000,0.002,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,932,5.17,129.24,82.35,3058,0,0,0,1.00,1.00,1.00,4,4,4,23.2,58.834,16,2.000,0.000,4
300000,12.00,16,0,0,0,6,0,1.00,6,0.000,931,0.00,33.00,1.58,1981,1,0,0,1.00,1.00,1.00,1,3,2,31.2,1.786,6,2.000,0.147,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,930,0.00,44.42,23.30,1981,0,0,0,1.00,1.00,1.00,4,4,4,20.5,27.768,16,2.000,0.031,4
300000,12.00,16,2,2,0,0,0,2.40,6,0.167,930,0.00,8.09,25.15,3370,1,1,1,2.67,2.67,2.00,2,2,3,26.9,2.034,4,2.000,0.009,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,930,0.00,31.59,7.96,2380,1,1,0,1.00,1.00,1.00,2,4,4,36.6,13.604,16,2.000,0.043,4
300000,21.00,16,0,2,3,7,0,1.00,0,0.095,929,0.00,73.69,36.80,3058,0,0,0,1.00,1.00,1.00,1,4,4,22.6,46.317,12,2.000,0.000,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,927,0.00,40.02,4.07,3186,2,2,0,1.00,1.00,1.00,2,4,4,55.3,21.891,16,2.000,0.002,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,926,-0.00,89.23,21.00,1981,1,1,0,1.00,1.00,1.00,4,4,4,37.9,30.540,16,2.000,0.025,4
300000,18.00,16,0,0,0,9,0,1.00,0,0.000,926,0.00,63.77,26.14,3058,0,0,0,1.00,1.00,1.00,2,4,4,20.2,29.704,9,2.000,0.001,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,925,0.02,10.64,0.65,2726,1,1,0,1.00,1.00,1.00,4,4,4,35.5,1.300,16,2.000,0.004,4
300000,22.00,16,0,5,0,6,0,1.00,0,0.227,925,0.00,43.34,2.54,1981,2,2,0,1.00,1.00,1.00,2,4,4,50.3,23.659,11,2.000,0.039,4
300000,32.00,16,0,14,0,2,0,1.00,0,0.438,924,0.00,9.35,10.88,3058,0,0,0,1.00,1.00,1.00,4,4,4,23.6,0.542,16,2.000,0.000,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,924,0.00,42.47,9.87,3058,1,1,0,1.00,1.00,1.00,4,4,4,33.9,18.903,16,2.000,0.001,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,923,3.41,59.58,77.12,3005,0,0,0,1.00,1.00,1.00,4,4,4,3.7,10.646,16,2.000,0.016,4
300000,31.00,16,0,1,1,14,0,1.00,0,0.032,922,5.03,49.55,5.03,3058,0,0,0,1.00,1.00,1.00,4,4,4,25.8,19.817,16,2.000,0.001,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,922,4.27,89.93,9.58,3058,0,0,0,1.00,1.00,1.00,4,4,4,23.5,48.926,16,2.000,0.000,4
300000,25.00,16,0,5,3,6,0,1.00,0,0.200,921,0.00,30.97,18.55,1981,0,0,0,1.00,1.00,1.00,4,4,4,17.7,46.710,14,2.000,0.037,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,920,0.00,35.51,0.88,1981,2,1,0,1.00,1.00,1.00,4,4,4,49.3,4.907,16,2.000,0.030,4
300000,33.00,16,5,0,9,2,0,2.25,0,0.000,918,0.00,30.05,0.08,3058,1,1,0,3.00,1.00,2.50,2,4,4,26.1,6.633,16,2.000,0.015,4
300000,26.00,16,0,0,0,13,0,1.00,0,0.000,915,2.03,70.77,21.47,3058,0,0,0,1.00,1.00,1.00,4,4,4,22.2,47.219,13,2.000,0.003,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,913,0.00,35.95,5.32,2380,2,1,0,1.00,1.00,1.00,4,4,4,51.4,13.285,16,2.000,0.056,4
300000,30.00,16,0,6,0,9,0,1.00,0,0.200,913,3.89,89.90,49.77,2380,0,0,0,1.00,1.00,1.00,3,4,4,11.8,55.617,15,2.000,0.037,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,912,3.27,60.82,16.17,3335,1,1,0,1.00,1.00,1.00,4,4,4,38.0,29.196,16,2.000,0.067,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,911,0.03,35.00,16.68,3005,2,2,0,1.00,1.00,1.00,4,4,4,48.9,18.687,16,2.000,0.019,4
300000,31.00,16,0,9,1,6,0,1.00,0,0.290,911,0.00,37.86,11.54,1981,2,2,0,1.00,1.00,1.00,4,4,4,54.1,26.503,16,2.000,0.022,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,909,3.53,33.01,101.98,3058,0,0,0,1.00,1.00,1.00,4,4,4,22.9,51.311,16,2.000,0.000,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,909,0.02,31.69,20.40,1981,1,1,0,1.00,1.00,1.00,2,4,4,29.8,8.926,16,2.000,0.026,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,907,0.00,44.59,8.66,3256,0,0,0,1.00,1.00,1.00,4,4,4,12.1,53.971,16,2.000,0.016,4
300000,30.00,16,0,2,2,12,0,1.00,0,0.067,906,0.00,39.19,28.63,1981,1,2,0,1.00,1.00,1.00,4,4,4,28.2,30.590,16,2.000,0.037,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,906,0.00,53.34,13.71,3256,0,0,0,1.00,1.00,1.00,4,4,4,1.7,38.173,16,2.000,0.066,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,905,0.00,27.37,21.53,3083,1,1,0,1.00,1.00,1.00,4,4,2,29.0,4.514,8,2.000,0.025,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,904,4.02,41.47,24.87,2380,1,1,0,1.00,1.00,1.00,4,4,4,33.0,24.328,16,2.000,0.043,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,899,1.28,64.55,49.32,2380,0,0,0,1.00,1.00,1.00,4,4,4,17.6,46.930,16,2.000,0.043,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,897,0.00,90.82,36.21,1981,1,1,0,1.00,1.00,1.00,4,4,4,26.8,53.995,16,2.000,0.030,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,895,0.00,33.35,21.13,3005,1,0,0,1.00,1.00,1.00,2,4,4,26.9,19.650,16,2.000,0.016,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,894,0.39,52.77,35.96,1981,0,0,0,1.00,1.00,1.00,4,4,4,14.6,48.231,16,2.000,0.028,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,894,2.96,108.59,110.72,3337,0,0,0,1.00,1.00,1.00,2,4,4,22.4,57.216,16,2.000,0.018,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,891,0.00,26.29,4.94,3058,0,0,0,1.00,1.00,1.00,2,4,4,0.8,1.792,16,2.000,0.000,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,890,2.69,101.98,15.49,3256,0,0,0,1.00,1.00,1.00,4,4,4,24.5,56.960,16,2.000,0.020,4
300000,26.00,16,0,9,4,2,0,1.00,0,0.346,890,0.00,15.54,52.93,1981,0,0,0,1.00,1.00,1.00,2,4,4,19.7,12.687,15,2.000,0.011,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,889,0.00,29.98,9.15,3219,2,2,0,1.00,1.00,1.00,4,4,4,42.6,11.789,16,2.000,0.002,4
300000,14.00,16,2,2,0,1,0,2.14,2,0.143,889,0.00,8.85,12.82,1981,0,0,2,1.67,2.33,2.25,2,4,4,14.3,2.147,5,2.000,0.011,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,888,3.41,14.97,24.37,1981,0,0,0,1.00,1.00,1.00,4,4,4,16.7,19.867,16,2.000,0.030,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,888,4.81,45.56,17.17,2380,1,1,0,1.00,1.00,1.00,4,4,4,31.7,39.167,16,2.000,0.109,4
300000,22.00,16,0,0,10,6,0,1.00,0,0.000,887,3.64,23.52,59.46,3058,0,0,0,1.00,1.00,1.00,4,4,4,24.1,56.768,16,2.000,0.002,4
300000,18.00,16,0,0,0,9,0,1.00,2,0.000,887,0.00,58.27,63.61,3203,1,0,0,1.00,1.00,1.00,2,4,3,27.7,12.847,9,2.000,0.102,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,885,0.00,29.28,13.83,1981,2,1,0,1.00,1.00,1.00,2,4,4,42.9,9.353,16,2.000,0.026,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,885,1.33,73.44,126.43,3256,0,0,0,1.00,1.00,1.00,2,4,4,2.7,56.640,16,2.000,0.017,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,885,-0.00,36.25,0.87,3005,0,0,0,1.00,1.00,1.00,4,4,4,21.6,10.613,16,2.000,0.016,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,884,0.00,30.02,23.06,1981,0,1,0,1.00,1.00,1.00,4,4,4,22.8,19.221,16,2.000,0.030,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,881,3.10,42.63,33.12,3340,0,0,0,1.00,1.00,1.00,4,4,4,16.4,16.272,16,2.000,0.075,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,881,1.30,73.32,74.26,3256,1,1,0,1.00,1.00,1.00,4,4,4,27.2,56.384,16,2.000,0.020,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,880,4.32,34.94,101.58,2380,0,0,0,1.00,1.00,1.00,4,4,4,4.1,19.382,16,2.000,0.043,4
300000,30.00,16,0,1,2,13,0,1.00,0,0.033,876,0.00,31.95,4.39,1981,1,1,0,1.00,1.00,1.00,4,4,4,27.8,10.851,16,2.000,0.046,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,874,0.79,69.14,26.41,3058,0,0,0,1.00,1.00,1.00,4,4,4,4.2,43.736,16,2.000,0.001,4
300000,16.00,16,0,0,0,8,0,1.00,4,0.000,873,-0.00,35.20,9.95,3058,1,0,0,1.00,1.00,1.00,2,4,2,31.0,18.855,8,2.000,0.001,4
300000,23.00,16,0,2,1,9,0,1.00,2,0.087,871,0.00,26.11,3.35,3256,0,0,0,1.00,1.00,1.00,4,4,3,24.7,13.877,12,2.000,0.023,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,869,0.00,29.87,17.28,1981,2,2,0,1.00,1.00,1.00,4,4,4,56.1,11.473,16,2.000,0.023,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,869,0.00,41.69,5.70,1981,2,1,0,1.00,1.00,1.00,4,4,4,48.4,17.762,16,2.000,0.030,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,869,0.00,23.91,5.74,1981,0,1,0,1.00,1.00,1.00,4,4,4,24.0,8.831,16,2.000,0.030,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,868,0.08,39.56,45.14,1981,0,0,0,1.00,1.00,1.00,1,1,1,19.4,5.021,1,2.000,0.018,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,867,1.44,77.77,31.39,3256,0,0,0,1.00,1.00,1.00,4,4,4,1.0,47.539,16,2.000,0.066,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,866,0.03,37.04,6.32,3083,2,1,0,1.00,1.00,1.00,4,4,4,42.8,14.422,16,2.000,0.049,4
300000,16.00,16,0,0,0,8,0,1.00,0,0.000,866,2.83,67.72,125.54,3337,0,0,0,1.00,1.00,1.00,3,4,4,23.3,32.919,8,2.000,0.025,4
300000,20.00,16,0,2,0,8,0,1.00,0,0.100,865,0.00,39.87,18.80,3083,1,1,0,1.00,1.00,1.00,2,4,4,30.2,7.851,10,2.000,0.020,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,862,0.00,30.23,2.01,3219,2,2,0,1.00,1.00,1.00,4,4,4,54.8,2.916,16,2.000,0.002,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,862,0.00,10.50,32.31,3256,1,1,0,1.00,1.00,1.00,4,4,4,26.5,35.655,16,2.000,0.020,4
300000,30.00,16,0,7,2,7,0,1.00,0,0.233,858,-0.00,17.44,29.83,3370,1,1,0,1.00,1.00,1.00,4,4,4,31.2,24.421,16,2.000,0.034,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,858,4.22,43.31,9.36,3161,0,0,0,1.00,1.00,1.00,4,4,4,10.3,29.047,16,2.000,0.003,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,856,0.00,20.93,25.43,1981,1,1,0,1.00,1.00,1.00,4,4,4,26.0,21.413,16,2.000,0.023,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,854,3.94,49.79,54.10,1981,0,1,0,1.00,1.00,1.00,4,4,4,25.7,43.252,16,2.000,0.026,4
300000,17.00,16,0,1,1,7,0,1.00,4,0.059,854,0.01,27.76,6.21,1981,1,1,0,1.00,1.00,1.00,2,3,3,32.6,8.031,9,2.000,0.042,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,851,0.00,45.60,19.90,2380,0,0,0,1.00,1.00,1.00,4,4,4,19.4,31.859,16,2.000,0.043,4
300000,29.00,16,0,9,1,5,0,1.00,0,0.310,850,4.40,33.25,14.81,1981,2,2,0,1.00,1.00,1.00,4,4,4,51.6,17.408,15,2.000,0.022,4
300000,13.00,16,0,1,3,4,0,1.00,2,0.077,849,1.96,20.21,25.89,1981,0,0,0,1.00,1.00,1.00,3,3,4,14.9,39.886,8,2.000,0.038,4
300000,32.00,16,0,2,0,14,0,1.00,0,0.062,848,0.00,37.25,4.74,3083,2,2,0,1.00,1.00,1.00,4,4,4,45.7,17.987,16,2.000,0.055,4
300000,31.00,16,0,6,1,9,0,1.00,0,0.194,846,0.80,17.85,16.46,2871,0,0,0,1.00,1.00,1.00,4,4,4,20.6,17.753,16,2.000,0.012,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,846,0.00,27.81,49.80,1981,2,2,0,1.00,1.00,1.00,4,4,4,55.0,37.068,16,2.000,0.029,4
300000,4.00,16,0,0,0,2,0,1.00,8,0.000,842,2.24,28.43,11.92,3161,0,0,0,1.00,1.00,1.00,2,4,2,11.3,20.000,2,2.000,0.010,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,841,0.00,39.33,1.52,1981,0,1,0,1.00,1.00,1.00,4,4,4,19.8,16.698,16,2.000,0.026,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,841,0.00,70.09,46.09,3256,1,1,0,1.00,1.00,1.00,4,4,4,27.3,29.194,16,2.000,0.017,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,841,0.00,24.38,27.32,3058,1,1,0,1.00,1.00,1.00,4,4,4,31.1,12.613,16,2.000,0.001,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,840,4.49,48.61,59.76,1981,0,0,0,1.00,1.00,1.00,2,4,4,14.7,35.487,16,2.000,0.028,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,839,3.45,106.89,52.60,3256,0,0,0,1.00,1.00,1.00,4,4,4,24.2,53.696,16,2.000,0.020,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,837,2.62,81.37,50.86,2380,0,0,0,1.00,1.00,1.00,2,4,4,15.2,53.568,16,2.000,0.035,4
300000,6.00,16,0,0,0,3,0,1.00,8,0.000,835,0.35,42.28,25.84,3256,0,0,0,1.00,1.00,1.00,1,1,3,3.1,8.993,3,2.000,0.083,4
300000,12.00,16,0,0,0,6,0,1.00,2,0.000,833,1.68,69.76,12.12,3058,0,0,0,1.00,1.00,1.00,2,4,3,23.6,27.290,6,2.000,0.001,4
300000,28.00,16,0,1,0,13,0,1.00,0,0.036,831,2.66,91.63,68.71,3161,0,0,0,1.00,1.00,1.00,4,4,4,10.3,48.918,14,2.000,0.006,4
300000,20.00,16,0,7,0,3,0,1.00,0,0.350,829,3.15,22.80,30.60,3337,0,0,0,1.00,1.00,1.00,2,4,4,22.1,38.798,10,2.000,0.053,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,826,0.00,33.39,1.54,3256,2,0,0,1.00,1.00,1.00,4,4,4,38.5,8.914,16,2.000,0.020,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,826,0.00,34.25,2.05,3354,2,2,0,1.00,1.00,1.00,2,4,4,39.7,15.626,16,2.000,0.018,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,824,0.00,45.11,6.31,1981,1,1,0,1.00,1.00,1.00,4,4,4,34.5,33.304,16,2.000,0.023,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,824,0.02,29.65,12.50,3347,1,2,0,1.00,1.00,1.00,2,4,4,26.5,7.987,16,2.000,0.007,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,822,0.00,37.61,11.68,1981,2,2,0,1.00,1.00,1.00,4,4,4,41.7,22.771,16,2.000,0.029,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,820,0.89,44.83,8.60,3256,0,0,0,1.00,1.00,1.00,4,4,4,24.5,52.480,16,2.000,0.020,4
300000,32.00,16,0,3,0,13,0,1.00,0,0.094,817,3.77,71.10,13.18,3186,1,1,0,1.00,1.00,1.00,4,4,4,27.8,35.281,16,2.000,0.003,4
300000,4.00,16,0,1,0,1,0,1.00,10,0.250,817,0.00,14.60,7.60,2726,0,1,0,1.00,1.00,1.00,1,2,1,23.3,4.908,2,2.000,0.020,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,817,0.00,70.57,59.39,3256,1,1,0,1.00,1.00,1.00,4,4,4,26.9,33.474,16,2.000,0.017,4
300000,31.00,16,0,3,1,12,0,1.00,0,0.097,816,0.00,36.63,4.48,1981,2,2,0,1.00,1.00,1.00,4,4,4,43.0,23.549,16,2.000,0.024,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,815,2.55,96.99,68.11,3335,1,1,0,1.00,1.00,1.00,4,4,4,28.5,51.636,16,2.000,0.133,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,815,-0.00,36.12,18.76,3256,2,2,0,1.00,1.00,1.00,4,4,4,39.2,23.635,16,2.000,0.016,4
300000,24.00,16,0,1,2,10,0,1.00,0,0.042,813,-0.00,28.76,2.63,1981,1,1,0,1.00,1.00,1.00,3,4,4,27.6,10.137,13,2.000,0.024,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,809,0.00,31.63,0.59,1981,1,1,0,1.00,1.00,1.00,2,4,4,36.9,4.016,16,2.000,0.023,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,809,0.00,33.37,0.00,3347,2,2,0,1.00,1.00,1.00,4,4,4,48.9,9.888,16,2.000,0.007,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,808,0.00,41.61,5.34,1981,2,1,0,1.00,1.00,1.00,2,4,4,40.2,23.939,16,2.000,0.023,4
300000,20.00,16,0,4,0,6,0,1.00,0,0.200,806,3.45,72.68,28.51,1981,0,0,0,1.00,1.00,1.00,3,4,4,11.2,40.940,10,2.000,0.014,4
300000,2.00,16,0,0,0,1,0,1.00,12,0.000,803,0.00,14.01,12.59,1981,0,1,0,1.00,1.00,1.00,1,1,1,9.6,0.415,1,2.000,0.067,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,801,0.00,17.00,16.55,2726,0,1,0,1.00,1.00,1.00,4,4,4,22.5,15.626,16,2.000,0.003,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,800,-0.00,18.83,22.17,3058,0,1,0,1.00,1.00,1.00,4,4,4,19.9,21.382,16,2.000,0.001,4
300000,31.00,16,0,3,1,12,0,1.00,0,0.097,798,0.00,32.55,0.11,1981,2,2,0,1.00,1.00,1.00,4,4,4,47.3,8.911,16,2.000,0.024,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,797,0.04,32.59,1.78,3219,2,2,0,1.00,1.00,1.00,4,4,4,54.7,8.059,16,2.000,0.002,4
300000,24.00,16,0,6,0,6,0,1.00,0,0.250,795,0.00,33.73,23.94,2380,0,0,0,1.00,1.00,1.00,2,4,4,18.8,11.498,12,2.000,0.051,4
300000,4.00,16,0,0,0,2,0,1.00,10,0.000,794,-0.00,55.65,39.09,1981,0,0,0,1.00,1.00,1.00,2,1,2,22.0,2.417,2,2.000,0.049,4
300000,8.00,16,0,3,0,1,0,1.00,4,0.375,789,0.00,27.82,4.33,1981,0,0,0,1.00,1.00,1.00,1,3,3,24.3,4.396,4,2.000,0.014,4
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,787,0.00,33.36,2.11,3219,2,2,0,1.00,1.00,1.00,2,4,4,50.8,13.600,16,2.000,0.002,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,786,5.19,96.40,60.80,3256,0,0,0,1.00,1.00,1.00,4,4,4,12.6,50.304,16,2.000,0.020,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,786,0.00,24.34,44.18,2380,0,1,0,1.00,1.00,1.00,4,4,4,25.8,2.425,16,2.000,0.044,4
300000,13.00,16,0,3,1,3,0,1.00,2,0.231,783,-0.00,25.06,0.59,1981,1,0,0,1.00,1.00,1.00,2,3,4,26.9,3.468,7,2.000,0.067,4
300000,27.00,16,0,5,5,6,0,1.00,0,0.185,782,1.46,31.14,25.02,1981,0,0,0,1.00,1.00,1.00,4,4,4,13.4,46.186,16,2.000,0.021,4
300000,18.00,16,0,2,0,7,0,1.00,0,0.111,782,0.00,34.22,0.00,1981,2,2,0,1.00,1.00,1.00,2,4,4,38.4,10.011,9,2.000,0.038,4
300000,32.00,16,0,12,0,4,0,1.00,0,0.375,782,1.34,19.90,13.76,3058,0,0,0,1.00,1.00,1.00,4,4,4,7.9,14.186,16,2.000,0.001,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,781,3.37,37.69,1.17,3335,1,0,0,1.00,1.00,1.00,4,4,4,28.5,14.768,16,2.000,0.031,4
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,781,0.00,37.39,48.97,1981,2,0,0,1.00,1.00,1.00,2,4,4,38.2,32.237,16,2.000,0.031,4
300000,30.00,16,0,0,2,14,0,1.00,0,0.000,781,-0.00,26.73,4.43,3058,2,0,0,1.00,1.00,1.00,4,4,4,46.9,1.517,16,2.000,0.006,4
300000,16.00,16,0,0,0,8,0,1.00,0,0.000,779,0.00,49.74,39.59,3161,0,0,0,1.00,1.00,1.00,3,4,4,11.9,35.746,8,2.000,0.010,4
300000,20.00,16,0,8,0,2,0,1.00,0,0.400,778,0.00,14.92,7.19,3363,0,0,0,1.00,1.00,1.00,3,4,4,13.3,7.934,10,2.000,0.038,4
300000,32.00,16,0,7,0,9,0,1.00,0,0.219,771,0.00,34.38,4.07,3340,1,1,0,1.00,1.00,1.00,2,4,4,35.1,18.078,16,2.000,0.075,4
300000,32.00,16,0,9,0,7,0,1.00,0,0.281,766,0.00,28.28,13.20,1981,1,1,0,1.00,1.00,1.00,4,4,4,35.0,16.043,16,2.000,0.027,4
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,766,0.00,48.68,9.97,1981,0,0,0,1.00,1.00,1.00,4,4,4,22.2,37.694,16,2.000,0.030,4
300000,31.00,16,0,6,1,9,0,1.00,0,0.194,764,0.03,28.61,2.03,3058,2,0,0,1.00,1.00,1.00,4,4,4,46.5,7.374,16,2.000,0.003,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,762,3.24,31.22,11.82,2380,1,1,0,1.00,1.00,1.00,4,4,4,26.5,26.729,16,2.000,0.025,4
300000,32.00,16,0,11,0,5,0,1.00,0,0.344,759,0.04,30.83,19.62,3256,1,0,0,1.00,1.00,1.00,4,4,4,37.4,19.150,16,2.000,0.018,4
