step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,207,3.26,8.10,14.48,1638,2,2,0,1.00,1.00,1.00,6,5,7,60.0,13.662,17,1.145,0.355,7
300000,3.22,8,0,0,0,3,0,1.00,16,0.000,207,0.84,4.69,8.40,1638,0,0,0,1.00,1.00,1.00,2,2,2,22.9,4.768,3,1.073,0.329,6
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,206,0.67,2.72,13.50,1638,1,1,0,1.00,1.00,1.00,4,5,7,34.2,13.596,17,1.145,0.355,7
300000,92.46,64,0,56,0,8,0,1.00,0,0.606,206,4.78,4.71,60.74,1638,2,0,0,1.00,1.00,1.00,6,8,8,38.9,32.960,64,1.445,0.471,8
300000,3.43,17,0,0,0,3,0,1.00,20,0.000,205,1.21,1.40,16.63,1638,0,0,0,1.00,1.00,1.00,1,1,3,2.2,4.678,3,1.145,0.355,7
300000,20.98,36,0,8,0,8,0,1.00,0,0.381,205,0.36,4.29,36.55,1638,0,0,0,1.00,1.00,1.00,3,6,6,13.5,9.664,16,1.312,0.368,6
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,204,2.71,6.49,14.26,1638,2,1,0,1.00,1.00,1.00,6,5,7,39.1,13.464,17,1.145,0.355,7
300000,18.31,17,0,0,0,16,0,1.00,4,0.000,203,3.74,5.92,16.13,1638,2,2,0,1.00,1.00,1.00,5,5,7,44.4,12.614,16,1.145,0.355,7
300000,20.52,19,0,0,0,17,0,1.00,0,0.000,203,0.62,1.21,13.87,1638,0,0,0,1.00,1.00,1.00,5,7,7,10.0,13.318,17,1.207,0.303,7
300000,68.74,44,0,13,0,31,0,1.00,0,0.189,203,2.83,7.74,29.91,3640,0,0,0,1.00,1.00,1.00,4,7,7,4.0,24.360,44,1.562,0.285,7
300000,12.59,15,0,0,0,11,0,1.00,8,0.000,203,2.61,4.87,12.78,1638,2,1,0,1.00,1.00,1.00,3,4,6,39.9,9.906,11,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,202,1.63,8.93,8.00,1638,1,1,0,1.00,1.00,1.00,4,5,7,30.6,13.332,17,1.145,0.355,7
300000,58.99,38,0,22,0,16,0,1.00,0,0.373,202,4.72,7.73,41.48,1638,1,1,0,1.00,1.00,1.00,7,8,8,26.7,21.816,38,1.552,0.466,8
300000,5.52,8,0,0,0,5,0,1.00,18,0.000,202,1.87,3.88,9.99,1638,1,0,0,1.00,1.00,1.00,4,2,3,25.0,8.484,5,1.104,0.330,7
300000,26.33,25,0,4,0,19,0,1.00,0,0.152,202,1.89,8.61,15.19,1638,1,1,0,1.00,1.00,1.00,7,7,7,33.9,15.576,23,1.145,0.355,7
300000,29.73,32,0,11,0,9,0,1.00,0,0.370,201,4.97,28.62,4.71,3640,1,0,0,1.00,1.00,1.00,4,7,7,25.3,14.412,20,1.486,0.561,7
300000,18.30,15,0,0,0,15,0,1.00,12,0.000,201,1.47,1.55,13.17,1638,0,0,0,1.00,1.00,1.00,3,3,9,15.8,12.462,15,1.220,0.427,9
300000,13.38,12,0,0,0,12,0,1.00,6,0.000,201,2.46,4.35,14.67,1638,2,2,0,1.00,1.00,1.00,4,4,7,72.3,11.256,12,1.115,0.366,7
300000,11.45,16,0,0,0,10,0,1.00,10,0.000,201,2.00,3.01,9.64,1638,2,1,0,1.00,1.00,1.00,3,4,5,37.2,9.763,10,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,201,3.04,9.04,10.52,1638,0,0,0,1.00,1.00,1.00,5,5,7,22.8,13.266,17,1.145,0.355,7
300000,10.30,17,0,0,0,9,0,1.00,8,0.000,200,1.89,4.93,12.50,1638,0,0,0,1.00,1.00,1.00,3,5,5,1.9,9.114,9,1.145,0.355,7
300000,2.42,5,0,0,0,2,0,1.00,18,0.000,200,0.60,2.61,4.26,1638,0,0,0,1.00,1.00,1.00,1,2,1,6.9,5.791,2,1.212,0.412,6
300000,10.83,10,0,0,0,10,0,1.00,10,0.000,200,1.31,7.72,3.96,1638,2,2,0,1.00,1.00,1.00,5,4,7,59.6,10.400,10,1.083,0.394,7
300000,18.31,17,0,0,0,16,0,1.00,4,0.000,200,2.18,7.53,12.73,1638,2,2,0,1.00,1.00,1.00,6,5,7,48.2,12.424,16,1.145,0.355,7
300000,14.74,17,0,0,0,13,0,1.00,4,0.000,200,0.41,8.00,8.56,1638,2,2,0,1.00,1.00,1.00,5,5,7,44.8,10.184,13,1.134,0.319,7
300000,2.29,18,0,0,0,2,0,1.00,22,0.000,200,0.33,2.85,10.52,1638,1,1,0,1.00,1.00,1.00,2,2,1,28.3,2.579,2,1.145,0.355,7
300000,31.05,18,4,9,0,5,5,1.86,14,0.290,199,3.86,7.41,25.58,1638,2,0,5,6.50,1.00,1.44,3,9,2,39.6,13.532,18,1.411,0.607,9
300000,15.14,12,0,0,0,12,0,1.00,14,0.000,199,3.22,7.00,19.07,1638,0,0,0,1.00,1.00,1.00,3,6,3,22.4,11.144,12,1.262,0.388,8
300000,22.89,20,0,0,0,20,0,1.00,6,0.000,199,3.69,33.06,25.21,1638,0,0,0,1.00,1.00,1.00,6,4,7,11.7,14.328,20,1.145,0.355,7
300000,14.40,11,0,0,0,11,0,1.00,8,0.000,199,0.93,1.54,9.12,1638,0,0,0,1.00,1.00,1.00,2,3,7,21.4,10.746,11,1.309,0.268,7
300000,75.84,49,10,4,0,34,0,3.25,0,0.053,199,0.85,15.41,11.40,1638,1,1,3,4.12,4.12,2.38,6,8,8,35.1,25.464,48,1.308,0.457,8
300000,10.27,13,0,0,0,9,0,1.00,12,0.000,199,0.59,1.74,12.90,1638,0,1,0,1.00,1.00,1.00,2,2,6,21.4,8.906,9,1.141,0.355,7
300000,14.78,12,0,0,0,12,0,1.00,10,0.000,199,2.13,3.30,9.30,1638,0,1,0,1.00,1.00,1.00,3,2,7,23.2,11.144,12,1.232,0.330,7
300000,11.31,24,0,0,0,9,0,1.00,14,0.000,198,0.95,2.90,10.42,1638,0,0,0,1.00,1.00,1.00,2,4,3,9.1,8.155,9,1.257,0.354,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,198,1.86,7.69,17.20,1638,1,2,0,1.00,1.00,1.00,5,5,7,32.3,13.068,17,1.145,0.355,7
300000,21.75,19,0,0,0,19,0,1.00,8,0.000,198,3.64,25.41,18.28,1638,0,0,0,1.00,1.00,1.00,4,5,5,6.8,13.860,19,1.145,0.355,7
300000,9.16,17,0,0,0,8,0,1.00,12,0.000,198,1.29,11.20,18.02,1638,0,0,0,1.00,1.00,1.00,3,5,3,20.4,9.330,8,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,198,3.22,11.01,11.89,1638,2,2,0,1.00,1.00,1.00,6,5,7,58.8,13.068,17,1.145,0.355,7
300000,5.53,4,0,0,0,4,0,1.00,22,0.000,197,1.35,1.27,7.04,1638,1,1,0,1.00,1.00,1.00,1,3,2,27.6,7.880,4,1.382,0.547,8
300000,2.47,11,0,0,0,2,0,1.00,22,0.000,197,0.47,1.98,7.22,1638,1,1,0,1.00,1.00,1.00,1,1,2,31.8,4.624,2,1.237,0.346,7
300000,8.62,19,0,0,0,7,0,1.00,16,0.000,197,2.58,20.89,6.39,1638,0,0,0,1.00,1.00,1.00,2,4,4,21.0,8.818,7,1.232,0.330,7
300000,14.35,11,0,0,0,11,0,1.00,10,0.000,196,0.59,2.08,9.77,1638,1,1,0,1.00,1.00,1.00,4,4,5,29.2,10.584,11,1.305,0.386,7
300000,8.59,8,0,0,0,8,0,1.00,8,0.000,196,1.58,8.43,13.33,1638,0,0,0,1.00,1.00,1.00,2,2,6,18.0,9.408,8,1.073,0.329,6
300000,18.30,15,0,0,0,15,0,1.00,12,0.000,196,2.41,20.61,15.26,1638,0,0,0,1.00,1.00,1.00,5,3,9,21.0,12.152,15,1.220,0.427,9
300000,34.83,36,0,13,0,16,0,1.00,0,0.373,196,5.15,4.51,28.19,1638,1,1,0,1.00,1.00,1.00,6,6,6,27.1,16.914,29,1.201,0.352,6
300000,18.31,16,0,0,0,16,0,1.00,4,0.000,195,1.91,5.46,8.79,1638,2,2,0,1.00,1.00,1.00,4,5,7,66.2,12.480,16,1.145,0.355,7
300000,20.60,14,1,6,0,6,0,1.20,12,0.291,195,1.68,7.97,9.03,1638,0,0,0,1.00,1.00,1.25,6,8,2,4.1,10.885,13,1.472,0.607,8
300000,11.79,9,0,0,0,9,0,1.00,10,0.000,195,1.36,15.38,6.01,1638,1,1,0,1.00,1.00,1.00,4,3,6,28.8,9.750,9,1.310,0.417,7
300000,10.30,16,0,0,0,9,0,1.00,14,0.000,195,2.98,10.04,19.15,1638,0,0,0,1.00,1.00,1.00,2,5,2,22.1,8.287,9,1.145,0.355,7
300000,4.44,3,0,0,0,3,0,1.00,28,0.000,195,1.20,2.30,6.01,1638,0,0,0,1.00,1.00,1.00,2,3,1,15.5,7.410,3,1.480,0.661,9
300000,18.31,16,0,0,0,16,0,1.00,4,0.000,195,3.08,7.77,12.43,1638,2,2,0,1.00,1.00,1.00,4,5,7,67.3,12.480,16,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,195,2.54,5.61,12.46,1638,2,2,0,1.00,1.00,1.00,5,5,7,65.8,12.870,17,1.145,0.355,7
300000,89.28,64,0,42,0,22,0,1.00,0,0.470,195,7.94,13.87,115.37,1638,1,0,0,1.00,1.00,1.00,6,8,8,24.5,31.200,64,1.395,0.432,8
300000,59.23,64,0,33,0,8,0,1.00,0,0.557,195,0.51,3.89,79.13,1638,0,1,0,1.00,1.00,1.00,7,8,8,17.8,21.402,41,1.445,0.471,8
300000,16.03,17,0,0,0,14,0,1.00,4,0.000,194,0.31,2.48,15.72,1638,0,0,0,1.00,1.00,1.00,4,5,7,21.0,11.139,14,1.145,0.355,7
300000,14.87,21,0,0,0,13,0,1.00,10,0.000,194,2.36,9.83,13.95,1638,2,2,0,1.00,1.00,1.00,3,2,7,39.8,10.117,13,1.144,0.364,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,194,1.11,9.63,23.59,1638,1,1,0,1.00,1.00,1.00,5,5,7,25.4,12.804,17,1.145,0.355,7
300000,11.15,10,0,0,0,10,0,1.00,10,0.000,193,1.25,1.37,13.18,1638,0,0,0,1.00,1.00,1.00,4,3,7,17.5,10.036,10,1.115,0.366,7
300000,10.30,17,0,0,0,9,0,1.00,10,0.000,193,2.32,8.98,10.79,1638,0,0,0,1.00,1.00,1.00,4,5,6,14.5,8.167,9,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,193,3.45,4.24,14.53,1638,1,1,0,1.00,1.00,1.00,5,5,7,32.6,12.738,17,1.145,0.355,7
300000,38.77,30,0,6,0,24,0,1.00,14,0.155,193,5.78,56.37,34.06,1638,1,1,0,1.00,1.00,1.00,8,10,3,26.0,17.756,30,1.292,0.530,10
300000,5.37,4,0,0,0,4,0,1.00,14,0.000,193,1.19,3.08,4.45,1638,0,0,0,1.00,1.00,1.00,2,3,2,23.2,7.720,4,1.341,0.437,6
300000,28.62,25,0,0,0,25,0,1.00,6,0.000,193,2.38,9.46,21.97,1638,0,0,0,1.00,1.00,1.00,3,4,7,17.8,15.826,25,1.145,0.355,7
300000,4.81,8,0,0,0,4,0,1.00,18,0.000,192,1.33,12.87,9.39,1638,0,0,0,1.00,1.00,1.00,2,2,3,5.9,5.900,4,1.203,0.382,7
300000,2.29,17,0,0,0,2,0,1.00,22,0.000,192,0.81,5.70,7.28,1638,0,0,0,1.00,1.00,1.00,1,2,1,2.9,4.645,2,1.145,0.355,7
300000,55.79,25,12,6,0,6,0,4.46,2,0.108,192,3.39,0.21,39.79,1638,1,1,0,5.83,5.83,3.29,5,7,6,33.0,15.150,24,1.550,0.659,7
300000,25.20,22,0,0,0,22,0,1.00,12,0.000,192,3.33,2.37,14.77,1638,1,1,0,1.00,1.00,1.00,4,5,5,32.5,14.592,22,1.145,0.419,8
300000,13.74,17,0,0,0,12,0,1.00,6,0.000,192,0.65,6.00,20.20,1638,0,0,0,1.00,1.00,1.00,6,5,6,17.9,9.119,12,1.145,0.355,7
300000,16.90,13,0,0,0,13,0,1.00,4,0.000,191,2.58,9.65,8.96,1638,0,0,0,1.00,1.00,1.00,5,5,6,16.7,11.078,13,1.300,0.350,6
300000,14.88,16,0,0,0,13,0,1.00,8,0.000,191,1.75,1.40,14.17,1638,0,0,0,1.00,1.00,1.00,4,3,7,22.2,10.306,13,1.145,0.355,7
300000,4.46,10,0,0,0,4,0,1.00,18,0.000,191,0.71,2.09,12.46,1638,0,1,0,1.00,1.00,1.00,3,3,5,21.8,4.202,4,1.115,0.366,7
300000,13.75,15,0,0,0,12,0,1.00,8,0.000,191,2.11,15.37,13.72,1638,0,0,0,1.00,1.00,1.00,3,5,5,21.8,9.766,12,1.145,0.345,7
300000,8.52,13,0,0,0,7,0,1.00,14,0.000,191,1.67,2.67,11.88,1638,1,1,0,1.00,1.00,1.00,1,3,4,36.5,6.402,7,1.217,0.332,7
300000,1.27,14,0,0,0,1,0,1.00,28,0.000,191,0.17,4.27,9.44,1638,0,0,0,1.00,1.00,1.00,1,1,1,22.2,1.721,1,1.274,0.359,8
300000,32.66,28,0,20,0,8,0,1.00,0,0.612,191,1.36,3.07,26.79,1638,2,2,0,1.00,1.00,1.00,6,6,6,54.5,16.808,28,1.167,0.315,6
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,191,3.52,4.52,14.89,1638,0,0,0,1.00,1.00,1.00,4,5,7,5.7,12.606,17,1.145,0.355,7
300000,6.87,17,0,0,0,6,0,1.00,14,0.000,191,0.44,17.80,16.68,1638,1,1,0,1.00,1.00,1.00,2,1,6,24.2,5.774,6,1.145,0.355,7
300000,24.04,21,0,0,0,21,0,1.00,8,0.000,190,4.10,24.66,20.15,1638,1,1,0,1.00,1.00,1.00,2,3,7,27.6,14.060,21,1.145,0.355,7
300000,4.41,4,0,1,0,3,0,1.00,16,0.227,190,1.91,5.38,2.68,1638,1,1,0,1.00,1.00,1.00,2,7,7,23.7,7.600,4,1.102,0.346,7
300000,13.38,12,0,0,0,12,0,1.00,6,0.000,190,3.10,18.58,9.58,1638,1,1,0,1.00,1.00,1.00,3,4,7,28.2,10.640,12,1.115,0.366,7
300000,9.76,8,0,0,0,8,0,1.00,20,0.000,190,1.22,11.16,3.72,1638,0,0,0,1.00,1.00,1.00,3,2,9,12.5,9.120,8,1.220,0.427,9
300000,46.20,36,1,0,0,35,0,1.17,0,0.000,189,4.76,18.83,23.37,3640,1,0,0,1.00,1.33,1.17,6,6,6,24.6,19.656,36,1.249,0.597,6
300000,18.31,17,0,0,0,16,0,1.00,4,0.000,189,3.33,3.95,13.77,1638,2,1,0,1.00,1.00,1.00,6,5,7,48.1,11.752,16,1.145,0.355,7
300000,13.38,12,0,0,0,12,0,1.00,6,0.000,189,3.29,5.37,8.42,1638,2,2,0,1.00,1.00,1.00,4,4,7,55.5,10.584,12,1.115,0.366,7
300000,16.03,16,0,0,0,14,0,1.00,6,0.000,189,1.05,12.96,6.34,1638,1,1,0,1.00,1.00,1.00,4,5,7,23.6,11.104,14,1.145,0.355,7
300000,7.46,4,2,0,0,2,0,2.60,14,0.000,188,1.55,2.85,7.17,1638,0,0,0,2.67,2.67,2.50,2,2,3,6.2,7.520,4,1.244,0.397,6
300000,17.54,14,0,0,0,14,0,1.00,6,0.000,188,1.20,16.26,5.53,1638,0,0,0,1.00,1.00,1.00,3,4,7,19.3,11.280,14,1.253,0.358,7
300000,46.62,44,0,13,0,25,0,1.00,0,0.279,188,3.38,6.83,26.54,1638,0,0,0,1.00,1.00,1.00,4,7,7,20.7,20.056,38,1.227,0.356,7
300000,4.58,15,0,0,0,4,0,1.00,18,0.000,188,2.41,20.46,22.42,1638,1,1,0,1.00,1.00,1.00,2,3,2,28.8,3.956,4,1.145,0.345,7
300000,29.77,20,0,11,0,9,0,1.00,10,0.370,188,0.61,2.77,15.27,1638,0,0,0,1.00,1.00,1.00,6,8,3,6.3,13.536,20,1.488,0.555,8
300000,2.29,20,0,0,0,2,0,1.00,22,0.000,188,0.69,15.41,11.00,1638,0,0,0,1.00,1.00,1.00,2,1,2,12.2,2.529,2,1.145,0.355,7
300000,13.38,12,0,0,0,12,0,1.00,6,0.000,187,1.38,5.00,10.38,1638,2,2,0,1.00,1.00,1.00,4,4,7,40.2,10.472,12,1.115,0.366,7
300000,5.96,21,0,0,0,4,0,1.00,28,0.000,187,0.69,6.27,4.37,1638,1,1,0,1.00,1.00,1.00,2,2,2,28.8,5.610,4,1.489,0.572,9
300000,60.32,36,3,27,0,6,0,1.58,0,0.448,187,4.19,19.39,3.61,3640,1,0,4,1.00,2.17,1.58,6,6,6,24.9,19.448,36,1.547,0.539,6
300000,8.92,10,0,0,0,8,0,1.00,12,0.000,187,0.80,3.01,13.71,1638,0,0,0,1.00,1.00,1.00,4,3,7,14.5,8.086,8,1.115,0.366,7
300000,17.17,17,0,0,0,15,0,1.00,6,0.000,187,2.55,8.14,10.52,1638,1,2,0,1.00,1.00,1.00,5,5,7,36.6,11.120,15,1.145,0.355,7
300000,12.00,9,0,0,0,9,0,1.00,10,0.000,187,1.07,12.06,5.93,1638,1,1,0,1.00,1.00,1.00,3,2,7,26.4,9.350,9,1.333,0.368,7
300000,56.01,38,9,14,0,15,6,3.29,0,0.250,186,2.20,3.02,18.09,1638,1,1,6,3.86,1.00,4.14,6,7,7,25.0,20.088,38,1.192,0.339,7
300000,3.31,4,0,0,0,3,0,1.00,24,0.000,186,1.65,3.76,4.70,1638,1,1,0,1.00,1.00,1.00,2,1,3,32.5,6.484,3,1.105,0.375,8
300000,16.03,16,0,0,0,14,0,1.00,6,0.000,186,2.74,11.29,19.60,1638,1,1,0,1.00,1.00,1.00,5,5,7,24.0,10.620,14,1.145,0.355,7
300000,13.69,34,1,2,0,5,0,1.25,8,0.146,185,1.31,9.44,9.42,3640,0,0,2,1.00,1.33,1.50,3,6,6,4.8,6.118,8,1.521,0.243,6
300000,12.36,12,0,0,0,11,0,1.00,8,0.000,185,0.36,3.17,18.05,1638,2,2,0,1.00,1.00,1.00,2,3,7,64.0,9.825,11,1.123,0.363,7
300000,71.25,49,0,19,0,30,0,1.00,0,0.267,184,2.35,7.12,15.11,1638,1,1,0,1.00,1.00,1.00,9,9,9,23.9,23.920,49,1.454,0.423,9
300000,17.24,14,0,0,0,14,0,1.00,10,0.000,184,3.44,6.15,8.87,1638,1,1,0,1.00,1.00,1.00,6,2,7,28.9,11.040,14,1.232,0.330,7
300000,8.27,8,0,0,0,8,0,1.00,16,0.000,184,0.66,5.57,4.81,1638,2,2,0,1.00,1.00,1.00,3,2,8,48.8,8.832,8,1.034,0.396,8
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,184,1.43,12.23,12.56,1638,1,1,0,1.00,1.00,1.00,5,5,7,27.5,12.144,17,1.145,0.355,7
300000,18.80,15,0,0,0,15,0,1.00,4,0.000,183,0.07,4.99,13.12,1638,0,0,0,1.00,1.00,1.00,4,5,7,23.0,11.346,15,1.253,0.358,7
300000,15.16,18,0,5,0,5,0,1.00,12,0.330,183,1.23,2.23,36.26,1638,1,1,0,1.00,1.00,1.00,3,8,3,29.9,8.850,10,1.516,0.542,8
300000,16.03,17,0,0,0,14,0,1.00,10,0.000,183,2.89,7.34,8.41,1638,0,0,0,1.00,1.00,1.00,5,5,7,3.2,10.760,14,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,182,2.46,8.71,17.29,1638,0,0,0,1.00,1.00,1.00,5,5,7,17.1,12.012,17,1.145,0.355,7
300000,18.89,15,0,0,0,15,0,1.00,12,0.000,182,1.10,3.65,13.57,1638,0,0,0,1.00,1.00,1.00,2,4,4,7.1,11.284,15,1.260,0.322,7
300000,12.77,12,0,2,0,8,0,1.00,8,0.157,182,0.45,3.87,12.56,1638,1,1,0,1.00,1.00,1.00,2,3,7,28.2,8.869,10,1.277,0.425,7
300000,8.59,8,0,0,0,8,0,1.00,8,0.000,181,1.09,0.49,8.04,1638,0,0,0,1.00,1.00,1.00,2,2,6,21.8,8.688,8,1.073,0.329,6
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,181,2.76,4.59,14.98,1638,2,1,0,1.00,1.00,1.00,5,5,7,39.7,11.946,17,1.145,0.355,7
300000,16.90,13,0,0,0,13,0,1.00,4,0.000,181,1.71,5.29,12.52,1638,0,0,0,1.00,1.00,1.00,3,5,6,17.2,10.498,13,1.300,0.350,6
300000,12.44,15,0,0,0,9,0,1.00,16,0.000,180,2.88,8.18,18.15,1638,0,0,0,1.00,1.00,1.00,3,5,3,14.9,7.067,9,1.382,0.403,8
300000,15.61,14,0,0,0,14,0,1.00,6,0.000,180,1.59,9.36,8.49,1638,2,2,0,1.00,1.00,1.00,4,4,7,56.7,10.800,14,1.115,0.366,7
300000,4.06,4,0,0,0,4,0,1.00,18,0.000,180,2.18,13.11,0.79,1638,1,1,0,1.00,1.00,1.00,2,3,2,28.1,7.200,4,1.014,0.418,7
300000,18.30,15,0,0,0,15,0,1.00,12,0.000,180,1.63,3.86,9.51,1638,0,1,0,1.00,1.00,1.00,3,3,9,23.0,11.160,15,1.220,0.427,9
300000,8.59,8,0,0,0,8,0,1.00,8,0.000,180,0.52,6.17,10.82,1638,0,0,0,1.00,1.00,1.00,2,2,6,18.9,8.640,8,1.073,0.329,6
300000,28.11,24,0,0,0,23,0,1.00,10,0.000,179,3.97,13.72,16.62,1638,1,1,0,1.00,1.00,1.00,5,5,10,26.2,13.757,23,1.222,0.531,10
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,179,2.52,7.26,10.70,1638,1,1,0,1.00,1.00,1.00,6,5,7,31.7,11.814,17,1.145,0.355,7
300000,17.54,14,0,0,0,14,0,1.00,6,0.000,179,2.17,1.15,12.23,1638,0,0,0,1.00,1.00,1.00,5,4,7,20.0,10.740,14,1.253,0.358,7
300000,18.81,11,3,0,0,8,0,2.20,8,0.000,179,0.71,1.01,7.67,1638,0,0,0,2.14,2.14,2.33,4,3,7,23.0,9.666,11,1.343,0.323,7
300000,34.23,23,0,14,0,9,0,1.00,8,0.409,179,1.71,3.24,31.65,1638,2,2,0,1.00,1.00,1.00,2,8,4,48.1,13.962,23,1.488,0.555,8
300000,72.17,49,0,0,0,49,0,1.00,0,0.000,179,0.39,4.13,18.93,3640,0,0,0,1.00,1.00,1.00,6,7,7,8.9,23.270,49,1.473,0.359,7
300000,11.00,9,0,0,0,9,0,1.00,10,0.000,179,2.11,16.07,13.85,1638,0,0,0,1.00,1.00,1.00,2,2,7,4.5,8.950,9,1.223,0.299,7
300000,17.89,15,0,0,0,15,0,1.00,6,0.000,179,2.12,10.03,12.68,1638,1,1,0,1.00,1.00,1.00,5,4,7,25.6,11.098,15,1.193,0.398,7
300000,14.55,12,0,0,0,12,0,1.00,6,0.000,179,2.91,5.92,9.93,1638,1,1,0,1.00,1.00,1.00,6,4,7,33.1,10.024,12,1.213,0.314,7
300000,6.87,17,0,0,0,6,0,1.00,18,0.000,178,2.32,2.51,18.61,1638,0,0,0,1.00,1.00,1.00,2,3,7,12.2,5.426,6,1.145,0.355,7
300000,8.92,10,0,0,0,8,0,1.00,12,0.000,178,1.12,1.16,9.85,1638,0,0,0,1.00,1.00,1.00,3,2,7,14.0,8.036,8,1.115,0.366,7
300000,9.16,17,0,0,0,8,0,1.00,12,0.000,178,2.73,11.38,12.31,1638,0,0,0,1.00,1.00,1.00,2,5,3,22.1,7.801,8,1.145,0.355,7
300000,9.49,8,0,0,0,8,0,1.00,14,0.000,178,0.35,6.18,5.40,1638,0,0,0,1.00,1.00,1.00,1,4,3,16.4,8.544,8,1.186,0.475,7
300000,17.17,17,0,0,0,15,0,1.00,4,0.000,177,1.95,5.02,18.67,1638,2,2,0,1.00,1.00,1.00,4,5,7,54.7,10.812,15,1.145,0.355,7
300000,8.01,17,0,0,0,7,0,1.00,14,0.000,177,1.16,5.69,11.87,1638,0,0,0,1.00,1.00,1.00,3,5,2,13.2,7.129,7,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,177,3.73,2.65,13.63,1638,1,0,0,1.00,1.00,1.00,5,5,7,24.0,11.682,17,1.145,0.355,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,177,2.85,6.79,9.68,1638,2,2,0,1.00,1.00,1.00,5,5,7,68.7,11.682,17,1.145,0.355,7
300000,8.49,12,0,0,0,7,0,1.00,16,0.000,177,1.64,1.84,7.73,1638,0,0,0,1.00,1.00,1.00,3,2,7,7.4,7.872,7,1.213,0.314,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,177,3.41,15.11,9.22,1638,1,1,0,1.00,1.00,1.00,6,5,7,26.8,11.682,17,1.145,0.355,7
300000,13.74,17,0,0,0,12,0,1.00,6,0.000,176,2.83,8.02,19.95,1638,0,0,0,1.00,1.00,1.00,3,5,6,12.8,8.310,12,1.145,0.355,7
300000,7.46,4,2,0,0,2,0,2.60,14,0.000,176,1.66,4.05,4.19,1638,0,0,0,2.67,2.67,2.50,2,2,3,5.3,7.040,4,1.244,0.397,6
300000,16.90,13,0,0,0,13,0,1.00,4,0.000,176,0.95,6.21,10.65,1638,0,0,0,1.00,1.00,1.00,3,5,6,17.9,10.208,13,1.300,0.350,6
300000,8.82,18,0,0,0,7,0,1.00,16,0.000,176,2.10,4.93,11.76,1638,0,0,0,1.00,1.00,1.00,1,2,4,12.6,4.899,7,1.260,0.322,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,176,0.87,6.03,16.60,1638,2,2,0,1.00,1.00,1.00,6,5,7,58.7,11.616,17,1.145,0.355,7
300000,2.35,8,0,0,0,2,0,1.00,22,0.000,176,0.89,3.36,7.12,1638,0,0,0,1.00,1.00,1.00,1,1,2,1.1,3.800,2,1.177,0.291,7
300000,46.20,36,1,0,0,35,0,1.17,0,0.000,176,4.60,48.45,10.22,3640,0,0,0,1.00,1.33,1.17,6,6,6,21.6,18.304,36,1.249,0.597,6
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,175,3.88,5.05,18.27,1638,0,0,0,1.00,1.00,1.00,5,5,7,22.8,11.550,17,1.145,0.355,7
300000,22.33,23,0,7,0,8,0,1.00,12,0.314,175,0.18,1.50,45.13,1638,0,0,0,1.00,1.00,1.00,3,8,2,6.4,9.540,15,1.488,0.555,8
300000,18.31,16,0,0,0,16,0,1.00,4,0.000,174,2.61,5.11,11.49,1638,0,0,0,1.00,1.00,1.00,6,5,7,23.2,11.136,16,1.145,0.355,7
300000,7.13,7,0,0,0,6,0,1.00,16,0.000,174,1.98,15.27,2.35,1638,1,1,0,1.00,1.00,1.00,1,4,3,24.4,7.455,6,1.189,0.311,7
300000,18.30,15,0,0,0,15,0,1.00,12,0.000,174,1.02,14.08,4.44,1638,1,0,0,1.00,1.00,1.00,5,3,9,23.8,10.788,15,1.220,0.427,9
300000,11.34,10,0,0,0,10,0,1.00,10,0.000,174,0.13,2.61,8.19,1638,1,1,0,1.00,1.00,1.00,3,3,6,25.2,9.048,10,1.134,0.328,7
300000,19.46,17,0,0,0,17,0,1.00,4,0.000,173,1.69,2.01,13.98,1638,0,0,0,1.00,1.00,1.00,4,5,7,11.6,11.418,17,1.145,0.355,7
300000,24.04,21,0,0,0,21,0,1.00,8,0.000,173,2.89,11.11,20.15,1638,1,1,0,1.00,1.00,1.00,4,3,7,28.7,12.802,21,1.145,0.355,7
