step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
279000,2060,5,31.6,0.0,9.2,0.0,6.6,0.0,1.00,0.0,3,1044,51.09,15.95,3,2,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,23.8,2.000,0.618,4.00
279000,2110,5,28.4,0.0,8.2,0.0,6.0,0.0,1.00,0.8,2,937,41.13,23.56,1,4,0,0.0,1.00,1.00,1.00,3.80,3.80,3.80,26.1,2.000,0.844,4.00
280000,2170,302,31.2,0.0,7.5,0.0,8.1,0.0,1.00,0.2,41,964,50.58,27.14,124,125,53,0.0,1.00,1.00,1.00,3.41,3.96,3.97,27.6,2.000,0.749,4.01
280000,1216,289,12.9,0.6,0.1,2.0,10.6,0.0,1.16,11.9,205,543,31.37,5.26,127,85,77,0.0,1.04,1.21,1.19,3.04,3.28,5.12,28.8,1.010,0.473,7.06
280000,2173,141,31.1,0.3,5.9,0.0,9.1,0.1,1.12,0.3,38,1052,67.94,25.23,97,33,11,0.2,1.16,1.05,1.14,3.55,3.90,3.96,20.6,2.000,0.925,4.01
280000,2187,84,31.3,0.0,7.9,0.0,7.8,0.0,1.00,0.2,23,1153,55.27,22.50,22,26,36,0.0,1.00,1.00,1.00,3.33,3.95,3.98,35.9,2.000,0.731,4.01
280000,2153,56,29.9,0.0,6.9,0.0,8.0,0.0,1.00,0.5,17,974,51.31,28.40,32,13,11,0.0,1.00,1.00,1.00,3.21,3.89,3.89,23.9,2.000,0.857,4.02
280000,1851,46,30.8,0.0,8.4,0.0,7.0,0.0,1.00,0.3,9,1327,85.00,37.82,30,11,5,0.0,1.00,1.00,1.00,3.48,3.93,3.91,22.4,2.000,0.858,4.00
280000,2007,43,31.5,0.0,8.0,0.0,7.7,0.0,1.00,0.0,5,1098,49.05,25.50,12,23,8,0.0,1.00,1.00,1.00,3.72,4.00,3.98,28.7,2.000,0.640,4.00
280000,2011,40,30.4,0.0,6.7,0.0,8.5,0.0,1.00,0.2,14,959,54.99,24.66,26,13,1,0.0,1.00,1.00,1.00,3.10,3.92,4.00,18.6,2.000,0.772,4.00
280000,2241,40,31.0,0.0,7.5,0.0,8.0,0.0,1.00,0.2,8,876,44.48,22.59,12,11,17,0.0,1.00,1.00,1.00,3.17,3.97,3.90,35.6,2.000,0.734,4.00
280000,1960,37,28.6,0.0,6.8,0.0,7.5,0.0,1.00,0.8,14,1285,59.08,31.44,24,9,4,0.0,1.00,1.00,1.00,3.08,3.84,3.89,23.2,2.000,0.692,4.05
280000,2250,34,29.8,0.0,6.6,0.0,8.4,0.0,1.00,0.6,10,1130,52.38,29.64,10,8,16,0.0,1.00,1.00,1.00,3.56,3.91,3.85,36.2,2.000,0.532,4.03
280000,2199,30,33.6,0.0,8.5,0.1,8.2,0.0,1.00,0.0,8,1169,63.92,33.60,15,8,7,0.0,1.00,1.00,1.00,3.63,4.10,4.10,24.2,2.000,0.667,4.10
280000,2024,18,28.6,0.1,7.1,0.0,7.1,0.0,1.03,0.8,7,1365,60.04,38.73,15,2,1,0.0,1.11,1.00,1.03,3.33,3.94,3.67,19.5,2.000,0.545,4.00
280000,1756,17,30.4,0.0,10.1,0.1,5.0,0.0,1.00,0.1,9,877,31.79,25.74,7,4,6,0.0,1.00,1.00,1.00,3.12,3.94,4.00,30.5,2.000,0.553,4.00
280000,2202,16,30.0,0.0,7.1,0.0,7.9,0.0,1.00,0.2,6,1012,69.48,21.92,10,5,1,0.0,1.00,1.00,1.00,3.62,3.88,4.00,21.9,2.000,0.444,4.00
280000,2102,13,35.1,1.1,5.5,0.0,9.8,0.3,1.29,0.0,7,758,65.37,32.61,10,0,3,1.5,1.54,1.00,1.31,3.08,4.08,4.08,24.5,2.000,0.780,4.08
280000,2216,12,29.2,0.0,7.1,0.0,7.5,0.0,1.00,0.5,3,395,13.58,13.16,4,5,3,0.0,1.00,1.00,1.00,3.75,3.83,3.92,32.5,2.000,0.926,4.00
280000,2197,11,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,3,1526,64.46,37.96,5,4,2,0.0,1.00,1.00,1.00,3.45,4.00,4.00,27.1,2.000,0.649,4.00
280000,2212,9,29.6,0.0,6.7,0.0,8.1,0.0,1.00,0.4,3,1118,46.07,20.43,4,3,2,0.0,1.00,1.00,1.00,3.56,3.89,3.89,29.8,2.000,0.846,4.00
280000,2017,8,28.0,0.0,4.0,0.0,10.0,0.0,1.00,1.0,8,881,50.85,30.05,7,0,1,0.0,1.00,1.00,1.00,3.12,4.00,4.00,23.5,2.000,0.870,4.25
280000,2224,7,28.3,0.0,8.4,0.0,5.7,0.0,1.00,0.6,4,355,23.16,9.37,7,0,0,0.0,1.00,1.00,1.00,3.71,3.71,4.00,21.9,2.000,0.917,4.00
280000,2060,6,31.7,0.0,9.5,0.0,6.3,0.0,1.00,0.0,3,1570,108.95,31.30,2,4,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,23.7,2.000,0.622,4.00
280000,2215,6,28.2,0.0,0.0,1.2,13.5,0.0,1.00,0.7,4,548,30.29,20.52,3,3,0,0.0,1.00,1.00,1.00,2.17,3.83,3.83,24.0,1.999,0.731,4.00
281000,2170,402,30.1,0.0,7.3,0.0,7.8,0.0,1.01,0.4,71,982,50.24,31.58,167,156,79,0.0,1.02,1.01,1.01,3.39,3.88,3.90,28.0,2.000,0.735,4.00
281000,1216,279,12.8,0.5,0.0,1.6,10.8,0.0,1.15,12.1,207,627,38.49,6.77,100,80,99,0.0,1.03,1.19,1.18,3.01,3.13,5.02,31.1,1.017,0.476,7.01
281000,2173,159,30.6,0.3,5.9,0.0,8.8,0.1,1.11,0.4,45,1127,68.46,26.48,112,32,15,0.2,1.16,1.01,1.14,3.45,3.89,3.92,21.7,2.000,0.922,4.00
281000,2187,101,30.7,0.0,7.2,0.0,8.1,0.0,1.00,0.5,34,893,40.30,19.31,18,40,43,0.0,1.00,1.00,1.00,3.25,3.98,3.95,35.9,2.000,0.727,4.09
281000,1851,61,29.7,0.1,7.7,0.0,7.0,0.0,1.02,0.6,21,1010,63.19,29.59,33,12,16,0.0,1.05,1.00,1.02,3.20,3.82,3.90,25.9,2.000,0.842,4.00
281000,2241,48,29.8,0.0,6.9,0.0,7.9,0.0,1.01,0.5,14,1182,62.13,23.91,25,10,13,0.0,1.01,1.00,1.01,3.29,3.85,3.90,29.9,2.000,0.727,4.00
281000,2153,47,27.9,0.0,6.2,0.0,7.7,0.0,1.00,0.9,18,1022,58.67,34.37,39,6,2,0.0,1.00,1.00,1.00,3.15,3.68,3.85,16.7,2.000,0.881,4.00
281000,2007,46,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.5,8,996,50.22,30.56,13,25,8,0.0,1.00,1.00,1.00,3.59,3.87,3.89,29.1,2.000,0.647,4.00
281000,2011,35,29.1,0.0,7.3,0.1,7.3,0.0,1.00,0.6,17,663,28.45,20.30,17,12,6,0.0,1.00,1.00,1.00,3.11,3.83,3.89,23.7,2.000,0.758,4.00
281000,2250,35,32.2,0.0,7.0,0.0,9.1,0.0,1.00,0.2,12,1052,53.48,23.85,15,11,9,0.0,1.00,1.00,1.00,3.54,4.06,4.06,29.6,2.000,0.546,4.11
281000,1960,34,28.6,0.0,6.1,0.0,8.1,0.0,1.00,0.6,12,1066,66.47,37.16,17,14,3,0.0,1.00,1.00,1.00,3.32,3.82,3.85,25.7,2.000,0.666,4.00
281000,2199,30,33.6,0.0,7.9,0.1,8.8,0.0,1.00,0.5,9,1017,53.70,34.00,18,9,3,0.0,1.00,1.00,1.00,3.57,4.13,4.17,20.2,2.000,0.649,4.27
281000,2252,22,31.1,0.0,7.2,0.0,8.2,0.0,1.01,0.0,9,1207,60.45,31.95,10,10,2,0.0,1.02,1.00,1.01,3.45,4.00,4.00,25.3,2.000,0.766,4.00
281000,1756,21,31.7,0.0,9.0,0.2,6.8,0.0,1.00,0.0,7,1121,42.41,26.68,8,3,10,0.0,1.00,1.00,1.00,3.05,4.00,4.00,32.0,2.000,0.576,4.00
281000,2202,17,31.6,0.0,7.5,0.1,8.3,0.0,1.00,0.0,4,1044,72.40,26.27,15,2,0,0.0,1.00,1.00,1.00,3.35,4.00,4.00,18.8,2.000,0.392,4.00
281000,2197,17,27.4,0.0,6.5,0.2,7.1,0.0,1.00,1.1,9,528,32.38,14.83,14,3,0,0.0,1.00,1.00,1.00,2.94,3.59,4.00,16.5,2.000,0.604,4.06
281000,2024,13,30.2,0.0,8.2,0.0,6.9,0.0,1.00,0.3,4,1140,45.63,36.40,11,0,2,0.0,1.00,1.00,1.00,2.85,3.85,4.00,20.7,2.000,0.532,4.00
281000,2216,11,27.1,0.0,5.7,0.0,7.8,0.0,1.00,1.5,5,528,37.38,26.12,5,6,0,0.0,1.00,1.00,1.00,3.64,3.45,3.82,21.7,2.000,0.926,4.00
281000,2224,8,32.0,0.0,1.2,0.0,14.8,0.0,1.00,0.0,3,622,22.36,28.49,3,5,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,21.9,2.000,0.914,4.00
281000,2212,7,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.6,2,554,19.20,14.45,1,2,4,0.0,1.00,1.00,1.00,3.57,3.71,4.00,36.6,2.000,0.832,4.00
281000,2102,6,34.0,1.0,5.3,0.0,9.7,0.3,1.27,0.0,4,1398,91.58,52.93,4,1,1,1.7,1.50,1.00,1.29,3.67,4.00,4.00,25.6,2.000,0.781,4.00
281000,2017,6,22.0,0.0,2.3,0.0,8.7,0.0,1.00,2.0,6,1148,63.81,29.27,4,2,0,0.0,1.00,1.00,1.00,2.83,3.67,3.67,24.8,2.000,0.865,4.17
281000,2215,6,31.7,0.0,2.5,0.0,13.3,0.0,1.00,0.0,2,565,65.73,39.52,0,6,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,26.0,2.000,0.797,4.00
282000,2170,413,30.6,0.0,7.2,0.0,8.0,0.0,1.01,0.4,64,1004,56.11,32.77,192,126,95,0.0,1.01,1.00,1.01,3.51,3.92,3.91,27.4,2.000,0.739,4.00
282000,1216,240,14.2,0.9,0.2,1.5,11.1,0.0,1.30,11.4,176,621,38.24,7.75,64,74,102,0.0,1.06,1.38,1.39,3.17,3.28,5.24,34.5,1.023,0.483,7.05
282000,2173,149,31.0,0.3,6.0,0.0,8.9,0.1,1.12,0.2,44,1105,65.30,39.23,109,32,8,0.2,1.18,1.01,1.14,3.38,3.92,3.97,19.6,2.000,0.921,4.00
282000,2187,116,30.9,0.0,6.5,0.0,8.9,0.0,1.00,0.4,35,808,37.71,22.07,48,39,29,0.0,1.00,1.00,1.00,3.47,3.97,3.91,29.9,2.000,0.762,4.04
282000,2007,45,29.8,0.0,7.1,0.0,7.8,0.0,1.00,0.4,12,1021,61.87,36.35,16,25,4,0.0,1.00,1.00,1.00,3.58,3.87,3.91,27.1,2.000,0.637,4.00
282000,2250,39,32.3,0.0,6.5,0.0,9.7,0.0,1.00,0.0,9,1112,62.57,26.62,26,9,4,0.0,1.00,1.00,1.00,3.69,4.03,4.03,21.2,2.000,0.551,4.03
282000,2241,36,30.3,0.0,7.1,0.0,8.1,0.0,1.00,0.3,12,1346,69.65,25.97,21,7,8,0.0,1.00,1.00,1.00,3.39,3.94,3.89,26.3,2.000,0.752,4.00
282000,2257,29,30.8,0.0,8.1,0.0,7.3,0.0,1.00,0.3,6,802,50.28,27.05,8,21,0,0.0,1.00,1.00,1.00,3.38,3.90,3.97,26.0,2.000,0.738,4.00
282000,1851,27,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.3,12,1068,72.35,29.87,14,8,5,0.0,1.00,1.00,1.00,3.41,3.85,4.00,24.1,2.000,0.810,4.00
282000,2199,25,28.8,0.1,6.5,0.1,7.6,0.0,1.03,2.1,10,931,63.78,30.46,17,8,0,0.0,1.06,1.00,1.04,3.12,3.72,3.72,20.6,2.000,0.678,4.24
282000,2153,24,26.3,0.0,6.1,0.0,7.1,0.0,1.00,1.8,8,1474,89.91,45.57,21,3,0,0.0,1.00,1.00,1.00,3.29,3.50,3.62,15.5,2.000,0.875,4.00
282000,2011,23,32.2,0.0,7.8,0.0,8.3,0.0,1.00,0.2,4,1045,61.62,28.97,7,11,5,0.0,1.00,1.00,1.00,3.35,4.04,4.04,28.5,2.000,0.786,4.09
282000,1756,22,31.7,0.0,9.0,0.2,6.8,0.0,1.00,0.0,8,1249,58.87,29.35,4,12,6,0.0,1.00,1.00,1.00,3.73,4.00,4.00,32.8,2.000,0.431,4.00
282000,1960,20,26.9,0.0,5.7,0.0,7.8,0.0,1.00,1.3,10,1412,98.92,47.69,12,7,1,0.0,1.00,1.00,1.00,3.40,3.80,3.65,23.7,2.000,0.640,4.05
282000,2252,19,31.5,0.2,6.5,0.0,8.8,0.2,1.06,0.0,10,1550,99.10,43.20,11,5,3,0.4,1.11,1.03,1.05,3.42,4.00,4.00,22.5,2.000,0.776,4.00
282000,2202,18,30.3,0.0,7.4,0.1,7.7,0.0,1.00,0.3,6,1589,83.33,47.00,15,2,1,0.0,1.00,1.00,1.00,3.39,3.89,3.94,18.2,2.000,0.397,4.00
282000,2024,12,28.5,0.0,7.8,0.0,6.4,0.0,1.00,0.7,5,1011,47.84,58.19,12,0,0,0.0,1.00,1.00,1.00,3.33,3.83,3.83,13.5,2.000,0.591,4.00
282000,2260,10,28.4,0.2,2.7,0.0,11.1,0.0,1.06,0.6,6,649,28.82,18.83,9,0,1,0.0,1.10,1.00,1.07,2.90,3.90,3.80,12.7,2.000,0.924,4.00
282000,2224,8,32.0,0.0,0.4,0.0,15.6,0.0,1.00,0.0,2,805,54.87,43.58,1,7,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,25.8,2.000,0.930,4.00
282000,2212,6,32.0,0.0,7.2,0.0,8.8,0.0,1.00,0.0,2,1230,74.22,38.16,2,3,1,0.0,1.00,1.00,1.00,4.00,4.00,4.00,29.6,2.000,0.855,4.00
282000,2215,6,28.7,0.0,2.2,0.0,12.2,0.0,1.00,0.7,3,1403,144.31,68.01,0,6,0,0.0,1.00,1.00,1.00,3.33,3.67,4.00,27.4,2.000,0.810,4.00
282000,2017,5,32.0,0.0,8.0,0.0,8.0,0.0,1.00,0.0,1,997,54.15,35.44,0,3,2,0.0,1.00,1.00,1.00,3.20,4.00,4.00,34.7,2.000,0.692,4.00
282000,2216,5,30.4,0.0,6.6,0.0,8.6,0.0,1.00,0.4,3,1682,156.40,86.98,3,2,0,0.0,1.00,1.00,1.00,3.20,3.80,4.00,18.1,2.000,0.937,4.00
283000,2170,498,30.7,0.0,7.2,0.0,8.1,0.0,1.01,0.3,75,1018,53.02,31.93,233,150,115,0.0,1.02,1.01,1.02,3.42,3.93,3.94,27.6,2.000,0.766,4.00
283000,1216,241,11.2,0.4,0.5,0.9,9.1,0.0,1.13,13.0,189,638,33.61,5.39,56,80,105,0.0,1.03,1.18,1.17,2.83,2.94,4.78,34.9,1.025,0.479,7.02
283000,2173,117,29.2,0.3,5.8,0.0,8.2,0.1,1.12,0.8,55,1206,76.78,39.90,90,21,6,0.2,1.17,1.02,1.15,3.26,3.80,3.85,19.3,2.000,0.908,4.02
283000,2187,111,30.1,0.0,6.3,0.0,8.7,0.0,1.00,0.5,36,1159,56.61,27.13,62,37,12,0.0,1.00,1.00,1.00,3.36,3.84,3.97,25.8,2.000,0.784,4.02
283000,2250,53,31.0,0.0,6.7,0.0,8.8,0.0,1.00,0.3,14,1038,53.37,30.00,43,8,2,0.0,1.00,1.00,1.00,3.49,3.96,3.98,18.9,2.000,0.506,4.04
283000,2007,51,30.7,0.0,7.4,0.0,7.9,0.0,1.00,0.3,9,1330,79.56,51.03,15,27,9,0.0,1.00,1.00,1.00,3.39,3.94,3.92,29.8,2.000,0.645,4.00
283000,2202,40,30.6,0.0,7.6,0.1,7.7,0.0,1.00,0.2,14,743,39.33,35.37,28,7,5,0.0,1.00,1.00,1.00,3.33,3.90,4.00,22.4,2.000,0.374,4.00
283000,2241,33,30.1,0.1,7.7,0.0,7.1,0.0,1.05,0.5,12,713,42.28,16.45,14,8,11,0.0,1.07,1.05,1.05,3.30,3.85,3.91,32.2,2.000,0.766,4.00
283000,2011,32,31.0,0.0,7.8,0.0,7.7,0.0,1.00,0.6,10,982,64.36,34.18,19,9,4,0.0,1.00,1.00,1.00,3.22,3.97,3.94,20.5,2.000,0.788,4.09
283000,2257,28,30.0,0.0,7.6,0.0,7.4,0.0,1.00,0.5,7,1241,74.46,40.92,11,13,4,0.0,1.00,1.00,1.00,3.32,3.86,3.89,27.0,2.000,0.748,4.00
283000,2252,23,31.5,0.1,5.9,0.0,9.7,0.0,1.03,0.2,12,1352,105.67,51.37,14,9,0,0.1,1.04,1.02,1.02,3.52,3.96,4.04,20.2,2.000,0.767,4.04
283000,2199,22,27.7,0.0,5.9,0.2,7.8,0.0,1.00,1.9,11,1158,63.39,31.16,12,8,2,0.0,1.00,1.00,1.00,3.50,3.68,3.64,27.3,2.000,0.629,4.14
283000,1756,19,31.6,0.0,9.5,0.0,6.3,0.0,1.00,0.0,7,1282,55.49,27.02,7,9,3,0.0,1.00,1.00,1.00,3.47,4.00,4.00,29.6,2.000,0.501,4.00
283000,1851,18,30.2,0.0,7.9,0.1,7.2,0.0,1.00,0.1,12,1210,68.89,35.90,10,7,1,0.0,1.00,1.00,1.00,3.11,3.94,4.00,20.2,2.000,0.806,4.00
283000,2024,16,29.9,0.0,8.2,0.0,6.7,0.0,1.00,0.5,6,1330,76.32,73.01,16,0,0,0.0,1.00,1.00,1.00,3.06,3.88,3.88,13.7,2.000,0.604,4.00
283000,2264,13,28.5,0.0,6.1,0.0,8.2,0.0,1.00,0.3,7,1055,59.37,22.25,7,3,3,0.0,1.00,1.00,1.00,3.62,3.85,4.00,29.9,2.000,0.930,4.00
283000,2260,11,29.6,0.4,1.6,0.0,12.5,0.4,1.09,0.5,5,860,51.82,32.43,11,0,0,0.4,1.18,1.00,1.09,2.82,3.91,3.82,14.2,2.000,0.946,4.00
283000,1960,10,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.0,4,2013,151.59,71.74,5,4,1,0.0,1.00,1.00,1.00,3.40,4.00,4.00,25.2,2.000,0.681,4.00
283000,2263,10,32.0,0.0,7.6,0.0,8.4,0.0,1.00,0.4,5,1271,92.44,32.55,10,0,0,0.0,1.00,1.00,1.00,3.60,3.90,4.10,10.1,2.000,0.584,4.10
283000,2153,9,26.7,0.0,6.3,0.0,7.0,0.0,1.00,1.3,5,1262,68.42,32.76,7,2,0,0.0,1.00,1.00,1.00,3.00,3.67,3.67,19.4,2.000,0.840,4.00
283000,2265,9,32.0,0.0,4.8,0.0,11.2,0.0,1.00,0.0,2,893,74.53,47.80,1,8,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,27.6,2.000,0.756,4.00
283000,2256,8,30.2,0.0,5.1,0.0,10.0,0.0,1.00,0.0,7,1339,104.28,51.20,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,7.3,2.000,0.898,4.00
283000,2212,7,30.0,0.0,7.3,0.0,7.7,0.0,1.00,0.3,2,1215,72.29,34.12,1,5,1,0.0,1.00,1.00,1.00,3.14,4.00,3.86,29.7,2.000,0.848,4.00
283000,2267,6,27.3,0.2,9.7,0.0,3.7,0.3,1.08,1.3,4,1246,40.95,68.32,5,1,0,0.3,1.33,1.00,1.07,3.00,4.17,3.50,20.6,2.000,0.665,4.17
283000,2224,5,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,1318,75.02,62.61,0,5,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,25.7,2.000,0.964,4.00
284000,2170,540,30.4,0.0,7.3,0.0,7.9,0.0,1.00,0.4,77,1038,54.46,31.50,216,173,151,0.0,1.00,1.00,1.00,3.36,3.91,3.93,29.2,2.000,0.790,4.01
284000,1216,204,10.8,0.3,0.0,1.4,9.2,0.0,1.10,12.8,159,508,27.10,5.71,29,68,107,0.0,1.02,1.11,1.13,2.90,2.85,4.95,39.1,1.029,0.484,6.99
284000,2173,94,28.9,0.2,5.5,0.0,8.5,0.1,1.08,0.9,42,1268,76.10,45.47,69,21,4,0.2,1.12,1.00,1.09,3.22,3.78,3.82,20.9,2.000,0.910,4.02
284000,2187,86,30.9,0.0,7.7,0.0,7.8,0.0,1.00,0.3,26,1211,65.62,38.65,53,11,22,0.0,1.00,1.00,1.00,3.55,3.90,3.98,28.0,2.000,0.772,4.01
284000,2250,73,29.5,0.0,6.9,0.0,7.9,0.0,1.00,0.5,18,986,55.94,31.82,54,12,7,0.0,1.00,1.00,1.00,3.38,3.88,3.90,20.8,2.000,0.531,4.03
284000,2007,53,30.4,0.1,7.0,0.0,8.0,0.0,1.05,0.4,11,1219,71.45,46.41,26,17,10,0.1,1.06,1.01,1.06,3.45,3.91,3.91,28.0,2.000,0.647,4.00
284000,2202,50,30.2,0.0,6.1,0.0,9.0,0.0,1.00,0.4,17,744,39.36,30.94,36,11,3,0.0,1.00,1.00,1.00,3.40,3.88,3.92,22.3,2.000,0.323,4.00
284000,2011,49,30.7,0.0,7.3,0.0,8.0,0.0,1.00,0.5,14,740,37.28,33.86,19,25,5,0.0,1.00,1.00,1.00,3.10,3.88,4.02,24.7,2.000,0.781,4.08
284000,2241,46,29.6,0.1,7.0,0.0,7.6,0.0,1.05,0.4,16,837,42.62,27.45,16,15,15,0.0,1.05,1.05,1.05,3.43,3.83,3.98,32.1,2.000,0.851,4.00
284000,1756,29,30.8,0.0,7.3,0.2,8.0,0.0,1.00,0.1,13,749,38.06,25.41,17,9,3,0.0,1.00,1.00,1.00,3.28,3.93,4.00,25.9,2.000,0.449,4.00
284000,2199,23,31.6,0.0,6.4,0.3,9.2,0.0,1.00,1.2,11,1037,62.43,23.81,12,6,5,0.0,1.00,1.00,1.00,3.35,3.91,3.91,27.1,2.000,0.634,4.22
284000,2252,19,32.0,0.0,8.8,0.0,7.2,0.0,1.00,0.0,7,745,57.97,49.92,13,6,0,0.0,1.00,1.00,1.00,3.89,4.00,4.00,21.4,2.000,0.838,4.00
284000,2024,17,26.4,0.0,6.5,0.1,6.7,0.0,1.00,1.4,7,1399,90.03,50.88,17,0,0,0.0,1.00,1.00,1.00,3.06,3.82,3.59,13.0,2.000,0.597,4.06
284000,1851,17,28.9,0.0,7.2,0.0,7.3,0.0,1.00,0.7,12,1053,56.59,44.66,17,0,0,0.0,1.00,1.00,1.00,3.41,3.82,3.82,13.0,2.000,0.805,4.00
284000,2257,16,30.5,0.0,7.3,0.0,7.9,0.0,1.00,0.5,5,1490,87.97,62.87,8,5,3,0.0,1.00,1.00,1.00,3.06,3.88,3.88,28.2,2.000,0.765,4.00
284000,1960,15,23.2,0.0,3.1,0.0,8.5,0.0,1.00,2.7,13,934,65.66,53.41,4,10,1,0.0,1.00,1.00,1.00,2.73,3.60,3.40,26.1,2.000,0.691,4.13
284000,2264,14,31.0,0.0,6.9,0.0,8.6,0.0,1.00,0.1,5,1413,78.89,21.40,8,1,5,0.0,1.00,1.00,1.00,3.57,3.93,4.00,29.3,2.000,0.933,4.00
284000,2256,11,30.4,0.0,2.9,0.0,12.3,0.0,1.00,0.2,9,774,65.50,67.36,11,0,0,0.0,1.00,1.00,1.00,4.00,3.91,4.00,7.5,2.000,0.949,4.00
284000,2260,10,30.0,0.3,2.1,0.0,12.3,0.3,1.08,0.4,5,1529,97.83,68.98,10,0,0,0.3,1.15,1.00,1.08,2.90,3.90,3.90,14.3,2.000,0.945,4.00
284000,2263,9,27.6,0.1,6.2,0.0,7.3,0.0,1.03,1.3,6,713,44.10,19.65,7,2,0,0.3,1.06,1.00,1.03,3.44,3.56,3.78,19.6,2.000,0.606,4.00
284000,2215,8,27.0,0.0,0.0,1.0,13.0,0.0,1.00,0.5,5,962,64.15,83.38,8,0,0,0.0,1.00,1.00,1.00,3.00,3.75,4.00,20.9,1.996,0.661,4.00
284000,2265,7,31.1,0.0,4.9,0.0,10.7,0.0,1.00,0.0,2,1709,121.14,84.52,0,5,2,0.0,1.00,1.00,1.00,4.00,4.00,4.00,32.8,2.000,0.703,4.00
284000,2212,6,31.7,0.0,7.3,0.0,8.5,0.0,1.00,0.0,2,1230,90.69,24.26,4,2,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,23.7,2.000,0.849,4.00
285000,2170,460,29.8,0.0,7.0,0.0,7.9,0.0,1.01,0.5,90,1059,54.61,32.69,219,117,124,0.0,1.01,1.00,1.01,3.36,3.87,3.88,28.8,2.000,0.822,4.00
285000,1216,165,13.5,0.6,0.1,1.6,10.8,0.0,1.17,11.4,129,579,28.13,2.98,33,76,56,0.0,1.02,1.24,1.21,3.13,3.18,5.30,35.1,1.030,0.489,7.03
285000,2173,77,28.4,0.4,4.8,0.1,8.6,0.1,1.16,1.3,42,1150,71.07,30.65,60,13,4,0.3,1.23,1.00,1.20,3.40,3.69,3.78,21.9,2.000,0.917,4.05
285000,2250,73,30.3,0.0,6.8,0.0,8.4,0.0,1.00,0.5,19,1097,74.10,43.44,64,6,3,0.0,1.00,1.00,1.00,3.47,3.86,3.92,16.0,2.000,0.546,4.03
285000,2007,61,28.2,0.1,6.0,0.0,7.9,0.0,1.04,1.1,21,956,55.66,33.85,29,23,9,0.0,1.06,1.00,1.06,3.41,3.77,3.70,26.2,2.000,0.677,4.02
285000,2241,51,29.2,0.1,6.7,0.0,7.8,0.0,1.04,0.8,14,1144,55.54,29.07,14,17,20,0.0,1.04,1.04,1.04,3.18,3.71,3.88,34.7,2.000,0.862,4.00
285000,2011,50,28.3,0.0,6.5,0.0,7.6,0.0,1.00,1.0,17,1079,67.35,47.35,20,24,6,0.0,1.00,1.00,1.00,2.98,3.68,3.84,21.9,2.000,0.800,4.02
285000,2202,48,29.8,0.0,7.4,0.0,7.4,0.0,1.00,0.6,19,1166,68.25,50.36,39,7,2,0.0,1.00,1.00,1.00,3.50,3.79,3.92,20.1,2.000,0.360,4.00
285000,2187,45,29.5,0.0,7.3,0.0,7.5,0.0,1.00,0.5,15,1099,64.47,42.45,40,3,2,0.0,1.00,1.00,1.00,3.40,3.82,3.93,20.0,2.000,0.813,4.00
285000,1756,26,30.6,0.0,7.9,0.1,7.3,0.0,1.00,0.3,11,1376,66.26,38.12,14,4,8,0.0,1.00,1.00,1.00,3.31,3.96,3.88,30.6,2.000,0.502,4.00
285000,2199,25,29.6,0.0,7.1,0.1,7.6,0.0,1.00,0.4,8,822,45.60,28.24,15,6,4,0.0,1.00,1.00,1.00,3.36,3.80,4.00,23.8,2.000,0.675,4.00
285000,2024,25,22.7,0.0,5.6,0.0,5.7,0.0,1.00,3.0,19,946,52.81,48.13,25,0,0,0.0,1.00,1.00,1.00,2.68,3.20,3.44,13.1,2.000,0.594,4.08
285000,2252,21,32.5,0.0,8.0,0.0,8.1,0.0,1.01,0.1,9,1403,113.18,59.89,16,5,0,0.0,1.03,1.00,1.01,4.00,4.05,4.00,20.0,2.000,0.764,4.05
285000,1851,20,28.8,0.0,7.8,0.0,6.6,0.0,1.00,0.8,8,742,50.61,44.06,14,6,0,0.0,1.00,1.00,1.00,3.45,3.70,3.90,16.8,2.000,0.846,4.00
285000,1960,18,31.6,0.0,5.4,0.0,10.4,0.0,1.00,1.1,13,964,74.68,58.46,8,10,0,0.0,1.00,1.00,1.00,3.33,4.06,3.94,23.6,2.000,0.686,4.28
285000,2257,15,26.9,0.0,5.8,0.0,7.7,0.0,1.00,1.2,8,1131,77.06,70.32,11,4,0,0.0,1.00,1.00,1.00,3.20,3.73,3.67,22.4,2.000,0.750,4.00
