step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
46000,255,667,34.4,2.0,8.0,0.0,6.2,0.7,1.82,2.6,533,774,34.86,43.50,264,319,84,0.8,1.90,1.32,2.12,3.21,4.33,4.51,28.7,1.902,0.851,5.01
46000,195,224,41.8,7.2,9.0,0.4,4.5,2.5,3.73,1.9,195,1039,40.53,39.43,90,107,27,2.5,4.02,1.77,5.08,3.96,4.75,5.33,27.1,1.515,0.669,5.48
47000,281,829,10.7,0.5,0.1,0.2,10.7,0.0,1.14,17.3,483,497,26.75,6.93,278,332,219,0.0,1.10,1.19,1.15,2.88,3.52,4.60,30.8,0.900,0.500,8.23
47000,1,670,9.1,0.9,0.3,0.0,7.9,0.0,1.29,18.6,368,509,24.68,8.40,361,281,28,0.0,1.24,1.27,1.35,2.51,3.18,3.64,26.1,0.911,0.440,7.98
47000,255,585,35.2,2.2,8.6,0.0,5.7,0.7,1.90,2.6,495,734,34.09,44.61,236,272,77,0.8,2.00,1.37,2.21,3.20,4.38,4.62,28.4,1.899,0.839,5.08
47000,195,203,41.7,6.5,9.6,0.1,4.8,2.4,3.45,2.2,183,935,31.12,39.04,80,94,29,2.4,3.68,1.82,4.45,3.96,4.88,5.43,28.3,1.530,0.666,5.63
47000,291,9,12.5,0.0,0.0,0.0,17.4,0.0,1.00,9.6,8,1002,33.49,3.69,2,3,4,0.0,1.00,1.00,1.00,3.44,4.44,5.33,38.1,0.714,0.435,7.00
48000,281,724,10.9,0.5,0.1,0.1,10.8,0.0,1.18,17.8,476,525,29.36,7.10,193,334,197,0.0,1.16,1.24,1.17,2.88,3.48,4.61,31.5,0.919,0.505,8.31
48000,1,543,9.0,0.9,0.3,0.0,8.2,0.0,1.28,18.4,268,491,24.47,6.20,343,149,51,0.0,1.24,1.26,1.32,2.56,3.41,3.69,25.6,0.857,0.435,8.05
48000,255,324,32.8,2.5,7.5,0.0,4.8,0.9,2.03,2.8,287,1039,47.76,47.26,179,100,45,1.0,2.15,1.42,2.39,2.99,4.24,4.41,25.9,1.910,0.844,4.94
48000,195,276,42.0,6.0,10.2,0.1,5.7,2.1,3.26,2.5,232,900,33.50,44.91,87,138,51,2.2,3.39,1.77,4.43,4.22,5.00,5.54,29.7,1.527,0.662,5.78
48000,298,93,7.4,0.0,0.5,0.0,7.7,0.0,1.00,16.3,47,540,27.35,10.34,87,5,1,0.0,1.00,1.00,1.00,2.37,2.53,3.92,7.3,0.896,0.480,7.27
48000,297,88,6.5,0.0,0.0,0.0,8.1,0.0,1.00,19.1,43,542,33.12,11.14,47,41,0,0.0,1.00,1.00,1.00,2.19,2.30,3.90,23.0,0.792,0.562,7.86
48000,300,69,4.9,0.1,0.0,0.0,4.8,0.0,1.04,21.1,28,745,31.53,6.29,40,27,2,0.0,1.06,1.02,1.03,1.78,2.28,2.38,24.6,0.982,0.458,7.58
48000,296,55,7.1,0.7,0.1,0.3,7.0,0.0,1.17,20.5,36,538,25.85,4.96,11,24,20,0.0,1.21,1.31,1.13,2.45,3.22,2.85,37.8,0.844,0.358,8.15
48000,303,26,21.5,0.0,5.4,0.0,5.5,0.0,1.00,2.4,21,1483,89.14,39.58,26,0,0,0.0,1.00,1.00,1.00,2.04,3.58,3.35,20.5,1.986,0.902,4.04
49000,311,832,23.3,0.1,6.2,0.0,5.2,0.0,1.05,1.7,458,280,11.04,22.90,340,327,165,0.0,1.05,1.04,1.06,2.32,3.68,3.63,29.0,1.993,0.837,4.06
49000,1,525,9.7,0.9,0.6,0.0,8.6,0.0,1.25,18.3,323,516,23.41,6.94,292,196,37,0.1,1.20,1.24,1.29,2.53,3.49,3.70,25.9,0.863,0.434,8.11
49000,281,319,9.9,0.5,0.0,0.2,9.3,0.0,1.12,19.0,208,390,22.55,7.97,108,107,104,0.0,1.09,1.12,1.16,2.50,3.21,4.02,32.3,0.960,0.557,8.33
49000,195,183,38.7,6.3,8.8,0.1,4.6,2.0,3.33,3.0,160,1054,41.90,44.76,68,99,16,2.1,3.57,1.73,4.46,3.81,4.75,5.37,27.9,1.520,0.661,5.67
49000,255,77,39.6,4.2,7.7,0.0,5.2,1.6,2.64,2.5,72,1163,46.56,48.16,54,21,2,1.7,2.81,1.60,3.32,3.44,4.49,4.92,24.3,1.877,0.877,5.27
49000,310,66,25.3,1.3,3.7,0.0,6.6,0.2,1.66,2.6,57,1265,59.23,37.45,53,13,0,0.6,1.61,1.75,1.80,2.41,3.59,3.62,21.7,1.951,0.770,4.23
49000,309,49,10.7,1.7,0.0,0.0,7.8,0.0,1.58,15.8,22,627,45.06,32.32,42,7,0,0.0,1.59,1.31,1.75,2.61,4.04,3.59,22.5,0.961,0.434,7.67
49000,300,49,5.1,0.4,0.0,0.0,4.3,0.0,1.16,21.9,18,532,22.26,8.28,5,44,0,0.0,1.16,1.08,1.22,1.71,2.18,2.16,29.1,0.994,0.464,7.63
49000,297,41,6.9,0.0,0.0,0.1,8.7,0.0,1.00,17.3,31,504,23.53,11.63,26,15,0,0.0,1.00,1.00,1.00,2.07,2.83,3.76,21.9,0.778,0.584,7.59
49000,296,26,6.9,0.8,0.0,0.0,6.7,0.0,1.33,20.0,17,360,13.46,4.06,5,10,11,0.0,1.19,1.29,1.51,2.31,3.27,3.27,36.0,0.841,0.344,8.27
49000,298,14,6.4,0.0,0.0,0.0,7.3,0.0,1.00,17.4,10,515,27.71,8.40,14,0,0,0.0,1.00,1.00,1.00,2.14,2.64,3.43,3.4,0.874,0.462,7.14
49000,303,13,26.6,0.0,7.5,0.0,5.8,0.0,1.00,0.8,10,1644,126.74,55.54,11,2,0,0.0,1.00,1.00,1.00,2.46,3.92,4.00,22.6,1.985,0.904,4.08
50000,311,1038,22.7,0.1,5.7,0.0,5.4,0.0,1.05,2.0,598,454,17.28,26.62,499,415,124,0.0,1.04,1.06,1.05,2.23,3.62,3.59,26.6,1.996,0.827,4.09
50000,1,238,9.7,0.1,0.7,0.0,11.1,0.0,1.02,16.6,156,375,20.22,3.80,96,87,55,0.0,1.01,1.03,1.02,2.84,3.35,4.47,29.9,0.816,0.394,8.00
50000,195,140,43.8,7.5,8.9,0.5,4.6,2.3,3.81,2.5,118,943,34.46,42.99,65,66,9,2.4,4.11,2.06,5.09,3.94,4.81,5.49,26.3,1.544,0.667,5.67
50000,281,113,9.0,0.3,0.0,0.0,8.5,0.0,1.12,16.7,80,409,23.66,7.94,12,65,36,0.0,1.08,1.12,1.16,2.50,3.15,3.73,33.3,0.980,0.527,7.62
50000,309,55,6.0,0.5,0.0,0.0,5.2,0.0,1.19,20.7,14,746,29.82,18.55,53,2,0,0.0,1.19,1.07,1.26,1.91,3.05,2.44,22.6,0.962,0.439,7.89
50000,310,53,24.2,2.3,3.6,0.0,4.6,0.6,2.18,2.8,48,1257,57.26,50.81,39,14,0,0.7,2.31,1.47,2.58,2.04,3.36,3.66,23.2,1.907,0.729,4.06
50000,323,43,11.3,4.4,0.0,0.0,5.5,0.0,2.43,18.4,19,635,29.42,8.92,27,16,0,0.0,2.19,4.20,2.18,2.81,6.19,2.58,24.5,0.800,0.329,8.88
50000,255,38,44.4,5.4,9.5,0.0,4.3,2.3,3.05,1.1,33,470,19.66,35.70,23,9,6,2.3,3.38,1.44,3.90,3.61,4.68,5.03,28.1,1.811,0.820,5.03
50000,298,20,12.6,0.0,1.0,0.0,12.2,0.0,1.00,18.6,14,244,21.93,5.77,20,0,0,0.0,1.00,1.00,1.00,2.60,3.25,4.25,6.5,0.973,0.431,8.30
50000,296,10,10.6,2.1,0.0,0.1,8.8,0.0,1.86,16.8,9,746,22.65,9.84,0,5,5,0.0,1.48,1.75,2.33,3.40,3.40,5.80,41.0,0.808,0.336,8.40
51000,311,730,20.5,0.1,5.0,0.0,5.0,0.0,1.06,2.4,462,575,21.71,29.67,358,295,77,0.0,1.03,1.07,1.08,2.16,3.50,3.45,26.7,1.997,0.838,4.04
51000,195,341,43.4,7.3,10.2,0.1,3.3,2.7,3.71,1.2,244,506,12.97,28.17,138,152,51,2.9,4.23,1.88,4.58,3.92,4.89,5.27,28.2,1.541,0.659,5.33
51000,1,289,9.7,0.3,0.5,0.1,10.8,0.0,1.07,16.4,199,378,19.65,3.35,103,110,76,0.0,1.03,1.10,1.07,2.75,3.39,4.27,31.7,0.818,0.390,7.87
51000,281,147,8.9,0.3,0.0,0.1,9.0,0.0,1.16,16.6,97,381,18.03,4.67,59,51,37,0.0,1.15,1.18,1.19,2.49,3.37,3.96,27.7,0.930,0.542,7.77
51000,255,25,38.5,5.8,6.1,0.0,3.9,2.2,3.33,1.7,22,799,34.93,30.85,15,8,2,2.2,3.54,1.91,4.18,3.40,4.40,4.92,25.9,1.805,0.819,5.04
51000,323,23,11.3,4.6,0.0,0.0,5.1,0.0,2.59,18.5,15,1413,55.77,20.56,19,4,0,0.0,2.11,4.46,2.40,2.96,6.48,2.61,23.9,0.790,0.327,9.00
51000,310,15,36.8,5.1,4.3,0.0,4.4,0.9,3.44,3.2,8,363,12.35,23.24,10,5,0,0.9,3.44,2.11,4.67,2.67,3.40,4.20,23.9,1.958,0.766,4.60
51000,296,11,11.8,1.4,0.0,0.0,13.0,0.0,1.65,17.1,10,577,22.99,2.39,0,8,3,0.0,1.70,1.60,1.73,3.64,3.27,6.00,34.3,0.751,0.314,8.91
51000,342,7,9.4,0.0,0.0,0.0,4.9,0.0,1.00,6.6,4,922,41.46,26.47,7,0,0,0.0,1.00,1.00,1.00,2.00,1.71,3.14,22.3,1.921,0.770,4.00
51000,309,6,7.1,1.7,0.0,0.0,4.0,0.0,1.76,19.0,6,1280,75.71,18.65,1,5,0,0.0,1.73,1.27,2.08,2.17,2.67,3.17,27.2,0.965,0.436,7.67
52000,311,553,21.6,0.1,5.3,0.0,5.4,0.0,1.03,2.0,350,548,18.36,25.47,228,246,79,0.0,1.02,1.04,1.03,2.17,3.57,3.54,28.4,1.998,0.837,4.03
52000,195,272,43.0,7.4,9.4,0.1,3.3,2.5,3.86,1.5,190,687,15.87,32.70,107,102,63,2.7,4.29,2.24,4.66,3.81,4.75,5.22,30.2,1.564,0.665,5.32
52000,1,192,11.9,0.3,2.1,0.1,12.0,0.0,1.12,14.0,154,461,23.31,3.80,34,97,61,0.0,1.13,1.15,1.12,3.28,3.92,4.87,35.3,0.802,0.387,7.81
52000,281,139,9.0,0.3,0.0,0.0,9.0,0.0,1.12,16.6,84,441,21.29,2.51,29,69,41,0.0,1.07,1.16,1.13,2.59,3.55,3.92,31.8,0.927,0.518,7.84
52000,347,119,10.6,0.1,0.0,0.0,11.3,0.0,1.07,12.7,68,345,15.85,4.96,92,25,2,0.0,1.07,1.06,1.09,2.77,3.62,4.09,21.7,0.914,0.528,7.01
52000,343,40,20.7,2.0,1.2,0.0,5.3,0.4,1.90,3.0,25,517,21.20,10.46,40,0,0,0.4,2.11,1.57,1.99,2.45,3.55,3.95,14.9,1.956,0.536,4.20
52000,255,21,37.5,6.1,4.8,0.0,4.2,1.9,3.54,2.4,21,1372,39.92,39.35,14,6,1,2.0,3.91,2.29,4.23,3.14,4.24,4.81,24.5,1.788,0.803,5.00
52000,310,9,39.7,5.1,4.8,0.0,5.3,1.4,2.96,1.1,9,1070,54.32,37.96,8,1,0,1.4,3.49,1.66,3.38,3.00,4.33,4.44,24.3,1.956,0.751,4.67
52000,323,8,9.9,3.8,0.0,0.0,5.1,0.0,2.25,18.5,7,929,35.98,13.07,6,2,0,0.0,1.33,4.67,2.04,2.38,5.75,2.50,25.4,0.784,0.342,8.62
53000,1,253,11.8,0.2,1.7,0.3,12.5,0.0,1.04,12.4,185,422,21.02,3.66,45,128,80,0.0,1.06,1.06,1.03,3.40,4.20,5.22,35.3,0.794,0.390,7.64
53000,311,189,20.2,0.0,5.3,0.0,4.8,0.0,1.00,2.2,148,481,11.56,19.37,61,100,28,0.0,1.00,1.00,1.00,2.32,3.58,3.42,29.0,1.998,0.793,4.02
53000,281,182,9.1,0.3,0.0,0.0,9.4,0.0,1.07,17.1,84,394,16.90,1.33,88,62,32,0.0,1.05,1.09,1.07,2.52,3.51,4.01,27.0,0.915,0.514,8.02
53000,195,177,46.1,8.4,9.4,0.1,3.0,2.8,4.11,1.5,124,1068,14.02,36.58,66,76,35,2.9,4.61,2.46,4.92,3.93,4.75,5.31,30.2,1.576,0.661,5.37
53000,360,81,10.0,0.2,1.1,0.0,11.1,0.0,1.06,14.1,67,620,26.89,2.80,28,15,38,0.0,1.03,1.06,1.07,3.02,3.11,5.78,32.9,0.791,0.535,7.86
53000,347,67,7.8,0.2,0.0,0.0,8.4,0.0,1.08,15.1,26,331,15.73,1.87,51,15,1,0.0,1.01,1.12,1.10,2.30,2.75,3.87,21.5,0.894,0.490,7.03
53000,364,34,28.3,6.7,5.3,0.0,6.9,0.9,3.43,2.5,32,699,15.20,12.89,8,5,21,1.0,3.69,2.45,3.95,3.82,4.76,5.47,36.6,1.125,0.563,5.65
53000,373,14,24.1,0.0,0.0,0.0,26.1,0.0,1.00,7.3,11,230,14.48,7.34,12,2,0,0.0,1.00,1.00,1.00,4.93,6.43,7.29,21.8,0.924,0.484,8.29
53000,343,12,14.0,0.5,1.1,0.0,5.1,0.0,1.47,5.0,12,999,29.24,10.78,12,0,0,0.0,1.68,1.67,1.36,2.08,3.08,2.92,16.7,1.958,0.501,4.17
53000,255,10,40.7,7.4,4.2,0.0,3.7,1.6,4.24,1.6,10,1279,32.57,29.81,7,3,0,1.8,4.64,3.17,4.84,3.20,4.50,4.80,23.1,1.787,0.774,5.00
53000,310,7,32.0,5.1,2.0,0.0,4.1,0.6,3.33,3.7,7,1641,55.94,45.85,6,1,0,0.6,3.51,2.14,4.02,2.43,3.43,3.86,22.6,1.955,0.765,4.57
54000,281,517,11.0,0.8,0.0,0.0,10.0,0.0,1.29,18.6,322,597,25.85,2.14,220,180,117,0.0,1.25,1.23,1.43,2.73,3.27,4.64,28.6,0.938,0.540,8.54
54000,195,204,47.1,6.6,12.6,0.0,4.5,2.8,3.26,1.3,156,748,6.62,18.83,57,103,44,2.9,3.79,1.88,3.78,4.27,5.23,5.49,31.5,1.557,0.665,5.63
54000,1,166,10.3,0.7,0.4,0.1,11.1,0.0,1.21,14.7,138,845,41.59,3.50,48,63,55,0.0,1.19,1.26,1.19,3.02,3.57,4.99,34.0,0.787,0.384,7.81
54000,311,66,23.3,0.1,5.7,0.0,5.8,0.0,1.04,1.5,55,642,12.55,21.11,23,29,14,0.0,1.05,1.02,1.04,2.32,3.68,3.68,29.0,1.999,0.828,4.03
54000,360,58,8.1,0.0,1.5,0.1,9.1,0.0,1.00,15.9,48,844,42.06,1.94,7,22,29,0.0,1.00,1.00,1.00,2.86,2.83,5.26,36.8,0.764,0.577,7.93
54000,347,16,7.6,0.5,0.0,0.0,7.2,0.0,1.17,15.6,13,639,21.67,1.77,8,4,4,0.0,1.00,1.33,1.18,2.19,2.69,3.38,29.1,0.940,0.505,6.94
54000,364,15,26.2,7.8,3.4,0.0,4.9,1.1,4.09,3.9,15,1411,19.45,19.90,5,3,7,1.3,4.08,3.32,4.85,3.33,4.27,5.67,32.9,1.106,0.575,5.80
54000,378,5,38.7,4.6,12.8,0.0,12.8,0.4,1.87,2.8,5,1872,107.51,18.52,1,4,0,2.2,1.27,1.99,2.07,6.00,6.80,6.60,30.0,1.104,0.577,7.20
55000,281,451,10.8,0.8,0.3,0.1,9.4,0.0,1.24,18.7,301,775,31.03,2.50,171,166,114,0.0,1.16,1.28,1.27,2.68,3.31,4.34,30.0,0.938,0.533,8.45
55000,1,190,11.1,0.5,1.1,0.1,11.7,0.0,1.17,13.5,152,811,36.38,2.40,68,72,50,0.0,1.16,1.22,1.16,3.25,3.76,5.37,31.3,0.788,0.383,7.80
55000,195,127,46.7,7.7,10.0,0.3,4.3,2.4,3.63,2.0,112,954,8.38,21.03,47,43,37,2.8,4.27,2.32,4.10,4.12,5.13,5.46,31.4,1.556,0.658,5.70
55000,360,47,6.7,0.0,1.0,0.0,7.7,0.0,1.00,17.0,40,740,33.93,1.33,2,18,27,0.0,1.00,1.00,1.00,2.81,2.40,5.04,38.9,0.762,0.592,7.87
55000,347,14,8.5,0.0,0.0,0.0,9.4,0.0,1.00,13.6,10,568,21.81,2.28,10,3,1,0.0,1.00,1.00,1.00,2.79,2.79,4.29,25.8,0.910,0.499,6.93
55000,311,12,19.0,0.0,6.1,0.0,3.4,0.0,1.00,2.2,12,840,14.16,13.61,6,5,1,0.0,1.00,1.00,1.00,2.67,3.58,3.33,27.3,1.999,0.774,4.00
55000,391,6,25.8,0.0,8.8,0.0,4.2,0.0,1.00,3.3,6,988,7.30,14.93,1,3,2,0.0,1.00,1.00,1.00,3.17,4.17,4.17,36.0,1.984,0.789,5.00
56000,281,501,11.0,1.0,0.1,0.0,9.5,0.0,1.29,18.5,299,725,29.69,1.80,189,183,129,0.0,1.23,1.32,1.32,2.72,3.32,4.31,30.1,0.938,0.523,8.41
56000,402,241,43.2,5.5,12.3,0.1,5.0,2.2,2.98,1.1,180,615,6.09,17.05,59,91,91,2.2,3.44,1.49,3.62,4.07,5.10,5.32,33.5,1.527,0.658,5.46
56000,1,230,11.5,0.5,0.5,0.1,13.2,0.0,1.15,13.5,165,717,33.05,2.13,80,88,62,0.0,1.14,1.19,1.13,3.38,3.57,5.61,31.1,0.783,0.381,7.88
56000,195,88,49.4,7.7,12.4,0.2,5.1,2.4,3.59,1.1,81,785,6.11,16.75,26,24,38,2.8,4.24,2.21,4.03,4.65,5.40,5.68,35.5,1.480,0.638,5.80
56000,360,51,9.1,0.0,0.5,0.1,11.0,0.0,1.00,13.9,38,648,28.38,1.23,6,21,24,0.0,1.00,1.00,1.00,2.84,2.57,6.29,37.3,0.773,0.584,7.84
56000,311,26,27.4,0.0,9.2,0.0,4.7,0.0,1.00,0.5,19,216,4.63,10.80,12,8,6,0.0,1.00,1.00,1.00,3.04,3.96,4.00,28.7,1.988,0.756,4.12
56000,255,6,43.6,4.0,11.5,0.0,5.3,3.0,2.49,2.3,6,730,9.80,8.87,1,3,2,3.0,2.86,1.17,3.06,3.83,5.00,4.83,35.3,1.755,0.740,5.50
57000,281,630,9.7,0.3,0.2,0.0,9.5,0.0,1.13,18.7,344,482,20.60,1.66,250,222,158,0.0,1.10,1.13,1.15,2.64,3.38,4.07,29.8,0.935,0.515,8.37
57000,402,423,40.6,5.5,11.3,0.0,4.4,2.3,2.91,1.8,333,491,6.12,17.68,156,151,116,2.3,3.27,1.47,3.65,3.99,4.98,5.28,31.1,1.529,0.659,5.52
57000,1,274,10.0,0.1,1.0,0.1,11.6,0.0,1.03,14.2,222,593,29.16,2.85,104,103,67,0.0,1.02,1.03,1.04,3.09,3.62,5.14,31.2,0.782,0.386,7.78
57000,195,69,34.9,4.2,10.1,0.0,5.7,1.0,2.56,2.8,58,884,7.90,15.64,22,18,29,1.2,2.80,2.03,2.76,3.96,5.07,5.23,32.8,1.444,0.603,5.70
57000,311,67,22.7,0.0,5.7,0.0,5.7,0.0,1.00,1.5,54,138,2.91,10.05,26,28,13,0.0,1.00,1.00,1.00,2.40,3.67,3.67,28.6,1.997,0.863,4.01
57000,360,29,6.6,0.0,0.1,0.1,8.2,0.0,1.00,17.2,26,771,34.15,1.09,8,5,16,0.0,1.00,1.00,1.00,2.66,2.17,5.48,36.8,0.783,0.569,7.93
57000,255,5,40.6,5.0,9.2,0.0,4.2,2.2,3.08,4.0,5,1449,13.94,16.42,1,2,2,2.2,3.45,1.40,3.82,3.80,4.20,4.60,33.8,1.739,0.725,5.40
58000,281,850,9.6,0.4,0.0,0.1,9.5,0.0,1.15,18.1,426,461,21.41,1.91,307,349,194,0.0,1.11,1.16,1.19,2.66,3.46,4.08,30.4,0.925,0.515,8.28
58000,402,603,42.6,5.6,12.3,0.0,4.7,2.3,2.95,1.3,433,420,7.30,19.10,235,191,177,2.3,3.35,1.50,3.68,4.10,5.04,5.37,30.1,1.521,0.655,5.50
58000,1,307,8.7,0.1,0.4,0.0,10.5,0.0,1.04,15.2,211,507,24.49,3.11,138,108,61,0.0,1.05,1.06,1.03,2.76,2.93,4.87,28.3,0.789,0.394,7.58
58000,421,63,21.6,0.0,6.8,0.0,4.0,0.0,1.00,2.3,43,365,9.92,17.88,18,32,13,0.0,1.00,1.00,1.00,2.16,3.46,3.54,31.7,1.999,0.881,4.02
58000,360,28,7.2,0.0,0.0,0.0,8.9,0.0,1.00,19.0,25,634,25.80,0.96,7,10,11,0.0,1.00,1.00,1.00,2.57,1.89,4.86,34.2,0.800,0.560,8.04
58000,311,19,29.0,0.3,5.0,0.0,9.1,0.1,1.02,1.9,14,301,8.57,9.16,12,5,2,0.1,1.02,1.00,1.02,3.00,3.89,3.89,23.7,1.986,0.845,4.37
58000,195,14,36.2,4.0,2.4,0.4,14.8,0.6,2.23,4.7,13,406,30.67,18.17,1,13,0,0.7,2.60,1.86,2.22,3.43,4.64,4.86,29.6,1.477,0.581,5.93
59000,281,927,10.1,0.6,0.0,0.0,10.0,0.0,1.19,17.3,425,454,22.07,3.71,393,382,152,0.0,1.14,1.25,1.20,2.75,3.70,4.00,27.9,0.902,0.501,8.14
59000,402,690,39.4,5.3,10.6,0.0,4.6,1.9,3.04,1.6,465,545,11.16,21.14,258,256,176,1.9,3.32,1.57,3.90,3.76,4.74,5.18,30.0,1.527,0.656,5.33
59000,1,239,9.9,0.2,0.6,0.0,11.7,0.0,1.08,13.2,169,479,26.58,6.07,85,103,51,0.0,1.06,1.05,1.13,3.10,3.08,5.41,30.2,0.773,0.393,7.49
59000,360,46,12.7,0.0,0.3,0.0,14.9,0.0,1.00,15.4,34,410,24.18,5.93,29,5,12,0.0,1.00,1.00,1.00,3.09,2.87,5.59,25.5,0.811,0.553,8.09
59000,421,31,19.1,0.4,5.6,0.0,3.2,0.0,1.10,3.0,26,761,19.82,27.37,7,18,6,0.1,1.08,1.13,1.10,1.94,3.29,3.48,31.9,1.999,0.880,4.03
59000,311,19,24.3,0.0,5.5,0.0,6.7,0.0,1.00,1.1,16,308,5.37,12.48,7,6,6,0.0,1.00,1.00,1.00,3.00,3.79,3.95,32.4,1.988,0.799,4.00
59000,195,9,30.0,6.2,3.7,0.1,5.2,0.9,3.11,4.9,9,1254,56.10,42.09,0,6,3,0.9,3.68,2.72,3.10,2.89,4.89,4.33,36.2,1.471,0.585,5.67
60000,281,1139,10.0,0.8,0.0,0.1,9.5,0.0,1.25,17.8,486,493,25.88,4.40,461,484,194,0.0,1.20,1.29,1.27,2.73,3.66,3.91,28.1,0.896,0.497,8.20
60000,402,753,38.3,5.8,9.3,0.1,4.1,2.0,3.23,1.9,497,734,18.33,25.43,296,306,151,2.0,3.51,1.66,4.15,3.66,4.64,5.08,29.2,1.525,0.663,5.32
60000,1,196,9.9,0.3,0.6,0.0,11.4,0.0,1.12,13.8,141,457,22.31,6.27,90,64,42,0.0,1.08,1.09,1.20,3.08,3.02,5.36,28.8,0.780,0.396,7.56
60000,311,154,25.8,0.1,6.5,0.0,6.3,0.0,1.08,1.2,98,243,6.02,16.52,53,59,42,0.0,1.07,1.05,1.09,2.68,3.78,3.80,31.5,1.982,0.751,4.06
60000,360,76,9.5,0.0,0.4,0.5,10.5,0.0,1.00,18.8,50,368,18.65,5.83,39,18,19,0.0,1.00,1.01,1.00,2.79,2.64,4.78,27.6,0.806,0.557,8.37
60000,421,16,18.1,0.1,4.7,0.0,4.1,0.0,1.04,3.2,15,1175,43.80,30.43,5,11,0,0.2,1.00,1.06,1.04,2.00,3.25,3.62,28.1,2.000,0.859,4.06
60000,195,5,28.1,7.8,0.8,0.2,6.0,0.6,3.64,6.8,5,2303,105.90,54.23,0,5,0,0.6,4.33,3.33,3.58,2.80,4.60,4.00,29.8,1.351,0.583,6.00
61000,281,1342,9.5,0.7,0.0,0.0,9.2,0.0,1.23,18.0,589,511,26.57,5.71,534,546,262,0.0,1.18,1.26,1.27,2.58,3.67,3.70,28.5,0.893,0.497,8.17
61000,402,857,39.3,6.3,8.9,0.1,4.2,2.0,3.36,1.9,603,729,22.42,27.41,360,356,141,2.0,3.71,1.71,4.28,3.73,4.64,5.12,28.6,1.543,0.663,5.30
61000,311,267,26.0,0.1,7.2,0.2,5.8,0.0,1.03,1.4,187,342,9.16,18.58,112,90,65,0.0,1.03,1.01,1.05,2.81,3.89,3.93,29.5,1.970,0.783,4.23
61000,1,169,8.1,0.0,0.5,0.1,10.0,0.0,1.01,14.5,125,442,26.19,8.94,91,49,29,0.0,1.01,1.01,1.02,2.87,2.96,4.57,27.6,0.762,0.386,7.34
61000,360,77,9.9,0.4,0.0,0.9,10.9,0.0,1.10,15.9,58,360,18.51,4.38,31,24,22,0.0,1.07,1.14,1.10,3.16,2.91,5.49,30.4,0.802,0.561,8.05
61000,421,15,24.4,0.1,5.5,0.0,6.5,0.0,1.04,3.2,14,1265,51.66,35.52,8,7,0,0.3,1.00,1.07,1.04,2.60,3.60,3.47,25.6,2.000,0.874,4.33
62000,281,1436,8.7,0.6,0.0,0.1,8.6,0.0,1.20,18.5,632,510,26.50,6.16,543,649,244,0.0,1.16,1.22,1.24,2.51,3.43,3.57,28.4,0.883,0.511,8.10
62000,402,781,40.9,6.9,8.8,0.1,4.2,2.1,3.52,1.9,594,864,30.31,31.71,288,326,167,2.1,3.93,1.83,4.43,3.81,4.70,5.21,29.5,1.537,0.662,5.38
62000,311,414,23.7,0.2,6.4,0.1,5.3,0.0,1.05,2.0,312,431,12.93,22.79,169,159,86,0.0,1.06,1.03,1.06,2.59,3.66,3.77,28.8,1.976,0.815,4.18
62000,1,145,5.2,0.0,0.3,0.0,6.5,0.0,1.00,17.5,82,532,29.57,13.53,127,2,16,0.0,1.00,1.00,1.00,2.20,2.46,3.54,21.1,0.773,0.368,7.32
62000,360,29,9.5,0.5,0.0,0.0,10.5,0.0,1.11,17.5,20,402,27.27,7.00,5,9,15,0.0,1.00,1.16,1.14,2.86,2.34,5.24,34.9,0.823,0.560,8.17
62000,421,16,32.0,0.4,5.0,0.0,10.2,0.0,1.07,3.1,16,798,49.70,29.93,15,1,0,0.2,1.00,1.15,1.07,2.94,3.94,4.06,20.2,1.999,0.907,4.75
63000,281,1880,7.9,0.3,0.0,0.1,8.2,0.0,1.12,18.9,759,506,26.62,6.39,817,714,349,0.0,1.09,1.13,1.13,2.42,3.34,3.43,28.2,0.877,0.506,8.09
63000,402,678,40.1,7.0,8.4,0.1,4.1,2.0,3.66,2.2,542,1012,34.30,37.59,234,301,143,2.1,3.96,1.97,4.71,3.79,4.66,5.24,29.5,1.527,0.657,5.46
63000,311,424,24.9,0.4,7.1,0.0,4.9,0.2,1.15,1.7,311,393,12.64,21.05,180,126,118,0.2,1.21,1.05,1.18,2.71,3.78,3.79,30.8,1.975,0.836,4.17
63000,438,154,9.8,1.5,0.2,0.0,6.5,0.0,1.60,22.2,97,675,30.87,12.58,98,47,9,0.0,1.47,1.52,1.88,2.24,2.32,3.88,23.0,1.005,0.576,8.62
63000,1,152,5.3,0.0,0.1,0.2,6.7,0.0,1.00,17.5,89,638,35.15,14.29,125,18,9,0.0,1.00,1.00,1.00,2.12,2.38,3.60,20.5,0.771,0.364,7.35
63000,360,12,10.0,1.2,0.5,0.0,9.7,0.0,1.45,16.8,10,557,18.26,4.01,1,4,7,0.0,1.00,2.17,1.40,2.58,2.92,5.67,36.4,0.781,0.567,8.17
63000,421,9,24.2,0.0,3.4,0.0,8.7,0.0,1.00,4.7,9,1461,90.80,60.46,9,0,0,0.0,1.00,1.00,1.00,2.44,4.00,3.67,20.2,2.000,0.927,4.89
