step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,12.13,12,0,0,0,12,0,1.00,4,0.000,27,2.46,2.87,1.11,2106,1,1,0,1.00,1.00,1.00,4,5,7,29.1,1.512,12,1.011,0.486,7
300000,12.54,10,0,0,0,10,0,1.00,8,0.000,27,2.81,1.07,1.55,745,2,2,0,1.00,1.00,1.00,2,2,6,49.8,1.404,10,1.254,0.306,6
300000,23.55,27,0,4,10,13,0,1.00,0,0.170,27,3.79,4.89,2.06,745,1,1,0,1.00,1.00,1.00,3,7,7,26.0,2.322,27,1.071,0.528,7
300000,11.40,11,0,0,0,11,0,1.00,8,0.000,27,0.48,0.56,0.00,2106,2,2,0,1.00,1.00,1.00,3,3,7,56.3,1.458,11,1.036,0.462,7
300000,11.40,11,0,0,0,11,0,1.00,8,0.000,27,1.04,0.36,0.66,2106,2,2,0,1.00,1.00,1.00,5,3,7,44.2,1.458,11,1.036,0.462,7
300000,11.40,11,0,0,0,11,0,1.00,8,0.000,27,0.35,0.47,0.00,2106,2,2,0,1.00,1.00,1.00,2,3,7,56.0,1.458,11,1.036,0.462,7
300000,16.24,12,2,0,0,10,0,1.54,0,0.000,27,1.89,0.13,1.56,2106,1,1,0,1.00,1.83,1.67,3,6,6,33.2,1.512,12,1.160,0.453,6
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,27,2.63,1.32,1.25,745,2,2,0,1.00,1.00,1.00,3,3,6,39.3,1.512,12,1.145,0.435,6
300000,14.18,14,0,0,0,14,0,1.00,6,0.000,27,1.47,3.30,2.25,2106,0,0,0,1.00,1.00,1.00,6,4,7,14.7,1.620,14,1.013,0.392,7
300000,22.82,21,0,0,0,21,0,1.00,0,0.000,27,3.37,0.61,2.55,2106,0,0,0,1.00,1.00,1.00,5,7,7,16.9,1.998,21,1.087,0.474,7
300000,12.19,11,0,0,0,11,0,1.00,4,0.000,27,0.97,0.39,0.31,745,1,1,0,1.00,1.00,1.00,6,4,6,35.2,1.458,11,1.108,0.420,6
300000,79.76,47,1,20,0,26,0,1.00,0,0.251,27,4.89,1.11,4.35,2129,0,0,0,1.00,1.00,1.00,6,7,7,19.9,3.402,47,1.662,0.547,7
300000,12.77,9,1,0,0,8,0,1.12,8,0.000,27,1.05,0.20,0.56,745,2,1,0,1.00,1.33,1.00,4,2,6,39.4,1.350,9,1.277,0.414,6
300000,24.42,32,0,2,0,20,0,1.00,4,0.082,27,3.71,6.24,2.75,745,1,1,0,1.00,1.00,1.00,4,7,5,26.9,1.852,22,1.110,0.353,7
300000,38.18,31,9,2,6,14,0,2.07,0,0.052,27,0.57,0.78,1.23,2106,2,2,0,3.86,2.43,1.00,6,7,7,46.9,2.538,31,1.032,0.544,7
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,27,2.57,3.62,2.86,745,1,1,0,1.00,1.00,1.00,2,3,6,29.3,1.512,12,1.145,0.435,6
300000,53.21,31,0,27,0,4,0,1.00,0,0.507,27,6.24,0.12,6.50,2129,1,1,0,1.00,1.00,1.00,6,7,7,31.4,2.538,31,1.716,0.556,7
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,26,1.54,3.75,2.11,745,1,1,0,1.00,1.00,1.00,2,3,6,28.3,1.456,12,1.145,0.435,6
300000,22.22,12,9,0,0,3,0,4.50,8,0.000,26,0.98,0.33,0.57,2106,2,2,0,4.14,4.14,5.33,6,3,7,47.6,1.456,12,1.058,0.431,7
300000,11.23,11,0,0,0,11,0,1.00,8,0.000,26,0.15,0.14,0.00,2106,2,2,0,1.00,1.00,1.00,2,3,7,49.4,1.404,11,1.021,0.473,7
300000,9.72,10,0,0,0,10,0,1.00,8,0.000,26,1.32,1.88,2.59,2106,2,2,0,1.00,1.00,1.00,3,3,7,50.4,1.352,10,0.972,0.449,7
300000,36.68,17,13,0,0,4,0,5.27,6,0.000,26,3.10,1.79,1.62,2106,1,1,0,4.57,5.57,5.62,2,4,7,30.7,1.716,17,1.223,0.356,7
300000,10.02,11,0,0,0,11,0,1.00,10,0.000,26,0.95,0.81,0.06,2106,0,0,0,1.00,1.00,1.00,3,3,8,20.8,1.404,11,0.911,0.284,8
300000,25.50,27,0,17,0,10,0,1.00,2,0.667,26,0.44,0.35,0.75,745,2,2,0,1.00,1.00,1.00,4,5,6,47.6,2.236,27,0.944,0.430,6
300000,12.54,12,0,0,0,12,0,1.00,8,0.000,26,1.66,0.02,3.10,2106,0,0,0,1.00,1.00,1.00,2,3,7,17.2,1.456,12,1.045,0.471,7
300000,26.32,21,4,0,1,16,0,1.32,2,0.000,26,1.51,0.74,0.38,745,1,1,0,1.00,2.17,1.00,4,5,6,35.6,1.924,21,1.074,0.401,6
300000,9.12,14,0,0,0,9,0,1.00,12,0.000,26,2.42,0.38,2.53,2106,0,0,0,1.00,1.00,1.00,2,4,4,20.3,1.214,9,1.013,0.392,7
300000,73.84,48,0,38,0,10,0,1.00,0,0.515,26,8.15,0.10,7.81,2149,1,1,0,1.00,1.00,1.00,8,9,9,35.6,3.328,48,1.538,0.470,9
300000,13.63,13,0,0,0,13,0,1.00,8,0.000,26,2.20,1.79,2.29,2106,2,2,0,1.00,1.00,1.00,3,3,7,56.5,1.508,13,1.049,0.479,7
300000,12.72,13,0,5,0,6,0,1.00,14,0.393,26,2.09,0.27,0.96,745,2,2,0,1.00,1.00,1.00,4,4,3,45.1,1.340,11,1.157,0.365,7
300000,46.97,46,1,17,0,9,0,1.00,0,0.362,26,5.60,1.34,5.38,2129,0,0,0,1.00,1.00,1.00,6,7,7,15.7,2.139,27,1.678,0.522,7
300000,15.45,15,0,0,0,15,0,1.00,8,0.000,26,1.62,0.31,3.35,2106,0,0,0,1.00,1.00,1.00,4,3,7,17.1,1.612,15,1.030,0.389,7
300000,8.46,8,0,0,0,8,0,1.00,8,0.000,26,0.51,0.03,0.27,745,2,2,0,1.00,1.00,1.00,3,2,6,47.9,1.248,8,1.057,0.304,6
300000,22.60,20,0,0,0,20,0,1.00,6,0.000,25,2.40,0.41,2.37,2151,0,0,0,1.00,1.00,1.00,4,5,8,21.2,1.800,20,1.130,0.646,8
300000,33.08,34,0,0,0,34,0,1.00,4,0.000,25,1.76,0.09,2.88,2106,0,0,0,1.00,1.00,1.00,4,6,8,4.8,2.500,34,0.973,0.408,8
300000,13.07,12,0,0,1,11,0,1.00,6,0.000,25,2.81,1.09,1.52,745,2,2,0,1.00,1.00,1.00,3,3,6,43.2,1.400,12,1.137,0.418,6
300000,11.66,10,1,0,0,9,0,1.22,6,0.000,25,0.14,0.01,0.00,2106,1,1,0,1.00,1.33,1.33,2,3,6,36.8,1.300,10,1.060,0.479,6
300000,11.17,11,0,0,0,11,0,1.00,8,0.000,25,1.27,0.74,0.31,2106,2,2,0,1.00,1.00,1.00,3,3,7,53.9,1.350,11,1.015,0.490,7
300000,13.47,13,0,0,0,13,0,1.00,8,0.000,25,3.29,3.41,1.24,2106,1,1,0,1.00,1.00,1.00,5,3,7,30.4,1.450,13,1.036,0.462,7
300000,11.19,12,0,0,0,12,0,1.00,10,0.000,25,1.51,2.13,0.97,2106,0,0,0,1.00,1.00,1.00,3,3,8,22.6,1.400,12,0.932,0.294,8
300000,75.81,47,0,11,0,36,0,1.00,0,0.145,25,6.74,0.47,5.37,2129,1,1,0,1.00,1.00,1.00,9,7,7,29.6,3.150,47,1.613,0.569,7
300000,16.20,13,1,0,0,12,0,1.11,6,0.000,25,1.94,0.40,1.12,745,1,1,0,1.00,1.33,1.00,2,3,6,34.1,1.450,13,1.157,0.497,6
300000,14.74,12,0,0,0,12,0,1.00,8,0.000,25,0.96,0.66,0.21,745,2,2,0,1.00,1.00,1.00,4,3,7,51.3,1.400,12,1.229,0.420,7
300000,13.07,12,0,0,1,11,0,1.00,6,0.000,25,1.13,0.42,0.63,745,2,1,0,1.00,1.00,1.00,2,3,6,38.6,1.400,12,1.137,0.418,6
300000,13.47,13,0,0,0,13,0,1.00,8,0.000,25,0.27,0.00,0.00,2106,1,1,0,1.00,1.00,1.00,2,3,7,27.8,1.450,13,1.036,0.462,7
300000,17.10,15,0,0,0,15,0,1.00,8,0.000,25,1.89,0.56,1.20,2106,2,2,0,1.00,1.00,1.00,5,3,7,43.1,1.550,15,1.140,0.417,7
300000,17.52,14,0,0,0,14,0,1.00,8,0.000,25,2.87,1.19,1.26,2106,1,1,0,1.00,1.00,1.00,3,3,7,29.6,1.500,14,1.252,0.394,7
300000,47.20,29,0,16,0,13,0,1.00,0,0.339,25,5.29,1.90,5.93,2147,0,1,0,1.00,1.00,1.00,4,7,7,25.0,2.250,29,1.628,0.468,7
300000,30.79,30,1,0,0,25,0,1.00,0,0.000,25,1.81,1.93,0.48,745,1,1,0,1.00,1.00,1.00,4,6,6,26.2,2.023,26,1.140,0.400,6
300000,72.33,45,0,28,0,17,0,1.00,0,0.387,25,3.94,2.16,1.68,2129,1,1,0,1.00,1.00,1.00,6,7,7,34.4,3.050,45,1.607,0.503,7
300000,13.30,11,0,0,0,11,0,1.00,6,0.000,25,2.84,1.26,1.27,745,1,1,0,1.00,1.00,1.00,2,3,6,33.2,1.350,11,1.209,0.473,6
300000,39.95,25,0,9,0,11,0,1.00,0,0.225,24,5.35,0.52,26.52,2150,0,0,0,1.00,1.00,1.00,4,5,5,7.4,1.649,20,1.997,0.423,5
300000,24.28,20,1,0,0,19,0,1.08,4,0.000,24,2.21,1.41,6.25,2106,0,0,0,1.00,1.29,1.00,6,5,7,20.3,1.728,20,1.156,0.419,7
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,24,1.82,0.77,2.69,745,2,2,0,1.00,1.00,1.00,2,3,6,46.4,1.344,12,1.145,0.435,6
300000,43.75,25,0,5,0,20,0,1.00,0,0.114,24,5.87,0.86,3.72,2134,0,0,0,1.00,1.00,1.00,4,5,5,6.5,1.968,25,1.750,0.630,5
300000,12.84,13,0,0,1,12,0,1.00,6,0.000,24,1.10,0.16,0.81,2106,1,1,0,1.00,1.00,1.00,4,7,7,30.5,1.392,13,1.027,0.474,7
300000,12.44,12,0,0,0,12,0,1.00,6,0.000,24,2.11,0.10,2.12,2106,1,1,0,1.00,1.00,1.00,4,3,6,31.7,1.344,12,1.037,0.430,6
300000,11.45,12,0,0,0,12,0,1.00,8,0.000,24,2.04,0.31,1.47,2106,2,2,0,1.00,1.00,1.00,5,3,7,43.6,1.344,12,0.954,0.429,7
300000,6.39,6,0,0,0,6,0,1.00,10,0.000,24,2.30,1.17,0.73,745,2,2,0,1.00,1.00,1.00,2,2,5,50.4,1.056,6,1.065,0.392,6
300000,14.00,13,0,1,0,12,0,1.00,4,0.071,24,2.94,2.06,2.57,745,0,0,0,1.00,1.00,1.00,3,4,6,19.0,1.392,13,1.077,0.471,6
300000,12.26,12,0,0,0,12,0,1.00,8,0.000,24,3.21,1.88,1.10,2106,2,2,0,1.00,1.00,1.00,3,3,7,45.0,1.344,12,1.021,0.473,7
300000,28.75,25,0,6,0,19,0,1.00,0,0.209,24,4.22,0.33,3.52,745,0,0,0,1.00,1.00,1.00,4,6,6,16.5,1.968,25,1.150,0.364,6
300000,39.83,26,0,20,4,2,0,1.00,0,0.502,24,2.18,0.02,0.79,2154,0,0,0,1.00,1.00,1.00,7,8,8,14.9,2.016,26,1.659,0.358,8
300000,8.64,9,0,0,0,9,0,1.00,8,0.000,24,0.41,0.02,0.09,2106,1,1,0,1.00,1.00,1.00,4,3,7,29.7,1.200,9,0.960,0.526,7
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,24,2.57,0.16,2.08,745,0,0,0,1.00,1.00,1.00,4,3,6,20.8,1.344,12,1.145,0.435,6
300000,5.49,8,0,0,0,5,0,1.00,12,0.000,24,1.05,1.14,1.64,745,2,2,0,1.00,1.00,1.00,2,2,4,43.6,0.783,5,1.099,0.405,6
300000,4.14,16,0,0,0,4,0,1.00,18,0.000,24,0.73,0.11,1.41,2106,1,1,0,1.00,1.00,1.00,1,4,1,29.3,0.821,4,1.036,0.373,7
300000,20.77,17,0,0,0,17,0,1.00,2,0.000,24,1.97,1.31,0.13,2106,1,1,0,1.00,1.00,1.00,6,7,8,30.6,1.584,17,1.222,0.314,8
300000,37.98,49,0,13,0,6,0,1.00,0,0.342,24,1.81,1.44,2.06,2130,1,1,0,1.00,1.00,1.00,3,7,7,34.1,1.391,19,1.999,0.219,7
300000,18.59,15,0,0,0,15,0,1.00,4,0.000,24,3.64,2.10,1.08,745,0,0,0,1.00,1.00,1.00,4,4,6,25.7,1.488,15,1.240,0.374,6
300000,30.34,17,14,0,0,3,0,5.71,4,0.000,24,0.09,0.32,0.07,2106,2,2,0,5.86,6.14,5.30,6,5,7,47.4,1.584,17,0.979,0.576,7
300000,13.40,13,0,0,0,13,0,1.00,8,0.000,24,1.32,0.04,1.01,2106,0,0,0,1.00,1.00,1.00,3,3,7,17.9,1.392,13,1.030,0.494,7
300000,14.18,14,0,0,0,14,0,1.00,6,0.000,24,1.86,0.45,1.38,2106,1,1,0,1.00,1.00,1.00,2,4,7,31.3,1.440,14,1.013,0.392,7
300000,11.17,11,0,0,0,11,0,1.00,8,0.000,24,0.43,0.12,0.00,2106,2,2,0,1.00,1.00,1.00,3,3,7,53.2,1.296,11,1.015,0.490,7
300000,12.37,33,0,6,0,2,0,1.00,8,0.485,24,0.29,0.03,0.48,2137,0,0,0,1.00,1.00,1.00,3,7,7,14.8,1.017,8,1.547,0.300,7
300000,6.83,12,0,0,0,6,0,1.00,12,0.000,23,1.95,0.09,2.64,745,0,0,0,1.00,1.00,1.00,1,3,3,3.1,0.933,6,1.138,0.371,6
300000,9.00,8,0,0,0,8,0,1.00,8,0.000,23,1.99,0.01,1.59,745,0,0,0,1.00,1.00,1.00,2,2,6,23.3,1.104,8,1.125,0.447,6
300000,12.13,12,0,0,0,12,0,1.00,4,0.000,23,2.62,0.13,4.36,2106,0,0,0,1.00,1.00,1.00,5,5,7,4.6,1.288,12,1.011,0.486,7
300000,19.91,12,0,4,0,8,0,1.00,4,0.201,23,2.59,0.58,1.26,2137,0,0,0,1.00,1.00,1.00,4,6,6,19.3,1.288,12,1.659,0.325,6
300000,11.40,11,0,0,0,11,0,1.00,8,0.000,23,1.05,0.04,0.80,2106,2,2,0,1.00,1.00,1.00,4,3,7,55.3,1.242,11,1.036,0.462,7
300000,5.59,9,0,0,0,5,0,1.00,18,0.000,23,1.18,0.39,0.95,2106,0,0,0,1.00,1.00,1.00,2,2,3,5.7,0.911,5,1.117,0.508,7
300000,10.22,12,1,1,0,7,0,1.22,10,0.098,23,0.08,0.04,0.00,2106,0,0,0,1.00,1.40,1.25,3,7,7,20.6,1.030,9,1.022,0.486,7
300000,11.40,11,0,0,0,11,0,1.00,8,0.000,23,1.05,0.69,0.00,2106,2,2,0,1.00,1.00,1.00,2,3,7,47.0,1.242,11,1.036,0.462,7
300000,5.23,5,0,0,0,5,0,1.00,12,0.000,23,1.52,1.27,1.03,2106,0,0,0,1.00,1.00,1.00,2,2,4,2.5,0.966,5,1.047,0.375,6
300000,8.24,8,0,0,0,8,0,1.00,8,0.000,23,1.90,0.02,1.62,745,0,0,0,1.00,1.00,1.00,4,2,6,21.1,1.104,8,1.030,0.419,6
300000,13.42,13,0,0,0,13,0,1.00,8,0.000,23,3.13,0.55,2.40,2106,2,2,0,1.00,1.00,1.00,2,3,7,48.1,1.334,13,1.032,0.377,7
300000,19.51,17,0,3,0,14,0,1.00,2,0.154,23,0.87,0.67,0.07,745,2,2,0,1.00,1.00,1.00,5,7,7,52.7,1.518,17,1.148,0.425,7
300000,49.99,25,0,8,0,17,0,1.00,0,0.160,23,5.78,0.68,2.62,2130,1,1,0,1.00,1.00,1.00,4,5,5,32.5,1.886,25,2.000,0.130,5
300000,14.98,13,0,0,0,13,0,1.00,4,0.000,23,3.29,1.63,1.57,745,1,2,0,1.00,1.00,1.00,2,4,6,37.3,1.334,13,1.153,0.378,6
300000,13.47,13,0,0,0,13,0,1.00,8,0.000,23,0.89,0.07,0.61,2106,0,0,0,1.00,1.00,1.00,3,3,7,19.7,1.334,13,1.036,0.462,7
300000,13.35,12,1,0,0,11,0,1.18,6,0.000,23,2.54,1.29,0.90,2106,1,1,0,1.00,1.29,1.25,3,4,7,30.6,1.288,12,1.027,0.474,7
300000,12.42,12,0,0,0,12,0,1.00,6,0.000,23,1.76,2.10,3.42,2106,1,1,0,1.00,1.00,1.00,4,3,6,33.3,1.288,12,1.035,0.479,6
300000,11.27,11,0,0,0,11,0,1.00,8,0.000,23,0.52,0.16,0.00,2106,1,1,0,1.00,1.00,1.00,2,3,7,37.9,1.242,11,1.024,0.555,7
300000,22.60,20,0,0,0,20,0,1.00,6,0.000,23,1.43,0.29,3.35,2151,0,0,0,1.00,1.00,1.00,4,5,8,20.8,1.656,20,1.130,0.646,8
300000,75.55,49,0,43,0,6,0,1.00,0,0.569,23,3.02,0.11,14.40,2129,2,1,0,1.00,1.00,1.00,4,7,7,40.2,2.990,49,1.542,0.470,7
300000,25.93,24,0,0,5,19,0,1.00,0,0.000,23,1.77,1.43,0.56,2106,1,1,0,1.00,1.00,1.00,7,8,8,33.1,1.840,24,1.206,0.323,8
300000,11.40,11,0,0,0,11,0,1.00,8,0.000,23,0.44,0.09,0.00,2106,2,2,0,1.00,1.00,1.00,4,3,7,47.9,1.242,11,1.036,0.462,7
300000,14.00,13,0,1,0,12,0,1.00,4,0.071,23,1.53,0.16,3.27,745,0,0,0,1.00,1.00,1.00,4,4,6,24.0,1.334,13,1.077,0.471,6
300000,26.88,25,0,0,0,25,0,1.00,2,0.000,23,1.99,1.90,2.48,745,1,1,0,1.00,1.00,1.00,7,6,7,33.1,1.886,25,1.075,0.550,7
300000,55.23,36,0,22,0,10,0,1.00,0,0.398,23,5.54,1.02,20.16,2129,1,1,0,1.00,1.00,1.00,6,6,6,26.4,2.127,32,1.726,0.445,6
300000,14.66,15,0,0,1,14,0,1.00,6,0.000,22,1.88,0.02,1.59,2106,1,1,0,1.00,1.00,1.00,5,7,7,33.7,1.364,15,1.011,0.458,7
300000,12.56,11,0,0,0,11,0,1.00,6,0.000,22,1.57,1.58,1.65,745,0,0,0,1.00,1.00,1.00,6,3,6,25.2,1.188,11,1.142,0.449,6
300000,51.42,34,0,0,0,34,0,1.00,0,0.000,22,1.31,0.00,0.00,2129,1,1,0,1.00,1.00,1.00,6,7,7,29.4,2.200,34,1.512,0.460,7
300000,50.30,49,0,28,0,21,0,1.00,0,0.557,22,0.13,1.29,0.00,745,0,0,0,1.00,1.00,1.00,4,7,7,22.7,2.860,49,1.027,0.456,7
300000,13.14,12,1,0,0,11,0,1.10,8,0.000,22,1.28,0.09,0.74,2106,0,0,0,1.00,1.29,1.00,3,3,7,20.1,1.232,12,1.011,0.486,7
300000,15.86,13,0,0,0,13,0,1.00,0,0.000,22,1.96,0.13,1.35,2160,1,1,0,1.00,1.00,1.00,4,5,5,34.5,1.276,13,1.220,0.388,5
300000,19.25,17,0,3,0,14,0,1.00,0,0.156,22,1.67,1.11,0.59,745,2,1,0,1.00,1.00,1.00,4,6,6,39.4,1.452,17,1.132,0.411,6
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,22,2.03,1.42,0.21,745,2,2,0,1.00,1.00,1.00,6,3,6,44.0,1.232,12,1.145,0.435,6
300000,72.33,45,0,28,0,17,0,1.00,0,0.387,22,7.99,0.31,6.85,2129,1,1,0,1.00,1.00,1.00,9,7,7,36.7,2.684,45,1.607,0.503,7
300000,39.02,23,0,13,0,10,0,1.00,0,0.333,22,2.89,1.84,0.10,2146,0,0,0,1.00,1.00,1.00,4,6,6,23.2,1.716,23,1.697,0.385,6
300000,11.99,36,0,6,0,0,0,1.00,10,0.500,22,0.05,0.72,0.18,2130,1,1,0,1.00,1.00,1.00,2,1,6,33.4,0.854,6,1.998,0.355,6
300000,41.99,36,0,11,0,10,0,1.00,0,0.262,22,4.36,2.79,14.12,2130,1,1,0,1.00,1.00,1.00,4,6,6,33.5,1.364,21,1.999,0.244,6
300000,63.59,41,0,37,0,4,0,1.00,0,0.582,22,4.40,0.20,13.78,2165,1,2,0,1.00,1.00,1.00,4,7,7,36.1,2.508,41,1.551,0.277,7
300000,14.64,13,0,0,0,13,0,1.00,4,0.000,22,1.34,2.91,0.17,745,1,1,0,1.00,1.00,1.00,3,4,6,31.0,1.276,13,1.126,0.414,6
300000,65.75,36,2,15,0,19,0,1.00,0,0.228,22,8.43,0.94,6.60,2129,0,0,0,1.00,1.00,1.00,6,6,6,24.9,2.288,36,1.730,0.553,6
300000,14.63,14,0,2,0,12,0,1.00,4,0.137,22,2.16,0.52,1.28,2106,1,1,0,1.00,1.00,1.00,4,6,6,34.9,1.320,14,1.045,0.462,6
300000,14.42,14,0,0,0,14,0,1.00,8,0.000,22,0.61,0.21,0.00,2106,0,0,0,1.00,1.00,1.00,3,3,7,11.9,1.320,14,1.030,0.389,7
300000,12.56,11,0,0,0,11,0,1.00,6,0.000,22,1.65,2.12,2.60,745,0,0,0,1.00,1.00,1.00,4,3,6,25.4,1.188,11,1.142,0.449,6
300000,72.33,45,0,28,0,17,0,1.00,0,0.387,22,6.72,2.13,2.83,2129,0,1,0,1.00,1.00,1.00,6,7,7,21.8,2.684,45,1.607,0.503,7
300000,55.10,40,0,29,0,5,0,1.00,0,0.526,22,1.58,0.31,0.32,2147,1,1,0,1.00,1.00,1.00,6,7,7,37.8,2.099,34,1.621,0.411,7
300000,53.21,31,0,27,0,4,0,1.00,0,0.507,22,1.86,0.01,0.00,2129,1,1,0,1.00,1.00,1.00,4,7,7,28.8,2.068,31,1.716,0.556,7
300000,11.15,10,0,1,0,9,0,1.00,8,0.090,21,0.87,0.00,0.40,745,1,1,0,1.00,1.00,1.00,2,2,6,32.4,1.092,10,1.115,0.438,6
300000,9.33,10,0,0,0,9,0,1.00,10,0.000,21,0.63,0.41,0.05,2106,1,1,0,1.00,1.00,1.00,2,6,3,27.8,1.047,9,1.036,0.462,7
300000,38.90,23,0,14,0,9,0,1.00,0,0.360,21,3.67,2.24,0.09,2146,0,0,0,1.00,1.00,1.00,5,6,6,25.6,1.638,23,1.691,0.384,6
300000,28.09,26,0,10,0,16,0,1.00,4,0.356,21,2.16,0.80,1.02,745,2,2,0,1.00,1.00,1.00,4,5,7,54.9,1.764,26,1.081,0.392,7
300000,13.48,12,0,2,0,10,0,1.00,6,0.148,21,2.46,1.17,0.86,745,2,2,0,1.00,1.00,1.00,2,3,6,49.7,1.176,12,1.123,0.400,6
300000,13.74,12,0,0,0,12,0,1.00,6,0.000,21,3.10,1.09,1.65,745,0,0,0,1.00,1.00,1.00,6,3,6,25.1,1.176,12,1.145,0.435,6
300000,17.10,15,0,0,0,15,0,1.00,8,0.000,21,2.00,0.00,1.44,2106,2,2,0,1.00,1.00,1.00,2,3,7,38.7,1.302,15,1.140,0.417,7
300000,49.93,25,0,13,0,12,0,1.00,0,0.260,21,4.80,0.00,2.17,2150,0,0,0,1.00,1.00,1.00,4,5,5,1.9,1.722,25,1.997,0.427,5
300000,58.47,36,0,26,0,10,0,1.00,0,0.445,21,0.25,0.03,3.81,2147,2,2,0,1.00,1.00,1.00,6,6,6,47.4,2.184,36,1.624,0.411,6
300000,11.17,11,0,0,0,11,0,1.00,8,0.000,21,2.18,1.48,0.26,2106,2,2,0,1.00,1.00,1.00,3,3,7,47.6,1.134,11,1.015,0.490,7
300000,16.16,15,0,4,0,11,0,1.00,4,0.248,21,3.58,1.01,2.02,745,0,0,0,1.00,1.00,1.00,3,4,6,23.7,1.302,15,1.077,0.471,6
300000,66.05,44,0,27,0,17,0,1.00,0,0.409,21,0.94,0.35,1.01,2129,1,2,0,1.00,1.00,1.00,9,8,8,35.3,2.520,44,1.501,0.506,8
300000,11.48,12,0,0,0,12,0,1.00,10,0.000,21,1.42,0.02,0.99,2106,0,0,0,1.00,1.00,1.00,3,3,8,24.9,1.176,12,0.957,0.270,8
300000,39.83,26,0,20,4,2,0,1.00,0,0.502,21,1.51,0.01,0.00,2154,0,0,0,1.00,1.00,1.00,6,8,8,13.9,1.764,26,1.659,0.358,8
300000,12.38,12,0,0,0,12,0,1.00,10,0.000,21,1.46,0.54,0.52,2106,0,0,0,1.00,1.00,1.00,6,3,8,21.8,1.176,12,1.032,0.344,8
300000,49.99,25,0,11,0,14,0,1.00,0,0.220,21,5.73,1.63,24.19,2158,1,1,0,1.00,1.00,1.00,4,5,5,32.1,1.722,25,2.000,0.391,5
300000,32.34,23,1,0,0,22,0,1.00,0,0.000,21,4.84,2.98,2.18,745,0,0,0,1.00,1.00,1.00,4,5,5,17.2,1.638,23,1.347,0.425,5
300000,49.59,25,0,2,0,23,0,1.00,0,0.040,21,2.26,2.93,2.13,2157,0,0,0,1.00,1.00,1.00,4,5,5,10.8,1.722,25,1.984,0.442,5
300000,63.59,41,0,37,0,4,0,1.00,0,0.582,21,0.94,0.25,0.41,2165,1,1,0,1.00,1.00,1.00,6,7,7,35.9,2.394,41,1.551,0.277,7
300000,53.14,43,6,12,0,24,0,1.00,0,0.226,21,6.60,1.95,5.72,745,0,1,0,1.00,1.00,1.00,9,7,7,25.3,2.436,42,1.107,0.491,7
300000,11.17,11,0,0,0,11,0,1.00,8,0.000,21,0.99,0.53,0.00,2106,2,2,0,1.00,1.00,1.00,4,3,7,53.7,1.134,11,1.015,0.490,7
300000,22.38,11,11,0,0,0,0,6.67,6,0.000,21,0.78,0.00,0.00,745,2,2,0,5.50,5.50,9.00,2,3,6,43.9,1.134,11,1.017,0.447,6
300000,14.30,13,0,0,0,13,0,1.00,8,0.000,20,1.73,0.05,1.37,2106,0,0,0,1.00,1.00,1.00,3,3,7,22.1,1.160,13,1.100,0.424,7
300000,31.91,16,0,7,0,9,0,1.00,0,0.219,20,3.22,0.40,3.20,2124,0,0,0,1.00,1.00,1.00,2,4,4,5.8,1.280,16,1.995,0.197,4
300000,23.55,20,0,0,0,20,0,1.00,0,0.000,20,2.12,0.18,1.25,2106,0,0,0,1.00,1.00,1.00,6,7,7,23.2,1.440,20,1.178,0.507,7
300000,21.13,16,2,0,0,14,0,1.20,8,0.000,20,1.14,0.78,0.07,745,1,1,0,1.00,1.57,1.00,4,3,7,36.8,1.280,16,1.174,0.394,7
300000,19.47,17,1,5,0,10,0,1.08,0,0.257,20,2.13,1.67,2.17,745,0,0,0,1.00,1.33,1.00,4,6,6,25.8,1.272,16,1.145,0.435,6
300000,19.28,17,0,5,0,12,0,1.00,2,0.259,20,0.84,0.03,0.60,745,1,0,0,1.00,1.00,1.00,4,6,6,27.9,1.320,17,1.134,0.382,6
300000,7.08,12,0,0,0,7,0,1.00,12,0.000,20,1.25,0.28,1.22,2106,0,0,0,1.00,1.00,1.00,4,5,7,2.5,0.851,7,1.011,0.486,7
300000,13.35,13,0,0,0,13,0,1.00,8,0.000,20,2.18,1.17,2.53,2106,1,1,0,1.00,1.00,1.00,6,3,7,32.0,1.160,13,1.027,0.474,7
300000,12.54,12,0,0,0,12,0,1.00,8,0.000,20,2.38,0.07,1.79,2106,0,0,0,1.00,1.00,1.00,4,3,7,18.4,1.120,12,1.045,0.471,7
300000,10.95,11,0,0,0,11,0,1.00,10,0.000,20,0.78,0.03,0.00,2106,0,0,0,1.00,1.00,1.00,2,2,7,5.2,1.080,11,0.995,0.552,7
300000,14.12,6,6,0,0,0,0,5.14,10,0.000,20,0.74,0.00,0.00,745,2,2,0,3.60,3.60,9.00,2,2,5,48.1,0.880,6,1.177,0.477,6
