step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,3.18,4,0,0,0,4,0,1.00,22,0.000,361,0.00,16.82,0.68,620,0,0,0,1.00,1.00,1.00,2,2,3,18.8,13.327,4,0.795,0.543,8
100000,85.21,49,24,21,0,4,4,6.79,0,0.246,361,0.00,25.90,3.68,576,1,1,4,10.29,1.00,7.93,9,7,7,30.8,16.783,49,1.167,0.602,7
100000,7.63,15,0,0,0,10,0,1.00,16,0.000,360,0.00,9.52,0.41,620,1,1,0,1.00,1.00,1.00,2,3,5,35.2,0.000,10,0.763,0.423,8
100000,4.19,5,0,0,0,5,0,1.00,22,0.000,360,0.00,16.34,1.08,620,0,0,0,1.00,1.00,1.00,1,2,3,18.8,7.037,5,0.837,0.456,8
100000,35.10,40,0,0,0,40,0,1.00,6,0.000,359,0.00,12.26,0.51,556,1,1,0,1.00,1.00,1.00,6,6,9,26.2,0.040,40,0.878,0.526,9
100000,3.86,4,1,0,0,3,0,1.67,24,0.000,359,0.00,1.03,0.17,639,1,1,0,1.67,1.67,1.67,3,5,5,32.9,0.011,4,0.772,0.540,9
100000,5.10,6,0,0,0,6,0,1.00,20,0.000,359,2.27,28.72,0.00,620,0,0,0,1.00,1.00,1.00,2,2,4,15.5,15.796,6,0.849,0.336,8
100000,38.01,25,12,0,0,13,0,4.81,10,0.000,357,0.00,4.94,0.00,582,1,1,0,5.60,7.80,3.62,5,8,5,34.4,0.000,25,1.027,0.435,9
100000,32.72,36,0,0,0,36,0,1.00,0,0.000,356,0.00,68.63,58.22,620,1,1,0,1.00,1.00,1.00,4,6,6,28.5,25.509,36,0.909,0.523,6
100000,4.73,6,0,0,0,6,0,1.00,16,0.000,355,1.85,42.60,0.00,620,0,0,0,1.00,1.00,1.00,1,3,3,21.6,15.620,6,0.788,0.423,7
100000,23.57,23,2,0,0,21,0,1.58,8,0.000,355,0.00,29.61,6.16,582,0,0,0,1.00,1.50,2.25,4,4,8,12.6,21.379,23,0.943,0.469,8
100000,14.47,20,0,0,0,20,0,1.00,16,0.000,353,0.00,0.13,0.86,582,0,0,0,1.00,1.00,1.00,5,4,6,16.1,0.000,20,0.724,0.534,9
100000,31.31,24,15,0,0,9,0,6.40,12,0.000,352,0.00,5.38,0.26,582,2,1,0,9.00,3.80,6.40,4,5,5,38.4,0.020,24,0.803,0.623,8
100000,6.79,9,0,0,0,9,0,1.00,18,0.000,352,2.18,27.90,0.27,620,0,0,0,1.00,1.00,1.00,4,3,4,16.2,17.600,9,0.754,0.462,8
100000,15.30,22,0,0,0,19,0,1.00,10,0.000,351,2.81,93.25,4.65,620,0,0,0,1.00,1.00,1.00,5,3,8,19.3,24.437,19,0.805,0.378,8
100000,3.38,4,0,0,0,4,0,1.00,24,0.000,350,0.00,7.44,0.84,582,0,0,0,1.00,1.00,1.00,1,2,2,5.2,4.352,4,0.844,0.494,8
100000,63.07,36,21,6,0,9,2,8.42,0,0.095,350,0.14,1.69,2.92,576,0,0,4,10.50,6.67,8.25,4,6,6,21.4,2.288,36,1.106,0.474,6
100000,32.72,36,0,0,0,36,0,1.00,0,0.000,350,4.57,119.99,26.75,620,1,1,0,1.00,1.00,1.00,6,6,6,26.8,36.400,36,0.909,0.523,6
100000,7.77,13,0,0,0,9,0,1.00,18,0.000,349,0.00,9.03,0.90,582,1,1,0,1.00,1.00,1.00,1,4,3,34.7,0.728,9,0.863,0.457,8
100000,58.64,36,21,2,0,9,1,8.42,0,0.034,349,0.00,0.47,0.26,576,0,0,2,10.50,6.67,8.25,4,6,6,20.6,0.000,32,1.106,0.474,6
100000,14.34,22,0,0,0,18,0,1.00,8,0.000,348,0.00,10.98,0.16,620,1,1,0,1.00,1.00,1.00,4,4,8,26.4,0.001,18,0.797,0.386,8
100000,12.02,12,0,0,0,12,0,1.00,6,0.000,347,2.84,48.61,14.33,639,0,0,0,1.00,1.00,1.00,5,7,4,17.7,19.432,12,1.002,0.605,7
100000,13.21,15,0,0,0,15,0,1.00,14,0.000,347,2.24,22.59,2.22,582,1,1,0,1.00,1.00,1.00,4,4,5,28.2,11.195,15,0.880,0.551,8
100000,4.19,5,0,0,0,5,0,1.00,22,0.000,346,1.39,23.18,2.74,620,0,0,0,1.00,1.00,1.00,2,2,3,18.5,14.532,5,0.837,0.456,8
100000,2.26,3,0,0,0,3,0,1.00,24,0.000,346,1.71,17.27,1.80,620,0,0,0,1.00,1.00,1.00,1,2,2,18.2,11.310,3,0.754,0.462,8
100000,46.99,32,7,14,0,7,4,3.12,0,0.298,346,3.50,25.36,1.13,576,0,0,4,3.50,1.00,4.00,4,6,6,16.8,19.480,28,1.343,0.499,6
100000,16.83,21,0,0,0,21,0,1.00,6,0.000,346,2.49,41.78,11.93,620,0,0,0,1.00,1.00,1.00,3,4,7,23.7,25.604,21,0.802,0.338,7
100000,52.86,36,10,21,0,5,4,3.83,0,0.397,344,0.00,0.83,4.78,576,2,2,4,5.00,1.00,4.67,4,6,6,38.0,0.000,36,1.149,0.511,6
100000,1.47,2,0,0,0,2,0,1.00,22,0.000,343,-0.00,3.97,0.04,620,0,0,0,1.00,1.00,1.00,1,2,1,23.5,0.000,2,0.733,0.454,7
100000,23.02,22,3,0,0,19,0,1.75,8,0.000,343,1.09,19.73,7.23,582,1,1,0,1.00,1.86,2.20,4,5,7,27.8,11.506,22,0.921,0.522,8
100000,32.72,36,0,0,0,36,0,1.00,0,0.000,343,2.99,55.81,23.87,620,1,1,0,1.00,1.00,1.00,6,6,6,27.0,34.451,36,0.909,0.523,6
100000,54.71,36,13,16,0,3,4,5.50,0,0.292,342,0.00,14.08,3.13,576,0,1,4,6.50,1.83,6.83,4,6,6,23.9,4.821,32,1.216,0.546,6
100000,8.51,15,0,0,0,10,0,1.00,18,0.000,342,2.77,48.12,3.30,582,0,0,0,1.00,1.00,1.00,2,2,5,23.9,14.431,10,0.851,0.511,8
100000,5.02,6,0,0,0,6,0,1.00,16,0.000,342,1.66,21.36,19.68,620,0,0,0,1.00,1.00,1.00,2,2,4,18.2,15.048,6,0.837,0.376,7
100000,6.63,9,0,0,0,9,0,1.00,12,0.000,341,-0.00,20.05,1.33,639,2,1,0,1.00,1.00,1.00,3,2,8,40.5,16.297,9,0.737,0.407,8
100000,59.57,36,13,20,0,3,4,5.29,0,0.336,341,0.00,0.12,0.56,576,2,1,4,6.50,1.00,6.83,6,6,6,40.7,0.000,36,1.216,0.546,6
100000,2.72,3,0,0,0,3,0,1.00,24,0.000,340,1.06,15.35,0.16,620,0,0,0,1.00,1.00,1.00,1,3,1,21.4,12.920,3,0.905,0.507,8
100000,11.66,13,0,0,0,13,0,1.00,16,0.000,338,0.00,2.45,0.00,582,1,1,0,1.00,1.00,1.00,2,3,5,33.0,0.001,13,0.897,0.556,8
100000,11.45,15,0,0,0,15,0,1.00,10,0.000,337,0.00,11.67,5.31,620,0,0,0,1.00,1.00,1.00,6,3,8,19.9,12.639,15,0.763,0.423,8
100000,50.42,36,13,13,0,3,3,5.50,0,0.258,336,0.00,10.95,21.03,576,0,1,3,6.50,1.83,6.83,5,6,6,25.4,4.462,29,1.201,0.546,6
100000,14.47,20,0,0,0,20,0,1.00,16,0.000,336,2.95,9.64,16.20,582,0,0,0,1.00,1.00,1.00,3,4,6,16.4,24.192,20,0.724,0.534,9
100000,26.12,22,7,0,0,15,0,2.95,10,0.000,335,0.79,20.05,1.02,582,0,0,0,1.00,3.83,3.60,4,5,6,21.6,13.728,22,0.901,0.487,8
100000,11.45,15,0,0,0,15,0,1.00,10,0.000,335,0.02,6.06,5.87,620,0,0,0,1.00,1.00,1.00,5,3,8,14.9,5.487,15,0.763,0.423,8
100000,16.03,23,2,0,0,13,0,1.64,10,0.000,335,0.03,21.75,0.97,582,0,0,0,1.00,1.50,2.67,5,3,8,19.3,13.790,15,0.943,0.469,8
100000,1.47,2,0,0,0,2,0,1.00,22,0.000,333,1.49,13.30,0.00,620,0,0,0,1.00,1.00,1.00,2,2,1,16.2,7.331,2,0.733,0.454,7
100000,74.38,49,18,22,0,9,4,5.07,0,0.296,333,0.00,1.95,16.97,576,1,2,4,7.71,1.00,5.79,6,7,7,28.1,0.001,49,1.110,0.490,7
100000,19.64,27,0,0,0,24,0,1.00,10,0.000,332,0.78,22.67,0.08,281,2,2,0,1.00,1.00,1.00,3,4,9,38.8,21.300,24,0.818,0.485,9
100000,5.54,6,0,0,0,6,0,1.00,22,0.000,332,2.38,27.46,12.38,556,1,1,0,1.00,1.00,1.00,2,6,1,26.8,14.608,6,0.923,0.454,9
100000,63.28,49,18,17,0,4,4,5.25,0,0.269,332,0.00,7.31,41.59,576,1,2,4,7.71,1.71,5.79,5,7,7,26.1,6.188,39,1.110,0.490,7
100000,9.49,13,0,0,0,13,0,1.00,10,0.000,331,0.00,11.78,0.00,639,1,1,0,1.00,1.00,1.00,4,3,8,31.1,7.330,13,0.730,0.541,8
100000,26.81,33,0,0,0,33,0,1.00,0,0.000,331,0.00,8.32,6.55,620,0,0,0,1.00,1.00,1.00,8,8,8,20.5,0.000,33,0.812,0.418,8
100000,14.68,18,0,0,0,18,0,1.00,14,0.000,331,0.00,6.00,0.00,582,1,1,0,1.00,1.00,1.00,4,4,5,34.1,0.000,18,0.815,0.474,8
100000,55.98,36,15,17,0,4,3,5.75,0,0.304,329,0.00,0.04,5.85,576,1,0,3,7.50,1.00,7.25,6,6,6,27.3,0.000,36,1.098,0.477,6
100000,69.69,49,30,10,0,2,3,8.81,2,0.143,327,0.00,4.57,6.41,576,1,1,3,12.86,1.00,11.00,4,6,7,36.1,0.004,42,0.968,0.417,7
100000,14.07,19,0,0,0,16,0,1.00,10,0.000,326,0.00,10.30,1.39,582,0,0,0,1.00,1.00,1.00,3,5,6,20.0,0.859,16,0.880,0.462,8
100000,7.41,15,0,0,0,11,0,1.00,8,0.000,326,0.50,18.96,0.66,642,2,1,0,1.00,1.00,1.00,4,2,6,44.8,12.154,11,0.674,0.548,6
100000,37.25,35,11,7,0,7,0,3.38,2,0.188,325,0.00,3.72,33.54,643,1,1,2,1.71,5.00,3.42,4,6,7,29.2,0.011,25,1.035,0.499,7
100000,13.81,19,0,0,0,19,0,1.00,8,0.000,325,0.00,6.60,4.48,639,0,0,0,1.00,1.00,1.00,5,4,8,22.2,3.267,19,0.727,0.546,8
100000,20.87,23,0,0,0,23,0,1.00,8,0.000,325,1.45,31.92,0.22,582,2,1,0,1.00,1.00,1.00,5,4,8,44.4,25.350,23,0.908,0.492,8
100000,8.76,15,0,0,0,13,0,1.00,6,0.000,325,0.00,14.33,0.01,642,1,1,0,1.00,1.00,1.00,4,4,5,36.7,2.454,13,0.674,0.548,6
100000,8.71,36,1,5,0,1,2,1.33,6,0.574,325,0.00,1.74,1.50,576,0,0,2,1.50,1.00,1.40,3,5,4,17.2,0.000,7,1.089,0.465,6
100000,15.93,22,0,0,0,20,0,1.00,8,0.000,325,3.00,30.67,11.01,620,0,1,0,1.00,1.00,1.00,5,4,8,24.4,22.514,20,0.797,0.386,8
100000,37.49,36,5,22,0,5,4,2.17,0,0.587,325,0.00,9.06,27.02,576,2,1,4,3.00,1.00,2.33,4,6,6,53.1,12.832,32,1.013,0.372,6
100000,72.38,49,16,21,0,12,4,4.68,0,0.290,324,0.00,1.31,5.33,576,1,2,4,6.86,1.00,5.43,6,7,7,27.8,0.000,49,1.113,0.473,7
100000,34.84,36,1,21,0,9,0,1.00,0,0.603,324,0.00,0.32,0.01,576,0,0,0,1.00,1.00,1.00,5,6,6,17.1,0.000,31,1.089,0.465,6
100000,39.07,36,10,9,0,5,3,4.25,0,0.230,323,0.00,15.97,37.29,576,1,1,3,5.00,2.67,4.67,5,6,6,33.0,15.097,24,1.149,0.511,6
100000,15.96,20,0,0,0,20,0,1.00,10,0.000,322,2.22,34.65,0.00,620,2,2,0,1.00,1.00,1.00,6,3,8,51.4,23.184,20,0.798,0.392,8
100000,15.96,20,0,0,0,20,0,1.00,10,0.000,322,0.00,36.25,8.55,620,1,1,0,1.00,1.00,1.00,6,3,8,34.4,15.370,20,0.798,0.392,8
100000,10.38,20,0,0,0,13,0,1.00,10,0.000,321,0.00,23.67,0.18,620,2,2,0,1.00,1.00,1.00,5,3,8,61.9,10.518,13,0.798,0.392,8
100000,31.50,36,0,0,0,36,0,1.00,0,0.000,320,2.76,18.85,33.52,556,1,1,0,1.00,1.00,1.00,8,8,8,31.2,33.089,36,0.875,0.499,8
100000,6.94,10,0,0,0,9,0,1.00,18,0.000,320,0.13,11.62,0.47,582,1,1,0,1.00,1.00,1.00,2,2,5,32.8,7.882,9,0.772,0.481,8
100000,52.71,36,12,17,0,7,4,4.12,0,0.323,320,0.00,1.51,15.83,576,0,1,4,6.00,1.00,4.75,4,6,6,24.3,0.000,36,1.098,0.499,6
100000,65.82,49,30,7,0,1,2,10.31,2,0.106,320,0.00,1.30,2.59,576,1,1,2,12.86,3.00,13.08,6,6,7,35.8,0.000,38,0.968,0.417,7
100000,2.39,20,0,0,0,3,0,1.00,24,0.000,319,1.72,20.68,10.07,620,1,0,0,1.00,1.00,1.00,2,3,1,26.8,8.386,3,0.798,0.392,8
100000,45.97,36,10,15,0,5,4,3.83,0,0.326,319,0.00,3.65,47.19,576,1,2,4,5.00,1.00,4.67,6,6,6,32.7,4.551,30,1.149,0.511,6
100000,4.19,5,0,0,0,5,0,1.00,22,0.000,318,2.03,20.43,11.37,620,0,0,0,1.00,1.00,1.00,2,2,3,17.7,13.356,5,0.837,0.456,8
100000,32.39,30,9,0,0,21,0,3.16,0,0.000,317,0.00,16.67,0.02,582,0,0,0,1.00,3.88,3.88,7,8,8,18.1,0.002,30,0.831,0.484,8
100000,44.34,36,7,26,0,3,5,3.12,0,0.586,315,0.00,2.47,14.46,576,2,1,5,3.50,1.00,4.00,4,6,6,51.8,2.032,36,1.031,0.459,6
100000,11.87,14,2,0,0,12,0,1.64,10,0.000,315,1.59,14.57,1.02,639,2,2,0,1.00,1.50,2.67,2,4,8,56.4,9.398,14,0.742,0.554,8
100000,4.19,5,0,0,0,5,0,1.00,22,0.000,315,0.56,23.60,0.01,620,0,0,0,1.00,1.00,1.00,1,2,3,17.1,13.230,5,0.837,0.456,8
100000,35.18,35,11,5,0,7,0,3.82,6,0.142,315,0.00,5.33,17.18,643,1,1,2,1.71,5.00,4.62,3,4,7,28.5,1.999,23,1.035,0.499,7
100000,26.45,36,2,15,0,4,5,1.38,0,0.567,315,0.00,1.19,5.79,576,1,1,5,1.67,1.00,1.42,5,6,6,28.0,0.006,21,1.150,0.497,6
100000,12.32,15,0,0,0,14,0,1.00,14,0.000,313,-0.00,9.13,0.36,582,1,1,0,1.00,1.00,1.00,2,4,5,33.3,0.116,14,0.880,0.551,8
100000,11.22,13,0,0,0,13,0,1.00,16,0.000,313,0.00,4.55,0.00,582,1,1,0,1.00,1.00,1.00,2,4,4,34.0,0.000,13,0.863,0.457,8
100000,69.94,49,14,30,0,3,6,4.29,0,0.429,311,0.00,6.10,2.73,576,1,1,6,6.00,1.00,5.07,6,7,7,26.3,0.001,47,1.147,0.413,7
100000,36.22,36,15,0,0,3,0,8.67,6,0.000,311,0.00,6.26,12.98,576,0,0,0,7.50,5.00,13.50,2,3,6,17.5,0.020,18,1.098,0.477,6
100000,3.12,4,0,0,0,4,0,1.00,18,0.000,310,0.02,5.82,0.02,620,0,0,0,1.00,1.00,1.00,1,2,3,14.5,3.141,4,0.781,0.397,7
100000,53.32,36,10,20,0,6,4,3.83,0,0.375,310,0.00,2.57,17.48,576,2,0,4,5.00,1.00,4.67,4,6,6,39.4,0.000,36,1.159,0.509,6
100000,2.52,12,0,0,0,3,0,1.00,28,0.000,309,0.28,6.87,5.38,281,2,1,0,1.00,1.00,1.00,3,2,2,44.5,6.530,3,0.841,0.518,9
100000,5.75,36,2,0,0,1,0,2.62,16,0.000,309,0.00,2.72,25.23,576,1,2,0,2.33,2.33,3.50,1,1,3,29.8,0.003,3,1.150,0.497,6
100000,20.76,31,0,0,7,24,0,1.00,4,0.000,308,0.00,0.07,0.00,281,2,2,0,1.00,1.00,1.00,6,5,7,44.6,0.000,31,0.755,0.416,7
100000,46.36,36,9,16,0,6,4,3.50,0,0.345,307,0.00,5.90,11.11,576,2,2,4,4.67,1.00,4.17,4,6,6,42.4,1.109,31,1.159,0.509,6
100000,46.36,36,10,14,0,6,4,3.83,0,0.302,306,0.00,4.33,3.47,576,2,2,4,5.00,1.00,4.67,4,6,6,66.5,0.185,30,1.159,0.509,6
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,306,0.00,6.94,0.13,582,0,0,0,1.00,1.00,1.00,4,3,3,16.5,3.264,7,0.855,0.501,8
100000,5.02,6,0,0,0,6,0,1.00,16,0.000,306,0.00,6.12,0.00,620,0,0,0,1.00,1.00,1.00,3,2,4,19.5,1.342,6,0.837,0.376,7
100000,12.98,18,0,0,0,18,0,1.00,6,0.000,306,0.00,9.38,0.46,642,1,1,0,1.00,1.00,1.00,2,4,7,26.5,0.000,18,0.721,0.505,7
100000,27.88,36,10,0,0,4,0,5.22,6,0.000,306,0.00,14.65,35.02,576,0,0,0,5.33,5.33,5.00,6,3,6,15.6,8.952,14,1.161,0.470,6
100000,5.98,8,0,0,0,8,0,1.00,16,0.000,305,2.28,2.69,19.74,620,0,0,0,1.00,1.00,1.00,3,2,8,18.6,14.640,8,0.748,0.439,8
100000,9.49,13,0,0,0,13,0,1.00,10,0.000,304,2.24,53.97,0.77,639,1,1,0,1.00,1.00,1.00,6,3,8,29.5,17.632,13,0.730,0.541,8
100000,33.62,36,0,0,0,36,0,1.00,0,0.000,304,2.93,44.28,1.16,620,0,0,0,1.00,1.00,1.00,6,6,6,23.7,20.952,36,0.934,0.531,6
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,301,1.18,18.13,0.54,582,0,0,0,1.00,1.00,1.00,2,3,3,2.7,8.921,7,0.855,0.501,8
100000,6.93,7,0,0,0,7,0,1.00,20,0.000,300,2.09,27.34,9.73,582,1,1,0,1.00,1.00,1.00,2,2,4,29.9,13.800,7,0.990,0.521,8
100000,54.35,49,0,13,0,36,0,1.00,0,0.239,300,0.00,1.94,0.53,576,0,0,0,1.00,1.00,1.00,9,7,7,18.3,0.000,49,1.109,0.503,7
100000,5.13,6,0,0,0,6,0,1.00,20,0.000,299,0.00,0.26,0.09,582,0,0,0,1.00,1.00,1.00,3,4,2,14.4,0.003,6,0.855,0.501,8
100000,13.19,19,0,0,0,15,0,1.00,12,0.000,299,0.00,3.02,0.28,582,1,0,0,1.00,1.00,1.00,3,5,5,29.8,0.001,15,0.880,0.462,8
100000,16.14,24,0,0,0,22,0,1.00,2,0.000,299,0.00,9.96,1.57,639,1,0,0,1.00,1.00,1.00,4,8,7,30.9,0.000,22,0.734,0.406,8
100000,11.44,13,0,0,0,13,0,1.00,14,0.000,299,3.12,52.86,0.00,582,0,0,0,1.00,1.00,1.00,2,4,5,19.8,17.342,13,0.880,0.477,8
100000,11.22,13,0,0,0,13,0,1.00,16,0.000,299,1.57,20.06,0.08,582,1,1,0,1.00,1.00,1.00,4,4,4,35.2,16.357,13,0.863,0.457,8
100000,2.11,12,0,0,0,2,0,1.00,22,0.000,298,0.83,6.13,7.41,639,0,0,0,1.00,1.00,1.00,1,2,1,19.5,6.189,2,1.056,0.557,7
100000,5.98,8,0,0,0,8,0,1.00,16,0.000,297,2.19,13.87,4.73,620,0,0,0,1.00,1.00,1.00,3,2,8,18.0,9.341,8,0.748,0.439,8
100000,46.21,36,13,15,0,2,3,5.59,2,0.325,297,0.00,9.93,48.21,576,0,1,3,6.50,1.00,7.80,4,5,6,21.1,5.944,30,1.075,0.459,6
100000,0.83,7,0,0,0,1,0,1.00,28,0.000,296,0.00,18.64,8.53,620,0,0,0,1.00,1.00,1.00,1,1,1,18.2,2.609,1,0.834,0.352,8
100000,9.41,11,0,0,0,11,0,1.00,18,0.000,295,0.62,1.41,5.29,582,0,0,0,1.00,1.00,1.00,4,3,4,13.1,0.400,11,0.855,0.501,8
100000,16.02,22,0,0,0,18,0,1.00,4,0.000,294,2.59,61.82,6.28,556,1,0,0,1.00,1.00,1.00,3,6,6,26.1,19.992,18,0.890,0.498,7
100000,2.23,16,0,0,0,3,0,1.00,24,0.000,294,0.00,13.50,0.12,642,0,0,0,1.00,1.00,1.00,1,1,3,16.9,0.000,3,0.744,0.778,8
100000,16.93,25,0,0,0,25,0,1.00,2,0.000,294,0.00,15.09,0.73,639,2,1,0,1.00,1.00,1.00,6,6,7,38.1,6.416,25,0.677,0.607,7
100000,4.96,6,0,0,0,6,0,1.00,18,0.000,293,0.00,10.02,4.65,620,0,0,0,1.00,1.00,1.00,2,2,8,11.9,7.902,6,0.827,0.374,8
100000,11.13,18,0,0,0,15,0,1.00,6,0.000,293,0.00,6.53,0.00,556,1,2,0,1.00,1.00,1.00,4,4,7,29.4,0.000,15,0.742,0.549,7
100000,32.39,30,9,0,0,21,0,3.16,0,0.000,293,0.00,9.40,1.72,582,0,0,0,1.00,3.88,3.88,5,8,8,17.5,2.724,30,0.831,0.484,8
100000,9.43,16,3,0,0,4,0,2.75,16,0.000,292,1.11,11.91,0.00,582,1,0,0,1.00,4.50,2.75,4,4,2,25.7,3.095,7,0.943,0.454,7
100000,50.44,47,17,16,0,14,7,2.69,0,0.317,292,0.00,15.93,5.32,639,1,1,7,3.62,4.12,1.50,7,8,8,28.1,8.659,47,0.788,0.646,8
100000,10.05,21,0,0,0,14,0,1.00,10,0.000,291,1.42,17.70,0.21,639,0,1,0,1.00,1.00,1.00,5,3,6,19.9,8.478,14,0.718,0.535,7
100000,7.69,14,0,0,0,11,0,1.00,12,0.000,291,1.43,26.47,0.00,639,2,2,0,1.00,1.00,1.00,3,3,7,55.0,15.329,11,0.699,0.509,8
100000,1.89,2,0,0,0,2,0,1.00,22,0.000,291,0.29,8.51,1.16,582,0,0,0,1.00,1.00,1.00,1,1,2,24.1,9.461,2,0.946,0.496,7
100000,0.76,1,0,0,0,1,0,1.00,24,0.000,291,0.00,5.82,0.00,620,0,0,0,1.00,1.00,1.00,1,1,1,20.7,3.795,1,0.759,0.437,7
100000,14.47,20,0,0,0,20,0,1.00,16,0.000,290,3.30,1.07,25.61,582,0,0,0,1.00,1.00,1.00,4,4,6,15.5,20.880,20,0.724,0.534,9
100000,15.96,20,0,0,0,20,0,1.00,10,0.000,290,-0.00,18.56,22.51,620,1,1,0,1.00,1.00,1.00,6,3,8,33.1,15.434,20,0.798,0.392,8
100000,1.49,2,0,0,0,2,0,1.00,26,0.000,286,1.64,4.19,7.25,639,1,1,0,1.00,1.00,1.00,1,2,1,28.8,7.435,2,0.744,0.615,8
100000,13.21,16,0,0,0,15,0,1.00,14,0.000,284,3.15,47.80,37.10,582,1,1,0,1.00,1.00,1.00,3,4,5,33.6,17.608,15,0.880,0.551,8
100000,20.20,23,0,0,0,23,0,1.00,14,0.000,284,2.46,19.55,0.00,582,0,0,0,1.00,1.00,1.00,4,4,7,17.0,15.816,23,0.878,0.563,9
100000,5.04,7,0,0,0,7,0,1.00,12,0.000,284,1.76,17.73,0.00,639,1,1,0,1.00,1.00,1.00,3,1,7,36.0,13.064,7,0.720,0.599,7
100000,15.46,20,0,0,0,19,0,1.00,12,0.000,283,2.78,19.51,6.76,620,1,0,0,1.00,1.00,1.00,4,5,5,25.6,10.227,19,0.813,0.379,8
100000,15.18,14,6,0,0,6,0,3.06,18,0.000,283,0.00,8.78,0.00,582,1,1,0,1.00,4.50,3.30,2,5,4,29.7,1.669,12,0.843,0.469,9
100000,5.98,8,0,0,0,8,0,1.00,16,0.000,283,2.22,9.57,11.36,620,0,0,0,1.00,1.00,1.00,4,2,8,18.7,13.584,8,0.748,0.439,8
100000,32.39,30,9,0,0,21,0,3.16,0,0.000,283,4.16,26.23,17.31,582,0,0,0,1.00,3.88,3.88,7,8,8,19.0,26.036,30,0.831,0.484,8
100000,5.98,8,0,0,0,8,0,1.00,16,0.000,281,2.39,10.92,9.16,620,0,0,0,1.00,1.00,1.00,3,2,8,19.2,13.488,8,0.748,0.439,8
100000,6.76,8,0,0,0,8,0,1.00,14,0.000,280,0.00,7.87,0.19,582,0,0,0,1.00,1.00,1.00,3,2,7,12.6,5.890,8,0.844,0.494,8
100000,9.52,12,0,0,0,12,0,1.00,16,0.000,278,0.00,23.08,5.66,582,1,1,0,1.00,1.00,1.00,2,3,5,25.6,9.711,12,0.793,0.567,8
100000,6.57,13,0,0,0,9,0,1.00,14,0.000,278,0.00,12.84,2.91,639,2,1,0,1.00,1.00,1.00,2,3,6,41.9,6.290,9,0.730,0.541,8
100000,3.86,5,0,0,0,5,0,1.00,20,0.000,277,0.00,11.23,0.26,620,0,0,0,1.00,1.00,1.00,3,1,8,24.2,11.171,5,0.772,0.411,8
100000,14.09,16,0,0,0,16,0,1.00,14,0.000,276,0.00,0.06,0.00,582,1,1,0,1.00,1.00,1.00,3,4,5,34.6,0.000,16,0.880,0.551,8
100000,51.72,36,10,20,0,5,4,3.83,0,0.387,275,3.91,17.24,40.50,576,1,1,4,5.00,1.00,4.67,6,6,6,28.8,21.753,35,1.149,0.511,6
100000,2.26,3,0,0,0,3,0,1.00,24,0.000,274,1.36,15.76,0.00,620,0,0,0,1.00,1.00,1.00,1,2,2,22.2,10.412,3,0.752,0.412,8
100000,4.73,6,0,0,0,6,0,1.00,16,0.000,274,2.46,21.38,6.10,620,0,0,0,1.00,1.00,1.00,2,3,3,20.7,12.056,6,0.788,0.423,7
100000,4.67,6,0,0,0,6,0,1.00,16,0.000,274,2.18,14.14,10.97,620,1,1,0,1.00,1.00,1.00,2,2,4,26.8,12.056,6,0.778,0.396,7
100000,49.02,36,11,12,0,9,3,4.04,0,0.245,273,0.00,4.75,16.75,576,0,1,3,5.50,1.00,4.83,4,6,6,25.4,0.000,32,1.140,0.504,6
100000,6.17,24,0,0,0,8,0,1.00,16,0.000,272,1.46,12.96,0.03,639,1,0,0,1.00,1.00,1.00,3,3,8,25.9,6.187,8,0.772,0.553,8
100000,32.39,30,9,0,0,21,0,3.16,0,0.000,272,0.09,3.18,0.81,582,0,0,0,1.00,3.88,3.88,6,8,8,18.3,0.648,30,0.831,0.484,8
100000,52.65,36,13,21,0,2,4,5.21,0,0.399,271,0.00,3.01,7.61,576,0,0,4,6.50,1.00,6.67,6,6,6,20.6,0.000,36,1.075,0.459,6
100000,32.11,35,2,21,0,2,5,1.17,0,0.654,270,0.00,1.06,12.21,576,1,2,5,1.67,1.00,1.00,3,6,6,34.9,0.000,25,1.189,0.573,6
100000,28.61,36,8,5,0,4,2,3.45,4,0.175,268,0.00,1.04,19.05,576,2,2,2,4.80,3.00,3.00,4,5,6,42.8,0.000,17,1.145,0.498,6
100000,59.01,49,16,9,0,12,3,5.71,0,0.153,267,0.00,2.58,5.64,576,2,2,3,6.86,4.86,5.57,4,7,7,38.4,0.003,37,1.113,0.473,7
100000,5.04,7,0,0,0,7,0,1.00,12,0.000,266,0.00,9.80,0.15,639,1,1,0,1.00,1.00,1.00,3,1,7,34.2,1.693,7,0.720,0.599,7
100000,20.23,27,2,0,0,25,0,1.29,8,0.000,266,1.17,23.29,1.04,639,2,2,0,1.00,1.44,1.40,4,5,9,50.4,16.003,27,0.697,0.463,9
100000,7.41,15,0,0,0,11,0,1.00,8,0.000,266,0.00,12.17,0.05,642,2,1,0,1.00,1.00,1.00,2,3,5,50.1,4.970,11,0.674,0.548,6
100000,5.99,7,0,0,0,7,0,1.00,20,0.000,266,0.00,7.15,0.32,582,1,0,0,1.00,1.00,1.00,4,3,3,28.9,0.239,7,0.855,0.501,8
