step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
52000,-30,0,4516,654.5491,423.80,72.21,14.51,260,17.20,4.625,8.364,0.4441,102.080,0.00,0.0000
52000,-30,1,3022,637.3896,297.77,1405.49,5.54,261,17.09,4.785,8.627,0.6941,166.301,0.00,0.0000
52000,-30,2,639,147.8415,51.52,930.88,0.23,89,19.63,5.826,7.558,0.9075,262.600,0.00,0.0000
52000,-20,0,1942,236.0542,131.60,37.31,15.76,71,25.35,9.007,5.971,0.3534,186.461,0.00,0.0000
52000,-20,1,2336,424.0003,214.03,980.21,23.39,159,25.06,8.857,6.094,0.5668,283.655,0.00,0.0000
52000,-20,2,3941,651.3624,242.55,11465.53,8.60,490,24.48,8.679,6.394,0.9022,436.310,0.00,0.0000
52000,-10,0,1990,390.3369,259.53,29.61,9.26,65,32.20,13.189,4.295,0.3177,343.218,0.00,0.0000
52000,-10,1,1869,543.5263,312.81,837.20,38.14,113,33.01,13.585,4.076,0.4498,499.085,0.00,0.0000
52000,-10,2,4365,701.6429,432.72,16274.76,12.30,467,30.15,12.144,5.039,0.8541,746.755,0.00,0.0000
52000,0,0,1941,714.6861,922.02,27.69,16.81,31,37.58,16.642,3.132,0.2232,425.643,0.00,0.0000
52000,0,1,1647,1109.4657,1107.42,808.44,43.45,136,38.31,17.048,2.986,0.3614,685.808,0.00,0.0000
52000,0,2,4779,1228.5866,1352.19,15770.73,16.38,344,34.78,15.145,4.060,0.6806,950.138,0.00,0.0000
52000,10,0,3305,964.5363,1633.92,54.01,26.56,1,40.30,18.485,2.641,0.1542,389.802,0.00,0.0000
52000,10,1,2528,1482.7016,2256.99,1296.65,39.62,20,40.51,18.648,2.674,0.2828,688.154,0.00,0.0000
52000,10,2,3612,646.0176,678.87,9969.58,12.30,171,35.42,15.794,4.156,0.5595,885.539,0.00,0.0000
52000,20,0,4310,846.4954,1224.05,65.16,20.58,8,38.74,17.623,3.151,0.1225,270.251,0.00,0.0000
52000,20,1,3014,1506.5450,2035.90,1428.76,22.09,7,39.60,18.095,2.927,0.2882,650.559,0.00,0.0000
52000,20,2,1121,224.8080,193.09,2031.56,20.59,13,35.97,16.028,3.981,0.4399,709.213,0.00,0.0000
52000,30,0,7062,1607.1261,2103.23,73.35,19.05,96,37.33,16.425,3.282,0.1389,258.699,0.00,0.0000
52000,30,1,1990,1230.4391,1623.79,875.00,24.52,13,39.44,17.527,2.572,0.3059,598.980,0.00,0.0000
52000,30,2,222,206.9176,233.14,248.17,19.53,0,37.33,16.116,2.947,0.4768,764.548,0.00,0.0000
52000,40,0,6892,1163.6629,1385.08,50.57,13.93,77,34.40,14.067,3.553,0.1404,184.042,0.00,0.0000
52000,40,1,1043,757.0382,508.79,439.21,26.12,56,37.16,15.418,2.553,0.4592,607.176,0.00,0.0000
52000,40,2,235,225.5320,158.00,286.44,23.55,6,36.20,15.060,2.945,0.5875,755.142,0.00,0.0000
52000,50,0,5187,347.2361,339.91,11.84,5.52,34,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,335.6893,70.46,122.37,20.38,76,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,0.1413,0.01,15.41,30.32,1,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3854,114.1140,187.19,0.32,2.90,2,24.38,6.440,4.635,0.0536,20.753,0.00,0.0000
52000,60,1,1,0.2491,0.00,0.11,-2.63,1,25.61,6.815,3.823,0.8636,267.628,0.00,0.0000
52000,70,0,4656,41.5205,100.92,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.8448,33.09,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5897,113.3665,133.34,88.29,10.44,18,-3.98,0.003,19.585,0.5676,12.763,0.00,0.0000
53000,-60,1,1835,64.3913,78.20,390.81,12.22,4,-6.40,0.001,21.721,0.9724,15.999,0.00,0.0000
53000,-60,2,2,0.0036,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7499,693.8058,422.97,75.88,21.48,262,5.95,0.710,13.069,0.4365,28.146,0.00,0.0000
53000,-50,1,1195,270.5828,186.81,361.27,38.35,116,5.13,0.644,13.693,0.7908,46.385,0.00,0.0000
53000,-50,2,4,0.0000,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6500,890.4390,520.49,47.44,33.06,352,16.34,4.046,8.533,0.3913,74.058,0.00,0.0000
53000,-40,1,1580,485.4384,177.97,545.27,47.27,296,14.72,3.627,9.451,0.6710,110.081,0.00,0.0000
53000,-40,2,1,0.0000,0.00,1.10,5.57,0,16.03,2.764,7.119,0.9848,146.681,0.00,0.0000
53000,-30,0,4504,619.2419,309.58,71.34,41.00,258,24.00,8.028,6.216,0.4174,172.054,0.00,0.0000
53000,-30,1,3016,684.5773,299.84,1408.47,47.78,325,23.65,8.078,6.558,0.6560,273.333,0.00,0.0000
53000,-30,2,657,153.4584,61.90,966.89,55.67,85,25.85,9.146,5.771,0.8561,405.632,0.00,0.0000
53000,-20,0,1945,257.7748,186.56,37.48,56.68,35,30.90,12.229,4.579,0.3024,248.665,0.00,0.0000
53000,-20,1,2302,418.5978,201.77,957.47,45.17,122,29.91,11.739,4.907,0.5065,401.844,0.00,0.0000
53000,-20,2,3972,529.4749,271.74,11571.57,51.08,399,29.44,11.622,5.175,0.8383,619.479,0.00,0.0000
53000,-10,0,1999,442.8179,412.68,30.29,70.78,30,36.02,15.631,3.560,0.2787,383.179,0.00,0.0000
53000,-10,1,1857,512.6267,499.40,832.08,45.30,14,35.67,15.354,3.572,0.3941,584.505,0.00,0.0000
53000,-10,2,4368,678.5079,418.53,16297.12,52.57,474,33.20,14.148,4.451,0.7899,895.098,0.00,0.0000
53000,0,0,1942,702.5355,1035.47,27.45,69.66,5,39.38,17.863,2.896,0.2122,420.413,0.00,0.0000
53000,0,1,1663,1011.9910,1365.81,819.06,44.01,2,38.83,17.426,2.914,0.3412,706.516,0.00,0.0000
53000,0,2,4762,1168.8789,1408.04,15727.51,52.64,350,35.66,15.836,3.999,0.6520,952.786,0.00,0.0000
53000,10,0,3315,1033.8536,1757.99,54.17,59.02,9,39.71,18.079,2.841,0.1618,343.735,0.00,0.0000
53000,10,1,2561,1566.9840,2497.01,1323.27,42.79,20,38.88,17.515,2.960,0.3023,634.033,0.00,0.0000
53000,10,2,3569,683.1755,695.25,9895.60,45.68,324,33.77,14.898,4.655,0.5840,790.615,0.00,0.0000
53000,20,0,4320,1009.5229,1323.70,65.41,53.88,42,35.74,15.663,3.855,0.1471,220.966,0.00,0.0000
53000,20,1,3014,1808.6199,2216.43,1429.85,43.45,100,35.76,15.596,3.745,0.3559,549.303,0.00,0.0000
53000,20,2,1111,248.0118,122.25,2012.66,26.86,125,31.79,13.580,5.068,0.5035,587.498,0.00,0.0000
53000,30,0,7070,1721.2954,1348.29,73.48,39.61,212,31.37,12.692,4.682,0.1819,191.295,0.00,0.0000
53000,30,1,1979,1467.6100,1151.79,873.45,39.61,351,33.93,13.921,3.739,0.4221,464.361,0.00,0.0000
53000,30,2,225,197.5119,19.12,254.20,50.58,131,31.93,12.670,4.258,0.6223,510.074,0.00,0.0000
53000,40,0,6889,1296.7136,886.00,50.32,32.24,386,26.13,9.225,5.727,0.1899,120.452,0.00,0.0000
53000,40,1,1036,526.6281,171.73,437.67,35.80,244,29.71,10.714,4.264,0.6046,372.788,0.00,0.0000
53000,40,2,245,161.1120,20.19,301.74,42.35,80,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5187,349.2539,250.88,11.98,24.70,76,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,137.2159,37.52,125.65,33.70,73,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,0.0712,0.00,15.76,18.30,4,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3854,92.7832,134.81,0.32,12.87,2,11.06,1.479,10.024,0.0749,12.136,0.00,0.0000
53000,60,1,1,0.0000,0.00,0.11,32.09,0,17.24,2.816,6.476,0.8889,119.909,0.00,0.0000
53000,70,0,4656,24.2658,79.56,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.0949,20.78,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5895,712.9534,580.07,88.03,2.35,105,9.04,1.268,11.316,0.5431,44.406,0.00,0.0000
54000,-60,1,1837,472.9566,306.28,392.38,0.16,118,6.74,0.802,12.529,0.9406,61.073,0.00,0.0000
54000,-60,2,2,0.2926,0.18,2.15,1.45,0,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7491,857.2708,630.65,75.21,6.60,237,17.51,4.523,8.044,0.3998,81.011,0.00,0.0000
54000,-50,1,1203,228.2769,87.39,365.50,9.51,95,16.82,4.270,8.379,0.7310,133.450,0.00,0.0000
54000,-50,2,4,0.0051,0.00,6.13,3.13,0,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6497,724.9995,439.17,47.26,13.07,160,25.93,8.951,5.509,0.3402,169.066,0.00,0.0000
54000,-40,1,1582,224.4105,116.21,548.90,17.38,74,24.59,8.378,6.100,0.5800,243.792,0.00,0.0000
54000,-40,2,2,0.0000,0.00,2.15,26.12,0,25.40,7.592,4.516,0.8739,302.255,0.00,0.0000
54000,-30,0,4493,602.1126,454.16,70.34,21.76,89,31.53,12.480,4.278,0.3512,318.790,0.00,0.0000
54000,-30,1,3010,614.4209,359.94,1408.11,22.36,130,31.12,12.418,4.568,0.5526,484.886,0.00,0.0000
54000,-30,2,674,137.2640,58.36,997.09,24.20,56,32.69,13.244,4.078,0.7110,676.473,0.00,0.0000
54000,-20,0,1945,328.4471,348.21,37.18,18.58,4,35.34,15.066,3.567,0.2440,357.204,0.00,0.0000
54000,-20,1,2282,539.9426,481.63,941.58,28.75,10,35.15,15.083,3.749,0.4243,585.285,0.00,0.0000
54000,-20,2,3992,520.4684,317.17,11612.53,27.62,216,34.60,14.833,3.964,0.7143,896.511,0.00,0.0000
54000,-10,0,2008,539.4571,675.27,30.86,19.02,10,37.63,16.638,3.167,0.2516,455.125,0.00,0.0000
54000,-10,1,1845,809.5277,937.16,824.26,31.67,1,37.83,16.859,3.197,0.3547,678.910,0.00,0.0000
54000,-10,2,4371,672.9439,538.56,16256.71,29.60,291,35.73,15.741,3.875,0.7084,1046.300,0.00,0.0000
54000,0,0,1947,778.8065,1155.52,27.62,16.10,7,37.77,16.689,3.086,0.2232,429.013,0.00,0.0000
54000,0,1,1669,1211.9398,1700.93,824.07,34.26,22,38.02,16.911,3.098,0.3570,698.072,0.00,0.0000
54000,0,2,4751,1205.3079,1615.67,15675.84,27.94,267,35.13,15.411,4.066,0.6540,917.731,0.00,0.0000
54000,10,0,3317,1152.3074,1515.55,53.82,13.24,33,34.91,14.786,3.652,0.2012,302.455,0.00,0.0000
54000,10,1,2578,1761.0719,1851.54,1333.96,32.15,221,35.01,14.944,3.739,0.3764,544.927,0.00,0.0000
54000,10,2,3550,673.4460,550.98,9868.89,32.66,295,31.08,13.123,5.293,0.6509,636.844,0.00,0.0000
54000,20,0,4322,1000.7258,822.88,65.22,9.55,214,28.42,11.013,5.454,0.1940,158.929,0.00,0.0000
54000,20,1,3008,1457.4350,551.35,1427.74,28.34,413,29.43,11.529,5.150,0.4675,389.537,0.00,0.0000
54000,20,2,1115,128.9984,62.16,2017.33,35.32,65,27.00,10.605,6.315,0.6077,399.681,0.00,0.0000
54000,30,0,7070,978.9160,563.37,73.19,13.89,247,22.01,7.304,7.203,0.2437,110.025,0.00,0.0000
54000,30,1,1970,658.6408,240.90,870.25,16.25,199,24.73,8.370,5.962,0.5750,281.422,0.00,0.0000
54000,30,2,234,24.6041,12.92,265.43,-6.84,8,20.58,6.253,7.287,0.7776,264.721,0.00,0.0000
54000,40,0,6888,518.2804,313.90,50.14,7.61,147,14.40,3.525,9.643,0.2470,56.589,0.00,0.0000
54000,40,1,1033,212.4819,119.22,437.64,-0.02,27,17.29,4.272,7.930,0.7411,166.814,0.00,0.0000
54000,40,2,249,37.0564,26.78,308.34,-8.75,9,17.29,4.458,8.176,0.8813,207.455,0.00,0.0000
54000,50,0,5187,144.7699,131.61,11.93,-3.72,33,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,94.3753,66.60,126.09,-9.77,26,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.4351,0.10,15.79,6.90,2,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3854,32.6352,103.17,0.31,-14.85,1,-5.31,0.008,20.842,0.0938,4.756,0.00,0.0000
54000,60,1,1,0.0000,0.00,0.11,-4.09,0,5.77,0.100,11.646,0.8822,38.561,0.00,0.0000
54000,70,0,4656,2.4921,49.70,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.58,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5865,1438.7321,590.70,86.93,37.32,585,23.25,6.751,5.681,0.4726,137.390,0.00,0.0000
55000,-60,1,1867,883.8902,205.21,407.55,35.52,391,21.27,5.740,6.313,0.8562,206.181,0.00,0.0000
55000,-60,2,2,1.2503,0.70,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7479,1297.7162,770.82,74.55,46.10,378,29.63,10.772,4.313,0.3191,191.686,0.00,0.0000
55000,-50,1,1215,264.5921,106.86,373.27,26.00,123,27.90,9.956,4.904,0.6125,338.234,0.00,0.0000
55000,-50,2,4,0.0421,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6508,903.9287,858.87,47.01,49.09,34,35.34,14.639,3.243,0.2531,304.573,0.00,0.0000
55000,-40,1,1570,320.6761,227.24,547.72,24.72,21,32.95,13.411,3.980,0.4358,447.175,0.00,0.0000
55000,-40,2,3,0.0025,0.00,3.18,39.87,0,34.30,13.037,2.597,0.6277,472.438,0.00,0.0000
55000,-30,0,4491,909.8741,932.61,69.97,45.16,26,38.20,16.830,2.905,0.2703,479.323,0.00,0.0000
55000,-30,1,3012,861.7519,779.34,1409.05,32.28,9,36.85,16.157,3.319,0.4075,670.842,0.00,0.0000
55000,-30,2,674,146.6813,123.25,998.51,28.40,11,37.42,16.432,3.105,0.5159,887.302,0.00,0.0000
55000,-20,0,1952,513.8098,619.69,37.49,52.09,0,39.18,17.724,2.894,0.2085,446.058,0.00,0.0000
55000,-20,1,2275,989.4754,1067.88,938.21,31.32,3,38.61,17.445,3.057,0.3511,722.059,0.00,0.0000
55000,-20,2,3992,750.6127,709.44,11575.69,29.31,123,37.45,16.758,3.364,0.6088,1106.262,0.00,0.0000
55000,-10,0,2014,764.5223,1016.27,31.14,42.56,2,37.98,16.995,3.160,0.2547,487.419,0.00,0.0000
55000,-10,1,1839,1184.9913,1508.83,820.09,31.92,3,38.49,17.344,3.066,0.3544,718.391,0.00,0.0000
55000,-10,2,4371,914.9506,901.21,16190.98,24.33,295,35.67,15.772,3.880,0.6883,1091.484,0.00,0.0000
55000,0,0,1947,976.7174,1347.10,27.22,45.62,45,35.40,15.210,3.631,0.2605,384.890,0.00,0.0000
55000,0,1,1678,1396.2928,1865.57,831.47,31.45,30,35.91,15.519,3.499,0.4143,628.208,0.00,0.0000
55000,0,2,4742,1540.4411,1885.17,15646.68,21.04,345,32.13,13.579,4.747,0.7224,807.175,0.00,0.0000
55000,10,0,3320,1263.1186,1098.88,53.91,45.68,228,29.94,11.708,4.847,0.2619,230.780,0.00,0.0000
55000,10,1,2560,1344.5999,905.84,1322.01,27.14,231,29.99,11.800,4.879,0.4842,415.739,0.00,0.0000
55000,10,2,3565,601.7553,440.63,9883.07,0.29,286,25.10,9.729,6.896,0.7638,481.185,0.00,0.0000
55000,20,0,4323,521.4801,262.15,65.04,26.37,156,20.63,6.858,7.850,0.2419,94.859,0.00,0.0000
55000,20,1,2997,662.0801,338.41,1423.84,8.98,166,21.25,7.060,7.511,0.5824,234.763,0.00,0.0000
55000,20,2,1125,133.8058,93.39,2025.85,-6.67,46,18.89,6.327,8.777,0.7359,260.911,0.00,0.0000
55000,30,0,7076,543.5991,393.13,73.18,3.39,76,11.63,2.815,11.140,0.2932,53.316,0.00,0.0000
55000,30,1,1961,444.5145,237.53,869.86,14.25,132,14.94,3.649,9.250,0.6999,140.203,0.00,0.0000
55000,30,2,237,53.3444,49.98,268.29,25.77,1,10.31,1.984,11.329,0.8605,101.962,0.00,0.0000
55000,40,0,6895,275.2798,299.26,50.12,-8.28,34,2.19,0.433,15.792,0.2886,24.215,0.00,0.0000
55000,40,1,1030,205.8441,179.91,437.62,13.52,17,5.88,0.639,13.022,0.8185,61.925,0.00,0.0000
55000,40,2,245,46.3176,37.54,302.57,21.53,2,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5187,43.3303,100.75,11.61,-19.37,5,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,57.7602,74.23,122.80,5.01,0,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.7390,0.52,15.50,9.55,1,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3854,1.8859,63.14,0.30,-27.05,0,-19.40,0.000,34.397,0.1056,2.152,0.00,0.0000
55000,60,1,1,0.0000,0.00,0.10,-16.52,0,-5.02,0.000,20.047,0.9060,22.183,0.00,0.0000
55000,70,0,4656,0.0000,30.11,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.62,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5828,1139.2268,692.83,85.12,41.67,171,34.35,12.902,2.702,0.3650,271.924,0.00,0.0000
56000,-60,1,1904,655.2936,323.04,426.99,39.49,198,32.80,11.935,3.044,0.7209,446.939,0.00,0.0000
56000,-60,2,2,1.6234,0.79,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7475,1221.9061,1285.40,74.20,42.56,16,38.49,16.222,2.327,0.2244,298.853,0.00,0.0000
56000,-50,1,1219,298.1892,226.74,379.03,62.49,19,37.71,15.915,2.658,0.4682,542.844,0.00,0.0000
56000,-50,2,4,0.0014,0.00,6.41,41.15,2,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6509,1204.2341,1446.09,46.48,47.64,5,41.95,18.978,1.982,0.1711,380.178,0.00,0.0000
56000,-40,1,1571,535.9893,542.45,546.34,67.13,1,40.44,18.220,2.476,0.3068,557.475,0.00,0.0000
56000,-40,2,1,0.0023,0.00,1.18,4.91,0,36.80,14.560,2.026,0.6043,667.448,0.00,0.0000
56000,-30,0,4500,1139.1487,1327.93,70.09,49.05,44,42.72,19.850,2.076,0.2042,544.338,0.00,0.0000
56000,-30,1,3011,1193.6512,1336.10,1402.42,62.23,20,41.58,19.243,2.431,0.2942,690.992,0.00,0.0000
56000,-30,2,666,196.5378,172.16,980.27,66.90,19,41.88,19.396,2.328,0.3625,857.167,0.00,0.0000
56000,-20,0,1957,671.3651,906.68,37.55,40.52,1,41.55,19.265,2.442,0.1947,494.893,0.00,0.0000
56000,-20,1,2282,1305.1271,1631.92,941.81,54.65,6,40.91,18.866,2.587,0.3026,730.838,0.00,0.0000
56000,-20,2,3980,1019.2907,944.98,11513.15,61.67,249,40.03,18.404,2.872,0.5534,1142.172,0.00,0.0000
56000,-10,0,2021,944.8211,1363.06,31.57,46.10,10,38.57,17.293,3.044,0.2649,465.046,0.00,0.0000
56000,-10,1,1840,1485.3939,2044.47,825.21,42.43,6,38.08,16.921,3.065,0.3746,697.425,0.00,0.0000
56000,-10,2,4363,1061.7947,989.26,16180.03,57.29,401,36.11,15.938,3.769,0.7152,1026.080,0.00,0.0000
56000,0,0,1948,924.8953,918.92,27.20,34.66,80,33.62,13.923,3.963,0.2909,316.847,0.00,0.0000
56000,0,1,1676,1491.5974,1620.40,832.78,29.73,119,33.28,13.708,3.982,0.4782,543.000,0.00,0.0000
56000,0,2,4743,1694.0142,1620.23,15697.37,48.24,556,30.36,12.320,5.116,0.7992,662.761,0.00,0.0000
56000,10,0,3321,681.0055,466.87,53.94,19.89,188,25.77,9.110,5.829,0.3144,172.827,0.00,0.0000
56000,10,1,2530,917.9840,522.48,1301.80,19.12,286,25.48,9.086,6.009,0.5721,309.570,0.00,0.0000
56000,10,2,3594,615.2153,362.10,9941.82,45.37,318,21.69,7.703,7.877,0.8518,339.419,0.00,0.0000
56000,20,0,4330,355.3497,305.06,65.30,14.83,64,14.96,4.012,9.705,0.2727,57.408,0.00,0.0000
56000,20,1,2985,564.9547,333.12,1422.17,21.25,151,15.57,4.243,9.430,0.6487,140.346,0.00,0.0000
56000,20,2,1130,175.1575,83.58,2030.39,34.85,70,13.65,3.833,10.660,0.8256,167.413,0.00,0.0000
56000,30,0,7078,470.7839,491.74,72.30,9.11,58,4.60,0.731,14.405,0.3178,26.962,0.00,0.0000
56000,30,1,1971,386.7117,255.93,876.80,7.03,94,7.93,1.153,12.227,0.7511,75.900,0.00,0.0000
56000,30,2,225,67.8855,48.85,252.64,-1.90,19,2.81,0.179,14.976,0.8875,46.620,0.00,0.0000
56000,40,0,6909,169.4672,265.40,50.05,-2.03,27,-5.74,0.005,21.332,0.3105,12.277,0.00,0.0000
56000,40,1,1028,118.2836,141.78,435.76,-7.32,23,-2.24,0.007,18.130,0.8499,30.844,0.00,0.0000
56000,40,2,233,41.4560,51.85,283.54,-7.09,1,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5199,4.2999,61.81,12.26,-13.60,6,-17.09,0.000,32.089,0.2050,4.337,0.00,0.0000
56000,50,1,506,4.2239,43.10,115.94,-14.83,2,-10.58,0.000,25.587,0.9306,16.325,0.00,0.0000
56000,50,2,11,0.0287,0.00,14.91,-7.50,1,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3855,0.0000,37.68,0.38,-26.77,0,-27.23,0.000,42.232,0.1139,1.328,0.00,0.0000
56000,70,0,4656,0.0000,18.15,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.62,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,1594.8041,1290.56,82.97,24.89,122,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,889.3700,324.01,445.93,22.39,265,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.2090,0.00,2.39,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7482,1867.9527,2197.07,74.48,29.53,45,40.66,17.656,1.871,0.1864,339.363,0.00,0.0000
57000,-50,1,1212,463.4333,316.90,380.83,6.60,28,39.22,16.805,2.209,0.4102,668.587,0.00,0.0000
57000,-50,2,4,0.0001,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6517,1415.8880,1924.04,45.31,30.47,7,43.21,19.834,1.717,0.1374,383.087,0.00,0.0000
57000,-40,1,1563,740.3660,746.82,539.17,12.38,6,41.21,18.632,2.188,0.2701,634.513,0.00,0.0000
57000,-40,2,1,0.0108,0.00,1.18,75.56,0,39.68,16.453,1.557,0.5104,683.190,0.00,0.0000
57000,-30,0,4518,1230.1423,1694.58,70.64,31.17,18,43.30,20.218,1.925,0.1695,522.553,0.00,0.0000
57000,-30,1,3014,1366.8072,1808.11,1399.96,21.03,14,41.80,19.318,2.286,0.2570,695.166,0.00,0.0000
57000,-30,2,645,167.0751,204.75,942.27,14.63,9,41.72,19.174,2.222,0.3026,828.024,0.00,0.0000
57000,-20,0,1967,768.1788,1158.24,38.04,23.35,1,40.98,18.844,2.456,0.1916,510.195,0.00,0.0000
57000,-20,1,2282,1388.2582,2069.42,939.18,34.39,1,40.86,18.765,2.525,0.2858,726.521,0.00,0.0000
57000,-20,2,3970,946.3795,1005.44,11428.08,18.74,126,39.60,18.031,2.852,0.5420,1177.147,0.00,0.0000
57000,-10,0,2045,993.7008,1411.50,31.62,10.05,19,36.95,16.173,3.234,0.2712,472.327,0.00,0.0000
57000,-10,1,1818,1560.1473,2338.09,823.17,41.70,13,37.48,16.457,3.132,0.3839,674.891,0.00,0.0000
57000,-10,2,4361,1032.6356,781.89,16178.25,16.28,333,35.07,15.192,3.893,0.7537,1050.344,0.00,0.0000
57000,0,0,1946,807.9335,961.80,26.96,7.41,70,31.40,12.579,4.391,0.2986,297.077,0.00,0.0000
57000,0,1,1665,1303.6617,1321.80,825.36,38.28,102,32.14,12.933,4.202,0.5029,498.291,0.00,0.0000
57000,0,2,4756,1176.7242,503.83,15743.14,12.19,463,28.68,11.281,5.458,0.8452,639.701,0.00,0.0000
57000,10,0,3322,510.8396,372.93,54.08,5.19,111,23.21,7.855,6.610,0.3448,161.240,0.00,0.0000
57000,10,1,2497,534.2558,215.69,1280.50,25.69,245,23.69,8.091,6.510,0.6068,271.123,0.00,0.0000
57000,10,2,3626,499.6724,229.69,9980.27,7.34,336,19.74,6.664,8.418,0.8893,306.082,0.00,0.0000
57000,20,0,4338,434.2681,362.74,65.55,-4.22,103,12.02,2.993,10.999,0.2865,48.051,0.00,0.0000
57000,20,1,2974,604.5938,413.31,1418.63,5.89,197,13.12,3.246,10.371,0.6698,114.115,0.00,0.0000
57000,20,2,1133,173.5638,119.03,2028.86,7.66,73,11.74,2.978,11.333,0.8660,142.805,0.00,0.0000
57000,30,0,7088,456.3289,408.12,72.06,-6.64,81,1.69,0.328,16.120,0.3273,20.397,0.00,0.0000
57000,30,1,1973,362.2164,277.99,878.52,-4.37,69,5.08,0.547,13.736,0.7627,59.801,0.00,0.0000
57000,30,2,213,46.6689,34.11,235.64,-19.27,13,-0.70,0.027,17.330,0.8918,35.787,0.00,0.0000
57000,40,0,6919,112.1308,216.74,49.28,-14.79,23,-8.75,0.000,23.975,0.3209,9.324,0.00,0.0000
57000,40,1,1028,49.1141,95.84,429.02,-15.00,6,-5.38,0.000,20.731,0.8574,24.108,0.00,0.0000
57000,40,2,223,33.8491,41.93,264.77,-19.62,5,-4.79,0.000,20.140,0.9663,24.737,0.00,0.0000
57000,50,0,5217,0.1930,36.03,13.43,-24.68,3,-20.04,0.000,35.039,0.2141,3.445,0.00,0.0000
57000,50,1,488,0.1132,25.32,108.56,-22.60,1,-13.72,0.000,28.717,0.9400,13.478,0.00,0.0000
57000,50,2,11,0.0003,0.00,14.25,-9.30,0,-4.95,0.000,19.948,0.9999,38.645,0.00,0.0000
57000,60,0,3855,0.0000,22.75,0.36,-31.07,0,-29.61,0.000,44.613,0.1188,1.031,0.00,0.0000
57000,70,0,4656,0.0000,10.99,0.01,-31.81,0,-31.78,0.000,46.785,0.0785,0.579,0.00,0.0000
57000,80,0,3564,0.0000,2.80,0.00,-30.80,0,-30.79,0.000,45.795,0.0624,0.492,0.00,0.0000
58000,-60,0,5759,2447.6439,2221.24,81.53,42.64,243,33.59,12.456,2.877,0.3571,271.511,0.00,0.0000
58000,-60,1,1973,882.2697,380.73,467.48,43.71,293,31.99,11.385,3.195,0.7505,463.706,0.00,0.0000
