step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
51000,30,1,1990,814.2032,937.07,892.18,43.06,9,41.94,19.172,2.138,0.2651,612.189,0.00,0.0000
51000,30,2,220,118.1202,121.67,245.58,26.64,2,40.82,18.305,2.289,0.4186,823.853,0.00,0.0000
51000,40,0,6894,1071.4641,1232.52,50.58,49.80,17,38.08,16.398,2.805,0.1299,213.149,0.00,0.0000
51000,40,1,1049,432.0828,406.22,442.39,30.07,38,40.70,17.668,1.898,0.3973,673.210,0.00,0.0000
51000,40,2,227,84.4260,80.80,275.22,23.90,3,39.85,17.325,2.220,0.5215,843.961,0.00,0.0000
51000,50,0,5188,215.8371,216.61,11.84,49.31,17,33.95,13.073,3.194,0.0941,91.823,0.00,0.0000
51000,50,1,517,288.1775,221.00,120.22,25.48,44,38.42,15.431,1.821,0.5580,609.025,0.00,0.0000
51000,50,2,11,1.7019,1.12,14.91,28.65,0,35.26,13.114,2.127,0.8610,713.314,0.00,0.0000
51000,60,0,3854,89.8950,138.16,0.33,42.98,2,30.34,9.478,2.938,0.0508,24.110,0.00,0.0000
51000,60,1,1,0.9462,0.00,0.12,47.07,0,29.83,9.130,2.935,0.8562,316.118,0.00,0.0000
51000,70,0,4656,76.7806,113.19,0.02,35.25,0,31.84,7.214,0.697,0.0194,3.933,0.00,0.0000
51000,80,0,3564,34.9922,41.69,0.01,34.06,0,34.33,5.461,0.001,0.0108,0.001,0.00,0.0000
52000,-60,0,5863,6.6102,67.38,87.65,-11.12,3,-13.13,0.000,28.130,0.5715,5.831,0.00,0.0000
52000,-60,1,1869,1.1080,26.90,407.24,-14.08,3,-15.58,0.000,30.580,0.9815,6.426,0.00,0.0000
52000,-60,2,2,0.0000,0.00,2.19,-14.43,0,-3.88,0.000,18.900,0.9985,21.582,0.00,0.0000
52000,-50,0,7487,314.1570,421.79,75.59,-0.24,57,-3.00,0.007,18.840,0.4471,13.842,0.00,0.0000
52000,-50,1,1207,95.7068,99.06,364.70,-17.51,14,-3.87,0.004,19.630,0.8111,22.673,0.00,0.0000
52000,-50,2,4,0.0000,0.00,6.20,-11.09,0,1.19,0.000,14.585,0.9845,33.444,0.00,0.0000
52000,-40,0,6494,733.2567,604.06,47.51,8.71,242,8.26,1.193,11.924,0.4087,40.184,0.00,0.0000
52000,-40,1,1585,391.7560,236.45,542.91,-8.59,108,6.65,0.991,13.048,0.7089,60.245,0.00,0.0000
52000,-40,2,2,0.0000,0.00,2.33,39.65,0,10.83,0.761,9.056,0.9989,113.804,0.00,0.0000
52000,-30,0,4508,564.1215,276.69,71.94,14.45,326,17.19,4.619,8.370,0.4435,101.715,0.00,0.0000
52000,-30,1,3037,730.2260,338.81,1407.28,5.61,351,17.12,4.800,8.612,0.6950,167.119,0.00,0.0000
52000,-30,2,632,166.5873,64.30,919.77,0.37,114,19.59,5.808,7.571,0.9067,261.523,0.00,0.0000
52000,-20,0,1961,257.4317,146.78,39.25,16.24,54,25.37,9.016,5.965,0.3558,187.850,0.00,0.0000
52000,-20,1,2316,471.1279,266.84,971.70,22.92,169,25.04,8.843,6.103,0.5672,283.262,0.00,0.0000
52000,-20,2,3942,586.5983,277.60,11479.82,8.68,497,24.48,8.683,6.392,0.9017,436.280,0.00,0.0000
52000,-10,0,2005,494.7666,258.53,30.02,8.92,23,32.18,13.175,4.301,0.3185,343.737,0.00,0.0000
52000,-10,1,1864,468.6285,219.53,832.84,38.87,71,33.05,13.605,4.063,0.4516,501.381,0.00,0.0000
52000,-10,2,4355,708.8698,355.59,16286.10,12.19,637,30.14,12.140,5.043,0.8544,746.639,0.00,0.0000
52000,0,0,1931,562.7424,373.65,27.77,16.77,21,37.58,16.639,3.134,0.2228,424.627,0.00,0.0000
52000,0,1,1657,915.2387,514.52,808.65,43.24,38,38.31,17.050,2.985,0.3609,685.396,0.00,0.0000
52000,0,2,4779,985.3172,735.62,15802.84,16.41,439,34.78,15.145,4.060,0.6806,950.147,0.00,0.0000
52000,10,0,3297,832.2274,1031.08,54.54,26.52,15,40.30,18.484,2.640,0.1543,389.965,0.00,0.0000
52000,10,1,2539,1278.8252,1080.18,1315.53,39.49,61,40.51,18.649,2.674,0.2821,687.025,0.00,0.0000
52000,10,2,3609,697.7039,367.12,9997.99,12.37,270,35.42,15.791,4.158,0.5599,885.688,0.00,0.0000
52000,20,0,4314,903.4643,1209.21,64.28,20.58,9,38.74,17.622,3.152,0.1223,269.620,0.00,0.0000
52000,20,1,3006,1539.4895,1688.50,1439.30,22.12,41,39.60,18.093,2.929,0.2889,651.699,0.00,0.0000
52000,20,2,1125,289.6247,191.10,2037.98,20.51,46,36.00,16.045,3.971,0.4389,709.729,0.00,0.0000
52000,30,0,7070,1682.7284,2327.50,72.90,19.08,4,37.33,16.427,3.281,0.1390,258.874,0.00,0.0000
52000,30,1,1983,1185.5668,1402.62,883.49,24.43,12,39.43,17.523,2.573,0.3063,599.801,0.00,0.0000
52000,30,2,221,187.2937,124.30,247.16,19.50,10,37.33,16.116,2.946,0.4769,764.667,0.00,0.0000
52000,40,0,6893,1472.3061,1733.50,50.17,13.93,127,34.40,14.067,3.553,0.1405,184.094,0.00,0.0000
52000,40,1,1041,708.9841,328.10,438.21,26.14,130,37.17,15.420,2.552,0.4591,607.108,0.00,0.0000
52000,40,2,236,174.0796,23.40,287.46,23.56,33,36.20,15.059,2.945,0.5876,755.086,0.00,0.0000
52000,50,0,5187,335.7229,314.10,11.84,5.52,35,29.18,10.300,4.338,0.0999,76.541,0.00,0.0000
52000,50,1,518,283.1751,28.37,123.59,20.38,91,33.90,12.663,2.716,0.6224,516.432,0.00,0.0000
52000,50,2,11,1.4616,0.00,15.41,30.32,3,32.72,11.529,2.645,0.8923,597.256,0.00,0.0000
52000,60,0,3854,74.9924,141.48,0.34,2.90,0,24.38,6.440,4.635,0.0536,20.753,0.00,0.0000
52000,60,1,1,0.0006,0.00,0.13,-2.63,0,25.61,6.815,3.823,0.8636,267.628,0.00,0.0000
52000,70,0,4656,41.1586,100.32,0.02,6.78,0,23.72,3.610,2.709,0.0191,6.120,0.00,0.0000
52000,80,0,3564,10.9198,33.35,0.01,12.62,0,25.76,1.647,0.393,0.0034,0.543,0.00,0.0000
53000,-60,0,5896,116.2226,130.77,88.14,10.44,24,-3.98,0.003,19.585,0.5675,12.763,0.00,0.0000
53000,-60,1,1836,45.7249,52.98,390.70,12.22,9,-6.40,0.001,21.723,0.9724,15.997,0.00,0.0000
53000,-60,2,2,0.0018,0.00,2.15,29.42,0,3.24,0.003,13.353,0.9854,29.811,0.00,0.0000
53000,-50,0,7493,760.4136,635.48,75.19,21.47,189,5.95,0.709,13.070,0.4363,28.127,0.00,0.0000
53000,-50,1,1201,230.3427,147.84,361.73,38.30,54,5.15,0.648,13.683,0.7901,46.415,0.00,0.0000
53000,-50,2,4,0.0001,0.00,6.13,35.07,0,8.00,0.347,10.550,0.9549,45.162,0.00,0.0000
53000,-40,0,6490,823.7817,470.99,46.99,33.07,427,16.35,4.048,8.530,0.3910,74.067,0.00,0.0000
53000,-40,1,1589,353.8842,166.56,545.59,47.19,119,14.70,3.620,9.460,0.6705,109.791,0.00,0.0000
53000,-40,2,2,0.0002,0.00,2.34,5.61,0,16.28,2.874,7.029,0.9810,146.483,0.00,0.0000
53000,-30,0,4499,474.5654,319.04,71.35,41.07,197,23.99,8.021,6.220,0.4170,171.507,0.00,0.0000
53000,-30,1,3028,619.3943,310.36,1410.10,47.73,259,23.69,8.094,6.548,0.6568,274.633,0.00,0.0000
53000,-30,2,650,101.4513,38.60,955.47,55.49,56,25.82,9.130,5.779,0.8555,404.008,0.00,0.0000
53000,-20,0,1962,266.5439,225.40,39.22,56.34,41,30.91,12.234,4.575,0.3043,250.694,0.00,0.0000
53000,-20,1,2286,567.9304,377.81,951.01,45.43,149,29.88,11.727,4.914,0.5071,401.515,0.00,0.0000
53000,-20,2,3971,545.0037,251.46,11583.46,51.05,433,29.45,11.625,5.174,0.8380,619.377,0.00,0.0000
53000,-10,0,2010,345.6185,395.98,30.30,71.05,10,36.00,15.623,3.564,0.2792,383.361,0.00,0.0000
53000,-10,1,1854,352.8889,338.12,826.18,44.78,7,35.69,15.362,3.563,0.3950,586.482,0.00,0.0000
53000,-10,2,4360,559.0517,299.99,16311.72,52.61,420,33.19,14.145,4.454,0.7903,895.251,0.00,0.0000
53000,0,0,1939,378.8740,512.42,27.91,69.60,4,39.38,17.865,2.897,0.2121,420.377,0.00,0.0000
53000,0,1,1664,534.6516,662.06,816.72,44.13,1,38.84,17.427,2.913,0.3409,705.903,0.00,0.0000
53000,0,2,4764,912.5938,852.07,15761.21,52.63,270,35.66,15.836,3.999,0.6519,952.731,0.00,0.0000
53000,10,0,3309,874.2080,1151.15,54.63,59.05,3,39.72,18.082,2.839,0.1619,344.188,0.00,0.0000
53000,10,1,2564,1040.2774,1152.79,1336.48,42.98,14,38.88,17.516,2.961,0.3015,632.448,0.00,0.0000
53000,10,2,3572,551.3423,370.14,9931.64,45.54,280,33.77,14.897,4.654,0.5839,790.713,0.00,0.0000
53000,20,0,4324,962.9673,1122.56,64.56,53.85,26,35.74,15.661,3.856,0.1467,220.333,0.00,0.0000
53000,20,1,3008,1686.5420,1730.65,1443.24,43.39,66,35.75,15.595,3.747,0.3567,550.364,0.00,0.0000
53000,20,2,1113,293.9363,140.51,2017.26,27.10,128,31.82,13.598,5.057,0.5030,588.198,0.00,0.0000
53000,30,0,7077,1875.3991,1895.88,72.94,39.56,240,31.38,12.693,4.682,0.1819,191.460,0.00,0.0000
53000,30,1,1972,1361.0509,1043.03,881.40,39.76,183,33.94,13.921,3.739,0.4226,464.715,0.00,0.0000
53000,30,2,225,108.2170,17.97,254.22,50.64,36,31.94,12.672,4.257,0.6224,510.286,0.00,0.0000
53000,40,0,6890,1242.3682,799.17,49.92,32.24,523,26.13,9.225,5.726,0.1900,120.480,0.00,0.0000
53000,40,1,1035,252.7336,65.52,437.71,35.78,94,29.71,10.715,4.264,0.6046,372.848,0.00,0.0000
53000,40,2,245,34.2435,17.94,301.80,42.35,11,29.67,10.967,4.539,0.7406,457.842,0.00,0.0000
53000,50,0,5187,333.9058,370.93,11.98,24.70,70,18.68,5.034,7.754,0.1321,44.037,0.00,0.0000
53000,50,1,518,35.2045,17.28,126.91,33.70,15,24.78,7.312,5.092,0.7598,259.493,0.00,0.0000
53000,50,2,11,0.0000,0.00,15.76,18.30,0,25.45,7.225,4.308,0.9444,322.927,0.00,0.0000
53000,60,0,3854,79.3307,146.74,0.33,12.87,1,11.06,1.479,10.024,0.0749,12.136,0.00,0.0000
53000,60,1,1,0.3022,0.27,0.13,32.09,0,17.24,2.816,6.476,0.8889,119.909,0.00,0.0000
53000,70,0,4656,23.9457,77.85,0.02,1.02,0,5.10,0.135,12.133,0.0434,6.064,0.00,0.0000
53000,80,0,3564,1.1017,20.94,0.00,-8.23,0,2.32,0.000,13.274,0.0231,5.735,0.00,0.0000
54000,-60,0,5894,610.8033,434.09,87.89,2.35,151,9.05,1.268,11.316,0.5430,44.405,0.00,0.0000
54000,-60,1,1838,426.4703,230.43,392.27,0.16,170,6.74,0.802,12.530,0.9407,61.064,0.00,0.0000
54000,-60,2,2,0.3305,0.04,2.15,1.45,1,12.60,1.592,8.662,0.9380,87.599,0.00,0.0000
54000,-50,0,7486,1076.6128,594.80,74.62,6.59,432,17.51,4.522,8.045,0.3997,80.969,0.00,0.0000
54000,-50,1,1208,350.8436,79.92,365.86,9.59,239,16.84,4.279,8.373,0.7302,133.498,0.00,0.0000
54000,-50,2,4,0.0068,0.00,6.13,3.13,1,16.39,2.928,7.083,0.8799,117.236,0.00,0.0000
54000,-40,0,6487,699.0551,440.48,46.78,13.05,199,25.93,8.953,5.507,0.3399,169.051,0.00,0.0000
54000,-40,1,1591,356.9534,143.65,549.20,17.43,182,24.58,8.373,6.104,0.5795,243.354,0.00,0.0000
54000,-40,2,3,0.0019,0.00,3.41,27.28,0,24.95,7.326,4.632,0.8888,297.749,0.00,0.0000
54000,-30,0,4490,636.6616,432.53,70.68,21.73,154,31.52,12.473,4.281,0.3508,317.802,0.00,0.0000
54000,-30,1,3020,729.6651,326.66,1409.67,22.45,251,31.15,12.436,4.560,0.5536,487.208,0.00,0.0000
54000,-30,2,667,117.3590,43.05,985.49,24.03,58,32.65,13.221,4.087,0.7107,673.875,0.00,0.0000
54000,-20,0,1964,341.8284,307.68,39.12,18.60,8,35.34,15.070,3.565,0.2460,360.660,0.00,0.0000
54000,-20,1,2276,632.1214,467.97,939.62,28.76,55,35.14,15.078,3.750,0.4248,584.959,0.00,0.0000
54000,-20,2,3979,448.5749,204.39,11611.75,27.65,355,34.60,14.832,3.965,0.7148,897.097,0.00,0.0000
54000,-10,0,2020,530.2953,650.46,30.96,18.98,10,37.62,16.635,3.169,0.2517,455.058,0.00,0.0000
54000,-10,1,1842,664.3618,696.74,819.32,31.78,2,37.85,16.864,3.192,0.3553,680.554,0.00,0.0000
54000,-10,2,4362,536.0764,377.01,16269.90,29.60,296,35.72,15.738,3.878,0.7091,1047.010,0.00,0.0000
54000,0,0,1944,577.1249,774.34,28.11,16.12,5,37.77,16.690,3.086,0.2231,428.904,0.00,0.0000
54000,0,1,1671,871.5311,1093.56,823.47,34.17,0,38.02,16.910,3.098,0.3569,697.861,0.00,0.0000
54000,0,2,4752,1054.6341,1035.18,15707.02,27.95,405,35.13,15.411,4.066,0.6539,917.634,0.00,0.0000
54000,10,0,3312,1169.3419,1599.48,54.38,13.24,7,34.92,14.791,3.650,0.2015,303.143,0.00,0.0000
54000,10,1,2581,1553.5715,1716.47,1348.64,32.04,47,35.01,14.941,3.740,0.3751,543.120,0.00,0.0000
54000,10,2,3552,629.6923,550.43,9904.00,32.71,212,31.07,13.121,5.294,0.6512,637.123,0.00,0.0000
54000,20,0,4323,972.9284,894.34,64.07,9.55,124,28.41,11.009,5.456,0.1936,158.470,0.00,0.0000
54000,20,1,3005,1509.5719,713.61,1441.98,28.38,406,29.43,11.528,5.152,0.4681,389.663,0.00,0.0000
54000,20,2,1117,198.6256,61.26,2022.15,35.21,123,27.04,10.624,6.300,0.6077,401.304,0.00,0.0000
54000,30,0,7078,1117.0864,718.66,72.71,13.92,301,22.01,7.306,7.202,0.2440,110.196,0.00,0.0000
54000,30,1,1962,629.0077,283.47,878.20,16.11,196,24.72,8.367,5.963,0.5754,281.495,0.00,0.0000
54000,30,2,234,27.2122,8.85,265.45,-6.81,9,20.59,6.255,7.285,0.7776,264.816,0.00,0.0000
54000,40,0,6889,428.1069,295.68,49.74,7.60,143,14.40,3.525,9.643,0.2471,56.599,0.00,0.0000
54000,40,1,1032,146.3333,94.19,437.70,-0.01,36,17.29,4.272,7.929,0.7412,166.849,0.00,0.0000
54000,40,2,249,57.1706,44.75,308.39,-8.75,9,17.29,4.458,8.176,0.8813,207.455,0.00,0.0000
54000,50,0,5187,133.8724,142.94,11.93,-3.72,16,4.72,0.715,14.081,0.1652,17.889,0.00,0.0000
54000,50,1,518,57.0207,48.36,127.36,-9.77,12,10.29,1.373,10.361,0.8587,92.635,0.00,0.0000
54000,50,2,11,0.0011,0.00,15.79,6.90,1,14.72,2.173,7.643,0.9690,121.892,0.00,0.0000
54000,60,0,3854,34.7256,97.53,0.33,-14.85,0,-5.31,0.008,20.842,0.0938,4.756,0.00,0.0000
54000,60,1,1,0.6166,0.57,0.13,-4.09,0,5.77,0.100,11.646,0.8822,38.561,0.00,0.0000
54000,70,0,4656,2.4534,48.77,0.02,-23.83,0,-14.26,0.000,29.258,0.0611,2.320,0.00,0.0000
54000,80,0,3564,0.0000,12.69,0.00,-29.63,0,-22.43,0.000,37.433,0.0485,1.910,0.00,0.0000
55000,-60,0,5865,1355.7995,735.28,86.89,37.32,378,23.25,6.751,5.681,0.4726,137.390,0.00,0.0000
55000,-60,1,1867,636.4109,172.29,407.40,35.52,287,21.27,5.740,6.313,0.8562,206.181,0.00,0.0000
55000,-60,2,2,0.0009,0.00,2.21,35.94,0,22.76,5.869,5.141,0.9374,261.952,0.00,0.0000
55000,-50,0,7473,1059.7375,707.26,73.85,46.14,224,29.63,10.771,4.313,0.3189,191.552,0.00,0.0000
55000,-50,1,1221,146.5239,53.29,373.73,25.87,78,27.91,9.965,4.902,0.6117,338.331,0.00,0.0000
55000,-50,2,4,0.0012,0.00,6.23,40.54,0,25.44,7.375,4.379,0.8508,298.280,0.00,0.0000
55000,-40,0,6489,862.1658,725.44,46.81,49.11,64,35.34,14.641,3.242,0.2528,304.433,0.00,0.0000
55000,-40,1,1588,240.3652,121.86,549.58,24.92,51,32.97,13.422,3.976,0.4345,446.014,0.00,0.0000
55000,-40,2,4,0.6556,0.58,4.47,41.99,0,33.98,12.808,2.662,0.6656,476.786,0.00,0.0000
55000,-30,0,4491,817.7342,795.57,70.60,45.15,21,38.19,16.825,2.907,0.2698,478.009,0.00,0.0000
55000,-30,1,3018,731.7989,535.92,1409.53,32.19,88,36.87,16.168,3.315,0.4084,673.685,0.00,0.0000
55000,-30,2,668,129.6444,89.26,987.91,28.82,6,37.40,16.422,3.108,0.5160,885.237,0.00,0.0000
55000,-20,0,1971,479.3045,556.49,39.43,52.27,2,39.20,17.736,2.890,0.2094,448.267,0.00,0.0000
55000,-20,1,2270,885.8050,947.67,937.08,31.08,19,38.60,17.436,3.059,0.3517,722.986,0.00,0.0000
55000,-20,2,3978,507.6687,363.50,11575.25,29.25,136,37.44,16.754,3.366,0.6096,1107.309,0.00,0.0000
55000,-10,0,2023,762.7129,1000.92,30.94,42.35,8,37.97,16.987,3.163,0.2546,487.418,0.00,0.0000
55000,-10,1,1841,1087.8333,1286.31,817.57,32.18,0,38.51,17.357,3.059,0.3548,719.280,0.00,0.0000
55000,-10,2,4360,670.0091,509.27,16204.32,24.28,346,35.66,15.767,3.883,0.6892,1092.527,0.00,0.0000
55000,0,0,1943,845.7928,1081.12,27.84,45.66,9,35.41,15.213,3.630,0.2602,384.617,0.00,0.0000
55000,0,1,1681,1275.2859,1374.91,831.80,31.42,11,35.91,15.516,3.499,0.4143,628.241,0.00,0.0000
55000,0,2,4743,1372.3649,1373.44,15680.27,21.05,434,32.13,13.579,4.747,0.7223,807.032,0.00,0.0000
55000,10,0,3313,1307.3328,879.37,54.25,45.68,437,29.95,11.716,4.844,0.2619,231.209,0.00,0.0000
55000,10,1,2565,1468.5508,556.97,1336.80,27.15,297,29.97,11.789,4.884,0.4834,414.718,0.00,0.0000
55000,10,2,3567,657.6323,283.51,9918.00,0.33,327,25.11,9.730,6.894,0.7638,481.121,0.00,0.0000
55000,20,0,4325,622.5230,150.52,63.97,26.34,355,20.62,6.852,7.854,0.2418,94.657,0.00,0.0000
55000,20,1,2993,638.6592,200.91,1437.98,8.97,223,21.25,7.061,7.511,0.5825,234.642,0.00,0.0000
55000,20,2,1127,127.2135,59.74,2031.24,-6.54,77,18.94,6.349,8.756,0.7363,262.211,0.00,0.0000
55000,30,0,7082,627.3402,431.48,72.51,3.39,203,11.64,2.816,11.138,0.2935,53.401,0.00,0.0000
55000,30,1,1954,421.0590,229.40,877.00,14.30,123,14.94,3.648,9.250,0.7000,140.174,0.00,0.0000
55000,30,2,238,36.9886,25.99,269.31,25.76,7,10.32,1.986,11.326,0.8604,102.018,0.00,0.0000
55000,40,0,6896,276.1803,304.16,49.72,-8.28,45,2.19,0.433,15.792,0.2887,24.218,0.00,0.0000
55000,40,1,1029,191.7817,145.21,437.70,13.53,34,5.88,0.640,13.021,0.8186,61.945,0.00,0.0000
55000,40,2,245,64.2650,58.24,302.62,21.53,1,6.32,0.746,12.982,0.9456,70.614,0.00,0.0000
55000,50,0,5187,28.3107,103.23,11.62,-19.37,15,-8.83,0.002,24.154,0.1893,7.690,0.00,0.0000
55000,50,1,518,46.9169,47.11,124.05,5.01,0,-2.21,0.003,17.983,0.9055,30.074,0.00,0.0000
55000,50,2,11,0.0004,0.00,15.50,9.55,0,4.78,0.049,12.313,0.9862,51.674,0.00,0.0000
55000,60,0,3854,1.2615,59.81,0.31,-27.05,1,-19.40,0.000,34.397,0.1056,2.152,0.00,0.0000
55000,60,1,1,0.1005,0.42,0.13,-16.52,0,-5.02,0.000,20.047,0.9060,22.183,0.00,0.0000
55000,70,0,4656,0.0000,29.49,0.02,-30.57,0,-27.17,0.000,42.172,0.0696,1.091,0.00,0.0000
55000,80,0,3564,0.0000,7.68,0.00,-30.77,0,-30.53,0.000,45.530,0.0554,0.713,0.00,0.0000
56000,-60,0,5828,1285.8519,759.44,85.07,41.67,238,34.35,12.902,2.702,0.3650,271.924,0.00,0.0000
56000,-60,1,1904,729.4502,381.54,426.87,39.49,260,32.80,11.935,3.044,0.7209,446.939,0.00,0.0000
56000,-60,2,2,0.0000,0.00,2.30,42.05,0,31.74,10.855,2.841,0.9222,513.528,0.00,0.0000
56000,-50,0,7468,1166.7661,1124.04,73.40,42.52,63,38.49,16.221,2.327,0.2243,298.738,0.00,0.0000
56000,-50,1,1226,186.0864,128.42,379.56,62.62,12,37.72,15.923,2.657,0.4671,542.153,0.00,0.0000
56000,-50,2,4,0.0001,0.00,6.41,41.15,1,33.36,11.988,2.558,0.8505,537.548,0.00,0.0000
56000,-40,0,6491,1092.2550,1260.87,46.34,47.66,15,41.96,18.981,1.981,0.1710,380.112,0.00,0.0000
56000,-40,1,1588,262.5002,256.52,548.05,66.85,0,40.45,18.222,2.475,0.3054,555.707,0.00,0.0000
56000,-40,2,2,1.6472,0.46,2.47,4.87,0,36.90,14.632,2.010,0.5635,636.840,0.00,0.0000
56000,-30,0,4499,1191.9353,1399.56,70.19,49.05,14,42.72,19.847,2.077,0.2040,543.404,0.00,0.0000
56000,-30,1,3019,969.5420,1064.06,1404.10,62.31,5,41.60,19.251,2.429,0.2946,692.613,0.00,0.0000
56000,-30,2,659,191.2684,177.66,968.99,66.52,3,41.86,19.381,2.331,0.3631,857.662,0.00,0.0000
56000,-20,0,1976,649.2893,853.52,39.47,40.23,0,41.55,19.262,2.440,0.1949,495.981,0.00,0.0000
56000,-20,1,2271,1224.4992,1526.35,934.66,55.01,4,40.91,18.871,2.587,0.3032,732.103,0.00,0.0000
56000,-20,2,3972,859.6303,690.74,11521.63,61.69,165,40.02,18.400,2.874,0.5540,1142.865,0.00,0.0000
56000,-10,0,2027,944.7348,1354.86,31.06,46.43,7,38.58,17.297,3.044,0.2648,464.808,0.00,0.0000
56000,-10,1,1842,1431.5566,1901.42,820.25,42.01,3,38.08,16.914,3.061,0.3750,698.315,0.00,0.0000
56000,-10,2,4355,900.7895,768.32,16197.61,57.33,455,36.11,15.936,3.772,0.7159,1026.738,0.00,0.0000
56000,0,0,1941,974.3762,1227.53,27.58,34.68,18,33.63,13.927,3.963,0.2902,316.312,0.00,0.0000
56000,0,1,1678,1368.1223,1568.84,830.26,29.87,34,33.29,13.708,3.981,0.4781,542.711,0.00,0.0000
56000,0,2,4748,1424.2169,1126.58,15736.02,48.17,533,30.36,12.320,5.116,0.7989,662.623,0.00,0.0000
56000,10,0,3313,504.6190,209.75,54.19,19.93,87,25.78,9.118,5.824,0.3140,172.923,0.00,0.0000
56000,10,1,2535,507.6032,220.71,1315.95,19.22,174,25.47,9.081,6.013,0.5717,309.169,0.00,0.0000
56000,10,2,3597,436.4673,230.08,9978.38,45.23,264,21.68,7.700,7.877,0.8516,339.284,0.00,0.0000
56000,20,0,4333,221.7912,191.41,64.33,14.82,57,14.95,4.007,9.710,0.2727,57.323,0.00,0.0000
56000,20,1,2980,438.3304,292.18,1436.34,21.26,125,15.57,4.244,9.430,0.6487,140.251,0.00,0.0000
56000,20,2,1132,175.8693,118.12,2036.19,34.82,81,13.69,3.851,10.639,0.8260,168.159,0.00,0.0000
56000,30,0,7086,484.1091,453.48,71.85,9.10,82,4.60,0.732,14.403,0.3183,27.032,0.00,0.0000
56000,30,1,1963,356.2386,250.73,884.63,7.05,76,7.93,1.151,12.227,0.7511,75.843,0.00,0.0000
56000,30,2,225,38.3846,33.05,252.66,-1.87,3,2.82,0.180,14.972,0.8875,46.638,0.00,0.0000
56000,40,0,6910,162.4335,255.99,49.67,-2.03,37,-5.74,0.005,21.331,0.3106,12.277,0.00,0.0000
56000,40,1,1027,115.9320,136.05,435.86,-7.32,9,-2.24,0.007,18.128,0.8500,30.858,0.00,0.0000
56000,40,2,233,53.5972,67.07,283.57,-7.09,2,-1.47,0.001,17.529,0.9634,32.065,0.00,0.0000
56000,50,0,5198,1.9036,62.00,12.16,-13.60,4,-17.09,0.000,32.090,0.2048,4.331,0.00,0.0000
56000,50,1,507,4.1060,29.27,117.23,-14.83,1,-10.59,0.000,25.592,0.9307,16.361,0.00,0.0000
56000,50,2,11,0.0004,0.00,14.91,-7.50,1,-2.37,0.000,17.458,0.9988,41.591,0.00,0.0000
56000,60,0,3854,0.0000,35.43,0.30,-26.77,0,-27.24,0.000,42.236,0.1137,1.322,0.00,0.0000
56000,60,1,1,0.0000,0.25,0.12,-9.21,0,-11.30,0.000,26.300,0.9891,23.964,0.00,0.0000
56000,70,0,4656,0.0000,17.73,0.02,-31.68,0,-31.31,0.000,46.313,0.0747,0.700,0.00,0.0000
56000,80,0,3564,0.0000,4.65,0.00,-30.79,0,-30.78,0.000,45.776,0.0592,0.558,0.00,0.0000
57000,-60,0,5791,1578.0338,1321.28,82.93,24.89,156,37.42,14.831,1.997,0.3134,342.763,0.00,0.0000
57000,-60,1,1941,889.7150,359.59,445.84,22.39,238,35.92,13.805,2.256,0.6611,600.648,0.00,0.0000
57000,-60,2,2,0.0000,0.00,2.39,2.81,0,33.44,11.893,2.384,0.9090,698.862,0.00,0.0000
57000,-50,0,7478,1705.7934,1929.73,74.00,29.53,54,40.66,17.656,1.871,0.1864,339.339,0.00,0.0000
57000,-50,1,1216,465.7611,435.47,381.01,6.64,5,39.23,16.810,2.209,0.4094,667.651,0.00,0.0000
57000,-50,2,4,0.0019,0.00,6.58,3.61,0,34.64,12.811,2.211,0.8282,699.680,0.00,0.0000
57000,-40,0,6499,1324.7780,1804.53,46.29,30.40,3,43.21,19.835,1.717,0.1373,382.715,0.00,0.0000
57000,-40,1,1580,511.4797,568.45,540.88,12.81,2,41.23,18.645,2.185,0.2691,633.112,0.00,0.0000
57000,-40,2,2,0.4443,0.01,2.49,75.96,0,39.78,16.522,1.544,0.5202,709.557,0.00,0.0000
57000,-30,0,4513,1357.9060,1843.78,70.34,31.13,45,43.29,20.213,1.926,0.1696,522.572,0.00,0.0000
57000,-30,1,3026,1297.5031,1617.42,1402.04,21.08,24,41.81,19.328,2.283,0.2565,694.359,0.00,0.0000
57000,-30,2,638,226.3003,237.48,931.36,14.70,29,41.70,19.163,2.226,0.3043,831.818,0.00,0.0000
57000,-20,0,1991,773.7398,1128.46,40.05,23.78,5,40.99,18.849,2.455,0.1920,511.317,0.00,0.0000
57000,-20,1,2266,1336.7994,1828.71,931.22,34.11,9,40.86,18.766,2.524,0.2861,727.621,0.00,0.0000
57000,-20,2,3962,1072.9649,852.47,11438.67,18.73,284,39.59,18.026,2.854,0.5427,1178.174,0.00,0.0000
57000,-10,0,2046,973.1225,1465.63,31.09,9.93,11,36.95,16.171,3.235,0.2713,472.555,0.00,0.0000
57000,-10,1,1826,1429.5950,1796.75,818.29,41.96,9,37.49,16.460,3.128,0.3839,674.874,0.00,0.0000
57000,-10,2,4352,940.0307,723.80,16195.38,16.18,432,35.06,15.189,3.896,0.7544,1051.067,0.00,0.0000
57000,0,0,1941,958.4034,1220.75,27.50,7.40,77,31.41,12.582,4.391,0.2980,296.744,0.00,0.0000
57000,0,1,1664,1209.4428,1036.96,821.95,38.05,89,32.14,12.931,4.201,0.5029,498.313,0.00,0.0000
