step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
25000,50,0,5175,113.6529,96.53,13.45,39.84,6,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,120.2895,86.73,123.80,22.49,15,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,1.0048,0.51,13.78,20.17,2,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,40.6881,38.21,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.0000,0.00,0.26,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.1576,12.55,0.06,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1779,0.59,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,35.4442,196.89,86.04,-18.45,3,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,10.4179,128.69,528.74,-18.72,0,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0006,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,355.5006,494.76,83.20,-8.69,39,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,123.4105,148.21,437.06,-17.62,13,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0005,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6419,488.1800,378.97,53.76,0.25,102,9.92,1.647,11.101,0.3837,49.377,0.00,0.0000
26000,-40,1,1660,284.8323,184.55,589.96,-9.03,87,8.35,1.362,12.088,0.7041,75.848,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4412,639.1632,267.08,79.52,8.85,241,18.61,5.234,7.818,0.4073,115.642,0.00,0.0000
26000,-30,1,3156,745.0598,348.21,1459.71,2.49,376,18.55,5.385,8.033,0.6146,177.428,0.00,0.0000
26000,-30,2,609,79.9483,36.09,871.98,-0.67,64,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1875,914.3571,542.11,38.42,9.66,200,26.40,9.553,5.633,0.3662,226.544,0.00,0.0000
26000,-20,1,2447,1457.9499,676.17,1031.43,20.47,615,26.14,9.412,5.758,0.5523,322.952,0.00,0.0000
26000,-20,2,3897,583.4477,170.15,11264.45,6.86,303,25.61,9.254,6.035,0.8614,478.986,0.00,0.0000
26000,-10,0,1867,1048.9011,1409.25,23.24,5.96,40,32.99,13.629,4.079,0.3256,386.952,0.00,0.0000
26000,-10,1,2007,1863.7281,1801.97,881.88,35.16,163,33.48,13.862,3.969,0.4597,550.123,0.00,0.0000
26000,-10,2,4350,836.2468,423.45,16109.90,11.77,435,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1899,758.6298,1093.87,30.74,11.57,1,37.80,16.766,3.075,0.2287,451.253,0.00,0.0000
26000,0,1,1681,1371.8582,1896.72,819.97,43.39,2,38.40,17.106,2.970,0.3791,738.644,0.00,0.0000
26000,0,2,4787,1270.3086,1302.45,15650.87,16.69,225,35.09,15.325,3.992,0.6810,990.699,0.00,0.0000
26000,10,0,3192,784.6544,997.65,52.42,17.41,0,39.89,18.212,2.715,0.1941,473.760,0.00,0.0000
26000,10,1,2581,1476.6538,1788.80,1308.31,43.35,6,40.20,18.434,2.725,0.3426,794.262,0.00,0.0000
26000,10,2,3672,602.4109,464.04,9973.06,19.06,182,35.47,15.822,4.158,0.5955,920.531,0.00,0.0000
26000,20,0,4173,484.8445,551.34,63.85,16.35,11,37.91,17.081,3.320,0.1457,286.315,0.00,0.0000
26000,20,1,3101,843.3472,888.63,1482.22,28.04,27,38.88,17.632,3.088,0.3306,668.676,0.00,0.0000
26000,20,2,1171,124.0848,91.62,2093.05,29.41,30,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6920,842.3031,872.86,79.28,22.49,15,36.03,15.608,3.584,0.1784,279.352,0.00,0.0000
26000,30,1,2129,575.3886,537.83,937.89,26.96,11,38.26,16.788,2.838,0.3400,564.147,0.00,0.0000
26000,30,2,225,74.4863,26.19,250.10,10.00,5,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,430.7235,310.25,55.98,19.98,59,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,275.6241,165.92,464.64,23.59,18,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,70.9327,20.88,271.32,14.39,9,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,193.0259,139.18,13.06,12.52,24,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,173.1410,49.34,128.19,15.64,32,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.1768,0.01,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,94.1784,97.82,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,0.0000,0.00,0.27,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,78.8526,72.22,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.9214,15.20,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.4350,122.14,89.06,-12.11,3,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0295,72.84,495.74,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0002,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,207.2144,447.95,82.96,0.59,18,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,66.1952,79.77,418.31,8.80,11,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0017,0.00,6.41,16.85,0,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6429,498.3744,499.51,53.87,14.37,136,6.15,0.621,12.884,0.4037,32.800,0.00,0.0000
27000,-40,1,1650,238.1786,177.24,582.38,20.24,39,4.40,0.467,14.134,0.7170,48.732,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4417,491.8482,367.01,79.52,25.27,184,15.37,3.719,8.972,0.4373,82.523,0.00,0.0000
27000,-30,1,3138,486.0973,244.89,1450.20,26.92,273,15.29,3.907,9.265,0.6700,131.661,0.00,0.0000
27000,-30,2,622,96.2924,43.09,892.57,34.52,79,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1875,431.6994,229.60,38.39,48.36,145,24.42,8.312,6.153,0.3807,166.854,0.00,0.0000
27000,-20,1,2432,604.3793,296.65,1023.49,29.19,217,23.49,7.949,6.552,0.5858,249.501,0.00,0.0000
27000,-20,2,3912,451.6703,243.30,11321.90,33.76,352,23.09,7.915,6.838,0.9085,370.737,0.00,0.0000
27000,-10,0,1867,972.1508,1134.70,23.23,64.92,18,32.20,13.050,4.282,0.3397,319.688,0.00,0.0000
27000,-10,1,1998,1237.7756,1196.92,877.25,36.30,28,31.84,12.816,4.345,0.4807,471.160,0.00,0.0000
27000,-10,2,4359,674.6842,374.54,16159.49,39.06,407,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1902,832.0819,1193.24,30.68,72.31,7,38.35,17.064,3.008,0.2330,409.942,0.00,0.0000
27000,0,1,1680,1377.4179,1999.55,820.13,42.17,2,37.89,16.705,3.047,0.3829,687.126,0.00,0.0000
27000,0,2,4785,1334.3549,1327.38,15656.45,44.71,290,34.66,15.115,4.147,0.6986,921.926,0.00,0.0000
27000,10,0,3199,890.9045,1184.25,52.27,73.57,8,41.88,19.508,2.402,0.1676,420.048,0.00,0.0000
27000,10,1,2602,1549.3976,2107.04,1321.35,46.48,11,40.99,18.881,2.543,0.3037,748.997,0.00,0.0000
27000,10,2,3644,662.5792,592.81,9919.90,36.50,152,35.55,15.959,4.173,0.5771,918.230,0.00,0.0000
27000,20,0,4187,638.9121,774.01,64.48,68.45,18,40.89,19.053,2.802,0.1226,289.048,0.00,0.0000
27000,20,1,3111,1144.3436,1325.13,1481.22,47.64,17,40.75,18.875,2.726,0.2799,679.060,0.00,0.0000
27000,20,2,1147,169.6126,150.81,2055.38,21.29,12,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6935,1159.5498,1361.78,79.51,51.22,6,39.55,17.915,2.882,0.1382,302.091,0.00,0.0000
27000,30,1,2117,751.8757,865.91,930.38,53.43,9,41.73,19.074,2.193,0.2687,606.308,0.00,0.0000
27000,30,2,222,80.6990,81.76,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6797,626.7849,672.04,56.14,46.78,25,37.29,15.926,2.962,0.1328,214.877,0.00,0.0000
27000,40,1,1146,412.7768,405.01,467.85,62.11,9,40.90,17.885,1.926,0.3948,642.174,0.00,0.0000
27000,40,2,227,80.9603,78.67,274.47,75.32,2,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,212.0172,240.53,13.07,43.09,14,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,190.2305,152.54,132.20,69.07,2,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0334,0.00,14.78,41.90,0,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,83.5686,122.93,0.43,38.49,0,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,0.0000,0.00,0.29,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.7286,113.62,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,38.7301,39.03,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.7437,72.93,90.99,-16.75,5,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.4621,42.83,465.43,-20.06,2,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0002,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,290.3403,476.31,81.96,-10.55,28,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,85.0095,111.34,402.92,-5.65,7,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0012,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6432,592.6475,580.93,53.38,-0.47,152,7.35,0.923,12.327,0.4080,36.143,0.00,0.0000
28000,-40,1,1647,281.7967,227.47,576.58,4.38,54,6.09,0.749,13.191,0.7083,52.041,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4415,632.0960,420.14,79.00,9.58,273,16.46,4.205,8.574,0.4443,92.431,0.00,0.0000
28000,-30,1,3136,490.3182,288.61,1454.22,14.25,180,16.71,4.497,8.700,0.6884,147.615,0.00,0.0000
28000,-30,2,626,98.2873,61.44,906.64,18.37,33,19.49,5.601,7.540,0.9041,233.920,0.00,0.0000
28000,-20,0,1877,284.1818,183.38,38.48,11.43,82,24.94,8.613,5.974,0.3616,173.890,0.00,0.0000
28000,-20,1,2406,532.4905,230.68,1006.82,19.73,295,24.60,8.581,6.251,0.5708,262.887,0.00,0.0000
28000,-20,2,3936,433.2581,185.77,11397.28,25.13,416,24.43,8.554,6.397,0.9067,399.109,0.00,0.0000
28000,-10,0,1869,750.3340,623.20,23.32,19.37,73,32.55,13.206,4.141,0.3211,324.482,0.00,0.0000
28000,-10,1,1989,1101.1313,548.45,872.46,24.89,225,32.49,13.299,4.242,0.4544,475.003,0.00,0.0000
28000,-10,2,4366,534.7044,253.88,16210.28,32.75,479,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1908,751.1063,854.86,30.91,21.03,18,38.08,16.797,2.988,0.2231,411.603,0.00,0.0000
28000,0,1,1682,1262.2356,1176.72,824.06,31.57,91,38.01,16.858,3.052,0.3656,678.271,0.00,0.0000
28000,0,2,4777,1203.2109,702.84,15652.68,37.00,381,35.37,15.481,3.960,0.6843,921.996,0.00,0.0000
28000,10,0,3210,865.2152,1199.20,52.46,20.84,2,40.89,18.719,2.472,0.1516,385.967,0.00,0.0000
28000,10,1,2632,1487.4944,2039.79,1344.24,36.69,4,40.61,18.645,2.614,0.2827,697.624,0.00,0.0000
28000,10,2,3603,716.9402,653.70,9853.74,50.07,193,36.47,16.500,4.013,0.5602,866.924,0.00,0.0000
28000,20,0,4195,743.7007,982.27,64.34,24.38,33,39.85,18.222,2.888,0.1167,266.912,0.00,0.0000
28000,20,1,3122,1485.2605,1912.73,1481.08,45.99,15,40.59,18.713,2.757,0.2781,645.964,0.00,0.0000
28000,20,2,1128,308.6185,309.05,2024.50,59.70,13,37.12,16.856,3.836,0.4343,709.681,0.00,0.0000
28000,30,0,6950,1470.9078,1878.10,79.77,37.14,34,38.76,17.304,2.995,0.1323,262.432,0.00,0.0000
28000,30,1,2102,1096.8829,1325.03,920.03,38.24,13,40.68,18.283,2.331,0.2858,603.800,0.00,0.0000
28000,30,2,222,161.6615,180.38,247.57,11.21,1,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6796,1029.7472,1071.18,55.56,37.33,28,36.22,15.164,3.169,0.1312,187.212,0.00,0.0000
28000,40,1,1143,746.5827,711.12,467.48,22.57,17,38.79,16.368,2.189,0.4214,631.122,0.00,0.0000
28000,40,2,231,180.1378,191.67,280.99,9.76,2,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,281.8035,319.44,12.53,32.73,20,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,453.4431,389.58,136.28,11.96,40,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.1200,0.00,15.29,25.82,0,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,66.7902,124.54,0.43,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,0.0001,0.00,0.30,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,45.8408,104.13,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.3088,34.34,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,72.0937,104.05,91.68,1.51,10,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,24.9249,44.40,442.52,-3.18,5,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0114,0.01,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,733.8439,767.79,81.25,14.43,104,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,258.9830,180.23,396.15,-9.06,86,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0008,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6434,830.7459,590.49,53.19,23.28,298,13.81,3.075,9.533,0.3965,63.426,0.00,0.0000
29000,-40,1,1645,498.5649,237.62,575.59,-1.70,228,11.88,2.643,10.688,0.6779,94.064,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4404,663.4397,362.18,78.01,25.95,277,21.84,6.929,6.870,0.4248,150.579,0.00,0.0000
29000,-30,1,3127,697.9030,317.25,1450.78,13.61,324,21.44,6.987,7.248,0.6641,241.275,0.00,0.0000
29000,-30,2,646,139.0181,58.69,940.57,9.33,65,23.58,7.968,6.405,0.8712,368.231,0.00,0.0000
29000,-20,0,1873,284.7584,260.29,37.96,32.03,25,28.85,11.051,5.086,0.3164,233.046,0.00,0.0000
29000,-20,1,2384,460.5696,283.66,989.25,24.07,134,28.44,10.921,5.296,0.5198,367.181,0.00,0.0000
29000,-20,2,3962,415.2680,187.49,11476.49,16.42,357,27.69,10.605,5.578,0.8584,575.504,0.00,0.0000
29000,-10,0,1871,494.8356,698.18,23.31,27.39,11,34.32,14.580,3.880,0.2868,380.420,0.00,0.0000
29000,-10,1,1981,680.2080,638.36,866.24,31.65,22,34.86,14.911,3.784,0.4012,552.578,0.00,0.0000
29000,-10,2,4372,409.3571,264.00,16220.60,17.56,372,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1914,698.9434,1027.46,29.10,36.83,2,38.20,17.095,3.068,0.2144,430.661,0.00,0.0000
29000,0,1,1687,1051.1268,1339.36,829.36,36.65,0,38.77,17.467,2.970,0.3423,698.540,0.00,0.0000
29000,0,2,4766,816.9780,667.63,15601.35,20.25,335,35.10,15.448,4.059,0.6581,972.800,0.00,0.0000
29000,10,0,3218,927.5669,1406.46,51.59,46.41,3,39.30,17.813,2.873,0.1560,352.937,0.00,0.0000
29000,10,1,2664,1519.3713,2328.63,1367.05,36.80,12,39.41,17.947,2.909,0.2911,643.545,0.00,0.0000
29000,10,2,3563,661.8648,614.64,9768.22,5.33,348,34.02,15.021,4.537,0.5736,836.355,0.00,0.0000
29000,20,0,4211,822.8741,1105.83,64.91,34.02,39,36.06,15.898,3.759,0.1360,231.700,0.00,0.0000
29000,20,1,3120,1808.7346,2256.37,1481.67,19.18,133,36.65,16.177,3.532,0.3321,580.571,0.00,0.0000
29000,20,2,1114,312.9091,193.38,1998.58,7.13,138,33.17,14.329,4.652,0.4809,632.454,0.00,0.0000
29000,30,0,6955,1714.7787,2061.77,79.34,18.48,205,32.75,13.556,4.335,0.1658,207.124,0.00,0.0000
29000,30,1,2094,1436.7102,1227.47,915.95,28.38,211,35.25,14.745,3.416,0.3861,506.773,0.00,0.0000
29000,30,2,225,191.9601,34.59,252.91,40.81,63,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1309.2995,1276.60,55.73,9.68,77,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1128,732.6866,175.94,462.77,34.84,309,31.53,11.828,3.784,0.5569,432.704,0.00,0.0000
29000,40,2,243,202.3243,33.25,297.89,41.92,91,30.92,11.768,4.175,0.7040,541.613,0.00,0.0000
29000,50,0,5157,323.1398,310.19,12.11,-0.09,27,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,257.6883,29.82,140.50,30.88,96,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.0627,0.00,15.69,32.24,2,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,67.4662,125.66,0.42,-4.41,0,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,0.0005,0.00,0.31,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.7974,85.19,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2635,22.37,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,511.8187,425.30,91.72,20.87,82,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,339.4054,279.18,440.43,18.70,38,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.2755,0.02,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,1303.5691,1008.13,80.47,27.50,412,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,272.4073,101.00,400.27,46.50,107,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0034,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6431,939.6390,731.73,52.87,37.79,275,23.97,7.791,6.034,0.3551,137.068,0.00,0.0000
30000,-40,1,1647,328.0472,126.95,580.65,55.84,146,22.50,7.279,6.760,0.6033,197.790,0.00,0.0000
30000,-40,2,3,0.6293,0.14,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4393,639.9387,447.88,77.18,43.55,219,30.06,11.549,4.638,0.3664,271.619,0.00,0.0000
30000,-30,1,3120,628.8344,276.47,1454.53,56.10,293,29.65,11.511,4.941,0.5797,421.186,0.00,0.0000
30000,-30,2,664,129.2357,43.46,975.91,62.57,72,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1874,363.7810,410.91,37.76,46.25,10,35.00,14.889,3.724,0.2561,323.255,0.00,0.0000
30000,-20,1,2359,571.1420,490.60,971.33,52.83,55,34.13,14.399,3.941,0.4419,535.246,0.00,0.0000
30000,-20,2,3986,429.9619,218.33,11557.45,59.36,290,33.63,14.232,4.212,0.7467,818.807,0.00,0.0000
30000,-10,0,1877,581.4034,868.55,23.68,57.27,9,38.14,17.089,3.192,0.2538,428.116,0.00,0.0000
30000,-10,1,1970,988.1910,1159.21,857.14,49.10,3,37.55,16.640,3.221,0.3545,646.106,0.00,0.0000
30000,-10,2,4377,448.8449,349.17,16220.23,59.95,303,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1918,813.0599,1266.19,29.15,50.72,1,39.06,17.677,2.983,0.2172,421.594,0.00,0.0000
30000,0,1,1697,1206.0730,1643.79,837.39,40.41,2,38.51,17.237,2.994,0.3465,700.973,0.00,0.0000
30000,0,2,4752,832.7944,731.86,15569.84,56.71,275,35.54,15.743,4.033,0.6495,924.062,0.00,0.0000
30000,10,0,3226,1077.5067,1406.53,51.74,38.43,18,36.94,16.194,3.360,0.1860,306.023,0.00,0.0000
30000,10,1,2682,1730.0999,2219.74,1382.85,31.66,25,36.24,15.786,3.507,0.3506,568.564,0.00,0.0000
30000,10,2,3537,621.1058,641.10,9741.03,57.21,177,31.71,13.593,5.174,0.6341,676.784,0.00,0.0000
30000,20,0,4215,918.0153,844.71,64.83,36.52,120,30.90,12.554,4.939,0.1777,169.792,0.00,0.0000
30000,20,1,3117,1855.0658,1183.72,1483.60,37.86,299,31.11,12.662,4.821,0.4348,424.716,0.00,0.0000
30000,20,2,1113,204.7632,125.59,1996.92,43.86,74,27.87,11.192,6.081,0.5821,450.525,0.00,0.0000
30000,30,0,6958,1273.0893,530.28,79.13,31.24,375,24.52,8.695,6.513,0.2260,126.698,0.00,0.0000
30000,30,1,2081,939.2375,306.05,912.27,25.30,343,27.26,9.865,5.349,0.5319,317.905,0.00,0.0000
30000,30,2,235,71.2242,45.84,266.05,22.99,8,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,933.4960,398.68,55.24,22.86,446,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,234.6795,100.40,462.20,13.97,67,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,76.4989,55.04,308.93,16.36,15,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,215.8397,180.26,11.89,14.46,37,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,73.7140,58.47,142.23,8.75,12,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0002,0.00,15.80,6.41,0,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,44.6853,106.61,0.41,0.59,0,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.0573,0.05,0.31,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0476,55.66,0.05,-14.34,1,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,13.55,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1070.4013,506.98,90.31,12.03,424,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,909.6439,374.23,453.78,11.71,285,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.6756,0.44,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,1231.0668,739.07,80.05,17.09,229,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,216.2392,85.14,407.25,7.17,98,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.1339,0.02,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6431,997.7906,874.85,52.72,20.46,57,33.03,13.150,3.715,0.2740,274.718,0.00,0.0000
31000,-40,1,1646,266.4408,178.46,581.81,13.61,60,31.42,12.343,4.266,0.4658,394.878,0.00,0.0000
31000,-40,2,4,0.1581,0.09,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4388,735.5849,737.14,76.38,26.03,50,36.67,15.762,3.164,0.2832,440.128,0.00,0.0000
31000,-30,1,3118,549.1765,424.50,1451.77,19.64,49,35.81,15.378,3.488,0.4384,638.167,0.00,0.0000
31000,-30,2,671,85.2974,54.52,986.20,16.80,20,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1873,433.7825,491.96,37.25,19.69,7,38.18,16.985,3.008,0.2115,429.453,0.00,0.0000
31000,-20,1,2364,798.2014,754.65,973.90,32.09,3,37.99,16.917,3.131,0.3643,694.802,0.00,0.0000
31000,-20,2,3982,485.8051,330.92,11524.36,20.46,172,37.16,16.479,3.396,0.6236,1067.278,0.00,0.0000
31000,-10,0,1879,661.1231,943.03,23.61,11.67,5,37.97,16.891,3.085,0.2486,484.777,0.00,0.0000
31000,-10,1,1969,1323.5565,1633.27,853.92,38.11,0,38.35,17.154,3.048,0.3456,702.993,0.00,0.0000
31000,-10,2,4376,466.9362,361.60,16155.20,20.00,224,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1921,917.0906,1408.62,29.18,9.50,10,35.84,15.446,3.471,0.2497,405.624,0.00,0.0000
31000,0,1,1706,1413.8671,2069.05,847.16,39.01,14,36.41,15.783,3.361,0.3964,646.532,0.00,0.0000
31000,0,2,4740,920.0329,934.59,15538.93,16.92,245,33.17,14.124,4.448,0.7001,838.868,0.00,0.0000
31000,10,0,3224,1132.1831,1284.98,51.23,5.53,70,30.81,12.268,4.598,0.2436,251.246,0.00,0.0000
31000,10,1,2672,1853.8522,2333.63,1372.24,31.98,123,31.21,12.513,4.563,0.4536,444.639,0.00,0.0000
31000,10,2,3549,705.7542,720.04,9759.65,16.06,246,27.06,10.678,6.264,0.7354,511.153,0.00,0.0000
31000,20,0,4220,660.4753,429.12,65.02,-0.58,265,22.28,7.670,7.248,0.2275,107.915,0.00,0.0000
