step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,2.2950,4.29,0.32,-5.80,0,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.9483,84.89,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3137,22.42,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,521.8507,452.57,91.62,20.87,59,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,323.9055,239.57,440.34,18.70,70,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0000,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7338,814.1944,582.60,80.24,27.51,211,14.95,3.373,8.952,0.4068,60.614,0.00,0.0000
30000,-50,1,1356,322.8817,142.07,400.08,46.48,126,14.35,3.239,9.365,0.7410,100.598,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,1,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6430,672.3074,448.67,52.03,37.79,212,23.97,7.791,6.034,0.3552,137.076,0.00,0.0000
30000,-40,1,1648,321.5454,142.21,580.07,55.84,164,22.51,7.281,6.760,0.6027,197.722,0.00,0.0000
30000,-40,2,3,0.0002,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4399,496.0547,319.05,76.33,43.59,171,30.07,11.550,4.637,0.3670,272.014,0.00,0.0000
30000,-30,1,3123,660.4449,334.76,1455.69,56.15,251,29.65,11.516,4.939,0.5800,421.979,0.00,0.0000
30000,-30,2,655,154.6440,48.54,962.93,62.31,84,31.35,12.450,4.430,0.7518,590.600,0.00,0.0000
30000,-20,0,1870,366.2345,364.77,38.02,46.04,16,34.99,14.881,3.728,0.2570,323.679,0.00,0.0000
30000,-20,1,2365,553.2460,386.36,974.47,53.04,62,34.14,14.405,3.938,0.4411,534.618,0.00,0.0000
30000,-20,2,3984,583.8716,273.03,11549.62,59.32,422,33.63,14.232,4.212,0.7467,818.910,0.00,0.0000
30000,-10,0,1888,588.7771,810.25,23.59,57.28,8,38.11,17.074,3.199,0.2535,426.906,0.00,0.0000
30000,-10,1,1959,903.2126,1020.85,858.69,49.05,5,37.57,16.652,3.214,0.3552,648.496,0.00,0.0000
30000,-10,2,4377,596.9301,397.69,16224.98,59.95,379,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1898,796.9514,814.74,29.85,50.68,7,39.07,17.685,2.981,0.2159,419.421,0.00,0.0000
30000,0,1,1710,1267.3707,1796.60,837.96,40.62,40,38.51,17.234,2.996,0.3464,700.079,0.00,0.0000
30000,0,2,4759,1222.7143,1267.93,15576.54,56.67,365,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3203,1034.3825,1009.37,53.03,38.08,51,36.93,16.189,3.361,0.1848,304.387,0.00,0.0000
30000,10,1,2686,1839.3116,2191.16,1378.33,32.40,108,36.24,15.790,3.509,0.3506,567.299,0.00,0.0000
30000,10,2,3556,898.8474,745.45,9782.33,56.87,407,31.74,13.608,5.162,0.6326,676.937,0.00,0.0000
30000,20,0,4189,750.0806,487.85,63.55,36.66,157,30.89,12.548,4.943,0.1756,167.150,0.00,0.0000
30000,20,1,3146,1782.7932,789.47,1495.65,37.65,383,31.12,12.666,4.818,0.4356,426.083,0.00,0.0000
30000,20,2,1110,222.8790,104.14,1995.05,43.89,100,27.87,11.194,6.080,0.5821,450.718,0.00,0.0000
30000,30,0,6944,1321.1615,448.87,78.15,31.29,430,24.51,8.692,6.519,0.2256,126.426,0.00,0.0000
30000,30,1,2095,995.4360,217.20,915.59,25.18,287,27.27,9.865,5.339,0.5310,317.531,0.00,0.0000
30000,30,2,235,87.1349,19.42,266.04,22.99,23,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,945.9955,380.11,53.55,22.86,324,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,449.3508,175.72,462.24,13.97,137,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,71.2085,17.50,309.14,16.36,19,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,236.5256,98.44,11.89,14.46,88,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,103.0652,50.74,142.09,8.75,40,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.6120,0.10,15.80,6.41,0,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,50.3139,107.96,0.41,0.59,10,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.9074,1.78,0.31,21.14,1,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.1159,55.63,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0026,13.58,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1200.1408,510.67,90.20,12.03,515,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,726.4356,208.35,453.69,11.71,333,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0001,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7330,965.3586,514.36,79.82,17.09,340,26.61,9.055,5.098,0.3375,161.272,0.00,0.0000
31000,-50,1,1364,332.1544,137.21,407.04,7.14,154,25.72,8.668,5.446,0.6341,277.266,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,3,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6430,765.4058,537.38,51.85,20.47,142,33.03,13.150,3.714,0.2740,274.661,0.00,0.0000
31000,-40,1,1647,268.0393,145.29,581.24,13.57,85,31.42,12.343,4.268,0.4656,395.026,0.00,0.0000
31000,-40,2,4,0.0144,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4397,655.8051,604.73,75.66,26.01,49,36.67,15.762,3.163,0.2836,440.798,0.00,0.0000
31000,-30,1,3119,658.9442,486.16,1451.81,19.66,42,35.82,15.382,3.487,0.4389,639.411,0.00,0.0000
31000,-30,2,661,104.3617,68.39,972.05,16.77,9,36.67,15.822,3.208,0.5514,845.138,0.00,0.0000
31000,-20,0,1869,449.0873,549.38,37.51,19.60,2,38.16,16.976,3.010,0.2119,429.716,0.00,0.0000
31000,-20,1,2368,798.9346,801.92,975.17,32.15,11,38.01,16.925,3.127,0.3636,694.059,0.00,0.0000
31000,-20,2,3982,511.1397,347.79,11517.70,20.45,132,37.16,16.479,3.396,0.6236,1067.330,0.00,0.0000
31000,-10,0,1891,675.6788,1018.17,23.62,11.69,11,37.97,16.888,3.088,0.2483,484.221,0.00,0.0000
31000,-10,1,1959,1233.7482,1553.67,851.59,38.24,1,38.36,17.159,3.044,0.3465,704.863,0.00,0.0000
31000,-10,2,4374,668.3885,510.55,16155.97,20.00,335,36.09,15.941,3.753,0.6813,1088.176,0.00,0.0000
31000,0,0,1903,690.4824,915.36,30.11,9.34,3,35.84,15.447,3.471,0.2484,403.841,0.00,0.0000
31000,0,1,1719,1271.4990,1638.72,849.72,38.85,5,36.41,15.781,3.362,0.3961,646.003,0.00,0.0000
31000,0,2,4745,1223.7557,1066.95,15543.62,16.96,395,33.17,14.125,4.447,0.6999,838.658,0.00,0.0000
31000,10,0,3201,844.8875,973.06,52.50,5.83,58,30.81,12.273,4.597,0.2421,249.838,0.00,0.0000
31000,10,1,2674,1639.9590,1933.92,1365.96,31.22,122,31.18,12.490,4.570,0.4537,443.406,0.00,0.0000
31000,10,2,3570,739.9322,548.81,9803.66,16.29,271,27.10,10.700,6.249,0.7338,511.701,0.00,0.0000
31000,20,0,4196,460.7345,406.36,63.92,-0.81,61,22.26,7.660,7.256,0.2253,106.715,0.00,0.0000
31000,20,1,3123,684.2511,531.28,1485.44,16.14,217,23.40,8.097,6.785,0.5521,263.505,0.00,0.0000
31000,20,2,1126,213.8597,173.28,2013.18,17.98,68,21.45,7.477,7.856,0.7064,285.702,0.00,0.0000
31000,30,0,6944,414.3901,332.32,77.57,0.97,131,14.05,3.668,10.052,0.2792,62.181,0.00,0.0000
31000,30,1,2092,287.2421,213.06,916.44,5.04,107,17.22,4.639,8.401,0.6662,165.181,0.00,0.0000
31000,30,2,238,56.1978,36.07,269.18,-15.98,20,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,266.4793,236.16,53.13,-6.08,90,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,197.3765,150.59,462.01,-8.27,47,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,45.7351,20.59,306.04,-17.19,19,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,33.3289,70.57,12.03,-16.92,7,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,59.0432,58.25,138.95,-18.03,7,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.6370,0.03,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.8328,65.39,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0609,0.00,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.59,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.23,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,985.9821,673.18,89.39,50.39,96,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,627.7365,332.67,473.88,50.73,171,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0000,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7328,906.7159,848.71,79.73,56.66,44,36.84,15.204,2.683,0.2415,274.509,0.00,0.0000
32000,-50,1,1366,280.4078,164.33,413.52,54.15,48,35.10,14.216,3.125,0.4928,505.143,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6436,905.8734,999.48,51.81,58.53,20,40.68,18.174,2.228,0.1873,369.925,0.00,0.0000
32000,-40,1,1643,301.2913,288.72,580.14,52.35,7,38.27,16.759,2.832,0.3311,547.552,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4406,1015.8953,1143.79,75.79,54.61,7,41.77,19.240,2.246,0.2147,532.818,0.00,0.0000
32000,-30,1,3120,954.4789,994.66,1449.46,49.51,14,40.19,18.346,2.671,0.3159,701.071,0.00,0.0000
32000,-30,2,651,170.1958,143.28,954.42,51.00,9,40.29,18.324,2.570,0.3919,877.328,0.00,0.0000
32000,-20,0,1874,613.0731,787.48,37.52,67.86,54,41.05,18.929,2.526,0.1953,479.001,0.00,0.0000
32000,-20,1,2363,1177.0480,1383.81,967.19,40.27,12,40.17,18.440,2.743,0.3112,736.809,0.00,0.0000
32000,-20,2,3982,910.8985,709.01,11465.92,43.45,220,39.00,17.781,3.063,0.5643,1153.264,0.00,0.0000
32000,-10,0,1896,865.8032,1040.37,23.87,65.86,143,38.11,16.992,3.102,0.2622,469.481,0.00,0.0000
32000,-10,1,1959,1498.8463,2130.78,853.12,35.97,1,38.04,16.949,3.109,0.3641,693.295,0.00,0.0000
32000,-10,2,4369,895.4660,789.21,16120.91,36.30,433,35.49,15.628,3.920,0.7068,1051.092,0.00,0.0000
32000,0,0,1904,892.6974,801.90,30.10,62.29,236,33.78,14.071,3.926,0.2859,331.545,0.00,0.0000
32000,0,1,1713,1372.5938,1946.72,846.94,33.39,43,33.80,14.043,3.887,0.4614,553.716,0.00,0.0000
32000,0,2,4750,1380.0717,1427.38,15575.47,30.56,454,30.22,12.362,5.196,0.7839,699.009,0.00,0.0000
32000,10,0,3198,1023.9682,839.97,52.09,53.16,316,26.67,9.686,5.629,0.2993,181.125,0.00,0.0000
32000,10,1,2657,1476.0299,1685.12,1354.46,29.43,243,26.34,9.553,5.755,0.5500,324.255,0.00,0.0000
32000,10,2,3590,777.4337,669.74,9833.74,9.31,312,21.68,7.852,7.942,0.8357,372.719,0.00,0.0000
32000,20,0,4198,462.1361,364.41,63.66,32.84,159,15.92,4.549,9.447,0.2606,62.109,0.00,0.0000
32000,20,1,3121,635.2451,551.14,1488.92,14.37,189,16.31,4.647,9.193,0.6310,154.987,0.00,0.0000
32000,20,2,1126,320.7919,268.98,2010.05,-7.83,95,14.25,4.223,10.516,0.8107,188.805,0.00,0.0000
32000,30,0,6951,347.2137,366.69,77.11,6.31,107,5.63,1.012,13.966,0.3089,30.740,0.00,0.0000
32000,30,1,2094,240.8519,185.15,921.80,14.47,56,9.16,1.519,11.664,0.7339,84.501,0.00,0.0000
32000,30,2,229,26.1313,8.65,257.61,27.03,2,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,133.2883,214.39,52.78,-6.29,32,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,125.9500,132.61,459.25,8.97,18,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,21.4287,9.54,291.46,18.24,7,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,3.1227,44.66,12.58,-18.69,4,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,9.0716,29.77,131.79,0.75,1,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0743,0.03,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0010,38.44,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.35,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.98,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1750.9760,1623.25,87.29,31.25,92,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1122.3179,514.55,494.00,24.65,285,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0000,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7329,1407.5110,1593.02,79.37,29.38,63,41.05,17.939,1.844,0.1851,331.676,0.00,0.0000
33000,-50,1,1365,525.2952,495.74,416.53,44.56,11,40.38,17.641,2.117,0.3992,617.199,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,2,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6440,1141.8991,1489.95,51.26,34.70,5,43.70,20.194,1.681,0.1392,383.713,0.00,0.0000
33000,-40,1,1639,547.5713,616.12,573.33,47.49,1,42.30,19.469,2.124,0.2651,596.971,0.00,0.0000
33000,-40,2,2,0.0001,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4426,1231.5373,1608.68,76.48,38.16,26,43.78,20.568,1.885,0.1714,523.593,0.00,0.0000
33000,-30,1,3116,1303.1921,1560.87,1442.75,46.99,15,42.63,19.954,2.232,0.2558,674.975,0.00,0.0000
33000,-30,2,635,203.6765,224.97,921.23,49.96,9,42.68,19.909,2.163,0.2997,793.093,0.00,0.0000
33000,-20,0,1893,591.2893,789.53,38.41,27.49,5,41.67,19.263,2.357,0.1881,498.543,0.00,0.0000
33000,-20,1,2362,1395.5533,1874.06,968.47,41.28,9,41.29,19.159,2.527,0.2862,719.817,0.00,0.0000
33000,-20,2,3964,1072.8641,828.61,11391.81,49.53,228,40.38,18.601,2.783,0.5392,1146.587,0.00,0.0000
33000,-10,0,1897,460.2463,480.11,23.71,30.01,11,37.93,16.758,3.084,0.2668,449.863,0.00,0.0000
33000,-10,1,1963,1556.9252,2119.15,855.91,31.25,19,37.68,16.706,3.168,0.3763,667.462,0.00,0.0000
33000,-10,2,4364,1034.5959,863.23,16139.83,46.68,403,35.81,15.690,3.802,0.7425,1015.554,0.00,0.0000
33000,0,0,1906,252.0556,106.05,30.23,21.50,36,32.25,12.968,4.182,0.2979,289.238,0.00,0.0000
33000,0,1,1701,1197.2611,954.98,841.23,23.92,138,32.18,13.026,4.236,0.4969,498.896,0.00,0.0000
33000,0,2,4760,1568.9357,1016.33,15653.69,38.63,702,29.37,11.669,5.325,0.8372,623.888,0.00,0.0000
33000,10,0,3196,467.5194,181.62,51.84,11.97,163,23.83,7.995,6.307,0.3350,155.753,0.00,0.0000
33000,10,1,2623,967.6108,401.11,1328.56,17.62,338,23.70,8.081,6.499,0.5959,268.063,0.00,0.0000
33000,10,2,3626,761.3497,327.59,9901.60,38.20,397,20.33,6.946,8.280,0.8838,299.756,0.00,0.0000
33000,20,0,4206,297.9313,216.34,63.90,6.95,92,12.61,3.049,10.605,0.2783,46.674,0.00,0.0000
33000,20,1,3107,533.2765,278.94,1483.13,19.40,183,13.40,3.290,10.227,0.6598,112.315,0.00,0.0000
33000,20,2,1132,291.2350,104.42,2015.90,33.67,136,12.08,3.103,11.241,0.8607,143.512,0.00,0.0000
33000,30,0,6964,400.9855,443.43,76.99,5.32,93,2.03,0.336,15.839,0.3213,20.362,0.00,0.0000
33000,30,1,2091,280.9002,246.83,920.96,6.63,54,5.40,0.565,13.482,0.7521,58.988,0.00,0.0000
33000,30,2,219,14.1641,13.79,242.57,-9.15,4,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,84.6678,179.51,52.65,-4.73,24,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,65.0337,102.65,453.88,-8.67,12,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,9.0975,12.49,269.60,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1653,27.80,12.75,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1038,16.51,124.63,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0098,0.02,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,22.92,0.35,-28.44,1,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.33,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.02,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2758.8455,2596.66,85.10,28.09,326,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1301.6293,480.82,516.20,26.39,656,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.0891,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7340,2237.6126,2676.90,80.09,37.21,47,38.74,16.387,2.232,0.2013,307.464,0.00,0.0000
34000,-50,1,1354,968.8174,859.64,418.92,4.62,155,37.07,15.468,2.645,0.4402,612.695,0.00,0.0000
34000,-50,2,4,0.0008,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6445,1488.7542,2054.29,50.92,38.81,17,41.88,18.927,1.944,0.1406,344.221,0.00,0.0000
34000,-40,1,1634,910.8010,1097.99,567.81,9.51,15,39.64,17.640,2.498,0.3017,630.498,0.00,0.0000
34000,-40,2,2,0.0022,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4447,1307.6792,1874.71,77.08,36.52,54,42.48,19.667,2.060,0.1628,469.147,0.00,0.0000
34000,-30,1,3115,1532.4445,2038.72,1438.99,21.63,56,40.88,18.738,2.475,0.2587,654.132,0.00,0.0000
34000,-30,2,615,236.2866,248.08,884.95,14.01,48,40.81,18.620,2.393,0.3022,781.196,0.00,0.0000
34000,-20,0,1903,677.1762,979.46,38.85,32.03,15,40.80,18.772,2.514,0.1891,492.577,0.00,0.0000
34000,-20,1,2371,1512.5402,1873.92,974.30,33.17,126,40.52,18.593,2.622,0.2846,710.784,0.00,0.0000
34000,-20,2,3945,1122.4853,1101.45,11303.39,19.27,253,39.13,17.772,2.953,0.5434,1150.703,0.00,0.0000
34000,-10,0,1902,574.4966,644.60,23.93,16.42,42,37.15,16.388,3.241,0.2624,469.192,0.00,0.0000
34000,-10,1,1963,1554.3608,1829.76,858.07,39.04,163,37.81,16.742,3.114,0.3671,673.594,0.00,0.0000
34000,-10,2,4359,977.0997,976.40,16142.51,16.01,429,35.11,15.288,3.912,0.7573,1086.990,0.00,0.0000
34000,0,0,1905,222.3478,193.28,30.05,18.29,24,32.17,13.112,4.266,0.2846,303.585,0.00,0.0000
34000,0,1,1685,986.8595,653.31,829.37,35.78,163,32.97,13.536,4.073,0.4824,518.566,0.00,0.0000
34000,0,2,4777,1211.0701,623.43,15715.48,13.47,650,29.29,11.719,5.352,0.8437,690.031,0.00,0.0000
34000,10,0,3196,328.0440,225.54,51.89,19.80,103,24.50,8.566,6.269,0.3453,179.094,0.00,0.0000
34000,10,1,2592,652.1205,382.22,1309.43,24.61,198,24.88,8.804,6.219,0.5927,293.872,0.00,0.0000
34000,10,2,3657,588.9445,293.05,9952.97,1.87,420,20.69,7.241,8.166,0.8892,343.664,0.00,0.0000
34000,20,0,4209,317.7926,180.81,63.71,6.51,144,13.56,3.623,10.417,0.2807,53.619,0.00,0.0000
34000,20,1,3094,541.2905,345.51,1475.15,3.77,184,14.50,3.893,9.904,0.6568,126.833,0.00,0.0000
34000,20,2,1142,194.7800,112.38,2027.00,1.74,136,13.10,3.604,10.819,0.8747,163.492,0.00,0.0000
34000,30,0,6980,502.8040,516.44,77.37,-4.01,87,3.38,0.592,15.204,0.3235,23.286,0.00,0.0000
34000,30,1,2090,378.3764,313.46,926.99,1.84,83,6.80,0.938,12.870,0.7491,65.538,0.00,0.0000
34000,30,2,204,25.7304,23.29,223.73,-1.20,5,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,135.6466,203.45,53.09,-13.65,22,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,101.3937,133.94,454.00,-2.67,10,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,21.4619,24.50,246.78,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.6184,17.32,13.04,-23.35,6,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.0065,10.68,117.86,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0204,0.03,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,13.70,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.47,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.83,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1899.7435,505.34,83.84,30.04,937,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,597.9544,193.90,537.54,30.03,204,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0052,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7334,2464.5290,1270.70,79.74,36.78,683,31.62,11.820,3.764,0.2718,207.901,0.00,0.0000
35000,-50,1,1360,681.7491,186.53,427.55,57.87,221,30.61,11.392,4.167,0.5738,388.720,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6446,1942.1803,2186.75,50.56,45.73,84,36.99,15.605,2.880,0.1857,265.387,0.00,0.0000
35000,-40,1,1633,1188.8677,957.71,569.74,63.89,82,35.19,14.701,3.461,0.4149,494.788,0.00,0.0000
35000,-40,2,2,0.0216,0.01,2.47,9.95,1,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4457,1583.8913,2274.55,76.80,50.39,3,39.46,17.597,2.642,0.1927,389.973,0.00,0.0000
35000,-30,1,3115,1588.9315,1900.22,1435.22,60.03,14,38.35,17.060,3.021,0.3067,546.745,0.00,0.0000
35000,-30,2,605,234.9531,266.04,865.02,67.51,15,39.03,17.457,2.843,0.3631,683.184,0.00,0.0000
35000,-20,0,1909,739.2461,1076.93,38.91,58.53,2,40.34,18.439,2.672,0.2040,457.278,0.00,0.0000
35000,-20,1,2389,1296.9761,1738.47,987.91,54.00,5,39.34,17.821,2.878,0.3076,661.823,0.00,0.0000
35000,-20,2,3921,1037.6701,1067.90,11250.82,60.02,244,38.47,17.406,3.199,0.5694,1041.288,0.00,0.0000
35000,-10,0,1910,634.9776,770.78,24.47,69.07,5,39.09,17.695,2.979,0.2511,467.572,0.00,0.0000
35000,-10,1,1957,1247.8741,1586.63,855.14,49.50,6,38.51,17.238,3.007,0.3510,702.120,0.00,0.0000
35000,-10,2,4357,875.1862,1013.09,16169.63,57.93,338,36.27,16.128,3.790,0.7353,1108.548,0.00,0.0000
35000,0,0,1906,324.9687,278.55,30.00,61.63,14,35.97,15.550,3.547,0.2511,339.979,0.00,0.0000
35000,0,1,1669,621.4865,433.53,816.07,42.68,13,35.45,15.157,3.558,0.4327,614.549,0.00,0.0000
35000,0,2,4792,907.6781,497.92,15797.86,53.05,480,32.32,13.655,4.725,0.7942,822.201,0.00,0.0000
35000,10,0,3196,430.7333,272.50,52.01,46.47,93,29.86,11.650,4.902,0.3239,246.808,0.00,0.0000
35000,10,1,2563,667.5244,367.30,1292.80,35.36,161,29.21,11.317,5.075,0.5473,413.702,0.00,0.0000
35000,10,2,3686,625.5372,296.87,10047.26,45.72,390,24.99,9.611,6.929,0.8510,476.537,0.00,0.0000
35000,20,0,4210,301.1495,178.23,63.63,39.97,118,20.15,6.564,8.026,0.2653,83.990,0.00,0.0000
35000,20,1,3076,665.8069,343.97,1470.10,33.75,288,20.38,6.639,7.847,0.6221,204.385,0.00,0.0000
35000,20,2,1159,270.7463,151.27,2059.73,28.16,142,18.22,5.998,9.017,0.8510,253.255,0.00,0.0000
35000,30,0,6982,584.3552,350.00,77.04,26.92,259,10.58,2.431,11.625,0.3141,42.670,0.00,0.0000
