step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,30,2,203,53.8922,35.89,222.31,26.63,5,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6851,376.3364,321.16,51.40,16.65,113,0.87,0.292,16.614,0.3167,18.281,0.00,0.0000
35000,40,1,1114,268.4685,205.56,454.29,14.09,92,4.67,0.444,13.707,0.8299,46.021,0.00,0.0000
35000,40,2,205,53.5799,33.76,240.02,18.81,1,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,12.6499,27.63,12.88,6.29,8,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,26.9107,30.21,114.28,8.22,1,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.9967,1.03,13.53,2.52,0,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2150,10.33,0.32,-7.88,0,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0387,0.18,0.25,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.53,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.13,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5557,516.6527,415.90,83.10,-7.34,98,11.27,1.794,10.132,0.4916,63.253,0.00,0.0000
36000,-60,1,2175,512.1256,271.37,542.69,-8.89,128,8.96,1.184,11.278,0.9401,91.730,0.00,0.0000
36000,-60,2,2,0.0107,0.00,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7330,1015.7784,649.25,78.86,-1.53,385,19.34,5.262,7.280,0.3545,102.418,0.00,0.0000
36000,-50,1,1363,245.1678,95.45,430.93,-0.20,127,18.64,4.951,7.581,0.7072,180.887,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,1,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6451,1783.5146,1150.35,51.27,6.05,538,27.40,9.698,5.021,0.2685,173.809,0.00,0.0000
36000,-40,1,1628,846.7252,266.22,572.48,7.80,302,25.96,9.032,5.600,0.5569,303.654,0.00,0.0000
36000,-40,2,2,0.0424,0.00,2.43,30.81,0,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4459,1821.3996,1514.64,76.03,16.04,249,32.62,13.094,3.969,0.2677,296.535,0.00,0.0000
36000,-30,1,3109,1839.4862,1180.88,1439.11,14.67,311,32.12,12.959,4.256,0.4063,418.074,0.00,0.0000
36000,-30,2,609,242.0896,99.48,866.54,15.48,70,33.54,13.722,3.815,0.4802,549.007,0.00,0.0000
36000,-20,0,1926,961.8296,1447.31,37.84,15.49,13,35.94,15.431,3.404,0.2538,414.898,0.00,0.0000
36000,-20,1,2391,1930.3834,2658.43,1004.61,25.07,39,35.79,15.453,3.569,0.3764,584.103,0.00,0.0000
36000,-20,2,3902,1012.9033,1077.19,11241.38,20.48,338,35.12,15.124,3.810,0.6521,900.474,0.00,0.0000
36000,-10,0,1886,864.5933,1610.78,23.48,14.95,10,37.73,16.694,3.122,0.2590,485.658,0.00,0.0000
36000,-10,1,1996,1665.4513,2829.33,872.01,32.59,1,37.98,16.936,3.144,0.3623,711.076,0.00,0.0000
36000,-10,2,4342,801.1691,1043.54,16159.52,24.38,302,35.82,15.782,3.834,0.7251,1087.740,0.00,0.0000
36000,0,0,1909,696.6146,1088.00,28.31,14.53,26,37.41,16.473,3.167,0.2248,416.754,0.00,0.0000
36000,0,1,1674,918.2142,1164.63,817.07,38.33,9,37.72,16.724,3.152,0.3895,727.290,0.00,0.0000
36000,0,2,4784,754.9717,742.96,15812.97,25.32,267,34.79,15.205,4.138,0.7163,984.087,0.00,0.0000
36000,10,0,3209,683.5452,616.07,51.88,12.86,74,34.12,14.357,3.866,0.2818,380.254,0.00,0.0000
36000,10,1,2527,759.0061,593.82,1242.50,38.00,87,34.18,14.454,3.940,0.4686,601.827,0.00,0.0000
36000,10,2,3709,645.2864,384.34,10116.32,32.00,320,30.52,12.787,5.425,0.7535,684.568,0.00,0.0000
36000,20,0,4328,368.7585,267.95,67.45,12.17,99,27.22,10.421,5.846,0.2385,160.637,0.00,0.0000
36000,20,1,2940,707.9799,343.05,1408.67,31.44,268,28.10,10.839,5.563,0.5404,370.406,0.00,0.0000
36000,20,2,1177,284.7457,155.52,2101.27,37.22,147,26.22,10.144,6.513,0.7578,427.283,0.00,0.0000
36000,30,0,7012,652.5994,421.74,77.01,18.99,240,20.37,6.588,7.831,0.2871,97.945,0.00,0.0000
36000,30,1,2053,492.8629,232.46,928.24,21.32,238,23.13,7.641,6.540,0.6419,239.534,0.00,0.0000
36000,30,2,209,82.7227,54.08,229.96,-4.43,27,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6848,504.3309,279.99,51.26,14.90,212,12.42,2.898,10.592,0.2986,47.133,0.00,0.0000
36000,40,1,1111,368.3794,85.70,452.22,5.48,278,15.41,3.647,8.833,0.7756,126.046,0.00,0.0000
36000,40,2,211,98.1121,43.50,247.69,-5.75,61,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,76.7361,65.07,12.89,4.65,15,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,152.3729,86.64,114.52,-5.49,72,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,2.1443,0.53,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,10.9247,15.25,0.32,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.5191,0.52,0.25,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2940,3.02,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.68,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5591,310.9562,394.61,84.22,-3.95,34,-2.22,0.017,18.176,0.5325,19.190,0.00,0.0000
37000,-60,1,2141,168.8266,206.13,523.62,-7.40,7,-4.68,0.004,20.202,0.9679,24.199,0.00,0.0000
37000,-60,2,2,0.0492,0.03,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7338,561.7891,465.05,78.60,9.33,112,7.48,1.008,12.249,0.4077,38.241,0.00,0.0000
37000,-50,1,1356,152.1784,119.35,428.31,-0.78,36,6.23,0.876,13.128,0.7790,64.667,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6449,778.2994,351.26,50.82,20.80,374,17.59,4.607,8.062,0.3451,87.220,0.00,0.0000
37000,-40,1,1630,288.1553,140.83,574.34,6.64,154,15.54,4.048,9.155,0.6642,142.895,0.00,0.0000
37000,-40,2,2,0.0000,0.00,2.39,17.57,0,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4457,1283.5741,354.64,75.44,26.30,559,24.92,8.543,5.947,0.3538,181.535,0.00,0.0000
37000,-30,1,3114,1001.3970,356.81,1445.44,18.24,441,24.36,8.515,6.335,0.5319,268.016,0.00,0.0000
37000,-30,2,606,108.6548,45.81,866.69,19.30,67,26.31,9.488,5.656,0.6695,387.413,0.00,0.0000
37000,-20,0,1924,1046.3040,565.95,37.58,44.18,171,31.20,12.444,4.516,0.3228,306.108,0.00,0.0000
37000,-20,1,2396,1733.6574,746.41,1010.55,21.71,444,30.55,12.200,4.762,0.4800,443.205,0.00,0.0000
37000,-20,2,3899,937.8101,515.42,11276.34,22.29,427,29.74,11.838,5.080,0.7767,658.693,0.00,0.0000
37000,-10,0,1892,850.4357,1142.54,23.91,48.75,25,35.67,15.432,3.621,0.2949,438.380,0.00,0.0000
37000,-10,1,1998,1826.5836,2236.37,879.19,28.59,162,35.98,15.655,3.551,0.4130,646.919,0.00,0.0000
37000,-10,2,4334,794.3080,591.89,16150.26,24.44,335,33.12,14.131,4.450,0.7702,933.007,0.00,0.0000
37000,0,0,1914,564.3822,594.27,28.53,59.34,4,38.59,17.355,3.027,0.2227,446.201,0.00,0.0000
37000,0,1,1670,1153.0910,1432.15,815.49,36.43,18,38.81,17.485,2.969,0.3736,769.048,0.00,0.0000
37000,0,2,4783,1074.2922,1048.53,15787.28,28.91,254,35.22,15.578,4.081,0.6795,1028.190,0.00,0.0000
37000,10,0,3212,681.0939,710.57,51.56,68.04,13,38.69,17.390,3.010,0.2301,453.764,0.00,0.0000
37000,10,1,2530,1148.2576,1177.43,1247.52,41.64,8,38.31,17.193,3.132,0.3917,751.273,0.00,0.0000
37000,10,2,3703,687.4886,518.97,10111.40,12.59,268,33.21,14.573,4.774,0.6539,871.978,0.00,0.0000
37000,20,0,4329,501.7721,458.41,67.18,53.92,27,34.30,14.770,4.168,0.1902,249.538,0.00,0.0000
37000,20,1,2937,736.3644,609.15,1407.68,30.44,63,34.47,14.833,4.073,0.4229,569.562,0.00,0.0000
37000,20,2,1179,237.7037,125.23,2112.05,5.08,109,31.34,13.330,5.174,0.6137,651.661,0.00,0.0000
37000,30,0,7009,652.1874,452.88,76.79,31.92,91,29.69,11.760,5.156,0.2349,203.488,0.00,0.0000
37000,30,1,2041,437.1342,245.15,919.87,43.82,77,32.33,12.946,4.101,0.4828,433.271,0.00,0.0000
37000,30,2,224,78.9353,26.44,248.21,68.38,50,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6844,555.6419,340.62,51.31,23.73,185,24.05,8.207,6.417,0.2491,119.468,0.00,0.0000
37000,40,1,1101,213.1698,122.56,447.62,55.03,76,27.66,9.601,4.810,0.6469,308.111,0.00,0.0000
37000,40,2,225,53.3513,18.93,266.59,66.79,34,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,206.7919,154.78,12.84,15.10,39,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,217.8791,120.43,118.07,54.96,50,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,0.2902,0.04,13.84,41.56,1,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,71.0807,64.51,0.32,10.43,6,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,1.9434,1.92,0.25,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.5386,17.22,0.03,12.29,2,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3756,0.77,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,26.4534,230.56,86.39,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,8.9338,123.90,492.53,-18.36,2,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.0670,0.07,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7348,270.9412,397.64,77.14,-5.92,22,-1.72,0.019,17.798,0.4321,16.688,0.00,0.0000
38000,-50,1,1346,121.1634,141.40,416.34,0.50,11,-2.15,0.016,18.186,0.8037,26.399,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,1,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6454,386.7096,345.67,50.74,7.02,98,9.58,1.453,11.175,0.3883,45.151,0.00,0.0000
38000,-40,1,1625,222.9913,188.04,571.07,14.31,31,8.36,1.259,12.038,0.7090,68.030,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.36,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4455,394.5143,236.41,74.85,17.48,159,18.42,5.063,7.848,0.4116,107.443,0.00,0.0000
38000,-30,1,3106,462.4914,242.31,1441.10,26.22,208,18.59,5.314,8.021,0.6262,165.239,0.00,0.0000
38000,-30,2,616,92.8616,55.81,883.82,32.45,33,21.30,6.494,6.985,0.8138,255.391,0.00,0.0000
38000,-20,0,1922,518.5034,273.93,37.39,19.14,140,26.62,9.562,5.553,0.3704,210.834,0.00,0.0000
38000,-20,1,2396,669.5262,258.94,1016.41,31.03,275,26.09,9.381,5.814,0.5608,309.071,0.00,0.0000
38000,-20,2,3901,507.6573,209.80,11337.14,39.12,367,25.84,9.353,6.016,0.8692,445.730,0.00,0.0000
38000,-10,0,1890,834.7271,755.79,23.64,33.54,51,33.79,14.071,3.963,0.3270,359.926,0.00,0.0000
38000,-10,1,1996,1549.0830,1095.28,879.20,32.79,253,33.47,13.897,4.017,0.4663,541.835,0.00,0.0000
38000,-10,2,4338,591.1786,311.11,16199.97,48.00,373,31.32,12.824,4.809,0.8295,738.346,0.00,0.0000
38000,0,0,1921,584.2681,777.26,28.76,35.03,7,38.82,17.395,2.944,0.2288,431.297,0.00,0.0000
38000,0,1,1669,1309.9955,1579.86,817.11,32.53,47,38.40,17.145,3.000,0.3817,740.666,0.00,0.0000
38000,0,2,4777,1265.9492,1185.04,15787.62,52.53,380,35.70,15.734,3.926,0.6817,955.429,0.00,0.0000
38000,10,0,3227,739.5167,873.00,52.42,32.38,21,41.02,18.880,2.532,0.1887,458.561,0.00,0.0000
38000,10,1,2539,1543.8066,1817.56,1261.92,33.65,34,40.34,18.538,2.716,0.3370,792.686,0.00,0.0000
38000,10,2,3679,809.0337,698.12,10087.63,64.99,244,36.12,16.308,4.097,0.5930,897.798,0.00,0.0000
38000,20,0,4332,714.6826,787.87,66.97,40.54,27,39.32,17.934,3.072,0.1474,297.663,0.00,0.0000
38000,20,1,2944,1090.0522,1147.15,1406.55,51.89,36,39.55,18.101,3.009,0.3223,660.757,0.00,0.0000
38000,20,2,1169,227.7965,152.46,2102.08,67.99,49,36.03,16.148,4.032,0.4979,742.263,0.00,0.0000
38000,30,0,7021,925.5060,977.58,77.34,50.33,18,37.25,16.371,3.354,0.1742,288.102,0.00,0.0000
38000,30,1,2029,532.8665,529.30,913.61,43.61,15,39.25,17.386,2.658,0.3261,563.304,0.00,0.0000
38000,30,2,224,54.6478,49.52,249.31,30.76,0,37.76,16.313,2.924,0.4986,704.726,0.00,0.0000
38000,40,0,6842,651.3365,574.87,50.98,50.95,95,34.01,13.836,3.716,0.1758,193.388,0.00,0.0000
38000,40,1,1101,289.5964,153.47,451.23,32.39,45,36.86,15.170,2.658,0.4795,542.819,0.00,0.0000
38000,40,2,227,71.8276,56.08,272.13,27.37,7,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,322.5820,255.28,12.66,50.66,74,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,273.3131,78.27,122.14,28.35,61,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,1.4773,0.20,14.31,27.57,4,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,142.1955,147.57,0.33,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,3.4860,3.87,0.26,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,86.3750,80.11,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.5982,20.00,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1309,139.21,86.85,-18.25,0,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0845,72.69,463.84,-19.41,2,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0201,0.06,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7372,174.1592,360.59,76.45,-7.97,21,-5.92,0.000,21.224,0.4421,11.372,0.00,0.0000
39000,-50,1,1322,71.1048,120.95,398.59,-19.43,15,-6.67,0.000,21.939,0.8110,18.485,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6466,450.3549,458.66,51.09,1.30,97,5.58,0.566,13.236,0.4062,33.073,0.00,0.0000
39000,-40,1,1613,310.0460,272.01,562.60,-10.86,52,4.02,0.434,14.368,0.7192,49.490,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4457,431.4161,364.91,74.53,8.99,116,14.88,3.557,9.167,0.4389,83.146,0.00,0.0000
39000,-30,1,3095,484.8826,319.92,1434.00,1.78,168,14.88,3.755,9.381,0.6779,134.402,0.00,0.0000
39000,-30,2,625,131.5558,71.96,898.40,-2.06,41,17.60,4.782,8.182,0.8865,217.110,0.00,0.0000
39000,-20,0,1921,329.7224,227.02,37.28,11.04,78,23.54,7.950,6.435,0.3814,170.617,0.00,0.0000
39000,-20,1,2381,491.4699,290.23,1007.34,19.68,186,23.29,7.823,6.562,0.5890,251.104,0.00,0.0000
39000,-20,2,3917,427.5528,191.21,11375.68,5.88,356,22.78,7.693,6.845,0.9108,375.972,0.00,0.0000
39000,-10,0,1892,481.6938,326.96,23.76,5.98,25,31.16,12.483,4.486,0.3391,329.925,0.00,0.0000
39000,-10,1,1982,912.6960,687.83,871.90,35.18,51,31.78,12.763,4.320,0.4829,473.955,0.00,0.0000
39000,-10,2,4350,392.1828,176.71,16228.28,10.70,338,29.07,11.438,5.267,0.8700,678.959,0.00,0.0000
39000,0,0,1923,591.1368,719.84,28.45,13.34,3,37.20,16.340,3.170,0.2347,427.249,0.00,0.0000
39000,0,1,1667,1261.7793,1573.51,815.80,42.97,28,37.89,16.724,3.033,0.3830,690.368,0.00,0.0000
39000,0,2,4777,1033.5726,795.95,15772.01,16.03,326,34.46,14.889,4.096,0.6976,935.950,0.00,0.0000
39000,10,0,3241,773.4694,997.05,52.68,22.58,5,40.70,18.722,2.541,0.1666,431.404,0.00,0.0000
39000,10,1,2550,1599.5860,2059.75,1272.78,41.31,77,40.91,18.889,2.581,0.3025,750.713,0.00,0.0000
39000,10,2,3654,818.6989,732.54,10024.23,16.14,162,35.95,16.088,4.013,0.5684,920.920,0.00,0.0000
39000,20,0,4340,838.2421,1096.35,66.81,20.12,12,40.07,18.482,2.865,0.1232,300.582,0.00,0.0000
39000,20,1,2961,1372.1328,1679.37,1412.09,25.60,24,40.78,18.884,2.705,0.2795,692.746,0.00,0.0000
39000,20,2,1144,297.0308,246.05,2063.19,26.29,21,37.24,16.831,3.701,0.4386,766.791,0.00,0.0000
39000,30,0,7032,1256.9816,1490.91,77.16,23.03,8,39.47,17.831,2.849,0.1360,301.824,0.00,0.0000
39000,30,1,2022,812.9745,889.28,905.99,27.36,6,41.44,18.887,2.216,0.2685,625.161,0.00,0.0000
39000,30,2,220,111.2423,118.32,244.96,17.14,1,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6846,838.6672,927.14,50.87,19.96,25,37.40,15.975,2.910,0.1303,214.872,0.00,0.0000
39000,40,1,1097,440.6465,377.22,453.66,27.99,28,40.08,17.358,2.004,0.3987,676.078,0.00,0.0000
39000,40,2,227,151.5578,154.28,274.51,22.23,6,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,368.5569,428.08,12.45,12.74,23,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,295.4477,256.28,125.77,22.47,14,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,2.8149,1.70,14.84,33.98,5,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,128.3275,186.38,0.33,12.07,3,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.7049,3.69,0.26,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.0881,112.27,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.2530,40.59,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5761,5.0826,86.03,88.41,-4.90,7,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1971,1.4533,40.19,435.67,-4.26,9,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0388,0.00,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7400,297.0259,393.68,76.60,7.48,54,-3.31,0.003,19.035,0.4441,12.616,0.00,0.0000
40000,-50,1,1294,97.5217,85.66,383.99,19.54,44,-4.10,0.002,19.761,0.8068,20.596,0.00,0.0000
40000,-50,2,4,0.0001,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6471,663.4224,521.77,50.94,20.83,221,8.10,1.075,11.943,0.4087,37.149,0.00,0.0000
40000,-40,1,1608,396.4293,236.47,557.94,30.68,158,6.45,0.870,13.081,0.7097,55.189,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,1,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4449,630.9900,361.17,73.53,30.95,288,17.08,4.495,8.374,0.4427,94.515,0.00,0.0000
40000,-30,1,3097,706.2968,406.77,1439.08,35.18,260,16.98,4.674,8.668,0.6928,154.370,0.00,0.0000
40000,-30,2,631,210.5940,128.53,916.05,43.37,74,19.63,5.763,7.577,0.9047,242.711,0.00,0.0000
40000,-20,0,1923,378.6168,324.39,37.40,51.21,97,25.76,9.089,5.808,0.3587,174.528,0.00,0.0000
40000,-20,1,2355,565.2956,309.42,991.47,35.96,219,24.81,8.707,6.199,0.5703,270.935,0.00,0.0000
40000,-20,2,3941,473.6648,229.03,11457.25,41.06,327,24.44,8.664,6.461,0.9050,410.895,0.00,0.0000
40000,-10,0,1892,491.8626,533.93,23.68,68.17,21,33.08,13.642,4.114,0.3182,321.808,0.00,0.0000
40000,-10,1,1974,1029.4739,823.94,866.42,40.76,131,32.71,13.383,4.162,0.4526,483.584,0.00,0.0000
40000,-10,2,4358,404.1769,204.57,16281.83,45.37,360,30.19,12.215,5.103,0.8596,714.739,0.00,0.0000
40000,0,0,1925,637.3095,872.63,28.35,72.19,1,38.71,17.340,2.964,0.2238,405.896,0.00,0.0000
40000,0,1,1673,1229.5108,1612.67,820.13,43.62,5,38.23,16.952,2.996,0.3623,679.115,0.00,0.0000
40000,0,2,4769,962.2400,853.64,15764.77,49.09,243,35.01,15.353,4.088,0.6861,926.404,0.00,0.0000
40000,10,0,3253,796.8806,1209.84,52.94,67.86,10,41.64,19.361,2.463,0.1507,374.319,0.00,0.0000
40000,10,1,2580,1513.0163,2151.23,1294.85,46.31,23,40.70,18.707,2.604,0.2833,694.367,0.00,0.0000
40000,10,2,3612,887.3537,855.41,9948.14,42.22,196,35.36,15.849,4.236,0.5656,880.892,0.00,0.0000
40000,20,0,4372,928.3463,1288.77,66.43,62.88,13,40.11,18.526,2.943,0.1212,272.094,0.00,0.0000
40000,20,1,2952,1635.6927,2047.99,1412.12,48.54,74,39.87,18.303,2.907,0.2886,652.684,0.00,0.0000
40000,20,2,1121,408.7625,282.89,2025.24,25.45,85,35.55,15.914,4.139,0.4418,725.702,0.00,0.0000
40000,30,0,7040,1573.9664,2040.32,76.67,48.35,78,38.13,16.971,3.160,0.1368,264.536,0.00,0.0000
40000,30,1,2012,1199.2413,1415.84,896.64,50.45,112,40.37,18.153,2.445,0.2956,591.895,0.00,0.0000
40000,30,2,222,191.7000,225.96,247.65,70.53,1,39.52,17.567,2.640,0.4593,746.772,0.00,0.0000
40000,40,0,6852,1184.9525,1263.09,51.10,43.44,204,35.27,14.628,3.395,0.1362,188.096,0.00,0.0000
40000,40,1,1083,774.2492,714.22,450.27,53.66,72,38.84,16.506,2.304,0.4389,603.334,0.00,0.0000
40000,40,2,235,238.9339,283.42,286.13,63.56,1,38.35,16.464,2.623,0.5685,747.990,0.00,0.0000
40000,50,0,5177,507.6936,550.64,12.37,38.74,105,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,526.0257,285.02,129.75,57.18,167,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,2.1863,0.00,15.36,32.96,4,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,114.5761,200.97,0.33,30.95,2,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,1.7455,3.38,0.26,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,44.2561,102.03,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.7415,34.08,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
