step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,80,0,3564,2.2559,22.10,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,426.6924,192.32,91.72,20.87,136,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,239.1277,75.96,440.53,18.70,86,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0002,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7337,789.1900,368.91,80.55,27.50,343,14.95,3.372,8.952,0.4067,60.577,0.00,0.0000
30000,-50,1,1357,242.0286,84.28,400.17,46.49,102,14.36,3.241,9.362,0.7414,100.769,0.00,0.0000
30000,-50,2,4,0.0305,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6427,668.2800,428.43,52.47,37.78,217,23.97,7.791,6.034,0.3550,137.029,0.00,0.0000
30000,-40,1,1651,282.6065,148.29,581.09,55.85,95,22.50,7.279,6.760,0.6033,197.792,0.00,0.0000
30000,-40,2,3,0.0021,0.00,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4402,618.8922,414.46,77.37,43.58,134,30.07,11.551,4.637,0.3666,271.790,0.00,0.0000
30000,-30,1,3116,674.0700,321.15,1459.35,56.09,257,29.64,11.509,4.943,0.5803,421.622,0.00,0.0000
30000,-30,2,659,195.8366,82.45,969.55,62.64,99,31.38,12.472,4.419,0.7527,593.445,0.00,0.0000
30000,-20,0,1863,221.7360,199.66,37.51,46.06,16,34.99,14.880,3.728,0.2557,322.051,0.00,0.0000
30000,-20,1,2370,585.2387,456.12,975.91,52.94,39,34.15,14.410,3.936,0.4413,535.404,0.00,0.0000
30000,-20,2,3986,907.1480,483.18,11561.41,59.36,477,33.63,14.231,4.212,0.7468,818.691,0.00,0.0000
30000,-10,0,1858,499.0043,479.61,23.39,57.06,29,38.13,17.088,3.193,0.2529,426.128,0.00,0.0000
30000,-10,1,1989,766.2295,715.98,862.20,49.38,4,37.56,16.645,3.220,0.3543,645.881,0.00,0.0000
30000,-10,2,4377,805.0691,497.20,16243.07,59.95,494,35.37,15.554,3.993,0.7258,1005.849,0.00,0.0000
30000,0,0,1904,805.8602,1208.19,27.97,50.53,11,39.07,17.682,2.982,0.2162,420.093,0.00,0.0000
30000,0,1,1704,1059.9827,1232.53,834.26,40.75,10,38.51,17.235,2.996,0.3466,700.316,0.00,0.0000
30000,0,2,4759,1127.9585,901.97,15588.67,56.67,470,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3194,1088.2527,1589.06,53.83,38.05,57,36.94,16.189,3.361,0.1843,303.538,0.00,0.0000
30000,10,1,2689,1729.9200,2019.55,1380.96,32.34,171,36.24,15.788,3.510,0.3506,567.240,0.00,0.0000
30000,10,2,3562,1064.9307,715.18,9786.78,56.91,404,31.75,13.615,5.158,0.6321,676.894,0.00,0.0000
30000,20,0,4188,897.9332,779.20,64.94,36.63,121,30.89,12.551,4.940,0.1756,167.262,0.00,0.0000
30000,20,1,3145,1782.8980,1304.05,1497.28,37.70,335,31.12,12.665,4.820,0.4355,425.960,0.00,0.0000
30000,20,2,1112,201.4516,89.86,1998.74,43.83,117,27.86,11.188,6.083,0.5821,450.366,0.00,0.0000
30000,30,0,6942,1270.8346,651.53,79.05,31.29,359,24.51,8.692,6.518,0.2256,126.387,0.00,0.0000
30000,30,1,2098,863.3064,407.86,911.98,25.17,232,27.27,9.863,5.342,0.5310,317.466,0.00,0.0000
30000,30,2,234,34.2208,13.18,265.04,22.98,20,24.23,8.122,6.220,0.7438,308.311,0.00,0.0000
30000,40,0,6797,695.3357,242.59,54.13,22.85,203,17.37,4.818,8.577,0.2301,68.218,0.00,0.0000
30000,40,1,1123,224.3594,57.54,461.75,14.00,97,20.86,5.894,6.723,0.7006,201.651,0.00,0.0000
30000,40,2,250,31.3725,14.18,309.15,16.36,20,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,141.4059,119.57,11.78,14.46,32,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,154.0754,85.92,142.25,8.75,51,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0176,0.01,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,57.5934,130.14,0.41,0.59,6,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,1.3880,2.14,0.32,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,5.4235,51.33,0.04,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0026,13.37,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,637.7299,337.50,90.30,12.03,205,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,486.7262,222.54,453.88,11.71,244,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.3894,0.36,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7329,482.2044,285.56,80.14,17.09,127,26.61,9.055,5.098,0.3374,161.225,0.00,0.0000
31000,-50,1,1365,195.8503,85.67,407.15,7.17,123,25.73,8.672,5.444,0.6342,277.430,0.00,0.0000
31000,-50,2,4,0.0006,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6428,627.9074,459.04,52.43,20.46,62,33.03,13.151,3.714,0.2739,274.645,0.00,0.0000
31000,-40,1,1649,236.2998,109.78,582.17,13.60,39,31.42,12.342,4.267,0.4658,394.944,0.00,0.0000
31000,-40,2,4,0.0418,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4398,713.9059,619.73,76.74,26.00,20,36.67,15.762,3.163,0.2835,440.649,0.00,0.0000
31000,-30,1,3113,633.7505,441.92,1456.51,19.65,17,35.81,15.377,3.489,0.4388,638.569,0.00,0.0000
31000,-30,2,666,169.0193,125.91,979.78,16.91,8,36.71,15.845,3.199,0.5521,848.814,0.00,0.0000
31000,-20,0,1862,322.3316,327.55,36.99,19.59,3,38.16,16.975,3.011,0.2113,428.404,0.00,0.0000
31000,-20,1,2373,884.7154,822.08,976.41,32.13,8,38.01,16.926,3.127,0.3634,693.728,0.00,0.0000
31000,-20,2,3984,786.0903,440.62,11530.19,20.45,134,37.16,16.479,3.395,0.6237,1067.488,0.00,0.0000
31000,-10,0,1860,444.3759,520.60,23.33,11.59,11,37.97,16.891,3.086,0.2480,483.197,0.00,0.0000
31000,-10,1,1988,991.3838,1146.10,858.98,37.93,0,38.35,17.152,3.048,0.3453,702.386,0.00,0.0000
31000,-10,2,4376,778.1389,551.25,16178.13,20.00,242,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1906,809.0976,1077.00,27.99,9.44,12,35.85,15.450,3.471,0.2485,404.228,0.00,0.0000
31000,0,1,1715,1229.7459,1590.66,845.41,38.80,19,36.40,15.779,3.363,0.3963,646.013,0.00,0.0000
31000,0,2,4746,1226.2793,1182.38,15556.94,16.96,352,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3193,1168.5736,1190.32,53.41,5.78,128,30.81,12.272,4.598,0.2416,249.370,0.00,0.0000
31000,10,1,2676,1555.5969,978.56,1368.54,31.25,260,31.18,12.489,4.571,0.4535,443.070,0.00,0.0000
31000,10,2,3576,1010.2729,645.19,9807.73,16.28,404,27.11,10.704,6.246,0.7334,511.823,0.00,0.0000
31000,20,0,4194,555.5329,253.01,65.22,-0.81,152,22.26,7.661,7.254,0.2253,106.714,0.00,0.0000
31000,20,1,3123,972.8635,387.32,1487.18,16.12,404,23.40,8.097,6.785,0.5520,263.521,0.00,0.0000
31000,20,2,1128,156.6847,82.49,2016.88,17.98,98,21.44,7.473,7.861,0.7060,285.343,0.00,0.0000
31000,30,0,6944,555.6380,428.18,78.66,0.96,167,14.05,3.668,10.052,0.2792,62.196,0.00,0.0000
31000,30,1,2093,413.9129,213.99,912.62,5.04,153,17.22,4.638,8.404,0.6662,165.112,0.00,0.0000
31000,30,2,237,28.2146,12.32,268.15,-15.98,12,12.27,2.764,10.504,0.8470,133.810,0.00,0.0000
31000,40,0,6799,212.8229,211.27,53.71,-6.07,65,5.00,0.822,14.089,0.2753,28.527,0.00,0.0000
31000,40,1,1123,121.6657,75.04,461.49,-8.33,38,8.33,1.196,11.815,0.7929,79.247,0.00,0.0000
31000,40,2,248,31.6912,13.90,306.05,-17.19,24,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,46.0539,98.63,11.92,-16.92,12,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,56.9516,35.62,139.12,-18.03,16,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.1939,0.11,15.59,-3.70,1,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.8814,73.30,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.3582,1.53,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,31.07,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,7.90,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,741.3489,433.75,89.49,50.39,118,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,645.1289,283.58,474.14,50.73,160,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,1.0249,0.25,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7327,612.2758,545.57,80.05,56.66,61,36.84,15.203,2.683,0.2415,274.512,0.00,0.0000
32000,-50,1,1367,287.7408,164.71,413.62,54.11,72,35.10,14.219,3.124,0.4925,504.959,0.00,0.0000
32000,-50,2,4,0.0005,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6434,705.7779,723.89,52.38,58.55,42,40.68,18.175,2.228,0.1873,369.997,0.00,0.0000
32000,-40,1,1645,349.9457,298.90,581.05,52.29,30,38.27,16.758,2.831,0.3308,547.052,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4406,956.7938,956.05,76.77,54.64,100,41.77,19.239,2.246,0.2149,533.255,0.00,0.0000
32000,-30,1,3113,959.7120,930.87,1452.26,49.53,65,40.19,18.344,2.672,0.3156,699.941,0.00,0.0000
32000,-30,2,658,224.2787,185.25,964.01,50.67,34,40.31,18.337,2.565,0.3911,877.871,0.00,0.0000
32000,-20,0,1866,458.9286,550.42,36.96,67.88,5,41.05,18.926,2.526,0.1952,478.437,0.00,0.0000
32000,-20,1,2368,1167.0624,1360.93,967.21,40.32,39,40.18,18.442,2.743,0.3106,735.176,0.00,0.0000
32000,-20,2,3985,1026.3878,749.96,11479.63,43.46,322,39.00,17.783,3.062,0.5644,1153.667,0.00,0.0000
32000,-10,0,1866,615.9074,782.02,23.63,66.16,31,38.12,16.996,3.099,0.2617,467.793,0.00,0.0000
32000,-10,1,1987,1351.9717,1652.82,860.48,36.16,41,38.03,16.947,3.112,0.3631,691.468,0.00,0.0000
32000,-10,2,4371,1131.2934,782.13,16143.22,36.29,611,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1907,911.4955,764.95,28.04,62.24,237,33.79,14.075,3.924,0.2860,332.009,0.00,0.0000
32000,0,1,1709,1450.5537,1477.59,842.67,33.41,230,33.80,14.039,3.888,0.4616,553.625,0.00,0.0000
32000,0,2,4751,1700.3566,1194.47,15589.11,30.56,645,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3190,938.5772,521.43,53.01,53.24,377,26.67,9.687,5.629,0.2989,180.890,0.00,0.0000
32000,10,1,2659,968.3341,501.16,1357.13,29.43,343,26.33,9.552,5.756,0.5495,323.886,0.00,0.0000
32000,10,2,3596,1086.4017,592.16,9837.61,9.33,468,21.69,7.856,7.938,0.8353,372.802,0.00,0.0000
32000,20,0,4197,297.1719,251.97,65.08,32.84,84,15.93,4.551,9.444,0.2608,62.192,0.00,0.0000
32000,20,1,3118,539.8202,339.23,1488.55,14.42,221,16.31,4.648,9.192,0.6307,154.974,0.00,0.0000
32000,20,2,1130,161.6273,96.54,2015.52,-7.87,72,14.23,4.217,10.528,0.8099,188.328,0.00,0.0000
32000,30,0,6951,404.4245,362.35,78.18,6.31,104,5.63,1.012,13.966,0.3090,30.745,0.00,0.0000
32000,30,1,2095,328.3576,214.32,918.01,14.45,114,9.16,1.518,11.667,0.7339,84.467,0.00,0.0000
32000,30,2,228,22.5906,15.82,256.60,27.03,5,4.31,0.365,14.202,0.8840,53.959,0.00,0.0000
32000,40,0,6810,110.9472,172.11,53.34,-6.30,36,-4.57,0.022,20.443,0.3009,13.820,0.00,0.0000
32000,40,1,1121,85.5271,86.83,458.72,9.01,13,-0.56,0.032,16.902,0.8334,34.782,0.00,0.0000
32000,40,2,239,12.5940,7.58,291.47,18.24,2,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,5.7309,54.49,12.48,-18.69,6,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,4.5683,17.25,131.94,0.75,5,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.1555,0.05,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0002,43.47,0.37,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0004,0.74,0.29,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,18.63,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.79,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1028.0119,819.43,87.39,31.25,79,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,1057.6627,572.81,494.36,24.65,251,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,2.2362,0.62,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7328,1030.7834,1109.80,79.68,29.37,16,41.05,17.938,1.844,0.1852,331.729,0.00,0.0000
33000,-50,1,1366,534.6614,492.59,416.64,44.61,7,40.39,17.645,2.116,0.3988,616.704,0.00,0.0000
33000,-50,2,4,0.0008,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6437,836.4763,1065.75,51.72,34.68,14,43.70,20.195,1.681,0.1392,383.802,0.00,0.0000
33000,-40,1,1642,582.8492,643.26,574.31,47.55,2,42.30,19.470,2.123,0.2648,596.229,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4431,1028.3043,1297.59,77.66,38.13,16,43.78,20.568,1.885,0.1716,524.275,0.00,0.0000
33000,-30,1,3106,1240.5516,1455.62,1446.62,46.97,7,42.62,19.949,2.233,0.2559,674.831,0.00,0.0000
33000,-30,2,640,166.1061,187.01,929.85,50.27,2,42.71,19.928,2.159,0.2979,789.333,0.00,0.0000
33000,-20,0,1878,563.0240,754.23,37.64,27.61,7,41.67,19.264,2.358,0.1878,497.579,0.00,0.0000
33000,-20,1,2375,1360.4439,1728.86,974.16,41.05,8,41.29,19.154,2.526,0.2856,718.590,0.00,0.0000
33000,-20,2,3966,1061.7777,959.08,11403.82,49.55,146,40.38,18.604,2.782,0.5391,1146.726,0.00,0.0000
33000,-10,0,1867,700.8223,850.57,23.49,29.79,19,37.93,16.752,3.083,0.2661,448.131,0.00,0.0000
33000,-10,1,1991,1460.4816,1605.70,863.38,31.40,49,37.69,16.712,3.169,0.3752,665.767,0.00,0.0000
33000,-10,2,4366,992.2219,690.74,16163.49,46.69,412,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1908,546.7658,452.05,28.10,21.49,24,32.25,12.972,4.181,0.2979,289.643,0.00,0.0000
33000,0,1,1697,957.3050,794.20,836.17,23.91,99,32.17,13.021,4.238,0.4971,498.744,0.00,0.0000
33000,0,2,4762,1022.5456,464.92,15668.78,38.64,408,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3187,435.8350,323.73,52.67,11.90,102,23.83,7.995,6.306,0.3346,155.752,0.00,0.0000
33000,10,1,2625,513.5723,271.83,1330.29,17.63,171,23.69,8.077,6.502,0.5949,267.358,0.00,0.0000
33000,10,2,3633,827.9235,366.61,9907.30,38.20,365,20.34,6.951,8.274,0.8836,299.927,0.00,0.0000
33000,20,0,4205,342.9301,302.38,65.31,6.97,51,12.61,3.049,10.603,0.2784,46.701,0.00,0.0000
33000,20,1,3105,556.3537,370.39,1483.76,19.35,133,13.40,3.292,10.224,0.6595,112.360,0.00,0.0000
33000,20,2,1135,184.1010,116.88,2020.23,33.69,39,12.06,3.098,11.251,0.8601,143.149,0.00,0.0000
33000,30,0,6965,347.3785,355.00,78.14,5.32,69,2.03,0.336,15.839,0.3214,20.367,0.00,0.0000
33000,30,1,2091,319.0738,286.73,917.10,6.62,42,5.40,0.565,13.484,0.7521,58.977,0.00,0.0000
33000,30,2,218,22.6050,25.26,241.58,-9.15,4,-0.08,0.030,16.758,0.8916,35.249,0.00,0.0000
33000,40,0,6828,58.0718,131.34,53.19,-4.72,10,-8.48,0.000,23.709,0.3138,9.382,0.00,0.0000
33000,40,1,1116,56.9946,83.12,453.36,-8.71,2,-4.97,0.000,20.332,0.8462,24.208,0.00,0.0000
33000,40,2,226,8.8169,9.71,269.61,-12.58,1,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.1512,30.95,12.65,-16.70,1,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0207,9.14,124.77,-17.55,3,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0092,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,25.14,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.45,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,11.18,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,2.90,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,1962.6830,1813.73,85.19,28.09,103,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1404.9046,824.28,516.70,26.39,281,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,2.2928,1.93,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7339,1872.1450,2141.52,80.28,37.21,28,38.74,16.387,2.232,0.2014,307.476,0.00,0.0000
34000,-50,1,1355,708.6332,512.44,419.08,4.63,14,37.07,15.470,2.644,0.4399,612.406,0.00,0.0000
34000,-50,2,4,0.0013,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6442,1149.0648,1541.19,51.21,38.82,13,41.88,18.927,1.944,0.1406,344.297,0.00,0.0000
34000,-40,1,1637,889.0400,1031.52,568.77,9.51,0,39.64,17.641,2.497,0.3013,629.673,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4455,1188.4460,1683.85,77.81,36.51,35,42.47,19.666,2.060,0.1630,469.781,0.00,0.0000
34000,-30,1,3102,1502.4600,2000.09,1442.24,21.64,19,40.87,18.734,2.477,0.2588,654.042,0.00,0.0000
34000,-30,2,620,199.0004,246.16,893.25,13.87,17,40.83,18.632,2.389,0.3007,778.449,0.00,0.0000
34000,-20,0,1888,637.1803,949.06,38.09,31.73,3,40.79,18.767,2.516,0.1887,491.458,0.00,0.0000
34000,-20,1,2384,1469.5186,2164.83,979.82,33.49,4,40.52,18.596,2.621,0.2844,710.241,0.00,0.0000
34000,-20,2,3947,1350.5638,1243.76,11316.21,19.22,291,39.13,17.773,2.952,0.5432,1150.515,0.00,0.0000
34000,-10,0,1872,665.1585,818.78,23.72,16.63,16,37.15,16.388,3.239,0.2616,467.040,0.00,0.0000
34000,-10,1,1991,1247.9399,1231.09,865.70,38.53,21,37.79,16.736,3.119,0.3663,672.455,0.00,0.0000
34000,-10,2,4361,1046.6991,822.44,16167.17,16.00,602,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1907,389.2137,245.45,27.86,18.33,63,32.18,13.117,4.264,0.2846,303.982,0.00,0.0000
34000,0,1,1681,724.4821,422.09,824.43,35.79,124,32.96,13.531,4.075,0.4825,518.368,0.00,0.0000
34000,0,2,4779,1195.2028,717.18,15731.37,13.47,719,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3188,468.5546,317.37,52.82,19.88,140,24.51,8.566,6.268,0.3453,179.137,0.00,0.0000
34000,10,1,2590,627.4135,404.59,1308.00,24.59,212,24.87,8.801,6.222,0.5913,292.877,0.00,0.0000
34000,10,2,3667,872.4708,494.20,9960.90,1.85,450,20.71,7.247,8.159,0.8889,343.944,0.00,0.0000
34000,20,0,4208,408.5788,286.59,65.11,6.52,173,13.56,3.624,10.414,0.2807,53.649,0.00,0.0000
34000,20,1,3092,658.1199,379.02,1475.74,3.76,280,14.51,3.895,9.902,0.6566,126.869,0.00,0.0000
34000,20,2,1145,279.7488,174.23,2031.24,1.72,121,13.09,3.599,10.829,0.8740,163.126,0.00,0.0000
34000,30,0,6981,423.6510,405.93,78.51,-4.01,137,3.38,0.592,15.204,0.3236,23.291,0.00,0.0000
34000,30,1,2089,392.2691,187.74,922.16,1.84,137,6.80,0.938,12.870,0.7490,65.540,0.00,0.0000
34000,30,2,204,32.4361,10.14,223.75,-1.20,12,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6849,87.0584,123.08,53.62,-13.64,32,-6.93,0.001,22.386,0.3196,10.183,0.00,0.0000
34000,40,1,1111,88.0844,78.53,453.49,-2.68,24,-3.34,0.002,19.055,0.8466,26.125,0.00,0.0000
34000,40,2,210,15.2236,10.47,246.79,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.7384,17.94,12.94,-23.35,4,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.2631,5.12,118.00,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0012,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,15.00,0.33,-29.01,1,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.27,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,6.77,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.76,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,2056.7031,641.33,83.93,30.04,1006,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,1306.0678,495.23,538.02,30.03,537,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,2.0708,1.49,2.53,46.21,1,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7334,2263.0082,1046.49,80.02,36.79,724,31.62,11.819,3.764,0.2718,207.932,0.00,0.0000
35000,-50,1,1360,832.6783,248.37,427.62,57.86,411,30.61,11.393,4.166,0.5736,388.552,0.00,0.0000
35000,-50,2,4,0.0100,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6443,1637.5894,1752.33,50.83,45.73,161,36.99,15.606,2.880,0.1857,265.424,0.00,0.0000
35000,-40,1,1636,1354.2905,1098.43,570.68,63.87,406,35.19,14.700,3.460,0.4145,494.224,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4467,1445.3334,1915.98,77.69,50.42,68,39.46,17.598,2.642,0.1930,390.355,0.00,0.0000
35000,-30,1,3100,1890.1392,2490.17,1437.68,59.97,113,38.34,17.055,3.023,0.3070,546.855,0.00,0.0000
35000,-30,2,610,256.7445,289.29,872.87,67.67,28,39.05,17.470,2.837,0.3615,681.277,0.00,0.0000
35000,-20,0,1893,749.0799,1129.98,38.05,58.73,2,40.34,18.437,2.673,0.2035,455.708,0.00,0.0000
35000,-20,1,2409,1687.5796,2465.39,997.03,53.78,29,39.35,17.826,2.876,0.3074,661.965,0.00,0.0000
35000,-20,2,3917,1402.8833,1300.07,11258.95,60.08,237,38.47,17.406,3.198,0.5696,1041.512,0.00,0.0000
35000,-10,0,1880,713.4216,916.95,24.25,69.00,5,39.10,17.701,2.976,0.2502,465.359,0.00,0.0000
35000,-10,1,1986,1167.5268,1216.24,863.32,49.85,6,38.51,17.240,3.010,0.3502,700.609,0.00,0.0000
35000,-10,2,4358,1111.3989,1065.58,16192.87,57.94,275,36.27,16.128,3.790,0.7353,1108.484,0.00,0.0000
35000,0,0,1908,332.5844,302.61,27.82,61.58,21,35.97,15.553,3.546,0.2513,340.510,0.00,0.0000
35000,0,1,1665,576.3451,381.10,811.16,42.68,52,35.45,15.154,3.559,0.4326,614.205,0.00,0.0000
35000,0,2,4794,1245.5379,650.76,15814.85,53.06,526,32.32,13.656,4.724,0.7940,822.138,0.00,0.0000
35000,10,0,3188,433.1341,295.49,52.94,46.41,87,29.86,11.651,4.901,0.3239,246.922,0.00,0.0000
35000,10,1,2561,750.6068,380.41,1291.26,35.31,222,29.19,11.311,5.079,0.5459,412.127,0.00,0.0000
35000,10,2,3696,1084.4808,438.37,10054.67,45.80,569,25.01,9.619,6.922,0.8507,476.998,0.00,0.0000
35000,20,0,4210,420.4020,262.73,65.13,39.94,98,20.15,6.566,8.023,0.2655,84.093,0.00,0.0000
35000,20,1,3073,696.3314,381.67,1470.57,33.80,191,20.38,6.639,7.846,0.6219,204.355,0.00,0.0000
35000,20,2,1162,346.5248,129.07,2064.17,28.14,112,18.21,5.993,9.025,0.8503,252.834,0.00,0.0000
35000,30,0,6983,506.8166,422.35,78.17,26.92,70,10.58,2.431,11.625,0.3142,42.680,0.00,0.0000
35000,30,1,2088,357.6314,272.23,926.51,23.54,31,13.83,3.220,9.758,0.7202,110.588,0.00,0.0000
35000,30,2,203,25.1923,23.33,222.43,26.63,1,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
