step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-50,2,5,0.0000,0.00,7.89,24.05,0,19.98,4.459,5.828,0.9480,193.464,0.00,0.0000
24000,-40,0,6437,1698.7771,1872.15,52.94,32.47,210,28.81,10.550,4.711,0.2585,183.031,0.00,0.0000
24000,-40,1,1642,816.6523,290.86,587.58,11.79,360,26.60,9.619,5.556,0.5407,330.657,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4426,1835.7393,2122.57,79.81,34.21,312,33.57,13.759,3.822,0.2578,308.052,0.00,0.0000
24000,-30,1,3151,2073.5213,1595.06,1458.24,23.04,628,32.56,13.381,4.231,0.3932,438.691,0.00,0.0000
24000,-30,2,600,321.6287,134.23,852.21,21.08,80,33.65,13.979,3.879,0.4654,572.985,0.00,0.0000
24000,-20,0,1872,955.2969,1411.37,38.94,46.49,63,36.69,16.031,3.365,0.2458,415.293,0.00,0.0000
24000,-20,1,2439,1928.6062,2650.26,1015.88,26.44,103,36.14,15.795,3.541,0.3660,599.340,0.00,0.0000
24000,-20,2,3908,1175.8459,1170.01,11190.94,24.67,366,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1855,808.1409,1306.54,23.52,45.24,11,37.78,16.870,3.213,0.2584,484.362,0.00,0.0000
24000,-10,1,2018,1524.0935,2200.63,877.92,30.32,3,38.12,17.128,3.158,0.3570,710.656,0.00,0.0000
24000,-10,2,4351,721.3484,882.19,16093.65,24.03,297,35.32,15.571,3.976,0.7291,1109.133,0.00,0.0000
24000,0,0,1887,580.0242,781.21,29.80,52.96,7,37.28,16.492,3.293,0.2284,404.990,0.00,0.0000
24000,0,1,1686,814.7787,980.84,822.60,34.67,5,37.61,16.711,3.208,0.3890,707.222,0.00,0.0000
24000,0,2,4794,622.2493,494.04,15682.41,25.56,321,33.98,14.797,4.359,0.7296,978.671,0.00,0.0000
24000,10,0,3148,526.2984,405.96,52.68,58.99,106,33.83,14.205,4.008,0.2857,351.633,0.00,0.0000
24000,10,1,2580,603.5605,373.70,1289.87,36.65,134,33.71,14.187,4.087,0.4779,574.215,0.00,0.0000
24000,10,2,3717,460.9588,217.18,10023.01,7.55,349,28.98,12.006,5.848,0.7702,678.963,0.00,0.0000
24000,20,0,4135,353.4033,210.79,63.59,42.85,109,26.25,9.941,6.216,0.2318,141.154,0.00,0.0000
24000,20,1,3136,703.2245,367.06,1477.43,20.90,284,26.74,10.139,5.982,0.5514,349.205,0.00,0.0000
24000,20,2,1174,249.2719,91.39,2082.68,1.72,199,24.40,9.272,7.062,0.7745,416.719,0.00,0.0000
24000,30,0,6908,713.5465,299.37,79.35,19.55,371,18.75,5.896,8.474,0.2880,88.868,0.00,0.0000
24000,30,1,2157,400.9899,205.46,947.33,30.75,137,21.78,6.932,6.966,0.6514,216.299,0.00,0.0000
24000,30,2,209,14.8794,7.82,230.03,50.24,3,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6795,254.9653,148.78,54.92,9.10,131,10.47,2.315,11.539,0.2992,41.999,0.00,0.0000
24000,40,1,1166,172.8092,105.33,468.15,36.84,66,14.23,3.098,9.246,0.7809,108.568,0.00,0.0000
24000,40,2,209,27.3936,13.36,245.54,47.87,17,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,52.0715,53.01,13.41,-1.63,11,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,80.1417,45.24,120.67,33.30,35,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,0.0075,0.00,13.53,28.50,2,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,14.9974,21.68,0.41,-8.48,1,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.4089,0.45,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1637,2.93,0.06,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.70,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,304.9729,370.85,84.40,-4.20,33,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,231.3619,212.68,560.72,-9.10,31,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0049,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7283,751.1366,439.38,84.17,3.92,305,8.95,1.311,11.440,0.4009,42.587,0.00,0.0000
25000,-50,1,1411,275.1835,210.95,447.87,13.76,39,8.47,1.251,11.840,0.7691,70.199,0.00,0.0000
25000,-50,2,4,0.0000,0.00,6.82,8.23,0,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6438,1098.0521,387.80,52.79,16.83,756,18.96,5.141,7.500,0.3371,94.211,0.00,0.0000
25000,-40,1,1641,323.8900,142.43,590.98,27.17,144,17.71,4.800,8.261,0.6517,151.926,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,1,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4429,1334.5660,409.88,79.68,26.10,603,26.16,9.157,5.547,0.3444,192.989,0.00,0.0000
25000,-30,1,3148,1085.9746,271.59,1462.56,36.71,436,26.04,9.290,5.806,0.5144,277.188,0.00,0.0000
25000,-30,2,600,116.1364,33.79,855.84,43.42,77,28.18,10.418,5.141,0.6425,391.527,0.00,0.0000
25000,-20,0,1870,1046.3976,794.48,38.61,27.76,249,32.29,13.063,4.240,0.3112,316.758,0.00,0.0000
25000,-20,1,2453,1866.0365,556.73,1031.41,38.95,476,31.65,12.762,4.464,0.4657,456.170,0.00,0.0000
25000,-20,2,3896,937.1973,290.37,11234.30,47.21,484,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1858,965.5180,1362.41,23.65,40.99,134,36.94,16.224,3.382,0.2863,436.549,0.00,0.0000
25000,-10,1,2020,1816.8977,1876.29,882.62,39.65,93,36.48,15.921,3.434,0.4034,654.661,0.00,0.0000
25000,-10,2,4346,750.4075,665.94,16116.91,53.74,387,34.35,14.835,4.182,0.7584,931.175,0.00,0.0000
25000,0,0,1890,697.2527,1018.90,29.78,40.00,21,39.30,17.806,2.918,0.2173,435.235,0.00,0.0000
25000,0,1,1681,1142.0115,1445.06,818.23,36.35,25,38.81,17.475,2.961,0.3711,767.553,0.00,0.0000
25000,0,2,4796,960.5154,959.31,15693.38,55.68,260,36.05,16.039,3.907,0.6773,1008.000,0.00,0.0000
25000,10,0,3154,629.0306,725.28,52.93,34.71,10,38.64,17.332,3.024,0.2304,439.998,0.00,0.0000
25000,10,1,2571,818.4618,781.33,1286.70,32.90,42,37.97,16.984,3.196,0.3990,743.963,0.00,0.0000
25000,10,2,3720,522.8715,312.12,10064.20,64.43,293,33.93,14.954,4.625,0.6621,828.886,0.00,0.0000
25000,20,0,4135,393.0207,374.41,63.42,39.75,40,34.09,14.569,4.211,0.1839,220.603,0.00,0.0000
25000,20,1,3130,780.0933,569.93,1476.36,48.42,101,34.41,14.763,4.085,0.4367,543.504,0.00,0.0000
25000,20,2,1180,181.3773,73.40,2105.91,62.42,73,31.40,13.271,5.142,0.6322,612.302,0.00,0.0000
25000,30,0,6904,554.3154,383.82,79.06,45.44,133,29.21,11.406,5.258,0.2392,184.737,0.00,0.0000
25000,30,1,2148,497.6139,361.86,941.65,38.41,126,31.63,12.506,4.295,0.5003,403.624,0.00,0.0000
25000,30,2,222,40.9918,16.43,245.86,29.13,23,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6792,422.8414,330.10,55.06,42.87,135,23.30,7.732,6.626,0.2548,106.372,0.00,0.0000
25000,40,1,1155,234.6058,108.06,462.53,27.33,97,26.50,8.915,5.134,0.6596,278.230,0.00,0.0000
25000,40,2,223,51.3286,18.43,263.68,24.59,39,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,210.2930,195.20,13.45,39.84,21,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,104.1880,63.29,123.80,22.49,20,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,0.0701,0.00,13.78,20.17,0,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,96.2765,92.48,0.41,30.12,3,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,1.7953,1.77,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,12.0055,12.31,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1643,0.58,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,34.9933,233.89,85.88,-18.45,5,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,13.5930,125.17,528.87,-18.72,2,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0019,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7298,260.8873,356.20,83.10,-8.69,27,-1.20,0.037,17.475,0.4283,18.471,0.00,0.0000
26000,-50,1,1396,207.0184,247.65,435.08,-17.70,10,-1.96,0.026,18.114,0.7993,30.188,0.00,0.0000
26000,-50,2,4,0.0001,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6442,314.0784,263.92,52.55,0.22,90,9.90,1.644,11.108,0.3848,49.389,0.00,0.0000
26000,-40,1,1637,246.6316,203.78,586.84,-9.03,44,8.39,1.372,12.076,0.7043,76.174,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4431,402.1114,269.23,79.40,8.76,148,18.60,5.231,7.821,0.4080,115.727,0.00,0.0000
26000,-30,1,3143,463.6881,277.65,1461.69,2.55,202,18.56,5.391,8.028,0.6152,177.804,0.00,0.0000
26000,-30,2,603,78.4859,42.08,863.59,-0.57,43,21.01,6.447,7.042,0.7998,277.280,0.00,0.0000
26000,-20,0,1867,417.7268,276.69,38.31,9.62,81,26.37,9.540,5.641,0.3655,225.469,0.00,0.0000
26000,-20,1,2452,463.4390,164.16,1033.82,20.49,217,26.16,9.424,5.751,0.5518,323.364,0.00,0.0000
26000,-20,2,3900,399.3439,177.68,11272.55,6.86,269,25.61,9.253,6.036,0.8614,478.924,0.00,0.0000
26000,-10,0,1858,774.4046,917.29,23.60,6.10,38,32.99,13.625,4.080,0.3249,385.567,0.00,0.0000
26000,-10,1,2016,1110.4173,648.49,882.54,34.90,132,33.48,13.864,3.969,0.4598,550.671,0.00,0.0000
26000,-10,2,4350,643.3702,270.63,16130.25,11.77,478,30.90,12.570,4.840,0.8229,778.884,0.00,0.0000
26000,0,0,1892,724.9042,1053.77,29.69,11.84,3,37.80,16.770,3.074,0.2281,450.144,0.00,0.0000
26000,0,1,1684,1081.7848,1325.44,821.86,42.88,10,38.39,17.097,2.972,0.3793,738.550,0.00,0.0000
26000,0,2,4791,1111.5978,956.02,15664.94,16.73,304,35.09,15.328,3.991,0.6807,990.540,0.00,0.0000
26000,10,0,3163,838.7170,1055.40,53.10,17.86,5,39.90,18.218,2.713,0.1940,473.207,0.00,0.0000
26000,10,1,2587,1172.0795,1274.45,1303.33,42.25,14,40.18,18.421,2.728,0.3411,791.247,0.00,0.0000
26000,10,2,3695,547.9404,455.80,10018.12,19.39,175,35.51,15.841,4.148,0.5938,919.814,0.00,0.0000
26000,20,0,4147,582.3300,644.85,64.09,16.18,12,37.90,17.074,3.322,0.1452,284.914,0.00,0.0000
26000,20,1,3127,1049.9576,1080.02,1472.36,28.18,17,38.89,17.637,3.087,0.3298,667.355,0.00,0.0000
26000,20,2,1171,185.8472,154.61,2093.99,29.41,14,35.71,15.871,4.059,0.5035,741.794,0.00,0.0000
26000,30,0,6909,766.4535,793.12,78.95,22.39,36,36.03,15.607,3.587,0.1785,279.571,0.00,0.0000
26000,30,1,2140,603.0016,557.09,933.53,27.25,17,38.26,16.786,2.834,0.3389,561.976,0.00,0.0000
26000,30,2,225,40.8669,27.77,250.10,10.00,5,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6790,582.6259,493.74,54.82,19.98,50,32.61,13.011,4.019,0.1822,186.111,0.00,0.0000
26000,40,1,1153,245.7436,121.46,464.64,23.59,57,35.41,14.351,2.955,0.4943,526.495,0.00,0.0000
26000,40,2,227,47.4182,30.49,271.37,14.39,6,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,377.9721,322.55,13.06,12.52,42,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,195.8412,57.66,128.19,15.64,70,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,0.3878,0.00,14.24,30.03,2,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,176.2773,194.00,0.42,10.74,0,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,3.5895,3.95,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,77.6959,71.14,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,16.4071,14.77,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3479,141.86,88.90,-12.11,1,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0522,71.61,495.87,-12.06,0,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7328,147.0092,308.11,82.77,0.58,34,-5.42,0.000,20.768,0.4397,11.282,0.00,0.0000
27000,-50,1,1366,93.6872,133.79,416.48,8.93,15,-6.27,0.000,21.565,0.8085,18.320,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,1,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6451,362.0092,375.22,52.59,14.33,110,6.14,0.620,12.894,0.4047,32.799,0.00,0.0000
27000,-40,1,1628,317.5753,292.81,579.42,20.48,43,4.44,0.472,14.112,0.7173,48.950,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,1,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4437,508.2166,315.89,79.53,25.36,297,15.37,3.717,8.976,0.4384,82.632,0.00,0.0000
27000,-30,1,3124,591.4376,359.18,1452.08,26.85,276,15.30,3.913,9.261,0.6702,131.877,0.00,0.0000
27000,-30,2,616,133.8405,61.15,884.16,34.34,91,18.02,4.964,8.088,0.8823,212.948,0.00,0.0000
27000,-20,0,1866,360.7899,223.07,38.17,48.56,105,24.41,8.303,6.158,0.3800,165.975,0.00,0.0000
27000,-20,1,2440,486.6586,335.21,1028.15,29.10,135,23.51,7.958,6.546,0.5854,249.862,0.00,0.0000
27000,-20,2,3913,457.2717,192.80,11328.26,33.76,399,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1858,879.3226,1025.68,23.58,64.89,50,32.20,13.046,4.282,0.3389,318.426,0.00,0.0000
27000,-10,1,2007,898.8849,754.40,877.94,36.46,40,31.84,12.820,4.344,0.4808,471.649,0.00,0.0000
27000,-10,2,4359,422.8134,230.11,16181.04,39.06,332,29.29,11.655,5.307,0.8680,667.929,0.00,0.0000
27000,0,0,1895,858.1779,1308.24,29.70,72.20,2,38.36,17.067,3.006,0.2324,408.952,0.00,0.0000
27000,0,1,1683,1193.7109,1556.11,822.23,42.45,7,37.88,16.699,3.050,0.3832,687.105,0.00,0.0000
27000,0,2,4789,968.3627,710.95,15671.94,44.70,216,34.67,15.117,4.146,0.6982,921.724,0.00,0.0000
27000,10,0,3170,930.3432,1267.25,52.52,73.17,4,41.89,19.508,2.401,0.1669,418.434,0.00,0.0000
27000,10,1,2608,1352.6953,1718.35,1317.87,47.34,5,40.99,18.885,2.544,0.3031,747.439,0.00,0.0000
27000,10,2,3667,707.4914,625.14,9965.94,36.51,165,35.59,15.979,4.162,0.5753,917.070,0.00,0.0000
27000,20,0,4159,758.1591,927.88,64.50,68.68,6,40.88,19.054,2.803,0.1216,286.340,0.00,0.0000
27000,20,1,3139,1353.1677,1586.29,1477.04,47.51,19,40.75,18.876,2.725,0.2797,679.169,0.00,0.0000
27000,20,2,1147,283.2292,173.04,2057.43,21.29,58,36.39,16.432,3.930,0.4469,779.027,0.00,0.0000
27000,30,0,6925,1069.7993,1268.52,79.01,51.25,23,39.54,17.912,2.884,0.1384,302.613,0.00,0.0000
27000,30,1,2127,870.8344,1011.55,925.94,53.32,27,41.74,19.078,2.189,0.2674,603.178,0.00,0.0000
27000,30,2,222,74.5139,71.87,247.56,80.84,3,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6798,732.3352,845.44,55.11,46.79,40,37.29,15.926,2.962,0.1328,214.943,0.00,0.0000
27000,40,1,1145,347.7539,316.97,467.47,62.10,37,40.90,17.883,1.927,0.3948,642.155,0.00,0.0000
27000,40,2,227,93.9898,85.43,274.54,75.32,5,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,410.6309,490.18,13.07,43.09,33,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,216.9109,148.12,132.20,69.07,26,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,0.0004,0.00,14.78,41.90,3,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,161.6431,242.00,0.42,38.49,1,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,3.4969,5.13,0.30,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,90.0213,112.44,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.6693,39.55,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.7361,86.37,90.84,-16.75,1,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.7197,40.70,465.55,-20.06,3,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7348,211.6480,327.25,81.77,-10.51,48,-4.11,0.001,19.700,0.4423,12.234,0.00,0.0000
28000,-50,1,1346,120.4176,136.82,401.13,-5.82,49,-4.61,0.001,20.136,0.8050,19.487,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6453,494.7255,477.79,52.05,-0.43,120,7.34,0.921,12.333,0.4089,36.138,0.00,0.0000
28000,-40,1,1626,380.4311,205.44,573.75,4.28,122,6.12,0.756,13.177,0.7086,52.265,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4434,477.8403,323.38,78.92,9.58,183,16.46,4.203,8.577,0.4455,92.541,0.00,0.0000
28000,-30,1,3121,599.0712,363.11,1454.25,14.27,216,16.73,4.502,8.697,0.6882,147.806,0.00,0.0000
28000,-30,2,622,123.8044,65.72,900.22,18.45,55,19.50,5.606,7.536,0.9053,234.422,0.00,0.0000
28000,-20,0,1866,245.1749,119.81,38.05,11.20,65,24.91,8.597,5.982,0.3604,172.905,0.00,0.0000
28000,-20,1,2415,533.9885,226.49,1010.90,19.88,198,24.63,8.595,6.243,0.5705,263.222,0.00,0.0000
28000,-20,2,3938,448.0898,236.32,11404.57,25.12,366,24.43,8.553,6.397,0.9067,399.053,0.00,0.0000
28000,-10,0,1859,562.0404,492.05,23.58,19.25,33,32.54,13.196,4.143,0.3204,323.345,0.00,0.0000
28000,-10,1,1999,647.5458,221.24,873.31,24.97,106,32.50,13.307,4.240,0.4544,475.307,0.00,0.0000
28000,-10,2,4366,433.0116,249.93,16232.82,32.75,354,30.42,12.243,4.994,0.8601,701.499,0.00,0.0000
28000,0,0,1899,780.6532,1023.46,29.75,20.92,33,38.07,16.794,2.989,0.2224,410.365,0.00,0.0000
28000,0,1,1687,1156.2821,1039.48,826.53,31.67,106,38.01,16.858,3.052,0.3660,678.373,0.00,0.0000
28000,0,2,4781,899.5843,701.22,15669.31,36.98,413,35.37,15.483,3.959,0.6839,921.745,0.00,0.0000
28000,10,0,3179,870.9842,1373.24,52.52,20.91,28,40.89,18.716,2.472,0.1506,383.263,0.00,0.0000
28000,10,1,2640,1383.8157,1544.99,1339.59,36.64,112,40.62,18.651,2.613,0.2823,696.814,0.00,0.0000
28000,10,2,3626,768.6118,640.46,9900.61,49.83,233,36.50,16.512,4.003,0.5584,866.147,0.00,0.0000
28000,20,0,4167,795.6684,1092.60,64.34,24.18,16,39.84,18.218,2.889,0.1153,263.217,0.00,0.0000
28000,20,1,3150,1557.5563,2003.04,1477.28,46.07,36,40.59,18.714,2.757,0.2785,647.477,0.00,0.0000
28000,20,2,1128,311.0576,231.76,2027.17,59.68,50,37.11,16.855,3.837,0.4344,709.695,0.00,0.0000
28000,30,0,6940,1356.1158,1776.93,79.28,37.21,30,38.76,17.305,2.997,0.1325,262.913,0.00,0.0000
28000,30,1,2112,1191.6095,1524.13,915.54,38.00,38,40.68,18.278,2.329,0.2843,600.603,0.00,0.0000
28000,30,2,222,150.3442,130.54,247.57,11.21,20,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6797,1128.4126,1278.97,54.51,37.32,53,36.22,15.165,3.168,0.1312,187.284,0.00,0.0000
28000,40,1,1142,671.3160,483.19,467.10,22.58,103,38.79,16.366,2.189,0.4214,631.084,0.00,0.0000
28000,40,2,231,180.0359,57.90,281.12,9.76,41,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,496.4840,616.51,12.53,32.73,36,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,375.4600,131.89,136.28,11.96,100,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,0.0001,0.00,15.29,25.82,0,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,140.5271,250.04,0.42,25.51,0,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,3.0465,5.48,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,42.5822,94.21,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.9928,35.16,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,67.7895,103.67,91.54,1.51,12,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,28.4896,40.47,442.63,-3.18,8,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0008,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7358,504.9312,477.15,81.15,14.38,84,3.17,0.333,14.685,0.4355,23.036,0.00,0.0000
29000,-50,1,1336,187.0367,96.16,394.28,-9.02,78,2.03,0.263,15.560,0.7892,38.677,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6454,645.4741,409.73,51.85,23.18,291,13.80,3.071,9.539,0.3973,63.441,0.00,0.0000
29000,-40,1,1625,235.2255,67.85,572.87,-1.61,121,11.91,2.654,10.678,0.6782,94.384,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4425,581.3745,358.24,78.14,25.85,237,21.83,6.925,6.874,0.4261,150.869,0.00,0.0000
29000,-30,1,3110,688.9984,289.08,1450.54,13.67,329,21.45,6.993,7.244,0.6639,241.520,0.00,0.0000
29000,-30,2,642,160.1133,59.49,934.22,9.32,117,23.59,7.971,6.402,0.8723,368.803,0.00,0.0000
29000,-20,0,1864,263.0318,207.28,37.71,32.19,61,28.83,11.041,5.092,0.3159,232.045,0.00,0.0000
29000,-20,1,2388,415.5004,233.08,990.28,23.95,116,28.45,10.931,5.290,0.5189,367.151,0.00,0.0000
29000,-20,2,3967,476.9832,188.45,11486.82,16.45,430,27.69,10.605,5.578,0.8584,575.425,0.00,0.0000
29000,-10,0,1860,455.5824,651.49,23.49,27.68,11,34.32,14.578,3.881,0.2860,378.795,0.00,0.0000
29000,-10,1,1992,381.6659,383.45,867.19,31.35,10,34.86,14.912,3.784,0.4013,553.145,0.00,0.0000
29000,-10,2,4372,356.1415,191.14,16243.98,17.56,378,32.01,13.394,4.664,0.8081,871.338,0.00,0.0000
29000,0,0,1906,715.9624,1171.56,29.86,37.15,2,38.21,17.102,3.065,0.2136,429.208,0.00,0.0000
29000,0,1,1690,845.7424,1154.45,830.78,36.20,2,38.75,17.454,2.974,0.3427,698.869,0.00,0.0000
29000,0,2,4771,619.2133,557.12,15620.02,20.29,271,35.10,15.452,4.058,0.6577,972.527,0.00,0.0000
29000,10,0,3185,933.5736,1509.45,52.23,46.76,8,39.31,17.821,2.871,0.1545,349.507,0.00,0.0000
29000,10,1,2674,1287.4735,1759.39,1362.77,36.18,17,39.38,17.927,2.915,0.2912,643.527,0.00,0.0000
29000,10,2,3586,651.2904,618.49,9816.50,5.77,125,34.07,15.046,4.524,0.5718,835.503,0.00,0.0000
29000,20,0,4183,919.1432,1301.91,65.03,34.06,3,36.05,15.891,3.762,0.1342,228.055,0.00,0.0000
29000,20,1,3148,1828.2641,2374.10,1478.20,19.26,15,36.66,16.184,3.530,0.3328,582.340,0.00,0.0000
29000,20,2,1114,325.0355,238.45,2001.43,7.12,20,33.16,14.328,4.653,0.4809,632.373,0.00,0.0000
29000,30,0,6945,1699.9154,2236.79,78.84,18.36,65,32.74,13.554,4.338,0.1660,207.501,0.00,0.0000
29000,30,1,2104,1512.9300,1734.73,911.30,28.74,119,35.25,14.746,3.410,0.3844,504.104,0.00,0.0000
29000,30,2,225,109.0969,39.36,252.95,40.81,35,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6799,1421.1722,1180.18,54.58,9.68,419,28.14,10.377,5.149,0.1724,135.056,0.00,0.0000
29000,40,1,1127,494.7821,267.89,461.52,34.84,125,31.53,11.828,3.784,0.5567,432.639,0.00,0.0000
29000,40,2,244,27.1058,10.38,299.09,41.91,13,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,525.8749,580.80,12.11,-0.09,199,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,166.1774,70.30,140.52,30.88,64,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,0.0011,0.00,15.69,32.24,3,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,130.2546,245.06,0.42,-4.41,16,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
