step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,29.1419,84.98,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3289,23.15,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,486.9739,389.71,91.73,20.87,99,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,306.4768,219.01,440.46,18.70,86,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0003,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,927.6447,622.39,80.67,27.50,339,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,419.2116,136.22,400.35,46.50,229,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0015,0.00,6.10,31.02,2,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6432,661.2942,388.80,53.55,37.80,241,23.97,7.790,6.035,0.3552,137.044,0.00,0.0000
30000,-40,1,1646,323.3949,136.47,579.85,55.83,132,22.51,7.282,6.758,0.6033,197.920,0.00,0.0000
30000,-40,2,3,0.3850,0.00,3.39,3.74,2,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4395,636.0501,401.85,77.66,43.52,179,30.07,11.552,4.637,0.3667,272.063,0.00,0.0000
30000,-30,1,3118,568.8743,216.02,1462.61,56.16,229,29.64,11.507,4.943,0.5794,420.657,0.00,0.0000
30000,-30,2,664,120.4719,49.59,975.98,62.57,60,31.38,12.472,4.421,0.7526,593.299,0.00,0.0000
30000,-20,0,1858,264.9021,227.08,37.51,45.82,21,34.98,14.877,3.728,0.2559,322.041,0.00,0.0000
30000,-20,1,2371,405.3485,262.02,973.95,53.15,46,34.15,14.412,3.937,0.4403,534.295,0.00,0.0000
30000,-20,2,3990,412.2323,196.22,11566.20,59.34,298,33.63,14.232,4.212,0.7467,818.803,0.00,0.0000
30000,-10,0,1868,588.3978,825.33,23.16,57.15,10,38.13,17.087,3.193,0.2533,426.990,0.00,0.0000
30000,-10,1,1980,761.4869,711.09,857.67,49.25,2,37.56,16.645,3.219,0.3545,646.315,0.00,0.0000
30000,-10,2,4376,284.2238,176.66,16245.34,59.95,300,35.37,15.554,3.994,0.7259,1005.869,0.00,0.0000
30000,0,0,1918,821.7480,1417.76,28.89,50.31,6,39.06,17.676,2.982,0.2166,420.963,0.00,0.0000
30000,0,1,1703,1206.0016,1674.81,842.70,41.00,1,38.52,17.249,2.995,0.3471,701.806,0.00,0.0000
30000,0,2,4746,745.8220,739.30,15581.62,56.68,236,35.53,15.737,4.034,0.6499,924.301,0.00,0.0000
30000,10,0,3185,1069.0265,1618.72,51.95,37.95,53,36.93,16.187,3.360,0.1835,302.222,0.00,0.0000
30000,10,1,2701,1890.2020,2643.52,1376.14,32.51,44,36.24,15.792,3.510,0.3509,567.827,0.00,0.0000
30000,10,2,3559,851.3086,853.44,9792.05,56.92,270,31.75,13.612,5.160,0.6324,677.051,0.00,0.0000
30000,20,0,4244,1018.9463,690.70,66.76,37.07,159,30.94,12.572,4.921,0.1775,169.724,0.00,0.0000
30000,20,1,3092,2096.5055,1300.42,1455.44,37.15,476,31.06,12.641,4.841,0.4376,427.271,0.00,0.0000
30000,20,2,1109,292.6470,80.14,1994.60,43.78,130,27.83,11.180,6.097,0.5826,450.420,0.00,0.0000
30000,30,0,6991,1519.0608,864.24,79.18,31.51,471,24.55,8.705,6.501,0.2265,127.225,0.00,0.0000
30000,30,1,2048,1211.7097,430.00,895.23,24.28,611,27.21,9.849,5.372,0.5350,319.188,0.00,0.0000
30000,30,2,235,64.0333,23.05,266.04,22.99,41,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6796,885.5203,444.25,54.80,22.86,296,17.37,4.818,8.578,0.2300,68.192,0.00,0.0000
30000,40,1,1124,337.6285,220.20,462.02,13.97,83,20.86,5.895,6.723,0.7005,201.695,0.00,0.0000
30000,40,2,250,73.6845,57.83,308.97,16.36,17,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,257.2037,164.00,11.58,14.46,83,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,98.0323,84.13,141.94,8.75,8,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.0016,0.00,15.80,6.41,0,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,53.4952,110.12,0.41,0.59,4,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.8619,0.27,0.28,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.1306,55.69,0.05,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,14.03,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,782.3506,305.74,90.31,12.03,247,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,634.2040,207.48,453.82,11.71,229,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.1869,0.17,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,826.8526,415.20,80.25,17.09,249,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,194.1201,71.36,407.33,7.17,87,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6431,564.2995,365.36,53.30,20.46,90,33.03,13.150,3.715,0.2740,274.667,0.00,0.0000
31000,-40,1,1646,199.0549,86.60,581.12,13.60,36,31.42,12.345,4.266,0.4658,395.077,0.00,0.0000
31000,-40,2,4,0.0047,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4390,712.2166,665.50,76.91,26.02,35,36.67,15.764,3.163,0.2834,440.739,0.00,0.0000
31000,-30,1,3116,559.2376,455.75,1459.86,19.65,19,35.81,15.374,3.489,0.4383,637.434,0.00,0.0000
31000,-30,2,671,123.4135,82.21,986.23,16.80,7,36.71,15.844,3.200,0.5524,849.571,0.00,0.0000
31000,-20,0,1857,355.7998,405.33,36.97,19.68,0,38.16,16.976,3.010,0.2110,427.923,0.00,0.0000
31000,-20,1,2374,666.2436,648.80,974.49,32.06,0,38.01,16.926,3.127,0.3631,693.272,0.00,0.0000
31000,-20,2,3988,420.1765,276.00,11535.08,20.44,99,37.16,16.480,3.395,0.6235,1067.276,0.00,0.0000
31000,-10,0,1870,659.1081,1013.00,23.05,11.64,10,37.97,16.889,3.087,0.2482,483.712,0.00,0.0000
31000,-10,1,1979,1145.9000,1349.29,854.56,38.01,4,38.35,17.154,3.046,0.3456,703.064,0.00,0.0000
31000,-10,2,4375,376.3670,303.41,16180.27,20.00,302,36.09,15.941,3.752,0.6812,1088.060,0.00,0.0000
31000,0,0,1925,893.3471,1454.47,29.28,9.95,12,35.85,15.455,3.470,0.2495,405.797,0.00,0.0000
31000,0,1,1709,1431.7589,2095.47,851.07,38.16,18,36.40,15.777,3.364,0.3968,647.488,0.00,0.0000
31000,0,2,4733,1027.6336,965.64,15550.46,17.04,524,33.17,14.120,4.450,0.7006,838.941,0.00,0.0000
31000,10,0,3182,972.6678,1056.81,51.32,5.72,159,30.81,12.273,4.598,0.2404,248.225,0.00,0.0000
31000,10,1,2690,2050.5955,1951.47,1363.71,31.20,291,31.18,12.487,4.570,0.4539,443.693,0.00,0.0000
31000,10,2,3573,910.6634,718.68,9813.57,16.28,436,27.11,10.702,6.248,0.7337,511.835,0.00,0.0000
31000,20,0,4248,560.7007,434.78,66.85,-0.81,125,22.30,7.672,7.229,0.2291,108.966,0.00,0.0000
31000,20,1,3075,1008.8762,497.76,1448.46,16.39,376,23.37,8.093,6.805,0.5529,263.588,0.00,0.0000
31000,20,2,1122,168.6097,90.68,2009.68,18.08,109,21.40,7.462,7.885,0.7057,284.298,0.00,0.0000
31000,30,0,6994,742.2574,705.20,78.93,0.98,133,14.10,3.678,10.027,0.2821,63.284,0.00,0.0000
31000,30,1,2042,443.9177,267.33,895.52,5.11,157,17.16,4.630,8.448,0.6657,163.926,0.00,0.0000
31000,30,2,238,60.8238,51.40,269.17,-15.98,4,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6798,412.9743,376.39,54.38,-6.08,80,4.99,0.822,14.090,0.2753,28.520,0.00,0.0000
31000,40,1,1124,250.1557,170.83,461.80,-8.26,52,8.33,1.197,11.813,0.7928,79.244,0.00,0.0000
31000,40,2,248,65.3177,28.56,305.84,-17.19,17,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,58.2067,119.41,11.73,-16.92,12,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,92.3340,106.91,138.82,-18.03,2,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0749,0.07,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,3.2420,67.01,0.39,-25.54,0,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.1561,0.28,0.27,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.74,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.50,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,733.0541,395.09,89.50,50.39,111,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,649.7629,288.30,474.05,50.73,224,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,1.7325,0.11,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,725.4363,615.43,80.16,56.67,65,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,260.7122,162.54,413.81,54.10,57,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6438,670.1462,677.81,53.33,58.55,21,40.68,18.174,2.228,0.1874,370.111,0.00,0.0000
32000,-40,1,1641,313.5916,280.33,579.91,52.28,10,38.27,16.760,2.831,0.3307,547.039,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4400,1044.3756,1056.43,77.12,54.65,58,41.77,19.242,2.246,0.2147,532.889,0.00,0.0000
32000,-30,1,3114,935.0498,940.55,1455.46,49.48,35,40.18,18.341,2.672,0.3154,699.466,0.00,0.0000
32000,-30,2,663,159.9757,121.53,970.35,50.90,20,40.32,18.341,2.565,0.3919,879.683,0.00,0.0000
32000,-20,0,1861,541.2327,664.11,36.94,67.95,5,41.06,18.933,2.524,0.1947,477.678,0.00,0.0000
32000,-20,1,2370,1018.8713,1127.00,964.82,40.30,16,40.17,18.436,2.745,0.3108,735.538,0.00,0.0000
32000,-20,2,3988,645.0265,480.35,11484.48,43.47,243,39.00,17.783,3.062,0.5641,1153.169,0.00,0.0000
32000,-10,0,1880,841.2609,1273.38,23.66,65.93,12,38.11,16.990,3.101,0.2623,468.934,0.00,0.0000
32000,-10,1,1974,1484.8269,1977.78,854.63,36.18,3,38.04,16.952,3.110,0.3632,691.971,0.00,0.0000
32000,-10,2,4370,558.4212,451.59,16146.65,36.29,285,35.49,15.628,3.920,0.7068,1051.024,0.00,0.0000
32000,0,0,1926,1049.3970,1475.21,29.32,61.94,24,33.80,14.081,3.922,0.2870,333.584,0.00,0.0000
32000,0,1,1703,1483.5029,1556.62,848.35,33.84,139,33.79,14.036,3.890,0.4628,554.978,0.00,0.0000
32000,0,2,4738,1062.0158,819.58,15583.64,30.40,377,30.21,12.357,5.200,0.7845,699.127,0.00,0.0000
32000,10,0,3181,930.8902,802.70,51.12,53.31,91,26.68,9.695,5.625,0.2978,180.473,0.00,0.0000
32000,10,1,2673,1062.4491,442.04,1354.04,29.42,306,26.32,9.545,5.759,0.5500,324.065,0.00,0.0000
32000,10,2,3591,613.0396,211.19,9842.31,9.30,424,21.68,7.852,7.942,0.8357,372.747,0.00,0.0000
32000,20,0,4249,528.7572,329.72,66.57,32.79,160,15.96,4.555,9.423,0.2660,63.591,0.00,0.0000
32000,20,1,3073,646.2139,414.99,1450.61,14.23,201,16.29,4.647,9.210,0.6305,154.987,0.00,0.0000
32000,20,2,1123,166.1480,81.68,2007.31,-8.15,120,14.18,4.206,10.556,0.8092,187.505,0.00,0.0000
32000,30,0,7000,652.9081,517.78,78.40,6.31,208,5.67,1.018,13.935,0.3130,31.603,0.00,0.0000
32000,30,1,2045,466.7233,304.15,900.76,14.67,166,9.10,1.510,11.714,0.7303,82.835,0.00,0.0000
32000,30,2,229,75.7638,51.69,257.60,27.03,11,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6809,232.9887,320.26,54.00,-6.29,57,-4.57,0.022,20.444,0.3009,13.817,0.00,0.0000
32000,40,1,1122,114.7197,60.84,459.03,8.96,26,-0.56,0.032,16.902,0.8333,34.784,0.00,0.0000
32000,40,2,239,26.4221,5.05,291.24,18.24,6,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,7.2217,70.06,12.29,-18.69,8,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,11.0436,63.98,131.65,0.75,3,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.1253,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0011,39.93,0.37,-28.85,1,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0004,0.17,0.26,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.44,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.15,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1087.4532,936.81,87.39,31.25,57,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,724.0435,281.91,494.24,24.65,181,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.6949,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1055.3196,1170.02,79.07,29.36,10,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,424.9458,394.00,416.83,44.62,7,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6447,848.6726,1032.71,52.01,34.69,5,43.70,20.194,1.682,0.1394,384.176,0.00,0.0000
33000,-40,1,1632,567.6961,598.28,572.46,47.58,2,42.30,19.469,2.123,0.2647,596.056,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,1,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4420,1071.5353,1427.19,77.79,38.08,4,43.78,20.567,1.885,0.1714,523.709,0.00,0.0000
33000,-30,1,3112,1224.5719,1496.35,1450.22,47.06,3,42.62,19.952,2.232,0.2558,674.472,0.00,0.0000
33000,-30,2,645,147.5321,164.00,936.05,50.09,0,42.71,19.930,2.159,0.2986,791.491,0.00,0.0000
33000,-20,0,1873,647.6738,911.07,37.53,27.48,0,41.67,19.265,2.356,0.1875,497.275,0.00,0.0000
33000,-20,1,2378,1275.1895,1674.00,972.40,41.14,4,41.29,19.154,2.527,0.2859,718.989,0.00,0.0000
33000,-20,2,3968,835.6669,790.40,11408.37,49.54,120,40.38,18.604,2.782,0.5388,1146.136,0.00,0.0000
33000,-10,0,1881,888.6386,1446.73,23.47,29.88,26,37.92,16.748,3.085,0.2670,449.296,0.00,0.0000
33000,-10,1,1981,1661.8770,2442.94,859.39,31.28,6,37.70,16.716,3.167,0.3755,667.202,0.00,0.0000
33000,-10,2,4362,673.8653,626.23,16162.69,46.73,296,35.81,15.689,3.802,0.7426,1015.278,0.00,0.0000
33000,0,0,1927,1014.7387,1308.60,29.37,21.34,272,32.25,12.975,4.180,0.2990,291.286,0.00,0.0000
33000,0,1,1691,1315.1920,1303.15,841.88,24.07,154,32.17,13.019,4.239,0.4995,500.794,0.00,0.0000
33000,0,2,4749,1109.5438,1090.57,15663.94,38.69,356,29.36,11.665,5.328,0.8375,623.598,0.00,0.0000
33000,10,0,3176,797.4113,467.57,50.58,11.82,268,23.84,7.999,6.303,0.3337,155.661,0.00,0.0000
33000,10,1,2644,834.0188,566.78,1330.43,17.72,326,23.70,8.077,6.500,0.5955,267.575,0.00,0.0000
33000,10,2,3625,474.7374,284.81,9908.91,38.23,308,20.33,6.945,8.281,0.8838,299.581,0.00,0.0000
33000,20,0,4257,404.4870,274.92,66.85,7.11,155,12.65,3.056,10.576,0.2843,47.735,0.00,0.0000
33000,20,1,3059,678.7537,352.97,1444.36,19.37,317,13.37,3.289,10.248,0.6584,112.344,0.00,0.0000
33000,20,2,1129,169.1449,96.11,2013.08,33.78,108,12.02,3.089,11.278,0.8595,142.480,0.00,0.0000
33000,30,0,7012,481.1952,506.49,78.19,5.40,75,2.08,0.339,15.804,0.3255,21.002,0.00,0.0000
33000,30,1,2043,355.2561,280.73,899.94,6.39,63,5.31,0.559,13.546,0.7479,57.698,0.00,0.0000
33000,30,2,219,28.2870,22.79,242.57,-9.15,3,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,126.0566,244.58,53.83,-4.73,23,-8.48,0.000,23.709,0.3138,9.380,0.00,0.0000
33000,40,1,1118,45.1574,64.33,454.65,-8.67,6,-4.96,0.000,20.329,0.8462,24.206,0.00,0.0000
33000,40,2,225,5.6885,6.78,268.41,-12.58,1,-4.33,0.000,19.690,0.9667,24.500,0.00,0.0000
33000,50,0,5178,0.2126,40.29,12.48,-16.70,3,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1023,37.83,124.50,-17.55,1,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0015,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,23.96,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.10,0.25,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.27,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.12,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5593,1906.0121,1140.15,85.29,28.10,495,34.84,13.207,2.537,0.3311,298.024,0.00,0.0000
34000,-60,1,2139,927.0506,378.61,516.47,26.37,273,33.28,12.218,2.856,0.7091,523.949,0.00,0.0000
34000,-60,2,2,0.0000,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,1852.2811,1511.39,79.89,37.22,388,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,836.6386,686.36,419.27,4.62,94,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0000,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6452,1178.7999,1460.99,51.64,38.77,87,41.88,18.925,1.945,0.1409,344.765,0.00,0.0000
34000,-40,1,1627,901.2996,1039.21,566.94,9.53,11,39.64,17.640,2.496,0.3013,629.573,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4441,1267.9218,1859.23,78.36,36.62,13,42.48,19.668,2.060,0.1628,469.254,0.00,0.0000
34000,-30,1,3112,1515.2345,2066.54,1447.27,21.56,5,40.87,18.735,2.475,0.2586,653.719,0.00,0.0000
34000,-30,2,624,188.0489,223.38,898.30,13.88,2,40.84,18.634,2.389,0.3008,778.880,0.00,0.0000
34000,-20,0,1883,735.8840,1116.87,37.98,31.96,4,40.80,18.773,2.514,0.1886,491.408,0.00,0.0000
34000,-20,1,2387,1466.5245,2146.02,978.25,33.28,3,40.52,18.592,2.622,0.2844,710.226,0.00,0.0000
34000,-20,2,3949,1048.2381,1040.49,11320.87,19.25,64,39.13,17.773,2.952,0.5430,1150.047,0.00,0.0000
34000,-10,0,1886,869.8289,1294.33,23.71,16.61,17,37.14,16.383,3.240,0.2625,468.531,0.00,0.0000
34000,-10,1,1981,1663.0018,2261.51,861.71,38.78,25,37.81,16.746,3.115,0.3664,673.393,0.00,0.0000
34000,-10,2,4357,807.7422,821.25,16166.18,15.95,322,35.11,15.286,3.913,0.7573,1086.808,0.00,0.0000
34000,0,0,1927,779.3906,863.60,29.30,18.80,73,32.20,13.130,4.260,0.2857,305.490,0.00,0.0000
34000,0,1,1673,1109.7373,793.30,829.17,35.30,140,32.94,13.519,4.079,0.4858,521.710,0.00,0.0000
34000,0,2,4767,1300.8091,847.69,15728.22,13.47,678,29.28,11.715,5.354,0.8437,689.509,0.00,0.0000
34000,10,0,3175,547.6678,349.62,50.53,20.05,151,24.52,8.573,6.264,0.3445,179.251,0.00,0.0000
34000,10,1,2611,798.1475,433.40,1308.35,24.37,234,24.86,8.795,6.224,0.5917,292.905,0.00,0.0000
34000,10,2,3659,566.9287,287.92,9963.21,1.80,342,20.69,7.241,8.165,0.8890,343.532,0.00,0.0000
34000,20,0,4260,344.1702,258.76,66.71,6.31,114,13.59,3.629,10.391,0.2868,54.943,0.00,0.0000
34000,20,1,3047,543.5491,351.14,1436.85,3.98,159,14.49,3.895,9.919,0.6553,126.694,0.00,0.0000
34000,20,2,1138,208.4671,145.61,2023.14,1.77,96,13.05,3.590,10.856,0.8735,162.319,0.00,0.0000
34000,30,0,7028,545.9741,428.30,78.59,-4.05,213,3.42,0.596,15.173,0.3278,23.982,0.00,0.0000
34000,30,1,2042,429.6485,309.69,905.86,2.10,123,6.74,0.932,12.922,0.7444,64.134,0.00,0.0000
34000,30,2,204,38.7380,38.11,223.72,-1.20,3,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6848,166.8580,238.63,54.25,-13.64,57,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1113,85.1902,103.15,454.75,-2.68,19,-3.34,0.002,19.052,0.8466,26.124,0.00,0.0000
34000,40,2,209,12.6742,14.04,245.62,-1.41,1,-2.69,0.000,18.519,0.9598,28.297,0.00,0.0000
34000,50,0,5187,0.6334,21.76,12.78,-23.35,11,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.1136,23.89,117.74,-11.84,0,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0046,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,14.37,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.06,0.23,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.43,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5566,1055.9324,459.89,84.00,30.04,454,25.67,7.861,4.864,0.4163,166.780,0.00,0.0000
35000,-60,1,2166,726.7836,245.81,537.82,30.04,269,23.80,6.851,5.402,0.8511,271.463,0.00,0.0000
35000,-60,2,2,0.0016,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,1706.7234,1211.42,79.64,36.78,334,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,641.2892,142.78,427.81,57.86,233,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0000,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6453,1616.7104,2024.23,51.00,45.77,52,36.98,15.605,2.881,0.1860,265.739,0.00,0.0000
35000,-40,1,1626,1169.2381,664.89,568.87,63.83,113,35.19,14.699,3.460,0.4146,494.382,0.00,0.0000
35000,-40,2,2,0.0000,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4450,1599.6585,2355.04,77.64,50.32,13,39.47,17.599,2.642,0.1927,390.041,0.00,0.0000
35000,-30,1,3113,1954.5202,2438.83,1443.32,60.05,24,38.34,17.054,3.021,0.3067,546.275,0.00,0.0000
35000,-30,2,614,276.4184,288.65,877.98,67.69,29,39.06,17.476,2.837,0.3614,681.284,0.00,0.0000
35000,-20,0,1886,839.5955,1343.31,37.74,58.56,3,40.34,18.439,2.672,0.2034,455.713,0.00,0.0000
35000,-20,1,2408,1705.1274,2640.56,992.02,53.97,6,39.35,17.826,2.876,0.3071,661.326,0.00,0.0000
35000,-20,2,3925,1256.1846,1135.03,11270.38,60.05,370,38.47,17.407,3.198,0.5691,1040.760,0.00,0.0000
35000,-10,0,1897,828.2185,1350.98,24.36,68.90,12,39.09,17.695,2.976,0.2512,467.440,0.00,0.0000
35000,-10,1,1972,1558.5273,2544.91,858.44,49.75,8,38.51,17.243,3.008,0.3504,701.272,0.00,0.0000
35000,-10,2,4355,822.9425,899.08,16193.44,57.95,348,36.26,16.127,3.791,0.7354,1108.477,0.00,0.0000
35000,0,0,1927,660.2747,861.28,29.16,61.19,23,35.97,15.551,3.546,0.2520,342.336,0.00,0.0000
35000,0,1,1659,834.7944,825.91,817.34,43.10,29,35.46,15.160,3.559,0.4360,618.052,0.00,0.0000
35000,0,2,4781,942.2264,594.14,15811.86,53.02,476,32.31,13.649,4.727,0.7943,821.720,0.00,0.0000
35000,10,0,3175,558.6623,378.25,50.65,46.38,116,29.87,11.658,4.897,0.3235,247.134,0.00,0.0000
35000,10,1,2582,811.8050,480.87,1291.66,35.43,217,29.19,11.309,5.079,0.5460,411.881,0.00,0.0000
35000,10,2,3688,629.5711,286.23,10057.93,45.80,448,24.99,9.612,6.928,0.8509,476.547,0.00,0.0000
35000,20,0,4261,354.5788,202.26,66.72,40.26,126,20.19,6.575,8.002,0.2713,86.123,0.00,0.0000
35000,20,1,3035,702.1868,342.85,1436.77,33.40,311,20.35,6.634,7.863,0.6208,204.042,0.00,0.0000
35000,20,2,1149,244.9733,116.12,2049.72,27.68,146,18.14,5.971,9.063,0.8503,252.020,0.00,0.0000
35000,30,0,7030,588.4341,499.49,78.30,27.09,157,10.62,2.439,11.601,0.3184,43.562,0.00,0.0000
35000,30,1,2041,484.2872,228.20,909.74,22.86,218,13.78,3.212,9.798,0.7150,109.112,0.00,0.0000
