step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,60,1,2,1.9687,1.26,0.30,-5.80,2,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
29000,70,0,4656,28.8301,83.82,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.2676,22.34,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,554.6221,451.47,91.69,20.87,132,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,406.8619,282.53,440.54,18.70,135,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0001,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7339,1172.8128,705.93,80.71,27.51,431,14.95,3.372,8.953,0.4068,60.585,0.00,0.0000
30000,-50,1,1355,298.9757,101.37,397.89,46.49,122,14.36,3.243,9.360,0.7412,100.788,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6435,861.4340,444.63,52.69,37.78,289,23.97,7.793,6.033,0.3555,137.259,0.00,0.0000
30000,-40,1,1643,299.1989,120.73,578.59,55.94,113,22.49,7.272,6.766,0.6023,197.187,0.00,0.0000
30000,-40,2,3,0.5711,0.49,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4394,732.0073,459.94,77.39,43.53,181,30.07,11.550,4.637,0.3666,271.785,0.00,0.0000
30000,-30,1,3120,744.6881,306.25,1453.08,56.15,362,29.65,11.511,4.941,0.5796,421.117,0.00,0.0000
30000,-30,2,663,216.2814,109.49,975.06,62.54,105,31.38,12.470,4.422,0.7525,593.008,0.00,0.0000
30000,-20,0,1858,310.6880,279.90,37.59,45.89,12,34.98,14.877,3.728,0.2560,322.248,0.00,0.0000
30000,-20,1,2370,694.1237,540.07,971.45,53.08,81,34.15,14.411,3.937,0.4401,533.991,0.00,0.0000
30000,-20,2,3991,515.6417,244.20,11564.18,59.34,424,33.63,14.232,4.212,0.7467,818.816,0.00,0.0000
30000,-10,0,1866,600.1130,786.65,23.99,56.86,8,38.13,17.084,3.194,0.2533,426.897,0.00,0.0000
30000,-10,1,1982,1176.6689,1629.57,855.43,49.53,4,37.56,16.648,3.219,0.3546,646.439,0.00,0.0000
30000,-10,2,4376,463.7511,352.06,16243.19,59.95,392,35.37,15.554,3.994,0.7258,1005.752,0.00,0.0000
30000,0,0,1898,763.6337,1226.66,28.53,50.68,5,39.07,17.685,2.981,0.2159,419.403,0.00,0.0000
30000,0,1,1710,1338.2020,2193.19,837.85,40.62,0,38.51,17.233,2.997,0.3464,700.098,0.00,0.0000
30000,0,2,4759,1171.9938,1504.58,15593.96,56.67,328,35.55,15.745,4.031,0.6491,923.748,0.00,0.0000
30000,10,0,3203,1193.4733,1911.93,52.63,38.13,17,36.94,16.193,3.359,0.1836,302.475,0.00,0.0000
30000,10,1,2682,1969.9864,2985.59,1375.06,32.26,31,36.23,15.782,3.512,0.3521,569.488,0.00,0.0000
30000,10,2,3560,949.0005,901.82,9781.67,56.91,368,31.75,13.614,5.159,0.6321,676.885,0.00,0.0000
30000,20,0,4187,1109.3100,1125.80,64.72,36.65,155,30.89,12.550,4.941,0.1757,167.195,0.00,0.0000
30000,20,1,3145,2091.4936,2130.56,1482.77,37.68,338,31.12,12.668,4.818,0.4353,425.960,0.00,0.0000
30000,20,2,1113,294.4424,183.19,2000.08,43.84,188,27.85,11.187,6.085,0.5822,450.364,0.00,0.0000
30000,30,0,6955,1724.9436,1285.90,78.83,31.24,537,24.52,8.697,6.515,0.2259,126.704,0.00,0.0000
30000,30,1,2084,1111.6354,535.85,908.61,25.30,401,27.25,9.857,5.346,0.5319,317.611,0.00,0.0000
30000,30,2,235,89.5285,43.79,266.00,22.99,31,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6796,1021.9401,573.16,53.84,22.86,339,17.37,4.818,8.578,0.2300,68.194,0.00,0.0000
30000,40,1,1124,463.2231,197.57,461.96,13.97,185,20.86,5.895,6.723,0.7004,201.683,0.00,0.0000
30000,40,2,250,110.0386,73.75,308.90,16.36,16,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,228.9191,202.08,11.89,14.46,43,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,143.3051,84.09,142.30,8.75,32,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,1.0162,0.31,15.80,6.41,3,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,56.7836,144.38,0.40,0.59,0,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.2270,0.00,0.30,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0426,54.51,0.05,-14.34,1,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0026,13.48,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,851.4635,375.83,90.28,12.03,334,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,620.3343,177.32,453.90,11.71,242,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0044,0.00,2.18,-0.78,1,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7330,924.4637,515.36,80.16,17.08,272,26.61,9.054,5.098,0.3375,161.238,0.00,0.0000
31000,-50,1,1364,342.2852,160.64,404.93,7.18,153,25.73,8.674,5.443,0.6341,277.446,0.00,0.0000
31000,-50,2,4,0.0019,0.00,6.16,0.38,3,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6436,820.2606,740.21,52.63,20.44,73,33.03,13.151,3.714,0.2743,275.006,0.00,0.0000
31000,-40,1,1641,354.7290,260.76,579.63,13.66,60,31.41,12.336,4.270,0.4654,394.113,0.00,0.0000
31000,-40,2,4,0.9391,1.02,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4388,838.4292,858.67,76.54,26.03,16,36.67,15.763,3.163,0.2833,440.350,0.00,0.0000
31000,-30,1,3119,728.0876,576.12,1450.42,19.64,31,35.81,15.377,3.488,0.4384,638.014,0.00,0.0000
31000,-30,2,670,179.7973,102.13,985.33,16.80,17,36.71,15.842,3.201,0.5524,849.150,0.00,0.0000
31000,-20,0,1857,404.8410,477.82,37.07,19.67,2,38.16,16.977,3.010,0.2113,428.429,0.00,0.0000
31000,-20,1,2372,1025.2857,1072.17,971.11,32.09,3,38.01,16.925,3.128,0.3626,692.445,0.00,0.0000
31000,-20,2,3990,600.5155,483.25,11533.65,20.44,141,37.16,16.480,3.395,0.6235,1067.344,0.00,0.0000
31000,-10,0,1869,711.9943,1041.10,24.01,11.75,8,37.97,16.892,3.086,0.2484,484.366,0.00,0.0000
31000,-10,1,1979,1428.1058,2113.78,851.12,37.90,0,38.35,17.152,3.048,0.3453,702.279,0.00,0.0000
31000,-10,2,4376,635.4204,618.71,16179.68,20.00,220,36.09,15.941,3.752,0.6812,1087.998,0.00,0.0000
31000,0,0,1904,895.9038,1337.56,28.87,9.38,19,35.84,15.447,3.471,0.2486,403.996,0.00,0.0000
31000,0,1,1717,1528.4806,2375.86,848.24,38.84,24,36.41,15.781,3.362,0.3961,645.988,0.00,0.0000
31000,0,2,4746,1453.1035,1730.11,15562.43,16.96,570,33.17,14.125,4.447,0.6998,838.612,0.00,0.0000
31000,10,0,3202,1286.7820,1416.51,52.19,5.65,251,30.82,12.276,4.596,0.2412,249.194,0.00,0.0000
31000,10,1,2670,2172.7705,2360.73,1363.60,31.48,408,31.17,12.484,4.573,0.4549,444.013,0.00,0.0000
31000,10,2,3573,919.2536,753.82,9801.64,16.28,454,27.11,10.703,6.247,0.7335,511.821,0.00,0.0000
31000,20,0,4192,700.9876,451.55,64.89,-0.85,260,22.26,7.659,7.255,0.2252,106.576,0.00,0.0000
31000,20,1,3125,1303.2517,671.31,1473.71,16.16,490,23.41,8.102,6.782,0.5519,263.747,0.00,0.0000
31000,20,2,1128,252.8399,175.86,2017.22,18.01,95,21.43,7.468,7.865,0.7060,284.954,0.00,0.0000
31000,30,0,6956,730.0891,485.78,78.34,1.03,221,14.07,3.673,10.046,0.2796,62.380,0.00,0.0000
31000,30,1,2080,482.4698,251.45,909.34,4.85,153,17.20,4.630,8.411,0.6669,165.112,0.00,0.0000
31000,30,2,238,98.8321,63.46,269.14,-15.98,29,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6798,378.8655,328.00,53.41,-6.08,84,4.99,0.822,14.090,0.2753,28.521,0.00,0.0000
31000,40,1,1124,320.3430,297.48,461.72,-8.26,34,8.33,1.197,11.812,0.7927,79.239,0.00,0.0000
31000,40,2,248,130.6954,140.79,305.74,-17.19,6,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,78.6460,166.14,12.03,-16.92,12,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,75.5593,72.62,139.16,-18.03,14,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.7266,0.08,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.8579,86.51,0.38,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0016,0.00,0.29,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,32.76,0.04,-30.18,1,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.17,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,950.7820,586.99,89.46,50.39,192,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,797.8073,294.13,474.17,50.73,422,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0045,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7327,987.6894,997.25,79.98,56.67,24,36.84,15.203,2.683,0.2416,274.515,0.00,0.0000
32000,-50,1,1367,370.7884,221.48,411.47,54.10,50,35.11,14.220,3.124,0.4924,504.945,0.00,0.0000
32000,-50,2,4,0.0003,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6443,1171.7408,1345.09,52.68,58.59,21,40.69,18.176,2.228,0.1874,370.119,0.00,0.0000
32000,-40,1,1636,600.5506,599.46,578.46,52.10,5,38.25,16.747,2.835,0.3313,547.549,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4397,1287.5903,1518.83,76.66,54.62,16,41.77,19.240,2.246,0.2146,532.529,0.00,0.0000
32000,-30,1,3118,1210.7327,1252.55,1446.17,49.53,26,40.19,18.344,2.671,0.3155,699.949,0.00,0.0000
32000,-30,2,662,212.0499,188.72,969.60,50.91,24,40.31,18.339,2.565,0.3918,879.316,0.00,0.0000
32000,-20,0,1861,590.0883,761.74,37.02,67.89,3,41.06,18.932,2.524,0.1948,477.938,0.00,0.0000
32000,-20,1,2368,1386.1751,1714.57,963.23,40.35,2,40.17,18.437,2.745,0.3106,734.914,0.00,0.0000
32000,-20,2,3990,982.7612,862.69,11482.30,43.48,202,39.00,17.784,3.061,0.5641,1153.210,0.00,0.0000
32000,-10,0,1877,867.8262,1317.13,24.56,66.02,11,38.12,17.000,3.098,0.2624,469.741,0.00,0.0000
32000,-10,1,1976,1630.9620,2497.21,852.42,36.13,17,38.03,16.942,3.113,0.3629,690.863,0.00,0.0000
32000,-10,2,4371,910.7925,898.14,16146.10,36.29,458,35.49,15.628,3.919,0.7067,1050.943,0.00,0.0000
32000,0,0,1904,1022.8769,1168.02,28.77,62.29,112,33.78,14.071,3.926,0.2859,331.580,0.00,0.0000
32000,0,1,1712,1605.0049,1590.84,845.33,33.41,253,33.80,14.044,3.887,0.4614,553.714,0.00,0.0000
32000,0,2,4751,1635.6698,1770.34,15595.12,30.56,584,30.23,12.362,5.196,0.7838,698.966,0.00,0.0000
32000,10,0,3198,1094.4410,970.57,51.67,53.34,272,26.68,9.695,5.625,0.2992,181.407,0.00,0.0000
32000,10,1,2653,1577.0504,798.94,1351.11,29.24,559,26.31,9.539,5.762,0.5501,323.610,0.00,0.0000
32000,10,2,3594,766.6390,443.55,9833.46,9.32,466,21.69,7.857,7.938,0.8354,372.891,0.00,0.0000
32000,20,0,4194,419.0887,324.69,64.64,32.88,116,15.92,4.548,9.447,0.2604,61.997,0.00,0.0000
32000,20,1,3122,811.9975,520.48,1476.20,14.40,310,16.32,4.652,9.188,0.6310,155.215,0.00,0.0000
32000,20,2,1129,282.7780,136.51,2014.97,-7.94,155,14.22,4.213,10.531,0.8099,188.166,0.00,0.0000
32000,30,0,6963,541.2312,575.13,77.88,6.31,80,5.64,1.014,13.959,0.3096,30.860,0.00,0.0000
32000,30,1,2082,477.2416,401.68,914.73,14.51,103,9.14,1.513,11.675,0.7343,84.408,0.00,0.0000
32000,30,2,229,49.5387,30.02,257.57,27.03,1,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6809,212.0957,315.25,53.05,-6.29,41,-4.57,0.022,20.444,0.3009,13.817,0.00,0.0000
32000,40,1,1122,212.2994,181.95,458.95,8.96,27,-0.56,0.032,16.901,0.8332,34.782,0.00,0.0000
32000,40,2,239,60.1095,8.70,291.15,18.24,5,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,9.9140,94.63,12.58,-18.69,10,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,10.8356,38.33,131.98,0.75,4,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.2070,0.03,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0009,52.06,0.36,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0000,0.00,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,19.79,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,4.95,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1374.4659,1257.08,87.36,31.25,18,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,736.7457,378.46,494.44,24.65,112,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0038,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1554.1910,1820.31,79.36,29.36,10,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,665.7146,665.53,414.56,44.62,5,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.1061,0.00,6.52,25.57,2,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6447,1369.7359,1891.36,52.07,34.67,5,43.70,20.195,1.681,0.1392,383.755,0.00,0.0000
33000,-40,1,1632,849.0787,1039.87,571.71,47.66,4,42.29,19.464,2.126,0.2656,597.717,0.00,0.0000
33000,-40,2,2,0.0000,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4420,1429.5740,2017.78,77.64,38.11,12,43.78,20.567,1.885,0.1714,523.606,0.00,0.0000
33000,-30,1,3113,1476.4281,1882.81,1441.08,47.00,10,42.62,19.952,2.232,0.2558,674.798,0.00,0.0000
33000,-30,2,644,226.2293,262.71,935.40,50.12,9,42.70,19.928,2.160,0.2984,790.799,0.00,0.0000
33000,-20,0,1874,695.7206,1008.64,37.72,27.56,2,41.67,19.267,2.356,0.1874,497.072,0.00,0.0000
33000,-20,1,2374,1517.2999,2167.51,970.16,41.09,12,41.28,19.152,2.527,0.2858,718.585,0.00,0.0000
33000,-20,2,3971,1143.0782,1090.66,11407.51,49.53,89,40.38,18.604,2.782,0.5388,1146.206,0.00,0.0000
33000,-10,0,1878,881.9698,1340.78,24.31,29.69,12,37.92,16.752,3.083,0.2671,450.525,0.00,0.0000
33000,-10,1,1980,1678.3270,2419.15,855.30,31.51,31,37.69,16.711,3.170,0.3748,664.705,0.00,0.0000
33000,-10,2,4366,811.8833,907.34,16166.73,46.69,253,35.81,15.691,3.801,0.7424,1015.413,0.00,0.0000
33000,0,0,1905,663.8356,701.43,28.81,21.54,19,32.25,12.969,4.181,0.2978,289.149,0.00,0.0000
33000,0,1,1700,1122.5888,797.49,838.63,23.85,207,32.18,13.024,4.237,0.4969,498.927,0.00,0.0000
33000,0,2,4762,1449.9203,1460.09,15674.51,38.64,498,29.37,11.669,5.325,0.8370,623.816,0.00,0.0000
33000,10,0,3195,733.5651,539.10,51.33,11.91,187,23.85,8.002,6.301,0.3357,156.618,0.00,0.0000
33000,10,1,2624,848.8022,627.42,1328.99,17.65,288,23.67,8.067,6.508,0.5950,266.797,0.00,0.0000
33000,10,2,3626,673.5900,415.05,9898.22,38.23,423,20.34,6.950,8.278,0.8837,299.879,0.00,0.0000
33000,20,0,4202,392.1107,310.56,64.85,6.95,125,12.60,3.048,10.606,0.2780,46.579,0.00,0.0000
33000,20,1,3110,806.6423,473.00,1472.40,19.36,310,13.41,3.296,10.220,0.6598,112.559,0.00,0.0000
33000,20,2,1133,214.7998,116.22,2018.62,33.73,79,12.05,3.091,11.258,0.8601,142.933,0.00,0.0000
33000,30,0,6977,551.3546,511.19,77.85,5.32,184,2.04,0.337,15.832,0.3221,20.452,0.00,0.0000
33000,30,1,2078,444.0219,278.93,913.86,6.63,148,5.38,0.562,13.491,0.7522,58.929,0.00,0.0000
33000,30,2,219,38.1450,42.27,242.54,-9.15,3,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6827,133.7850,236.82,52.91,-4.73,54,-8.48,0.000,23.710,0.3138,9.381,0.00,0.0000
33000,40,1,1117,94.5689,150.46,453.58,-8.67,13,-4.96,0.000,20.329,0.8460,24.204,0.00,0.0000
33000,40,2,226,9.0104,10.10,269.30,-12.58,3,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.2393,55.14,12.75,-16.70,6,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.1374,22.52,124.82,-17.55,2,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0224,0.03,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,31.35,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.00,0.26,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,11.99,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.00,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2591.4875,2486.84,85.17,28.09,172,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1392.4818,601.35,516.79,26.39,616,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,0.2088,0.00,2.45,11.57,1,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2512.2520,3044.95,79.96,37.22,15,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,1090.9029,676.01,416.96,4.62,319,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0591,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6453,1656.8310,2377.16,51.77,38.81,24,41.88,18.928,1.944,0.1406,344.290,0.00,0.0000
34000,-40,1,1626,1061.7128,961.24,566.15,9.37,105,39.63,17.631,2.500,0.3024,631.631,0.00,0.0000
34000,-40,2,2,0.0000,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4445,1508.6593,2141.53,78.35,36.55,90,42.48,19.668,2.060,0.1627,468.896,0.00,0.0000
34000,-30,1,3109,1654.1525,2091.52,1433.70,21.64,83,40.87,18.735,2.475,0.2590,654.569,0.00,0.0000
34000,-30,2,623,257.8833,303.96,897.77,13.88,8,40.83,18.632,2.389,0.3007,778.574,0.00,0.0000
34000,-20,0,1890,707.5146,775.69,38.63,31.80,17,40.79,18.769,2.515,0.1888,491.628,0.00,0.0000
34000,-20,1,2378,1517.8330,2084.47,972.39,33.41,7,40.52,18.595,2.622,0.2844,710.356,0.00,0.0000
34000,-20,2,3951,1322.8574,1274.29,11318.47,19.26,309,39.13,17.774,2.952,0.5429,1150.028,0.00,0.0000
34000,-10,0,1882,731.5985,636.61,24.45,16.85,8,37.16,16.391,3.238,0.2626,469.177,0.00,0.0000
34000,-10,1,1981,1534.4332,2104.74,857.71,38.43,7,37.79,16.735,3.119,0.3658,671.462,0.00,0.0000
34000,-10,2,4361,881.0393,992.65,16169.75,16.00,395,35.11,15.288,3.911,0.7572,1086.839,0.00,0.0000
34000,0,0,1903,566.7235,467.95,28.52,18.20,43,32.17,13.114,4.265,0.2843,303.517,0.00,0.0000
34000,0,1,1685,792.4426,612.88,826.92,35.90,62,32.97,13.534,4.074,0.4825,518.385,0.00,0.0000
34000,0,2,4779,914.9685,324.44,15737.55,13.47,514,29.29,11.719,5.352,0.8435,689.961,0.00,0.0000
34000,10,0,3192,455.0516,230.16,51.08,19.84,173,24.52,8.572,6.265,0.3463,180.136,0.00,0.0000
34000,10,1,2593,699.6771,304.03,1306.91,24.59,336,24.86,8.791,6.227,0.5909,291.990,0.00,0.0000
34000,10,2,3660,598.2235,261.30,9952.39,1.85,510,20.70,7.246,8.162,0.8891,343.923,0.00,0.0000
34000,20,0,4208,412.9478,241.15,64.94,6.50,228,13.56,3.622,10.416,0.2807,53.592,0.00,0.0000
34000,20,1,3094,639.3478,330.20,1464.02,3.77,267,14.52,3.899,9.899,0.6568,127.082,0.00,0.0000
34000,20,2,1143,216.6281,112.49,2029.51,1.75,126,13.07,3.593,10.835,0.8741,162.823,0.00,0.0000
34000,30,0,6994,486.6597,484.97,78.33,-3.97,121,3.39,0.594,15.196,0.3244,23.386,0.00,0.0000
34000,30,1,2077,346.3150,236.39,920.82,1.75,129,6.78,0.933,12.883,0.7492,65.473,0.00,0.0000
34000,30,2,203,48.0766,19.91,222.71,-1.23,41,1.22,0.089,16.105,0.8847,40.966,0.00,0.0000
34000,40,0,6848,156.8383,221.05,53.34,-13.64,41,-6.93,0.001,22.387,0.3196,10.181,0.00,0.0000
34000,40,1,1112,114.8268,136.81,453.70,-2.68,33,-3.34,0.002,19.052,0.8464,26.119,0.00,0.0000
34000,40,2,210,16.3126,16.72,246.46,-1.39,2,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.2459,32.01,13.04,-23.35,5,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,1.0155,14.32,118.04,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0168,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,18.57,0.33,-29.01,1,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.00,0.25,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.26,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.82,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1912.0026,242.86,83.91,30.04,1159,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,609.7827,180.29,538.16,30.03,275,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0000,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2589.3987,1572.00,79.72,36.78,709,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,498.8144,170.78,425.46,57.86,153,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0327,0.00,6.86,49.31,1,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6453,2068.8552,2714.52,51.29,45.75,38,36.99,15.607,2.880,0.1858,265.492,0.00,0.0000
35000,-40,1,1626,1011.6619,813.72,568.25,63.91,86,35.17,14.689,3.464,0.4157,495.358,0.00,0.0000
35000,-40,2,2,0.0003,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4454,1570.9609,2336.87,77.94,50.36,13,39.46,17.599,2.642,0.1926,389.823,0.00,0.0000
35000,-30,1,3113,1896.2281,2521.92,1425.05,60.02,17,38.34,17.054,3.022,0.3071,546.941,0.00,0.0000
35000,-30,2,610,279.7442,300.37,874.53,67.66,11,39.06,17.477,2.835,0.3614,681.388,0.00,0.0000
35000,-20,0,1895,682.0256,1014.89,38.58,58.62,2,40.33,18.435,2.674,0.2039,456.563,0.00,0.0000
35000,-20,1,2397,1664.8818,2571.62,986.19,53.90,9,39.35,17.826,2.876,0.3071,661.337,0.00,0.0000
35000,-20,2,3927,1288.2465,1348.15,11268.48,60.05,207,38.47,17.407,3.198,0.5690,1040.621,0.00,0.0000
35000,-10,0,1893,538.3392,795.24,25.20,68.78,8,39.10,17.699,2.975,0.2513,467.963,0.00,0.0000
35000,-10,1,1973,1443.5018,2346.17,855.45,49.92,1,38.51,17.238,3.011,0.3499,699.739,0.00,0.0000
35000,-10,2,4358,797.2588,799.03,16195.26,57.94,307,36.27,16.129,3.790,0.7353,1108.448,0.00,0.0000
35000,0,0,1906,367.4165,485.62,28.67,61.62,10,35.97,15.551,3.546,0.2512,340.182,0.00,0.0000
35000,0,1,1668,641.8793,560.84,814.43,42.64,43,35.45,15.154,3.558,0.4325,614.156,0.00,0.0000
35000,0,2,4793,640.1239,385.79,15821.12,53.07,409,32.32,13.656,4.724,0.7941,822.214,0.00,0.0000
35000,10,0,3192,399.3028,317.27,51.18,46.61,48,29.88,11.661,4.897,0.3250,248.179,0.00,0.0000
35000,10,1,2563,476.8676,268.18,1289.00,35.09,123,29.17,11.296,5.084,0.5453,410.879,0.00,0.0000
35000,10,2,3690,567.4691,268.96,10047.80,45.80,398,25.00,9.618,6.925,0.8509,477.063,0.00,0.0000
35000,20,0,4209,329.5398,197.62,64.85,39.96,139,20.15,6.565,8.025,0.2653,83.971,0.00,0.0000
35000,20,1,3077,678.2459,372.90,1459.82,33.83,313,20.39,6.644,7.842,0.6222,204.685,0.00,0.0000
35000,20,2,1159,229.7015,102.41,2061.33,27.97,154,18.19,5.983,9.034,0.8504,252.423,0.00,0.0000
35000,30,0,6994,601.2724,393.21,77.81,26.87,213,10.59,2.433,11.621,0.3149,42.852,0.00,0.0000
