step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
24000,-40,0,6415,1657.8485,1473.18,54.31,32.60,366,28.82,10.557,4.707,0.2573,182.606,0.00,0.0000
24000,-40,1,1664,989.3849,229.07,590.62,11.54,624,26.58,9.605,5.560,0.5413,330.343,0.00,0.0000
24000,-40,2,2,0.0000,0.00,2.43,31.70,0,28.30,8.945,3.626,0.4248,187.628,0.00,0.0000
24000,-30,0,4424,1894.3954,2205.99,78.36,34.23,297,33.57,13.761,3.822,0.2578,308.107,0.00,0.0000
24000,-30,1,3147,1957.0373,1495.14,1456.41,22.99,350,32.56,13.377,4.231,0.3927,438.001,0.00,0.0000
24000,-30,2,606,237.2249,150.13,860.29,21.27,82,33.66,13.980,3.879,0.4665,574.402,0.00,0.0000
24000,-20,0,1863,987.8138,1523.21,38.71,46.75,8,36.69,16.035,3.363,0.2457,415.026,0.00,0.0000
24000,-20,1,2448,1914.7099,2744.38,1013.25,26.32,54,36.14,15.793,3.542,0.3656,598.866,0.00,0.0000
24000,-20,2,3908,1043.9418,824.72,11188.58,24.67,481,35.05,15.196,3.864,0.6421,928.914,0.00,0.0000
24000,-10,0,1871,868.7590,1566.71,23.12,44.87,4,37.75,16.851,3.222,0.2587,484.485,0.00,0.0000
24000,-10,1,2003,1663.7423,2819.15,879.92,30.52,5,38.15,17.148,3.150,0.3575,712.452,0.00,0.0000
24000,-10,2,4350,561.5288,542.32,16090.31,24.04,333,35.32,15.571,3.976,0.7291,1109.177,0.00,0.0000
24000,0,0,1879,673.2133,1080.62,29.87,52.99,6,37.27,16.485,3.295,0.2281,404.107,0.00,0.0000
24000,0,1,1687,1107.5492,1441.96,819.87,34.52,6,37.62,16.716,3.209,0.3877,705.769,0.00,0.0000
24000,0,2,4801,726.0147,593.53,15693.71,25.65,300,33.99,14.800,4.356,0.7294,978.628,0.00,0.0000
24000,10,0,3144,657.6031,598.80,53.23,59.20,46,33.83,14.207,4.009,0.2870,353.335,0.00,0.0000
24000,10,1,2587,920.0531,619.64,1287.59,36.42,128,33.71,14.185,4.085,0.4763,571.935,0.00,0.0000
24000,10,2,3714,581.3357,275.61,10018.79,7.53,329,28.98,12.004,5.850,0.7702,678.955,0.00,0.0000
24000,20,0,4140,370.6918,255.54,63.55,42.82,89,26.25,9.943,6.214,0.2321,141.371,0.00,0.0000
24000,20,1,3132,919.3662,436.44,1495.67,20.90,319,26.74,10.138,5.983,0.5515,349.276,0.00,0.0000
24000,20,2,1173,181.8917,65.27,2080.72,1.71,130,24.40,9.271,7.065,0.7744,416.706,0.00,0.0000
24000,30,0,6918,712.3902,495.49,79.29,19.58,216,18.74,5.893,8.475,0.2886,88.944,0.00,0.0000
24000,30,1,2147,433.5058,180.21,942.18,30.69,148,21.81,6.945,6.957,0.6510,216.646,0.00,0.0000
24000,30,2,209,58.4111,31.16,230.03,50.24,4,17.88,5.074,8.356,0.7962,175.834,0.00,0.0000
24000,40,0,6798,410.5037,244.79,56.06,9.12,135,10.48,2.316,11.537,0.2994,42.040,0.00,0.0000
24000,40,1,1163,422.0533,189.90,467.83,36.79,110,14.22,3.096,9.249,0.7808,108.496,0.00,0.0000
24000,40,2,209,88.7229,36.09,245.54,47.87,6,14.55,3.399,9.336,0.8877,131.604,0.00,0.0000
24000,50,0,5177,66.3895,55.08,13.41,-1.63,24,0.33,0.280,16.988,0.2069,11.571,0.00,0.0000
24000,50,1,528,117.4417,94.08,120.58,33.30,4,6.67,0.644,12.319,0.9033,54.830,0.00,0.0000
24000,50,2,11,2.8166,1.90,13.53,28.50,0,10.81,1.089,9.550,0.9727,75.849,0.00,0.0000
24000,60,0,3853,8.5072,13.13,0.42,-8.48,0,-9.90,0.000,25.043,0.1199,1.975,0.00,0.0000
24000,60,1,2,0.0019,0.00,0.27,-5.58,0,0.40,0.000,15.483,0.9899,27.295,0.00,0.0000
24000,70,0,4656,0.1602,2.96,0.05,-11.58,0,-18.75,0.000,33.745,0.0840,0.492,0.00,0.0000
24000,80,0,3564,0.0000,0.72,0.02,-18.69,0,-26.44,0.000,41.436,0.0691,0.340,0.00,0.0000
25000,-60,0,5475,361.3055,425.31,84.51,-4.20,39,-0.57,0.045,16.879,0.5221,21.634,0.00,0.0000
25000,-60,1,2257,266.0507,271.57,560.75,-9.10,11,-2.94,0.018,18.754,0.9607,28.135,0.00,0.0000
25000,-60,2,2,0.0000,0.00,2.51,3.90,0,6.98,0.182,10.939,0.9850,48.500,0.00,0.0000
25000,-50,0,7267,609.4902,519.31,84.59,3.85,80,8.94,1.309,11.444,0.4002,42.478,0.00,0.0000
25000,-50,1,1427,244.1693,129.74,449.94,14.00,33,8.52,1.264,11.819,0.7682,70.447,0.00,0.0000
25000,-50,2,4,0.0001,0.00,6.82,8.23,1,11.55,0.964,8.616,0.9514,71.607,0.00,0.0000
25000,-40,0,6414,921.0862,423.87,53.95,16.75,453,18.97,5.147,7.494,0.3359,94.124,0.00,0.0000
25000,-40,1,1665,254.9726,129.11,594.25,27.33,110,17.67,4.784,8.271,0.6518,151.429,0.00,0.0000
25000,-40,2,2,0.0000,0.00,2.39,-4.43,0,18.92,3.982,6.027,0.4918,120.396,0.00,0.0000
25000,-30,0,4425,1315.0868,692.06,78.05,26.09,390,26.16,9.158,5.547,0.3442,192.888,0.00,0.0000
25000,-30,1,3146,1076.5134,387.74,1460.90,36.73,444,26.04,9.286,5.806,0.5141,276.930,0.00,0.0000
25000,-30,2,606,110.2767,39.41,864.02,43.29,63,28.17,10.416,5.142,0.6436,391.920,0.00,0.0000
25000,-20,0,1861,1117.2937,1260.20,38.38,27.50,125,32.28,13.057,4.240,0.3111,316.503,0.00,0.0000
25000,-20,1,2462,1886.2831,996.69,1028.81,39.11,490,31.66,12.768,4.463,0.4652,455.853,0.00,0.0000
25000,-20,2,3896,721.4948,227.40,11232.00,47.21,420,31.23,12.645,4.713,0.7590,671.607,0.00,0.0000
25000,-10,0,1875,981.0099,1618.22,23.33,41.30,35,36.91,16.211,3.391,0.2869,436.262,0.00,0.0000
25000,-10,1,2004,1866.9373,2646.70,884.48,39.37,90,36.50,15.931,3.426,0.4038,656.837,0.00,0.0000
25000,-10,2,4345,688.8703,676.78,16113.57,53.73,293,34.35,14.834,4.182,0.7585,931.212,0.00,0.0000
25000,0,0,1881,717.9135,1222.24,29.75,40.20,3,39.31,17.813,2.916,0.2168,434.246,0.00,0.0000
25000,0,1,1683,1289.6339,1843.95,815.49,36.23,16,38.79,17.470,2.966,0.3705,766.152,0.00,0.0000
25000,0,2,4803,989.7586,1058.40,15704.48,55.62,254,36.05,16.041,3.904,0.6769,1007.905,0.00,0.0000
25000,10,0,3150,847.1086,1017.95,53.46,34.73,6,38.64,17.333,3.024,0.2315,442.064,0.00,0.0000
25000,10,1,2578,1175.8132,1218.22,1284.26,32.82,13,37.97,16.982,3.195,0.3972,740.745,0.00,0.0000
25000,10,2,3717,585.7087,393.69,10060.26,64.49,281,33.93,14.953,4.627,0.6624,829.109,0.00,0.0000
25000,20,0,4138,418.7379,340.63,63.18,39.75,46,34.09,14.570,4.210,0.1839,220.667,0.00,0.0000
25000,20,1,3128,806.6091,628.90,1494.88,48.45,72,34.41,14.762,4.085,0.4369,543.686,0.00,0.0000
25000,20,2,1179,172.6695,89.52,2103.98,62.43,84,31.40,13.271,5.144,0.6323,612.475,0.00,0.0000
25000,30,0,6915,738.9509,538.46,79.18,45.42,91,29.21,11.406,5.258,0.2398,185.074,0.00,0.0000
25000,30,1,2137,503.7094,374.83,936.22,38.43,103,31.64,12.514,4.292,0.4996,403.661,0.00,0.0000
25000,30,2,222,105.7981,81.12,245.86,29.13,37,29.10,10.923,4.932,0.6661,403.202,0.00,0.0000
25000,40,0,6795,516.2121,333.25,56.20,42.86,170,23.30,7.733,6.625,0.2550,106.452,0.00,0.0000
25000,40,1,1152,415.2003,187.62,462.20,27.35,199,26.49,8.913,5.136,0.6597,278.205,0.00,0.0000
25000,40,2,223,126.2906,42.38,263.68,24.59,105,26.43,9.107,5.383,0.7739,343.131,0.00,0.0000
25000,50,0,5175,201.2223,154.84,13.44,39.84,42,15.28,3.623,9.106,0.1845,34.250,0.00,0.0000
25000,50,1,530,277.9388,71.71,123.69,22.49,148,20.86,5.444,6.350,0.8219,178.033,0.00,0.0000
25000,50,2,11,3.0555,0.13,13.78,20.17,2,21.43,5.324,5.641,0.9405,223.456,0.00,0.0000
25000,60,0,3853,65.4724,60.70,0.42,30.12,1,6.84,0.682,12.256,0.1101,6.707,0.00,0.0000
25000,60,1,2,0.2597,0.24,0.28,41.35,0,13.00,1.419,8.409,0.9512,80.191,0.00,0.0000
25000,70,0,4656,11.5523,11.87,0.05,16.93,0,-0.42,0.016,16.362,0.0790,1.151,0.00,0.0000
25000,80,0,3564,0.1811,0.60,0.02,11.47,0,-5.38,0.000,20.440,0.0670,0.143,0.00,0.0000
26000,-60,0,5530,39.0153,265.45,85.98,-18.45,7,-11.21,0.000,26.218,0.5442,8.418,0.00,0.0000
26000,-60,1,2202,9.6373,151.57,528.90,-18.72,4,-13.62,0.000,28.623,0.9707,9.329,0.00,0.0000
26000,-60,2,2,0.0000,0.00,2.41,-14.06,0,-1.67,0.000,16.843,0.9978,27.791,0.00,0.0000
26000,-50,0,7282,326.6896,421.29,83.51,-8.69,37,-1.21,0.037,17.481,0.4276,18.428,0.00,0.0000
26000,-50,1,1412,137.2108,156.65,437.12,-17.62,17,-1.91,0.027,18.076,0.7985,30.273,0.00,0.0000
26000,-50,2,4,0.0000,0.00,6.64,-11.11,0,3.35,0.008,13.016,0.9595,42.087,0.00,0.0000
26000,-40,0,6419,434.0971,330.36,53.77,0.25,122,9.92,1.647,11.101,0.3837,49.379,0.00,0.0000
26000,-40,1,1660,222.5804,152.11,589.98,-9.03,58,8.35,1.362,12.089,0.7041,75.841,0.00,0.0000
26000,-40,2,2,0.0000,0.00,2.36,34.07,0,12.57,1.265,8.216,0.7890,120.326,0.00,0.0000
26000,-30,0,4428,568.6946,267.02,77.89,8.78,260,18.61,5.232,7.822,0.4076,115.633,0.00,0.0000
26000,-30,1,3140,550.9372,281.37,1459.97,2.56,269,18.56,5.389,8.028,0.6152,177.756,0.00,0.0000
26000,-30,2,609,72.9282,37.72,871.80,-0.67,47,21.00,6.443,7.046,0.7996,276.919,0.00,0.0000
26000,-20,0,1858,684.0710,215.14,38.09,9.78,290,26.37,9.538,5.642,0.3652,225.099,0.00,0.0000
26000,-20,1,2462,837.0467,303.54,1032.21,20.32,378,26.17,9.425,5.750,0.5515,323.308,0.00,0.0000
26000,-20,2,3899,348.3607,156.76,11269.40,6.86,307,25.61,9.254,6.035,0.8614,478.949,0.00,0.0000
26000,-10,0,1875,708.5144,306.52,23.25,5.80,89,32.94,13.599,4.092,0.3257,385.192,0.00,0.0000
26000,-10,1,2000,1587.1644,1385.06,884.39,35.41,177,33.53,13.891,3.957,0.4601,552.496,0.00,0.0000
26000,-10,2,4349,671.6460,496.56,16126.95,11.77,460,30.90,12.569,4.840,0.8230,778.904,0.00,0.0000
26000,0,0,1882,662.2276,597.35,29.55,11.47,9,37.80,16.771,3.073,0.2275,449.672,0.00,0.0000
26000,0,1,1687,1403.6688,1887.17,819.21,43.10,30,38.38,17.092,2.976,0.3789,737.008,0.00,0.0000
26000,0,2,4798,1255.4918,1383.93,15675.59,16.77,349,35.10,15.331,3.989,0.6803,990.299,0.00,0.0000
26000,10,0,3159,1005.5828,1286.00,53.72,17.66,4,39.89,18.211,2.716,0.1953,475.884,0.00,0.0000
26000,10,1,2592,1549.2377,1802.03,1298.71,42.51,9,40.19,18.430,2.725,0.3391,787.107,0.00,0.0000
26000,10,2,3694,587.0768,584.80,10016.33,19.35,161,35.50,15.839,4.149,0.5940,920.120,0.00,0.0000
26000,20,0,4150,561.5215,633.48,63.85,16.21,6,37.90,17.076,3.321,0.1452,285.125,0.00,0.0000
26000,20,1,3125,1081.4859,1187.33,1490.50,28.16,5,38.89,17.634,3.088,0.3299,667.328,0.00,0.0000
26000,20,2,1170,144.9070,118.64,2092.30,29.40,10,35.71,15.870,4.061,0.5038,742.163,0.00,0.0000
26000,30,0,6918,945.3183,1025.04,78.85,22.36,27,36.03,15.606,3.586,0.1789,280.164,0.00,0.0000
26000,30,1,2131,671.9660,667.83,928.12,27.38,8,38.27,16.792,2.832,0.3382,561.244,0.00,0.0000
26000,30,2,225,78.3152,57.11,250.10,10.00,0,35.82,15.216,3.283,0.5197,704.097,0.00,0.0000
26000,40,0,6796,639.3618,626.57,56.01,20.00,37,32.61,13.014,4.018,0.1824,186.348,0.00,0.0000
26000,40,1,1147,342.0126,246.42,463.65,23.48,28,35.40,14.344,2.957,0.4950,526.874,0.00,0.0000
26000,40,2,227,55.0468,22.84,271.37,14.39,5,34.36,13.973,3.353,0.6301,670.731,0.00,0.0000
26000,50,0,5169,392.6495,355.79,13.05,12.52,9,26.92,9.116,5.041,0.1369,72.857,0.00,0.0000
26000,50,1,536,201.1006,133.55,128.08,15.64,11,31.52,11.302,3.310,0.6801,434.934,0.00,0.0000
26000,50,2,11,2.2084,1.34,14.24,30.03,3,30.29,10.231,3.284,0.9113,497.533,0.00,0.0000
26000,60,0,3853,149.3326,155.79,0.42,10.74,1,21.42,5.133,5.726,0.0835,17.712,0.00,0.0000
26000,60,1,2,2.4183,2.15,0.29,2.92,0,22.81,5.475,4.757,0.9132,213.334,0.00,0.0000
26000,70,0,4656,75.6647,69.04,0.05,17.75,0,19.28,2.193,4.421,0.0564,3.070,0.00,0.0000
26000,80,0,3564,17.2842,15.53,0.02,25.64,0,20.60,0.660,1.590,0.0468,0.026,0.00,0.0000
27000,-60,0,5604,0.3695,159.38,89.00,-12.11,2,-15.60,0.000,30.596,0.5547,4.876,0.00,0.0000
27000,-60,1,2128,0.0152,86.73,495.90,-12.06,1,-18.03,0.000,33.033,0.9754,4.887,0.00,0.0000
27000,-60,2,2,0.0000,0.00,2.30,8.87,0,-5.16,0.000,20.162,0.9998,22.536,0.00,0.0000
27000,-50,0,7313,166.1878,324.10,83.26,0.59,18,-5.43,0.000,20.774,0.4391,11.258,0.00,0.0000
27000,-50,1,1381,72.5399,72.20,418.37,8.80,28,-6.23,0.000,21.526,0.8076,18.368,0.00,0.0000
27000,-50,2,4,0.0000,0.00,6.41,16.85,1,0.11,0.000,15.261,0.9803,33.841,0.00,0.0000
27000,-40,0,6429,392.5105,348.70,53.88,14.37,88,6.15,0.621,12.884,0.4037,32.801,0.00,0.0000
27000,-40,1,1650,216.8403,130.60,582.40,20.24,76,4.40,0.467,14.135,0.7170,48.727,0.00,0.0000
27000,-40,2,2,0.0000,0.00,2.34,1.58,0,8.91,0.225,9.785,0.9976,122.753,0.00,0.0000
27000,-30,0,4433,452.3554,309.08,77.93,25.36,200,15.37,3.719,8.976,0.4377,82.515,0.00,0.0000
27000,-30,1,3122,574.1170,352.90,1450.48,26.80,256,15.29,3.909,9.262,0.6707,131.923,0.00,0.0000
27000,-30,2,622,98.0318,42.93,892.39,34.52,61,18.02,4.961,8.091,0.8815,212.451,0.00,0.0000
27000,-20,0,1858,252.0077,192.09,37.95,48.50,91,24.40,8.299,6.157,0.3796,165.647,0.00,0.0000
27000,-20,1,2448,530.8286,284.65,1025.45,29.21,263,23.51,7.962,6.545,0.5850,249.837,0.00,0.0000
27000,-20,2,3913,439.4791,253.90,11326.35,33.76,343,23.09,7.914,6.838,0.9085,370.710,0.00,0.0000
27000,-10,0,1874,355.3928,400.29,23.05,65.00,36,32.14,13.018,4.297,0.3397,317.778,0.00,0.0000
27000,-10,1,1992,1186.7865,1190.88,879.89,36.13,209,31.89,12.845,4.330,0.4813,473.562,0.00,0.0000
27000,-10,2,4358,541.7567,423.27,16178.24,39.06,369,29.29,11.654,5.308,0.8681,667.940,0.00,0.0000
27000,0,0,1887,630.2646,851.05,29.77,72.42,4,38.37,17.075,3.004,0.2321,408.887,0.00,0.0000
27000,0,1,1684,1433.5667,2196.84,819.29,42.31,35,37.85,16.685,3.055,0.3828,685.578,0.00,0.0000
27000,0,2,4796,1312.9445,1700.35,15682.19,44.71,282,34.68,15.122,4.143,0.6978,921.479,0.00,0.0000
27000,10,0,3167,1034.7003,1541.10,53.74,73.36,8,41.88,19.508,2.403,0.1676,419.378,0.00,0.0000
27000,10,1,2611,1577.7274,1893.65,1311.99,47.12,83,40.99,18.886,2.541,0.3020,745.661,0.00,0.0000
27000,10,2,3667,688.5505,682.86,9965.02,36.53,204,35.59,15.979,4.162,0.5753,917.251,0.00,0.0000
27000,20,0,4163,750.2708,917.55,64.33,68.62,33,40.89,19.055,2.803,0.1218,286.861,0.00,0.0000
27000,20,1,3136,1415.1505,1646.91,1494.51,47.55,59,40.75,18.874,2.725,0.2796,678.864,0.00,0.0000
27000,20,2,1146,200.1800,143.92,2056.07,21.31,38,36.38,16.431,3.932,0.4472,779.428,0.00,0.0000
27000,30,0,6933,1187.4857,1477.01,79.06,51.30,46,39.54,17.913,2.883,0.1387,303.079,0.00,0.0000
27000,30,1,2119,949.0163,1139.73,920.50,53.18,19,41.74,19.079,2.189,0.2670,602.789,0.00,0.0000
27000,30,2,222,108.2600,122.09,247.56,80.84,0,41.15,18.646,2.323,0.4280,798.206,0.00,0.0000
27000,40,0,6803,936.9748,1059.04,56.18,46.78,23,37.30,15.928,2.961,0.1329,215.187,0.00,0.0000
27000,40,1,1140,597.1818,587.29,466.86,62.24,55,40.89,17.882,1.927,0.3954,642.574,0.00,0.0000
27000,40,2,227,119.7391,110.30,274.54,75.32,6,40.25,17.728,2.263,0.5303,811.784,0.00,0.0000
27000,50,0,5168,445.9234,499.78,13.07,43.09,22,32.98,12.538,3.407,0.0973,93.366,0.00,0.0000
27000,50,1,537,464.6356,348.41,132.07,69.07,24,38.59,15.637,1.874,0.5653,583.759,0.00,0.0000
27000,50,2,11,3.8326,1.88,14.78,41.90,1,35.36,13.283,2.196,0.8646,689.485,0.00,0.0000
27000,60,0,3853,144.5491,206.27,0.43,38.49,2,29.42,9.032,3.170,0.0544,24.909,0.00,0.0000
27000,60,1,2,4.2606,4.67,0.31,45.82,0,28.64,8.412,3.102,0.8785,313.559,0.00,0.0000
27000,70,0,4656,87.8556,109.46,0.05,39.10,0,31.09,6.851,0.818,0.0240,3.812,0.00,0.0000
27000,80,0,3564,39.8745,40.12,0.02,38.32,0,33.69,5.069,0.002,0.0154,0.003,0.00,0.0000
28000,-60,0,5668,2.9165,99.31,90.93,-16.75,4,-14.19,0.000,29.192,0.5599,5.161,0.00,0.0000
28000,-60,1,2064,0.2537,49.43,465.58,-20.06,2,-16.68,0.000,31.682,0.9759,5.485,0.00,0.0000
28000,-60,2,2,0.0000,0.00,2.20,-8.47,0,-4.48,0.000,19.480,0.9991,20.676,0.00,0.0000
28000,-50,0,7333,214.6097,345.55,82.25,-10.55,25,-4.12,0.001,19.707,0.4418,12.210,0.00,0.0000
28000,-50,1,1361,72.7056,93.99,402.99,-5.65,6,-4.55,0.001,20.094,0.8041,19.534,0.00,0.0000
28000,-50,2,4,0.0000,0.00,6.21,-4.95,0,0.67,0.000,14.881,0.9854,31.976,0.00,0.0000
28000,-40,0,6432,458.5835,419.24,53.41,-0.47,115,7.35,0.923,12.327,0.4080,36.144,0.00,0.0000
28000,-40,1,1647,207.0662,159.17,576.60,4.38,34,6.09,0.749,13.192,0.7083,52.036,0.00,0.0000
28000,-40,2,2,0.0000,0.00,2.32,-0.60,0,9.21,0.476,9.861,0.9996,118.676,0.00,0.0000
28000,-30,0,4431,429.8154,249.32,77.43,9.57,163,16.46,4.204,8.577,0.4447,92.433,0.00,0.0000
28000,-30,1,3118,507.8568,205.39,1452.62,14.29,211,16.72,4.499,8.698,0.6889,147.834,0.00,0.0000
28000,-30,2,628,96.7015,48.57,908.47,18.34,53,19.49,5.600,7.540,0.9043,233.954,0.00,0.0000
28000,-20,0,1858,254.2244,166.07,37.83,11.08,95,24.90,8.590,5.984,0.3600,172.592,0.00,0.0000
28000,-20,1,2423,443.6205,222.61,1008.15,19.94,197,24.64,8.600,6.240,0.5701,263.163,0.00,0.0000
28000,-20,2,3938,529.3794,224.36,11402.79,25.12,424,24.43,8.553,6.397,0.9067,399.053,0.00,0.0000
28000,-10,0,1877,492.3417,463.12,23.25,19.33,62,32.50,13.175,4.155,0.3212,322.726,0.00,0.0000
28000,-10,1,1982,840.0701,503.46,875.07,24.96,86,32.54,13.330,4.229,0.4549,477.346,0.00,0.0000
28000,-10,2,4365,444.6316,209.01,16230.23,32.75,453,30.42,12.242,4.994,0.8602,701.518,0.00,0.0000
28000,0,0,1892,716.4526,1021.52,29.92,20.92,11,38.08,16.803,2.986,0.2221,410.479,0.00,0.0000
28000,0,1,1687,1323.5235,1739.16,823.43,31.74,11,37.99,16.847,3.058,0.3655,676.589,0.00,0.0000
28000,0,2,4788,1129.4958,1170.20,15679.36,36.93,318,35.38,15.485,3.957,0.6835,921.582,0.00,0.0000
28000,10,0,3178,957.5685,1659.60,53.89,20.75,5,40.88,18.711,2.473,0.1503,382.086,0.00,0.0000
28000,10,1,2643,1433.7912,2078.54,1337.12,36.85,7,40.63,18.656,2.612,0.2826,697.839,0.00,0.0000
28000,10,2,3624,660.3952,671.89,9897.61,49.82,180,36.49,16.511,4.004,0.5586,866.438,0.00,0.0000
28000,20,0,4170,821.2161,1173.20,64.07,24.21,15,39.85,18.219,2.888,0.1154,263.664,0.00,0.0000
28000,20,1,3148,1617.3757,2179.40,1494.34,46.04,20,40.59,18.714,2.756,0.2784,647.217,0.00,0.0000
28000,20,2,1127,271.0326,225.14,2025.77,59.71,30,37.11,16.852,3.841,0.4347,709.846,0.00,0.0000
28000,30,0,6949,1406.0256,1942.71,79.43,37.18,29,38.76,17.305,2.996,0.1328,263.372,0.00,0.0000
28000,30,1,2103,1194.6640,1581.20,909.91,38.10,11,40.68,18.282,2.328,0.2841,600.533,0.00,0.0000
28000,30,2,222,169.1721,205.47,247.57,11.21,0,38.92,16.976,2.576,0.4481,796.761,0.00,0.0000
28000,40,0,6802,1327.1668,1380.33,55.61,37.33,200,36.23,15.166,3.168,0.1313,187.566,0.00,0.0000
28000,40,1,1137,765.4208,782.05,466.49,22.48,89,38.79,16.363,2.190,0.4218,631.351,0.00,0.0000
28000,40,2,231,187.8773,196.89,281.13,9.76,5,37.78,15.919,2.551,0.5560,802.009,0.00,0.0000
28000,50,0,5162,525.3703,535.70,12.53,32.73,96,31.55,11.613,3.750,0.0934,78.580,0.00,0.0000
28000,50,1,543,448.1342,221.33,136.04,11.96,88,35.88,13.757,2.258,0.5876,558.510,0.00,0.0000
28000,50,2,11,2.1696,0.01,15.29,25.82,0,33.79,12.185,2.392,0.8796,656.159,0.00,0.0000
28000,60,0,3853,123.1631,221.65,0.43,25.51,1,27.20,7.796,3.796,0.0502,21.729,0.00,0.0000
28000,60,1,2,2.9426,5.08,0.31,24.55,0,27.89,7.941,3.279,0.8525,274.367,0.00,0.0000
28000,70,0,4656,44.5801,100.64,0.05,18.83,0,27.28,5.033,1.668,0.0164,5.292,0.00,0.0000
28000,80,0,3564,14.7670,35.34,0.02,20.05,0,29.46,2.891,0.063,0.0038,0.111,0.00,0.0000
29000,-60,0,5710,80.4126,123.20,91.63,1.51,14,-6.79,0.000,22.032,0.5586,10.225,0.00,0.0000
29000,-60,1,2022,24.7109,49.61,442.66,-3.18,3,-9.28,0.000,24.371,0.9700,12.593,0.00,0.0000
29000,-60,2,2,0.0000,0.00,2.14,-0.26,0,0.65,0.000,15.125,0.9916,26.595,0.00,0.0000
29000,-50,0,7342,580.1586,598.30,81.53,14.43,99,3.16,0.332,14.689,0.4349,22.977,0.00,0.0000
29000,-50,1,1352,224.9778,184.52,396.23,-9.06,47,2.09,0.268,15.529,0.7881,38.814,0.00,0.0000
29000,-50,2,4,0.0000,0.00,6.10,5.60,0,5.47,0.097,11.933,0.9669,40.863,0.00,0.0000
29000,-40,0,6433,648.6197,494.46,53.18,23.28,195,13.81,3.075,9.533,0.3965,63.425,0.00,0.0000
29000,-40,1,1646,364.4958,206.23,575.70,-1.70,166,11.88,2.643,10.688,0.6779,94.052,0.00,0.0000
29000,-40,2,2,0.0000,0.00,2.33,35.23,0,15.19,2.297,7.439,0.9886,127.913,0.00,0.0000
29000,-30,0,4418,490.8354,317.28,76.26,25.87,183,21.83,6.927,6.874,0.4250,150.602,0.00,0.0000
29000,-30,1,3111,519.7404,267.27,1449.35,13.67,231,21.44,6.989,7.245,0.6647,241.546,0.00,0.0000
29000,-30,2,648,118.0925,73.77,942.55,9.39,41,23.59,7.968,6.404,0.8715,368.341,0.00,0.0000
29000,-20,0,1857,236.0839,179.22,37.60,32.47,35,28.83,11.040,5.091,0.3158,231.627,0.00,0.0000
29000,-20,1,2397,473.2196,286.10,989.32,23.72,142,28.45,10.931,5.290,0.5186,367.160,0.00,0.0000
29000,-20,2,3965,456.9307,202.82,11482.92,16.46,378,27.69,10.606,5.578,0.8584,575.482,0.00,0.0000
29000,-10,0,1877,491.9895,508.21,23.06,27.24,11,34.27,14.553,3.894,0.2865,378.368,0.00,0.0000
29000,-10,1,1976,693.5826,606.34,869.06,31.79,32,34.91,14.938,3.771,0.4018,555.178,0.00,0.0000
29000,-10,2,4371,299.6057,186.87,16241.61,17.57,323,32.01,13.393,4.664,0.8082,871.353,0.00,0.0000
29000,0,0,1899,754.1448,1123.92,30.22,37.06,2,38.21,17.102,3.065,0.2136,429.318,0.00,0.0000
29000,0,1,1691,1262.0703,1867.48,828.54,36.14,9,38.74,17.450,2.977,0.3422,697.563,0.00,0.0000
29000,0,2,4777,1031.9660,1240.18,15629.30,20.37,236,35.11,15.455,4.055,0.6573,972.207,0.00,0.0000
29000,10,0,3192,1012.0561,1745.40,53.51,46.95,4,39.31,17.821,2.872,0.1539,348.070,0.00,0.0000
29000,10,1,2669,1631.8721,2489.41,1357.52,35.93,11,39.38,17.926,2.914,0.2921,645.652,0.00,0.0000
29000,10,2,3584,642.5785,766.80,9813.31,5.74,149,34.07,15.045,4.524,0.5721,835.882,0.00,0.0000
29000,20,0,4187,980.1185,1424.35,64.87,34.06,8,36.05,15.893,3.761,0.1343,228.446,0.00,0.0000
29000,20,1,3146,1886.3604,2500.99,1495.82,19.23,34,36.66,16.181,3.531,0.3328,582.237,0.00,0.0000
29000,20,2,1112,285.8628,157.97,1999.02,7.12,96,33.16,14.325,4.656,0.4812,632.555,0.00,0.0000
29000,30,0,6954,1750.0158,2282.24,79.00,18.37,118,32.74,13.553,4.337,0.1664,207.817,0.00,0.0000
29000,30,1,2095,1538.8449,1872.20,905.51,28.75,147,35.27,14.755,3.407,0.3839,504.330,0.00,0.0000
29000,30,2,225,187.0696,157.84,252.92,40.81,18,32.75,13.206,3.991,0.5844,587.656,0.00,0.0000
29000,40,0,6803,1414.8981,1435.20,55.60,9.69,249,28.14,10.379,5.148,0.1726,135.270,0.00,0.0000
29000,40,1,1123,723.2414,615.12,460.99,34.86,117,31.53,11.823,3.785,0.5569,432.406,0.00,0.0000
29000,40,2,244,151.8695,42.27,299.08,41.91,37,30.92,11.765,4.175,0.7042,541.467,0.00,0.0000
29000,50,0,5157,436.0490,574.29,12.11,-0.09,57,21.27,6.247,6.817,0.1205,51.271,0.00,0.0000
29000,50,1,548,241.3345,84.84,140.18,30.88,90,26.85,8.517,4.476,0.7228,322.490,0.00,0.0000
29000,50,2,11,1.0787,0.62,15.69,32.24,3,27.44,8.300,3.767,0.9345,388.820,0.00,0.0000
29000,60,0,3853,117.1441,220.52,0.42,-4.41,6,14.44,2.432,8.453,0.0691,14.458,0.00,0.0000
29000,60,1,2,2.0480,3.98,0.31,-5.80,1,18.98,3.666,5.922,0.8700,154.238,0.00,0.0000
