step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,28.9223,85.53,0.05,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3382,23.29,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,542.2855,446.10,91.67,20.87,74,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,337.1422,278.57,440.50,18.70,58,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0002,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7343,1036.7745,818.09,77.56,27.53,141,14.96,3.374,8.951,0.4069,60.654,0.00,0.0000
30000,-50,1,1351,331.8026,163.53,399.49,46.43,120,14.34,3.232,9.370,0.7416,100.531,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6433,818.0715,574.06,49.20,37.81,194,23.97,7.792,6.033,0.3554,137.165,0.00,0.0000
30000,-40,1,1645,343.2051,172.46,580.14,55.81,123,22.49,7.276,6.764,0.6027,197.485,0.00,0.0000
30000,-40,2,3,0.0000,0.00,3.39,3.74,0,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4454,728.8285,521.60,75.33,43.98,170,30.08,11.558,4.633,0.3726,276.220,0.00,0.0000
30000,-30,1,3060,679.4318,313.95,1440.78,55.74,255,29.61,11.497,4.954,0.5750,417.441,0.00,0.0000
30000,-30,2,663,116.2958,28.69,975.12,62.55,92,31.39,12.475,4.419,0.7529,593.699,0.00,0.0000
30000,-20,0,1879,323.7454,293.75,37.85,45.54,7,34.97,14.869,3.731,0.2577,324.273,0.00,0.0000
30000,-20,1,2355,589.4973,440.08,961.00,53.36,42,34.16,14.414,3.935,0.4411,535.103,0.00,0.0000
30000,-20,2,3985,574.3464,285.51,11558.90,59.39,424,33.63,14.231,4.213,0.7468,818.749,0.00,0.0000
30000,-10,0,1862,545.7385,696.69,22.95,57.29,14,38.14,17.091,3.193,0.2530,426.370,0.00,0.0000
30000,-10,1,1987,1019.1229,1167.19,862.98,49.13,5,37.56,16.642,3.219,0.3546,646.446,0.00,0.0000
30000,-10,2,4375,712.0225,429.58,16242.64,59.96,510,35.37,15.554,3.994,0.7259,1005.854,0.00,0.0000
30000,0,0,1909,784.5665,1250.06,30.72,50.68,3,39.07,17.684,2.981,0.2165,420.694,0.00,0.0000
30000,0,1,1712,1346.1797,2203.76,839.39,40.40,0,38.51,17.232,2.996,0.3465,700.341,0.00,0.0000
30000,0,2,4746,1408.0901,1732.21,15579.75,56.77,459,35.54,15.741,4.035,0.6499,924.405,0.00,0.0000
30000,10,0,3272,1171.1269,1716.02,53.91,38.16,39,36.92,16.179,3.365,0.1879,308.726,0.00,0.0000
30000,10,1,2617,1931.4514,2957.43,1359.80,32.10,75,36.24,15.791,3.509,0.3512,568.909,0.00,0.0000
30000,10,2,3556,1033.1962,1016.07,9776.27,56.91,467,31.74,13.609,5.161,0.6324,676.861,0.00,0.0000
30000,20,0,4207,936.8327,694.00,64.95,36.51,144,30.89,12.548,4.940,0.1768,168.315,0.00,0.0000
30000,20,1,3124,1659.5769,1097.06,1488.95,37.86,267,31.12,12.671,4.820,0.4354,426.084,0.00,0.0000
30000,20,2,1114,241.4292,108.17,2002.07,43.87,142,27.86,11.191,6.082,0.5820,450.414,0.00,0.0000
30000,30,0,6968,1466.2792,879.71,78.50,31.19,374,24.53,8.697,6.511,0.2261,126.875,0.00,0.0000
30000,30,1,2071,864.5625,216.67,908.43,25.45,370,27.25,9.862,5.353,0.5331,318.235,0.00,0.0000
30000,30,2,235,103.7125,26.44,266.02,22.99,50,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,735.7392,396.62,55.22,22.86,196,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1126,200.0427,75.98,463.11,13.97,91,20.87,5.897,6.723,0.7006,201.767,0.00,0.0000
30000,40,2,249,73.2769,37.57,308.10,16.35,44,21.06,6.177,6.907,0.8535,249.731,0.00,0.0000
30000,50,0,5155,222.0289,206.41,11.89,14.46,48,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,86.4340,54.06,142.13,8.75,26,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,1.2525,1.23,15.80,6.41,1,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,55.8235,131.45,0.41,0.59,8,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.3402,0.25,0.26,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0803,55.99,0.04,-14.34,0,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0029,14.11,0.01,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1158.9878,353.85,90.25,12.03,620,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,753.2704,192.37,453.86,11.71,301,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.0062,0.00,2.18,-0.78,1,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7335,1376.0777,616.35,77.15,17.09,614,26.62,9.056,5.098,0.3375,161.365,0.00,0.0000
31000,-50,1,1359,360.3966,174.92,406.46,7.12,131,25.71,8.661,5.449,0.6347,277.188,0.00,0.0000
31000,-50,2,4,0.0001,0.00,6.16,0.38,3,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6433,967.2498,795.03,49.07,20.47,278,33.03,13.151,3.714,0.2741,274.759,0.00,0.0000
31000,-40,1,1644,331.5048,225.82,581.30,13.57,93,31.41,12.338,4.270,0.4658,394.864,0.00,0.0000
31000,-40,2,4,0.0001,0.00,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4451,990.1229,993.84,74.82,26.01,41,36.69,15.771,3.159,0.2870,445.816,0.00,0.0000
31000,-30,1,3057,720.4053,553.29,1438.43,19.55,33,35.77,15.357,3.501,0.4362,634.042,0.00,0.0000
31000,-30,2,669,94.2281,72.37,984.39,16.79,17,36.71,15.843,3.200,0.5526,849.864,0.00,0.0000
31000,-20,0,1878,437.3580,521.38,37.34,20.04,2,38.16,16.974,3.013,0.2122,429.798,0.00,0.0000
31000,-20,1,2357,906.1962,934.43,960.80,31.89,3,38.01,16.927,3.126,0.3637,694.735,0.00,0.0000
31000,-20,2,3984,584.6016,397.60,11528.53,20.44,156,37.16,16.479,3.396,0.6236,1067.301,0.00,0.0000
31000,-10,0,1864,654.7591,941.98,22.89,11.46,5,37.97,16.890,3.086,0.2481,483.569,0.00,0.0000
31000,-10,1,1986,1265.0641,1709.49,859.73,38.08,2,38.35,17.153,3.047,0.3455,702.761,0.00,0.0000
31000,-10,2,4374,624.5537,501.02,16178.20,20.00,256,36.09,15.941,3.753,0.6813,1088.046,0.00,0.0000
31000,0,0,1914,918.2446,1454.61,30.76,9.46,22,35.85,15.451,3.470,0.2490,405.088,0.00,0.0000
31000,0,1,1720,1539.7242,2445.06,849.95,38.81,82,36.39,15.772,3.365,0.3969,646.332,0.00,0.0000
31000,0,2,4733,1509.8555,1933.34,15548.25,16.93,405,33.17,14.123,4.449,0.7005,839.086,0.00,0.0000
31000,10,0,3269,1370.7738,1912.92,53.28,5.92,50,30.79,12.258,4.605,0.2460,252.714,0.00,0.0000
31000,10,1,2606,2100.7716,2574.48,1347.28,31.76,214,31.22,12.514,4.560,0.4543,444.885,0.00,0.0000
31000,10,2,3570,943.8980,901.08,9797.22,16.30,336,27.10,10.700,6.249,0.7338,511.675,0.00,0.0000
31000,20,0,4213,730.8692,484.74,65.23,-0.64,245,22.26,7.660,7.252,0.2268,107.177,0.00,0.0000
31000,20,1,3102,1195.2970,1004.57,1478.83,16.00,189,23.41,8.102,6.785,0.5518,263.830,0.00,0.0000
31000,20,2,1130,202.3753,155.36,2020.22,17.98,48,21.44,7.473,7.859,0.7061,285.369,0.00,0.0000
31000,30,0,6970,786.9509,534.61,78.13,1.05,226,14.07,3.673,10.041,0.2806,62.679,0.00,0.0000
31000,30,1,2066,350.1869,206.70,909.02,4.82,179,17.20,4.634,8.417,0.6662,164.798,0.00,0.0000
31000,30,2,238,37.6781,20.49,269.15,-15.98,18,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,305.1938,319.33,54.80,-6.08,68,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1126,113.7206,82.33,462.88,-8.28,29,8.34,1.198,11.812,0.7928,79.269,0.00,0.0000
31000,40,2,247,21.7896,6.63,305.00,-17.19,7,8.38,1.314,12.034,0.9355,94.799,0.00,0.0000
31000,50,0,5159,62.8549,149.43,12.04,-16.92,9,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,52.2760,38.97,139.00,-18.03,12,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.7139,0.52,15.59,-3.70,1,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.7198,80.83,0.39,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0672,0.20,0.25,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.92,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.55,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,819.8981,467.22,89.44,50.39,161,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,727.5027,278.04,474.13,50.73,303,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0099,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7333,968.7152,895.91,77.08,56.65,28,36.84,15.204,2.683,0.2416,274.676,0.00,0.0000
32000,-50,1,1361,344.8140,161.79,412.93,54.20,66,35.09,14.211,3.126,0.4932,505.093,0.00,0.0000
32000,-50,2,4,0.0001,0.00,6.34,64.57,1,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6439,1071.7551,1217.18,48.89,58.53,37,40.68,18.174,2.228,0.1873,369.996,0.00,0.0000
32000,-40,1,1640,380.6419,343.76,580.19,52.35,6,38.26,16.755,2.833,0.3313,547.599,0.00,0.0000
32000,-40,2,2,0.0005,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4461,1345.2186,1607.17,75.01,54.29,5,41.77,19.235,2.246,0.2155,534.665,0.00,0.0000
32000,-30,1,3054,1084.4503,1165.54,1433.27,49.90,14,40.16,18.333,2.681,0.3163,700.263,0.00,0.0000
32000,-30,2,662,189.2431,183.95,969.68,50.93,6,40.31,18.340,2.565,0.3919,879.659,0.00,0.0000
32000,-20,0,1884,617.1542,788.54,37.48,67.68,3,41.06,18.931,2.526,0.1953,478.724,0.00,0.0000
32000,-20,1,2351,1279.0098,1515.32,943.77,40.33,7,40.17,18.438,2.744,0.3117,737.870,0.00,0.0000
32000,-20,2,3984,913.7992,779.93,11477.47,43.43,130,39.00,17.780,3.063,0.5643,1153.207,0.00,0.0000
32000,-10,0,1873,837.0921,1238.39,23.54,66.07,5,38.11,16.992,3.100,0.2619,468.355,0.00,0.0000
32000,-10,1,1983,1551.6990,2244.21,852.83,36.19,1,38.04,16.952,3.110,0.3632,691.869,0.00,0.0000
32000,-10,2,4368,882.5504,861.57,16143.77,36.27,305,35.48,15.626,3.920,0.7069,1051.125,0.00,0.0000
32000,0,0,1916,1078.0225,1525.89,30.88,62.13,54,33.79,14.074,3.925,0.2868,332.988,0.00,0.0000
32000,0,1,1713,1609.1993,1977.63,846.85,33.51,118,33.79,14.034,3.889,0.4626,553.800,0.00,0.0000
32000,0,2,4738,1819.5352,2169.43,15580.49,30.50,466,30.22,12.360,5.199,0.7843,699.326,0.00,0.0000
32000,10,0,3267,1248.9034,823.64,52.98,53.05,322,26.64,9.671,5.639,0.3035,182.575,0.00,0.0000
32000,10,1,2587,1705.1609,1041.61,1334.41,28.98,526,26.36,9.570,5.747,0.5513,326.166,0.00,0.0000
32000,10,2,3591,1047.9604,736.02,9828.07,9.28,447,21.68,7.853,7.941,0.8357,372.761,0.00,0.0000
32000,20,0,4216,454.4821,271.50,65.08,32.71,166,15.92,4.546,9.444,0.2623,62.359,0.00,0.0000
32000,20,1,3099,1041.6788,509.85,1482.16,14.48,405,16.32,4.655,9.190,0.6310,155.320,0.00,0.0000
32000,20,2,1130,277.7155,158.67,2016.99,-7.87,127,14.23,4.218,10.528,0.8099,188.316,0.00,0.0000
32000,30,0,6976,552.5103,499.09,77.58,6.32,145,5.65,1.014,13.952,0.3109,31.076,0.00,0.0000
32000,30,1,2069,346.8151,256.88,914.44,14.53,101,9.14,1.517,11.685,0.7326,84.019,0.00,0.0000
32000,30,2,229,41.0392,33.98,257.59,27.03,8,4.30,0.364,14.204,0.8840,53.928,0.00,0.0000
32000,40,0,6808,182.3041,272.72,54.41,-6.29,22,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1124,99.6160,95.54,460.10,8.98,24,-0.56,0.032,16.899,0.8333,34.782,0.00,0.0000
32000,40,2,238,14.9556,9.37,290.44,18.23,6,0.08,0.017,16.502,0.9617,36.552,0.00,0.0000
32000,50,0,5170,6.1901,91.86,12.58,-18.69,6,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,4.7852,18.05,131.83,0.75,3,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.2136,0.21,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0010,48.94,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0002,0.12,0.24,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.55,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.18,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1350.1657,1172.31,87.34,31.25,85,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,804.4833,402.66,494.40,24.65,82,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.4937,0.40,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7335,1450.8313,1658.94,76.87,29.40,6,41.05,17.940,1.844,0.1852,331.879,0.00,0.0000
33000,-50,1,1359,516.2912,419.80,415.86,44.51,24,40.38,17.635,2.117,0.3997,617.363,0.00,0.0000
33000,-50,2,4,0.0007,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6443,1244.9079,1711.50,48.41,34.71,14,43.70,20.195,1.681,0.1392,383.757,0.00,0.0000
33000,-40,1,1636,633.2203,701.62,573.39,47.47,1,42.29,19.465,2.125,0.2653,597.186,0.00,0.0000
33000,-40,2,2,0.0132,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4488,1485.0172,2057.02,75.88,38.54,8,43.79,20.576,1.884,0.1713,523.257,0.00,0.0000
33000,-30,1,3043,1397.8967,1779.50,1425.22,46.57,9,42.58,19.926,2.240,0.2577,678.519,0.00,0.0000
33000,-30,2,646,247.1739,273.65,937.44,50.11,5,42.71,19.929,2.159,0.2986,791.254,0.00,0.0000
33000,-20,0,1896,691.5873,981.92,38.14,27.27,1,41.65,19.256,2.360,0.1879,498.323,0.00,0.0000
33000,-20,1,2359,1430.4619,1881.90,952.16,41.37,12,41.30,19.162,2.524,0.2866,720.932,0.00,0.0000
33000,-20,2,3964,1343.6010,1121.32,11401.38,49.59,212,40.38,18.602,2.783,0.5391,1146.196,0.00,0.0000
33000,-10,0,1874,879.3868,1338.16,23.39,29.90,19,37.92,16.751,3.085,0.2664,448.467,0.00,0.0000
33000,-10,1,1986,1450.7225,1677.43,854.81,31.28,73,37.69,16.713,3.168,0.3753,666.331,0.00,0.0000
33000,-10,2,4364,1041.7464,784.69,16165.72,46.71,567,35.81,15.690,3.802,0.7426,1015.521,0.00,0.0000
33000,0,0,1917,938.6496,999.64,30.92,21.55,75,32.25,12.973,4.181,0.2988,290.575,0.00,0.0000
33000,0,1,1701,1096.7134,841.71,840.20,23.67,85,32.15,13.006,4.242,0.4988,499.280,0.00,0.0000
33000,0,2,4749,1704.9720,1327.42,15659.00,38.74,738,29.37,11.670,5.326,0.8374,623.986,0.00,0.0000
33000,10,0,3263,640.6725,367.39,52.54,11.78,210,23.80,7.981,6.318,0.3388,156.722,0.00,0.0000
33000,10,1,2555,814.3688,484.80,1308.72,17.97,278,23.73,8.100,6.490,0.5977,269.719,0.00,0.0000
33000,10,2,3627,935.9425,412.65,9896.28,38.23,615,20.33,6.947,8.279,0.8839,299.783,0.00,0.0000
33000,20,0,4225,375.7716,360.87,65.40,7.03,93,12.60,3.045,10.605,0.2800,46.814,0.00,0.0000
33000,20,1,3084,632.0274,398.39,1476.29,19.34,221,13.41,3.299,10.221,0.6598,112.576,0.00,0.0000
33000,20,2,1136,256.6414,157.19,2022.77,33.70,104,12.07,3.098,11.247,0.8602,143.272,0.00,0.0000
33000,30,0,6990,465.6050,496.77,77.56,5.29,109,2.05,0.337,15.826,0.3234,20.638,0.00,0.0000
33000,30,1,2065,380.8965,301.46,913.53,6.73,113,5.38,0.565,13.497,0.7505,58.540,0.00,0.0000
33000,30,2,219,35.1523,20.99,242.55,-9.15,10,-0.08,0.029,16.760,0.8916,35.223,0.00,0.0000
33000,40,0,6826,107.1597,227.97,54.23,-4.73,38,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,68.3639,100.17,453.71,-8.67,17,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,8.3679,9.86,269.60,-12.58,2,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.2257,54.43,12.75,-16.70,8,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0060,10.19,124.67,-17.55,2,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0367,0.05,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,29.34,0.36,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.07,0.23,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.45,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.14,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5592,2270.3982,1618.29,85.14,28.09,232,34.84,13.207,2.537,0.3311,298.004,0.00,0.0000
34000,-60,1,2140,1084.7058,349.05,516.75,26.39,320,33.28,12.218,2.856,0.7090,523.896,0.00,0.0000
34000,-60,2,2,1.6661,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7344,2248.4655,2213.70,77.52,37.19,93,38.74,16.387,2.232,0.2014,307.598,0.00,0.0000
34000,-50,1,1350,786.9536,574.80,418.49,4.64,57,37.06,15.464,2.645,0.4406,612.871,0.00,0.0000
34000,-50,2,4,0.0087,0.00,6.69,14.29,0,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6448,1526.3733,2237.45,48.14,38.79,2,41.88,18.927,1.944,0.1406,344.290,0.00,0.0000
34000,-40,1,1631,979.0164,1178.99,567.86,9.52,8,39.64,17.637,2.499,0.3019,630.752,0.00,0.0000
34000,-40,2,2,0.0457,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4533,1558.3553,2413.12,74.39,36.44,10,42.48,19.669,2.059,0.1627,469.171,0.00,0.0000
34000,-30,1,3019,1629.3621,2313.75,1417.48,21.37,12,40.82,18.706,2.489,0.2617,659.465,0.00,0.0000
34000,-30,2,625,275.4343,355.51,899.59,13.86,15,40.83,18.633,2.389,0.3007,778.681,0.00,0.0000
34000,-20,0,1905,754.6661,1180.76,38.50,32.42,0,40.80,18.775,2.515,0.1894,492.871,0.00,0.0000
34000,-20,1,2369,1479.9630,2109.96,958.26,33.00,8,40.52,18.592,2.621,0.2846,711.227,0.00,0.0000
34000,-20,2,3945,1324.1767,1435.06,11313.80,19.19,264,39.13,17.771,2.953,0.5433,1150.406,0.00,0.0000
34000,-10,0,1877,877.8312,1453.63,23.44,16.43,13,37.14,16.381,3.241,0.2620,467.633,0.00,0.0000
34000,-10,1,1988,1276.3152,1498.53,857.42,38.81,4,37.81,16.745,3.115,0.3661,672.498,0.00,0.0000
34000,-10,2,4359,826.4778,623.05,16169.60,15.98,507,35.11,15.287,3.912,0.7573,1086.989,0.00,0.0000
34000,0,0,1912,751.9725,1057.37,30.35,18.24,7,32.18,13.116,4.265,0.2850,304.482,0.00,0.0000
34000,0,1,1689,747.1907,640.40,829.05,36.14,29,32.95,13.523,4.077,0.4847,519.214,0.00,0.0000
34000,0,2,4766,883.4678,292.70,15721.58,13.34,665,29.28,11.718,5.354,0.8438,690.154,0.00,0.0000
34000,10,0,3263,487.6897,414.54,52.64,19.87,103,24.48,8.554,6.277,0.3487,180.007,0.00,0.0000
34000,10,1,2521,782.3282,501.90,1286.60,24.72,278,24.92,8.826,6.208,0.5945,295.480,0.00,0.0000
34000,10,2,3661,666.2509,314.20,9950.80,1.84,486,20.70,7.243,8.163,0.8892,343.790,0.00,0.0000
34000,20,0,4230,391.3598,304.33,65.39,6.55,132,13.56,3.621,10.412,0.2824,53.810,0.00,0.0000
34000,20,1,3069,664.8185,460.23,1468.05,3.69,244,14.51,3.900,9.904,0.6569,127.120,0.00,0.0000
34000,20,2,1146,261.4896,121.40,2033.90,1.73,181,13.09,3.599,10.825,0.8741,163.232,0.00,0.0000
34000,30,0,7006,547.7140,552.95,77.94,-3.89,139,3.40,0.594,15.189,0.3257,23.559,0.00,0.0000
34000,30,1,2064,425.7907,275.21,919.52,1.50,139,6.78,0.937,12.891,0.7472,65.142,0.00,0.0000
34000,30,2,204,29.3739,19.28,223.71,-1.20,11,1.23,0.089,16.103,0.8845,40.970,0.00,0.0000
34000,40,0,6847,150.3719,230.56,54.63,-13.65,23,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,79.1460,50.99,453.84,-2.67,42,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,13.9159,8.85,246.78,-1.39,5,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,1.0576,32.01,13.04,-23.35,4,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.2088,6.21,117.90,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0327,0.06,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,17.63,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.04,0.22,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.54,0.04,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.90,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1267.8622,265.80,83.88,30.04,330,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,693.5743,295.45,538.12,30.03,216,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.1115,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7339,2094.9034,1254.93,77.29,36.80,456,31.62,11.820,3.764,0.2719,208.026,0.00,0.0000
35000,-50,1,1355,516.6963,102.50,427.02,57.84,164,30.60,11.386,4.168,0.5744,388.711,0.00,0.0000
35000,-50,2,4,0.0001,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6449,1948.6342,2443.22,47.81,45.75,206,36.99,15.606,2.880,0.1857,265.464,0.00,0.0000
35000,-40,1,1630,1177.0576,825.95,569.79,63.86,159,35.18,14.697,3.462,0.4152,494.907,0.00,0.0000
35000,-40,2,2,0.0400,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4539,1822.6427,2779.41,73.65,50.51,25,39.47,17.600,2.641,0.1928,390.284,0.00,0.0000
35000,-30,1,3023,2026.8484,2724.94,1414.33,60.04,53,38.31,17.036,3.033,0.3099,550.477,0.00,0.0000
35000,-30,2,615,335.2773,384.99,879.18,67.71,25,39.05,17.475,2.838,0.3614,681.231,0.00,0.0000
35000,-20,0,1911,862.0574,1393.69,38.57,58.16,4,40.33,18.430,2.674,0.2050,459.103,0.00,0.0000
35000,-20,1,2387,1715.4805,2589.39,971.87,54.20,19,39.35,17.829,2.876,0.3068,660.731,0.00,0.0000
35000,-20,2,3921,1529.3371,1632.75,11262.65,60.08,339,38.46,17.405,3.199,0.5694,1041.168,0.00,0.0000
35000,-10,0,1887,907.0258,1565.81,24.18,69.13,5,39.10,17.700,2.977,0.2507,466.312,0.00,0.0000
35000,-10,1,1980,1484.4315,2032.16,854.28,49.65,10,38.51,17.240,3.008,0.3502,700.625,0.00,0.0000
35000,-10,2,4357,829.4312,816.74,16197.44,57.94,367,36.27,16.128,3.790,0.7354,1108.535,0.00,0.0000
35000,0,0,1914,777.9218,809.01,30.39,61.64,40,35.97,15.551,3.546,0.2516,340.976,0.00,0.0000
35000,0,1,1672,945.3240,788.95,815.92,42.43,94,35.44,15.148,3.559,0.4351,616.400,0.00,0.0000
35000,0,2,4781,841.0580,513.36,15805.35,53.13,491,32.32,13.654,4.727,0.7942,822.093,0.00,0.0000
35000,10,0,3262,678.8624,563.50,52.68,46.62,67,29.84,11.636,4.907,0.3266,248.056,0.00,0.0000
35000,10,1,2494,751.2204,340.13,1271.05,34.77,172,29.21,11.324,5.074,0.5493,416.028,0.00,0.0000
35000,10,2,3689,735.2787,365.62,10044.27,45.78,473,25.00,9.614,6.927,0.8510,476.795,0.00,0.0000
35000,20,0,4230,416.2834,327.35,65.22,39.77,84,20.14,6.561,8.024,0.2669,84.384,0.00,0.0000
35000,20,1,3052,677.5688,304.88,1463.05,34.01,252,20.39,6.647,7.844,0.6222,204.693,0.00,0.0000
35000,20,2,1163,225.4541,107.05,2066.82,28.12,128,18.21,5.993,9.022,0.8505,252.916,0.00,0.0000
35000,30,0,7008,676.2777,482.32,77.61,26.83,227,10.59,2.434,11.614,0.3163,43.084,0.00,0.0000
35000,30,1,2063,395.9901,205.17,923.76,23.80,129,13.82,3.219,9.771,0.7181,110.038,0.00,0.0000
