step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
35000,20,1,3065,651.2459,244.98,1463.73,33.86,253,20.37,6.636,7.849,0.6220,204.190,0.00,0.0000
35000,20,2,1162,295.6713,134.65,2059.94,28.08,189,18.21,5.991,9.025,0.8504,252.818,0.00,0.0000
35000,30,0,6989,621.3782,441.18,78.06,26.93,181,10.58,2.432,11.623,0.3145,42.746,0.00,0.0000
35000,30,1,2082,403.6463,191.63,929.40,23.49,133,13.83,3.218,9.761,0.7202,110.561,0.00,0.0000
35000,30,2,203,43.7327,21.07,222.46,26.63,10,9.43,1.592,11.700,0.8546,75.300,0.00,0.0000
35000,40,0,6849,300.9128,228.79,53.73,16.66,129,0.87,0.292,16.615,0.3166,18.274,0.00,0.0000
35000,40,1,1116,192.8688,104.27,454.65,14.01,85,4.67,0.444,13.708,0.8296,46.010,0.00,0.0000
35000,40,2,205,50.7306,26.30,240.06,18.81,25,5.55,0.543,13.352,0.9366,52.834,0.00,0.0000
35000,50,0,5189,16.7709,26.09,12.88,6.29,7,-10.24,0.000,25.442,0.2135,5.076,0.00,0.0000
35000,50,1,516,22.7936,21.90,113.89,8.22,18,-3.58,0.000,19.081,0.9294,21.193,0.00,0.0000
35000,50,2,11,0.0474,0.00,13.53,2.52,2,2.53,0.003,13.887,0.9953,38.836,0.00,0.0000
35000,60,0,3853,0.2134,6.37,0.32,-7.88,2,-20.90,0.000,35.901,0.1216,1.028,0.00,0.0000
35000,60,1,2,0.0000,0.00,0.22,13.37,0,-7.55,0.000,22.550,0.9995,17.304,0.00,0.0000
35000,70,0,4656,0.0000,4.43,0.04,-21.37,0,-28.31,0.000,43.312,0.0834,0.460,0.00,0.0000
35000,80,0,3564,0.0000,1.12,0.01,-29.90,0,-30.74,0.000,45.743,0.0672,0.435,0.00,0.0000
36000,-60,0,5558,854.8660,385.68,83.11,-7.34,196,11.27,1.794,10.132,0.4916,63.262,0.00,0.0000
36000,-60,1,2174,640.8790,385.22,542.32,-8.89,156,8.95,1.183,11.279,0.9402,91.719,0.00,0.0000
36000,-60,2,2,0.0344,0.01,2.54,-3.94,0,15.46,2.315,7.152,0.9775,132.740,0.00,0.0000
36000,-50,0,7327,1567.8170,879.12,78.22,-1.53,560,19.34,5.262,7.280,0.3544,102.383,0.00,0.0000
36000,-50,1,1366,496.1286,279.81,431.65,-0.19,184,18.64,4.953,7.579,0.7069,180.900,0.00,0.0000
36000,-50,2,5,0.0000,0.00,7.90,-2.06,0,18.79,3.760,6.032,0.9500,176.293,0.00,0.0000
36000,-40,0,6449,1685.6924,1233.86,50.29,6.07,489,27.40,9.701,5.019,0.2681,173.726,0.00,0.0000
36000,-40,1,1630,488.6150,168.33,571.69,7.73,238,25.94,9.020,5.608,0.5580,303.823,0.00,0.0000
36000,-40,2,2,0.0001,0.00,2.43,30.81,1,26.30,7.772,4.024,0.4264,176.288,0.00,0.0000
36000,-30,0,4488,1629.4318,1771.81,75.73,16.06,180,32.62,13.095,3.968,0.2678,296.641,0.00,0.0000
36000,-30,1,3086,1045.3048,1023.24,1431.85,14.61,200,32.11,12.957,4.260,0.4078,419.549,0.00,0.0000
36000,-30,2,603,185.5861,153.58,860.76,15.61,34,33.55,13.729,3.815,0.4791,547.813,0.00,0.0000
36000,-20,0,1905,784.1048,992.42,37.59,15.70,8,35.94,15.430,3.406,0.2536,414.363,0.00,0.0000
36000,-20,1,2409,1242.4273,1547.48,1001.46,24.83,13,35.80,15.453,3.566,0.3755,583.152,0.00,0.0000
36000,-20,2,3905,1251.9556,1223.36,11233.51,20.48,351,35.12,15.125,3.810,0.6518,900.168,0.00,0.0000
36000,-10,0,1890,659.1611,787.89,24.99,15.04,10,37.73,16.695,3.122,0.2592,486.293,0.00,0.0000
36000,-10,1,1983,1548.5890,2112.72,865.51,32.66,1,37.98,16.936,3.145,0.3620,710.281,0.00,0.0000
36000,-10,2,4351,1059.6453,1142.68,16156.85,24.35,381,35.82,15.784,3.832,0.7244,1087.255,0.00,0.0000
36000,0,0,1938,340.1140,381.60,30.63,14.77,13,37.41,16.475,3.169,0.2269,420.592,0.00,0.0000
36000,0,1,1641,920.9780,1054.91,806.58,38.71,16,37.74,16.727,3.146,0.3885,725.787,0.00,0.0000
36000,0,2,4788,1125.7773,838.67,15790.98,25.25,429,34.79,15.206,4.139,0.7165,984.715,0.00,0.0000
36000,10,0,3233,437.0741,301.38,49.50,12.74,99,34.10,14.346,3.871,0.2795,376.004,0.00,0.0000
36000,10,1,2519,780.7906,517.40,1274.93,38.50,171,34.22,14.476,3.933,0.4741,610.941,0.00,0.0000
36000,10,2,3693,679.5991,337.20,10091.28,31.90,355,30.50,12.775,5.432,0.7543,683.871,0.00,0.0000
36000,20,0,4226,407.6868,294.95,65.81,10.91,106,27.16,10.395,5.872,0.2297,154.469,0.00,0.0000
36000,20,1,3039,628.4639,377.21,1457.87,32.50,201,28.16,10.859,5.540,0.5422,371.824,0.00,0.0000
36000,20,2,1180,289.5275,150.52,2101.86,37.32,133,26.23,10.149,6.505,0.7578,427.443,0.00,0.0000
36000,30,0,6987,722.9121,453.35,78.08,18.79,205,20.36,6.584,7.838,0.2861,97.550,0.00,0.0000
36000,30,1,2078,350.9301,164.78,932.50,21.98,174,23.14,7.642,6.534,0.6413,239.156,0.00,0.0000
36000,30,2,209,48.0057,19.82,230.15,-4.43,24,18.83,5.625,8.029,0.7832,203.757,0.00,0.0000
36000,40,0,6845,478.9775,333.10,53.49,14.88,111,12.42,2.897,10.593,0.2984,47.103,0.00,0.0000
36000,40,1,1114,174.4175,71.43,452.68,5.62,88,15.41,3.650,8.831,0.7753,126.022,0.00,0.0000
36000,40,2,211,53.1883,27.14,247.75,-5.75,14,15.52,3.915,9.020,0.8766,155.636,0.00,0.0000
36000,50,0,5189,86.4320,74.07,12.89,4.65,20,2.49,0.468,15.534,0.2068,12.915,0.00,0.0000
36000,50,1,516,90.8516,56.39,114.13,-5.49,27,8.03,0.953,11.703,0.8988,65.659,0.00,0.0000
36000,50,2,11,0.4888,0.43,13.54,11.48,1,11.89,1.460,9.152,0.9676,87.884,0.00,0.0000
36000,60,0,3853,8.2369,10.49,0.31,-4.96,1,-7.75,0.001,23.041,0.1194,2.213,0.00,0.0000
36000,60,1,2,0.0000,0.00,0.22,-0.39,0,2.21,0.000,14.145,0.9863,29.264,0.00,0.0000
36000,70,0,4656,0.2886,2.95,0.03,-13.47,0,-16.79,0.000,31.792,0.0839,0.533,0.00,0.0000
36000,80,0,3564,0.0000,0.68,0.01,-19.53,0,-24.85,0.000,39.853,0.0692,0.322,0.00,0.0000
37000,-60,0,5592,266.7965,338.03,84.23,-3.95,12,-2.22,0.017,18.175,0.5325,19.193,0.00,0.0000
37000,-60,1,2140,210.8650,263.53,523.24,-7.39,10,-4.68,0.004,20.203,0.9680,24.194,0.00,0.0000
37000,-60,2,2,0.1698,0.11,2.50,9.80,0,5.34,0.076,11.968,0.9873,44.320,0.00,0.0000
37000,-50,0,7334,588.5853,370.31,77.88,9.34,170,7.48,1.008,12.249,0.4076,38.222,0.00,0.0000
37000,-50,1,1360,294.4150,192.12,429.10,-0.79,57,6.24,0.877,13.124,0.7787,64.691,0.00,0.0000
37000,-50,2,4,0.0000,0.00,6.82,17.39,0,9.98,0.644,9.403,0.9521,65.670,0.00,0.0000
37000,-40,0,6449,862.1502,395.36,50.04,20.80,451,17.60,4.610,8.059,0.3449,87.252,0.00,0.0000
37000,-40,1,1630,234.4577,150.65,573.38,6.65,54,15.51,4.038,9.167,0.6650,142.768,0.00,0.0000
37000,-40,2,2,0.0003,0.00,2.38,17.57,1,18.93,3.769,5.931,0.5141,112.336,0.00,0.0000
37000,-30,0,4485,1391.0771,900.62,75.05,26.18,410,24.91,8.541,5.947,0.3542,181.792,0.00,0.0000
37000,-30,1,3092,971.2085,532.98,1438.27,18.38,376,24.37,8.518,6.337,0.5336,268.783,0.00,0.0000
37000,-30,2,600,169.4121,90.64,860.70,19.05,65,26.31,9.492,5.658,0.6677,386.774,0.00,0.0000
37000,-20,0,1902,971.4361,1094.83,37.22,44.15,74,31.19,12.443,4.517,0.3221,305.542,0.00,0.0000
37000,-20,1,2417,1586.8811,1385.36,1009.27,21.95,286,30.56,12.203,4.758,0.4794,442.652,0.00,0.0000
37000,-20,2,3900,1303.4292,1240.37,11266.19,22.28,400,29.74,11.838,5.080,0.7764,658.482,0.00,0.0000
37000,-10,0,1896,864.1457,1145.99,25.43,48.72,24,35.67,15.435,3.620,0.2952,438.980,0.00,0.0000
37000,-10,1,1983,1790.4114,2462.05,871.03,28.44,93,35.97,15.650,3.554,0.4128,646.382,0.00,0.0000
37000,-10,2,4345,1118.5807,1233.01,16149.16,24.51,386,33.13,14.137,4.447,0.7694,932.458,0.00,0.0000
37000,0,0,1943,511.7465,633.00,30.84,58.89,11,38.57,17.345,3.032,0.2244,449.331,0.00,0.0000
37000,0,1,1638,1170.3204,1476.03,806.22,36.40,31,38.84,17.497,2.961,0.3725,767.143,0.00,0.0000
37000,0,2,4786,1304.0047,1193.53,15763.04,28.96,316,35.22,15.580,4.081,0.6799,1029.365,0.00,0.0000
37000,10,0,3237,540.2702,545.12,49.60,67.76,19,38.66,17.377,3.016,0.2288,451.010,0.00,0.0000
37000,10,1,2519,905.0221,849.89,1278.33,41.69,28,38.35,17.216,3.124,0.3951,758.395,0.00,0.0000
37000,10,2,3689,642.0337,416.14,10089.44,12.51,276,33.18,14.557,4.781,0.6548,872.006,0.00,0.0000
37000,20,0,4227,466.0385,379.82,65.69,54.90,63,34.25,14.750,4.191,0.1832,238.594,0.00,0.0000
37000,20,1,3036,665.1575,476.62,1457.02,29.88,84,34.53,14.858,4.046,0.4248,574.190,0.00,0.0000
37000,20,2,1182,264.4773,141.68,2112.72,5.11,110,31.36,13.335,5.167,0.6131,651.091,0.00,0.0000
37000,30,0,6985,742.7456,536.03,77.95,31.99,125,29.67,11.756,5.161,0.2343,202.866,0.00,0.0000
37000,30,1,2065,386.4200,257.64,923.98,43.45,86,32.35,12.949,4.094,0.4820,432.706,0.00,0.0000
37000,30,2,224,48.4026,18.76,248.44,68.38,18,29.82,11.396,4.744,0.6520,439.000,0.00,0.0000
37000,40,0,6841,711.4169,497.80,53.53,23.74,126,24.05,8.206,6.418,0.2490,119.389,0.00,0.0000
37000,40,1,1104,200.8860,111.36,448.07,54.91,69,27.66,9.603,4.809,0.6466,308.088,0.00,0.0000
37000,40,2,225,83.4111,46.27,266.65,66.79,24,27.47,9.736,5.108,0.7608,378.382,0.00,0.0000
37000,50,0,5186,261.3265,168.21,12.84,15.10,86,16.21,4.103,8.791,0.1811,39.870,0.00,0.0000
37000,50,1,519,215.4929,105.55,117.67,54.96,92,22.17,6.096,5.909,0.8116,204.072,0.00,0.0000
37000,50,2,11,1.9435,1.59,13.84,41.56,0,22.82,6.035,5.237,0.9389,249.460,0.00,0.0000
37000,60,0,3853,57.8539,53.43,0.32,10.43,1,8.24,0.944,11.559,0.1079,8.010,0.00,0.0000
37000,60,1,2,0.0000,0.00,0.22,11.28,0,13.43,1.698,8.281,0.9465,96.590,0.00,0.0000
37000,70,0,4656,17.4139,17.07,0.03,12.29,0,1.72,0.045,14.644,0.0775,1.360,0.00,0.0000
37000,80,0,3564,0.3838,0.77,0.01,13.30,0,-2.14,0.000,17.316,0.0659,0.118,0.00,0.0000
38000,-60,0,5654,24.0524,218.31,86.31,-14.56,3,-11.85,0.000,26.850,0.5528,7.506,0.00,0.0000
38000,-60,1,2078,9.2439,147.32,492.27,-18.36,2,-14.33,0.000,29.331,0.9765,8.108,0.00,0.0000
38000,-60,2,2,0.1602,0.19,2.40,-4.80,0,-1.89,0.000,17.010,0.9984,25.593,0.00,0.0000
38000,-50,0,7343,267.2946,395.11,76.35,-5.93,31,-1.73,0.019,17.798,0.4319,16.682,0.00,0.0000
38000,-50,1,1351,158.5995,195.66,417.22,0.53,11,-2.14,0.015,18.180,0.8034,26.395,0.00,0.0000
38000,-50,2,4,0.0000,0.00,6.63,-0.22,2,3.24,0.004,12.974,0.9633,38.563,0.00,0.0000
38000,-40,0,6455,417.9154,392.47,50.06,7.04,94,9.59,1.455,11.171,0.3882,45.219,0.00,0.0000
38000,-40,1,1624,313.4571,257.12,569.96,14.25,51,8.32,1.250,12.056,0.7094,67.772,0.00,0.0000
38000,-40,2,2,0.0000,0.00,2.35,-7.68,0,11.36,0.954,8.816,0.8341,127.137,0.00,0.0000
38000,-30,0,4483,625.9309,347.35,74.47,17.59,277,18.42,5.064,7.847,0.4123,107.576,0.00,0.0000
38000,-30,1,3084,534.7389,265.48,1433.87,26.11,242,18.59,5.317,8.023,0.6276,165.727,0.00,0.0000
38000,-30,2,610,139.0220,74.08,877.71,32.62,56,21.30,6.499,6.985,0.8133,255.487,0.00,0.0000
38000,-20,0,1902,653.7920,411.64,37.21,19.11,165,26.62,9.566,5.555,0.3697,210.634,0.00,0.0000
38000,-20,1,2415,1048.8942,359.99,1014.71,30.95,338,26.10,9.380,5.810,0.5598,308.512,0.00,0.0000
38000,-20,2,3902,973.3263,408.53,11326.76,39.12,478,25.84,9.353,6.016,0.8691,445.636,0.00,0.0000
38000,-10,0,1895,710.4419,538.95,25.28,33.51,42,33.79,14.072,3.962,0.3274,360.660,0.00,0.0000
38000,-10,1,1981,1709.9425,1374.13,871.91,32.88,234,33.46,13.896,4.020,0.4659,541.122,0.00,0.0000
38000,-10,2,4348,928.8717,423.13,16197.28,47.94,436,31.32,12.826,4.806,0.8288,738.109,0.00,0.0000
38000,0,0,1945,576.1407,627.85,30.78,35.27,9,38.81,17.387,2.948,0.2302,433.129,0.00,0.0000
38000,0,1,1640,1277.7587,1539.23,808.53,32.12,43,38.39,17.140,2.996,0.3809,739.235,0.00,0.0000
38000,0,2,4782,1392.0832,1104.21,15764.58,52.54,370,35.71,15.739,3.924,0.6819,956.502,0.00,0.0000
38000,10,0,3251,744.8302,894.46,50.40,32.73,1,41.03,18.891,2.535,0.1887,458.574,0.00,0.0000
38000,10,1,2524,1263.2733,1414.00,1287.75,33.03,21,40.32,18.517,2.715,0.3386,796.255,0.00,0.0000
38000,10,2,3670,778.4131,640.78,10071.52,65.20,204,36.12,16.305,4.100,0.5936,897.774,0.00,0.0000
38000,20,0,4230,592.5605,644.62,65.48,40.10,10,39.27,17.910,3.089,0.1441,288.993,0.00,0.0000
38000,20,1,3044,883.4362,904.20,1456.01,52.13,18,39.60,18.128,2.988,0.3212,660.821,0.00,0.0000
38000,20,2,1171,284.9417,219.22,2101.57,67.92,36,36.03,16.150,4.028,0.4973,741.650,0.00,0.0000
38000,30,0,6997,959.7357,967.47,78.51,50.36,28,37.24,16.367,3.357,0.1741,287.740,0.00,0.0000
38000,30,1,2052,515.6798,505.96,916.64,43.59,6,39.26,17.386,2.653,0.3246,561.257,0.00,0.0000
38000,30,2,225,57.4478,50.21,250.56,30.78,4,37.76,16.316,2.923,0.4983,704.663,0.00,0.0000
38000,40,0,6838,664.9700,545.80,53.15,50.95,57,34.01,13.835,3.716,0.1757,193.209,0.00,0.0000
38000,40,1,1105,269.1730,191.45,451.83,32.44,25,36.86,15.171,2.658,0.4791,542.660,0.00,0.0000
38000,40,2,227,69.7250,29.65,272.17,27.37,14,36.25,15.003,2.982,0.6072,680.952,0.00,0.0000
38000,50,0,5182,315.4312,252.51,12.66,50.66,35,28.64,10.008,4.574,0.1323,77.230,0.00,0.0000
38000,50,1,523,195.4908,111.73,121.75,28.35,49,33.51,12.367,2.871,0.6605,449.155,0.00,0.0000
38000,50,2,11,1.6475,0.21,14.31,27.57,2,31.23,10.680,3.040,0.9042,530.155,0.00,0.0000
38000,60,0,3853,110.4535,116.01,0.32,43.95,0,23.38,5.949,5.041,0.0796,18.934,0.00,0.0000
38000,60,1,2,0.0043,0.00,0.24,50.36,0,24.73,6.359,4.298,0.9088,219.018,0.00,0.0000
38000,70,0,4656,87.3684,81.44,0.03,35.24,0,21.72,2.903,3.450,0.0522,3.136,0.00,0.0000
38000,80,0,3564,22.6295,20.02,0.01,33.20,0,23.19,1.103,0.854,0.0428,0.021,0.00,0.0000
39000,-60,0,5702,0.1286,132.15,86.77,-18.25,5,-15.97,0.000,30.969,0.5610,4.875,0.00,0.0000
39000,-60,1,2030,0.0158,84.15,463.59,-19.41,1,-18.41,0.000,33.408,0.9791,4.904,0.00,0.0000
39000,-60,2,2,0.0390,0.14,2.29,-15.31,0,-5.68,0.000,20.681,0.9998,23.241,0.00,0.0000
39000,-50,0,7368,175.3647,348.25,75.79,-7.97,23,-5.92,0.000,21.224,0.4420,11.371,0.00,0.0000
39000,-50,1,1326,87.4479,148.82,399.34,-19.42,11,-6.67,0.000,21.935,0.8106,18.475,0.00,0.0000
39000,-50,2,4,0.0000,0.00,6.40,-12.39,0,-0.51,0.000,15.819,0.9814,35.173,0.00,0.0000
39000,-40,0,6467,457.0948,455.66,50.41,1.31,75,5.59,0.567,13.230,0.4063,33.158,0.00,0.0000
39000,-40,1,1612,354.9342,351.39,561.43,-10.93,33,3.99,0.428,14.390,0.7188,49.158,0.00,0.0000
39000,-40,2,2,0.0000,0.00,2.34,32.88,0,8.91,0.253,9.835,0.9996,120.134,0.00,0.0000
39000,-30,0,4486,412.1668,281.69,74.29,8.91,144,14.88,3.557,9.164,0.4400,83.390,0.00,0.0000
39000,-30,1,3072,498.2757,336.63,1426.60,1.81,159,14.88,3.757,9.385,0.6788,134.636,0.00,0.0000
39000,-30,2,619,139.9951,78.34,892.24,-1.96,52,17.61,4.787,8.179,0.8869,217.385,0.00,0.0000
39000,-20,0,1903,345.7097,244.65,37.29,10.93,54,23.54,7.955,6.436,0.3811,170.596,0.00,0.0000
39000,-20,1,2397,487.5897,262.51,1004.28,19.68,173,23.29,7.820,6.560,0.5877,250.547,0.00,0.0000
39000,-20,2,3919,777.5865,434.79,11365.69,5.90,406,22.78,7.693,6.845,0.9106,375.889,0.00,0.0000
39000,-10,0,1896,551.2022,622.54,25.33,6.09,21,31.17,12.488,4.484,0.3397,330.747,0.00,0.0000
39000,-10,1,1967,1153.8551,1010.44,863.57,35.09,64,31.77,12.758,4.323,0.4818,472.600,0.00,0.0000
39000,-10,2,4361,766.2827,528.22,16225.62,10.78,377,29.08,11.442,5.263,0.8694,678.828,0.00,0.0000
39000,0,0,1949,620.4109,851.80,30.89,13.34,11,37.18,16.329,3.174,0.2361,429.010,0.00,0.0000
39000,0,1,1635,1341.0223,1830.12,806.07,43.69,4,37.91,16.737,3.025,0.3832,690.344,0.00,0.0000
39000,0,2,4783,1341.2852,1310.55,15748.80,15.98,306,34.47,14.893,4.095,0.6973,936.363,0.00,0.0000
39000,10,0,3261,873.9632,1156.68,50.65,22.05,34,40.69,18.718,2.544,0.1675,434.652,0.00,0.0000
39000,10,1,2541,1439.9837,1848.20,1300.48,42.44,36,40.92,18.897,2.577,0.3024,749.137,0.00,0.0000
39000,10,2,3643,827.1005,780.20,10006.14,15.86,174,35.93,16.078,4.018,0.5692,921.380,0.00,0.0000
39000,20,0,4238,739.1216,881.12,65.43,19.47,65,39.98,18.425,2.889,0.1222,295.930,0.00,0.0000
39000,20,1,3060,1181.8252,1380.00,1459.21,26.30,49,40.88,18.948,2.680,0.2758,686.227,0.00,0.0000
39000,20,2,1147,365.7988,320.95,2063.28,26.36,27,37.26,16.842,3.693,0.4379,766.300,0.00,0.0000
39000,30,0,7008,1239.2735,1527.37,78.35,22.88,9,39.46,17.820,2.853,0.1359,301.483,0.00,0.0000
39000,30,1,2046,807.5138,936.97,909.85,27.82,13,41.47,18.910,2.209,0.2672,622.533,0.00,0.0000
39000,30,2,220,116.1398,118.51,245.31,17.14,0,39.64,17.648,2.466,0.4288,846.817,0.00,0.0000
39000,40,0,6842,820.4733,958.96,53.01,19.94,18,37.39,15.973,2.910,0.1302,214.669,0.00,0.0000
39000,40,1,1101,409.1575,385.93,454.24,28.09,11,40.08,17.365,2.004,0.3983,675.659,0.00,0.0000
39000,40,2,227,95.5795,78.85,274.59,22.23,0,38.84,16.778,2.393,0.5307,856.922,0.00,0.0000
39000,50,0,5179,348.9971,399.52,12.44,12.74,14,33.12,12.595,3.332,0.0951,93.142,0.00,0.0000
39000,50,1,526,224.9422,139.73,125.34,22.47,18,37.51,14.959,1.967,0.5643,620.149,0.00,0.0000
39000,50,2,11,0.6561,0.08,14.84,33.98,2,35.11,13.111,2.226,0.8651,704.143,0.00,0.0000
39000,60,0,3853,95.8032,143.64,0.33,12.07,0,29.59,9.103,3.086,0.0522,24.423,0.00,0.0000
39000,60,1,2,1.4656,1.27,0.25,2.28,0,28.62,8.420,3.075,0.8732,328.712,0.00,0.0000
39000,70,0,4656,83.6059,113.31,0.03,21.58,0,31.29,6.936,0.763,0.0215,3.994,0.00,0.0000
39000,80,0,3564,37.1129,40.51,0.01,29.90,0,33.99,5.236,0.001,0.0129,0.002,0.00,0.0000
40000,-60,0,5760,4.8209,83.64,88.24,-4.90,8,-13.54,0.000,28.541,0.5654,5.336,0.00,0.0000
40000,-60,1,1972,1.1814,48.28,435.53,-4.26,1,-16.00,0.000,30.999,0.9787,5.741,0.00,0.0000
40000,-60,2,2,0.0379,0.01,2.20,15.24,0,-3.88,0.000,18.883,0.9989,20.284,0.00,0.0000
40000,-50,0,7396,292.8151,423.88,75.97,7.48,31,-3.31,0.003,19.036,0.4440,12.613,0.00,0.0000
40000,-50,1,1298,114.4984,116.17,384.72,19.54,25,-4.09,0.002,19.758,0.8065,20.587,0.00,0.0000
40000,-50,2,4,0.0000,0.00,6.21,22.51,0,1.33,0.000,14.395,0.9850,31.248,0.00,0.0000
40000,-40,0,6472,610.0433,583.14,50.28,20.82,132,8.11,1.077,11.939,0.4090,37.235,0.00,0.0000
40000,-40,1,1607,384.8795,254.43,556.69,30.71,53,6.42,0.864,13.098,0.7088,54.852,0.00,0.0000
40000,-40,2,2,0.0000,0.00,2.32,2.35,0,10.06,0.579,9.369,0.9993,116.522,0.00,0.0000
40000,-30,0,4480,588.4365,368.83,73.54,31.02,251,17.08,4.496,8.372,0.4454,95.085,0.00,0.0000
40000,-30,1,3072,741.4098,466.50,1431.21,35.18,259,16.98,4.676,8.671,0.6917,154.248,0.00,0.0000
40000,-30,2,625,231.6227,145.94,909.79,43.17,75,19.63,5.765,7.581,0.9053,243.043,0.00,0.0000
40000,-20,0,1904,400.3037,255.71,37.31,51.28,81,25.76,9.091,5.810,0.3580,174.325,0.00,0.0000
40000,-20,1,2369,635.4133,399.29,985.31,36.02,194,24.83,8.711,6.193,0.5686,270.293,0.00,0.0000
40000,-20,2,3946,913.8356,499.54,11449.18,41.05,463,24.44,8.663,6.462,0.9049,410.737,0.00,0.0000
40000,-10,0,1895,579.7142,551.51,25.14,68.08,35,33.09,13.646,4.113,0.3188,322.772,0.00,0.0000
40000,-10,1,1961,1054.3685,954.27,858.94,40.82,82,32.70,13.376,4.166,0.4513,481.806,0.00,0.0000
40000,-10,2,4368,824.2505,461.31,16275.78,45.35,525,30.20,12.219,5.100,0.8591,714.701,0.00,0.0000
40000,0,0,1949,661.7874,867.28,30.57,72.14,6,38.69,17.324,2.970,0.2250,407.339,0.00,0.0000
40000,0,1,1642,1147.6815,1433.79,809.71,43.04,8,38.24,16.952,2.989,0.3634,681.591,0.00,0.0000
40000,0,2,4776,1301.0376,939.66,15739.77,49.16,366,35.02,15.360,4.087,0.6855,925.975,0.00,0.0000
40000,10,0,3270,934.1296,1351.96,50.38,68.43,3,41.64,19.364,2.463,0.1523,378.368,0.00,0.0000
40000,10,1,2572,1479.7829,2085.60,1323.17,45.27,3,40.69,18.700,2.604,0.2824,691.948,0.00,0.0000
40000,10,2,3603,867.3319,766.64,9932.42,42.34,192,35.34,15.842,4.240,0.5662,880.921,0.00,0.0000
40000,20,0,4251,811.3714,1151.22,65.48,64.00,3,40.07,18.507,2.964,0.1190,264.452,0.00,0.0000
40000,20,1,3072,1553.2542,2002.01,1466.03,47.55,24,39.94,18.338,2.881,0.2851,648.388,0.00,0.0000
40000,20,2,1122,479.0664,433.48,2022.98,25.49,75,35.56,15.916,4.135,0.4415,725.308,0.00,0.0000
40000,30,0,7018,1587.5555,2155.66,78.11,48.51,12,38.12,16.966,3.164,0.1365,263.612,0.00,0.0000
40000,30,1,2033,1218.4217,1527.63,899.14,49.87,5,40.39,18.156,2.438,0.2949,591.473,0.00,0.0000
40000,30,2,223,197.3541,231.11,249.23,70.49,0,39.52,17.566,2.640,0.4594,746.712,0.00,0.0000
40000,40,0,6851,1289.5779,1440.58,53.26,43.44,119,35.27,14.628,3.395,0.1361,188.048,0.00,0.0000
40000,40,1,1083,734.1208,766.27,449.41,53.59,81,38.84,16.504,2.304,0.4388,603.103,0.00,0.0000
40000,40,2,236,193.2886,203.87,287.14,63.59,5,38.35,16.466,2.624,0.5684,748.070,0.00,0.0000
40000,50,0,5177,444.2025,439.09,12.35,38.74,84,30.29,10.959,4.091,0.0970,78.926,0.00,0.0000
40000,50,1,528,343.2663,109.31,129.27,57.18,93,36.01,13.965,2.368,0.6031,518.054,0.00,0.0000
40000,50,2,11,1.5785,0.40,15.36,32.96,2,33.69,12.169,2.476,0.8836,621.556,0.00,0.0000
40000,60,0,3853,89.7267,156.47,0.33,30.95,5,25.78,7.142,4.245,0.0517,21.731,0.00,0.0000
40000,60,1,2,3.3300,2.08,0.26,43.32,0,26.74,7.284,3.576,0.8549,262.155,0.00,0.0000
40000,70,0,4656,43.8975,100.27,0.03,26.04,0,25.68,4.391,2.134,0.0175,5.547,0.00,0.0000
40000,80,0,3564,12.7859,34.06,0.01,23.31,0,27.80,2.293,0.165,0.0035,0.200,0.00,0.0000
