step,lat,wood_class,cells,grown,grass,wood,temp,bodies,felt,over,under,fill,rain,seed,sprouted
29000,70,0,4656,28.7199,85.08,0.04,-4.37,0,9.78,0.444,9.101,0.0369,6.943,0.00,0.0000
29000,80,0,3564,2.3288,23.15,0.02,-6.60,0,8.83,0.013,7.954,0.0149,5.074,0.00,0.0000
30000,-60,0,5717,420.6853,340.73,91.70,20.87,91,6.01,0.640,12.836,0.5412,31.387,0.00,0.0000
30000,-60,1,2015,336.2496,271.24,440.49,18.70,45,3.69,0.356,14.232,0.9461,42.853,0.00,0.0000
30000,-60,2,2,0.0008,0.00,2.14,28.27,0,10.68,0.907,9.470,0.9504,63.246,0.00,0.0000
30000,-50,0,7336,1086.6223,609.08,80.19,27.50,363,14.95,3.372,8.952,0.4066,60.568,0.00,0.0000
30000,-50,1,1358,272.3809,113.11,400.35,46.50,112,14.36,3.243,9.361,0.7413,100.787,0.00,0.0000
30000,-50,2,4,0.0000,0.00,6.10,31.02,0,14.81,2.169,7.692,0.8988,87.271,0.00,0.0000
30000,-40,0,6429,818.4858,459.72,53.38,37.79,296,23.97,7.792,6.034,0.3551,137.080,0.00,0.0000
30000,-40,1,1649,331.7376,198.05,580.75,55.84,121,22.50,7.277,6.761,0.6032,197.668,0.00,0.0000
30000,-40,2,3,1.2450,0.67,3.39,3.74,1,23.24,6.371,4.997,0.9201,261.936,0.00,0.0000
30000,-30,0,4391,784.0162,598.45,77.01,43.55,182,30.06,11.549,4.638,0.3661,271.442,0.00,0.0000
30000,-30,1,3123,704.6837,417.34,1463.54,56.11,229,29.65,11.510,4.940,0.5800,421.403,0.00,0.0000
30000,-30,2,663,146.1288,57.96,974.70,62.55,97,31.38,12.472,4.420,0.7524,593.257,0.00,0.0000
30000,-20,0,1868,303.1023,289.70,37.75,45.62,12,34.99,14.878,3.727,0.2561,322.756,0.00,0.0000
30000,-20,1,2368,676.3555,507.15,971.36,53.27,40,34.15,14.407,3.939,0.4412,534.718,0.00,0.0000
30000,-20,2,3983,551.4816,271.67,11555.65,59.39,403,33.63,14.233,4.212,0.7471,819.249,0.00,0.0000
30000,-10,0,1875,527.9087,734.40,23.33,57.41,9,38.14,17.093,3.191,0.2535,427.904,0.00,0.0000
30000,-10,1,1973,1050.8429,1232.53,856.78,48.97,0,37.55,16.637,3.221,0.3547,646.224,0.00,0.0000
30000,-10,2,4376,480.2513,368.42,16244.91,59.95,356,35.37,15.554,3.994,0.7259,1005.869,0.00,0.0000
30000,0,0,1918,720.7708,1135.62,28.66,50.20,3,39.06,17.673,2.984,0.2175,422.713,0.00,0.0000
30000,0,1,1698,1302.1328,2204.83,833.35,41.11,0,38.53,17.249,2.994,0.3461,699.793,0.00,0.0000
30000,0,2,4751,872.7776,995.36,15587.89,56.67,241,35.54,15.740,4.033,0.6496,924.079,0.00,0.0000
30000,10,0,3173,1106.7822,1566.77,53.60,38.01,33,36.93,16.185,3.362,0.1835,302.029,0.00,0.0000
30000,10,1,2722,1989.2020,3002.99,1374.96,32.45,64,36.26,15.800,3.505,0.3501,566.892,0.00,0.0000
30000,10,2,3550,800.7224,837.21,9773.27,56.99,298,31.73,13.605,5.165,0.6332,677.320,0.00,0.0000
30000,20,0,4196,1003.4615,833.84,64.88,36.65,246,30.90,12.551,4.940,0.1760,167.632,0.00,0.0000
30000,20,1,3138,2060.2434,1198.63,1491.65,37.66,335,31.12,12.667,4.818,0.4355,426.216,0.00,0.0000
30000,20,2,1111,222.3287,133.92,1998.58,43.91,76,27.84,11.182,6.091,0.5824,450.134,0.00,0.0000
30000,30,0,6949,1530.1114,581.94,79.21,31.30,526,24.52,8.692,6.518,0.2260,126.558,0.00,0.0000
30000,30,1,2090,852.8090,126.15,902.94,25.14,318,27.28,9.868,5.339,0.5306,317.550,0.00,0.0000
30000,30,2,235,43.1789,12.20,266.04,22.99,19,24.23,8.120,6.220,0.7439,308.252,0.00,0.0000
30000,40,0,6795,989.5568,312.91,55.24,22.86,474,17.37,4.817,8.578,0.2300,68.165,0.00,0.0000
30000,40,1,1125,176.3638,76.02,462.22,13.97,87,20.87,5.897,6.722,0.7004,201.736,0.00,0.0000
30000,40,2,250,42.1322,13.02,309.14,16.36,28,21.06,6.176,6.908,0.8534,249.678,0.00,0.0000
30000,50,0,5155,287.1546,245.59,11.89,14.46,71,8.18,1.401,12.260,0.1546,22.081,0.00,0.0000
30000,50,1,550,86.6724,35.01,142.08,8.75,25,14.37,2.622,8.600,0.8345,117.254,0.00,0.0000
30000,50,2,11,0.4948,0.00,15.80,6.41,0,17.49,3.291,6.656,0.9652,155.002,0.00,0.0000
30000,60,0,3853,60.4664,151.70,0.41,0.59,0,-1.36,0.058,17.634,0.0899,5.986,0.00,0.0000
30000,60,1,2,0.1072,0.08,0.31,21.14,0,8.51,0.352,10.182,0.8699,47.937,0.00,0.0000
30000,70,0,4656,6.0292,55.69,0.04,-14.34,1,-9.92,0.000,24.973,0.0581,2.879,0.00,0.0000
30000,80,0,3564,0.0028,14.03,0.02,-25.82,0,-17.67,0.000,32.674,0.0451,2.741,0.00,0.0000
31000,-60,0,5690,1018.0271,417.39,90.28,12.03,466,19.85,5.133,6.799,0.4840,107.965,0.00,0.0000
31000,-60,1,2042,908.6886,315.02,453.84,11.71,340,17.76,4.199,7.557,0.8762,160.092,0.00,0.0000
31000,-60,2,2,0.1081,0.00,2.18,-0.78,0,20.33,4.792,5.885,0.9306,211.826,0.00,0.0000
31000,-50,0,7328,989.3201,643.69,79.78,17.09,224,26.61,9.054,5.098,0.3374,161.205,0.00,0.0000
31000,-50,1,1366,267.6946,136.93,407.33,7.17,97,25.73,8.673,5.444,0.6341,277.455,0.00,0.0000
31000,-50,2,4,0.0000,0.00,6.16,0.38,0,23.24,6.264,4.950,0.8487,250.503,0.00,0.0000
31000,-40,0,6428,670.5517,507.14,53.01,20.47,65,33.03,13.151,3.714,0.2739,274.686,0.00,0.0000
31000,-40,1,1649,317.6302,184.31,582.01,13.58,36,31.41,12.341,4.268,0.4658,394.786,0.00,0.0000
31000,-40,2,4,0.7950,0.10,4.47,48.30,0,31.89,11.439,3.039,0.7349,462.287,0.00,0.0000
31000,-30,0,4389,854.8280,630.28,76.48,26.05,33,36.67,15.763,3.164,0.2832,440.160,0.00,0.0000
31000,-30,1,3118,830.2234,671.87,1460.48,19.62,14,35.81,15.377,3.488,0.4385,638.186,0.00,0.0000
31000,-30,2,670,121.6390,93.54,985.00,16.79,7,36.71,15.843,3.200,0.5526,849.885,0.00,0.0000
31000,-20,0,1889,393.5722,449.04,37.16,20.35,1,38.18,16.989,3.006,0.2120,430.962,0.00,0.0000
31000,-20,1,2347,951.7055,975.41,966.83,31.67,2,37.99,16.914,3.133,0.3642,694.207,0.00,0.0000
31000,-20,2,3983,528.8889,363.96,11526.24,20.44,128,37.16,16.480,3.395,0.6239,1067.885,0.00,0.0000
31000,-10,0,1877,657.3990,959.85,23.27,11.59,23,37.98,16.897,3.084,0.2488,485.686,0.00,0.0000
31000,-10,1,1972,1336.0737,1807.50,853.58,38.15,2,38.34,17.147,3.049,0.3454,701.964,0.00,0.0000
31000,-10,2,4375,583.9445,517.07,16180.31,20.00,359,36.09,15.941,3.752,0.6812,1088.060,0.00,0.0000
31000,0,0,1921,876.2942,1171.07,28.74,9.87,108,35.84,15.449,3.472,0.2500,406.203,0.00,0.0000
31000,0,1,1709,1477.9560,2143.85,845.19,38.28,94,36.41,15.783,3.361,0.3958,646.298,0.00,0.0000
31000,0,2,4737,1178.7282,1297.94,15555.53,17.02,340,33.17,14.121,4.449,0.7004,838.839,0.00,0.0000
31000,10,0,3170,1225.7954,1248.94,52.95,5.68,214,30.80,12.267,4.602,0.2404,247.917,0.00,0.0000
31000,10,1,2711,2086.3253,1457.59,1362.71,31.08,422,31.19,12.497,4.564,0.4532,443.600,0.00,0.0000
31000,10,2,3564,797.9229,444.51,9795.00,16.28,358,27.09,10.695,6.253,0.7343,511.694,0.00,0.0000
31000,20,0,4202,554.2613,286.05,65.14,-0.86,214,22.26,7.660,7.254,0.2259,106.930,0.00,0.0000
31000,20,1,3118,778.6737,300.68,1483.62,16.26,279,23.42,8.104,6.779,0.5523,263.977,0.00,0.0000
31000,20,2,1125,177.4071,76.34,2014.65,17.92,100,21.41,7.460,7.877,0.7058,284.445,0.00,0.0000
31000,30,0,6951,400.9681,300.39,78.83,0.95,109,14.05,3.668,10.052,0.2796,62.257,0.00,0.0000
31000,30,1,2085,196.0117,107.19,903.56,5.12,110,17.24,4.644,8.396,0.6659,165.275,0.00,0.0000
31000,30,2,238,25.5404,13.76,269.17,-15.98,10,12.26,2.762,10.505,0.8471,133.763,0.00,0.0000
31000,40,0,6797,198.1888,201.94,54.81,-6.08,57,4.99,0.822,14.091,0.2752,28.510,0.00,0.0000
31000,40,1,1125,111.4560,84.94,462.00,-8.27,40,8.34,1.198,11.811,0.7927,79.261,0.00,0.0000
31000,40,2,248,23.4132,17.43,306.04,-17.19,7,8.38,1.314,12.036,0.9355,94.774,0.00,0.0000
31000,50,0,5159,63.8832,139.09,12.04,-16.92,33,-5.79,0.020,21.489,0.1810,8.893,0.00,0.0000
31000,50,1,546,43.3887,39.34,138.94,-18.03,1,0.29,0.046,16.170,0.8917,39.469,0.00,0.0000
31000,50,2,11,0.0000,0.00,15.59,-3.70,0,6.86,0.234,11.218,0.9813,60.524,0.00,0.0000
31000,60,0,3853,4.5742,91.39,0.39,-25.54,1,-16.43,0.000,31.438,0.1030,2.490,0.00,0.0000
31000,60,1,2,0.0858,0.11,0.30,-12.87,0,-2.99,0.000,18.101,0.8854,23.349,0.00,0.0000
31000,70,0,4656,0.0000,33.73,0.04,-30.18,0,-24.91,0.000,39.915,0.0679,1.273,0.00,0.0000
31000,80,0,3564,0.0000,8.50,0.01,-30.76,0,-29.96,0.000,44.956,0.0543,0.827,0.00,0.0000
32000,-60,0,5663,1002.8099,563.71,89.47,50.39,232,32.17,11.632,3.224,0.3813,237.372,0.00,0.0000
32000,-60,1,2069,1027.1946,453.20,474.08,50.73,404,30.50,10.586,3.611,0.7479,385.817,0.00,0.0000
32000,-60,2,2,0.0380,0.00,2.27,60.56,0,29.59,9.556,3.267,0.9327,459.887,0.00,0.0000
32000,-50,0,7326,1264.4763,1147.69,79.69,56.67,88,36.84,15.203,2.683,0.2415,274.479,0.00,0.0000
32000,-50,1,1368,341.8675,228.76,413.80,54.10,42,35.11,14.220,3.124,0.4924,504.970,0.00,0.0000
32000,-50,2,4,0.0000,0.00,6.34,64.57,0,31.48,10.821,2.905,0.8580,489.395,0.00,0.0000
32000,-40,0,6434,911.6429,982.13,52.94,58.55,16,40.68,18.175,2.228,0.1873,369.981,0.00,0.0000
32000,-40,1,1645,441.1484,407.28,580.90,52.31,7,38.27,16.757,2.832,0.3309,547.117,0.00,0.0000
32000,-40,2,2,0.0000,0.00,2.47,33.95,0,37.04,14.681,2.082,0.6180,595.867,0.00,0.0000
32000,-30,0,4397,1072.8604,1188.41,76.51,54.59,11,41.77,19.240,2.247,0.2146,532.495,0.00,0.0000
32000,-30,1,3119,1243.8817,1353.31,1457.21,49.56,13,40.19,18.344,2.671,0.3154,699.786,0.00,0.0000
32000,-30,2,661,205.6571,205.30,968.31,50.99,6,40.32,18.342,2.564,0.3923,880.581,0.00,0.0000
32000,-20,0,1894,558.8355,716.45,37.22,67.58,2,41.08,18.946,2.521,0.1965,482.640,0.00,0.0000
32000,-20,1,2342,1301.8923,1602.92,958.95,40.28,6,40.14,18.422,2.750,0.3110,735.206,0.00,0.0000
32000,-20,2,3983,803.7692,647.68,11475.58,43.44,109,39.00,17.781,3.062,0.5644,1153.666,0.00,0.0000
32000,-10,0,1885,843.5532,1163.48,23.84,65.79,5,38.11,16.993,3.099,0.2629,470.881,0.00,0.0000
32000,-10,1,1970,1586.9535,2275.12,855.85,36.23,8,38.04,16.948,3.112,0.3630,690.725,0.00,0.0000
32000,-10,2,4369,690.3827,697.24,16145.57,36.29,317,35.49,15.628,3.920,0.7068,1051.083,0.00,0.0000
32000,0,0,1920,801.4014,545.55,28.44,62.02,72,33.79,14.075,3.925,0.2873,333.377,0.00,0.0000
32000,0,1,1705,1427.3270,1283.35,842.50,33.72,157,33.80,14.042,3.887,0.4617,554.239,0.00,0.0000
32000,0,2,4742,1414.3975,1313.30,15588.47,30.45,365,30.22,12.358,5.199,0.7843,699.075,0.00,0.0000
32000,10,0,3168,809.2675,362.74,52.64,53.28,201,26.66,9.685,5.632,0.2974,179.920,0.00,0.0000
32000,10,1,2692,967.5803,482.49,1350.04,29.62,320,26.35,9.562,5.748,0.5497,324.578,0.00,0.0000
32000,10,2,3585,511.0807,260.62,9826.87,9.23,337,21.67,7.846,7.947,0.8359,372.412,0.00,0.0000
32000,20,0,4206,319.0969,218.58,65.10,32.88,86,15.93,4.550,9.444,0.2615,62.285,0.00,0.0000
32000,20,1,3112,472.8638,292.59,1484.90,14.29,202,16.32,4.652,9.187,0.6312,155.442,0.00,0.0000
32000,20,2,1127,140.4419,98.06,2013.42,-7.89,57,14.20,4.208,10.544,0.8095,187.517,0.00,0.0000
32000,30,0,6958,376.1324,363.35,78.36,6.33,76,5.62,1.011,13.966,0.3094,30.755,0.00,0.0000
32000,30,1,2088,205.3222,159.54,910.01,14.41,54,9.17,1.522,11.658,0.7339,84.620,0.00,0.0000
32000,30,2,228,25.5710,18.18,256.60,27.01,1,4.30,0.363,14.207,0.8841,53.908,0.00,0.0000
32000,40,0,6808,125.1059,182.15,54.42,-6.29,13,-4.57,0.022,20.445,0.3008,13.814,0.00,0.0000
32000,40,1,1123,83.5341,88.06,459.23,8.97,14,-0.56,0.032,16.899,0.8332,34.785,0.00,0.0000
32000,40,2,239,25.5511,21.04,291.46,18.24,2,0.08,0.017,16.506,0.9617,36.531,0.00,0.0000
32000,50,0,5170,4.4947,77.04,12.58,-18.69,3,-15.85,0.000,30.853,0.1989,4.812,0.00,0.0000
32000,50,1,535,6.2952,18.36,131.77,0.75,3,-8.96,0.000,23.983,0.9221,17.935,0.00,0.0000
32000,50,2,11,0.0000,0.00,15.06,1.68,0,-0.90,0.000,16.201,0.9972,42.052,0.00,0.0000
32000,60,0,3853,0.0002,55.29,0.37,-28.85,0,-26.00,0.000,41.002,0.1118,1.457,0.00,0.0000
32000,60,1,2,0.0001,0.07,0.28,-13.53,0,-10.79,0.000,25.791,0.9761,25.666,0.00,0.0000
32000,70,0,4656,0.0000,20.43,0.04,-31.64,0,-30.89,0.000,45.894,0.0737,0.756,0.00,0.0000
32000,80,0,3564,0.0000,5.15,0.01,-30.78,0,-30.77,0.000,45.772,0.0584,0.579,0.00,0.0000
33000,-60,0,5629,1241.5623,1036.90,87.37,31.25,59,37.84,15.113,1.969,0.3073,328.844,0.00,0.0000
33000,-60,1,2103,920.9832,377.97,494.32,24.65,210,36.31,14.093,2.252,0.6519,574.642,0.00,0.0000
33000,-60,2,2,0.0002,0.00,2.36,26.06,0,34.27,12.303,2.250,0.9053,657.478,0.00,0.0000
33000,-50,0,7327,1708.2588,1980.61,79.33,29.36,8,41.05,17.938,1.844,0.1852,331.701,0.00,0.0000
33000,-50,1,1367,601.9974,571.15,416.81,44.62,8,40.39,17.646,2.116,0.3988,616.646,0.00,0.0000
33000,-50,2,4,0.0000,0.00,6.52,25.57,0,35.49,13.227,2.077,0.8263,660.928,0.00,0.0000
33000,-40,0,6438,1131.0638,1470.35,52.36,34.69,17,43.70,20.195,1.681,0.1392,383.789,0.00,0.0000
33000,-40,1,1641,692.8054,801.32,574.05,47.52,5,42.30,19.469,2.124,0.2649,596.411,0.00,0.0000
33000,-40,2,2,0.0003,0.00,2.48,11.34,0,38.61,15.798,1.672,0.5081,719.588,0.00,0.0000
33000,-30,0,4418,1227.7143,1450.09,77.30,38.13,16,43.78,20.567,1.885,0.1714,523.640,0.00,0.0000
33000,-30,1,3114,1489.4565,1885.75,1450.11,46.97,17,42.63,19.952,2.231,0.2557,674.457,0.00,0.0000
33000,-30,2,645,225.8706,224.80,936.12,50.07,3,42.71,19.929,2.159,0.2987,791.563,0.00,0.0000
33000,-20,0,1905,691.6195,942.64,37.80,27.04,0,41.66,19.258,2.357,0.1896,503.350,0.00,0.0000
33000,-20,1,2350,1458.4209,2014.03,966.19,41.62,12,41.29,19.158,2.528,0.2855,717.310,0.00,0.0000
33000,-20,2,3964,991.1308,906.36,11400.85,49.59,135,40.38,18.603,2.783,0.5391,1146.432,0.00,0.0000
33000,-10,0,1886,888.1219,1308.84,23.69,30.13,13,37.93,16.758,3.082,0.2673,450.406,0.00,0.0000
33000,-10,1,1974,1674.0646,1801.88,858.68,31.10,91,37.68,16.704,3.171,0.3752,665.721,0.00,0.0000
33000,-10,2,4364,789.8483,788.31,16166.27,46.70,321,35.81,15.691,3.802,0.7425,1015.558,0.00,0.0000
33000,0,0,1920,635.9892,678.94,28.41,21.35,41,32.24,12.969,4.183,0.2990,290.785,0.00,0.0000
33000,0,1,1694,1017.1496,588.73,836.02,24.09,162,32.19,13.026,4.235,0.4981,500.042,0.00,0.0000
33000,0,2,4753,1353.4286,1415.76,15668.01,38.67,360,29.36,11.666,5.327,0.8374,623.657,0.00,0.0000
33000,10,0,3165,502.9223,505.13,52.26,11.88,93,23.83,7.991,6.309,0.3331,154.983,0.00,0.0000
33000,10,1,2662,611.0572,559.27,1327.03,17.64,178,23.72,8.090,6.490,0.5960,268.716,0.00,0.0000
33000,10,2,3618,492.6286,330.70,9892.30,38.26,312,20.31,6.940,8.287,0.8838,299.056,0.00,0.0000
33000,20,0,4213,321.8998,285.97,65.22,6.96,69,12.61,3.048,10.604,0.2789,46.721,0.00,0.0000
33000,20,1,3100,540.5541,330.10,1480.21,19.44,168,13.42,3.297,10.218,0.6601,112.777,0.00,0.0000
33000,20,2,1132,182.2820,89.34,2018.24,33.64,86,12.03,3.089,11.267,0.8597,142.477,0.00,0.0000
33000,30,0,6972,406.7121,431.54,78.32,5.31,76,2.03,0.336,15.839,0.3217,20.365,0.00,0.0000
33000,30,1,2084,292.3425,262.30,909.26,6.67,53,5.42,0.567,13.473,0.7523,59.117,0.00,0.0000
33000,30,2,218,33.2653,34.19,241.58,-9.16,4,-0.09,0.030,16.765,0.8917,35.213,0.00,0.0000
33000,40,0,6826,74.9813,145.84,54.24,-4.73,17,-8.48,0.000,23.710,0.3137,9.378,0.00,0.0000
33000,40,1,1118,64.8075,102.33,453.86,-8.67,12,-4.96,0.000,20.327,0.8460,24.204,0.00,0.0000
33000,40,2,226,21.1001,24.32,269.60,-12.58,5,-4.33,0.000,19.687,0.9666,24.503,0.00,0.0000
33000,50,0,5178,0.0970,46.18,12.75,-16.70,0,-19.79,0.000,34.786,0.2079,3.453,0.00,0.0000
33000,50,1,527,0.0456,11.11,124.62,-17.55,0,-13.36,0.000,28.363,0.9339,13.786,0.00,0.0000
33000,50,2,11,0.0000,0.00,14.39,-5.54,0,-4.77,0.000,19.773,0.9999,39.566,0.00,0.0000
33000,60,0,3853,0.0000,33.49,0.35,-28.44,0,-29.45,0.000,44.455,0.1174,1.065,0.00,0.0000
33000,60,1,2,0.0000,0.04,0.27,-13.28,0,-13.92,0.000,28.917,1.0000,26.245,0.00,0.0000
33000,70,0,4656,0.0000,12.38,0.04,-31.77,0,-31.77,0.000,46.767,0.0777,0.599,0.00,0.0000
33000,80,0,3564,0.0000,3.12,0.01,-30.80,0,-30.79,0.000,45.791,0.0617,0.505,0.00,0.0000
34000,-60,0,5593,2366.2610,2017.37,85.25,28.10,361,34.84,13.207,2.537,0.3312,298.031,0.00,0.0000
34000,-60,1,2139,1123.1688,422.56,516.56,26.37,429,33.28,12.218,2.856,0.7091,523.932,0.00,0.0000
34000,-60,2,2,0.0014,0.00,2.45,11.57,0,31.78,10.931,2.706,0.9244,619.093,0.00,0.0000
34000,-50,0,7338,2618.9186,3169.44,80.15,37.22,92,38.74,16.387,2.232,0.2013,307.445,0.00,0.0000
34000,-50,1,1356,1003.4948,826.60,419.22,4.62,91,37.07,15.471,2.644,0.4398,612.347,0.00,0.0000
34000,-50,2,4,0.0000,0.00,6.69,14.29,1,33.30,11.955,2.416,0.8462,631.013,0.00,0.0000
34000,-40,0,6443,1479.7653,2066.53,51.98,38.82,10,41.88,18.928,1.944,0.1406,344.290,0.00,0.0000
34000,-40,1,1636,1003.9329,1278.30,568.47,9.50,14,39.64,17.639,2.497,0.3014,629.875,0.00,0.0000
34000,-40,2,2,0.0003,0.00,2.49,73.99,0,39.23,16.093,1.657,0.5108,615.539,0.00,0.0000
34000,-30,0,4439,1346.6503,1913.52,77.89,36.56,27,42.47,19.667,2.061,0.1629,469.298,0.00,0.0000
34000,-30,1,3115,1638.9073,2389.40,1448.07,21.65,48,40.88,18.738,2.473,0.2585,653.686,0.00,0.0000
34000,-30,2,623,233.6142,303.39,897.40,13.87,16,40.84,18.634,2.389,0.3006,778.337,0.00,0.0000
34000,-20,0,1915,786.9038,1178.70,38.26,32.92,4,40.82,18.788,2.509,0.1905,496.219,0.00,0.0000
34000,-20,1,2361,1548.9919,2356.75,974.07,32.60,21,40.49,18.579,2.628,0.2843,709.633,0.00,0.0000
34000,-20,2,3943,1135.2030,1148.15,11311.44,19.18,252,39.13,17.772,2.953,0.5433,1150.510,0.00,0.0000
34000,-10,0,1891,904.5729,1476.36,23.92,16.43,15,37.15,16.387,3.238,0.2627,469.672,0.00,0.0000
34000,-10,1,1974,1461.9472,1769.66,861.04,38.93,32,37.80,16.740,3.118,0.3663,671.987,0.00,0.0000
34000,-10,2,4359,859.6367,520.31,16170.05,15.99,409,35.11,15.288,3.912,0.7573,1086.994,0.00,0.0000
34000,0,0,1918,694.0675,819.42,28.15,18.68,20,32.19,13.122,4.264,0.2854,304.703,0.00,0.0000
34000,0,1,1679,679.6712,418.87,824.43,35.34,118,32.96,13.527,4.076,0.4845,520.834,0.00,0.0000
34000,0,2,4770,1176.6150,375.21,15731.04,13.49,678,29.28,11.716,5.353,0.8437,689.621,0.00,0.0000
34000,10,0,3166,516.6474,328.10,52.39,19.93,141,24.50,8.564,6.271,0.3438,178.372,0.00,0.0000
34000,10,1,2627,568.6785,239.19,1304.68,24.51,272,24.89,8.809,6.214,0.5926,294.305,0.00,0.0000
34000,10,2,3652,439.5784,158.93,9946.77,1.75,414,20.68,7.235,8.171,0.8890,343.104,0.00,0.0000
34000,20,0,4217,392.8663,250.60,65.11,6.50,148,13.56,3.623,10.414,0.2813,53.716,0.00,0.0000
34000,20,1,3085,598.7126,317.71,1471.05,3.78,312,14.52,3.899,9.898,0.6572,127.177,0.00,0.0000
34000,20,2,1143,188.3755,127.14,2030.37,1.69,67,13.07,3.593,10.839,0.8738,162.687,0.00,0.0000
34000,30,0,6988,495.9131,396.24,78.69,-4.02,152,3.38,0.591,15.205,0.3240,23.294,0.00,0.0000
34000,30,1,2083,371.3297,194.61,915.46,1.89,155,6.82,0.941,12.860,0.7493,65.664,0.00,0.0000
34000,30,2,203,32.9372,12.68,222.75,-1.18,15,1.22,0.089,16.107,0.8846,40.954,0.00,0.0000
34000,40,0,6847,108.4126,147.57,54.64,-13.65,52,-6.93,0.001,22.388,0.3195,10.179,0.00,0.0000
34000,40,1,1113,98.8040,87.80,453.99,-2.67,40,-3.33,0.002,19.049,0.8464,26.122,0.00,0.0000
34000,40,2,210,19.8610,8.74,246.77,-1.39,10,-2.69,0.000,18.517,0.9597,28.303,0.00,0.0000
34000,50,0,5187,0.5875,27.72,13.04,-23.35,3,-18.21,0.000,33.210,0.2129,3.369,0.00,0.0000
34000,50,1,518,0.6295,6.47,117.85,-11.84,1,-11.79,0.000,26.791,0.9368,13.952,0.00,0.0000
34000,50,2,11,0.0000,0.00,13.81,0.16,0,-3.58,0.000,18.605,0.9998,35.373,0.00,0.0000
34000,60,0,3853,0.0000,20.03,0.34,-29.01,0,-28.07,0.000,43.067,0.1205,0.916,0.00,0.0000
34000,60,1,2,0.0000,0.02,0.26,-17.92,0,-13.22,0.000,28.219,1.0000,22.487,0.00,0.0000
34000,70,0,4656,0.0000,7.50,0.03,-31.16,0,-31.52,0.000,46.519,0.0810,0.531,0.00,0.0000
34000,80,0,3564,0.0000,1.89,0.01,-30.82,0,-30.81,0.000,45.808,0.0646,0.462,0.00,0.0000
35000,-60,0,5565,1487.5516,365.20,83.90,30.04,640,25.67,7.861,4.864,0.4163,166.771,0.00,0.0000
35000,-60,1,2167,754.5451,296.56,538.04,30.03,285,23.80,6.851,5.402,0.8510,271.439,0.00,0.0000
35000,-60,2,2,0.0465,0.00,2.53,46.21,0,26.35,7.521,3.983,0.9561,338.751,0.00,0.0000
35000,-50,0,7333,2557.7483,1014.00,79.89,36.78,781,31.62,11.819,3.764,0.2718,207.905,0.00,0.0000
35000,-50,1,1361,616.2005,115.92,427.74,57.86,197,30.61,11.394,4.166,0.5735,388.562,0.00,0.0000
35000,-50,2,4,0.0001,0.00,6.86,49.31,0,28.89,9.025,3.359,0.9136,389.704,0.00,0.0000
35000,-40,0,6444,1825.5380,1607.13,51.59,45.73,180,36.99,15.606,2.880,0.1857,265.430,0.00,0.0000
35000,-40,1,1635,980.2727,354.82,570.37,63.87,107,35.19,14.699,3.461,0.4146,494.339,0.00,0.0000
35000,-40,2,2,0.0057,0.00,2.47,9.95,0,33.77,12.334,2.444,0.4399,369.535,0.00,0.0000
35000,-30,0,4449,1647.9952,2122.79,77.59,50.34,33,39.46,17.596,2.643,0.1928,390.050,0.00,0.0000
35000,-30,1,3115,1910.9027,2075.11,1443.99,60.02,34,38.35,17.059,3.019,0.3066,546.285,0.00,0.0000
35000,-30,2,613,315.6153,368.22,877.06,67.70,5,39.05,17.474,2.837,0.3614,681.133,0.00,0.0000
35000,-20,0,1919,894.0595,1398.35,38.12,57.89,4,40.35,18.439,2.668,0.2053,460.948,0.00,0.0000
35000,-20,1,2381,1695.9779,2464.79,987.89,54.40,11,39.33,17.817,2.883,0.3073,660.338,0.00,0.0000
35000,-20,2,3919,1118.5460,669.89,11261.49,60.09,255,38.47,17.406,3.198,0.5694,1041.109,0.00,0.0000
35000,-10,0,1900,920.9861,1605.55,24.46,69.11,10,39.10,17.700,2.976,0.2514,468.414,0.00,0.0000
35000,-10,1,1967,1348.4322,1941.01,857.84,49.56,2,38.50,17.235,3.010,0.3502,700.218,0.00,0.0000
35000,-10,2,4357,627.3120,371.53,16197.67,57.93,324,36.27,16.129,3.790,0.7353,1108.501,0.00,0.0000
35000,0,0,1924,729.3615,894.42,27.69,61.31,25,35.97,15.550,3.546,0.2521,342.037,0.00,0.0000
35000,0,1,1658,684.4397,628.22,810.28,42.96,26,35.46,15.161,3.558,0.4349,617.166,0.00,0.0000
35000,0,2,4785,592.6923,267.73,15815.46,53.03,379,32.32,13.650,4.726,0.7942,821.804,0.00,0.0000
35000,10,0,3168,385.6493,238.67,51.87,46.42,62,29.86,11.651,4.902,0.3227,245.980,0.00,0.0000
35000,10,1,2598,555.5903,371.02,1289.84,35.37,136,29.22,11.323,5.071,0.5475,414.062,0.00,0.0000
35000,10,2,3679,389.9937,213.81,10039.57,45.86,283,24.98,9.604,6.934,0.8509,475.844,0.00,0.0000
35000,20,0,4219,326.3964,206.45,65.13,39.96,128,20.15,6.566,8.022,0.2660,84.193,0.00,0.0000
35000,20,1,3066,589.6246,338.20,1465.81,33.74,208,20.38,6.642,7.844,0.6225,204.782,0.00,0.0000
35000,20,2,1160,214.3288,96.51,2063.28,28.17,120,18.19,5.987,9.033,0.8502,252.360,0.00,0.0000
35000,30,0,6989,513.7752,384.57,78.26,26.93,126,10.58,2.430,11.625,0.3145,42.687,0.00,0.0000
35000,30,1,2083,310.2731,182.87,919.93,23.49,114,13.85,3.225,9.752,0.7204,110.745,0.00,0.0000
