step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,15,4.79,0.21,2.83,518,0,0,3,3.75,1.00,4.12,6,8,8,14.5,2.400,64,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,15,3.63,0.48,2.59,278,2,2,0,1.00,1.00,1.00,2,4,6,53.0,1.080,20,1.000
200000,60.00,60,26,10,0,24,2,7.19,0,0.167,15,3.92,1.24,0.80,518,1,1,6,9.75,6.00,6.50,9,8,8,29.9,2.280,60,1.000
200000,21.00,21,0,0,0,21,0,1.00,10,0.000,15,1.93,0.05,0.91,278,0,0,0,1.00,1.00,1.00,6,5,6,15.4,1.110,21,1.000
200000,13.00,14,0,5,0,8,0,1.00,8,0.385,15,2.57,1.41,0.47,278,1,1,0,1.00,1.00,1.00,5,8,8,29.1,0.836,13,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,15,4.53,1.22,2.17,518,1,2,3,3.75,1.00,4.12,9,8,8,35.4,2.400,64,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,15,3.63,1.06,1.54,278,2,2,0,1.00,1.00,1.00,4,4,6,56.7,1.080,20,1.000
200000,12.00,12,0,0,0,12,0,1.00,18,0.000,15,0.82,0.00,0.06,278,0,0,0,1.00,1.00,1.00,2,4,3,22.9,0.840,12,1.000
200000,17.00,17,0,0,0,17,0,1.00,10,0.000,15,1.72,0.28,0.65,278,2,2,0,1.00,1.00,1.00,4,4,7,66.6,0.990,17,1.000
200000,10.00,16,0,0,0,10,0,1.00,14,0.000,15,1.01,0.29,0.42,278,0,0,0,1.00,1.00,1.00,2,3,6,10.3,0.612,10,1.000
200000,64.00,64,20,44,0,0,6,5.81,0,0.688,15,1.34,0.00,0.00,518,0,0,6,7.50,1.00,7.38,9,8,8,22.7,2.400,64,1.000
200000,18.00,18,0,0,0,18,0,1.00,12,0.000,14,2.94,0.80,1.35,278,2,2,0,1.00,1.00,1.00,5,4,6,41.4,0.952,18,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,14,1.23,0.09,0.41,278,2,2,0,1.00,1.00,1.00,2,3,7,41.4,0.896,16,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,14,1.78,0.25,0.47,278,2,2,0,1.00,1.00,1.00,2,4,6,61.7,1.008,20,1.000
200000,59.00,64,0,17,0,42,0,1.00,0,0.288,14,4.95,0.72,3.16,518,1,1,0,1.00,1.00,1.00,6,8,8,30.9,2.070,59,1.000
200000,19.00,19,0,2,0,17,0,1.00,14,0.105,14,2.32,0.94,0.47,278,0,0,0,1.00,1.00,1.00,4,4,5,19.1,0.980,19,1.000
200000,15.00,15,0,0,2,13,0,1.00,14,0.000,14,2.29,0.23,1.19,278,1,1,0,1.00,1.00,1.00,4,3,6,27.8,0.868,15,1.000
200000,64.00,64,16,4,0,44,2,4.31,0,0.062,14,6.51,1.67,2.77,518,0,0,2,6.00,1.00,5.12,9,8,8,24.9,2.240,64,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,14,1.66,0.79,0.00,278,1,1,0,1.00,1.00,1.00,2,2,6,33.8,0.784,12,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,14,3.42,0.88,3.32,278,0,0,0,1.00,1.00,1.00,3,4,6,11.9,0.868,15,1.000
200000,11.00,11,0,0,0,11,0,1.00,16,0.000,14,2.33,0.52,1.02,278,0,0,0,1.00,1.00,1.00,2,2,6,13.6,0.756,11,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,14,2.03,0.21,3.00,278,1,1,0,1.00,1.00,1.00,4,4,6,26.1,0.868,15,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,14,1.11,0.07,0.00,518,1,1,3,3.75,1.00,4.12,6,8,8,36.0,2.240,64,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,14,2.04,1.10,0.18,278,1,1,0,1.00,1.00,1.00,4,5,5,29.9,0.868,15,1.000
200000,12.00,12,0,0,0,12,0,1.00,18,0.000,14,1.89,0.11,1.21,278,0,0,0,1.00,1.00,1.00,2,4,3,20.3,0.784,12,1.000
200000,47.00,47,0,8,17,22,0,1.00,0,0.170,14,0.22,0.17,0.09,278,2,2,0,1.00,1.00,1.00,6,8,8,38.6,1.764,47,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,14,1.91,2.40,0.59,278,1,1,0,1.00,1.00,1.00,4,2,6,33.9,0.784,12,1.000
200000,15.00,18,0,0,0,15,0,1.00,10,0.000,14,2.05,0.42,3.50,278,1,1,0,1.00,1.00,1.00,3,5,6,27.6,0.799,15,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,14,5.32,0.44,3.93,518,1,1,3,3.75,1.00,4.12,6,8,8,26.3,2.240,64,1.000
200000,62.00,64,15,32,0,15,5,3.41,0,0.516,14,5.58,0.43,9.60,518,0,0,5,5.75,1.00,3.44,6,8,8,13.9,2.175,62,1.000
200000,4.00,10,0,0,0,4,0,1.00,24,0.000,13,0.34,0.03,0.10,278,0,0,0,1.00,1.00,1.00,2,2,2,13.4,0.353,4,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,13,0.48,0.00,0.00,278,0,0,0,1.00,1.00,1.00,4,2,6,13.2,0.728,12,1.000
200000,15.00,17,0,0,0,15,0,1.00,14,0.000,13,1.18,0.18,0.72,278,0,0,0,1.00,1.00,1.00,4,3,6,20.6,0.806,15,1.000
200000,60.00,64,0,34,0,26,0,1.00,0,0.567,13,2.40,0.26,1.09,518,2,2,0,1.00,1.00,1.00,6,8,8,43.9,1.963,60,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,13,2.03,0.18,0.93,278,0,0,0,1.00,1.00,1.00,3,5,6,18.5,0.884,18,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,13,3.32,0.47,2.09,278,1,1,0,1.00,1.00,1.00,4,5,6,28.6,0.884,18,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,13,3.35,0.80,1.70,278,2,2,0,1.00,1.00,1.00,3,3,6,52.6,0.806,15,1.000
200000,14.00,14,0,0,0,14,0,1.00,16,0.000,13,2.96,1.38,0.60,278,1,1,0,1.00,1.00,1.00,2,3,5,29.9,0.780,14,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,13,5.59,0.08,4.30,518,1,1,3,3.75,1.00,4.12,9,8,8,34.0,2.080,64,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,13,1.01,0.15,0.08,278,2,2,0,1.00,1.00,1.00,2,3,6,49.0,0.806,15,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,13,1.12,0.08,0.06,278,2,2,0,1.00,1.00,1.00,2,4,6,62.8,0.936,20,1.000
200000,14.00,14,0,0,0,14,0,1.00,14,0.000,13,2.25,0.24,1.09,278,0,0,0,1.00,1.00,1.00,2,3,6,12.3,0.780,14,1.000
200000,14.00,14,0,0,0,14,0,1.00,14,0.000,13,3.15,0.04,2.08,278,1,1,0,1.00,1.00,1.00,2,3,6,27.1,0.780,14,1.000
200000,14.00,14,0,0,0,14,0,1.00,14,0.000,13,1.03,0.18,0.00,278,2,2,0,1.00,1.00,1.00,4,3,6,48.4,0.780,14,1.000
200000,13.00,13,0,0,0,13,0,1.00,16,0.000,13,1.62,0.00,0.87,278,0,0,0,1.00,1.00,1.00,2,4,4,21.3,0.754,13,1.000
200000,63.00,64,0,63,0,0,0,1.00,0,1.000,13,1.93,0.00,0.00,518,1,1,0,1.00,1.00,1.00,9,8,8,29.3,2.048,63,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,13,3.79,1.29,0.88,278,0,0,0,1.00,1.00,1.00,5,5,6,15.7,0.884,18,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,13,1.82,0.03,0.00,278,1,1,0,1.00,1.00,1.00,3,4,6,31.6,0.806,15,1.000
200000,3.00,3,0,0,0,3,0,1.00,24,0.000,13,1.75,0.26,0.19,278,0,0,0,1.00,1.00,1.00,2,3,1,25.2,0.494,3,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,12,1.07,0.15,0.23,278,2,2,0,1.00,1.00,1.00,3,4,6,44.6,0.744,15,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,12,2.37,0.03,2.01,278,0,0,0,1.00,1.00,1.00,2,4,6,19.6,0.864,20,1.000
200000,13.00,17,0,0,0,13,0,1.00,14,0.000,12,2.70,0.59,2.19,278,2,1,0,1.00,1.00,1.00,3,4,5,37.8,0.613,13,1.000
200000,12.00,26,0,0,0,12,0,1.00,16,0.000,12,2.06,0.69,2.17,278,1,1,0,1.00,1.00,1.00,3,5,3,33.7,0.476,12,1.000
200000,14.00,14,0,2,0,12,0,1.00,14,0.143,12,1.85,0.21,2.67,278,1,1,0,1.00,1.00,1.00,4,3,6,28.8,0.720,14,1.000
200000,64.00,64,0,0,0,64,0,1.00,0,0.000,12,3.25,0.58,1.27,518,1,1,0,1.00,1.00,1.00,6,8,8,31.4,1.920,64,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,12,2.18,0.55,0.64,278,2,2,0,1.00,1.00,1.00,3,3,7,38.5,0.768,16,1.000
200000,10.00,10,0,0,0,10,0,1.00,18,0.000,12,0.86,0.00,0.06,278,1,1,0,1.00,1.00,1.00,4,2,5,36.5,0.624,10,1.000
200000,17.00,17,0,0,0,17,0,1.00,12,0.000,12,1.00,0.01,0.10,278,0,0,0,1.00,1.00,1.00,5,4,6,15.7,0.792,17,1.000
200000,1.00,1,0,0,0,1,0,1.00,28,0.000,12,1.15,0.00,0.00,278,1,1,0,1.00,1.00,1.00,1,1,1,26.4,0.408,1,1.000
200000,29.00,29,0,0,0,29,0,1.00,10,0.000,12,2.04,0.04,1.81,278,1,1,0,1.00,1.00,1.00,6,6,5,29.5,1.080,29,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,12,6.91,2.94,16.04,518,0,0,3,3.75,1.00,4.12,9,8,8,23.9,1.920,64,1.000
200000,8.00,12,0,0,0,8,0,1.00,20,0.000,12,2.41,0.31,1.63,278,0,0,0,1.00,1.00,1.00,2,4,2,10.5,0.572,8,1.000
200000,64.00,64,23,27,0,14,5,6.31,0,0.422,12,5.40,0.05,2.65,518,1,0,5,8.62,1.00,7.81,9,8,8,26.7,1.920,64,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,12,2.96,0.48,4.83,518,0,0,3,3.75,1.00,4.12,6,8,8,17.6,1.920,64,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,12,7.10,0.11,4.16,518,0,0,3,3.75,1.00,4.12,6,8,8,20.9,1.920,64,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,12,2.42,0.15,1.14,278,0,0,0,1.00,1.00,1.00,3,5,6,17.5,0.816,18,1.000
200000,12.00,12,0,0,0,12,0,1.00,14,0.000,12,1.99,0.30,0.46,278,0,0,0,1.00,1.00,1.00,4,8,4,21.5,0.672,12,1.000
200000,61.00,64,20,35,0,6,5,5.00,0,0.574,12,3.41,0.02,1.03,518,0,0,6,7.50,1.00,5.75,9,8,8,21.8,1.848,61,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,11,7.71,0.33,6.96,518,0,0,3,3.75,1.00,4.12,9,8,8,9.8,1.760,64,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,11,1.97,0.01,0.77,278,1,1,0,1.00,1.00,1.00,4,5,6,31.3,0.748,18,1.000
200000,48.00,48,48,0,0,0,0,17.25,0,0.000,11,2.40,0.00,0.00,518,1,1,0,18.00,18.00,16.50,8,8,8,30.9,1.408,48,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,11,1.23,0.05,0.00,278,0,0,0,1.00,1.00,1.00,4,3,6,22.9,0.682,15,1.000
200000,51.00,51,21,0,0,30,0,5.84,0,0.000,11,1.36,1.16,0.59,278,2,2,0,6.75,7.75,4.44,9,8,8,49.5,1.474,51,1.000
200000,15.00,17,0,0,0,15,0,1.00,14,0.000,11,2.51,1.22,2.10,278,1,1,0,1.00,1.00,1.00,3,4,5,28.9,0.680,15,1.000
200000,28.00,28,0,0,0,28,0,1.00,6,0.000,11,2.76,0.59,1.27,278,2,2,0,1.00,1.00,1.00,6,5,8,41.7,0.968,28,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,11,1.17,0.01,0.00,278,0,0,0,1.00,1.00,1.00,3,3,7,6.3,0.704,16,1.000
200000,11.00,11,0,0,0,11,0,1.00,16,0.000,11,1.29,0.00,0.18,278,1,1,0,1.00,1.00,1.00,2,3,5,27.0,0.594,11,1.000
200000,14.00,14,0,1,0,13,0,1.00,14,0.071,11,1.35,0.02,0.08,278,0,0,0,1.00,1.00,1.00,3,4,5,23.5,0.660,14,1.000
200000,21.00,21,0,0,0,21,0,1.00,10,0.000,11,2.82,2.39,0.11,278,0,0,0,1.00,1.00,1.00,5,6,5,13.1,0.814,21,1.000
200000,64.00,64,16,32,0,16,5,4.31,0,0.500,11,5.63,0.14,11.55,518,1,1,5,6.00,1.00,5.12,9,8,8,32.0,1.760,64,1.000
200000,28.00,28,0,0,0,28,0,1.00,6,0.000,11,0.52,0.02,0.00,278,1,1,0,1.00,1.00,1.00,6,5,8,36.9,0.968,28,1.000
200000,5.00,5,0,0,0,5,0,1.00,20,0.000,11,1.81,0.01,0.63,278,0,0,0,1.00,1.00,1.00,2,1,5,21.3,0.462,5,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,11,2.10,0.01,1.14,278,1,2,0,1.00,1.00,1.00,3,2,6,37.2,0.616,12,1.000
200000,20.00,20,0,0,0,20,0,1.00,10,0.000,11,1.76,0.01,0.91,278,0,0,0,1.00,1.00,1.00,4,5,6,23.7,0.792,20,1.000
200000,14.00,14,0,0,0,14,0,1.00,14,0.000,11,1.18,0.07,0.08,278,1,1,0,1.00,1.00,1.00,6,3,6,29.7,0.660,14,1.000
200000,20.00,20,0,0,0,20,0,1.00,10,0.000,11,1.57,0.28,0.29,278,2,2,0,1.00,1.00,1.00,5,6,5,43.4,0.792,20,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,11,1.40,0.31,0.00,278,1,1,0,1.00,1.00,1.00,3,3,7,37.1,0.704,16,1.000
200000,11.00,11,0,0,0,11,0,1.00,16,0.000,11,0.97,0.00,0.00,278,2,2,0,1.00,1.00,1.00,3,4,4,39.6,0.594,11,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,11,1.65,0.02,0.00,518,1,1,3,3.75,1.00,4.12,4,8,8,25.6,1.760,64,1.000
200000,22.00,22,0,0,0,22,0,1.00,10,0.000,11,3.67,0.80,1.23,278,0,0,0,1.00,1.00,1.00,4,4,7,15.6,0.836,22,1.000
200000,7.00,7,0,0,0,7,0,1.00,20,0.000,10,1.37,0.01,0.46,278,1,1,0,1.00,1.00,1.00,4,3,3,29.5,0.460,7,1.000
200000,44.00,64,10,13,0,21,3,3.53,0,0.295,10,2.67,0.54,1.36,518,0,0,3,3.75,2.12,4.12,8,8,8,14.7,1.162,44,1.000
200000,31.00,31,0,0,5,26,0,1.00,0,0.000,10,2.57,0.54,0.96,278,1,1,0,1.00,1.00,1.00,7,8,8,30.9,0.940,31,1.000
200000,34.00,34,0,0,0,34,0,1.00,6,0.000,10,1.26,0.08,0.00,278,1,1,0,1.00,1.00,1.00,6,5,8,26.3,1.000,34,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,10,2.65,0.30,1.71,278,2,2,0,1.00,1.00,1.00,4,4,5,41.0,0.620,15,1.000
200000,1.00,1,0,0,0,1,0,1.00,28,0.000,10,0.56,0.10,0.07,278,2,1,0,1.00,1.00,1.00,1,1,1,38.0,0.340,1,1.000
200000,62.00,64,10,20,0,32,3,3.25,0,0.323,10,2.62,0.04,1.48,518,1,1,3,3.75,1.00,4.12,6,8,8,28.4,1.560,62,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,10,0.87,0.06,0.09,278,1,1,0,1.00,1.00,1.00,3,4,6,33.7,0.640,16,1.000
200000,30.00,30,0,0,0,30,0,1.00,6,0.000,10,3.84,0.50,1.78,278,2,2,0,1.00,1.00,1.00,3,6,7,44.3,0.920,30,1.000
200000,17.00,17,0,0,0,17,0,1.00,12,0.000,10,2.18,1.74,1.66,278,0,0,0,1.00,1.00,1.00,2,4,6,21.4,0.660,17,1.000
200000,17.00,17,0,0,0,17,0,1.00,12,0.000,10,1.52,0.46,0.00,278,2,2,0,1.00,1.00,1.00,2,4,6,44.1,0.660,17,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,1.99,0.51,0.51,278,2,2,0,1.00,1.00,1.00,2,2,6,46.6,0.560,12,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,10,2.30,0.97,0.24,278,0,0,0,1.00,1.00,1.00,2,4,6,8.9,0.620,15,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,10,5.05,1.68,1.04,518,1,1,3,3.75,1.00,4.12,6,8,8,35.6,1.600,64,1.000
200000,33.00,33,1,9,0,23,0,1.17,8,0.273,10,1.87,0.10,1.11,278,0,0,5,1.00,1.33,1.17,4,6,6,23.9,0.980,33,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,10,6.86,1.33,12.01,518,0,0,3,3.75,1.00,4.12,9,8,8,16.1,1.600,64,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,10,1.65,0.42,0.19,278,1,1,0,1.00,1.00,1.00,4,5,5,36.3,0.620,15,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,10,2.59,0.65,0.78,278,2,2,0,1.00,1.00,1.00,2,4,6,43.1,0.620,15,1.000
200000,64.00,64,0,32,0,32,0,1.00,0,0.500,10,7.03,1.60,2.26,518,1,0,0,1.00,1.00,1.00,9,8,8,25.8,1.600,64,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,1.64,1.67,0.57,278,1,1,0,1.00,1.00,1.00,2,2,6,33.9,0.560,12,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,10,1.68,0.19,2.33,278,0,0,0,1.00,1.00,1.00,6,3,6,10.6,0.620,15,1.000
200000,64.00,64,0,46,0,18,0,1.00,0,0.719,10,5.18,0.57,1.13,518,1,1,0,1.00,1.00,1.00,4,8,8,31.7,1.600,64,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,10,3.85,0.27,1.57,518,0,0,3,3.75,1.00,4.12,9,8,8,19.6,1.600,64,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,10,5.97,2.60,2.42,518,1,1,3,3.75,1.00,4.12,6,8,8,29.7,1.600,64,1.000
200000,18.00,18,0,0,0,18,0,1.00,14,0.000,9,1.11,0.00,0.00,278,0,0,0,1.00,1.00,1.00,2,4,5,22.1,0.612,18,1.000
200000,9.00,9,0,0,3,6,0,1.00,16,0.000,9,1.17,0.00,0.00,278,0,0,0,1.00,1.00,1.00,2,3,7,25.4,0.450,9,1.000
200000,63.00,64,22,15,0,26,2,6.12,0,0.238,9,5.67,3.18,1.33,518,0,0,2,8.25,1.00,7.62,6,8,8,23.5,1.422,63,1.000
200000,13.00,13,0,6,0,7,0,1.00,14,0.462,9,1.15,0.00,0.00,278,1,1,0,1.00,1.00,1.00,4,3,6,30.5,0.522,13,1.000
200000,41.00,41,0,0,11,30,0,1.00,4,0.000,9,2.60,0.10,0.57,278,2,2,0,1.00,1.00,1.00,6,6,8,49.1,1.026,41,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,9,1.60,0.36,0.11,278,2,2,0,1.00,1.00,1.00,3,3,7,40.2,0.576,16,1.000
200000,13.00,13,0,0,0,13,0,1.00,16,0.000,9,2.45,0.08,1.58,278,0,0,0,1.00,1.00,1.00,2,3,5,19.3,0.522,13,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,9,1.24,0.00,0.00,278,1,1,0,1.00,1.00,1.00,4,4,6,30.1,0.558,15,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,9,2.24,0.02,0.84,278,1,1,0,1.00,1.00,1.00,4,4,6,29.3,0.648,20,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,9,2.90,0.11,1.17,518,1,1,3,3.75,1.00,4.12,9,8,8,29.1,1.440,64,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,1.76,0.02,0.67,278,1,1,0,1.00,1.00,1.00,2,2,6,31.1,0.504,12,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,9,1.27,0.06,0.09,278,2,2,0,1.00,1.00,1.00,6,3,6,49.5,0.558,15,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,9,6.15,0.27,2.98,518,0,0,3,3.75,1.00,4.12,9,8,8,15.2,1.440,64,1.000
200000,17.00,17,0,0,0,17,0,1.00,12,0.000,9,3.33,1.48,0.59,278,1,1,0,1.00,1.00,1.00,3,5,5,27.1,0.594,17,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,9,6.69,2.05,1.10,518,0,0,3,3.75,1.00,4.12,9,8,8,20.3,1.440,64,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,9,3.56,0.16,0.99,518,0,0,3,3.75,1.00,4.12,9,8,8,22.3,1.440,64,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,9,3.36,0.09,2.33,278,0,0,0,1.00,1.00,1.00,3,5,6,16.2,0.612,18,1.000
200000,20.00,20,0,0,0,20,0,1.00,8,0.000,9,2.63,1.01,0.32,278,1,1,0,1.00,1.00,1.00,3,5,7,32.3,0.648,20,1.000
200000,57.00,57,0,3,0,54,0,1.00,0,0.053,9,3.49,0.21,2.93,278,0,0,0,1.00,1.00,1.00,9,8,8,23.1,1.314,57,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,9,1.25,0.02,0.02,278,0,0,0,1.00,1.00,1.00,3,3,8,9.8,0.612,18,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,9,3.10,1.01,0.90,278,0,0,0,1.00,1.00,1.00,4,4,6,10.3,0.558,15,1.000
200000,64.00,64,0,4,0,60,0,1.00,0,0.062,9,7.25,0.16,0.47,518,1,1,0,1.00,1.00,1.00,9,8,8,26.0,1.440,64,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,9,2.00,0.59,0.21,278,2,2,0,1.00,1.00,1.00,3,5,5,47.9,0.558,15,1.000
200000,13.00,13,0,0,0,13,0,1.00,14,0.000,9,2.12,0.15,0.80,278,1,1,0,1.00,1.00,1.00,3,3,6,27.3,0.522,13,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,9,1.64,0.07,0.32,278,1,1,0,1.00,1.00,1.00,4,4,6,34.0,0.558,15,1.000
200000,64.00,64,64,0,0,0,0,24.00,0,0.000,9,2.46,0.00,0.00,518,1,1,0,24.00,24.00,24.00,9,8,8,26.8,1.440,64,1.000
200000,28.00,28,0,0,5,23,0,1.00,0,0.000,9,1.48,0.05,0.39,278,1,1,0,1.00,1.00,1.00,8,8,8,30.9,0.792,28,1.000
200000,14.00,14,0,1,0,13,0,1.00,14,0.071,9,1.42,0.72,1.44,278,1,1,0,1.00,1.00,1.00,4,4,5,26.6,0.540,14,1.000
200000,60.00,64,10,20,0,30,3,3.25,0,0.333,9,7.30,2.61,2.81,518,0,0,3,3.75,1.00,4.12,9,8,8,14.3,1.355,60,1.000
200000,17.00,17,0,0,0,17,0,1.00,12,0.000,9,1.34,0.08,0.00,278,2,2,0,1.00,1.00,1.00,5,4,6,49.9,0.594,17,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,9,6.26,1.42,2.64,518,1,1,3,3.75,1.00,4.12,9,8,8,36.2,1.440,64,1.000
200000,19.00,19,0,0,0,19,0,1.00,12,0.000,9,2.50,0.24,0.97,278,2,1,0,1.00,1.00,1.00,4,4,6,37.6,0.630,19,1.000
200000,28.00,28,0,0,0,28,0,1.00,8,0.000,9,1.30,0.41,0.64,278,2,2,0,1.00,1.00,1.00,4,5,7,38.4,0.792,28,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,9,2.97,0.19,0.00,518,1,1,3,3.75,1.00,4.12,9,8,8,31.3,1.440,64,1.000
200000,8.00,8,8,0,0,0,0,6.00,16,0.000,8,1.51,0.00,0.00,278,0,0,0,12.00,12.00,4.00,2,6,2,19.9,0.384,8,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,8,1.25,0.05,0.14,278,2,2,0,1.00,1.00,1.00,3,4,6,38.4,0.496,15,1.000
200000,22.00,22,0,0,1,21,0,1.00,10,0.000,8,0.94,0.08,0.00,278,1,1,0,1.00,1.00,1.00,3,5,6,36.0,0.608,22,1.000
200000,48.00,64,10,4,0,34,1,3.57,4,0.083,8,4.66,0.20,26.60,518,0,0,1,3.75,1.00,5.17,6,6,8,7.4,0.963,48,1.000
200000,18.00,18,0,0,0,18,0,1.00,14,0.000,8,2.61,0.16,1.09,278,1,1,0,1.00,1.00,1.00,4,5,4,30.4,0.544,18,1.000
200000,22.00,22,0,0,0,22,0,1.00,10,0.000,8,1.51,0.70,2.73,278,2,2,0,1.00,1.00,1.00,3,5,6,45.6,0.608,22,1.000
200000,6.00,10,0,0,0,6,0,1.00,18,0.000,8,0.89,0.10,0.36,278,0,0,0,1.00,1.00,1.00,2,2,5,14.7,0.262,6,1.000
200000,24.00,24,0,0,0,24,0,1.00,6,0.000,8,1.92,0.43,2.93,278,2,2,0,1.00,1.00,1.00,5,6,7,49.9,0.640,24,1.000
200000,15.00,15,0,0,0,15,0,1.00,14,0.000,8,2.41,0.23,0.91,278,2,2,0,1.00,1.00,1.00,2,3,6,45.9,0.496,15,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,8,4.88,0.04,3.12,518,0,0,3,3.75,1.00,4.12,9,8,8,1.8,1.280,64,1.000
200000,16.00,16,0,0,0,16,0,1.00,12,0.000,8,1.40,0.13,0.00,278,1,1,0,1.00,1.00,1.00,5,3,7,34.5,0.512,16,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,8,2.04,0.02,0.48,278,1,1,0,1.00,1.00,1.00,4,4,6,29.5,0.576,20,1.000
200000,20.00,20,0,0,0,20,0,1.00,12,0.000,8,2.11,0.14,0.46,278,2,2,0,1.00,1.00,1.00,4,4,6,52.2,0.576,20,1.000
200000,15.00,15,0,0,0,15,0,1.00,12,0.000,8,1.40,0.02,0.00,278,0,0,0,1.00,1.00,1.00,4,4,6,2.0,0.496,15,1.000
200000,18.00,18,0,0,0,18,0,1.00,10,0.000,8,1.36,0.00,0.00,278,1,1,0,1.00,1.00,1.00,4,5,6,30.9,0.544,18,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.14,0.04,0.00,278,2,2,0,1.00,1.00,1.00,2,2,6,41.9,0.448,12,1.000
200000,21.00,21,0,9,0,12,0,1.00,8,0.429,8,0.80,0.19,0.00,278,0,0,0,1.00,1.00,1.00,6,4,8,24.9,0.592,21,1.000
200000,64.00,64,10,20,0,34,3,3.25,0,0.312,8,7.80,0.32,4.82,518,1,1,3,3.75,1.00,4.12,6,8,8,29.9,1.280,64,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.21,0.04,0.00,278,0,0,0,1.00,1.00,1.00,4,2,6,25.0,0.448,12,1.000
