step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,1.32,0.01,0.26,194,0,0,0,1.00,1.00,1.00,8,8,8,13.7,0.560,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,2.00,0.04,0.92,1,0,0,0,1.00,1.00,1.00,8,8,8,12.1,0.560,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,2.69,0.09,1.55,194,0,0,0,1.00,1.00,1.00,8,8,8,12.7,0.560,12,1.000
300000,6.00,6,0,0,0,6,0,1.00,20,0.000,10,1.20,0.00,0.00,315,0,0,0,1.00,1.00,1.00,3,8,2,23.7,0.440,6,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,2.68,0.01,1.57,1,0,0,0,1.00,1.00,1.00,8,8,8,14.6,0.560,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,2.65,0.42,1.18,194,0,0,0,1.00,1.00,1.00,8,8,8,7.6,0.560,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,1.42,0.01,0.35,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,0.560,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,10,2.49,0.27,1.17,194,0,0,0,1.00,1.00,1.00,8,8,8,14.9,0.560,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,1.62,0.19,1.89,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,1.41,0.03,0.27,1,0,0,0,1.00,1.00,1.00,6,8,8,16.6,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,2.16,0.24,0.80,315,0,0,0,1.00,1.00,1.00,8,8,8,15.5,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,2.43,0.01,1.24,194,0,0,0,1.00,1.00,1.00,8,8,8,7.8,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,1.31,0.02,0.18,194,0,0,0,1.00,1.00,1.00,8,8,8,14.8,0.504,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,24,0.000,9,1.64,0.05,0.31,1,0,0,0,1.00,1.00,1.00,4,8,8,20.4,0.360,4,1.000
300000,2.00,2,0,0,0,2,0,1.00,26,0.000,9,1.67,0.03,0.33,1,0,0,0,1.00,1.00,1.00,2,1,8,17.3,0.324,2,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,2.34,0.01,1.23,194,0,0,0,1.00,1.00,1.00,8,8,8,12.9,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,1.54,0.19,1.97,194,0,0,0,1.00,1.00,1.00,8,8,8,8.3,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,2.18,0.03,1.03,377,0,0,0,1.00,1.00,1.00,8,8,8,21.3,0.504,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,22,0.000,9,1.80,0.00,0.44,194,0,0,0,1.00,1.00,1.00,3,8,1,8.9,0.360,4,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,3.10,0.27,1.71,1,0,0,0,1.00,1.00,1.00,8,8,8,24.5,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,9,2.69,0.50,1.07,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3,0.504,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.99,0.01,0.83,194,0,0,0,1.00,1.00,1.00,8,8,8,12.6,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,2.76,1.01,0.57,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,0.448,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,22,0.000,8,1.31,0.00,0.00,194,0,0,0,1.00,1.00,1.00,3,8,1,14.3,0.320,4,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.76,0.09,0.49,194,0,0,0,1.00,1.00,1.00,8,8,8,10.6,0.448,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,22,0.000,8,1.98,0.34,0.30,315,1,1,0,1.00,1.00,1.00,3,8,1,26.3,0.320,4,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.80,0.01,0.62,194,0,0,0,1.00,1.00,1.00,8,8,8,25.0,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,2.31,0.01,1.09,194,0,0,0,1.00,1.00,1.00,8,8,8,0.9,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,2.71,0.02,1.50,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.72,0.00,0.52,194,1,1,0,1.00,1.00,1.00,8,8,8,26.8,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.88,0.01,0.67,194,0,0,0,1.00,1.00,1.00,8,8,8,5.8,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,2.24,0.08,1.00,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,2.16,0.07,0.92,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,0.448,12,1.000
300000,4.00,4,4,0,0,0,0,3.00,24,0.000,8,1.31,0.00,0.00,1,0,0,0,3.00,3.00,3.00,4,8,8,18.3,0.320,4,1.000
300000,8.00,8,0,0,0,8,0,1.00,20,0.000,8,1.95,0.10,0.63,194,1,1,0,1.00,1.00,1.00,6,8,8,30.7,0.384,8,1.000
300000,8.00,8,0,0,0,8,0,1.00,18,0.000,8,1.47,0.04,0.40,194,0,0,0,1.00,1.00,1.00,7,8,8,20.7,0.384,8,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,8,1.86,0.00,0.70,194,0,0,0,1.00,1.00,1.00,6,8,8,14.5,0.448,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,7,2.15,0.01,0.93,194,0,0,0,1.00,1.00,1.00,8,8,8,13.6,0.392,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,7,2.86,0.01,1.61,1,0,0,0,1.00,1.00,1.00,8,8,8,16.2,0.392,12,1.000
300000,9.00,9,0,0,0,9,0,1.00,16,0.000,7,1.61,0.03,0.31,194,0,0,0,1.00,1.00,1.00,5,8,8,13.2,0.350,9,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,7,2.32,0.06,1.04,315,1,1,0,1.00,1.00,1.00,8,8,8,29.7,0.392,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,7,1.82,0.09,0.50,194,0,0,0,1.00,1.00,1.00,8,8,8,1.5,0.392,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,7,1.89,0.11,0.55,194,0,0,0,1.00,1.00,1.00,8,8,8,17.0,0.392,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,7,2.15,0.15,0.78,194,0,0,0,1.00,1.00,1.00,8,8,8,15.8,0.392,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.23,0.11,0.85,1,0,0,0,1.00,1.00,1.00,8,8,8,22.6,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.32,0.01,0.99,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,1.32,0.00,0.05,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.13,0.00,0.84,194,0,0,0,1.00,1.00,1.00,8,8,8,1.5,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.71,0.02,1.42,1,1,1,0,1.00,1.00,1.00,8,8,8,29.9,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.25,0.11,0.85,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,1.55,0.07,0.19,194,0,0,0,1.00,1.00,1.00,8,8,8,18.2,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,1.73,0.01,0.45,194,0,0,0,1.00,1.00,1.00,8,8,8,3.6,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.26,0.59,0.37,1,1,1,0,1.00,1.00,1.00,8,8,8,33.1,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.68,0.08,0.88,194,0,0,0,1.00,1.00,1.00,8,8,8,16.1,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.71,0.22,1.22,194,0,0,0,1.00,1.00,1.00,8,8,8,17.7,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.71,0.11,1.33,194,0,0,0,1.00,1.00,1.00,8,8,8,1.0,0.336,12,1.000
300000,32.00,32,6,0,0,26,0,1.25,0,0.000,6,2.66,0.57,0.06,194,0,0,0,1.00,1.00,1.50,7,8,8,23.3,0.576,32,1.000
300000,12.00,12,0,0,0,12,0,1.00,12,0.000,6,1.34,0.00,0.02,1,0,0,0,1.00,1.00,1.00,6,2,8,19.3,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,1.55,0.00,0.16,194,0,0,0,1.00,1.00,1.00,8,8,8,9.2,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,6,2.25,0.18,0.76,194,1,1,0,1.00,1.00,1.00,8,8,8,30.7,0.336,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,5,2.17,0.00,0.78,194,0,0,0,1.00,1.00,1.00,8,8,8,19.7,0.280,12,1.000
300000,16.00,16,0,0,0,16,0,1.00,12,0.000,5,2.08,0.09,0.71,194,0,0,0,1.00,1.00,1.00,8,8,8,23.3,0.320,16,1.000
300000,14.00,14,0,0,0,14,0,1.00,14,0.000,5,2.11,0.00,0.64,194,0,0,0,1.00,1.00,1.00,8,8,8,11.9,0.300,14,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,5,1.45,0.00,0.12,194,0,0,0,1.00,1.00,1.00,8,8,8,10.5,0.280,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,5,2.56,0.07,1.13,1,0,0,0,1.00,1.00,1.00,8,8,8,22.3,0.280,12,1.000
300000,1.00,1,0,0,0,1,0,1.00,28,0.000,5,1.54,0.00,0.08,1,0,0,0,1.00,1.00,1.00,1,1,1,16.3,0.170,1,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,5,1.80,0.01,0.43,194,0,0,0,1.00,1.00,1.00,8,8,8,14.7,0.280,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,5,2.04,0.01,0.71,1,0,0,0,1.00,1.00,1.00,6,8,8,24.9,0.280,12,1.000
300000,6.00,6,0,0,0,6,0,1.00,18,0.000,5,1.50,0.08,0.02,194,0,0,0,1.00,1.00,1.00,3,8,1,15.9,0.220,6,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,1.85,0.17,0.23,1,0,0,0,1.00,1.00,1.00,8,8,8,21.4,0.224,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,1.42,0.00,0.04,315,0,0,0,1.00,1.00,1.00,8,8,8,12.8,0.224,12,1.000
300000,2.00,2,0,0,0,2,0,1.00,26,0.000,4,1.54,0.03,0.05,194,0,0,0,1.00,1.00,1.00,2,8,1,8.7,0.144,2,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,1.86,0.00,0.48,194,0,0,0,1.00,1.00,1.00,8,8,8,10.8,0.224,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,1.45,0.00,0.06,194,1,1,0,1.00,1.00,1.00,8,8,8,30.2,0.224,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,1.93,0.26,0.28,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,0.224,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,1.98,0.09,0.47,194,0,0,0,1.00,1.00,1.00,8,8,8,20.2,0.224,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,1.83,0.01,0.43,194,0,0,0,1.00,1.00,1.00,6,8,8,5.2,0.224,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,4,2.41,0.89,0.07,194,0,0,0,1.00,1.00,1.00,6,8,8,19.8,0.224,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,2.03,0.01,0.55,1,0,0,0,1.00,1.00,1.00,8,8,8,23.3,0.168,12,1.000
300000,8.00,8,0,0,0,8,0,1.00,16,0.000,3,1.81,0.00,0.34,377,0,0,0,1.00,1.00,1.00,5,8,2,23.9,0.144,8,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.90,0.01,0.41,194,0,0,0,1.00,1.00,1.00,6,8,8,6.3,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.97,0.18,0.32,1,0,0,0,1.00,1.00,1.00,8,8,8,25.7,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,2.08,0.03,0.57,1,0,0,0,1.00,1.00,1.00,8,8,8,25.8,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.77,0.10,0.20,194,0,0,0,1.00,1.00,1.00,8,8,8,21.6,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.74,0.19,0.11,1,0,0,0,1.00,1.00,1.00,8,8,8,21.9,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.47,0.00,0.00,194,0,0,0,1.00,1.00,1.00,8,8,8,2.3,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.89,0.22,0.15,194,0,0,0,1.00,1.00,1.00,8,8,8,23.2,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.78,0.01,0.33,194,0,0,0,1.00,1.00,1.00,8,8,8,7.5,0.168,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,22,0.000,3,1.49,0.00,0.00,194,0,0,0,1.00,1.00,1.00,3,8,1,20.3,0.120,4,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,3,1.64,0.02,0.16,194,0,0,0,1.00,1.00,1.00,8,8,8,13.0,0.168,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,2,1.79,0.09,0.17,194,0,0,0,1.00,1.00,1.00,8,8,8,0.6,0.112,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,22,0.000,2,1.61,0.01,0.07,315,0,0,0,1.00,1.00,1.00,3,8,1,24.2,0.080,4,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,2,1.55,0.00,0.04,1,0,0,0,1.00,1.00,1.00,6,8,8,18.8,0.112,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,2,1.78,0.01,0.27,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,0.112,12,1.000
300000,8.00,8,0,0,0,8,0,1.00,18,0.000,2,1.67,0.00,0.16,315,0,0,0,1.00,1.00,1.00,2,8,3,10.1,0.096,8,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,2,1.61,0.00,0.12,194,1,1,0,1.00,1.00,1.00,8,8,8,29.0,0.112,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,2,1.98,0.01,0.47,194,0,0,0,1.00,1.00,1.00,8,8,8,16.9,0.112,12,1.000
300000,14.00,14,0,0,0,14,0,1.00,14,0.000,2,1.84,0.00,0.20,194,0,0,0,1.00,1.00,1.00,8,8,8,11.7,0.120,14,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,1,1.80,0.01,0.23,194,0,0,0,1.00,1.00,1.00,8,8,8,18.2,0.056,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,1,1.69,0.03,0.11,194,0,0,0,1.00,1.00,1.00,8,8,8,17.8,0.056,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,1,1.61,0.00,0.04,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,0.056,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,1,1.74,0.01,0.17,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,0.056,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,1,1.71,0.03,0.13,1,1,1,0,1.00,1.00,1.00,6,8,8,33.4,0.056,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,22,0.000,1,1.60,0.00,0.04,194,0,0,0,1.00,1.00,1.00,3,8,1,9.8,0.040,4,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,1,1.77,0.03,0.19,1,0,0,0,1.00,1.00,1.00,6,8,8,15.7,0.056,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,1,1.67,0.00,0.12,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8,0.056,12,1.000
300000,4.00,4,0,0,0,4,0,1.00,24,0.000,1,1.67,0.01,0.07,194,0,0,0,1.00,1.00,1.00,4,8,8,1.5,0.040,4,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,0,1.66,0.00,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,0.000,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,0,1.60,0.00,0.00,194,0,0,0,1.00,1.00,1.00,8,8,8,21.5,0.000,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,0,1.62,0.00,0.00,194,0,0,0,1.00,1.00,1.00,8,8,8,17.5,0.000,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,0,1.65,0.00,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,15.0,0.000,12,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,0,1.62,0.00,0.00,315,1,1,0,1.00,1.00,1.00,6,8,8,29.8,0.000,12,1.000
300000,20.00,20,0,0,0,20,0,1.00,8,0.000,0,2.00,0.00,0.00,1,1,1,0,1.00,1.00,1.00,6,8,8,32.2,0.000,20,1.000
300000,12.00,12,0,0,0,12,0,1.00,16,0.000,0,1.60,0.00,0.00,194,0,0,0,1.00,1.00,1.00,8,8,8,19.0,0.000,12,1.000
300000,6.00,6,0,0,0,6,0,1.00,20,0.000,0,1.66,0.00,0.00,194,0,0,0,1.00,1.00,1.00,5,8,8,9.9,0.000,6,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2995,1.45,87.37,220.66,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,167.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2995,1.51,88.07,204.07,194,0,0,0,1.00,1.00,1.00,8,8,8,19.8,167.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2995,1.95,82.64,213.39,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,167.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2980,2.69,87.11,192.30,1,0,0,0,1.00,1.00,1.00,8,8,8,23.9,166.880,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2973,1.97,111.52,189.20,194,0,0,0,1.00,1.00,1.00,8,8,8,20.2,166.488,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2968,3.01,70.12,224.38,1,1,1,0,1.00,1.00,1.00,8,8,8,28.4,166.208,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2957,0.57,61.53,191.84,194,0,0,0,1.00,1.00,1.00,8,8,8,5.5,165.592,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2936,2.12,69.35,177.40,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,164.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2928,1.60,82.71,209.13,194,0,0,0,1.00,1.00,1.00,8,8,8,18.8,163.968,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2928,2.30,83.69,194.09,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,163.968,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2896,1.92,58.13,181.95,1,1,1,0,1.00,1.00,1.00,8,8,8,26.5,162.176,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2886,2.71,85.66,194.82,1,0,0,0,1.00,1.00,1.00,6,8,8,24.7,161.616,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2874,3.15,76.34,209.35,1,0,0,0,1.00,1.00,1.00,8,8,8,22.5,160.944,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2871,2.08,91.65,197.45,194,0,0,0,1.00,1.00,1.00,8,8,8,20.5,160.776,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2871,2.43,86.57,215.47,194,0,0,0,1.00,1.00,1.00,6,8,8,25.7,160.776,12,1.000
400000,14.00,14,0,0,0,14,0,1.00,14,0.000,2870,2.59,89.57,213.76,194,0,0,0,1.00,1.00,1.00,8,8,8,24.8,172.200,14,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2860,1.27,74.45,198.57,1,0,0,0,1.00,1.00,1.00,8,8,8,12.7,160.160,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2856,1.39,71.97,215.77,194,0,0,0,1.00,1.00,1.00,8,8,8,24.4,159.936,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2855,2.78,65.35,197.08,1,1,1,0,1.00,1.00,1.00,8,8,8,26.3,159.880,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2851,3.07,72.08,200.58,194,0,0,0,1.00,1.00,1.00,8,8,8,11.8,159.656,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2842,2.21,64.40,193.17,194,0,0,0,1.00,1.00,1.00,8,8,8,18.3,159.152,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2838,2.42,72.85,189.61,194,0,0,0,1.00,1.00,1.00,8,8,8,13.9,158.928,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2836,1.14,63.03,173.81,194,0,0,0,1.00,1.00,1.00,8,8,8,21.0,158.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2834,1.71,87.25,214.73,194,0,0,0,1.00,1.00,1.00,8,8,8,20.6,158.704,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2833,2.81,71.44,184.04,1,0,0,0,1.00,1.00,1.00,8,8,8,19.4,158.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2831,2.46,64.96,168.56,194,0,0,0,1.00,1.00,1.00,8,8,8,4.4,158.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2821,2.11,81.11,209.53,1,0,0,0,1.00,1.00,1.00,8,8,8,21.4,157.976,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2814,1.20,81.29,176.25,1,0,0,0,1.00,1.00,1.00,8,8,8,23.9,157.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2813,2.69,89.61,188.06,194,0,0,0,1.00,1.00,1.00,8,8,8,8.7,157.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2810,2.42,101.51,193.91,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,157.360,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2809,2.54,69.93,198.78,194,0,0,0,1.00,1.00,1.00,8,8,8,19.1,157.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2798,2.16,62.48,172.27,194,0,0,0,1.00,1.00,1.00,8,8,8,22.4,156.688,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2794,0.80,74.18,176.14,194,0,0,0,1.00,1.00,1.00,8,8,8,11.5,156.464,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2790,2.59,80.12,209.24,194,0,0,0,1.00,1.00,1.00,8,8,8,6.4,156.240,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2778,2.05,93.70,200.77,1,0,0,0,1.00,1.00,1.00,8,8,8,20.8,155.568,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2774,2.36,102.57,184.14,1,0,0,0,1.00,1.00,1.00,6,8,8,16.3,155.344,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2768,2.00,60.96,199.57,194,0,0,0,1.00,1.00,1.00,8,8,8,15.1,155.008,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2763,1.77,87.44,154.83,1,0,0,0,1.00,1.00,1.00,8,8,8,11.2,154.728,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2762,2.25,69.39,171.84,194,0,0,0,1.00,1.00,1.00,8,8,8,3.9,154.672,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2761,2.24,66.47,197.54,1,0,0,0,1.00,1.00,1.00,8,8,8,12.5,154.616,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2748,1.45,63.67,224.37,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,153.888,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2747,2.61,63.99,184.49,1,0,0,0,1.00,1.00,1.00,8,8,8,13.8,153.832,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2711,1.70,47.53,167.10,194,0,0,0,1.00,1.00,1.00,6,8,8,4.0,151.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2702,2.39,63.81,193.90,194,0,0,0,1.00,1.00,1.00,8,8,8,16.5,151.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2695,0.23,73.84,176.41,194,0,0,0,1.00,1.00,1.00,8,8,8,18.7,150.920,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2694,2.02,49.42,161.52,194,0,0,0,1.00,1.00,1.00,8,8,8,1.7,150.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2692,2.17,93.89,175.00,194,0,0,0,1.00,1.00,1.00,8,8,8,4.2,150.752,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2690,2.38,75.89,191.21,194,0,0,0,1.00,1.00,1.00,8,8,8,21.6,150.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2683,1.36,51.48,191.79,194,0,0,0,1.00,1.00,1.00,8,8,8,17.3,150.248,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2683,2.14,46.55,204.75,1,0,0,0,1.00,1.00,1.00,8,8,8,22.7,150.248,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2683,1.77,53.30,175.05,194,0,0,0,1.00,1.00,1.00,8,8,8,23.6,150.248,12,1.000
