step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2085,1.78,37.90,164.21,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,116.760,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2083,2.75,60.62,153.54,1,0,0,0,1.00,1.00,1.00,8,8,8,8.4,116.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2083,1.47,30.38,149.08,1,1,1,0,1.00,1.00,1.00,8,8,8,27.5,116.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2081,2.28,59.90,133.28,1,1,1,0,1.00,1.00,1.00,6,8,8,24.7,116.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2081,2.13,49.31,138.72,1,0,0,0,1.00,1.00,1.00,8,8,8,8.3,116.536,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2078,3.13,37.77,148.22,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,116.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2077,1.33,38.17,116.15,1,0,0,0,1.00,1.00,1.00,8,8,8,3.4,116.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2077,2.49,60.55,166.62,1,0,0,0,1.00,1.00,1.00,8,8,8,6.9,116.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2076,2.17,47.11,134.02,1,0,0,0,1.00,1.00,1.00,6,8,8,12.6,116.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2076,3.03,60.38,186.04,1,0,0,0,1.00,1.00,1.00,6,8,8,10.9,116.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2054,3.04,45.22,125.71,1,0,0,0,1.00,1.00,1.00,8,8,8,9.2,115.024,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2045,2.15,89.87,152.27,1,0,0,0,1.00,1.00,1.00,6,8,8,17.1,114.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2045,2.00,52.62,161.27,1,0,0,0,1.00,1.00,1.00,8,8,8,21.1,114.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2045,1.87,33.88,133.35,1,0,0,0,1.00,1.00,1.00,8,8,8,10.3,114.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2045,1.75,32.79,130.48,1,1,1,0,1.00,1.00,1.00,8,8,8,25.3,114.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2043,1.76,45.86,129.89,1,0,0,0,1.00,1.00,1.00,8,8,8,8.2,114.408,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2039,3.02,61.88,147.28,1,0,0,0,1.00,1.00,1.00,8,8,8,17.2,114.184,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2037,2.24,81.10,190.66,1,0,0,0,1.00,1.00,1.00,8,8,8,12.8,114.072,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2033,2.43,63.66,128.36,1,0,0,0,1.00,1.00,1.00,6,8,8,16.9,113.848,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2027,2.27,49.24,150.15,1,0,0,0,1.00,1.00,1.00,8,8,8,8.8,113.512,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2026,2.17,59.26,132.32,1,0,0,0,1.00,1.00,1.00,8,8,8,6.5,113.456,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2025,2.62,67.35,122.92,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,113.400,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2023,2.56,34.37,131.45,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,113.288,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2016,2.95,51.84,116.19,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,112.896,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2015,2.54,47.31,167.56,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,112.840,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2012,2.43,48.86,126.39,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,112.672,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,2004,3.10,55.61,132.69,1,0,0,0,1.00,1.00,1.00,8,8,8,6.3,112.224,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1995,3.03,48.58,123.27,1,0,0,0,1.00,1.00,1.00,8,8,8,6.8,111.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1995,2.43,44.24,143.72,1,0,0,0,1.00,1.00,1.00,8,8,8,23.3,111.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1987,2.07,60.01,139.33,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,111.272,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1986,2.83,43.77,121.60,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,111.216,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1985,1.40,37.67,113.20,1,0,0,0,1.00,1.00,1.00,8,8,8,0.3,111.160,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1984,2.42,74.99,150.42,1,0,0,0,1.00,1.00,1.00,8,8,8,20.6,111.104,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1981,2.27,44.02,134.17,1,0,0,0,1.00,1.00,1.00,8,8,8,4.1,110.936,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1979,1.99,47.60,120.05,1,0,0,0,1.00,1.00,1.00,4,8,8,7.7,110.824,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1979,1.84,59.33,133.53,1,0,0,0,1.00,1.00,1.00,8,8,8,2.7,110.824,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1972,2.00,45.74,139.59,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,110.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1964,2.14,53.74,151.95,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,109.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1964,1.62,66.14,157.20,1,0,0,0,1.00,1.00,1.00,6,8,8,16.1,109.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1963,1.82,48.69,121.05,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,109.928,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1961,2.79,59.63,114.71,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,109.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1944,1.87,37.67,110.28,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,108.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1924,2.63,44.61,119.77,1,0,0,0,1.00,1.00,1.00,8,8,8,7.5,107.744,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1920,1.79,38.59,146.71,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,107.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1918,2.80,38.81,121.29,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,107.408,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1917,3.05,52.53,140.49,1,0,0,0,1.00,1.00,1.00,8,8,8,16.6,107.352,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1916,1.04,65.94,148.02,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,107.296,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1910,1.47,44.33,128.07,1,0,0,0,1.00,1.00,1.00,8,8,8,1.2,106.960,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1899,3.02,49.60,144.49,1,0,0,0,1.00,1.00,1.00,8,8,8,3.7,106.344,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1886,2.64,33.80,144.56,1,0,0,0,1.00,1.00,1.00,6,8,8,16.3,105.616,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1885,0.82,43.32,105.66,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,105.560,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1883,2.15,26.03,115.71,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,105.448,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1882,1.59,54.15,132.80,1,0,0,0,1.00,1.00,1.00,8,8,8,11.1,105.392,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1880,2.30,50.98,123.90,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,105.280,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1878,1.20,48.41,105.87,1,0,0,0,1.00,1.00,1.00,8,8,8,1.2,105.168,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1876,1.77,29.39,121.45,1,0,0,0,1.00,1.00,1.00,8,8,8,6.8,105.056,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1870,2.36,41.55,95.82,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9,104.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1867,1.21,35.89,138.22,1,0,0,0,1.00,1.00,1.00,8,8,8,4.0,104.552,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1861,0.87,37.68,109.22,1,0,0,0,1.00,1.00,1.00,8,8,8,11.4,104.216,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1853,2.85,56.93,120.03,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,103.768,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1850,2.22,40.19,124.08,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,103.600,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1839,3.03,33.02,132.68,1,0,0,0,1.00,1.00,1.00,8,8,8,15.8,102.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1830,0.51,40.86,94.41,1,0,0,0,1.00,1.00,1.00,8,8,8,12.9,102.480,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1828,1.95,44.81,127.60,1,0,0,0,1.00,1.00,1.00,8,8,8,7.5,102.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1828,0.31,35.08,129.68,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,102.368,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1827,2.58,39.76,128.66,1,0,0,0,1.00,1.00,1.00,8,8,8,15.6,102.312,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1823,1.97,70.40,128.14,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,102.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1815,1.92,36.08,121.23,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,101.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1812,1.77,22.71,130.70,1,0,0,0,1.00,1.00,1.00,8,8,8,15.9,101.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1812,0.68,29.73,133.88,1,1,1,0,1.00,1.00,1.00,8,8,8,24.4,101.472,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1811,2.21,50.60,133.75,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,101.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1807,1.77,37.47,125.95,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,101.192,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1799,2.85,44.15,128.36,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,100.744,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1798,2.68,30.95,109.04,1,1,1,0,1.00,1.00,1.00,8,8,8,35.1,100.688,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1791,2.24,38.19,110.61,1,0,0,0,1.00,1.00,1.00,8,8,8,11.7,100.296,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1791,2.29,33.21,110.90,1,0,0,0,1.00,1.00,1.00,8,8,8,3.1,100.296,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1791,2.92,40.89,147.27,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,100.296,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1784,1.43,54.43,102.19,1,0,0,0,1.00,1.00,1.00,8,8,8,0.8,99.904,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1781,1.83,27.63,108.53,1,0,0,0,1.00,1.00,1.00,8,8,8,15.3,99.736,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1779,1.70,35.78,99.95,1,0,0,0,1.00,1.00,1.00,8,8,8,7.0,99.624,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1770,2.67,46.84,115.54,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,99.120,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1763,1.72,42.70,124.11,1,0,0,0,1.00,1.00,1.00,6,8,8,13.1,98.728,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1763,1.80,40.13,85.87,1,0,0,0,1.00,1.00,1.00,6,8,8,22.6,98.728,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1762,2.88,23.73,130.10,1,0,0,0,1.00,1.00,1.00,8,8,8,2.2,98.672,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1761,1.76,34.86,138.32,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,98.616,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1759,1.50,28.15,118.73,1,0,0,0,1.00,1.00,1.00,8,8,8,12.5,98.504,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1759,1.46,32.29,134.89,1,0,0,0,1.00,1.00,1.00,8,8,8,3.2,98.504,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1757,2.67,40.18,109.12,1,0,0,0,1.00,1.00,1.00,8,8,8,11.7,98.392,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1757,1.98,30.92,102.85,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,98.392,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1755,2.23,68.95,139.52,1,0,0,0,1.00,1.00,1.00,6,8,8,21.0,98.280,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1745,1.57,51.35,106.93,1,0,0,0,1.00,1.00,1.00,8,8,8,4.5,97.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1741,2.85,33.70,141.00,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,97.496,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1731,2.18,38.45,136.76,1,0,0,0,1.00,1.00,1.00,8,8,8,7.3,96.936,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1731,0.74,53.21,104.55,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,96.936,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1724,2.80,44.71,134.16,1,0,0,0,1.00,1.00,1.00,8,8,8,13.0,96.544,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1721,2.90,47.90,118.05,1,0,0,0,1.00,1.00,1.00,8,8,8,4.1,96.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1721,2.68,68.80,105.28,1,0,0,0,1.00,1.00,1.00,8,8,8,13.9,96.376,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1720,2.27,40.91,126.96,1,0,0,0,1.00,1.00,1.00,8,8,8,8.0,96.320,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1714,1.62,34.82,111.03,1,1,1,0,1.00,1.00,1.00,6,8,8,24.7,95.984,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1711,2.24,44.65,133.57,1,0,0,0,1.00,1.00,1.00,8,8,8,16.1,95.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1711,1.09,35.71,107.57,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,95.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1704,2.30,36.39,120.07,1,0,0,0,1.00,1.00,1.00,8,8,8,15.1,95.424,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1701,2.34,20.47,135.09,1,0,0,0,1.00,1.00,1.00,8,8,8,16.0,95.256,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1698,1.85,39.03,89.81,1,0,0,0,1.00,1.00,1.00,8,8,8,0.8,95.088,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1694,1.70,30.76,87.75,1,0,0,0,1.00,1.00,1.00,8,8,8,3.9,94.864,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1690,1.79,39.35,136.86,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,94.640,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1689,1.87,25.92,121.47,1,1,1,0,1.00,1.00,1.00,8,8,8,25.9,94.584,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1684,2.56,24.73,126.33,1,0,0,0,1.00,1.00,1.00,8,8,8,20.0,94.304,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1680,2.81,41.82,127.93,1,0,0,0,1.00,1.00,1.00,8,8,8,7.9,94.080,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1678,2.01,27.01,114.82,1,0,0,0,1.00,1.00,1.00,8,8,8,2.6,93.968,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1678,2.73,32.99,105.23,1,0,0,0,1.00,1.00,1.00,8,8,8,0.7,93.968,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1675,1.35,29.68,92.20,1,0,0,0,1.00,1.00,1.00,8,8,8,6.5,93.800,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1668,1.07,23.33,108.80,1,0,0,0,1.00,1.00,1.00,8,8,8,5.4,93.408,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1664,2.53,29.41,99.32,1,0,0,0,1.00,1.00,1.00,8,8,8,1.2,93.184,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1659,1.49,37.60,108.89,1,0,0,0,1.00,1.00,1.00,8,8,8,1.0,92.904,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1648,1.44,44.38,120.67,1,0,0,0,1.00,1.00,1.00,8,8,8,13.0,92.288,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1646,3.14,32.49,125.73,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,92.176,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1645,1.64,46.87,103.49,1,0,0,0,1.00,1.00,1.00,8,8,8,16.6,92.120,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1643,1.19,39.80,89.33,1,1,1,0,1.00,1.00,1.00,8,8,8,33.1,92.008,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1632,2.82,22.24,103.26,1,0,0,0,1.00,1.00,1.00,8,8,8,6.4,91.392,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1632,1.98,22.85,86.81,1,0,0,0,1.00,1.00,1.00,8,8,8,7.9,91.392,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1629,2.45,31.67,91.23,1,0,0,0,1.00,1.00,1.00,8,8,8,20.2,91.224,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1628,1.73,37.15,106.08,1,0,0,0,1.00,1.00,1.00,8,8,8,7.0,91.168,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1626,1.94,40.47,128.67,1,0,0,0,1.00,1.00,1.00,8,8,8,13.8,91.056,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1622,2.55,36.70,112.18,1,0,0,0,1.00,1.00,1.00,8,8,8,10.5,90.832,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1620,2.14,81.55,108.62,1,0,0,0,1.00,1.00,1.00,6,8,8,18.0,90.720,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1616,1.94,21.91,101.97,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,90.496,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1609,1.99,32.60,147.96,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3,90.104,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1604,3.10,29.99,138.37,1,0,0,0,1.00,1.00,1.00,8,8,8,16.4,89.824,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1597,1.81,36.51,112.44,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,89.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1597,1.97,22.14,139.78,1,0,0,0,1.00,1.00,1.00,8,8,8,15.0,89.432,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1586,1.69,31.23,118.67,1,0,0,0,1.00,1.00,1.00,8,8,8,5.7,88.816,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1583,2.91,16.93,92.66,1,1,1,0,1.00,1.00,1.00,8,8,8,25.1,88.648,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1582,1.63,16.84,114.49,1,0,0,0,1.00,1.00,1.00,8,8,8,3.2,88.592,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1566,2.41,46.42,123.65,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,87.696,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1563,2.53,41.55,107.65,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,87.528,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1561,1.37,65.56,95.05,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,87.416,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1557,1.72,75.35,109.69,1,0,0,0,1.00,1.00,1.00,6,8,8,15.9,87.192,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1555,1.93,37.56,98.50,1,0,0,0,1.00,1.00,1.00,8,8,8,12.4,87.080,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1552,2.77,29.85,94.18,1,0,0,0,1.00,1.00,1.00,8,8,8,7.6,86.912,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1551,0.92,38.27,108.71,1,0,0,0,1.00,1.00,1.00,8,8,8,12.2,86.856,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1548,2.56,24.76,101.76,1,0,0,0,1.00,1.00,1.00,8,8,8,1.5,86.688,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1545,2.42,35.22,116.52,1,0,0,0,1.00,1.00,1.00,8,8,8,13.2,86.520,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1542,1.49,22.54,86.72,1,0,0,0,1.00,1.00,1.00,8,8,8,2.3,86.352,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1541,1.66,48.92,95.34,1,0,0,0,1.00,1.00,1.00,8,8,8,14.8,86.296,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1540,0.73,31.64,111.68,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,86.240,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1540,2.74,47.48,118.76,1,0,0,0,1.00,1.00,1.00,8,8,8,21.6,86.240,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1536,2.12,27.40,112.05,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,86.016,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1533,2.84,25.55,121.93,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9,85.848,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1528,2.64,25.46,115.06,1,0,0,0,1.00,1.00,1.00,8,8,8,12.1,85.568,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1527,1.70,40.43,107.29,1,0,0,0,1.00,1.00,1.00,8,8,8,18.5,85.512,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1527,1.88,38.42,117.05,1,0,0,0,1.00,1.00,1.00,8,8,8,9.8,85.512,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1527,2.25,28.40,100.64,1,0,0,0,1.00,1.00,1.00,8,8,8,3.3,85.512,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1522,2.41,24.16,108.19,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,85.232,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1521,1.82,35.77,99.12,1,0,0,0,1.00,1.00,1.00,8,8,8,1.2,85.176,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1521,1.07,32.01,91.80,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,85.176,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1519,1.66,36.06,99.23,1,0,0,0,1.00,1.00,1.00,6,8,8,17.5,85.064,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1517,2.56,39.46,80.95,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2,84.952,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1513,3.05,30.03,136.40,1,0,0,0,1.00,1.00,1.00,8,8,8,21.3,84.728,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1508,1.06,23.35,100.30,1,1,1,0,1.00,1.00,1.00,8,8,8,29.3,84.448,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1507,0.59,14.46,105.52,1,1,0,0,1.00,1.00,1.00,8,8,8,24.3,84.392,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1506,2.09,20.89,116.55,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,84.336,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1501,2.57,38.75,97.15,1,0,0,0,1.00,1.00,1.00,8,8,8,0.3,84.056,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1500,2.49,46.95,106.03,1,0,0,0,1.00,1.00,1.00,6,8,8,16.1,84.000,12,1.000
400000,12.00,12,0,0,0,12,0,1.00,16,0.000,1499,2.68,25.24,93.35,1,0,0,0,1.00,1.00,1.00,8,8,8,1.0,83.944,12,1.000
