step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,9.42,10,0,0,0,10,0,1.00,16,0.000,61,0.36,0.20,1.85,2357,0,0,0,1.00,1.00,1.00,2,5,3,18.5,3.172,10,0.942
200000,10.23,10,0,0,0,10,0,1.00,16,0.000,61,1.21,1.61,1.22,2127,0,0,0,1.00,1.00,1.00,2,4,4,11.3,3.172,10,1.023
200000,15.18,15,0,0,0,15,0,1.00,12,0.000,61,0.90,0.03,2.87,2127,0,0,0,1.00,1.00,1.00,3,5,5,13.3,3.782,15,1.012
200000,15.18,13,0,0,0,13,0,1.00,12,0.000,61,1.35,0.98,2.91,2373,1,2,0,1.00,1.00,1.00,3,4,6,36.3,3.538,13,1.168
200000,12.00,6,0,0,0,6,0,1.00,16,0.000,61,0.16,0.05,1.07,820,0,0,0,1.00,1.00,1.00,3,5,8,19.5,2.684,6,2.000
200000,9.81,8,0,2,0,6,0,1.00,18,0.204,61,0.30,0.00,1.74,2127,0,0,0,1.00,1.00,1.00,3,4,3,18.9,2.928,8,1.226
200000,9.81,8,0,2,0,6,0,1.00,18,0.204,61,1.47,0.42,15.07,2127,0,1,0,1.00,1.00,1.00,2,4,3,23.9,2.928,8,1.226
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,61,0.39,0.12,1.62,2372,0,0,0,1.00,1.00,1.00,6,6,8,23.5,3.050,9,2.000
200000,10.23,10,0,0,0,10,0,1.00,16,0.000,61,0.53,1.70,2.32,2127,1,1,0,1.00,1.00,1.00,4,4,4,35.9,3.172,10,1.023
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,61,2.49,0.71,2.94,2372,0,0,0,1.00,1.00,1.00,4,6,8,15.0,3.050,9,2.000
200000,14.00,7,0,0,0,7,0,1.00,14,0.000,61,2.64,2.38,1.36,820,1,1,0,1.00,1.00,1.00,3,6,8,29.6,2.806,7,2.000
200000,11.31,10,0,0,0,10,0,1.00,14,0.000,61,2.87,3.76,4.67,2373,1,2,0,1.00,1.00,1.00,3,6,3,36.8,3.172,10,1.131
200000,6.85,7,0,0,0,7,0,1.00,18,0.000,61,1.98,0.89,3.76,2127,1,1,0,1.00,1.00,1.00,2,4,3,32.0,2.806,7,0.978
200000,12.33,12,0,0,0,12,0,1.00,12,0.000,61,1.65,0.11,5.08,2374,0,0,0,1.00,1.00,1.00,3,8,2,23.4,3.416,12,1.028
200000,13.61,14,0,5,0,8,0,1.00,14,0.367,61,3.34,1.98,3.57,2127,1,1,0,1.00,1.00,1.00,2,5,4,36.5,3.501,13,1.047
200000,14.84,12,0,0,0,12,0,1.00,14,0.000,61,0.75,0.16,2.20,2127,0,0,0,1.00,1.00,1.00,2,4,5,18.6,3.416,12,1.237
200000,14.70,14,0,0,0,14,0,1.00,12,0.000,61,3.06,3.69,3.06,2127,1,1,0,1.00,1.00,1.00,4,5,5,29.2,3.660,14,1.050
200000,14.00,10,0,3,0,4,0,1.00,20,0.214,61,0.64,0.59,2.11,820,0,1,0,1.00,1.00,1.00,2,3,3,23.8,2.254,7,2.000
200000,26.94,26,0,12,0,14,0,1.00,6,0.445,60,3.20,0.75,35.78,2127,2,2,0,1.00,1.00,1.00,4,8,5,46.7,5.040,26,1.036
200000,14.63,12,0,0,0,12,0,1.00,12,0.000,60,1.42,0.36,2.67,2127,0,0,0,1.00,1.00,1.00,3,5,5,21.8,3.360,12,1.219
200000,15.38,18,0,5,0,10,0,1.00,2,0.325,60,0.86,0.12,5.48,2127,0,0,0,1.00,1.00,1.00,3,8,8,12.8,3.608,15,1.025
200000,16.00,8,0,0,0,8,0,1.00,14,0.000,60,1.59,0.74,1.93,2174,1,1,0,1.00,1.00,1.00,3,6,5,29.4,2.880,8,2.000
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,60,2.34,0.06,3.93,2127,1,1,0,1.00,1.00,1.00,5,6,4,29.8,3.240,11,1.101
200000,3.30,11,0,0,0,3,0,1.00,24,0.000,60,0.83,0.57,3.14,2127,0,0,0,1.00,1.00,1.00,1,3,1,11.6,1.178,3,1.101
200000,9.78,10,0,2,0,8,0,1.00,16,0.205,60,0.06,0.32,1.48,2127,2,2,0,1.00,1.00,1.00,2,5,3,43.9,3.120,10,0.978
200000,13.28,11,0,0,0,11,0,1.00,14,0.000,60,3.20,1.18,7.29,2127,0,0,0,1.00,1.00,1.00,3,5,4,25.4,3.240,11,1.207
200000,14.00,7,0,0,0,7,0,1.00,16,0.000,60,2.63,0.19,3.19,1390,0,0,0,1.00,1.00,1.00,2,6,5,12.9,2.760,7,2.000
200000,10.59,10,0,0,0,10,0,1.00,16,0.000,60,2.62,0.81,3.46,2127,2,2,0,1.00,1.00,1.00,2,4,4,38.5,3.120,10,1.059
200000,15.18,13,0,0,0,13,0,1.00,12,0.000,60,0.67,1.25,1.88,2373,1,2,0,1.00,1.00,1.00,3,4,6,37.1,3.480,13,1.168
200000,4.00,2,0,0,0,2,0,1.00,26,0.000,60,0.46,0.02,0.50,820,1,1,0,1.00,1.00,1.00,1,1,2,30.1,2.160,2,2.000
200000,19.62,17,0,0,0,17,0,1.00,10,0.000,60,3.01,2.55,3.05,2373,2,1,0,1.00,1.00,1.00,3,6,5,39.1,3.960,17,1.154
200000,8.99,9,0,0,0,9,0,1.00,18,0.000,60,1.89,2.47,2.42,2127,0,0,0,1.00,1.00,1.00,2,5,2,17.4,3.000,9,0.999
200000,11.54,11,0,0,0,11,0,1.00,14,0.000,60,2.73,1.14,5.23,2127,1,1,0,1.00,1.00,1.00,3,5,4,33.1,3.240,11,1.049
200000,17.21,17,0,0,0,17,0,1.00,8,0.000,60,0.48,1.25,1.79,2127,2,2,0,1.00,1.00,1.00,6,6,6,49.7,3.960,17,1.012
200000,13.01,12,0,0,0,12,0,1.00,14,0.000,60,1.57,0.62,2.71,2127,1,1,0,1.00,1.00,1.00,3,5,4,33.6,3.360,12,1.084
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,59,1.93,0.92,4.33,2372,0,0,0,1.00,1.00,1.00,4,6,8,14.7,2.950,9,2.000
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,59,2.29,0.37,3.53,2127,0,0,0,1.00,1.00,1.00,3,6,4,20.7,3.186,11,1.101
200000,11.47,11,0,0,0,11,0,1.00,16,0.000,59,0.43,0.00,2.08,2127,0,0,0,1.00,1.00,1.00,1,4,4,20.3,3.186,11,1.042
200000,10.50,10,0,0,0,10,0,1.00,16,0.000,59,1.54,2.69,8.80,2127,0,0,0,1.00,1.00,1.00,3,4,4,24.4,3.068,10,1.050
200000,14.00,7,0,0,0,7,0,1.00,16,0.000,59,1.24,0.05,1.90,1390,0,0,0,1.00,1.00,1.00,3,6,5,12.9,2.714,7,2.000
200000,14.63,12,0,0,0,12,0,1.00,12,0.000,59,0.69,0.05,1.92,2127,0,0,0,1.00,1.00,1.00,4,5,5,13.6,3.304,12,1.219
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,59,3.67,0.35,4.34,2372,0,0,0,1.00,1.00,1.00,4,6,8,14.5,2.950,9,2.000
200000,9.41,11,0,0,0,11,0,1.00,14,0.000,59,2.15,0.46,9.68,2127,1,1,0,1.00,1.00,1.00,3,4,5,26.9,3.186,11,0.855
200000,12.00,6,0,0,0,6,0,1.00,22,0.000,59,1.28,0.01,2.31,2376,1,1,0,1.00,1.00,1.00,2,3,2,26.3,2.596,6,2.000
200000,24.00,12,0,0,0,12,0,1.00,16,0.000,59,2.41,5.03,1.33,820,0,1,0,1.00,1.00,1.00,2,4,4,25.2,3.304,12,2.000
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,59,0.96,1.08,1.46,2127,0,0,0,1.00,1.00,1.00,2,6,4,23.0,3.186,11,1.101
200000,8.10,8,0,0,0,8,0,1.00,18,0.000,59,1.69,0.39,8.03,2127,0,0,0,1.00,1.00,1.00,2,4,3,7.0,2.832,8,1.012
200000,16.51,15,0,5,0,10,0,1.00,6,0.303,59,1.25,0.40,2.93,2127,0,0,0,1.00,1.00,1.00,4,5,8,13.3,3.658,15,1.101
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,59,3.35,0.90,7.75,820,0,0,0,1.00,1.00,1.00,7,6,8,23.9,3.186,11,2.000
200000,12.81,12,0,0,0,12,0,1.00,14,0.000,59,1.95,0.95,4.84,2127,2,2,0,1.00,1.00,1.00,4,6,3,46.8,3.304,12,1.068
200000,10.84,10,0,0,0,10,0,1.00,16,0.000,59,1.17,1.61,5.99,2127,0,0,0,1.00,1.00,1.00,2,5,3,21.8,3.068,10,1.084
200000,12.15,12,0,0,0,12,0,1.00,16,0.000,59,2.30,1.53,4.14,2127,0,0,0,1.00,1.00,1.00,4,4,4,10.0,3.304,12,1.013
200000,18.94,15,0,3,0,12,0,1.00,4,0.158,59,1.80,0.54,3.05,2127,1,1,0,1.00,1.00,1.00,5,8,8,26.7,3.658,15,1.263
200000,12.96,16,0,0,1,15,0,1.00,12,0.000,59,3.10,0.37,4.58,2127,0,0,0,1.00,1.00,1.00,4,6,4,12.3,3.776,16,0.836
200000,4.00,2,0,0,0,2,0,1.00,26,0.000,59,1.06,1.01,0.05,820,0,0,0,1.00,1.00,1.00,2,1,2,17.9,2.124,2,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,58,2.49,1.04,2.62,820,0,0,0,1.00,1.00,1.00,4,6,8,16.4,3.132,11,2.000
200000,14.00,7,0,0,0,7,0,1.00,16,0.000,58,0.61,0.26,1.86,820,1,1,0,1.00,1.00,1.00,3,6,8,31.7,2.668,7,2.000
200000,7.50,7,0,0,0,7,0,1.00,18,0.000,58,2.29,1.03,2.51,2127,0,0,0,1.00,1.00,1.00,4,5,2,17.8,2.668,7,1.071
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,58,1.44,0.10,2.37,820,0,0,0,1.00,1.00,1.00,4,6,8,23.2,3.132,11,2.000
200000,12.00,6,0,0,0,6,0,1.00,22,0.000,58,0.39,0.00,1.31,820,1,1,0,1.00,1.00,1.00,1,3,2,28.5,2.552,6,2.000
200000,11.87,10,0,0,0,10,0,1.00,16,0.000,58,2.34,0.50,8.55,2127,0,0,0,1.00,1.00,1.00,1,4,4,11.3,3.016,10,1.187
200000,19.39,16,0,10,0,6,0,1.00,10,0.516,58,0.05,0.45,0.66,2127,0,0,0,1.00,1.00,1.00,3,6,5,24.4,3.712,16,1.212
200000,17.54,14,0,0,0,14,0,1.00,16,0.000,58,2.00,0.12,3.62,2127,0,0,0,1.00,1.00,1.00,2,5,3,14.1,3.480,14,1.253
200000,12.16,12,0,0,0,12,0,1.00,14,0.000,58,1.17,1.15,3.71,2127,2,2,0,1.00,1.00,1.00,4,5,4,67.2,3.248,12,1.013
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,58,1.28,3.26,1.48,2127,0,0,0,1.00,1.00,1.00,3,6,4,14.1,3.132,11,1.101
200000,21.52,19,0,0,0,19,0,1.00,8,0.000,58,3.76,1.64,4.55,2127,0,0,0,1.00,1.00,1.00,3,5,7,18.5,4.060,19,1.133
200000,40.00,20,0,13,0,7,0,1.00,10,0.325,58,1.54,0.61,2.27,820,1,1,0,1.00,1.00,1.00,4,6,5,27.2,4.176,20,2.000
200000,15.18,15,0,0,0,15,0,1.00,12,0.000,58,2.75,0.85,5.88,2127,0,0,0,1.00,1.00,1.00,4,5,5,22.5,3.596,15,1.012
200000,6.75,7,0,0,0,7,0,1.00,16,0.000,58,2.06,0.72,4.12,2127,0,1,0,1.00,1.00,1.00,3,4,4,18.1,2.668,7,0.964
200000,11.45,10,0,0,0,10,0,1.00,16,0.000,58,1.81,0.05,3.04,2127,0,0,0,1.00,1.00,1.00,2,4,4,18.5,3.016,10,1.145
200000,12.55,20,0,6,0,6,0,1.00,6,0.478,58,1.79,2.85,2.39,2127,2,1,0,1.00,1.00,1.00,3,8,8,38.8,2.919,12,1.046
200000,35.46,32,0,0,0,32,0,1.00,6,0.000,58,1.65,1.21,5.00,2127,1,1,0,1.00,1.00,1.00,8,6,7,28.2,5.568,32,1.108
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,58,0.56,1.47,0.10,820,1,1,0,1.00,1.00,1.00,2,6,5,27.1,2.900,9,2.000
200000,8.10,8,0,0,0,8,0,1.00,18,0.000,58,2.03,1.81,1.97,2127,1,1,0,1.00,1.00,1.00,2,4,3,32.7,2.784,8,1.012
200000,11.54,11,0,0,0,11,0,1.00,14,0.000,58,1.32,1.29,3.49,2127,1,1,0,1.00,1.00,1.00,3,5,4,28.0,3.132,11,1.049
200000,2.58,2,0,0,0,2,0,1.00,26,0.000,58,1.68,0.08,2.12,2127,0,0,0,1.00,1.00,1.00,1,2,1,24.7,2.088,2,1.288
200000,3.85,4,0,0,0,4,0,1.00,22,0.000,58,1.24,0.35,3.37,2127,0,0,0,1.00,1.00,1.00,2,3,2,18.9,2.320,4,0.963
200000,15.18,15,0,0,0,15,0,1.00,12,0.000,58,1.97,1.26,2.71,2127,0,0,0,1.00,1.00,1.00,3,5,5,24.5,3.596,15,1.012
200000,17.54,17,0,0,0,17,0,1.00,10,0.000,58,0.54,1.19,3.95,2127,2,2,0,1.00,1.00,1.00,4,6,5,42.1,3.828,17,1.032
200000,16.21,16,0,0,0,16,0,1.00,12,0.000,58,0.22,1.23,3.78,2127,2,2,0,1.00,1.00,1.00,4,6,4,53.8,3.712,16,1.013
200000,18.52,20,0,0,0,20,0,1.00,6,0.000,58,2.28,0.51,12.16,2127,1,1,0,1.00,1.00,1.00,7,6,7,30.9,4.176,20,0.926
200000,16.00,8,0,0,0,8,0,1.00,16,0.000,57,2.23,0.13,2.78,820,0,0,0,1.00,1.00,1.00,3,2,8,12.2,2.736,8,2.000
200000,11.85,11,0,0,0,11,0,1.00,14,0.000,57,0.46,0.90,1.09,2127,0,0,0,1.00,1.00,1.00,3,5,4,19.6,3.078,11,1.077
200000,11.56,11,0,0,0,11,0,1.00,16,0.000,57,1.67,0.90,4.13,2127,1,1,0,1.00,1.00,1.00,4,4,4,29.4,3.078,11,1.051
200000,9.81,8,0,2,0,6,0,1.00,18,0.204,57,0.48,0.08,1.65,2127,0,0,0,1.00,1.00,1.00,4,4,3,20.4,2.736,8,1.226
200000,10.00,5,0,1,0,4,0,1.00,18,0.100,57,1.41,0.02,1.96,820,0,0,0,1.00,1.00,1.00,3,6,8,20.0,2.394,5,2.000
200000,6.00,3,0,2,0,1,0,1.00,22,0.333,57,0.61,0.29,0.27,820,1,1,0,1.00,1.00,1.00,2,3,3,25.6,2.166,3,2.000
200000,4.00,2,0,0,0,2,0,1.00,26,0.000,57,0.34,0.00,0.28,820,0,0,0,1.00,1.00,1.00,2,1,2,18.7,2.052,2,2.000
200000,6.17,7,0,0,0,7,0,1.00,18,0.000,57,2.44,0.24,4.64,2127,0,0,0,1.00,1.00,1.00,3,4,3,11.4,2.622,7,0.882
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,57,2.51,0.04,4.03,2127,0,0,0,1.00,1.00,1.00,4,6,4,15.1,3.078,11,1.101
200000,10.91,11,0,0,0,11,0,1.00,16,0.000,57,1.55,2.78,4.02,2127,1,1,0,1.00,1.00,1.00,2,5,3,26.8,3.078,11,0.992
200000,16.51,15,0,5,0,10,0,1.00,6,0.303,57,1.34,0.41,5.17,2127,0,0,0,1.00,1.00,1.00,5,5,8,15.2,3.534,15,1.101
200000,12.11,11,0,0,0,11,0,1.00,12,0.000,57,1.80,0.28,2.99,2127,1,1,0,1.00,1.00,1.00,2,6,4,26.0,3.078,11,1.101
200000,17.21,17,0,0,0,17,0,1.00,8,0.000,57,0.55,1.13,3.90,2127,2,2,0,1.00,1.00,1.00,4,6,6,45.8,3.762,17,1.012
200000,3.85,4,0,0,0,4,0,1.00,22,0.000,57,0.67,0.95,0.82,2127,0,0,0,1.00,1.00,1.00,2,3,2,16.0,2.280,4,0.963
200000,11.80,11,0,0,0,11,0,1.00,16,0.000,57,1.41,0.17,6.28,2127,0,0,0,1.00,1.00,1.00,3,5,3,4.8,3.078,11,1.073
200000,13.84,12,0,0,0,12,0,1.00,14,0.000,57,2.97,2.54,5.34,2127,0,0,0,1.00,1.00,1.00,4,5,4,13.5,3.192,12,1.154
200000,10.23,10,0,0,0,10,0,1.00,16,0.000,57,0.65,0.96,1.17,2127,0,0,0,1.00,1.00,1.00,2,4,4,13.9,2.964,10,1.023
200000,14.70,14,0,0,0,14,0,1.00,12,0.000,57,1.31,0.28,4.85,2127,0,0,0,1.00,1.00,1.00,3,5,5,18.3,3.420,14,1.050
200000,24.00,12,0,0,0,12,0,1.00,10,0.000,57,3.12,1.02,5.19,820,0,0,0,1.00,1.00,1.00,6,5,8,21.3,3.192,12,2.000
200000,20.29,25,0,0,16,9,0,1.00,12,0.000,57,1.84,0.01,3.00,2127,0,0,0,1.00,1.00,1.00,4,5,5,16.6,4.674,25,1.194
200000,22.10,20,0,8,0,11,0,1.00,10,0.362,57,1.71,0.70,3.21,2127,0,0,0,1.00,1.00,1.00,6,7,4,23.8,3.984,19,1.163
200000,14.00,7,0,0,0,7,0,1.00,14,0.000,56,2.18,3.67,2.84,820,1,1,0,1.00,1.00,1.00,4,6,8,29.7,2.576,7,2.000
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,56,1.48,0.13,2.20,1390,0,0,0,1.00,1.00,1.00,4,6,8,18.7,2.912,10,2.000
200000,2.00,1,0,0,0,1,0,1.00,28,0.000,56,0.29,0.03,0.25,2364,0,0,0,1.00,1.00,1.00,1,1,1,20.9,1.904,1,2.000
200000,28.15,29,0,0,0,29,0,1.00,6,0.000,56,2.11,0.13,5.65,2127,0,0,0,1.00,1.00,1.00,5,7,6,20.4,5.040,29,0.971
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,56,2.86,0.09,3.65,2372,0,0,0,1.00,1.00,1.00,4,6,8,13.2,2.688,8,2.000
200000,15.18,13,0,0,0,13,0,1.00,12,0.000,56,2.05,0.26,5.93,2373,1,1,0,1.00,1.00,1.00,4,4,6,30.0,3.248,13,1.168
200000,16.92,18,0,0,0,18,0,1.00,10,0.000,56,1.04,0.05,2.93,2127,0,0,0,1.00,1.00,1.00,3,8,3,13.8,3.808,18,0.940
200000,14.63,12,0,0,0,12,0,1.00,12,0.000,56,1.85,0.52,2.77,2127,0,0,0,1.00,1.00,1.00,3,5,5,21.6,3.136,12,1.219
200000,3.98,3,0,0,0,3,0,1.00,24,0.000,56,0.45,0.13,0.67,2127,0,0,0,1.00,1.00,1.00,2,1,3,22.4,2.128,3,1.328
200000,11.33,11,0,0,0,11,0,1.00,16,0.000,56,0.18,1.56,0.06,2127,0,0,0,1.00,1.00,1.00,2,5,3,16.1,3.024,11,1.030
200000,10.91,11,0,0,0,11,0,1.00,16,0.000,56,2.44,0.23,5.18,2127,0,0,0,1.00,1.00,1.00,2,5,3,20.7,3.024,11,0.992
200000,8.99,9,0,0,0,9,0,1.00,18,0.000,56,1.86,0.39,7.83,2127,0,0,0,1.00,1.00,1.00,2,5,2,20.0,2.800,9,0.999
200000,14.63,12,0,0,0,12,0,1.00,14,0.000,56,2.95,0.56,11.32,2127,0,0,0,1.00,1.00,1.00,2,6,3,24.4,3.136,12,1.219
200000,7.12,8,0,0,0,8,0,1.00,18,0.000,56,0.92,0.16,3.44,2370,1,1,0,1.00,1.00,1.00,2,5,2,27.8,2.688,8,0.890
200000,23.26,20,0,9,0,11,0,1.00,10,0.387,56,0.28,2.13,0.00,2127,0,0,0,1.00,1.00,1.00,2,7,4,23.2,4.032,20,1.163
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,55,1.96,0.12,2.61,2372,0,0,0,1.00,1.00,1.00,4,6,8,21.6,2.970,11,2.000
200000,15.18,15,0,0,0,15,0,1.00,12,0.000,55,1.02,1.36,1.24,2127,0,0,0,1.00,1.00,1.00,3,5,5,14.7,3.410,15,1.012
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,55,2.56,0.99,2.25,820,1,1,0,1.00,1.00,1.00,4,5,8,34.2,2.860,10,2.000
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,55,1.76,0.30,2.32,1390,0,0,0,1.00,1.00,1.00,4,6,8,10.0,2.860,10,2.000
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,55,1.74,3.08,4.69,820,0,0,0,1.00,1.00,1.00,4,6,8,17.3,2.970,11,2.000
200000,24.00,12,0,0,0,12,0,1.00,8,0.000,55,2.23,0.85,5.15,820,1,1,0,1.00,1.00,1.00,4,6,8,31.6,3.080,12,2.000
200000,12.33,12,0,0,0,12,0,1.00,12,0.000,55,0.27,0.27,1.53,2374,0,0,0,1.00,1.00,1.00,5,8,2,21.1,3.080,12,1.028
200000,18.44,16,0,0,0,16,0,1.00,10,0.000,55,3.79,5.22,2.37,2127,0,0,0,1.00,1.00,1.00,3,6,5,18.7,3.520,16,1.153
200000,10.78,11,0,0,0,11,0,1.00,16,0.000,55,2.23,2.06,1.84,2127,2,1,0,1.00,1.00,1.00,4,5,3,40.7,2.970,11,0.980
200000,13.18,12,0,0,0,12,0,1.00,14,0.000,55,1.13,0.99,1.52,2127,0,0,0,1.00,1.00,1.00,3,5,4,24.4,3.080,12,1.098
200000,16.16,16,0,0,0,16,0,1.00,12,0.000,55,0.18,0.27,1.78,2127,0,0,0,1.00,1.00,1.00,3,6,4,20.0,3.520,16,1.010
200000,14.57,15,0,0,0,15,0,1.00,12,0.000,55,1.12,0.81,2.14,2127,1,1,0,1.00,1.00,1.00,3,5,5,35.9,3.410,15,0.972
200000,11.31,10,0,0,0,10,0,1.00,14,0.000,55,2.60,2.10,1.93,2373,2,2,0,1.00,1.00,1.00,3,6,3,38.6,2.860,10,1.131
200000,8.60,9,0,0,0,9,0,1.00,16,0.000,55,1.48,2.09,3.75,2127,0,0,0,1.00,1.00,1.00,2,5,3,21.9,2.750,9,0.956
200000,9.31,9,0,0,0,9,0,1.00,18,0.000,55,2.10,1.72,3.76,2127,2,2,0,1.00,1.00,1.00,1,4,3,42.4,2.750,9,1.034
200000,8.00,4,0,0,0,4,0,1.00,20,0.000,55,2.41,1.68,2.29,820,1,1,0,1.00,1.00,1.00,2,6,5,26.0,2.200,4,2.000
200000,10.37,10,0,0,0,10,0,1.00,16,0.000,55,2.84,1.30,3.14,2127,1,1,0,1.00,1.00,1.00,3,4,4,33.4,2.860,10,1.037
200000,20.28,19,0,0,0,19,0,1.00,10,0.000,55,1.94,1.57,14.78,2127,2,2,0,1.00,1.00,1.00,4,5,6,41.7,3.850,19,1.067
200000,14.53,16,0,0,0,16,0,1.00,12,0.000,55,3.11,3.12,2.12,2127,1,1,0,1.00,1.00,1.00,3,6,4,35.4,3.520,16,0.908
200000,18.00,9,0,0,0,9,0,1.00,12,0.000,55,0.27,0.03,1.09,2372,0,0,0,1.00,1.00,1.00,3,5,8,4.0,2.750,9,2.000
200000,10.51,11,0,0,0,11,0,1.00,16,0.000,55,2.43,0.15,3.95,2127,1,1,0,1.00,1.00,1.00,2,5,3,35.8,2.970,11,0.956
200000,9.81,8,0,2,0,6,0,1.00,18,0.204,55,0.78,0.21,4.61,2127,1,1,0,1.00,1.00,1.00,2,4,3,26.0,2.640,8,1.226
200000,13.65,14,0,0,0,14,0,1.00,14,0.000,55,2.33,1.28,2.85,2127,2,2,0,1.00,1.00,1.00,2,4,5,39.5,3.300,14,0.975
200000,15.95,17,0,0,0,17,0,1.00,8,0.000,55,0.30,1.30,1.11,2127,2,2,0,1.00,1.00,1.00,6,6,6,49.8,3.630,17,0.938
200000,16.11,19,0,4,0,13,0,1.00,12,0.248,55,1.66,2.36,1.64,2127,0,0,0,1.00,1.00,1.00,4,6,4,22.4,3.620,17,0.948
200000,6.95,8,0,0,0,8,0,1.00,18,0.000,55,0.31,1.54,0.06,2127,0,0,0,1.00,1.00,1.00,2,5,2,7.8,2.640,8,0.869
200000,16.00,8,0,0,0,8,0,1.00,12,0.000,54,3.22,2.61,5.04,2372,0,0,0,1.00,1.00,1.00,5,6,8,18.8,2.592,8,2.000
200000,20.00,10,0,0,0,10,0,1.00,10,0.000,54,2.74,0.15,3.25,1390,0,0,0,1.00,1.00,1.00,6,6,8,11.3,2.808,10,2.000
200000,11.93,11,0,0,0,11,0,1.00,14,0.000,54,2.24,0.51,4.70,2127,0,0,0,1.00,1.00,1.00,4,6,3,24.3,2.916,11,1.084
200000,7.03,7,0,0,0,7,0,1.00,18,0.000,54,0.36,0.53,1.30,2127,2,2,0,1.00,1.00,1.00,2,4,3,43.3,2.484,7,1.005
200000,10.75,10,0,0,0,10,0,1.00,16,0.000,54,0.69,0.10,1.88,2127,0,0,0,1.00,1.00,1.00,2,4,4,15.3,2.808,10,1.075
200000,24.17,21,0,0,0,21,0,1.00,8,0.000,54,3.43,1.47,9.15,2358,0,0,0,1.00,1.00,1.00,4,4,8,13.7,3.996,21,1.151
200000,13.75,12,0,0,0,12,0,1.00,14,0.000,54,1.36,0.62,2.06,2127,1,1,0,1.00,1.00,1.00,2,4,5,33.2,3.024,12,1.146
200000,13.17,13,0,0,0,13,0,1.00,14,0.000,54,2.40,2.56,1.24,2127,2,2,0,1.00,1.00,1.00,3,5,4,46.6,3.132,13,1.013
200000,14.66,14,0,6,0,8,0,1.00,14,0.409,54,0.84,0.84,5.70,2127,1,1,0,1.00,1.00,1.00,3,5,4,36.2,3.240,14,1.047
200000,2.07,2,0,0,0,2,0,1.00,26,0.000,54,1.00,0.02,1.58,2127,0,0,0,1.00,1.00,1.00,1,2,1,23.2,1.944,2,1.036
200000,9.54,15,0,0,0,10,0,1.00,16,0.000,54,0.71,0.44,2.74,2127,1,0,0,1.00,1.00,1.00,2,4,4,26.0,2.421,10,0.954
200000,10.50,10,0,0,0,10,0,1.00,12,0.000,54,0.32,0.33,2.79,2127,0,0,0,1.00,1.00,1.00,3,8,2,16.4,2.808,10,1.050
200000,10.23,10,0,0,0,10,0,1.00,16,0.000,54,0.72,0.31,1.76,2127,2,2,0,1.00,1.00,1.00,2,4,4,38.9,2.808,10,1.023
200000,11.60,12,0,0,0,12,0,1.00,14,0.000,54,0.31,0.20,1.64,2357,0,0,0,1.00,1.00,1.00,2,5,4,17.1,3.024,12,0.966
200000,4.00,2,0,0,0,2,0,1.00,26,0.000,54,0.37,0.07,0.01,820,0,0,0,1.00,1.00,1.00,1,1,2,24.1,1.944,2,2.000
200000,12.02,19,0,1,0,11,0,1.00,10,0.083,54,2.68,5.28,2.92,2357,0,0,0,1.00,1.00,1.00,4,8,5,19.1,2.912,12,1.002
200000,14.00,15,0,0,0,14,0,1.00,14,0.000,54,2.77,1.80,6.33,2127,2,2,0,1.00,1.00,1.00,3,4,5,38.0,3.240,14,1.000
200000,18.00,9,0,0,0,9,0,1.00,10,0.000,53,2.50,0.30,2.94,820,0,0,0,1.00,1.00,1.00,4,6,8,16.7,2.650,9,2.000
200000,8.00,4,0,2,0,2,0,1.00,20,0.250,53,0.53,0.65,0.09,820,0,0,0,1.00,1.00,1.00,3,6,8,19.7,2.120,4,2.000
200000,8.99,9,0,0,0,9,0,1.00,18,0.000,53,1.95,0.25,7.51,2127,0,0,0,1.00,1.00,1.00,3,5,2,21.5,2.650,9,0.999
200000,22.00,11,0,0,0,11,0,1.00,8,0.000,53,3.61,2.26,4.62,820,0,0,0,1.00,1.00,1.00,5,6,8,19.6,2.862,11,2.000
200000,10.51,11,0,0,0,11,0,1.00,16,0.000,53,2.99,2.35,8.47,2127,1,1,0,1.00,1.00,1.00,2,5,3,25.9,2.862,11,0.956
