step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,834,2.50,33.10,63.10,1,0,0,0,1.00,1.00,1.00,6,8,8,20.2,46.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,834,1.66,22.21,58.78,1,0,0,0,1.00,1.00,1.00,8,8,8,13.0,46.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,834,2.76,19.71,49.04,1,0,0,0,1.00,1.00,1.00,6,8,8,21.4,46.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,833,0.65,21.37,52.48,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,46.648,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,833,1.09,13.67,60.39,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,46.648,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,832,1.73,20.37,59.77,1,0,0,0,1.00,1.00,1.00,8,8,8,13.6,46.592,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,831,1.95,27.60,36.57,1,0,0,0,1.00,1.00,1.00,6,8,8,6.1,46.536,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,831,1.75,46.75,54.82,1,0,0,0,1.00,1.00,1.00,8,8,8,1.8,46.536,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,830,1.64,23.90,52.30,1,0,0,0,1.00,1.00,1.00,8,8,8,10.6,46.480,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,828,1.69,8.38,55.04,1,0,0,0,1.00,1.00,1.00,8,8,8,13.0,46.368,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,827,2.00,15.51,69.11,1,0,0,0,1.00,1.00,1.00,8,8,8,22.8,46.312,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,827,2.80,10.02,50.19,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,46.312,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,826,2.55,19.05,59.29,1,1,1,0,1.00,1.00,1.00,8,8,8,27.2,46.256,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,824,2.98,11.28,50.78,1,0,0,0,1.00,1.00,1.00,8,8,8,12.6,46.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,824,1.02,17.19,52.58,1,0,0,0,1.00,1.00,1.00,8,8,8,3.7,46.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,819,1.79,3.05,48.33,1,0,0,0,1.00,1.00,1.00,8,8,8,14.0,45.864,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,819,2.17,12.92,52.96,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,45.864,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,816,1.22,5.20,47.12,1,0,0,0,1.00,1.00,1.00,8,8,8,20.6,45.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,816,2.21,18.66,59.94,1,0,0,0,1.00,1.00,1.00,8,8,8,5.2,45.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,815,0.42,11.12,64.09,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,45.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,814,1.68,29.95,52.22,1,0,0,0,1.00,1.00,1.00,8,8,8,7.5,45.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,813,2.19,28.71,53.13,1,0,0,0,1.00,1.00,1.00,8,8,8,16.2,45.528,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,812,1.18,14.59,61.64,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,45.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,810,1.35,11.47,66.19,1,0,0,0,1.00,1.00,1.00,8,8,8,7.4,45.360,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,807,1.56,10.74,50.87,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,45.192,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,806,1.62,14.42,41.21,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,45.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,806,2.98,17.76,54.21,1,0,0,0,1.00,1.00,1.00,6,8,8,5.9,45.136,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,802,2.75,20.96,72.99,1,0,0,0,1.00,1.00,1.00,6,8,8,21.3,44.912,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,799,2.39,6.82,63.32,1,0,0,0,1.00,1.00,1.00,8,8,8,9.6,44.744,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,796,2.48,13.56,61.23,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,44.576,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,795,1.96,15.96,60.43,1,0,0,0,1.00,1.00,1.00,8,8,8,17.0,44.520,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,792,2.91,12.36,61.54,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,44.352,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,792,2.82,11.75,56.98,1,0,0,0,1.00,1.00,1.00,4,8,8,23.7,44.352,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,791,1.86,12.36,49.88,1,1,0,0,1.00,1.00,1.00,6,8,8,28.8,44.296,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,788,1.95,18.11,65.22,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,44.128,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,788,2.10,9.43,51.95,1,1,1,0,1.00,1.00,1.00,8,8,8,28.4,44.128,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,784,3.11,13.64,66.48,1,0,0,0,1.00,1.00,1.00,8,8,8,14.1,43.904,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,784,1.44,22.16,48.63,1,0,0,0,1.00,1.00,1.00,8,8,8,17.1,43.904,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,784,1.50,16.33,41.78,1,1,1,0,1.00,1.00,1.00,6,8,8,27.9,43.904,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,783,2.96,7.63,48.94,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,43.848,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,781,0.98,10.64,60.14,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,43.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,780,1.17,13.70,59.17,1,0,0,0,1.00,1.00,1.00,8,8,8,18.0,43.680,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,780,2.42,15.32,41.59,1,0,0,0,1.00,1.00,1.00,8,8,8,11.2,43.680,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,779,0.61,9.67,56.12,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,43.624,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,779,1.95,4.48,57.31,1,0,0,0,1.00,1.00,1.00,8,8,8,15.7,43.624,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,776,2.70,16.80,55.75,1,0,0,0,1.00,1.00,1.00,8,8,8,16.8,43.456,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,771,1.68,9.11,55.86,1,0,0,0,1.00,1.00,1.00,8,8,8,3.8,43.176,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,770,0.33,12.48,42.77,1,1,1,0,1.00,1.00,1.00,6,8,8,27.3,43.120,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,769,1.14,10.06,55.54,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,43.064,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,769,0.63,8.85,58.41,1,1,1,0,1.00,1.00,1.00,6,8,8,28.5,43.064,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,764,1.39,3.19,52.87,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,42.784,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,761,1.62,18.10,53.22,1,0,0,0,1.00,1.00,1.00,8,8,8,12.0,42.616,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,760,2.37,5.62,58.99,1,0,0,0,1.00,1.00,1.00,8,8,8,11.3,42.560,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,759,1.70,13.61,49.12,1,0,0,0,1.00,1.00,1.00,8,8,8,10.4,42.504,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,758,0.49,16.39,39.78,1,0,0,0,1.00,1.00,1.00,6,8,8,10.7,42.448,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,757,1.61,7.68,60.71,1,0,0,0,1.00,1.00,1.00,8,8,8,8.8,42.392,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,757,0.79,5.40,46.24,1,0,0,0,1.00,1.00,1.00,8,8,8,21.7,42.392,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,756,2.91,10.49,59.25,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,42.336,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,756,1.06,13.78,42.86,1,1,1,0,1.00,1.00,1.00,8,8,8,36.9,42.336,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,754,2.98,16.52,53.86,1,0,0,0,1.00,1.00,1.00,8,8,8,3.4,42.224,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,752,1.40,7.91,49.28,1,0,0,0,1.00,1.00,1.00,8,8,8,21.8,42.112,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,752,1.84,5.79,43.31,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,42.112,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,751,1.52,5.07,55.19,1,0,0,0,1.00,1.00,1.00,8,8,8,20.4,42.056,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,749,1.73,6.43,52.16,1,0,0,0,1.00,1.00,1.00,8,8,8,14.1,41.944,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,749,1.15,6.81,40.23,1,0,0,0,1.00,1.00,1.00,8,8,8,26.5,41.944,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,748,0.32,8.32,45.89,1,0,0,0,1.00,1.00,1.00,8,8,8,23.7,41.888,12,1.000
200000,20.00,20,0,0,0,20,0,1.00,8,0.000,747,2.23,8.39,87.30,1,0,0,0,1.00,1.00,1.00,8,8,8,9.4,53.784,20,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,747,2.08,11.21,36.43,1,0,0,0,1.00,1.00,1.00,8,8,8,15.8,41.832,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,746,1.71,6.60,54.04,1,0,0,0,1.00,1.00,1.00,8,8,8,11.0,41.776,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,746,1.62,8.34,48.45,1,0,0,0,1.00,1.00,1.00,8,8,8,24.6,41.776,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,744,2.29,17.81,64.98,1,0,0,0,1.00,1.00,1.00,6,8,8,12.4,41.664,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,744,1.37,10.32,58.18,1,0,0,0,1.00,1.00,1.00,8,8,8,4.7,41.664,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,744,1.82,13.72,45.29,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,41.664,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,743,2.84,12.30,66.32,1,0,0,0,1.00,1.00,1.00,8,8,8,11.5,41.608,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,742,3.08,12.90,56.67,1,0,0,0,1.00,1.00,1.00,8,8,8,5.6,41.552,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,741,2.43,13.99,57.91,1,0,0,0,1.00,1.00,1.00,8,8,8,19.9,41.496,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,741,1.41,5.08,46.92,1,0,0,0,1.00,1.00,1.00,8,8,8,18.1,41.496,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,739,1.51,14.94,48.59,1,0,0,0,1.00,1.00,1.00,8,8,8,24.4,41.384,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,738,1.79,12.96,42.66,1,1,1,0,1.00,1.00,1.00,8,8,8,27.3,41.328,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,736,2.00,28.38,41.49,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,41.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,736,2.27,13.59,52.81,1,0,0,0,1.00,1.00,1.00,8,8,8,19.5,41.216,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,734,2.84,6.71,37.22,1,0,0,0,1.00,1.00,1.00,8,8,8,5.3,41.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,734,0.03,3.58,44.96,1,0,0,0,1.00,1.00,1.00,8,8,8,9.3,41.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,734,2.38,12.14,60.48,1,0,0,0,1.00,1.00,1.00,6,8,8,10.6,41.104,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,733,2.48,17.42,42.52,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9,41.048,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,733,2.59,4.39,49.63,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,41.048,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,733,2.12,14.36,55.62,1,0,0,0,1.00,1.00,1.00,8,8,8,18.7,41.048,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,730,1.49,16.08,43.57,1,0,0,0,1.00,1.00,1.00,4,8,8,21.0,40.880,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,730,1.16,10.45,40.92,1,0,0,0,1.00,1.00,1.00,8,8,8,11.2,40.880,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,730,1.08,9.33,48.26,1,0,0,0,1.00,1.00,1.00,8,8,8,24.5,40.880,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,726,2.55,12.49,63.96,1,0,0,0,1.00,1.00,1.00,8,8,8,2.5,40.656,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,724,1.51,17.30,40.56,1,1,1,0,1.00,1.00,1.00,8,8,8,33.3,40.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,724,3.18,8.67,48.27,1,0,0,0,1.00,1.00,1.00,8,8,8,16.6,40.544,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,723,1.61,9.66,50.31,1,0,0,0,1.00,1.00,1.00,8,8,8,17.8,40.488,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,722,1.18,13.26,40.60,1,0,0,0,1.00,1.00,1.00,6,8,8,21.4,40.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,722,1.24,21.10,63.88,1,0,0,0,1.00,1.00,1.00,8,8,8,14.5,40.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,722,2.70,7.26,66.80,1,0,0,0,1.00,1.00,1.00,8,8,8,13.4,40.432,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,716,2.29,10.77,46.81,1,0,0,0,1.00,1.00,1.00,8,8,8,11.9,40.096,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,715,1.77,16.33,60.05,1,0,0,0,1.00,1.00,1.00,8,8,8,18.3,40.040,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,714,1.00,7.00,40.99,1,0,0,0,1.00,1.00,1.00,8,8,8,2.9,39.984,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,712,3.00,13.78,46.04,1,0,0,0,1.00,1.00,1.00,8,8,8,7.5,39.872,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,711,3.12,12.76,43.73,1,0,0,0,1.00,1.00,1.00,4,8,8,25.7,39.816,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,711,2.89,7.54,41.91,1,0,0,0,1.00,1.00,1.00,6,8,8,11.8,39.816,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,710,1.68,6.93,47.96,1,0,0,0,1.00,1.00,1.00,6,8,8,17.5,39.760,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,709,3.12,23.41,50.73,1,0,0,0,1.00,1.00,1.00,8,8,8,24.3,39.704,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,708,2.60,12.79,48.83,1,0,0,0,1.00,1.00,1.00,8,8,8,13.3,39.648,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,705,2.51,9.27,54.26,1,0,0,0,1.00,1.00,1.00,6,8,8,18.8,39.480,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,705,1.91,8.55,40.48,1,2,2,0,1.00,1.00,1.00,6,8,8,41.9,39.480,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,703,1.60,10.80,55.94,1,0,0,0,1.00,1.00,1.00,8,8,8,12.6,39.368,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,703,0.92,4.31,42.60,1,0,0,0,1.00,1.00,1.00,8,8,8,14.1,39.368,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,703,2.28,25.91,61.49,1,0,0,0,1.00,1.00,1.00,6,8,8,17.5,39.368,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,699,3.07,8.15,52.36,1,0,0,0,1.00,1.00,1.00,8,8,8,8.1,39.144,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,697,0.32,10.42,45.39,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,39.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,697,1.43,16.27,37.76,1,0,0,0,1.00,1.00,1.00,8,8,8,10.9,39.032,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,696,2.82,8.12,45.24,1,0,0,0,1.00,1.00,1.00,8,8,8,15.5,38.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,696,1.51,13.86,39.70,1,0,0,0,1.00,1.00,1.00,8,8,8,3.6,38.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,696,2.30,12.22,36.89,1,0,0,0,1.00,1.00,1.00,8,8,8,13.5,38.976,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,695,2.36,18.81,37.38,1,0,0,0,1.00,1.00,1.00,8,8,8,3.7,38.920,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,691,1.55,3.92,40.03,1,0,0,0,1.00,1.00,1.00,8,8,8,11.6,38.696,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,690,3.01,38.26,54.54,1,0,0,0,1.00,1.00,1.00,6,8,8,24.1,38.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,690,2.49,35.08,54.91,1,0,0,0,1.00,1.00,1.00,4,8,8,24.1,38.640,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,689,2.27,18.64,50.28,1,0,0,0,1.00,1.00,1.00,8,8,8,0.8,38.584,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,687,0.78,15.63,47.49,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,38.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,687,1.75,2.65,37.53,1,0,0,0,1.00,1.00,1.00,8,8,8,14.2,38.472,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,686,2.26,15.75,46.08,1,0,0,0,1.00,1.00,1.00,8,8,8,2.3,38.416,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,684,0.88,11.69,48.48,1,0,0,0,1.00,1.00,1.00,8,8,8,14.9,38.304,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,680,2.61,15.27,70.02,1,1,1,0,1.00,1.00,1.00,6,8,8,27.6,38.080,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,679,1.98,15.87,42.38,1,0,0,0,1.00,1.00,1.00,8,8,8,4.1,38.024,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,678,2.38,11.66,51.67,1,0,0,0,1.00,1.00,1.00,6,8,8,18.0,37.968,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,677,1.89,7.51,41.35,1,0,0,0,1.00,1.00,1.00,8,8,8,8.9,37.912,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,677,2.24,31.49,51.26,1,0,0,0,1.00,1.00,1.00,6,8,8,25.9,37.912,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,675,1.96,9.53,37.43,1,0,0,0,1.00,1.00,1.00,8,8,8,3.0,37.800,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,673,1.98,6.04,45.86,1,0,0,0,1.00,1.00,1.00,8,8,8,18.4,37.688,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,672,2.04,14.41,43.93,1,0,0,0,1.00,1.00,1.00,8,8,8,19.1,37.632,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,671,1.68,4.38,46.40,1,0,0,0,1.00,1.00,1.00,8,8,8,5.0,37.576,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,671,1.79,3.84,45.65,1,0,0,0,1.00,1.00,1.00,8,8,8,16.6,37.576,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,670,1.92,5.14,45.92,1,0,0,0,1.00,1.00,1.00,8,8,8,23.6,37.520,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,670,1.54,12.46,54.21,1,0,0,0,1.00,1.00,1.00,8,8,8,15.2,37.520,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,670,1.12,5.19,35.55,1,0,0,0,1.00,1.00,1.00,8,8,8,20.9,37.520,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,669,1.00,9.97,41.11,1,0,0,0,1.00,1.00,1.00,8,8,8,6.8,37.464,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,668,1.39,2.42,47.82,1,0,0,0,1.00,1.00,1.00,6,8,8,20.8,37.408,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,667,2.09,19.70,39.90,1,0,0,0,1.00,1.00,1.00,6,8,8,7.5,37.352,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,662,2.95,18.28,55.68,1,0,0,0,1.00,1.00,1.00,4,8,8,25.3,37.072,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,662,3.03,8.72,39.75,1,0,0,0,1.00,1.00,1.00,8,8,8,0.7,37.072,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,661,1.48,15.26,36.89,1,1,1,0,1.00,1.00,1.00,6,8,8,36.4,37.016,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,660,1.63,26.75,34.37,1,0,0,0,1.00,1.00,1.00,6,8,8,10.5,36.960,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,658,1.43,9.63,35.91,1,0,0,0,1.00,1.00,1.00,8,8,8,24.3,36.848,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,657,2.53,8.75,42.44,1,0,0,0,1.00,1.00,1.00,8,8,8,0.1,36.792,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,657,2.24,14.97,54.38,1,1,1,0,1.00,1.00,1.00,8,8,8,28.0,36.792,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,1.27,17.12,48.84,1,0,0,0,1.00,1.00,1.00,8,8,8,13.7,36.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,0.97,9.05,54.90,1,0,0,0,1.00,1.00,1.00,8,8,8,17.3,36.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,656,2.23,12.36,52.87,1,0,0,0,1.00,1.00,1.00,8,8,8,6.0,36.736,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,655,0.24,12.52,46.09,1,0,0,0,1.00,1.00,1.00,8,8,8,16.2,36.680,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,653,1.59,13.47,43.36,1,1,1,0,1.00,1.00,1.00,8,8,8,37.9,36.568,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,652,2.67,14.43,41.25,1,0,0,0,1.00,1.00,1.00,8,8,8,17.7,36.512,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,652,1.38,2.60,35.33,1,0,0,0,1.00,1.00,1.00,8,8,8,8.6,36.512,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,649,1.90,12.04,38.68,1,0,0,0,1.00,1.00,1.00,8,8,8,10.8,36.344,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,648,1.01,4.90,37.18,1,1,1,0,1.00,1.00,1.00,8,8,8,32.8,36.288,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,648,1.83,5.31,46.25,1,0,0,0,1.00,1.00,1.00,8,8,8,17.6,36.288,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,647,2.54,14.58,50.30,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7,36.232,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,647,1.80,9.49,38.71,1,0,0,0,1.00,1.00,1.00,8,8,8,18.6,36.232,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,646,0.79,17.32,47.55,1,0,0,0,1.00,1.00,1.00,6,8,8,12.3,36.176,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,646,1.64,7.99,64.70,1,1,1,0,1.00,1.00,1.00,8,8,8,27.6,36.176,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,645,1.93,9.59,48.26,1,0,0,0,1.00,1.00,1.00,8,8,8,14.4,36.120,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,644,2.02,10.37,44.13,1,0,0,0,1.00,1.00,1.00,8,8,8,9.0,36.064,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,641,1.76,8.42,49.23,1,0,0,0,1.00,1.00,1.00,8,8,8,12.4,35.896,12,1.000
200000,12.00,12,0,0,0,12,0,1.00,16,0.000,640,2.04,6.36,44.66,1,0,0,0,1.00,1.00,1.00,8,8,8,13.1,35.840,12,1.000
