step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,65,0.88,0.09,2.14,2498,1,1,2,3.00,1.00,2.25,2,4,2,28.3,3.120,8,1.830
200000,10.70,7,0,3,0,3,0,1.00,20,0.280,65,2.33,2.96,0.96,2498,1,1,0,1.00,1.00,1.00,2,4,2,24.7,2.855,6,1.783
200000,13.06,5,2,0,0,3,0,2.33,20,0.000,65,2.74,3.37,0.53,2498,0,0,0,3.00,2.00,2.25,2,4,2,11.1,2.730,5,1.866
200000,17.46,15,0,0,0,15,0,1.00,14,0.000,65,2.06,1.32,5.11,955,1,1,0,1.00,1.00,1.00,4,5,4,33.8,4.030,15,1.164
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,65,2.31,0.80,8.53,2498,2,2,2,3.00,1.00,2.25,2,4,2,63.4,3.120,8,1.830
200000,13.97,12,0,0,0,12,0,1.00,14,0.000,65,2.42,5.77,2.73,955,1,1,0,1.00,1.00,1.00,3,5,4,24.9,3.640,12,1.164
200000,10.48,12,0,0,0,9,0,1.00,18,0.000,65,1.67,2.69,3.52,955,0,0,0,1.00,1.00,1.00,4,5,2,5.9,2.815,9,1.164
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,65,1.16,0.75,7.51,2498,0,0,2,3.00,1.00,2.25,2,4,2,20.3,3.120,8,1.835
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,65,1.20,0.36,1.93,2498,0,0,2,3.00,1.00,2.25,1,4,2,20.1,3.120,8,1.830
200000,18.36,8,3,3,0,1,2,2.58,20,0.163,65,2.67,0.32,7.55,2498,0,0,2,4.50,1.00,2.50,1,4,2,4.6,2.930,7,1.836
200000,13.04,13,0,0,0,12,0,1.00,14,0.000,65,2.04,3.66,4.65,955,0,0,0,1.00,1.00,1.00,2,5,4,11.0,3.554,12,1.086
200000,11.56,6,2,0,1,3,0,1.75,20,0.000,65,0.34,0.06,1.26,2498,0,0,0,2.33,1.00,1.83,3,3,8,11.5,2.860,6,1.541
200000,11.68,10,0,0,0,10,0,1.00,18,0.000,65,2.08,0.40,3.73,955,0,0,0,1.00,1.00,1.00,1,4,3,3.9,3.380,10,1.168
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,65,0.27,0.51,7.12,2498,2,1,2,3.00,1.00,2.25,2,4,2,57.5,3.120,8,1.830
200000,18.36,8,2,4,0,2,2,2.17,20,0.218,65,0.06,0.35,4.73,2498,2,2,2,3.00,1.00,2.25,2,4,2,57.6,3.120,8,1.836
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,65,0.13,0.79,4.24,2498,2,2,2,3.00,1.00,2.25,2,4,2,62.1,3.120,8,1.830
200000,10.77,10,0,0,0,10,0,1.00,14,0.000,64,2.20,2.05,4.02,955,0,0,0,1.00,1.00,1.00,3,5,4,17.7,3.328,10,1.077
200000,15.13,14,0,0,0,13,0,1.00,14,0.000,64,1.78,0.20,8.58,955,1,1,0,1.00,1.00,1.00,2,4,5,25.4,3.650,13,1.164
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,64,1.93,0.29,14.16,2498,1,1,2,3.00,1.00,2.25,1,4,2,29.8,3.072,8,1.835
200000,14.11,13,1,5,0,1,4,1.38,16,0.354,64,0.68,0.13,3.15,2498,1,0,4,2.00,1.00,1.33,3,6,2,23.6,2.769,7,1.764
200000,5.58,15,0,0,0,5,0,1.00,20,0.000,64,0.20,0.40,2.69,955,1,1,0,1.00,1.00,1.00,2,2,4,29.4,1.936,5,1.116
200000,16.11,14,0,0,0,14,0,1.00,14,0.000,64,0.82,1.95,1.19,955,1,1,0,1.00,1.00,1.00,3,4,5,31.3,3.840,14,1.151
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,64,0.84,1.15,1.12,2498,2,2,2,3.00,1.00,2.25,2,4,2,51.4,3.072,8,1.830
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,64,1.47,0.33,9.30,2498,0,0,2,3.00,1.00,2.25,1,4,2,10.9,3.072,8,1.830
200000,8.89,8,0,0,0,8,0,1.00,18,0.000,64,0.21,0.21,1.45,955,1,1,0,1.00,1.00,1.00,2,4,3,23.9,3.072,8,1.111
200000,9.31,12,0,0,0,8,0,1.00,14,0.000,64,0.71,1.26,5.26,955,0,0,0,1.00,1.00,1.00,3,5,4,11.4,2.787,8,1.164
200000,11.97,11,0,0,0,11,0,1.00,16,0.000,64,1.54,3.52,4.13,955,0,0,0,1.00,1.00,1.00,2,5,3,4.7,3.456,11,1.088
200000,38.65,59,0,0,0,43,0,1.00,4,0.000,64,4.15,2.86,10.05,955,1,1,0,1.00,1.00,1.00,6,8,8,29.9,7.397,43,0.899
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,64,1.32,0.21,0.77,2498,0,1,2,3.00,1.00,2.25,4,4,2,22.4,3.072,8,1.835
200000,16.72,8,2,5,0,1,3,2.17,20,0.299,64,2.87,1.03,15.29,2498,0,0,3,3.00,1.00,2.25,2,4,2,5.3,3.072,8,1.672
200000,10.88,11,0,0,0,10,0,1.00,18,0.000,64,0.11,0.48,1.65,955,0,0,0,1.00,1.00,1.00,4,4,3,14.5,3.223,10,1.088
200000,12.99,10,2,1,2,2,1,2.17,20,0.077,64,0.48,0.57,1.77,2498,2,2,1,3.00,1.00,2.25,3,6,2,60.8,2.562,7,1.624
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,64,2.24,0.51,10.91,2498,1,1,2,3.00,1.00,2.25,2,4,2,28.5,3.072,8,1.830
200000,16.76,8,2,3,0,2,2,2.17,20,0.179,64,2.02,0.50,4.31,2498,1,0,2,3.00,1.00,2.25,1,4,2,36.7,2.692,7,1.862
200000,7.00,12,0,0,0,6,0,1.00,18,0.000,64,0.56,2.59,2.66,955,0,0,0,1.00,1.00,1.00,3,5,4,6.8,2.167,6,1.167
200000,16.05,8,2,4,0,2,2,2.17,20,0.249,64,2.58,0.65,5.45,2498,0,0,2,3.00,1.00,2.25,1,4,2,4.9,3.072,8,1.605
200000,10.98,8,2,2,0,0,1,2.75,24,0.182,64,1.11,0.22,8.14,2498,2,1,1,3.00,1.00,3.50,2,4,2,38.8,1.589,4,1.830
200000,16.05,8,2,4,0,2,2,2.17,20,0.249,64,1.45,0.41,2.51,2498,0,1,2,3.00,1.00,2.25,2,4,2,15.8,3.072,8,1.605
200000,7.28,8,2,0,0,0,0,4.00,26,0.000,64,0.12,0.92,4.99,2498,1,1,0,3.00,3.00,6.00,1,1,2,28.5,1.100,2,1.821
200000,11.23,8,2,2,0,1,1,2.40,22,0.178,64,0.48,0.23,4.47,2498,1,1,1,3.00,1.00,2.67,2,4,2,25.4,2.050,5,1.605
200000,14.72,23,0,0,0,12,0,1.00,16,0.000,63,0.81,1.64,2.64,955,2,2,0,1.00,1.00,1.00,4,3,5,51.8,3.401,12,1.226
200000,10.67,6,0,0,0,6,0,1.00,22,0.000,63,0.88,0.81,2.10,2498,0,0,0,1.00,1.00,1.00,2,3,2,11.4,2.772,6,1.778
200000,8.15,17,0,1,0,6,0,1.00,18,0.123,63,2.43,2.82,5.73,955,2,2,0,1.00,1.00,1.00,3,5,4,43.7,2.381,7,1.164
200000,25.52,22,0,0,0,22,0,1.00,12,0.000,63,0.10,1.37,1.55,955,2,2,0,1.00,1.00,1.00,4,5,5,46.7,4.788,22,1.160
200000,20.09,12,2,5,0,2,3,2.00,18,0.249,63,3.60,0.88,5.37,2498,0,1,3,3.00,1.00,2.00,4,5,2,23.3,3.008,9,1.826
200000,16.47,8,2,3,0,2,2,2.17,20,0.182,63,1.63,0.47,6.09,2498,2,2,2,3.00,1.00,2.25,2,4,2,51.3,2.662,7,1.830
200000,10.98,8,2,0,0,2,0,2.75,24,0.000,63,0.61,0.96,4.61,2498,0,0,0,3.00,1.00,3.50,2,2,2,5.4,1.631,4,1.830
200000,9.59,9,0,0,0,9,0,1.00,18,0.000,63,2.71,5.69,5.51,955,1,1,0,1.00,1.00,1.00,2,4,3,30.2,3.150,9,1.066
200000,19.86,17,0,3,0,13,0,1.00,6,0.151,63,0.60,1.56,1.49,955,2,2,0,1.00,1.00,1.00,5,5,8,63.8,4.008,16,1.241
200000,15.13,14,0,0,0,13,0,1.00,14,0.000,63,1.15,1.68,1.66,955,2,2,0,1.00,1.00,1.00,3,4,5,48.3,3.631,13,1.164
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,63,3.80,0.10,7.05,2498,1,1,2,3.00,1.00,2.25,1,4,2,29.3,3.024,8,1.830
200000,18.21,8,2,4,0,2,2,2.17,20,0.220,63,1.29,0.89,4.58,2498,0,1,2,3.00,1.00,2.25,2,4,2,23.3,3.024,8,1.821
200000,31.33,17,2,10,0,3,5,1.54,8,0.319,63,0.26,0.05,1.97,2498,1,1,5,2.25,1.00,1.50,5,8,4,29.2,3.873,15,1.843
200000,16.58,8,2,3,1,2,2,2.17,20,0.181,63,2.55,0.64,3.87,2498,1,1,2,3.00,1.00,2.25,4,4,2,32.4,3.024,8,1.746
200000,17.46,15,0,0,0,15,0,1.00,14,0.000,63,2.24,6.27,4.37,955,1,1,0,1.00,1.00,1.00,2,5,4,29.8,3.906,15,1.164
200000,29.27,15,2,10,0,2,6,1.70,12,0.342,63,0.36,0.73,1.67,2498,0,0,6,3.00,1.00,1.62,3,8,2,20.3,3.752,14,1.830
200000,18.34,8,2,4,0,2,2,2.17,20,0.218,63,2.20,0.32,7.11,2498,2,2,2,3.00,1.00,2.25,1,4,2,61.6,3.024,8,1.834
200000,19.79,17,0,0,0,17,0,1.00,6,0.000,63,2.63,6.92,4.59,955,1,1,0,1.00,1.00,1.00,4,5,8,27.0,4.158,17,1.164
200000,20.41,10,2,5,2,1,3,1.88,16,0.245,63,1.02,0.12,3.53,2498,2,2,3,3.00,1.00,1.83,4,6,2,59.3,3.276,10,1.856
200000,18.30,8,2,5,0,1,3,2.17,20,0.273,63,1.39,0.59,13.50,2498,0,0,3,3.00,1.00,2.25,2,4,2,19.5,3.024,8,1.830
200000,6.31,9,0,0,0,4,0,1.00,24,0.000,63,0.78,1.91,0.99,2498,0,0,0,1.00,1.00,1.00,4,2,2,22.8,2.009,4,1.577
200000,19.84,18,0,0,0,17,0,1.00,12,0.000,63,2.39,4.28,3.44,955,2,2,0,1.00,1.00,1.00,5,6,4,46.9,4.158,17,1.167
200000,7.85,7,0,0,0,7,0,1.00,18,0.000,63,1.46,0.56,2.73,955,0,0,0,1.00,1.00,1.00,1,4,3,2.6,2.898,7,1.121
200000,9.78,13,0,0,0,9,0,1.00,18,0.000,63,1.34,6.63,3.31,955,0,0,0,1.00,1.00,1.00,2,3,4,18.8,2.780,9,1.086
200000,3.67,6,0,0,0,2,0,1.00,26,0.000,63,0.75,2.45,2.27,2498,1,1,0,1.00,1.00,1.00,1,1,2,24.7,1.676,2,1.833
200000,10.93,8,2,2,0,0,1,2.75,24,0.183,62,0.27,0.40,6.94,2498,1,1,1,3.00,1.00,3.50,4,4,2,27.7,2.184,4,1.821
200000,11.23,8,2,1,0,2,1,2.40,22,0.089,62,0.88,0.74,2.25,2498,1,0,1,3.00,1.00,2.67,2,3,2,32.8,2.251,5,1.605
200000,17.85,9,2,6,0,1,4,2.00,18,0.336,62,1.89,0.05,8.73,2498,1,1,4,3.00,1.00,2.00,3,5,2,28.2,3.100,9,1.623
200000,18.21,8,2,4,0,2,2,2.17,20,0.220,62,1.02,0.12,5.22,2498,0,0,2,3.00,1.00,2.25,1,4,2,5.8,2.976,8,1.821
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,62,2.49,0.71,6.28,2498,1,0,2,3.00,1.00,2.25,2,4,2,29.2,2.976,8,1.830
200000,12.89,12,0,0,0,12,0,1.00,16,0.000,62,1.79,1.08,2.74,955,0,0,0,1.00,1.00,1.00,3,5,3,14.0,3.472,12,1.075
200000,6.98,20,0,0,0,6,0,1.00,20,0.000,62,0.67,1.62,2.22,955,2,2,0,1.00,1.00,1.00,3,2,7,52.3,1.652,6,1.164
200000,6.52,13,0,0,0,6,0,1.00,22,0.000,62,0.41,3.97,0.61,955,1,1,0,1.00,1.00,1.00,4,5,2,25.9,1.902,6,1.086
200000,16.05,8,2,4,0,2,2,2.17,20,0.249,62,2.59,1.82,9.06,2498,0,0,2,3.00,1.00,2.25,1,4,2,12.5,2.976,8,1.605
200000,10.13,5,3,0,1,0,0,3.30,22,0.000,62,0.15,0.01,0.31,2498,0,0,0,4.50,2.00,3.33,2,3,2,13.1,2.134,4,1.558
200000,9.82,4,2,0,1,1,0,2.60,22,0.000,62,0.12,0.17,0.72,2498,1,1,0,3.00,2.00,2.67,3,3,2,32.6,2.480,4,1.785
200000,16.42,11,1,0,0,7,0,1.33,20,0.000,62,1.77,0.60,3.27,2498,0,0,0,1.67,1.00,1.33,3,3,8,13.9,2.702,8,1.824
200000,34.04,53,0,0,0,31,0,1.00,6,0.000,62,0.83,1.28,5.89,955,2,2,0,1.00,1.00,1.00,4,7,6,46.2,5.307,31,1.098
200000,15.05,8,2,4,0,1,3,2.17,20,0.266,62,2.31,0.28,6.21,2498,0,0,3,3.00,1.00,2.25,4,4,2,11.1,2.836,7,1.672
200000,8.02,8,2,0,0,1,0,3.00,24,0.000,62,0.17,0.24,2.58,2498,1,2,0,3.00,2.00,3.50,2,2,2,35.2,2.012,3,1.605
200000,17.05,10,2,3,3,2,3,1.88,16,0.176,62,0.13,0.09,0.41,2498,2,2,3,3.00,1.00,1.83,2,6,2,59.3,3.224,10,1.624
200000,9.17,6,2,0,0,1,0,3.00,24,0.000,62,0.72,0.35,2.70,2498,0,0,0,3.00,2.00,3.50,3,2,2,7.3,1.591,3,1.834
200000,12.13,20,0,2,0,6,0,1.00,14,0.165,62,1.20,3.68,3.63,2498,0,0,0,1.00,1.00,1.00,3,5,8,3.5,2.232,8,1.517
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,62,1.72,0.78,2.49,2498,1,0,2,3.00,1.00,2.25,4,4,2,26.7,2.976,8,1.835
200000,19.72,21,0,0,0,17,0,1.00,12,0.000,62,2.13,2.73,5.16,955,1,1,0,1.00,1.00,1.00,4,5,5,35.3,3.942,17,1.160
200000,13.18,9,0,2,2,4,0,1.00,20,0.152,62,1.56,2.37,2.56,2498,1,1,0,1.00,1.00,1.00,2,4,2,28.5,2.848,8,1.883
200000,10.69,3,3,0,0,0,0,4.50,24,0.000,62,0.50,0.00,0.00,2498,1,1,0,4.50,4.50,4.50,1,2,2,25.1,2.356,3,1.782
200000,10.98,8,2,1,0,1,1,2.75,24,0.091,62,0.40,0.22,4.79,2498,0,0,1,3.00,1.00,3.50,2,2,2,18.4,2.117,4,1.830
200000,3.73,5,0,2,0,0,0,1.00,26,0.537,62,0.15,1.53,0.67,2498,0,0,0,1.00,1.00,1.00,2,2,1,3.3,1.352,2,1.863
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,61,1.05,0.79,2.34,2498,2,2,2,3.00,1.00,2.25,2,4,2,37.0,2.928,8,1.835
200000,12.76,21,0,0,0,11,0,1.00,18,0.000,61,1.73,0.29,6.38,955,0,0,0,1.00,1.00,1.00,4,4,5,18.4,2.433,11,1.160
200000,8.15,11,0,0,0,7,0,1.00,18,0.000,61,1.11,0.85,2.13,955,1,1,0,1.00,1.00,1.00,1,4,3,33.1,2.750,7,1.164
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,61,1.69,0.43,5.00,2498,1,1,2,3.00,1.00,2.25,4,4,2,28.3,2.928,8,1.835
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,61,2.57,0.52,6.24,2498,0,0,2,3.00,1.00,2.25,2,4,2,23.3,2.928,8,1.830
200000,9.31,17,0,1,0,7,0,1.00,20,0.107,61,0.94,1.28,3.71,955,0,1,0,1.00,1.00,1.00,3,3,5,21.6,2.102,8,1.164
200000,6.61,8,2,0,0,0,0,4.00,26,0.000,61,0.06,0.27,11.57,2498,1,1,0,3.00,3.00,6.00,1,1,2,31.5,1.079,2,1.654
200000,16.47,8,2,3,0,2,2,2.17,20,0.182,61,1.83,0.56,2.56,2498,2,2,2,3.00,1.00,2.25,2,4,2,63.4,2.806,7,1.830
200000,12.84,11,0,0,0,11,0,1.00,14,0.000,61,0.96,2.02,0.10,955,0,0,0,1.00,1.00,1.00,3,6,3,20.0,3.294,11,1.167
200000,15.85,28,0,0,1,12,0,1.00,14,0.000,61,0.67,0.58,3.45,2498,2,2,0,1.00,1.00,1.00,6,4,8,46.6,2.753,13,1.268
200000,16.35,9,0,0,0,9,0,1.00,18,0.000,61,3.43,9.56,1.42,2498,0,1,0,1.00,1.00,1.00,3,5,2,23.0,3.050,9,1.817
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,61,2.98,0.16,14.18,2498,1,1,2,3.00,1.00,2.25,2,4,2,25.9,2.928,8,1.830
200000,23.55,13,2,0,3,8,0,1.78,14,0.000,61,1.14,1.74,2.03,2498,2,2,0,1.80,1.00,2.25,6,4,6,46.5,3.538,13,1.745
200000,29.49,17,2,11,0,1,5,1.65,12,0.373,61,1.73,0.39,3.27,2498,1,1,5,3.50,1.00,1.50,3,8,2,28.0,3.528,14,1.843
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,61,1.16,0.19,4.92,2498,2,2,2,3.00,1.00,2.25,2,4,2,46.0,2.928,8,1.835
200000,12.76,21,0,0,0,11,0,1.00,16,0.000,61,0.87,2.03,1.82,955,1,1,0,1.00,1.00,1.00,3,5,5,34.0,2.824,11,1.160
200000,6.98,13,0,0,0,6,0,1.00,20,0.000,61,1.37,1.76,4.46,955,2,1,0,1.00,1.00,1.00,3,3,3,41.0,1.888,6,1.164
200000,7.28,8,2,0,0,0,0,4.00,26,0.000,61,0.27,0.35,3.21,2498,1,1,0,3.00,3.00,6.00,1,1,2,25.0,1.039,2,1.821
200000,11.36,9,2,2,0,1,1,2.40,22,0.176,61,0.54,0.04,4.73,2498,0,0,1,3.00,1.00,2.67,1,3,2,22.1,1.908,5,1.623
200000,11.01,8,2,2,0,0,1,2.75,24,0.182,61,0.30,0.39,12.17,2498,1,0,1,3.00,1.00,3.50,4,4,2,33.2,1.792,4,1.835
200000,7.62,11,0,0,0,7,0,1.00,20,0.000,61,0.84,0.20,2.82,955,0,0,0,1.00,1.00,1.00,2,4,2,12.8,2.290,7,1.088
200000,16.02,36,0,8,0,6,0,1.00,14,0.499,61,1.00,2.99,2.55,955,1,1,0,1.00,1.00,1.00,4,5,6,31.7,3.019,14,1.144
200000,13.73,14,0,0,0,12,0,1.00,16,0.000,61,0.19,5.05,1.45,955,1,1,0,1.00,1.00,1.00,3,4,4,28.6,3.174,12,1.144
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,61,3.17,0.91,30.12,2498,1,0,2,3.00,1.00,2.25,2,4,2,29.8,2.928,8,1.830
200000,15.13,15,0,0,0,13,0,1.00,16,0.000,61,3.26,3.09,4.63,955,2,2,0,1.00,1.00,1.00,1,4,4,64.8,3.478,13,1.164
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,61,1.03,0.03,2.48,2498,1,1,2,3.00,1.00,2.25,2,4,2,26.9,2.928,8,1.830
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,61,3.57,0.75,3.85,2498,0,1,2,3.00,1.00,2.25,4,4,2,23.1,2.928,8,1.830
200000,26.58,35,0,4,0,12,0,1.00,10,0.151,61,4.22,1.88,7.66,2498,1,1,0,1.00,1.00,1.00,6,3,8,26.9,3.497,16,1.661
200000,14.64,8,2,2,0,2,2,2.17,20,0.137,61,2.92,0.00,4.22,2498,1,1,2,3.00,1.00,2.25,2,4,2,29.2,2.671,6,1.830
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,61,0.37,0.19,6.84,2498,0,0,2,3.00,1.00,2.25,1,4,2,9.0,2.928,8,1.830
200000,14.44,8,2,3,0,2,2,2.17,20,0.208,61,1.53,0.47,7.16,2498,0,0,2,3.00,1.00,2.25,1,4,2,19.7,2.790,7,1.605
200000,16.50,8,2,4,0,1,2,2.17,20,0.242,61,2.36,0.06,4.87,2498,0,2,2,3.00,1.00,2.25,2,4,2,20.5,2.562,7,1.833
200000,5.46,5,0,0,0,3,0,1.00,24,0.000,61,0.51,0.18,0.86,2498,1,1,0,1.00,1.00,1.00,1,2,2,24.1,2.080,3,1.820
200000,16.47,8,2,4,0,1,2,2.17,20,0.243,61,0.43,0.07,11.26,2498,1,0,2,3.00,1.00,2.25,1,4,2,26.3,2.674,7,1.830
200000,9.52,8,2,0,0,2,0,2.75,24,0.000,61,1.18,0.10,2.96,2498,0,0,0,3.00,1.00,3.50,2,2,2,20.3,2.253,4,1.586
200000,7.28,8,2,0,0,0,0,4.00,26,0.000,61,0.44,0.17,8.28,2498,1,1,0,3.00,3.00,6.00,1,1,2,23.9,0.873,2,1.821
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,61,1.46,0.19,2.20,2498,2,2,2,3.00,1.00,2.25,4,4,2,49.5,2.928,8,1.830
200000,3.26,13,0,0,0,3,0,1.00,24,0.000,60,0.70,7.57,2.71,955,0,1,0,1.00,1.00,1.00,1,3,1,22.5,0.886,3,1.086
200000,5.43,13,0,0,0,5,0,1.00,20,0.000,60,2.07,3.96,2.61,955,1,1,0,1.00,1.00,1.00,2,2,4,30.5,1.987,5,1.086
200000,19.79,17,0,0,0,17,0,1.00,6,0.000,60,3.61,3.70,5.08,955,2,2,0,1.00,1.00,1.00,6,5,8,58.9,3.960,17,1.164
200000,10.55,16,0,0,0,9,0,1.00,18,0.000,60,2.64,1.32,7.30,955,1,1,0,1.00,1.00,1.00,2,4,3,26.2,2.716,9,1.172
200000,3.37,11,0,0,0,3,0,1.00,24,0.000,60,0.56,2.17,0.34,955,1,1,0,1.00,1.00,1.00,2,5,1,32.4,2.118,3,1.123
200000,1.11,8,0,0,0,1,0,1.00,28,0.000,60,0.12,0.53,1.61,955,1,1,0,1.00,1.00,1.00,1,1,1,31.0,1.141,1,1.109
200000,8.83,8,0,0,4,3,0,1.00,18,0.000,60,1.46,2.15,0.76,2498,0,0,0,1.00,1.00,1.00,2,5,2,12.0,2.736,7,1.767
200000,8.87,14,0,0,0,8,0,1.00,18,0.000,60,1.23,0.67,3.68,955,1,1,0,1.00,1.00,1.00,2,4,3,25.7,2.303,8,1.109
200000,22.41,28,0,0,0,15,0,1.00,10,0.000,60,0.95,1.23,3.36,2498,2,2,0,1.00,1.00,1.00,4,5,8,39.8,3.480,15,1.494
200000,8.27,10,0,0,0,7,0,1.00,20,0.000,60,2.61,3.95,0.65,955,1,1,0,1.00,1.00,1.00,2,2,4,28.2,2.698,7,1.182
200000,15.37,10,1,1,1,5,1,1.29,18,0.065,60,0.09,0.00,1.38,2498,0,0,1,1.67,1.00,1.25,2,4,6,10.5,2.528,8,1.808
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,60,0.75,0.27,9.88,2498,1,1,2,3.00,1.00,2.25,4,4,2,28.6,2.880,8,1.835
200000,22.40,10,2,6,0,2,3,2.00,18,0.268,60,1.54,0.44,4.66,2498,1,2,3,3.00,1.00,2.00,4,5,2,31.5,3.120,10,1.867
200000,18.62,17,0,3,0,13,0,1.00,12,0.161,60,2.95,5.03,6.52,955,0,1,0,1.00,1.00,1.00,4,5,5,22.5,3.812,16,1.164
200000,6.94,5,0,0,0,4,0,1.00,24,0.000,60,1.40,4.30,1.58,2498,1,1,0,1.00,1.00,1.00,4,2,2,24.7,2.054,4,1.736
200000,18.21,8,2,4,0,2,2,2.17,20,0.220,60,2.84,0.05,4.33,2498,0,0,2,3.00,1.00,2.25,2,4,2,14.8,2.880,8,1.821
200000,15.13,13,0,0,0,13,0,1.00,14,0.000,60,1.69,2.63,3.40,955,2,2,0,1.00,1.00,1.00,3,5,4,62.5,3.480,13,1.164
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,60,1.66,0.81,15.29,2498,0,1,2,3.00,1.00,2.25,2,4,2,20.4,2.880,8,1.835
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,60,2.65,0.17,4.06,2498,0,0,2,3.00,1.00,2.25,2,4,2,1.7,2.880,8,1.830
200000,9.31,17,0,0,0,8,0,1.00,16,0.000,60,2.07,4.84,4.97,955,1,1,0,1.00,1.00,1.00,5,2,6,31.6,2.298,8,1.164
200000,18.94,9,4,3,0,1,2,3.07,18,0.158,60,0.94,0.54,5.35,2498,0,0,2,4.00,1.67,3.25,1,4,3,16.7,2.738,8,1.579
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,60,2.74,0.48,6.62,2498,1,0,2,3.00,1.00,2.25,2,4,2,30.0,2.880,8,1.830
200000,12.92,16,1,2,0,3,2,1.38,16,0.155,60,2.32,0.16,6.32,2498,0,0,2,1.67,1.00,1.40,5,6,6,10.7,2.048,6,1.846
200000,23.20,21,0,0,0,20,0,1.00,12,0.000,60,0.41,2.74,3.01,955,1,1,0,1.00,1.00,1.00,4,5,5,33.3,4.233,20,1.160
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,60,1.47,0.06,5.27,2498,0,1,2,3.00,1.00,2.25,1,4,2,23.2,2.880,8,1.830
200000,18.35,8,2,4,0,2,2,2.17,20,0.218,60,1.03,0.08,5.63,2498,1,1,2,3.00,1.00,2.25,1,4,2,29.0,2.880,8,1.835
200000,18.24,10,0,0,0,10,0,1.00,18,0.000,60,2.37,1.53,1.59,2498,1,1,0,1.00,1.00,1.00,2,5,2,28.0,3.120,10,1.824
200000,18.21,8,2,4,0,2,2,2.17,20,0.220,60,2.01,0.74,9.18,2498,2,1,2,3.00,1.00,2.25,4,4,2,37.3,2.880,8,1.821
200000,18.62,8,2,4,0,2,2,2.17,20,0.215,60,1.95,0.14,11.10,2498,0,0,2,3.00,1.00,2.25,4,4,2,16.3,2.880,8,1.862
200000,12.81,5,2,2,0,1,2,2.33,20,0.156,60,1.99,0.12,2.36,2498,0,0,2,3.00,2.00,2.25,1,4,2,20.4,2.520,5,1.830
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,60,1.22,0.22,5.47,2498,0,0,2,3.00,1.00,2.25,1,4,2,17.0,2.880,8,1.830
200000,18.30,8,2,4,0,2,2,2.17,20,0.219,60,2.54,0.62,12.24,2498,1,1,2,3.00,1.00,2.25,1,4,2,25.6,2.880,8,1.830
200000,14.47,34,0,2,2,6,0,1.00,16,0.138,60,0.97,0.23,5.63,2498,1,1,0,1.00,1.00,1.00,6,3,7,29.8,2.529,10,1.608
200000,2.67,12,0,0,0,2,0,1.00,26,0.000,59,0.86,1.58,2.01,955,0,0,0,1.00,1.00,1.00,1,1,2,0.9,1.327,2,1.333
200000,14.68,8,2,2,0,2,1,2.40,22,0.136,59,1.91,0.45,11.72,2498,2,2,1,3.00,1.00,2.67,2,3,2,55.9,2.207,6,1.835
200000,24.12,13,0,0,0,13,0,1.00,12,0.000,59,2.92,3.40,1.48,2498,1,1,0,1.00,1.00,1.00,3,7,3,24.2,3.422,13,1.855
200000,14.14,14,0,1,0,11,0,1.00,14,0.071,59,2.10,2.79,1.75,955,2,2,0,1.00,1.00,1.00,4,5,4,61.6,3.184,12,1.178
200000,13.97,17,0,0,0,12,0,1.00,16,0.000,59,2.22,2.96,5.04,955,1,1,0,1.00,1.00,1.00,4,3,5,25.9,2.788,12,1.164
200000,18.38,13,3,3,0,1,2,2.58,20,0.163,59,2.18,0.59,7.53,2498,1,1,2,4.50,1.00,2.50,4,7,2,24.9,2.004,7,1.838
200000,6.98,12,0,0,0,6,0,1.00,18,0.000,59,2.40,1.18,3.11,955,0,0,0,1.00,1.00,1.00,2,5,2,20.0,2.500,6,1.164
