step,measure,value,count
80000,band_food,93,86
80000,band_bodies,94,4297
80000,band_hunger,94,15
80000,band_food,94,33
80000,band_bodies,95,3894
80000,band_hunger,95,18
80000,band_food,95,28
80000,band_bodies,96,3598
80000,band_hunger,96,19
80000,band_food,96,46
80000,band_bodies,97,3411
80000,band_hunger,97,18
80000,band_food,97,25
80000,band_bodies,98,3672
80000,band_hunger,98,14
80000,band_food,98,37
80000,band_bodies,99,3590
80000,band_hunger,99,12
80000,band_food,99,77
80000,band_bodies,100,3476
80000,band_hunger,100,16
80000,band_food,100,36
80000,band_bodies,101,3590
80000,band_hunger,101,17
80000,band_food,101,37
80000,band_bodies,102,3433
80000,band_hunger,102,23
80000,band_food,102,49
80000,band_bodies,103,2998
80000,band_hunger,103,13
80000,band_food,103,15
80000,band_bodies,104,3010
80000,band_hunger,104,14
80000,band_food,104,39
80000,band_bodies,105,3804
80000,band_hunger,105,15
80000,band_food,105,49
80000,band_bodies,106,4032
80000,band_hunger,106,18
80000,band_food,106,34
80000,band_bodies,107,4643
80000,band_hunger,107,13
80000,band_food,107,38
80000,band_bodies,108,5210
80000,band_hunger,108,17
80000,band_food,108,43
80000,band_bodies,109,5836
80000,band_hunger,109,16
80000,band_food,109,34
80000,band_bodies,110,5943
80000,band_hunger,110,23
80000,band_food,110,67
80000,band_bodies,111,6376
80000,band_hunger,111,27
80000,band_food,111,29
80000,band_bodies,112,6751
80000,band_hunger,112,34
80000,band_food,112,42
80000,band_bodies,113,7888
80000,band_hunger,113,22
80000,band_food,113,50
80000,band_bodies,114,8582
80000,band_hunger,114,29
80000,band_food,114,22
80000,band_bodies,115,9558
80000,band_hunger,115,38
80000,band_food,115,59
80000,band_bodies,116,10043
80000,band_hunger,116,30
80000,band_food,116,68
80000,band_bodies,117,10610
80000,band_hunger,117,44
80000,band_food,117,55
80000,band_bodies,118,11441
80000,band_hunger,118,35
80000,band_food,118,34
80000,band_bodies,119,12722
80000,band_hunger,119,34
80000,band_food,119,80
80000,band_bodies,120,14837
80000,band_hunger,120,47
80000,band_food,120,79
80000,band_bodies,121,16711
80000,band_hunger,121,61
80000,band_food,121,116
80000,band_bodies,122,19882
80000,band_hunger,122,57
80000,band_food,122,39
80000,band_bodies,123,23710
80000,band_hunger,123,59
80000,band_food,123,110
80000,band_bodies,124,27726
80000,band_hunger,124,71
80000,band_food,124,84
80000,band_bodies,125,31732
80000,band_hunger,125,66
80000,band_food,125,146
80000,band_bodies,126,35278
80000,band_hunger,126,93
80000,band_food,126,203
80000,band_bodies,127,39376
80000,band_hunger,127,107
80000,band_food,127,159
90000,band_bodies,0,139635
90000,band_hunger,0,284
90000,band_food,0,212
90000,band_bodies,1,168573
90000,band_hunger,1,376
90000,band_food,1,96
90000,band_bodies,2,196977
90000,band_hunger,2,404
90000,band_food,2,178
90000,band_bodies,3,229890
90000,band_hunger,3,507
90000,band_food,3,222
90000,band_bodies,4,261868
90000,band_hunger,4,659
90000,band_food,4,204
90000,band_bodies,5,286422
90000,band_hunger,5,700
90000,band_food,5,155
90000,band_bodies,6,309873
90000,band_hunger,6,806
90000,band_food,6,230
90000,band_bodies,7,327930
90000,band_hunger,7,918
90000,band_food,7,184
90000,band_bodies,8,340438
90000,band_hunger,8,936
90000,band_food,8,193
90000,band_bodies,9,350267
90000,band_hunger,9,946
90000,band_food,9,202
90000,band_bodies,10,358204
90000,band_hunger,10,973
90000,band_food,10,160
90000,band_bodies,11,363842
90000,band_hunger,11,1010
90000,band_food,11,185
90000,band_bodies,12,362521
90000,band_hunger,12,1015
90000,band_food,12,238
90000,band_bodies,13,362196
90000,band_hunger,13,1089
90000,band_food,13,194
90000,band_bodies,14,358981
90000,band_hunger,14,1032
90000,band_food,14,229
90000,band_bodies,15,365346
90000,band_hunger,15,1008
90000,band_food,15,230
90000,band_bodies,16,367493
90000,band_hunger,16,999
90000,band_food,16,214
90000,band_bodies,17,365744
90000,band_hunger,17,984
90000,band_food,17,219
90000,band_bodies,18,369097
90000,band_hunger,18,992
90000,band_food,18,206
90000,band_bodies,19,370601
90000,band_hunger,19,975
90000,band_food,19,210
90000,band_bodies,20,373870
90000,band_hunger,20,987
90000,band_food,20,223
90000,band_bodies,21,374280
90000,band_hunger,21,1046
90000,band_food,21,273
90000,band_bodies,22,381797
90000,band_hunger,22,906
90000,band_food,22,154
90000,band_bodies,23,382807
90000,band_hunger,23,996
90000,band_food,23,189
90000,band_bodies,24,379945
90000,band_hunger,24,949
90000,band_food,24,160
90000,band_bodies,25,375675
90000,band_hunger,25,985
90000,band_food,25,270
90000,band_bodies,26,372459
90000,band_hunger,26,1031
90000,band_food,26,308
90000,band_bodies,27,372223
90000,band_hunger,27,1025
90000,band_food,27,264
90000,band_bodies,28,366822
90000,band_hunger,28,993
90000,band_food,28,240
90000,band_bodies,29,367789
90000,band_hunger,29,949
90000,band_food,29,269
90000,band_bodies,30,369028
90000,band_hunger,30,932
90000,band_food,30,276
90000,band_bodies,31,370787
90000,band_hunger,31,973
90000,band_food,31,222
90000,band_bodies,32,368291
90000,band_hunger,32,934
90000,band_food,32,215
90000,band_bodies,33,362678
90000,band_hunger,33,951
90000,band_food,33,292
90000,band_bodies,34,352331
90000,band_hunger,34,988
90000,band_food,34,270
90000,band_bodies,35,344680
90000,band_hunger,35,969
90000,band_food,35,325
90000,band_bodies,36,333661
90000,band_hunger,36,962
90000,band_food,36,331
90000,band_bodies,37,318948
90000,band_hunger,37,980
90000,band_food,37,204
90000,band_bodies,38,305065
90000,band_hunger,38,937
90000,band_food,38,291
90000,band_bodies,39,283733
90000,band_hunger,39,912
90000,band_food,39,341
90000,band_bodies,40,263881
90000,band_hunger,40,866
90000,band_food,40,273
90000,band_bodies,41,246770
90000,band_hunger,41,822
90000,band_food,41,201
90000,band_bodies,42,225403
90000,band_hunger,42,774
90000,band_food,42,155
90000,band_bodies,43,203475
90000,band_hunger,43,733
90000,band_food,43,190
90000,band_bodies,44,183258
90000,band_hunger,44,649
90000,band_food,44,157
90000,band_bodies,45,162974
90000,band_hunger,45,580
90000,band_food,45,124
90000,band_bodies,46,143710
90000,band_hunger,46,576
90000,band_food,46,149
90000,band_bodies,47,124744
90000,band_hunger,47,512
90000,band_food,47,115
90000,band_bodies,48,107361
90000,band_hunger,48,441
90000,band_food,48,135
90000,band_bodies,49,92452
90000,band_hunger,49,358
90000,band_food,49,103
90000,band_bodies,50,80867
90000,band_hunger,50,304
90000,band_food,50,67
90000,band_bodies,51,72719
90000,band_hunger,51,270
90000,band_food,51,148
90000,band_bodies,52,62881
90000,band_hunger,52,259
90000,band_food,52,114
90000,band_bodies,53,56730
90000,band_hunger,53,224
90000,band_food,53,91
90000,band_bodies,54,51106
90000,band_hunger,54,180
90000,band_food,54,71
90000,band_bodies,55,46913
90000,band_hunger,55,170
90000,band_food,55,108
90000,band_bodies,56,42290
90000,band_hunger,56,163
90000,band_food,56,117
90000,band_bodies,57,37829
90000,band_hunger,57,146
90000,band_food,57,88
90000,band_bodies,58,34911
90000,band_hunger,58,149
90000,band_food,58,105
90000,band_bodies,59,30961
90000,band_hunger,59,133
90000,band_food,59,61
90000,band_bodies,60,26450
90000,band_hunger,60,119
90000,band_food,60,62
90000,band_bodies,61,23105
90000,band_hunger,61,107
90000,band_food,61,134
90000,band_bodies,62,21175
90000,band_hunger,62,77
90000,band_food,62,165
90000,band_bodies,63,20835
90000,band_hunger,63,83
90000,band_food,63,181
90000,band_bodies,64,18726
90000,band_hunger,64,75
90000,band_food,64,149
90000,band_bodies,65,16866
90000,band_hunger,65,78
90000,band_food,65,126
90000,band_bodies,66,15954
90000,band_hunger,66,66
90000,band_food,66,95
90000,band_bodies,67,13953
90000,band_hunger,67,53
90000,band_food,67,137
90000,band_bodies,68,12712
90000,band_hunger,68,43
90000,band_food,68,93
90000,band_bodies,69,12062
90000,band_hunger,69,53
90000,band_food,69,69
90000,band_bodies,70,10210
90000,band_hunger,70,49
90000,band_food,70,52
90000,band_bodies,71,9434
90000,band_hunger,71,37
90000,band_food,71,58
90000,band_bodies,72,8505
90000,band_hunger,72,41
90000,band_food,72,65
90000,band_bodies,73,7891
90000,band_hunger,73,29
90000,band_food,73,75
90000,band_bodies,74,8005
90000,band_hunger,74,38
90000,band_food,74,97
90000,band_bodies,75,7548
90000,band_hunger,75,27
90000,band_food,75,111
90000,band_bodies,76,7177
90000,band_hunger,76,25
90000,band_food,76,108
90000,band_bodies,77,6370
90000,band_hunger,77,27
90000,band_food,77,92
90000,band_bodies,78,5991
90000,band_hunger,78,22
90000,band_food,78,70
90000,band_bodies,79,5713
90000,band_hunger,79,23
90000,band_food,79,116
90000,band_bodies,80,5730
90000,band_hunger,80,24
90000,band_food,80,68
90000,band_bodies,81,5666
90000,band_hunger,81,25
90000,band_food,81,129
90000,band_bodies,82,5276
90000,band_hunger,82,35
90000,band_food,82,123
90000,band_bodies,83,4811
90000,band_hunger,83,21
90000,band_food,83,75
90000,band_bodies,84,4413
90000,band_hunger,84,22
90000,band_food,84,138
90000,band_bodies,85,4459
90000,band_hunger,85,19
90000,band_food,85,92
90000,band_bodies,86,4549
90000,band_hunger,86,20
90000,band_food,86,143
90000,band_bodies,87,4083
90000,band_hunger,87,20
90000,band_food,87,129
90000,band_bodies,88,3549
90000,band_hunger,88,20
90000,band_food,88,111
90000,band_bodies,89,3641
90000,band_hunger,89,16
90000,band_food,89,106
90000,band_bodies,90,3609
90000,band_hunger,90,19
90000,band_food,90,110
90000,band_bodies,91,3952
90000,band_hunger,91,14
90000,band_food,91,130
90000,band_bodies,92,3697
90000,band_hunger,92,10
90000,band_food,92,148
90000,band_bodies,93,3829
90000,band_hunger,93,16
90000,band_food,93,164
90000,band_bodies,94,3814
90000,band_hunger,94,11
90000,band_food,94,97
90000,band_bodies,95,4030
90000,band_hunger,95,15
90000,band_food,95,91
90000,band_bodies,96,4083
90000,band_hunger,96,27
90000,band_food,96,100
90000,band_bodies,97,4409
90000,band_hunger,97,12
90000,band_food,97,114
90000,band_bodies,98,4740
90000,band_hunger,98,20
90000,band_food,98,102
90000,band_bodies,99,4489
90000,band_hunger,99,18
90000,band_food,99,156
90000,band_bodies,100,4822
90000,band_hunger,100,22
90000,band_food,100,184
90000,band_bodies,101,5538
90000,band_hunger,101,14
90000,band_food,101,135
90000,band_bodies,102,6050
90000,band_hunger,102,27
90000,band_food,102,134
90000,band_bodies,103,6599
90000,band_hunger,103,24
90000,band_food,103,46
90000,band_bodies,104,7327
90000,band_hunger,104,25
90000,band_food,104,42
90000,band_bodies,105,7598
90000,band_hunger,105,26
90000,band_food,105,48
90000,band_bodies,106,8079
90000,band_hunger,106,31
90000,band_food,106,53
90000,band_bodies,107,9397
90000,band_hunger,107,31
90000,band_food,107,70
90000,band_bodies,108,10445
90000,band_hunger,108,39
90000,band_food,108,34
90000,band_bodies,109,11137
90000,band_hunger,109,37
90000,band_food,109,32
90000,band_bodies,110,11550
90000,band_hunger,110,43
90000,band_food,110,28
90000,band_bodies,111,12264
90000,band_hunger,111,48
90000,band_food,111,41
90000,band_bodies,112,12162
90000,band_hunger,112,52
90000,band_food,112,25
90000,band_bodies,113,13468
90000,band_hunger,113,40
90000,band_food,113,27
90000,band_bodies,114,15826
90000,band_hunger,114,55
90000,band_food,114,28
90000,band_bodies,115,18019
90000,band_hunger,115,74
90000,band_food,115,52
90000,band_bodies,116,20332
90000,band_hunger,116,54
90000,band_food,116,70
90000,band_bodies,117,22626
90000,band_hunger,117,79
90000,band_food,117,59
90000,band_bodies,118,24800
90000,band_hunger,118,69
90000,band_food,118,42
90000,band_bodies,119,27749
90000,band_hunger,119,77
90000,band_food,119,75
90000,band_bodies,120,30940
90000,band_hunger,120,70
90000,band_food,120,28
90000,band_bodies,121,35474
90000,band_hunger,121,100
90000,band_food,121,51
90000,band_bodies,122,42187
90000,band_hunger,122,105
90000,band_food,122,104
90000,band_bodies,123,50014
90000,band_hunger,123,152
90000,band_food,123,109
90000,band_bodies,124,63400
90000,band_hunger,124,123
90000,band_food,124,126
90000,band_bodies,125,78676
90000,band_hunger,125,171
90000,band_food,125,145
90000,band_bodies,126,96819
90000,band_hunger,126,200
90000,band_food,126,144
90000,band_bodies,127,114547
90000,band_hunger,127,270
90000,band_food,127,92
100000,hamming,0,241
100000,hamming,1,587
100000,hamming,2,921
100000,hamming,3,1289
100000,hamming,4,1537
100000,hamming,5,2009
100000,hamming,6,2478
100000,hamming,7,3040
100000,hamming,8,3862
100000,hamming,9,4814
100000,hamming,10,6110
100000,hamming,11,7187
100000,hamming,12,8380
100000,hamming,13,9654
100000,hamming,14,10194
100000,hamming,15,10415
100000,hamming,16,10360
100000,hamming,17,9739
100000,hamming,18,9330
100000,hamming,19,8836
100000,hamming,20,8449
100000,hamming,21,8315
100000,hamming,22,7854
100000,hamming,23,7624
100000,hamming,24,7316
100000,hamming,25,6885
100000,hamming,26,6489
100000,hamming,27,5972
100000,hamming,28,5388
100000,hamming,29,4932
100000,hamming,30,4334
100000,hamming,31,3831
100000,hamming,32,3583
100000,hamming,33,3223
100000,hamming,34,2857
100000,hamming,35,2594
100000,hamming,36,2450
100000,hamming,37,2323
100000,hamming,38,2143
100000,hamming,39,1976
100000,hamming,40,1881
100000,hamming,41,1684
100000,hamming,42,1548
100000,hamming,43,1420
100000,hamming,44,1359
100000,hamming,45,1187
100000,hamming,46,1081
100000,hamming,47,1017
100000,hamming,48,883
100000,hamming,49,829
100000,hamming,50,780
100000,hamming,51,699
100000,hamming,52,683
100000,hamming,53,635
100000,hamming,54,616
100000,hamming,55,519
100000,hamming,56,543
100000,hamming,57,466
100000,hamming,58,480
100000,hamming,59,485
100000,hamming,60,422
100000,hamming,61,417
100000,hamming,62,406
100000,hamming,63,353
100000,hamming,64,424
100000,hamming,65,421
100000,hamming,66,434
100000,hamming,67,415
100000,hamming,68,412
100000,hamming,69,439
100000,hamming,70,433
100000,hamming,71,418
100000,hamming,72,467
100000,hamming,73,502
100000,hamming,74,705
100000,hamming,75,890
100000,hamming,76,1157
100000,hamming,77,1466
100000,hamming,78,2121
100000,hamming,79,2889
100000,hamming,80,3592
100000,hamming,81,4469
100000,hamming,82,5327
100000,hamming,83,5828
100000,hamming,84,6567
100000,hamming,85,7414
100000,hamming,86,8176
100000,hamming,87,8673
100000,hamming,88,8800
100000,hamming,89,8114
100000,hamming,90,7366
100000,hamming,91,6737
100000,hamming,92,5859
100000,hamming,93,4985
100000,hamming,94,4482
100000,hamming,95,4025
100000,hamming,96,3571
100000,hamming,97,3274
100000,hamming,98,2829
100000,hamming,99,2295
100000,hamming,100,1764
100000,hamming,101,1344
100000,hamming,102,920
100000,hamming,103,693
100000,hamming,104,503
100000,hamming,105,394
100000,hamming,106,266
100000,hamming,107,184
100000,hamming,108,129
100000,hamming,109,87
100000,hamming,110,73
100000,hamming,111,75
100000,hamming,112,122
100000,hamming,113,134
100000,hamming,114,186
100000,hamming,115,186
100000,hamming,116,239
100000,hamming,117,260
100000,hamming,118,294
100000,hamming,119,353
100000,hamming,120,459
100000,hamming,121,562
100000,hamming,122,659
100000,hamming,123,749
100000,hamming,124,704
100000,hamming,125,717
100000,hamming,126,696
100000,hamming,127,745
100000,hamming,128,659
100000,hamming,129,648
100000,hamming,130,560
100000,hamming,131,553
100000,hamming,132,584
100000,hamming,133,530
100000,hamming,134,508
100000,hamming,135,548
100000,hamming,136,460
100000,hamming,137,418
100000,hamming,138,451
100000,hamming,139,400
100000,hamming,140,285
100000,hamming,141,248
100000,hamming,142,186
100000,hamming,143,146
100000,hamming,144,116
100000,hamming,145,106
100000,hamming,146,91
100000,hamming,147,49
100000,hamming,148,47
100000,hamming,149,42
100000,hamming,150,35
100000,hamming,151,41
100000,hamming,152,34
100000,hamming,153,30
100000,hamming,154,21
100000,hamming,155,18
100000,hamming,156,13
100000,hamming,157,5
100000,hamming,158,3
100000,hamming,160,2
100000,hamming,201,5
100000,hamming,202,10
100000,hamming,203,39
100000,hamming,204,93
100000,hamming,205,185
100000,hamming,206,302
100000,hamming,207,450
100000,hamming,208,657
100000,hamming,209,922
100000,hamming,210,1305
100000,hamming,211,1665
100000,hamming,212,2106
100000,hamming,213,2242
100000,hamming,214,2678
100000,hamming,215,2990
100000,hamming,216,3392
100000,hamming,217,3550
100000,hamming,218,3582
100000,hamming,219,3626
100000,hamming,220,3503
100000,hamming,221,3203
100000,hamming,222,3119
100000,hamming,223,2869
100000,hamming,224,2680
100000,hamming,225,2413
100000,hamming,226,2200
100000,hamming,227,1812
100000,hamming,228,1580
100000,hamming,229,1377
100000,hamming,230,1160
100000,hamming,231,971
100000,hamming,232,861
100000,hamming,233,709
100000,hamming,234,568
100000,hamming,235,469
100000,hamming,236,393
100000,hamming,237,286
100000,hamming,238,202
100000,hamming,239,152
100000,hamming,240,127
100000,hamming,241,73
100000,hamming,242,61
100000,hamming,243,38
100000,hamming,244,21
100000,hamming,245,4
100000,hamming,246,4
100000,hamming,247,2
100000,hamming,306,6
100000,hamming,307,25
100000,hamming,308,91
100000,hamming,309,252
100000,hamming,310,713
100000,hamming,311,1799
100000,hamming,312,3358
100000,hamming,313,6375
100000,hamming,314,8994
100000,hamming,315,11615
100000,hamming,316,13841
100000,hamming,317,14570
100000,hamming,318,15408
100000,hamming,319,15879
100000,hamming,320,15433
100000,hamming,321,15617
100000,hamming,322,16204
100000,hamming,323,18054
100000,hamming,324,19617
100000,hamming,325,21186
100000,hamming,326,21429
100000,hamming,327,21153
100000,hamming,328,20641
100000,hamming,329,20208
100000,hamming,330,18862
100000,hamming,331,17931
100000,hamming,332,15485
100000,hamming,333,13579
100000,hamming,334,11326
100000,hamming,335,9586
100000,hamming,336,7663
100000,hamming,337,5923
100000,hamming,338,3994
100000,hamming,339,2542
100000,hamming,340,1493
100000,hamming,341,1017
100000,hamming,342,679
100000,hamming,343,422
100000,hamming,344,266
100000,hamming,345,166
100000,hamming,346,76
100000,hamming,347,30
100000,hamming,348,10
100000,hamming,349,5
100000,hamming,350,2
100000,genes,0,5906
100000,genes,1,2261
100000,genes,2,10772
100000,genes,3,7032
100000,genes,4,13051
100000,genes,5,9267
100000,genes,6,12425
100000,genes,7,10175
100000,genes,8,13102
100000,genes,9,12194
100000,genes,10,14706
100000,genes,11,13759
100000,genes,12,14030
100000,genes,13,13301
100000,genes,14,12173
100000,genes,15,11638
100000,genes,16,10856
100000,genes,17,13306
100000,genes,18,10825
100000,genes,19,11995
100000,genes,20,13818
100000,genes,21,12466
100000,genes,22,13622
100000,genes,23,13566
100000,genes,24,14020
100000,genes,25,15619
100000,genes,26,18981
100000,genes,27,17871
100000,genes,28,19308
100000,genes,29,16572
100000,genes,30,17888
100000,genes,31,14230
100000,genes,32,10126
100000,genes,33,5643
100000,genes,34,4722
100000,genes,35,3133
100000,genes,36,4857
100000,genes,37,7442
100000,genes,38,12211
100000,genes,39,17416
100000,genes,40,18426
100000,genes,41,19862
100000,genes,42,27702
100000,genes,43,27006
100000,genes,44,19614
100000,genes,45,22190
100000,genes,46,18012
100000,genes,47,17604
100000,genes,48,16074
100000,genes,49,21232
100000,genes,50,27506
100000,genes,51,34482
100000,genes,52,46654
100000,genes,53,28878
100000,genes,54,7756
100000,genes,55,1957
100000,genes,56,161
100000,genes,57,4
100000,body,0,10464
100000,body,1,10420
100000,body,2,8509
100000,body,3,9975
100000,body,4,8863
100000,body,5,9107
100000,body,6,9798
100000,body,7,9229
100000,body,8,10916
100000,body,9,11209
100000,body,10,14059
100000,body,11,20294
100000,body,12,25175
100000,body,13,25724
100000,body,14,29803
100000,body,15,25278
100000,body,16,27624
100000,body,17,29122
100000,body,18,30970
100000,body,19,32182
100000,body,20,41677
100000,body,21,41870
100000,body,22,34293
100000,body,23,32189
100000,body,24,27137
100000,body,25,27574
100000,body,26,17589
100000,body,27,15996
100000,body,28,19398
100000,body,29,17646
100000,body,30,18197
100000,body,31,19532
100000,body,32,17576
100000,body,33,13922
100000,body,34,11978
100000,body,35,9383
100000,body,36,9640
100000,body,37,4736
100000,body,38,5983
100000,body,39,5926
100000,body,40,6306
100000,body,41,5943
100000,body,42,5680
100000,body,43,5451
100000,body,44,7813
100000,body,45,4671
100000,body,46,3230
100000,body,47,3100
100000,body,48,2736
100000,body,49,2849
100000,body,50,2057
100000,body,51,2449
100000,body,52,3086
100000,body,53,2813
100000,body,54,3412
100000,body,55,3503
100000,body,56,2905
100000,body,57,2483
100000,body,58,2226
100000,body,59,1451
100000,body,60,960
100000,body,61,912
100000,body,62,1304
100000,body,63,640
100000,body,64,521
100000,body,65,168
100000,body,66,142
100000,body,67,183
100000,body,68,134
100000,body,69,113
100000,body,70,133
100000,body,71,151
100000,body,72,72
100000,body,73,70
100000,body,74,108
100000,body,75,103
100000,body,76,89
100000,body,77,71
100000,body,78,108
100000,body,79,185
100000,body,80,102
100000,body,81,8
100000,body,82,1
100000,band_bodies,0,40184
100000,band_hunger,0,89
100000,band_food,0,147
100000,band_bodies,1,46760
100000,band_hunger,1,110
100000,band_food,1,139
100000,band_bodies,2,56578
100000,band_hunger,2,121
100000,band_food,2,309
100000,band_bodies,3,66135
100000,band_hunger,3,155
100000,band_food,3,324
100000,band_bodies,4,73854
100000,band_hunger,4,175
100000,band_food,4,320
100000,band_bodies,5,82264
100000,band_hunger,5,180
100000,band_food,5,227
100000,band_bodies,6,89327
100000,band_hunger,6,250
100000,band_food,6,365
100000,band_bodies,7,96426
100000,band_hunger,7,276
100000,band_food,7,255
100000,band_bodies,8,98706
100000,band_hunger,8,269
100000,band_food,8,241
100000,band_bodies,9,103220
100000,band_hunger,9,283
100000,band_food,9,340
100000,band_bodies,10,109605
100000,band_hunger,10,325
100000,band_food,10,270
100000,band_bodies,11,113929
100000,band_hunger,11,291
100000,band_food,11,206
100000,band_bodies,12,121853
100000,band_hunger,12,342
100000,band_food,12,274
100000,band_bodies,13,129449
100000,band_hunger,13,413
100000,band_food,13,304
100000,band_bodies,14,134380
100000,band_hunger,14,370
100000,band_food,14,266
100000,band_bodies,15,138190
100000,band_hunger,15,431
100000,band_food,15,184
100000,band_bodies,16,144390
100000,band_hunger,16,400
100000,band_food,16,253
100000,band_bodies,17,149308
100000,band_hunger,17,427
100000,band_food,17,364
100000,band_bodies,18,147548
100000,band_hunger,18,415
100000,band_food,18,291
100000,band_bodies,19,150725
100000,band_hunger,19,442
100000,band_food,19,295
100000,band_bodies,20,148896
100000,band_hunger,20,485
100000,band_food,20,188
100000,band_bodies,21,148343
100000,band_hunger,21,438
100000,band_food,21,268
100000,band_bodies,22,148340
100000,band_hunger,22,456
100000,band_food,22,178
100000,band_bodies,23,148886
100000,band_hunger,23,429
100000,band_food,23,231
100000,band_bodies,24,150527
100000,band_hunger,24,417
100000,band_food,24,213
100000,band_bodies,25,148181
100000,band_hunger,25,428
100000,band_food,25,160
100000,band_bodies,26,148284
100000,band_hunger,26,450
100000,band_food,26,271
100000,band_bodies,27,149041
100000,band_hunger,27,456
100000,band_food,27,238
100000,band_bodies,28,147406
100000,band_hunger,28,427
100000,band_food,28,309
100000,band_bodies,29,149579
100000,band_hunger,29,429
100000,band_food,29,289
100000,band_bodies,30,149548
100000,band_hunger,30,464
100000,band_food,30,258
100000,band_bodies,31,148340
100000,band_hunger,31,441
100000,band_food,31,285
100000,band_bodies,32,148808
100000,band_hunger,32,403
100000,band_food,32,316
100000,band_bodies,33,146323
100000,band_hunger,33,423
100000,band_food,33,282
100000,band_bodies,34,140073
100000,band_hunger,34,408
100000,band_food,34,288
100000,band_bodies,35,137851
100000,band_hunger,35,400
100000,band_food,35,372
100000,band_bodies,36,133861
100000,band_hunger,36,405
100000,band_food,36,331
100000,band_bodies,37,129044
100000,band_hunger,37,417
100000,band_food,37,337
100000,band_bodies,38,125856
100000,band_hunger,38,396
100000,band_food,38,355
100000,band_bodies,39,120042
100000,band_hunger,39,372
100000,band_food,39,287
100000,band_bodies,40,115570
100000,band_hunger,40,352
100000,band_food,40,243
100000,band_bodies,41,112769
100000,band_hunger,41,336
100000,band_food,41,195
100000,band_bodies,42,109665
100000,band_hunger,42,344
100000,band_food,42,239
100000,band_bodies,43,103600
100000,band_hunger,43,382
100000,band_food,43,213
100000,band_bodies,44,95082
100000,band_hunger,44,327
100000,band_food,44,224
100000,band_bodies,45,86296
100000,band_hunger,45,304
100000,band_food,45,239
100000,band_bodies,46,80594
100000,band_hunger,46,297
100000,band_food,46,154
100000,band_bodies,47,75195
100000,band_hunger,47,252
100000,band_food,47,192
100000,band_bodies,48,69549
100000,band_hunger,48,254
100000,band_food,48,141
100000,band_bodies,49,64682
100000,band_hunger,49,229
100000,band_food,49,185
100000,band_bodies,50,59499
100000,band_hunger,50,221
100000,band_food,50,239
100000,band_bodies,51,54574
100000,band_hunger,51,181
100000,band_food,51,211
100000,band_bodies,52,50353
100000,band_hunger,52,172
100000,band_food,52,189
100000,band_bodies,53,45858
100000,band_hunger,53,173
100000,band_food,53,147
100000,band_bodies,54,41798
100000,band_hunger,54,154
100000,band_food,54,188
100000,band_bodies,55,36056
100000,band_hunger,55,146
100000,band_food,55,115
100000,band_bodies,56,31447
100000,band_hunger,56,130
100000,band_food,56,133
100000,band_bodies,57,26869
100000,band_hunger,57,113
100000,band_food,57,117
100000,band_bodies,58,23644
100000,band_hunger,58,95
100000,band_food,58,148
100000,band_bodies,59,21735
100000,band_hunger,59,86
100000,band_food,59,126
100000,band_bodies,60,19811
100000,band_hunger,60,85
100000,band_food,60,97
100000,band_bodies,61,17553
100000,band_hunger,61,74
100000,band_food,61,145
100000,band_bodies,62,15780
100000,band_hunger,62,55
100000,band_food,62,118
100000,band_bodies,63,15162
100000,band_hunger,63,52
100000,band_food,63,107
100000,band_bodies,64,14024
100000,band_hunger,64,42
100000,band_food,64,92
100000,band_bodies,65,13232
100000,band_hunger,65,57
100000,band_food,65,85
100000,band_bodies,66,12411
100000,band_hunger,66,41
100000,band_food,66,84
100000,band_bodies,67,12136
100000,band_hunger,67,54
100000,band_food,67,148
100000,band_bodies,68,11293
100000,band_hunger,68,40
100000,band_food,68,133
100000,band_bodies,69,10488
100000,band_hunger,69,33
100000,band_food,69,84
100000,band_bodies,70,10359
100000,band_hunger,70,38
100000,band_food,70,55
100000,band_bodies,71,9404
100000,band_hunger,71,44
100000,band_food,71,36
100000,band_bodies,72,8962
100000,band_hunger,72,28
100000,band_food,72,78
100000,band_bodies,73,8586
100000,band_hunger,73,34
100000,band_food,73,48
100000,band_bodies,74,7659
100000,band_hunger,74,34
100000,band_food,74,47
100000,band_bodies,75,7228
100000,band_hunger,75,33
100000,band_food,75,69
100000,band_bodies,76,6722
100000,band_hunger,76,19
100000,band_food,76,54
100000,band_bodies,77,6427
100000,band_hunger,77,22
100000,band_food,77,35
100000,band_bodies,78,6001
100000,band_hunger,78,24
100000,band_food,78,81
100000,band_bodies,79,4822
100000,band_hunger,79,30
100000,band_food,79,40
100000,band_bodies,80,4895
100000,band_hunger,80,24
100000,band_food,80,84
100000,band_bodies,81,4614
100000,band_hunger,81,23
100000,band_food,81,36
100000,band_bodies,82,4150
100000,band_hunger,82,20
100000,band_food,82,48
100000,band_bodies,83,4043
100000,band_hunger,83,27
100000,band_food,83,17
100000,band_bodies,84,4222
100000,band_hunger,84,11
100000,band_food,84,14
100000,band_bodies,85,3886
100000,band_hunger,85,16
100000,band_food,85,51
100000,band_bodies,86,4084
100000,band_hunger,86,16
100000,band_food,86,56
100000,band_bodies,87,4131
100000,band_hunger,87,17
100000,band_food,87,63
100000,band_bodies,88,3866
100000,band_hunger,88,17
100000,band_food,88,54
100000,band_bodies,89,3646
100000,band_hunger,89,16
100000,band_food,89,41
100000,band_bodies,90,3800
100000,band_hunger,90,12
100000,band_food,90,72
100000,band_bodies,91,3620
