step,measure,value,count
90000,band_food,23,218
90000,band_bodies,24,380227
90000,band_hunger,24,649
90000,band_food,24,278
90000,band_bodies,25,382051
90000,band_hunger,25,661
90000,band_food,25,208
90000,band_bodies,26,385535
90000,band_hunger,26,635
90000,band_food,26,233
90000,band_bodies,27,382062
90000,band_hunger,27,659
90000,band_food,27,181
90000,band_bodies,28,377870
90000,band_hunger,28,602
90000,band_food,28,201
90000,band_bodies,29,371551
90000,band_hunger,29,639
90000,band_food,29,134
90000,band_bodies,30,363757
90000,band_hunger,30,623
90000,band_food,30,196
90000,band_bodies,31,356852
90000,band_hunger,31,642
90000,band_food,31,129
90000,band_bodies,32,347045
90000,band_hunger,32,584
90000,band_food,32,196
90000,band_bodies,33,338657
90000,band_hunger,33,562
90000,band_food,33,181
90000,band_bodies,34,330477
90000,band_hunger,34,573
90000,band_food,34,213
90000,band_bodies,35,314203
90000,band_hunger,35,554
90000,band_food,35,223
90000,band_bodies,36,296368
90000,band_hunger,36,515
90000,band_food,36,205
90000,band_bodies,37,279934
90000,band_hunger,37,555
90000,band_food,37,149
90000,band_bodies,38,264741
90000,band_hunger,38,493
90000,band_food,38,121
90000,band_bodies,39,250801
90000,band_hunger,39,445
90000,band_food,39,115
90000,band_bodies,40,234812
90000,band_hunger,40,464
90000,band_food,40,89
90000,band_bodies,41,213491
90000,band_hunger,41,423
90000,band_food,41,84
90000,band_bodies,42,196473
90000,band_hunger,42,413
90000,band_food,42,109
90000,band_bodies,43,182965
90000,band_hunger,43,355
90000,band_food,43,117
90000,band_bodies,44,167096
90000,band_hunger,44,353
90000,band_food,44,111
90000,band_bodies,45,152766
90000,band_hunger,45,333
90000,band_food,45,66
90000,band_bodies,46,138699
90000,band_hunger,46,315
90000,band_food,46,50
90000,band_bodies,47,125047
90000,band_hunger,47,271
90000,band_food,47,60
90000,band_bodies,48,114145
90000,band_hunger,48,241
90000,band_food,48,40
90000,band_bodies,49,104090
90000,band_hunger,49,206
90000,band_food,49,36
90000,band_bodies,50,95083
90000,band_hunger,50,208
90000,band_food,50,35
90000,band_bodies,51,86511
90000,band_hunger,51,194
90000,band_food,51,36
90000,band_bodies,52,78637
90000,band_hunger,52,161
90000,band_food,52,15
90000,band_bodies,53,70588
90000,band_hunger,53,167
90000,band_food,53,24
90000,band_bodies,54,63504
90000,band_hunger,54,135
90000,band_food,54,41
90000,band_bodies,55,57760
90000,band_hunger,55,139
90000,band_food,55,18
90000,band_bodies,56,51469
90000,band_hunger,56,137
90000,band_food,56,33
90000,band_bodies,57,47770
90000,band_hunger,57,109
90000,band_food,57,9
90000,band_bodies,58,43692
90000,band_hunger,58,99
90000,band_food,58,3
90000,band_bodies,59,40300
90000,band_hunger,59,83
90000,band_food,59,3
90000,band_bodies,60,36352
90000,band_hunger,60,74
90000,band_food,60,12
90000,band_bodies,61,33797
90000,band_hunger,61,68
90000,band_food,61,7
90000,band_bodies,62,31180
90000,band_hunger,62,82
90000,band_food,62,5
90000,band_bodies,63,27838
90000,band_hunger,63,65
90000,band_food,63,16
90000,band_bodies,64,24700
90000,band_hunger,64,67
90000,band_food,64,2
90000,band_bodies,65,23002
90000,band_hunger,65,55
90000,band_food,65,1
90000,band_bodies,66,20280
90000,band_hunger,66,51
90000,band_food,66,9
90000,band_bodies,67,17638
90000,band_hunger,67,41
90000,band_food,67,14
90000,band_bodies,68,16077
90000,band_hunger,68,29
90000,band_food,68,12
90000,band_bodies,69,15291
90000,band_hunger,69,30
90000,band_food,69,6
90000,band_bodies,70,14017
90000,band_hunger,70,43
90000,band_food,70,14
90000,band_bodies,71,12981
90000,band_hunger,71,24
90000,band_food,71,9
90000,band_bodies,72,11035
90000,band_hunger,72,36
90000,band_food,72,0
90000,band_bodies,73,9028
90000,band_hunger,73,29
90000,band_food,73,10
90000,band_bodies,74,7988
90000,band_hunger,74,17
90000,band_food,74,6
90000,band_bodies,75,6892
90000,band_hunger,75,21
90000,band_food,75,14
90000,band_bodies,76,6527
90000,band_hunger,76,17
90000,band_food,76,12
90000,band_bodies,77,5430
90000,band_hunger,77,14
90000,band_food,77,26
90000,band_bodies,78,4915
90000,band_hunger,78,16
90000,band_food,78,12
90000,band_bodies,79,4621
90000,band_hunger,79,10
90000,band_food,79,29
90000,band_bodies,80,4272
90000,band_hunger,80,10
90000,band_food,80,35
90000,band_bodies,81,4242
90000,band_hunger,81,8
90000,band_food,81,17
90000,band_bodies,82,3589
90000,band_hunger,82,9
90000,band_food,82,11
90000,band_bodies,83,3465
90000,band_hunger,83,7
90000,band_food,83,23
90000,band_bodies,84,3430
90000,band_hunger,84,5
90000,band_food,84,24
90000,band_bodies,85,2950
90000,band_hunger,85,7
90000,band_food,85,25
90000,band_bodies,86,2684
90000,band_hunger,86,6
90000,band_food,86,17
90000,band_bodies,87,2144
90000,band_hunger,87,3
90000,band_food,87,19
90000,band_bodies,88,1768
90000,band_hunger,88,0
90000,band_food,88,10
90000,band_bodies,89,2231
90000,band_hunger,89,4
90000,band_food,89,39
90000,band_bodies,90,2144
90000,band_hunger,90,6
90000,band_food,90,4
90000,band_bodies,91,1656
90000,band_hunger,91,2
90000,band_food,91,40
90000,band_bodies,92,1490
90000,band_hunger,92,4
90000,band_food,92,46
90000,band_bodies,93,1678
90000,band_hunger,93,1
90000,band_food,93,57
90000,band_bodies,94,1764
90000,band_hunger,94,2
90000,band_food,94,45
90000,band_bodies,95,1556
90000,band_hunger,95,5
90000,band_food,95,52
90000,band_bodies,96,1187
90000,band_hunger,96,4
90000,band_food,96,22
90000,band_bodies,97,964
90000,band_hunger,97,5
90000,band_food,97,47
90000,band_bodies,98,876
90000,band_hunger,98,1
90000,band_food,98,23
90000,band_bodies,99,734
90000,band_hunger,99,3
90000,band_food,99,19
90000,band_bodies,100,635
90000,band_hunger,100,0
90000,band_food,100,48
90000,band_bodies,101,744
90000,band_hunger,101,1
90000,band_food,101,55
90000,band_bodies,102,727
90000,band_hunger,102,3
90000,band_food,102,32
90000,band_bodies,103,573
90000,band_hunger,103,3
90000,band_food,103,18
90000,band_bodies,104,568
90000,band_hunger,104,2
90000,band_food,104,64
90000,band_bodies,105,651
90000,band_hunger,105,2
90000,band_food,105,27
90000,band_bodies,106,822
90000,band_hunger,106,2
90000,band_food,106,46
90000,band_bodies,107,1087
90000,band_hunger,107,1
90000,band_food,107,40
90000,band_bodies,108,1597
90000,band_hunger,108,2
90000,band_food,108,29
90000,band_bodies,109,2319
90000,band_hunger,109,2
90000,band_food,109,71
90000,band_bodies,110,2882
90000,band_hunger,110,8
90000,band_food,110,62
90000,band_bodies,111,2607
90000,band_hunger,111,6
90000,band_food,111,53
90000,band_bodies,112,2794
90000,band_hunger,112,8
90000,band_food,112,62
90000,band_bodies,113,3184
90000,band_hunger,113,6
90000,band_food,113,56
90000,band_bodies,114,3952
90000,band_hunger,114,8
90000,band_food,114,16
90000,band_bodies,115,4560
90000,band_hunger,115,7
90000,band_food,115,66
90000,band_bodies,116,6436
90000,band_hunger,116,7
90000,band_food,116,27
90000,band_bodies,117,8271
90000,band_hunger,117,14
90000,band_food,117,48
90000,band_bodies,118,9873
90000,band_hunger,118,18
90000,band_food,118,48
90000,band_bodies,119,12456
90000,band_hunger,119,19
90000,band_food,119,63
90000,band_bodies,120,16970
90000,band_hunger,120,22
90000,band_food,120,71
90000,band_bodies,121,21568
90000,band_hunger,121,36
90000,band_food,121,67
90000,band_bodies,122,27163
90000,band_hunger,122,31
90000,band_food,122,70
90000,band_bodies,123,32834
90000,band_hunger,123,51
90000,band_food,123,90
90000,band_bodies,124,43563
90000,band_hunger,124,71
90000,band_food,124,106
90000,band_bodies,125,55965
90000,band_hunger,125,69
90000,band_food,125,110
90000,band_bodies,126,76431
90000,band_hunger,126,96
90000,band_food,126,130
90000,band_bodies,127,101756
90000,band_hunger,127,134
90000,band_food,127,100
100000,hamming,0,205
100000,hamming,1,640
100000,hamming,2,1090
100000,hamming,3,1638
100000,hamming,4,2191
100000,hamming,5,3094
100000,hamming,6,4012
100000,hamming,7,5081
100000,hamming,8,6236
100000,hamming,9,7391
100000,hamming,10,8598
100000,hamming,11,9886
100000,hamming,12,11104
100000,hamming,13,12327
100000,hamming,14,13166
100000,hamming,15,14140
100000,hamming,16,15037
100000,hamming,17,15407
100000,hamming,18,15685
100000,hamming,19,15260
100000,hamming,20,14724
100000,hamming,21,14246
100000,hamming,22,13372
100000,hamming,23,12950
100000,hamming,24,12063
100000,hamming,25,11459
100000,hamming,26,10667
100000,hamming,27,9870
100000,hamming,28,9339
100000,hamming,29,8612
100000,hamming,30,8420
100000,hamming,31,8233
100000,hamming,32,8020
100000,hamming,33,7935
100000,hamming,34,7844
100000,hamming,35,8212
100000,hamming,36,8593
100000,hamming,37,8905
100000,hamming,38,9741
100000,hamming,39,10310
100000,hamming,40,10708
100000,hamming,41,11301
100000,hamming,42,11210
100000,hamming,43,11322
100000,hamming,44,11378
100000,hamming,45,11051
100000,hamming,46,10577
100000,hamming,47,9338
100000,hamming,48,8156
100000,hamming,49,7125
100000,hamming,50,6403
100000,hamming,51,5524
100000,hamming,52,4636
100000,hamming,53,3763
100000,hamming,54,3110
100000,hamming,55,2663
100000,hamming,56,2140
100000,hamming,57,1783
100000,hamming,58,1470
100000,hamming,59,1196
100000,hamming,60,948
100000,hamming,61,785
100000,hamming,62,606
100000,hamming,63,465
100000,hamming,64,505
100000,hamming,65,611
100000,hamming,66,818
100000,hamming,67,1399
100000,hamming,68,1958
100000,hamming,69,2549
100000,hamming,70,3855
100000,hamming,71,4988
100000,hamming,72,6106
100000,hamming,73,7365
100000,hamming,74,8197
100000,hamming,75,9081
100000,hamming,76,10062
100000,hamming,77,10580
100000,hamming,78,10700
100000,hamming,79,10353
100000,hamming,80,9769
100000,hamming,81,8844
100000,hamming,82,7919
100000,hamming,83,6931
100000,hamming,84,5559
100000,hamming,85,4613
100000,hamming,86,3590
100000,hamming,87,2650
100000,hamming,88,1993
100000,hamming,89,1407
100000,hamming,90,1074
100000,hamming,91,815
100000,hamming,92,635
100000,hamming,93,505
100000,hamming,94,418
100000,hamming,95,381
100000,hamming,96,316
100000,hamming,97,303
100000,hamming,98,299
100000,hamming,99,260
100000,hamming,100,219
100000,hamming,101,177
100000,hamming,102,126
100000,hamming,103,86
100000,hamming,104,57
100000,hamming,105,35
100000,hamming,106,24
100000,hamming,107,18
100000,hamming,108,11
100000,hamming,109,6
100000,hamming,110,3
100000,hamming,133,1
100000,hamming,134,18
100000,hamming,135,57
100000,hamming,136,131
100000,hamming,137,371
100000,hamming,138,810
100000,hamming,139,1486
100000,hamming,140,2365
100000,hamming,141,3556
100000,hamming,142,5196
100000,hamming,143,7398
100000,hamming,144,10451
100000,hamming,145,13817
100000,hamming,146,17951
100000,hamming,147,21754
100000,hamming,148,25514
100000,hamming,149,28945
100000,hamming,150,31898
100000,hamming,151,33914
100000,hamming,152,34747
100000,hamming,153,34453
100000,hamming,154,33733
100000,hamming,155,32343
100000,hamming,156,30015
100000,hamming,157,27546
100000,hamming,158,24288
100000,hamming,159,20596
100000,hamming,160,17261
100000,hamming,161,13731
100000,hamming,162,10677
100000,hamming,163,8470
100000,hamming,164,6430
100000,hamming,165,4726
100000,hamming,166,3501
100000,hamming,167,2588
100000,hamming,168,1971
100000,hamming,169,1667
100000,hamming,170,1458
100000,hamming,171,1072
100000,hamming,172,806
100000,hamming,173,628
100000,hamming,174,454
100000,hamming,175,347
100000,hamming,176,213
100000,hamming,177,105
100000,hamming,178,70
100000,hamming,179,57
100000,hamming,180,43
100000,hamming,181,29
100000,hamming,182,14
100000,hamming,183,4
100000,hamming,184,6
100000,hamming,185,2
100000,genes,0,8139
100000,genes,1,4043
100000,genes,2,13530
100000,genes,3,10705
100000,genes,4,16630
100000,genes,5,16304
100000,genes,6,18718
100000,genes,7,20052
100000,genes,8,21047
100000,genes,9,29591
100000,genes,10,25667
100000,genes,11,33889
100000,genes,12,31406
100000,genes,13,35765
100000,genes,14,34624
100000,genes,15,35845
100000,genes,16,38477
100000,genes,17,40258
100000,genes,18,35613
100000,genes,19,32840
100000,genes,20,27798
100000,genes,21,24199
100000,genes,22,21589
100000,genes,23,17058
100000,genes,24,17065
100000,genes,25,19327
100000,genes,26,28891
100000,genes,27,32784
100000,genes,28,45662
100000,genes,29,59778
100000,genes,30,44108
100000,genes,31,53873
100000,genes,32,60919
100000,genes,33,45384
100000,genes,34,38664
100000,genes,35,32656
100000,genes,36,28243
100000,genes,37,21446
100000,genes,38,14737
100000,genes,39,11637
100000,genes,40,7872
100000,genes,41,5041
100000,genes,42,3923
100000,genes,43,2182
100000,genes,44,1378
100000,genes,45,969
100000,genes,46,448
100000,genes,47,224
100000,genes,48,104
100000,genes,49,55
100000,genes,50,30
100000,genes,51,8
100000,genes,52,15
100000,genes,53,5
100000,body,0,144781
100000,body,1,124355
100000,body,2,99871
100000,body,3,63051
100000,body,4,93947
100000,body,5,67078
100000,body,6,67468
100000,body,7,61108
100000,body,8,84933
100000,body,9,65426
100000,body,10,70381
100000,body,11,44416
100000,body,12,67171
100000,body,13,46384
100000,body,14,34463
100000,body,15,20415
100000,body,16,14810
100000,body,17,37
100000,body,18,53
100000,body,19,77
100000,body,20,990
100000,band_bodies,0,30561
100000,band_hunger,0,35
100000,band_food,0,299
100000,band_bodies,1,37971
100000,band_hunger,1,47
100000,band_food,1,211
100000,band_bodies,2,48451
100000,band_hunger,2,72
100000,band_food,2,298
100000,band_bodies,3,56934
100000,band_hunger,3,82
100000,band_food,3,379
100000,band_bodies,4,66005
100000,band_hunger,4,98
100000,band_food,4,392
100000,band_bodies,5,76143
100000,band_hunger,5,140
100000,band_food,5,343
100000,band_bodies,6,87766
100000,band_hunger,6,148
100000,band_food,6,411
100000,band_bodies,7,97684
100000,band_hunger,7,189
100000,band_food,7,401
100000,band_bodies,8,105573
100000,band_hunger,8,166
100000,band_food,8,408
100000,band_bodies,9,114057
100000,band_hunger,9,245
100000,band_food,9,353
100000,band_bodies,10,125702
100000,band_hunger,10,225
100000,band_food,10,325
100000,band_bodies,11,134688
100000,band_hunger,11,230
100000,band_food,11,272
100000,band_bodies,12,144108
100000,band_hunger,12,294
100000,band_food,12,268
100000,band_bodies,13,153055
100000,band_hunger,13,324
100000,band_food,13,243
100000,band_bodies,14,157974
100000,band_hunger,14,365
100000,band_food,14,203
100000,band_bodies,15,156753
100000,band_hunger,15,355
100000,band_food,15,181
100000,band_bodies,16,157918
100000,band_hunger,16,355
100000,band_food,16,223
100000,band_bodies,17,153941
100000,band_hunger,17,333
100000,band_food,17,237
100000,band_bodies,18,151045
100000,band_hunger,18,314
100000,band_food,18,200
100000,band_bodies,19,150418
100000,band_hunger,19,334
100000,band_food,19,196
100000,band_bodies,20,154118
100000,band_hunger,20,301
100000,band_food,20,213
100000,band_bodies,21,152943
100000,band_hunger,21,301
100000,band_food,21,208
100000,band_bodies,22,154008
100000,band_hunger,22,326
100000,band_food,22,252
100000,band_bodies,23,155863
100000,band_hunger,23,308
100000,band_food,23,182
100000,band_bodies,24,158997
100000,band_hunger,24,301
100000,band_food,24,186
100000,band_bodies,25,160244
100000,band_hunger,25,279
100000,band_food,25,203
100000,band_bodies,26,163110
100000,band_hunger,26,329
100000,band_food,26,176
100000,band_bodies,27,163017
100000,band_hunger,27,301
100000,band_food,27,170
100000,band_bodies,28,163029
100000,band_hunger,28,316
100000,band_food,28,183
100000,band_bodies,29,160983
100000,band_hunger,29,332
100000,band_food,29,174
100000,band_bodies,30,158356
100000,band_hunger,30,294
100000,band_food,30,197
100000,band_bodies,31,158584
100000,band_hunger,31,317
100000,band_food,31,178
100000,band_bodies,32,155994
100000,band_hunger,32,292
100000,band_food,32,172
100000,band_bodies,33,155419
100000,band_hunger,33,278
100000,band_food,33,180
100000,band_bodies,34,152379
100000,band_hunger,34,294
100000,band_food,34,193
100000,band_bodies,35,146529
100000,band_hunger,35,285
100000,band_food,35,227
100000,band_bodies,36,140385
100000,band_hunger,36,259
100000,band_food,36,181
100000,band_bodies,37,139051
100000,band_hunger,37,253
100000,band_food,37,141
100000,band_bodies,38,135741
100000,band_hunger,38,258
100000,band_food,38,149
100000,band_bodies,39,131776
100000,band_hunger,39,217
100000,band_food,39,137
100000,band_bodies,40,126895
100000,band_hunger,40,248
100000,band_food,40,196
100000,band_bodies,41,121330
100000,band_hunger,41,264
100000,band_food,41,171
100000,band_bodies,42,117917
100000,band_hunger,42,239
100000,band_food,42,109
100000,band_bodies,43,112945
100000,band_hunger,43,209
100000,band_food,43,200
100000,band_bodies,44,106143
100000,band_hunger,44,191
100000,band_food,44,168
100000,band_bodies,45,99509
100000,band_hunger,45,187
100000,band_food,45,161
100000,band_bodies,46,93720
100000,band_hunger,46,192
100000,band_food,46,72
100000,band_bodies,47,88104
100000,band_hunger,47,182
100000,band_food,47,78
100000,band_bodies,48,86701
100000,band_hunger,48,142
100000,band_food,48,95
100000,band_bodies,49,83531
100000,band_hunger,49,149
100000,band_food,49,140
100000,band_bodies,50,77155
100000,band_hunger,50,145
100000,band_food,50,152
100000,band_bodies,51,72136
100000,band_hunger,51,142
100000,band_food,51,132
100000,band_bodies,52,65751
100000,band_hunger,52,123
100000,band_food,52,97
100000,band_bodies,53,61638
100000,band_hunger,53,123
100000,band_food,53,144
100000,band_bodies,54,57644
100000,band_hunger,54,116
100000,band_food,54,91
100000,band_bodies,55,52540
100000,band_hunger,55,95
100000,band_food,55,81
100000,band_bodies,56,48338
100000,band_hunger,56,93
100000,band_food,56,70
100000,band_bodies,57,44217
100000,band_hunger,57,99
100000,band_food,57,22
100000,band_bodies,58,40388
100000,band_hunger,58,91
100000,band_food,58,58
100000,band_bodies,59,37216
100000,band_hunger,59,79
100000,band_food,59,28
100000,band_bodies,60,34283
100000,band_hunger,60,66
100000,band_food,60,12
100000,band_bodies,61,30898
100000,band_hunger,61,58
100000,band_food,61,40
100000,band_bodies,62,27880
100000,band_hunger,62,53
100000,band_food,62,23
100000,band_bodies,63,25835
100000,band_hunger,63,64
100000,band_food,63,26
100000,band_bodies,64,23185
100000,band_hunger,64,53
100000,band_food,64,34
100000,band_bodies,65,21209
100000,band_hunger,65,41
100000,band_food,65,64
100000,band_bodies,66,19138
100000,band_hunger,66,42
100000,band_food,66,17
100000,band_bodies,67,17280
100000,band_hunger,67,40
100000,band_food,67,38
100000,band_bodies,68,15988
100000,band_hunger,68,33
100000,band_food,68,38
100000,band_bodies,69,14032
100000,band_hunger,69,32
100000,band_food,69,14
100000,band_bodies,70,12722
100000,band_hunger,70,30
100000,band_food,70,22
100000,band_bodies,71,10352
100000,band_hunger,71,28
100000,band_food,71,17
100000,band_bodies,72,9514
100000,band_hunger,72,21
100000,band_food,72,10
100000,band_bodies,73,8409
100000,band_hunger,73,21
100000,band_food,73,28
100000,band_bodies,74,7527
100000,band_hunger,74,20
100000,band_food,74,33
100000,band_bodies,75,6948
100000,band_hunger,75,14
100000,band_food,75,37
100000,band_bodies,76,6027
100000,band_hunger,76,16
100000,band_food,76,15
100000,band_bodies,77,5591
100000,band_hunger,77,9
100000,band_food,77,21
100000,band_bodies,78,5201
100000,band_hunger,78,14
100000,band_food,78,36
100000,band_bodies,79,4242
100000,band_hunger,79,12
100000,band_food,79,65
100000,band_bodies,80,3879
100000,band_hunger,80,6
100000,band_food,80,30
100000,band_bodies,81,3313
100000,band_hunger,81,7
100000,band_food,81,70
100000,band_bodies,82,3188
100000,band_hunger,82,7
100000,band_food,82,28
100000,band_bodies,83,3026
100000,band_hunger,83,1
100000,band_food,83,35
100000,band_bodies,84,2970
100000,band_hunger,84,3
100000,band_food,84,48
100000,band_bodies,85,2866
100000,band_hunger,85,5
100000,band_food,85,35
100000,band_bodies,86,2281
100000,band_hunger,86,7
100000,band_food,86,16
100000,band_bodies,87,1945
100000,band_hunger,87,2
100000,band_food,87,35
100000,band_bodies,88,2062
100000,band_hunger,88,4
100000,band_food,88,22
100000,band_bodies,89,1893
100000,band_hunger,89,1
100000,band_food,89,47
100000,band_bodies,90,1634
100000,band_hunger,90,2
100000,band_food,90,37
100000,band_bodies,91,1354
100000,band_hunger,91,4
100000,band_food,91,31
100000,band_bodies,92,1207
100000,band_hunger,92,6
100000,band_food,92,21
100000,band_bodies,93,992
100000,band_hunger,93,1
100000,band_food,93,59
100000,band_bodies,94,822
100000,band_hunger,94,3
100000,band_food,94,22
100000,band_bodies,95,480
100000,band_hunger,95,1
100000,band_food,95,48
100000,band_bodies,96,504
100000,band_hunger,96,0
100000,band_food,96,21
100000,band_bodies,97,327
100000,band_hunger,97,2
100000,band_food,97,20
100000,band_bodies,98,570
100000,band_hunger,98,0
100000,band_food,98,15
100000,band_bodies,99,408
100000,band_hunger,99,0
100000,band_food,99,15
100000,band_bodies,100,478
100000,band_hunger,100,1
100000,band_food,100,38
100000,band_bodies,101,526
100000,band_hunger,101,2
100000,band_food,101,21
100000,band_bodies,102,641
100000,band_hunger,102,1
100000,band_food,102,26
100000,band_bodies,103,756
100000,band_hunger,103,0
100000,band_food,103,19
100000,band_bodies,104,816
100000,band_hunger,104,1
100000,band_food,104,28
100000,band_bodies,105,860
100000,band_hunger,105,2
100000,band_food,105,30
100000,band_bodies,106,898
100000,band_hunger,106,0
100000,band_food,106,13
100000,band_bodies,107,1265
100000,band_hunger,107,2
100000,band_food,107,10
100000,band_bodies,108,1437
100000,band_hunger,108,1
100000,band_food,108,20
100000,band_bodies,109,1963
100000,band_hunger,109,3
100000,band_food,109,17
100000,band_bodies,110,2497
100000,band_hunger,110,7
100000,band_food,110,25
100000,band_bodies,111,2247
100000,band_hunger,111,3
100000,band_food,111,8
100000,band_bodies,112,1823
100000,band_hunger,112,4
100000,band_food,112,25
100000,band_bodies,113,1675
100000,band_hunger,113,5
100000,band_food,113,50
100000,band_bodies,114,2377
100000,band_hunger,114,4
100000,band_food,114,33
100000,band_bodies,115,3135
100000,band_hunger,115,4
100000,band_food,115,58
100000,band_bodies,116,3606
100000,band_hunger,116,5
100000,band_food,116,65
100000,band_bodies,117,4410
100000,band_hunger,117,8
100000,band_food,117,37
100000,band_bodies,118,5094
100000,band_hunger,118,8
100000,band_food,118,24
100000,band_bodies,119,5332
100000,band_hunger,119,14
100000,band_food,119,88
100000,band_bodies,120,6869
100000,band_hunger,120,11
100000,band_food,120,37
100000,band_bodies,121,8492
100000,band_hunger,121,15
100000,band_food,121,52
100000,band_bodies,122,9921
100000,band_hunger,122,16
100000,band_food,122,91
100000,band_bodies,123,11085
100000,band_hunger,123,19
100000,band_food,123,96
100000,band_bodies,124,14172
100000,band_hunger,124,27
100000,band_food,124,97
100000,band_bodies,125,17599
100000,band_hunger,125,20
100000,band_food,125,110
100000,band_bodies,126,21060
100000,band_hunger,126,35
100000,band_food,126,132
100000,band_bodies,127,24892
100000,band_hunger,127,41
100000,band_food,127,140
