step,cause,age,size,mass,n,worn
20000,hunger,150,80,76,3,0
20000,hunger,150,80,84,1,0
20000,hunger,150,80,96,1,0
20000,hunger,150,80,100,3,0
20000,hunger,150,80,104,2,0
20000,hunger,150,80,108,3,0
20000,hunger,150,80,116,2,0
20000,hunger,150,80,124,2,0
20000,hunger,150,80,128,2,0
20000,hunger,150,80,132,2,0
20000,hunger,150,80,136,10,1
20000,hunger,150,80,156,1,0
20000,hunger,150,96,120,1,0
20000,hunger,150,100,136,1,0
20000,hunger,150,100,160,2,0
20000,hunger,150,120,152,1,0
20000,hunger,200,20,28,5,0
20000,hunger,200,20,32,1,0
20000,hunger,200,24,28,2,0
20000,hunger,200,24,32,6,0
20000,hunger,200,24,36,5,0
20000,hunger,200,24,40,1,0
20000,hunger,200,28,28,1,0
20000,hunger,200,32,32,2,0
20000,hunger,200,32,44,1,0
20000,hunger,200,32,48,1,0
20000,hunger,200,32,76,1,0
20000,hunger,200,36,24,3,0
20000,hunger,200,36,28,33,0
20000,hunger,200,36,32,38,0
20000,hunger,200,36,36,19,0
20000,hunger,200,36,40,32,0
20000,hunger,200,36,44,64,0
20000,hunger,200,36,48,61,0
20000,hunger,200,36,52,93,1
20000,hunger,200,36,56,126,0
20000,hunger,200,36,60,11,0
20000,hunger,200,36,64,17,0
20000,hunger,200,36,68,2,0
20000,hunger,200,36,72,4,0
20000,hunger,200,36,76,4,0
20000,hunger,200,36,80,6,0
20000,hunger,200,36,92,3,0
20000,hunger,200,36,104,1,0
20000,hunger,200,40,60,1,0
20000,hunger,200,40,68,1,0
20000,hunger,200,44,68,2,0
20000,hunger,200,44,76,2,0
20000,hunger,200,44,88,2,0
20000,hunger,200,48,32,12,0
20000,hunger,200,48,36,42,0
20000,hunger,200,48,40,21,0
20000,hunger,200,48,44,3,0
20000,hunger,200,48,48,10,1
20000,hunger,200,48,52,21,0
20000,hunger,200,48,56,65,1
20000,hunger,200,48,60,24,0
20000,hunger,200,48,64,27,0
20000,hunger,200,48,68,37,2
20000,hunger,200,48,72,98,0
20000,hunger,200,48,76,52,2
20000,hunger,200,48,80,24,1
20000,hunger,200,48,84,19,0
20000,hunger,200,48,88,8,1
20000,hunger,200,48,92,7,0
20000,hunger,200,48,96,2,0
20000,hunger,200,48,100,4,0
20000,hunger,200,48,108,2,1
20000,hunger,200,48,112,3,0
20000,hunger,200,48,116,1,0
20000,hunger,200,48,120,3,0
20000,hunger,200,48,128,1,0
20000,hunger,200,48,132,1,0
20000,hunger,200,48,136,1,0
20000,hunger,200,56,76,1,0
20000,hunger,200,64,44,4,0
20000,hunger,200,64,52,4,0
20000,hunger,200,64,60,2,0
20000,hunger,200,64,72,4,0
20000,hunger,200,64,76,1,0
20000,hunger,200,64,80,8,0
20000,hunger,200,64,84,3,0
20000,hunger,200,64,88,4,0
20000,hunger,200,64,92,2,0
20000,hunger,200,64,96,4,0
20000,hunger,200,64,100,7,0
20000,hunger,200,64,104,15,0
20000,hunger,200,64,108,32,1
20000,hunger,200,64,112,6,0
20000,hunger,200,64,116,3,0
20000,hunger,200,64,120,3,0
20000,hunger,200,64,124,2,0
20000,hunger,200,64,128,1,0
20000,hunger,200,64,136,1,0
20000,hunger,200,64,140,2,0
20000,hunger,200,64,144,1,0
20000,hunger,200,64,160,1,0
20000,hunger,200,68,120,2,0
20000,hunger,200,80,76,2,0
20000,hunger,200,80,104,3,0
20000,hunger,200,80,108,6,0
20000,hunger,200,80,116,2,0
20000,hunger,200,80,124,1,0
20000,hunger,200,80,128,1,0
20000,hunger,200,80,136,3,0
20000,hunger,200,80,172,1,0
20000,hunger,200,80,200,2,0
20000,hunger,200,96,120,1,0
20000,hunger,200,100,128,3,0
20000,hunger,200,100,132,1,0
20000,hunger,200,100,136,1,0
20000,hunger,200,100,160,2,0
20000,hunger,250,12,24,1,0
20000,hunger,250,16,24,1,0
20000,hunger,250,20,24,1,0
20000,hunger,250,20,28,1,0
20000,hunger,250,20,40,2,0
20000,hunger,250,24,28,2,0
20000,hunger,250,24,32,4,0
20000,hunger,250,24,36,5,0
20000,hunger,250,24,40,1,0
20000,hunger,250,32,32,1,0
20000,hunger,250,32,36,1,0
20000,hunger,250,32,40,1,0
20000,hunger,250,32,48,1,0
20000,hunger,250,32,52,1,0
20000,hunger,250,32,72,1,0
20000,hunger,250,36,24,2,0
20000,hunger,250,36,28,23,0
20000,hunger,250,36,32,23,1
20000,hunger,250,36,36,20,0
20000,hunger,250,36,40,37,0
20000,hunger,250,36,44,38,1
20000,hunger,250,36,48,39,0
20000,hunger,250,36,52,61,1
20000,hunger,250,36,56,90,1
20000,hunger,250,36,60,9,0
20000,hunger,250,36,64,15,0
20000,hunger,250,36,68,1,0
20000,hunger,250,36,72,5,0
20000,hunger,250,36,76,2,0
20000,hunger,250,36,80,2,0
20000,hunger,250,36,92,3,1
20000,hunger,250,40,60,1,0
20000,hunger,250,40,68,1,0
20000,hunger,250,44,56,1,0
20000,hunger,250,44,60,1,0
20000,hunger,250,44,76,2,0
20000,hunger,250,48,32,13,0
20000,hunger,250,48,36,35,1
20000,hunger,250,48,40,13,0
20000,hunger,250,48,44,3,0
20000,hunger,250,48,48,10,0
20000,hunger,250,48,52,17,2
20000,hunger,250,48,56,57,0
20000,hunger,250,48,60,12,0
20000,hunger,250,48,64,18,0
20000,hunger,250,48,68,31,1
20000,hunger,250,48,72,49,0
20000,hunger,250,48,76,47,1
20000,hunger,250,48,80,17,0
20000,hunger,250,48,84,21,0
20000,hunger,250,48,88,9,0
20000,hunger,250,48,92,6,0
20000,hunger,250,48,96,5,0
20000,hunger,250,48,100,1,1
20000,hunger,250,48,104,1,0
20000,hunger,250,48,108,2,0
20000,hunger,250,48,112,1,0
20000,hunger,250,48,128,1,1
20000,hunger,250,60,76,1,0
20000,hunger,250,60,84,1,0
20000,hunger,250,64,40,1,0
20000,hunger,250,64,44,1,0
20000,hunger,250,64,52,2,0
20000,hunger,250,64,56,1,0
20000,hunger,250,64,60,1,0
20000,hunger,250,64,64,1,1
20000,hunger,250,64,68,1,0
20000,hunger,250,64,72,2,0
20000,hunger,250,64,80,3,0
20000,hunger,250,64,84,3,0
20000,hunger,250,64,88,3,0
20000,hunger,250,64,92,2,0
20000,hunger,250,64,96,3,0
20000,hunger,250,64,100,7,1
20000,hunger,250,64,104,16,0
20000,hunger,250,64,108,32,1
20000,hunger,250,64,112,7,0
20000,hunger,250,64,124,1,0
20000,hunger,250,64,132,1,0
20000,hunger,250,64,144,1,0
20000,hunger,250,64,152,1,0
20000,hunger,250,68,120,1,0
20000,hunger,250,76,132,1,0
20000,hunger,250,80,84,1,0
20000,hunger,250,80,104,1,0
20000,hunger,250,80,108,1,0
20000,hunger,250,80,112,1,0
20000,hunger,250,80,132,1,0
20000,hunger,250,80,136,6,1
20000,hunger,250,80,140,2,1
20000,hunger,250,100,132,1,0
20000,hunger,300,12,24,1,0
20000,hunger,300,16,24,1,1
20000,hunger,300,20,28,1,0
20000,hunger,300,24,36,1,0
20000,hunger,300,36,24,4,0
20000,hunger,300,36,28,11,0
20000,hunger,300,36,32,11,2
20000,hunger,300,36,36,7,0
20000,hunger,300,36,40,26,0
20000,hunger,300,36,44,25,0
20000,hunger,300,36,48,31,0
20000,hunger,300,36,52,49,1
20000,hunger,300,36,56,70,2
20000,hunger,300,36,60,3,1
20000,hunger,300,36,64,6,0
20000,hunger,300,36,68,2,0
20000,hunger,300,36,72,2,0
20000,hunger,300,36,76,2,0
20000,hunger,300,36,84,1,0
20000,hunger,300,36,88,1,0
20000,hunger,300,36,96,1,0
20000,hunger,300,40,60,1,0
20000,hunger,300,40,72,1,0
20000,hunger,300,44,52,1,0
20000,hunger,300,44,60,1,0
20000,hunger,300,48,32,10,0
20000,hunger,300,48,36,29,1
20000,hunger,300,48,40,7,0
20000,hunger,300,48,44,2,0
20000,hunger,300,48,48,8,0
20000,hunger,300,48,52,8,0
20000,hunger,300,48,56,33,0
20000,hunger,300,48,60,5,0
20000,hunger,300,48,64,11,1
20000,hunger,300,48,68,23,0
20000,hunger,300,48,72,44,3
20000,hunger,300,48,76,30,1
20000,hunger,300,48,80,14,1
20000,hunger,300,48,84,16,1
20000,hunger,300,48,88,2,0
20000,hunger,300,48,92,3,0
20000,hunger,300,48,96,5,0
20000,hunger,300,48,100,1,0
20000,hunger,300,48,104,1,0
20000,hunger,300,48,108,2,0
20000,hunger,300,48,116,1,0
20000,hunger,300,48,120,1,0
20000,hunger,300,48,136,1,0
20000,hunger,300,52,96,1,0
20000,hunger,300,56,96,1,0
20000,hunger,300,64,64,1,0
20000,hunger,300,64,72,3,0
20000,hunger,300,64,76,1,0
20000,hunger,300,64,80,3,1
20000,hunger,300,64,88,1,0
20000,hunger,300,64,96,2,0
20000,hunger,300,64,100,2,0
20000,hunger,300,64,104,3,0
20000,hunger,300,64,108,17,0
20000,hunger,300,64,112,5,0
20000,hunger,300,64,116,2,0
20000,hunger,300,64,120,2,0
20000,hunger,300,64,132,1,0
20000,hunger,300,64,136,1,0
20000,hunger,300,76,132,1,0
20000,hunger,300,80,76,1,0
20000,hunger,300,80,100,1,0
20000,hunger,300,80,104,1,0
20000,hunger,300,80,120,1,0
20000,hunger,300,80,124,1,0
20000,hunger,300,80,136,5,0
20000,hunger,350,20,28,2,0
20000,hunger,350,24,28,1,0
20000,hunger,350,24,32,1,0
20000,hunger,350,24,36,6,0
20000,hunger,350,28,52,1,0
20000,hunger,350,32,72,2,0
20000,hunger,350,36,24,1,0
20000,hunger,350,36,28,7,0
20000,hunger,350,36,32,8,0
20000,hunger,350,36,36,11,1
20000,hunger,350,36,40,21,1
20000,hunger,350,36,44,12,0
20000,hunger,350,36,48,13,0
20000,hunger,350,36,52,25,0
20000,hunger,350,36,56,72,4
20000,hunger,350,36,60,4,0
20000,hunger,350,36,64,8,0
20000,hunger,350,36,68,1,0
20000,hunger,350,36,72,1,0
20000,hunger,350,36,76,1,0
20000,hunger,350,36,84,1,0
20000,hunger,350,36,92,1,0
20000,hunger,350,44,44,1,0
20000,hunger,350,44,56,1,0
20000,hunger,350,44,72,1,0
20000,hunger,350,44,84,1,0
20000,hunger,350,48,32,7,0
20000,hunger,350,48,36,14,0
20000,hunger,350,48,40,9,0
20000,hunger,350,48,48,3,1
20000,hunger,350,48,52,5,0
20000,hunger,350,48,56,30,3
20000,hunger,350,48,60,3,0
20000,hunger,350,48,64,9,1
20000,hunger,350,48,68,25,2
20000,hunger,350,48,72,32,0
20000,hunger,350,48,76,18,1
20000,hunger,350,48,80,15,0
20000,hunger,350,48,84,25,4
20000,hunger,350,48,88,2,1
20000,hunger,350,48,92,4,0
20000,hunger,350,48,96,2,0
20000,hunger,350,48,100,1,0
20000,hunger,350,48,108,2,0
20000,hunger,350,48,112,2,0
20000,hunger,350,48,124,1,0
20000,hunger,350,60,60,1,0
20000,hunger,350,64,52,1,0
20000,hunger,350,64,56,1,0
20000,hunger,350,64,68,1,0
20000,hunger,350,64,76,1,0
20000,hunger,350,64,80,1,0
20000,hunger,350,64,84,1,0
20000,hunger,350,64,88,1,0
20000,hunger,350,64,92,2,0
20000,hunger,350,64,96,2,0
20000,hunger,350,64,100,4,0
20000,hunger,350,64,104,9,1
20000,hunger,350,64,108,7,1
20000,hunger,350,64,112,2,0
20000,hunger,350,64,124,1,0
20000,hunger,350,64,128,1,0
20000,hunger,350,64,184,1,0
20000,hunger,350,80,136,1,0
20000,hunger,350,80,140,1,0
20000,hunger,350,80,148,1,0
20000,hunger,350,100,156,1,0
20000,hunger,350,100,160,1,0
20000,hunger,400,24,24,1,0
20000,hunger,400,24,32,1,0
20000,hunger,400,28,32,1,0
20000,hunger,400,32,36,1,0
20000,hunger,400,32,72,1,0
20000,hunger,400,36,24,2,0
20000,hunger,400,36,28,9,0
20000,hunger,400,36,32,6,0
20000,hunger,400,36,36,6,0
20000,hunger,400,36,40,16,0
20000,hunger,400,36,44,11,1
20000,hunger,400,36,48,16,0
20000,hunger,400,36,52,23,1
20000,hunger,400,36,56,38,2
20000,hunger,400,36,60,4,1
20000,hunger,400,36,64,9,1
20000,hunger,400,36,68,1,0
20000,hunger,400,36,72,2,0
20000,hunger,400,36,80,1,0
20000,hunger,400,36,92,1,0
20000,hunger,400,36,100,1,0
20000,hunger,400,48,32,4,1
20000,hunger,400,48,36,23,0
20000,hunger,400,48,40,9,0
20000,hunger,400,48,44,2,0
20000,hunger,400,48,48,1,0
20000,hunger,400,48,52,8,2
20000,hunger,400,48,56,13,0
20000,hunger,400,48,60,6,0
20000,hunger,400,48,64,11,0
20000,hunger,400,48,68,10,1
20000,hunger,400,48,72,28,1
20000,hunger,400,48,76,26,2
20000,hunger,400,48,80,14,0
20000,hunger,400,48,84,8,1
20000,hunger,400,48,88,4,0
20000,hunger,400,48,92,2,0
20000,hunger,400,48,96,1,0
20000,hunger,400,48,104,4,0
20000,hunger,400,48,108,1,0
20000,hunger,400,48,116,1,0
20000,hunger,400,48,120,3,1
20000,hunger,400,48,128,1,0
20000,hunger,400,64,44,2,0
20000,hunger,400,64,48,1,0
20000,hunger,400,64,72,2,0
20000,hunger,400,64,80,2,0
20000,hunger,400,64,84,2,0
20000,hunger,400,64,96,3,0
20000,hunger,400,64,100,2,0
20000,hunger,400,64,104,7,0
20000,hunger,400,64,108,16,2
20000,hunger,400,64,112,3,1
20000,hunger,400,64,116,1,0
20000,hunger,400,64,160,1,0
20000,hunger,400,68,120,1,0
20000,hunger,400,80,116,1,0
20000,hunger,400,80,124,1,0
20000,hunger,400,80,132,1,0
20000,hunger,400,80,136,1,0
20000,hunger,400,100,160,1,0
20000,hunger,450,20,28,1,0
20000,hunger,450,32,44,1,0
20000,hunger,450,36,24,2,0
20000,hunger,450,36,28,4,0
20000,hunger,450,36,32,1,0
20000,hunger,450,36,36,3,0
20000,hunger,450,36,40,10,0
20000,hunger,450,36,44,14,2
20000,hunger,450,36,48,15,0
20000,hunger,450,36,52,38,0
20000,hunger,450,36,56,36,1
20000,hunger,450,36,60,3,0
20000,hunger,450,36,64,5,0
20000,hunger,450,36,68,3,0
20000,hunger,450,36,72,1,1
20000,hunger,450,36,76,1,0
20000,hunger,450,48,32,3,1
20000,hunger,450,48,36,13,0
20000,hunger,450,48,40,4,0
20000,hunger,450,48,48,1,0
20000,hunger,450,48,52,4,0
20000,hunger,450,48,56,12,2
20000,hunger,450,48,60,4,0
20000,hunger,450,48,64,5,0
20000,hunger,450,48,68,7,0
20000,hunger,450,48,72,21,1
20000,hunger,450,48,76,16,0
20000,hunger,450,48,80,9,1
20000,hunger,450,48,84,11,0
20000,hunger,450,48,88,4,0
20000,hunger,450,48,108,2,1
20000,hunger,450,48,116,2,0
20000,hunger,450,64,44,2,0
20000,hunger,450,64,56,1,0
20000,hunger,450,64,60,1,1
20000,hunger,450,64,80,2,0
20000,hunger,450,64,100,1,0
20000,hunger,450,64,104,7,1
20000,hunger,450,64,108,11,0
20000,hunger,450,64,112,1,0
20000,hunger,450,64,128,1,0
20000,hunger,450,64,144,1,0
20000,hunger,450,64,164,1,0
20000,hunger,450,68,120,1,1
20000,hunger,450,80,96,1,0
20000,hunger,450,80,132,1,0
20000,hunger,450,80,136,1,0
20000,hunger,450,100,160,1,0
20000,hunger,500,24,36,1,0
20000,hunger,500,32,44,1,0
20000,hunger,500,36,28,7,0
20000,hunger,500,36,32,6,0
20000,hunger,500,36,36,4,0
20000,hunger,500,36,40,11,0
20000,hunger,500,36,44,7,1
20000,hunger,500,36,48,12,1
20000,hunger,500,36,52,27,1
20000,hunger,500,36,56,33,2
20000,hunger,500,36,60,6,0
20000,hunger,500,36,64,6,0
20000,hunger,500,36,72,2,0
20000,hunger,500,36,96,1,0
20000,hunger,500,48,32,1,0
20000,hunger,500,48,36,9,1
20000,hunger,500,48,40,5,0
20000,hunger,500,48,48,6,0
20000,hunger,500,48,52,1,0
20000,hunger,500,48,56,12,0
20000,hunger,500,48,60,3,0
20000,hunger,500,48,64,3,0
20000,hunger,500,48,68,6,0
20000,hunger,500,48,72,32,0
20000,hunger,500,48,76,9,1
20000,hunger,500,48,80,9,0
20000,hunger,500,48,84,11,0
20000,hunger,500,48,88,2,0
20000,hunger,500,48,92,1,1
20000,hunger,500,48,96,1,0
20000,hunger,500,48,108,1,0
20000,hunger,500,48,120,1,1
20000,hunger,500,48,140,1,0
20000,hunger,500,64,44,3,0
20000,hunger,500,64,72,1,0
20000,hunger,500,64,84,1,1
20000,hunger,500,64,96,1,0
20000,hunger,500,64,100,2,0
20000,hunger,500,64,104,1,0
20000,hunger,500,64,108,8,0
20000,hunger,500,64,112,3,0
20000,hunger,500,64,128,1,0
20000,hunger,500,68,120,1,0
20000,hunger,500,80,96,1,0
20000,hunger,500,80,120,1,1
20000,hunger,500,80,140,1,0
20000,hunger,550,24,40,1,0
20000,hunger,550,36,28,4,1
20000,hunger,550,36,32,3,0
20000,hunger,550,36,36,1,0
20000,hunger,550,36,40,9,1
20000,hunger,550,36,44,6,0
20000,hunger,550,36,48,9,0
20000,hunger,550,36,52,17,0
20000,hunger,550,36,56,38,1
20000,hunger,550,36,60,3,0
20000,hunger,550,36,64,5,0
20000,hunger,550,36,84,1,0
20000,hunger,550,40,44,1,0
20000,hunger,550,48,32,2,0
20000,hunger,550,48,36,8,2
20000,hunger,550,48,40,3,0
20000,hunger,550,48,44,1,0
20000,hunger,550,48,52,1,0
20000,hunger,550,48,56,13,0
20000,hunger,550,48,64,2,0
20000,hunger,550,48,68,12,2
20000,hunger,550,48,72,17,1
20000,hunger,550,48,76,6,0
20000,hunger,550,48,80,5,0
20000,hunger,550,48,84,10,0
20000,hunger,550,48,88,6,0
20000,hunger,550,48,96,1,0
20000,hunger,550,48,116,1,0
20000,hunger,550,56,88,1,0
20000,hunger,550,64,56,1,0
20000,hunger,550,64,96,2,0
20000,hunger,550,64,100,1,0
20000,hunger,550,64,104,2,2
20000,hunger,550,64,108,5,0
20000,hunger,550,64,112,1,0
20000,hunger,550,64,120,1,0
20000,hunger,550,64,124,1,0
20000,hunger,550,64,128,1,0
20000,hunger,550,64,140,1,0
20000,hunger,550,64,144,1,0
20000,hunger,550,80,136,3,0
20000,hunger,600,20,28,1,0
20000,hunger,600,24,32,1,0
20000,hunger,600,24,36,2,0
20000,hunger,600,36,24,1,0
20000,hunger,600,36,28,1,0
20000,hunger,600,36,32,3,1
20000,hunger,600,36,36,2,0
20000,hunger,600,36,40,3,0
20000,hunger,600,36,44,6,1
20000,hunger,600,36,48,1,0
20000,hunger,600,36,52,17,1
20000,hunger,600,36,56,31,4
20000,hunger,600,36,60,4,0
20000,hunger,600,36,64,9,0
20000,hunger,600,36,84,1,0
20000,hunger,600,40,60,1,0
20000,hunger,600,48,32,2,0
20000,hunger,600,48,36,5,0
20000,hunger,600,48,40,2,0
20000,hunger,600,48,48,1,0
20000,hunger,600,48,52,3,1
20000,hunger,600,48,56,7,1
20000,hunger,600,48,60,3,0
20000,hunger,600,48,64,4,0
20000,hunger,600,48,68,6,0
20000,hunger,600,48,72,16,1
20000,hunger,600,48,76,11,0
20000,hunger,600,48,80,8,0
20000,hunger,600,48,84,3,0
20000,hunger,600,48,88,2,0
20000,hunger,600,48,92,1,0
20000,hunger,600,48,100,1,1
20000,hunger,600,48,108,2,0
20000,hunger,600,48,112,1,0
20000,hunger,600,48,120,2,0
20000,hunger,600,64,84,1,0
20000,hunger,600,64,104,3,0
20000,hunger,600,64,108,12,1
20000,hunger,600,64,112,3,0
20000,hunger,600,64,132,1,0
20000,hunger,600,80,132,1,0
20000,hunger,600,80,136,1,0
20000,hunger,650,24,36,1,0
20000,hunger,650,32,44,1,1
20000,hunger,650,36,24,1,1
20000,hunger,650,36,28,1,0
20000,hunger,650,36,32,2,0
20000,hunger,650,36,36,2,0
20000,hunger,650,36,40,6,0
20000,hunger,650,36,44,5,0
20000,hunger,650,36,48,6,0
20000,hunger,650,36,52,6,0
20000,hunger,650,36,56,21,1
20000,hunger,650,36,60,1,0
20000,hunger,650,36,64,6,0
20000,hunger,650,36,76,1,0
20000,hunger,650,40,44,1,0
20000,hunger,650,48,32,2,0
20000,hunger,650,48,36,4,0
20000,hunger,650,48,40,5,2
20000,hunger,650,48,52,3,0
20000,hunger,650,48,56,8,0
20000,hunger,650,48,60,3,0
20000,hunger,650,48,64,6,1
20000,hunger,650,48,68,3,0
20000,hunger,650,48,72,11,1
20000,hunger,650,48,76,8,0
20000,hunger,650,48,80,4,1
20000,hunger,650,48,84,4,0
20000,hunger,650,48,88,2,0
20000,hunger,650,48,92,1,1
20000,hunger,650,48,96,1,0
20000,hunger,650,48,108,1,0
20000,hunger,650,48,112,1,1
20000,hunger,650,48,124,1,0
20000,hunger,650,64,72,1,0
20000,hunger,650,64,108,11,1
20000,hunger,650,64,120,1,0
20000,hunger,650,80,116,1,0
20000,hunger,650,80,136,2,2
20000,hunger,650,100,160,1,1
20000,hunger,700,24,32,1,0
20000,hunger,700,24,36,2,0
20000,hunger,700,28,32,2,0
20000,hunger,700,32,44,1,0
20000,hunger,700,32,72,1,1
20000,hunger,700,36,24,1,0
20000,hunger,700,36,28,2,0
20000,hunger,700,36,32,4,0
20000,hunger,700,36,36,1,0
20000,hunger,700,36,40,9,1
20000,hunger,700,36,44,5,0
20000,hunger,700,36,48,4,1
20000,hunger,700,36,52,15,1
20000,hunger,700,36,56,24,5
20000,hunger,700,36,64,3,1
20000,hunger,700,44,60,1,0
20000,hunger,700,48,32,2,1
20000,hunger,700,48,36,3,0
20000,hunger,700,48,40,2,0
20000,hunger,700,48,48,1,0
20000,hunger,700,48,56,5,0
20000,hunger,700,48,60,1,0
20000,hunger,700,48,64,1,0
20000,hunger,700,48,68,2,0
20000,hunger,700,48,72,13,0
20000,hunger,700,48,76,4,0
20000,hunger,700,48,80,1,0
20000,hunger,700,48,84,7,0
20000,hunger,700,48,88,2,1
20000,hunger,700,48,92,1,0
20000,hunger,700,48,112,1,0
20000,hunger,700,64,84,1,0
20000,hunger,700,64,100,2,0
20000,hunger,700,64,108,5,1
20000,hunger,700,64,148,1,0
20000,hunger,700,80,140,1,0
20000,hunger,750,36,28,1,0
20000,hunger,750,36,32,2,0
20000,hunger,750,36,36,3,2
20000,hunger,750,36,40,3,0
20000,hunger,750,36,44,5,0
20000,hunger,750,36,48,7,2
20000,hunger,750,36,52,14,1
20000,hunger,750,36,56,15,3
20000,hunger,750,36,64,1,0
20000,hunger,750,48,32,3,0
20000,hunger,750,48,36,7,0
20000,hunger,750,48,40,1,0
20000,hunger,750,48,52,1,0
20000,hunger,750,48,56,3,0
20000,hunger,750,48,60,1,0
20000,hunger,750,48,64,2,0
20000,hunger,750,48,72,9,2
20000,hunger,750,48,76,8,0
20000,hunger,750,48,80,4,0
20000,hunger,750,48,84,2,1
20000,hunger,750,48,92,2,0
20000,hunger,750,48,100,1,0
20000,hunger,750,48,128,1,0
20000,hunger,750,64,96,1,0
20000,hunger,750,64,100,1,0
20000,hunger,750,64,104,5,1
20000,hunger,750,64,108,3,1
20000,hunger,800,32,72,1,0
20000,hunger,800,36,28,2,0
20000,hunger,800,36,32,3,0
20000,hunger,800,36,40,4,0
20000,hunger,800,36,44,7,0
20000,hunger,800,36,48,3,0
20000,hunger,800,36,52,8,0
20000,hunger,800,36,56,25,1
20000,hunger,800,36,64,2,0
20000,hunger,800,36,88,1,0
20000,hunger,800,48,32,1,0
20000,hunger,800,48,36,5,1
20000,hunger,800,48,40,3,0
20000,hunger,800,48,44,1,1
20000,hunger,800,48,48,1,1
20000,hunger,800,48,52,1,0
20000,hunger,800,48,56,6,1
20000,hunger,800,48,64,3,0
20000,hunger,800,48,68,2,1
20000,hunger,800,48,72,7,0
20000,hunger,800,48,76,4,0
20000,hunger,800,48,80,2,0
20000,hunger,800,48,84,1,0
20000,hunger,800,64,48,1,0
20000,hunger,800,64,104,1,0
20000,hunger,800,64,108,5,0
20000,hunger,800,64,112,1,1
20000,hunger,800,64,128,1,0
20000,hunger,800,64,132,1,1
20000,hunger,800,80,136,1,0
20000,hunger,850,36,24,1,1
20000,hunger,850,36,28,1,1
20000,hunger,850,36,32,2,0
20000,hunger,850,36,36,1,0
20000,hunger,850,36,40,7,1
20000,hunger,850,36,44,1,0
20000,hunger,850,36,48,1,0
20000,hunger,850,36,52,8,2
20000,hunger,850,36,56,17,2
20000,hunger,850,48,32,1,0
20000,hunger,850,48,36,3,0
20000,hunger,850,48,56,3,0
20000,hunger,850,48,64,4,1
20000,hunger,850,48,68,3,1
20000,hunger,850,48,72,8,1
20000,hunger,850,48,76,2,0
20000,hunger,850,48,80,4,0
20000,hunger,850,48,84,9,0
20000,hunger,850,48,92,2,0
20000,hunger,850,64,64,1,0
20000,hunger,850,64,84,1,0
20000,hunger,850,64,100,2,0
20000,hunger,850,64,108,3,0
20000,hunger,850,64,112,1,0
20000,hunger,850,64,124,1,0
20000,hunger,900,20,28,1,0
20000,hunger,900,36,32,2,0
20000,hunger,900,36,36,2,1
20000,hunger,900,36,40,5,0
20000,hunger,900,36,44,4,1
20000,hunger,900,36,48,3,1
20000,hunger,900,36,52,7,1
20000,hunger,900,36,56,14,2
20000,hunger,900,36,64,4,0
20000,hunger,900,48,40,2,0
20000,hunger,900,48,48,1,1
20000,hunger,900,48,52,1,0
20000,hunger,900,48,56,6,0
20000,hunger,900,48,60,2,1
20000,hunger,900,48,64,2,0
20000,hunger,900,48,68,2,1
20000,hunger,900,48,72,8,1
20000,hunger,900,48,76,2,0
20000,hunger,900,48,80,2,0
20000,hunger,900,48,84,3,0
20000,hunger,900,48,92,2,0
20000,hunger,900,48,96,1,0
20000,hunger,900,64,72,1,1
20000,hunger,900,64,80,1,1
20000,hunger,900,64,100,1,0
20000,hunger,900,64,104,1,0
20000,hunger,900,64,108,9,1
20000,hunger,900,64,112,1,0
20000,hunger,900,64,128,1,0
20000,hunger,900,80,116,1,0
20000,hunger,950,32,48,1,0
20000,hunger,950,36,28,2,0
20000,hunger,950,36,36,2,1
20000,hunger,950,36,40,1,0
20000,hunger,950,36,44,3,0
20000,hunger,950,36,48,1,0
20000,hunger,950,36,52,2,1
20000,hunger,950,36,56,7,0
20000,hunger,950,36,60,2,0
20000,hunger,950,36,64,3,0
20000,hunger,950,36,80,1,0
20000,hunger,950,48,32,1,0
20000,hunger,950,48,36,2,1
20000,hunger,950,48,48,2,0
20000,hunger,950,48,56,4,0
20000,hunger,950,48,68,1,0
20000,hunger,950,48,72,8,2
20000,hunger,950,48,76,3,1
20000,hunger,950,48,80,5,3
20000,hunger,950,48,84,3,0
20000,hunger,950,48,96,1,0
20000,hunger,950,48,100,1,1
20000,hunger,950,48,104,1,1
20000,hunger,950,64,108,3,1
20000,hunger,950,64,112,3,2
20000,hunger,1000,36,32,2,0
20000,hunger,1000,36,40,1,0
20000,hunger,1000,36,44,2,0
20000,hunger,1000,36,48,1,0
20000,hunger,1000,36,52,9,0
20000,hunger,1000,36,56,9,2
20000,hunger,1000,36,60,1,1
20000,hunger,1000,36,64,1,0
20000,hunger,1000,48,36,2,1
20000,hunger,1000,48,40,1,0
20000,hunger,1000,48,52,1,1
20000,hunger,1000,48,56,2,1
20000,hunger,1000,48,60,3,1
20000,hunger,1000,48,68,1,0
20000,hunger,1000,48,72,3,0
20000,hunger,1000,48,76,5,1
20000,hunger,1000,48,80,1,1
20000,hunger,1000,48,84,4,0
20000,hunger,1000,48,92,1,0
20000,hunger,1000,48,100,1,0
