step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,133,0.00,7.28,0.01,597,0,0,0,1.00,1.00,1.00,2,4,4,14.5,4.639,16,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0000,0.297,0.0000,133,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,3.32,2.73,33.99,597,0,0,0,1.00,1.00,1.00,2,4,4,1.7,8.512,16,2.000,0.986,4,1.000,0,5.25,0.00,0,0.0000,0.000,0.0000,133,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,132,2.14,10.76,0.42,597,0,0,0,1.00,1.00,1.00,4,4,4,17.8,8.448,16,2.000,0.993,4,1.000,0,6.25,0.00,0,0.0000,0.000,0.0000,132,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,132,0.00,6.34,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,44.1,2.878,16,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,132,1.0000
100000,8.00,25,0,0,0,4,0,1.00,10,0.000,132,0.00,15.42,8.14,597,0,0,0,1.00,1.00,1.00,1,1,4,0.6,1.961,4,2.000,0.816,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,132,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,131,0.00,0.12,2.23,597,1,1,0,1.00,1.00,1.00,4,4,4,36.2,1.616,15,2.000,0.978,4,1.000,1,0.56,-0.25,0,0.0000,0.000,0.0000,131,1.0000
100000,8.00,16,0,0,0,4,0,1.00,8,0.000,131,1.66,12.87,0.92,597,1,1,0,1.00,1.00,1.00,1,2,2,36.5,2.547,4,2.000,0.947,4,1.000,1,5.67,-3.75,0,0.0000,0.282,0.0000,131,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,0.00,8.27,0.60,799,2,2,0,1.00,1.00,1.00,2,4,4,48.9,2.901,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,131,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,130,3.94,16.66,0.10,766,2,1,0,1.00,1.00,1.00,4,4,4,39.3,8.320,16,2.000,0.960,4,1.000,0,4.50,0.00,0,0.0000,0.649,0.0000,130,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,130,0.00,2.16,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,13.2,1.080,16,2.000,0.988,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,130,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,130,0.00,6.38,2.27,597,1,1,0,1.00,1.00,1.00,2,4,2,26.1,5.058,8,2.000,0.680,4,1.000,0,0.00,0.00,0,0.0584,0.000,0.0000,130,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,128,1.28,6.98,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,47.9,8.192,16,2.000,0.965,4,1.000,0,1.00,0.00,0,0.0724,0.000,0.0000,128,1.0000
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,128,0.00,13.18,2.34,597,0,0,0,1.00,1.00,1.00,2,1,4,3.2,2.717,4,2.000,0.973,4,1.000,0,0.35,0.25,0,0.0000,0.000,0.0000,128,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,128,0.01,3.37,0.00,597,0,0,0,1.00,1.00,1.00,2,4,4,11.5,3.615,16,2.000,0.987,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,128,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,0.00,12.11,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,41.5,6.332,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,0.00,5.19,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,44.4,7.519,16,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,0.00,8.01,0.57,799,2,2,0,1.00,1.00,1.00,2,4,4,47.5,2.574,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0022,0.000,0.0000,127,1.0000
100000,16.00,16,0,7,0,1,0,1.00,4,0.438,127,0.00,4.41,0.28,597,1,0,0,1.00,1.00,1.00,2,4,2,27.0,2.624,8,2.000,0.952,4,1.000,0,2.02,0.25,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,127,0.00,11.95,2.55,597,1,1,0,1.00,1.00,1.00,4,4,4,28.9,6.101,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,127,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,2.36,9.96,8.26,597,2,1,0,1.00,1.00,1.00,2,4,4,38.0,8.064,16,2.000,0.987,4,1.000,0,4.76,-4.75,0,0.0000,0.000,0.0000,126,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,126,0.00,0.00,3.56,597,0,0,0,1.00,1.00,1.00,2,1,4,22.5,2.533,4,2.000,0.993,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,126,1.0000
100000,16.00,16,0,6,0,2,0,1.00,0,0.375,126,0.00,8.08,0.08,597,2,1,0,1.00,1.00,1.00,3,4,4,38.3,2.637,8,2.000,0.989,4,1.000,0,6.05,5.25,0,0.0000,0.000,0.0000,126,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,125,3.85,6.12,4.08,783,1,1,0,1.00,1.00,1.00,2,4,4,35.6,6.741,16,2.000,0.917,4,1.000,0,11.56,-10.75,0,0.0000,0.442,0.0000,125,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,125,1.34,13.38,0.00,805,2,2,0,1.00,1.00,1.00,4,4,4,38.0,8.000,16,2.000,0.996,4,1.000,0,0.75,0.00,0,0.0000,0.897,0.0000,125,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,125,3.69,10.80,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,67.3,8.000,16,2.000,0.885,4,1.000,0,8.00,0.00,0,0.0000,0.574,0.0000,125,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,124,0.15,6.43,1.51,810,0,0,0,1.00,1.00,1.00,2,4,1,14.6,1.838,4,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,124,1.0000
100000,49.98,25,0,0,0,25,0,1.00,0,0.000,124,0.00,9.93,0.46,801,2,2,0,1.00,1.00,1.00,4,5,5,48.2,8.757,25,1.999,0.984,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,124,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,123,0.00,2.95,0.13,766,1,1,0,1.00,1.00,1.00,2,4,4,36.7,2.678,16,2.000,0.984,4,1.000,0,2.66,1.75,0,0.0000,0.000,0.0000,123,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,123,1.57,9.16,4.51,766,1,1,0,1.00,1.00,1.00,4,4,4,34.6,7.872,16,2.000,0.976,4,1.000,0,2.50,-2.50,0,0.0000,0.139,0.0000,123,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,123,2.79,10.94,0.36,597,1,1,0,1.00,1.00,1.00,4,4,4,34.8,7.872,16,2.000,0.983,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,123,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,123,1.35,9.93,0.39,597,1,1,0,1.00,1.00,1.00,1,4,4,32.3,7.872,16,2.000,0.994,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,123,1.0000
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,122,0.02,0.99,12.94,597,0,0,0,1.00,1.00,1.00,2,3,2,0.5,3.831,5,2.000,0.980,4,1.000,0,7.50,0.00,0,0.0000,0.000,0.0000,122,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,121,0.00,1.92,0.45,766,0,0,0,1.00,1.00,1.00,2,4,4,16.7,1.805,16,2.000,0.978,4,1.000,0,1.50,-1.50,0,0.0000,0.141,0.0000,121,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,121,-0.00,0.63,0.73,766,1,1,0,1.00,1.00,1.00,4,4,4,35.6,0.636,16,2.000,0.984,4,1.000,0,4.50,0.00,0,0.0000,0.000,0.0000,121,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,121,5.13,12.05,0.33,597,0,0,0,1.00,1.00,1.00,2,4,4,13.0,7.744,16,2.000,0.985,4,1.000,0,3.25,-3.25,0,0.0000,0.000,0.0000,121,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,121,3.03,11.64,0.00,766,2,2,0,1.00,1.00,1.00,3,4,4,45.2,7.276,15,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,121,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,121,1.69,6.79,0.00,799,2,2,0,1.00,1.00,1.00,2,4,4,50.2,7.494,15,2.000,0.970,4,1.000,0,0.00,0.00,0,0.0067,0.000,0.0000,121,1.0000
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,120,2.85,8.57,0.06,597,1,1,0,1.00,1.00,1.00,4,4,4,27.2,7.372,15,2.000,0.990,4,1.000,0,7.85,1.25,0,0.0000,0.000,0.0000,120,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,120,2.92,11.83,0.00,804,2,2,0,1.00,1.00,1.00,4,4,4,58.5,7.680,16,2.000,0.878,4,1.000,0,4.28,4.25,0,0.0000,0.616,0.0000,120,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,119,0.26,4.09,0.75,766,2,2,0,1.00,1.00,1.00,2,4,4,46.4,2.323,16,2.000,0.737,4,1.000,0,8.25,-8.00,0,0.0000,0.580,0.0000,119,1.0000
100000,22.00,16,0,5,0,6,0,1.00,0,0.227,119,1.61,8.82,0.67,766,2,2,0,1.00,1.00,1.00,4,4,4,58.9,6.382,11,2.000,0.961,4,1.000,0,4.75,-4.75,0,0.0000,0.649,0.0000,119,1.0000
100000,40.00,25,0,7,0,13,0,1.00,2,0.175,119,0.89,9.26,2.38,597,0,0,0,1.00,1.00,1.00,4,5,4,2.1,8.009,20,2.000,0.816,5,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,119,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,118,1.65,0.55,2.28,597,0,0,0,1.00,1.00,1.00,2,4,4,23.9,1.973,16,2.000,0.623,4,1.000,0,0.00,0.00,0,0.0656,0.000,0.0000,118,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,117,0.00,4.58,0.46,766,2,2,0,1.00,1.00,1.00,1,4,4,59.1,6.409,16,2.000,0.977,4,1.000,0,2.02,1.75,0,0.0000,0.000,0.0000,117,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,117,0.00,4.15,0.00,597,1,1,0,1.00,1.00,1.00,2,4,4,31.7,7.051,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,117,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,116,1.63,6.82,2.73,597,1,2,0,1.00,1.00,1.00,2,4,4,37.6,7.424,16,2.000,0.986,4,1.000,0,2.30,0.50,0,0.0000,0.000,0.0000,116,1.0000
100000,47.99,25,0,11,0,13,0,1.00,0,0.229,116,5.59,11.50,0.47,766,2,2,0,1.00,1.00,1.00,4,5,5,61.2,7.841,24,2.000,0.592,5,1.000,0,3.05,2.50,0,0.0000,0.000,0.0000,116,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,115,0.00,1.08,0.00,766,2,2,0,1.00,1.00,1.00,2,4,4,41.5,1.489,16,2.000,0.977,4,1.000,0,1.25,0.75,0,0.0000,0.000,0.0000,115,1.0000
100000,24.00,16,0,4,0,8,0,1.00,0,0.167,115,2.33,7.24,2.41,597,1,1,0,1.00,1.00,1.00,2,4,4,26.9,6.058,12,2.000,0.976,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,115,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,115,0.00,9.24,0.58,766,0,0,0,1.00,1.00,1.00,2,4,4,17.5,4.282,16,2.000,0.970,4,1.000,0,0.00,0.00,0,0.0000,0.182,0.0000,115,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,115,0.00,3.97,0.00,597,2,2,0,1.00,1.00,1.00,2,4,4,60.7,4.371,15,2.000,0.995,4,1.000,0,1.90,-0.75,0,0.0000,0.000,0.0000,115,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,115,0.00,0.90,9.42,597,0,0,0,1.00,1.00,1.00,1,2,4,0.1,4.526,8,2.000,0.986,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,115,1.0000
100000,43.99,25,0,0,0,22,0,1.00,0,0.000,115,0.00,2.65,0.32,801,2,2,0,1.00,1.00,1.00,4,5,5,49.6,3.264,22,2.000,0.987,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,115,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,114,0.00,3.36,0.71,597,1,1,0,1.00,1.00,1.00,2,4,4,32.0,4.967,16,2.000,0.987,4,1.000,0,5.71,5.25,0,0.0000,0.000,0.0000,114,1.0000
100000,24.00,16,0,3,0,9,0,1.00,0,0.125,114,0.00,1.08,0.00,597,0,0,0,1.00,1.00,1.00,2,4,4,23.8,0.706,12,2.000,0.981,4,1.000,0,1.00,-1.00,0,0.0000,0.052,0.0000,114,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,114,1.81,2.63,7.41,597,0,0,0,1.00,1.00,1.00,2,4,4,1.2,7.296,16,2.000,0.970,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,114,1.0000
100000,12.00,16,0,0,0,6,0,1.00,6,0.000,114,0.00,1.94,4.11,597,1,1,0,1.00,1.00,1.00,2,3,2,26.9,0.111,6,2.000,0.623,4,1.000,0,0.00,0.00,0,0.0656,0.000,0.0000,114,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,113,4.57,10.52,0.51,597,0,0,0,1.00,1.00,1.00,2,4,4,17.9,7.232,16,2.000,0.966,4,1.000,0,14.25,0.00,0,0.0000,0.000,0.0000,113,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,113,3.30,14.82,3.56,597,1,1,0,1.00,1.00,1.00,4,4,4,36.2,7.232,16,2.000,0.973,4,1.000,0,7.25,0.00,0,0.0000,0.000,0.0000,113,1.0000
100000,30.00,16,0,1,0,14,0,1.00,0,0.033,112,2.79,7.83,0.00,597,0,0,0,1.00,1.00,1.00,4,4,4,12.5,6.810,15,2.000,0.992,4,1.000,0,1.50,0.00,0,0.0000,0.024,0.0000,112,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,112,0.00,6.53,0.00,799,2,2,0,1.00,1.00,1.00,2,4,4,46.0,4.640,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.106,0.0000,112,1.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,112,0.00,5.69,0.03,597,1,1,0,1.00,1.00,1.00,1,2,4,27.5,4.033,8,2.000,0.995,4,1.000,0,0.71,-0.50,0,0.0000,0.000,0.0000,112,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,111,0.00,3.75,0.57,597,1,1,0,1.00,1.00,1.00,2,4,4,28.8,6.437,16,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,111,1.0000
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,111,0.00,5.59,0.00,597,1,1,0,1.00,1.00,1.00,1,1,3,26.5,1.862,3,2.000,0.953,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,111,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,110,1.51,9.17,0.00,597,1,1,0,1.00,1.00,1.00,2,4,4,30.1,7.040,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,110,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,110,2.27,12.41,1.21,597,0,0,0,1.00,1.00,1.00,2,4,4,22.5,7.040,16,2.000,0.976,4,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,110,1.0000
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,110,0.00,7.16,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,41.0,4.466,12,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,110,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,110,1.65,5.57,0.95,597,0,0,0,1.00,1.00,1.00,4,4,4,13.9,6.306,14,2.000,0.970,4,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,110,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,109,3.58,13.59,0.98,597,1,1,0,1.00,1.00,1.00,1,4,4,34.2,6.976,16,2.000,0.973,4,1.000,0,4.47,-2.00,0,0.0000,0.000,0.0000,109,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,108,0.00,2.96,0.12,766,0,0,0,1.00,1.00,1.00,4,4,4,15.5,5.930,16,2.000,0.882,4,1.000,0,1.50,1.50,0,0.0000,0.423,0.0000,108,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,108,3.88,8.19,0.00,766,1,1,0,1.00,1.00,1.00,2,4,4,36.8,6.912,16,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0000,0.039,0.0000,108,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,108,0.90,8.65,0.00,800,2,2,0,1.00,1.00,1.00,2,4,4,63.4,6.912,16,2.000,0.651,4,1.000,0,0.00,0.00,0,0.0891,0.517,0.0000,108,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,107,3.09,3.32,14.91,766,2,2,0,1.00,1.00,1.00,2,4,4,55.6,6.848,16,2.000,0.986,4,1.000,0,5.00,5.00,0,0.0000,0.076,0.0000,107,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,107,1.14,11.97,0.00,597,1,1,0,1.00,1.00,1.00,2,4,4,30.9,6.848,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,107,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,106,3.00,7.54,0.00,766,0,0,0,1.00,1.00,1.00,2,4,4,19.2,6.784,16,2.000,0.973,4,1.000,0,3.00,-3.00,0,0.0000,0.000,0.0000,106,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,106,1.02,5.84,0.07,597,1,1,0,1.00,1.00,1.00,2,4,4,35.1,6.784,16,2.000,0.995,4,1.000,0,4.51,0.25,0,0.0000,0.000,0.0000,106,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,106,0.00,0.39,1.11,597,0,0,0,1.00,1.00,1.00,2,3,4,4.6,0.770,12,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,106,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,106,0.00,1.22,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,45.5,0.960,16,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,106,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,105,0.00,13.77,0.00,766,1,1,0,1.00,1.00,1.00,2,4,4,27.5,4.884,13,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,105,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,105,0.19,7.47,0.12,597,2,2,0,1.00,1.00,1.00,4,4,4,38.5,6.720,16,2.000,0.971,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,105,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,105,2.65,3.33,3.32,597,1,0,0,1.00,1.00,1.00,4,4,4,32.1,4.813,16,2.000,0.987,4,1.000,0,10.00,10.00,0,0.0000,0.000,0.0000,105,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,0.80,11.26,1.76,766,2,2,0,1.00,1.00,1.00,4,4,4,53.5,6.656,16,2.000,0.814,4,1.000,0,0.00,0.00,0,0.0000,0.399,0.0000,104,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,104,0.00,0.43,0.99,597,0,0,0,1.00,1.00,1.00,4,4,4,24.9,2.101,16,2.000,0.988,4,1.000,0,1.52,-0.25,0,0.0000,0.000,0.0000,104,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,104,2.20,11.48,2.41,597,0,0,0,1.00,1.00,1.00,2,3,2,3.0,3.201,6,2.000,0.973,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,104,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,104,0.00,2.94,0.00,805,2,2,0,1.00,1.00,1.00,1,4,2,38.0,3.402,8,2.000,0.996,4,1.000,0,0.00,0.00,0,0.0000,0.854,0.0000,104,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,103,2.77,13.65,0.03,803,1,1,0,1.00,1.00,1.00,4,4,4,29.5,6.592,16,2.000,0.787,4,1.000,0,2.36,1.25,0,0.0000,0.000,0.0000,103,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,103,0.87,4.95,0.24,597,0,0,0,1.00,1.00,1.00,4,3,4,2.0,5.279,12,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0000,0.234,0.0000,103,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,102,0.12,6.23,1.72,766,2,2,0,1.00,1.00,1.00,2,2,4,54.5,4.694,8,2.000,0.601,4,1.000,0,0.00,0.00,0,0.0000,0.651,0.0000,102,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,102,1.71,7.14,0.00,597,2,2,0,1.00,1.00,1.00,2,4,4,40.8,6.528,16,2.000,0.987,4,1.000,0,5.71,2.25,0,0.0000,0.000,0.0000,102,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,102,0.00,2.58,0.12,766,0,0,0,1.00,1.00,1.00,1,4,4,16.8,4.159,16,2.000,0.975,4,1.000,0,2.92,-2.50,0,0.0000,0.000,0.0000,102,1.0000
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,102,3.54,15.03,2.49,809,2,2,0,1.00,1.00,1.00,1,4,4,63.2,6.528,16,2.000,0.940,4,1.000,0,1.00,1.00,0,0.0000,0.392,0.0000,102,1.0000
100000,4.00,16,0,0,0,2,0,1.00,10,0.000,102,0.00,6.66,0.90,597,0,0,0,1.00,1.00,1.00,1,1,2,1.2,0.724,2,2.000,0.753,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,102,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,102,1.51,8.60,0.00,766,0,0,0,1.00,1.00,1.00,2,4,4,17.8,6.528,16,2.000,0.985,4,1.000,0,0.00,0.00,0,0.0000,0.217,0.0000,102,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,101,4.13,8.05,0.00,766,0,0,0,1.00,1.00,1.00,2,4,4,19.6,6.464,16,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0000,0.231,0.0000,101,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,101,0.45,5.24,0.06,597,1,1,0,1.00,1.00,1.00,2,4,4,36.3,5.830,14,2.000,0.994,4,1.000,0,3.50,0.00,0,0.0000,0.000,0.0000,101,1.0000
100000,30.00,16,0,10,0,5,0,1.00,0,0.333,101,1.41,6.19,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,59.7,6.106,15,2.000,0.968,4,1.000,0,4.59,-4.00,0,0.0000,0.316,0.0000,101,1.0000
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,101,0.00,2.58,0.00,597,0,0,0,1.00,1.00,1.00,1,1,1,0.9,0.098,1,2.000,0.967,4,1.000,0,1.52,0.25,0,0.0000,0.000,0.0000,101,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,101,0.00,3.85,0.24,597,0,0,0,1.00,1.00,1.00,3,4,4,0.0,5.988,14,2.000,0.953,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,101,1.0000
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,101,0.00,9.38,0.00,766,2,2,0,1.00,1.00,1.00,2,2,4,55.6,1.278,8,2.000,0.743,4,1.000,0,0.00,0.00,0,0.0000,0.559,0.0000,101,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,100,0.00,1.01,1.14,597,2,1,0,1.00,1.00,1.00,2,4,4,37.8,2.288,16,2.000,0.988,4,1.000,0,3.25,0.00,0,0.0000,0.000,0.0000,100,1.0000
100000,22.00,16,0,4,0,7,0,1.00,2,0.182,100,1.95,7.49,1.53,597,1,1,0,1.00,1.00,1.00,2,3,4,26.8,5.192,11,2.000,0.997,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,100,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,99,0.00,3.00,0.34,766,1,1,0,1.00,1.00,1.00,2,4,4,36.7,4.694,16,2.000,0.957,4,1.000,0,1.68,-1.50,0,0.0000,0.000,0.0000,99,1.0000
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,99,-0.00,2.37,0.30,597,0,0,0,1.00,1.00,1.00,4,4,4,13.3,3.400,15,2.000,0.959,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,99,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,99,0.96,4.69,0.00,597,2,2,0,1.00,1.00,1.00,4,4,4,38.6,6.336,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,99,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,99,-0.00,9.92,0.00,766,1,1,0,1.00,1.00,1.00,4,4,4,36.3,5.704,16,2.000,0.965,4,1.000,0,0.00,0.00,0,0.0000,0.813,0.0000,99,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,98,1.25,10.61,0.00,766,2,2,0,1.00,1.00,1.00,4,4,4,56.1,6.272,16,2.000,0.672,4,1.000,0,0.00,0.00,0,0.0000,0.626,0.0000,98,1.0000
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,98,0.69,4.23,0.12,597,1,2,0,1.00,1.00,1.00,2,4,2,36.4,4.489,7,2.000,0.972,4,1.000,0,5.50,0.00,0,0.0000,0.000,0.0000,98,1.0000
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,98,0.65,4.37,0.00,597,1,1,0,1.00,1.00,1.00,3,2,2,34.6,3.463,3,1.999,0.557,4,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,98,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,98,2.90,10.23,0.24,597,0,0,0,1.00,1.00,1.00,1,4,4,8.9,6.272,16,2.000,0.982,4,1.000,0,7.00,0.00,0,0.0000,0.000,0.0000,98,1.0000
