step,cause,age,size,mass,n,worn
10000,hunger,100,76,92,1,0
10000,hunger,100,76,108,1,0
10000,hunger,100,76,120,1,0
10000,hunger,100,76,124,2,0
10000,hunger,100,76,132,1,0
10000,hunger,100,80,40,1,0
10000,hunger,100,80,48,1,0
10000,hunger,100,80,60,2,0
10000,hunger,100,80,64,4,0
10000,hunger,100,80,68,18,0
10000,hunger,100,80,72,14,0
10000,hunger,100,80,76,7,0
10000,hunger,100,80,80,2,0
10000,hunger,100,80,84,2,0
10000,hunger,100,80,88,1,0
10000,hunger,100,80,92,3,0
10000,hunger,100,80,100,2,0
10000,hunger,100,80,104,2,0
10000,hunger,100,80,108,7,0
10000,hunger,100,80,112,1,0
10000,hunger,100,80,116,2,0
10000,hunger,100,80,120,1,0
10000,hunger,100,80,128,2,1
10000,hunger,100,80,132,1,0
10000,hunger,100,80,140,1,0
10000,hunger,100,80,160,1,0
10000,hunger,100,84,108,1,0
10000,hunger,100,84,120,1,0
10000,hunger,100,88,128,1,0
10000,hunger,100,88,144,1,0
10000,hunger,100,100,84,1,0
10000,hunger,100,100,88,2,0
10000,hunger,100,100,92,1,0
10000,hunger,100,100,96,1,0
10000,hunger,100,100,108,1,0
10000,hunger,100,100,156,1,0
10000,hunger,100,100,164,2,0
10000,hunger,100,100,168,1,0
10000,hunger,100,120,200,1,0
10000,hunger,150,0,0,34,0
10000,hunger,150,0,4,5,0
10000,hunger,150,4,0,11,0
10000,hunger,150,4,4,64,0
10000,hunger,150,4,8,27,0
10000,hunger,150,8,4,16,0
10000,hunger,150,8,8,59,0
10000,hunger,150,8,12,31,0
10000,hunger,150,8,16,5,0
10000,hunger,150,8,20,1,0
10000,hunger,150,12,8,42,0
10000,hunger,150,12,12,81,0
10000,hunger,150,12,16,34,0
10000,hunger,150,12,20,8,0
10000,hunger,150,12,28,3,0
10000,hunger,150,16,12,17,0
10000,hunger,150,16,16,31,0
10000,hunger,150,16,20,16,0
10000,hunger,150,16,24,71,0
10000,hunger,150,16,28,12,0
10000,hunger,150,16,32,4,0
10000,hunger,150,16,36,3,0
10000,hunger,150,16,40,2,0
10000,hunger,150,20,12,8,0
10000,hunger,150,20,16,21,1
10000,hunger,150,20,20,28,0
10000,hunger,150,20,24,27,0
10000,hunger,150,20,28,22,0
10000,hunger,150,20,32,18,1
10000,hunger,150,20,36,6,0
10000,hunger,150,20,40,1,0
10000,hunger,150,20,44,1,0
10000,hunger,150,20,48,1,0
10000,hunger,150,20,52,1,0
10000,hunger,150,24,12,2,0
10000,hunger,150,24,16,3,0
10000,hunger,150,24,20,36,0
10000,hunger,150,24,24,59,0
10000,hunger,150,24,28,39,0
10000,hunger,150,24,32,27,0
10000,hunger,150,24,36,41,0
10000,hunger,150,24,40,19,0
10000,hunger,150,24,44,8,0
10000,hunger,150,24,48,6,1
10000,hunger,150,24,52,1,0
10000,hunger,150,24,56,2,0
10000,hunger,150,28,24,11,0
10000,hunger,150,28,28,38,0
10000,hunger,150,28,32,25,0
10000,hunger,150,28,36,21,0
10000,hunger,150,28,40,43,0
10000,hunger,150,28,44,21,0
10000,hunger,150,28,48,18,0
10000,hunger,150,28,52,5,0
10000,hunger,150,28,60,1,0
10000,hunger,150,28,72,1,0
10000,hunger,150,28,88,1,0
10000,hunger,150,32,20,2,0
10000,hunger,150,32,24,5,0
10000,hunger,150,32,28,19,0
10000,hunger,150,32,32,37,0
10000,hunger,150,32,36,48,0
10000,hunger,150,32,40,43,0
10000,hunger,150,32,44,20,0
10000,hunger,150,32,48,29,0
10000,hunger,150,32,52,29,0
10000,hunger,150,32,56,19,0
10000,hunger,150,32,60,22,0
10000,hunger,150,32,64,2,0
10000,hunger,150,32,72,2,0
10000,hunger,150,32,76,1,0
10000,hunger,150,36,20,1,0
10000,hunger,150,36,24,7,0
10000,hunger,150,36,28,22,0
10000,hunger,150,36,32,85,1
10000,hunger,150,36,36,191,3
10000,hunger,150,36,40,79,0
10000,hunger,150,36,44,96,0
10000,hunger,150,36,48,37,0
10000,hunger,150,36,52,36,0
10000,hunger,150,36,56,30,0
10000,hunger,150,36,60,30,0
10000,hunger,150,36,64,31,0
10000,hunger,150,36,68,4,0
10000,hunger,150,40,28,1,0
10000,hunger,150,40,32,2,0
10000,hunger,150,40,36,6,0
10000,hunger,150,40,40,10,0
10000,hunger,150,40,44,2,0
10000,hunger,150,40,48,37,0
10000,hunger,150,40,52,4,0
10000,hunger,150,40,56,21,2
10000,hunger,150,40,60,24,0
10000,hunger,150,40,64,8,0
10000,hunger,150,40,68,69,3
10000,hunger,150,40,72,40,0
10000,hunger,150,40,76,3,0
10000,hunger,150,44,28,1,0
10000,hunger,150,44,36,3,0
10000,hunger,150,44,40,3,0
10000,hunger,150,44,44,7,0
10000,hunger,150,44,48,13,0
10000,hunger,150,44,52,4,0
10000,hunger,150,44,56,18,0
10000,hunger,150,44,60,15,0
10000,hunger,150,44,64,19,0
10000,hunger,150,44,68,28,0
10000,hunger,150,44,72,20,0
10000,hunger,150,44,76,14,0
10000,hunger,150,44,80,6,0
10000,hunger,150,44,84,1,0
10000,hunger,150,48,20,2,0
10000,hunger,150,48,28,3,0
10000,hunger,150,48,32,4,0
10000,hunger,150,48,36,12,0
10000,hunger,150,48,40,12,0
10000,hunger,150,48,44,38,0
10000,hunger,150,48,48,56,0
10000,hunger,150,48,52,50,0
10000,hunger,150,48,56,50,0
10000,hunger,150,48,60,14,1
10000,hunger,150,48,64,17,0
10000,hunger,150,48,68,16,0
10000,hunger,150,48,72,24,0
10000,hunger,150,48,76,25,0
10000,hunger,150,48,80,21,0
10000,hunger,150,48,84,12,0
10000,hunger,150,48,88,9,0
10000,hunger,150,52,40,2,0
10000,hunger,150,52,44,1,0
10000,hunger,150,52,48,1,0
10000,hunger,150,52,52,1,0
10000,hunger,150,52,56,4,1
10000,hunger,150,52,60,3,0
10000,hunger,150,52,64,2,0
10000,hunger,150,52,68,4,0
10000,hunger,150,52,72,4,0
10000,hunger,150,52,76,17,0
10000,hunger,150,52,80,10,0
10000,hunger,150,52,84,12,0
10000,hunger,150,52,88,9,0
10000,hunger,150,52,92,11,0
10000,hunger,150,52,96,3,0
10000,hunger,150,56,48,1,0
10000,hunger,150,56,72,2,0
10000,hunger,150,56,76,2,0
10000,hunger,150,56,80,1,0
10000,hunger,150,56,84,1,0
10000,hunger,150,56,88,11,0
10000,hunger,150,56,92,9,2
10000,hunger,150,56,96,4,0
10000,hunger,150,56,100,13,0
10000,hunger,150,56,104,1,0
10000,hunger,150,60,48,2,0
10000,hunger,150,60,52,1,0
10000,hunger,150,60,60,1,0
10000,hunger,150,60,64,4,0
10000,hunger,150,60,72,4,0
10000,hunger,150,60,80,3,0
10000,hunger,150,60,84,1,0
10000,hunger,150,60,88,5,0
10000,hunger,150,60,92,5,0
10000,hunger,150,60,96,7,0
10000,hunger,150,60,100,7,0
10000,hunger,150,60,104,1,0
10000,hunger,150,60,108,4,0
10000,hunger,150,64,48,12,0
10000,hunger,150,64,52,18,0
10000,hunger,150,64,56,44,1
10000,hunger,150,64,60,11,1
10000,hunger,150,64,64,22,0
10000,hunger,150,64,68,11,0
10000,hunger,150,64,72,6,0
10000,hunger,150,64,76,18,0
10000,hunger,150,64,80,11,0
10000,hunger,150,64,84,5,0
10000,hunger,150,64,88,4,0
10000,hunger,150,64,92,4,0
10000,hunger,150,64,96,5,0
10000,hunger,150,64,100,3,0
10000,hunger,150,64,104,3,0
10000,hunger,150,64,108,5,0
10000,hunger,150,68,64,1,0
10000,hunger,150,68,76,1,0
10000,hunger,150,68,88,1,0
10000,hunger,150,68,96,1,0
10000,hunger,150,68,100,1,0
10000,hunger,150,68,108,3,0
10000,hunger,150,68,112,1,0
10000,hunger,150,68,124,1,0
10000,hunger,150,72,64,1,0
10000,hunger,150,72,68,1,0
10000,hunger,150,72,92,2,0
10000,hunger,150,72,104,1,0
10000,hunger,150,72,112,1,0
10000,hunger,150,72,120,1,0
10000,hunger,150,72,124,2,0
10000,hunger,150,72,128,1,0
10000,hunger,150,76,72,2,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,84,3,0
10000,hunger,150,76,112,2,0
10000,hunger,150,76,116,1,0
10000,hunger,150,76,120,1,0
10000,hunger,150,76,124,1,0
10000,hunger,150,76,136,3,0
10000,hunger,150,76,144,1,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,64,1,0
10000,hunger,150,80,68,16,0
10000,hunger,150,80,72,19,0
10000,hunger,150,80,76,6,0
10000,hunger,150,80,80,2,0
10000,hunger,150,80,84,1,0
10000,hunger,150,80,88,3,0
10000,hunger,150,80,92,3,0
10000,hunger,150,80,104,2,0
10000,hunger,150,80,108,8,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,120,1,0
10000,hunger,150,80,124,1,0
10000,hunger,150,80,144,1,0
10000,hunger,150,80,148,3,0
10000,hunger,150,88,128,1,0
10000,hunger,150,88,144,1,0
10000,hunger,150,92,120,1,0
10000,hunger,150,92,148,1,0
10000,hunger,150,100,48,1,0
10000,hunger,150,100,84,1,0
10000,hunger,150,100,100,3,0
10000,hunger,150,100,108,4,0
10000,hunger,150,100,120,1,0
10000,hunger,150,120,180,1,0
10000,hunger,200,0,0,21,0
10000,hunger,200,0,4,6,0
10000,hunger,200,4,0,16,0
10000,hunger,200,4,4,59,0
10000,hunger,200,4,8,33,0
10000,hunger,200,4,12,1,0
10000,hunger,200,8,4,21,0
10000,hunger,200,8,8,64,0
10000,hunger,200,8,12,33,0
10000,hunger,200,8,16,4,0
10000,hunger,200,8,20,1,0
10000,hunger,200,8,24,1,0
10000,hunger,200,12,8,44,0
10000,hunger,200,12,12,90,1
10000,hunger,200,12,16,47,0
10000,hunger,200,12,20,15,0
10000,hunger,200,12,28,1,0
10000,hunger,200,16,8,2,0
10000,hunger,200,16,12,25,0
10000,hunger,200,16,16,24,0
10000,hunger,200,16,20,12,0
10000,hunger,200,16,24,53,0
10000,hunger,200,16,28,10,0
10000,hunger,200,16,32,3,0
10000,hunger,200,20,12,7,0
10000,hunger,200,20,16,27,0
10000,hunger,200,20,20,41,0
10000,hunger,200,20,24,28,0
10000,hunger,200,20,28,17,0
10000,hunger,200,20,32,19,1
10000,hunger,200,20,36,14,0
10000,hunger,200,20,40,1,0
10000,hunger,200,20,48,1,0
10000,hunger,200,24,12,2,0
10000,hunger,200,24,16,6,0
10000,hunger,200,24,20,42,0
10000,hunger,200,24,24,68,0
10000,hunger,200,24,28,47,0
10000,hunger,200,24,32,37,0
10000,hunger,200,24,36,30,0
10000,hunger,200,24,40,18,0
10000,hunger,200,24,44,4,0
10000,hunger,200,24,48,2,0
10000,hunger,200,24,52,1,0
10000,hunger,200,24,64,1,0
10000,hunger,200,28,16,1,0
10000,hunger,200,28,20,2,0
10000,hunger,200,28,24,20,0
10000,hunger,200,28,28,43,3
10000,hunger,200,28,32,24,0
10000,hunger,200,28,36,12,0
10000,hunger,200,28,40,38,2
10000,hunger,200,28,44,33,0
10000,hunger,200,28,48,16,1
10000,hunger,200,28,52,8,0
10000,hunger,200,28,68,1,0
10000,hunger,200,32,16,1,0
10000,hunger,200,32,20,1,0
10000,hunger,200,32,24,6,0
10000,hunger,200,32,28,17,0
10000,hunger,200,32,32,42,0
10000,hunger,200,32,36,57,2
10000,hunger,200,32,40,37,1
10000,hunger,200,32,44,32,0
10000,hunger,200,32,48,20,0
10000,hunger,200,32,52,37,0
10000,hunger,200,32,56,15,0
10000,hunger,200,32,60,17,0
10000,hunger,200,32,64,3,0
10000,hunger,200,36,20,7,0
10000,hunger,200,36,24,18,2
10000,hunger,200,36,28,49,0
10000,hunger,200,36,32,106,0
10000,hunger,200,36,36,206,1
10000,hunger,200,36,40,98,0
10000,hunger,200,36,44,87,0
10000,hunger,200,36,48,39,0
10000,hunger,200,36,52,32,0
10000,hunger,200,36,56,26,0
10000,hunger,200,36,60,25,1
10000,hunger,200,36,64,23,0
10000,hunger,200,36,68,9,0
10000,hunger,200,36,84,1,0
10000,hunger,200,36,100,1,0
10000,hunger,200,40,24,2,0
10000,hunger,200,40,28,2,0
10000,hunger,200,40,32,4,0
10000,hunger,200,40,36,7,0
10000,hunger,200,40,40,17,0
10000,hunger,200,40,44,10,0
10000,hunger,200,40,48,20,0
10000,hunger,200,40,52,6,0
10000,hunger,200,40,56,22,0
10000,hunger,200,40,60,24,0
10000,hunger,200,40,64,16,0
10000,hunger,200,40,68,54,0
10000,hunger,200,40,72,33,0
10000,hunger,200,40,76,4,0
10000,hunger,200,40,104,1,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,36,2,0
10000,hunger,200,44,40,8,0
10000,hunger,200,44,44,11,2
10000,hunger,200,44,48,10,0
10000,hunger,200,44,52,5,0
10000,hunger,200,44,56,7,0
10000,hunger,200,44,60,9,0
10000,hunger,200,44,64,24,0
10000,hunger,200,44,68,33,0
10000,hunger,200,44,72,12,0
10000,hunger,200,44,76,16,0
10000,hunger,200,44,80,6,0
10000,hunger,200,44,84,1,0
10000,hunger,200,48,32,4,1
10000,hunger,200,48,36,7,1
10000,hunger,200,48,40,15,0
10000,hunger,200,48,44,42,0
10000,hunger,200,48,48,55,1
10000,hunger,200,48,52,64,1
10000,hunger,200,48,56,46,0
10000,hunger,200,48,60,22,0
10000,hunger,200,48,64,17,0
10000,hunger,200,48,68,16,0
10000,hunger,200,48,72,11,0
10000,hunger,200,48,76,24,0
10000,hunger,200,48,80,24,0
10000,hunger,200,48,84,8,0
10000,hunger,200,48,88,4,0
10000,hunger,200,52,44,2,0
10000,hunger,200,52,48,1,0
10000,hunger,200,52,52,3,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,60,2,0
10000,hunger,200,52,64,1,0
10000,hunger,200,52,68,2,0
10000,hunger,200,52,72,9,0
10000,hunger,200,52,76,18,0
10000,hunger,200,52,80,8,0
10000,hunger,200,52,84,10,0
10000,hunger,200,52,88,5,0
10000,hunger,200,52,92,8,0
10000,hunger,200,52,96,4,0
10000,hunger,200,56,52,1,0
10000,hunger,200,56,56,4,0
10000,hunger,200,56,68,2,0
10000,hunger,200,56,72,1,0
10000,hunger,200,56,76,2,0
10000,hunger,200,56,80,3,0
10000,hunger,200,56,84,3,0
10000,hunger,200,56,88,7,0
10000,hunger,200,56,92,5,0
10000,hunger,200,56,96,6,0
10000,hunger,200,56,100,11,0
10000,hunger,200,60,44,1,0
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,4,0
10000,hunger,200,60,60,3,0
10000,hunger,200,60,64,2,0
10000,hunger,200,60,76,2,0
10000,hunger,200,60,80,1,0
10000,hunger,200,60,84,6,0
10000,hunger,200,60,88,1,0
10000,hunger,200,60,92,3,0
10000,hunger,200,60,96,12,1
10000,hunger,200,60,100,6,0
10000,hunger,200,60,104,5,0
10000,hunger,200,60,108,2,1
10000,hunger,200,60,128,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,44,2,0
10000,hunger,200,64,48,17,0
10000,hunger,200,64,52,33,0
10000,hunger,200,64,56,62,1
10000,hunger,200,64,60,16,0
10000,hunger,200,64,64,17,0
10000,hunger,200,64,68,17,0
10000,hunger,200,64,72,5,0
10000,hunger,200,64,76,9,0
10000,hunger,200,64,80,11,0
10000,hunger,200,64,84,3,0
10000,hunger,200,64,88,2,0
10000,hunger,200,64,92,2,0
10000,hunger,200,64,96,5,0
10000,hunger,200,64,100,4,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,108,6,0
10000,hunger,200,64,112,5,0
10000,hunger,200,64,116,1,0
10000,hunger,200,64,132,1,0
10000,hunger,200,68,60,1,0
10000,hunger,200,68,64,2,0
10000,hunger,200,68,68,1,0
10000,hunger,200,68,72,2,0
10000,hunger,200,68,92,1,0
10000,hunger,200,68,96,3,0
10000,hunger,200,68,100,5,0
10000,hunger,200,68,108,1,0
10000,hunger,200,68,112,1,0
10000,hunger,200,68,116,3,0
10000,hunger,200,68,124,1,0
10000,hunger,200,72,68,2,0
10000,hunger,200,72,84,1,0
10000,hunger,200,72,92,1,0
10000,hunger,200,72,104,1,0
10000,hunger,200,72,112,2,0
10000,hunger,200,72,116,2,0
10000,hunger,200,72,124,1,0
10000,hunger,200,76,68,2,0
10000,hunger,200,76,72,3,0
10000,hunger,200,76,80,1,0
10000,hunger,200,76,84,2,0
10000,hunger,200,76,96,1,0
10000,hunger,200,76,104,1,0
10000,hunger,200,76,108,4,1
10000,hunger,200,76,116,1,0
10000,hunger,200,76,120,1,0
10000,hunger,200,76,124,2,0
10000,hunger,200,76,132,1,0
10000,hunger,200,80,64,2,0
10000,hunger,200,80,68,19,0
10000,hunger,200,80,72,22,1
10000,hunger,200,80,76,5,0
10000,hunger,200,80,80,3,0
10000,hunger,200,80,84,4,0
10000,hunger,200,80,88,2,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,104,2,0
10000,hunger,200,80,108,7,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,116,1,0
10000,hunger,200,80,124,3,0
10000,hunger,200,80,128,3,0
10000,hunger,200,80,132,1,0
10000,hunger,200,80,148,1,0
10000,hunger,200,84,116,1,0
10000,hunger,200,84,120,2,0
10000,hunger,200,88,144,1,0
10000,hunger,200,92,156,1,0
10000,hunger,200,96,92,1,0
10000,hunger,200,96,128,1,0
10000,hunger,200,96,172,1,0
10000,hunger,200,100,52,1,0
10000,hunger,200,100,92,1,0
10000,hunger,200,100,96,2,0
10000,hunger,200,100,100,1,0
10000,hunger,200,100,104,1,0
10000,hunger,200,100,108,4,0
10000,hunger,200,100,164,1,0
10000,hunger,200,112,164,1,0
10000,hunger,200,120,92,1,1
10000,hunger,250,0,0,23,0
10000,hunger,250,0,4,2,0
10000,hunger,250,4,0,8,0
10000,hunger,250,4,4,47,0
10000,hunger,250,4,8,30,0
10000,hunger,250,8,4,16,0
10000,hunger,250,8,8,54,0
10000,hunger,250,8,12,31,0
10000,hunger,250,8,16,1,0
10000,hunger,250,12,8,42,2
10000,hunger,250,12,12,64,0
10000,hunger,250,12,16,36,0
10000,hunger,250,12,20,12,0
10000,hunger,250,12,24,1,0
10000,hunger,250,16,12,19,0
10000,hunger,250,16,16,26,0
10000,hunger,250,16,20,10,0
10000,hunger,250,16,24,52,0
10000,hunger,250,16,28,3,0
10000,hunger,250,16,32,2,0
10000,hunger,250,16,36,1,0
10000,hunger,250,20,12,6,0
10000,hunger,250,20,16,24,0
10000,hunger,250,20,20,39,0
10000,hunger,250,20,24,23,0
10000,hunger,250,20,28,22,0
10000,hunger,250,20,32,12,1
10000,hunger,250,20,36,15,0
10000,hunger,250,20,40,5,0
10000,hunger,250,24,12,1,0
10000,hunger,250,24,16,3,0
10000,hunger,250,24,20,37,0
10000,hunger,250,24,24,62,0
10000,hunger,250,24,28,36,1
10000,hunger,250,24,32,41,0
10000,hunger,250,24,36,35,1
10000,hunger,250,24,40,22,0
10000,hunger,250,24,44,7,0
10000,hunger,250,24,48,2,0
10000,hunger,250,28,16,2,0
10000,hunger,250,28,20,3,0
10000,hunger,250,28,24,22,0
10000,hunger,250,28,28,36,0
10000,hunger,250,28,32,18,0
10000,hunger,250,28,36,17,0
10000,hunger,250,28,40,37,0
10000,hunger,250,28,44,26,0
10000,hunger,250,28,48,13,0
10000,hunger,250,28,52,4,0
10000,hunger,250,32,20,6,0
10000,hunger,250,32,24,6,0
10000,hunger,250,32,28,14,1
10000,hunger,250,32,32,44,0
10000,hunger,250,32,36,60,0
10000,hunger,250,32,40,31,0
10000,hunger,250,32,44,29,0
10000,hunger,250,32,48,17,0
10000,hunger,250,32,52,33,1
10000,hunger,250,32,56,14,0
10000,hunger,250,32,60,18,0
10000,hunger,250,32,64,1,0
10000,hunger,250,36,16,1,0
10000,hunger,250,36,20,2,0
10000,hunger,250,36,24,7,0
10000,hunger,250,36,28,33,0
10000,hunger,250,36,32,94,3
10000,hunger,250,36,36,188,4
10000,hunger,250,36,40,85,0
10000,hunger,250,36,44,112,0
10000,hunger,250,36,48,39,0
10000,hunger,250,36,52,32,0
10000,hunger,250,36,56,27,0
10000,hunger,250,36,60,29,0
10000,hunger,250,36,64,17,0
10000,hunger,250,36,68,5,0
10000,hunger,250,40,28,3,0
10000,hunger,250,40,32,3,0
10000,hunger,250,40,36,13,0
10000,hunger,250,40,40,7,0
10000,hunger,250,40,44,6,0
10000,hunger,250,40,48,18,2
10000,hunger,250,40,52,8,0
10000,hunger,250,40,56,18,0
10000,hunger,250,40,60,39,0
10000,hunger,250,40,64,13,0
10000,hunger,250,40,68,53,1
10000,hunger,250,40,72,27,0
10000,hunger,250,40,76,4,0
10000,hunger,250,44,24,2,0
10000,hunger,250,44,40,4,0
10000,hunger,250,44,44,2,0
10000,hunger,250,44,48,8,0
10000,hunger,250,44,52,2,0
10000,hunger,250,44,56,14,0
10000,hunger,250,44,60,16,1
10000,hunger,250,44,64,27,0
10000,hunger,250,44,68,19,0
10000,hunger,250,44,72,17,0
10000,hunger,250,44,76,17,0
10000,hunger,250,44,80,8,0
10000,hunger,250,44,84,1,0
10000,hunger,250,48,28,7,0
10000,hunger,250,48,32,2,0
10000,hunger,250,48,36,7,1
10000,hunger,250,48,40,19,0
10000,hunger,250,48,44,47,0
10000,hunger,250,48,48,73,2
10000,hunger,250,48,52,60,1
10000,hunger,250,48,56,50,1
10000,hunger,250,48,60,22,0
10000,hunger,250,48,64,15,1
10000,hunger,250,48,68,23,0
10000,hunger,250,48,72,14,0
10000,hunger,250,48,76,23,0
10000,hunger,250,48,80,19,0
10000,hunger,250,48,84,10,0
10000,hunger,250,48,88,2,0
10000,hunger,250,48,92,1,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,48,1,0
10000,hunger,250,52,52,4,0
10000,hunger,250,52,56,1,0
10000,hunger,250,52,60,2,0
10000,hunger,250,52,64,5,0
10000,hunger,250,52,68,6,0
10000,hunger,250,52,72,11,1
10000,hunger,250,52,76,15,0
10000,hunger,250,52,80,8,0
10000,hunger,250,52,84,5,0
10000,hunger,250,52,88,4,0
10000,hunger,250,52,92,6,1
10000,hunger,250,52,96,4,0
10000,hunger,250,52,100,2,0
10000,hunger,250,56,44,1,0
10000,hunger,250,56,48,1,0
10000,hunger,250,56,56,2,0
10000,hunger,250,56,60,1,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,68,1,0
10000,hunger,250,56,72,2,0
10000,hunger,250,56,76,4,0
10000,hunger,250,56,80,5,0
10000,hunger,250,56,84,2,0
10000,hunger,250,56,88,13,0
10000,hunger,250,56,92,2,0
10000,hunger,250,56,96,3,0
10000,hunger,250,56,100,5,0
10000,hunger,250,56,104,5,0
10000,hunger,250,60,44,1,0
10000,hunger,250,60,52,3,0
10000,hunger,250,60,56,1,0
10000,hunger,250,60,60,2,0
10000,hunger,250,60,64,3,0
10000,hunger,250,60,72,1,0
10000,hunger,250,60,76,6,0
10000,hunger,250,60,80,7,2
10000,hunger,250,60,84,2,0
10000,hunger,250,60,88,5,0
10000,hunger,250,60,92,4,0
10000,hunger,250,60,96,8,0
10000,hunger,250,60,100,6,1
10000,hunger,250,60,104,7,0
10000,hunger,250,60,108,4,0
10000,hunger,250,60,112,1,0
10000,hunger,250,64,36,1,0
10000,hunger,250,64,40,1,0
10000,hunger,250,64,44,3,0
10000,hunger,250,64,48,13,0
10000,hunger,250,64,52,27,0
10000,hunger,250,64,56,55,0
10000,hunger,250,64,60,23,1
10000,hunger,250,64,64,17,0
10000,hunger,250,64,68,22,0
10000,hunger,250,64,72,6,0
10000,hunger,250,64,76,12,0
10000,hunger,250,64,80,6,1
10000,hunger,250,64,84,5,0
10000,hunger,250,64,88,10,0
10000,hunger,250,64,96,7,0
10000,hunger,250,64,100,5,0
10000,hunger,250,64,104,5,0
10000,hunger,250,64,108,7,0
10000,hunger,250,64,112,10,0
10000,hunger,250,64,116,1,0
10000,hunger,250,64,140,2,0
10000,hunger,250,64,144,1,0
10000,hunger,250,68,60,1,0
10000,hunger,250,68,64,5,0
10000,hunger,250,68,68,1,0
10000,hunger,250,68,76,1,0
10000,hunger,250,68,80,1,1
10000,hunger,250,68,104,2,0
10000,hunger,250,68,108,1,0
10000,hunger,250,68,112,1,0
10000,hunger,250,68,116,1,0
10000,hunger,250,68,124,1,0
10000,hunger,250,72,52,1,0
10000,hunger,250,72,56,1,0
10000,hunger,250,72,60,1,0
10000,hunger,250,72,68,2,0
10000,hunger,250,72,80,1,0
10000,hunger,250,72,92,2,0
10000,hunger,250,72,100,2,0
10000,hunger,250,72,104,1,0
10000,hunger,250,72,116,2,0
10000,hunger,250,72,120,1,0
10000,hunger,250,72,124,1,0
10000,hunger,250,76,56,1,0
10000,hunger,250,76,72,2,0
10000,hunger,250,76,80,1,0
10000,hunger,250,76,84,3,0
10000,hunger,250,76,88,1,0
10000,hunger,250,76,92,1,0
10000,hunger,250,76,96,1,0
10000,hunger,250,76,104,1,0
10000,hunger,250,76,112,2,0
10000,hunger,250,76,120,2,0
10000,hunger,250,76,128,1,0
10000,hunger,250,80,52,2,0
10000,hunger,250,80,64,5,0
10000,hunger,250,80,68,12,0
10000,hunger,250,80,72,19,1
10000,hunger,250,80,76,7,0
10000,hunger,250,80,80,2,0
10000,hunger,250,80,84,12,0
10000,hunger,250,80,88,10,1
10000,hunger,250,80,92,7,0
10000,hunger,250,80,96,1,0
10000,hunger,250,80,104,3,0
10000,hunger,250,80,108,6,0
10000,hunger,250,80,112,5,0
10000,hunger,250,80,116,3,0
10000,hunger,250,80,124,2,0
10000,hunger,250,80,128,3,0
10000,hunger,250,80,144,1,0
10000,hunger,250,84,108,1,0
10000,hunger,250,84,120,1,0
10000,hunger,250,88,72,1,0
10000,hunger,250,92,144,2,0
10000,hunger,250,96,52,1,0
10000,hunger,250,96,100,1,0
10000,hunger,250,100,56,1,0
10000,hunger,250,100,96,2,0
10000,hunger,250,100,100,3,0
10000,hunger,250,100,108,1,0
10000,hunger,250,100,124,1,0
10000,hunger,250,100,132,1,0
10000,hunger,250,100,144,1,0
10000,hunger,250,100,156,1,0
10000,hunger,300,0,0,11,0
10000,hunger,300,0,4,1,0
10000,hunger,300,4,0,7,0
10000,hunger,300,4,4,22,0
10000,hunger,300,4,8,18,0
10000,hunger,300,8,4,6,0
10000,hunger,300,8,8,28,0
10000,hunger,300,8,12,25,0
10000,hunger,300,8,16,2,0
10000,hunger,300,8,20,1,0
10000,hunger,300,12,8,28,0
10000,hunger,300,12,12,58,1
10000,hunger,300,12,16,35,0
10000,hunger,300,12,20,10,0
10000,hunger,300,12,24,3,0
10000,hunger,300,12,28,1,0
10000,hunger,300,16,8,2,0
10000,hunger,300,16,12,28,0
10000,hunger,300,16,16,18,0
10000,hunger,300,16,20,18,1
10000,hunger,300,16,24,16,0
10000,hunger,300,16,28,6,0
10000,hunger,300,16,32,2,0
10000,hunger,300,20,12,4,0
10000,hunger,300,20,16,38,0
10000,hunger,300,20,20,35,1
10000,hunger,300,20,24,25,0
10000,hunger,300,20,28,13,0
10000,hunger,300,20,32,21,0
10000,hunger,300,20,36,21,0
10000,hunger,300,20,40,3,0
10000,hunger,300,24,12,1,0
10000,hunger,300,24,16,2,0
10000,hunger,300,24,20,27,1
10000,hunger,300,24,24,67,0
10000,hunger,300,24,28,25,1
10000,hunger,300,24,32,22,0
10000,hunger,300,24,36,27,0
10000,hunger,300,24,40,16,0
10000,hunger,300,24,44,4,0
10000,hunger,300,24,48,1,0
10000,hunger,300,24,56,1,0
10000,hunger,300,28,20,3,0
10000,hunger,300,28,24,13,0
10000,hunger,300,28,28,21,0
10000,hunger,300,28,32,22,1
10000,hunger,300,28,36,18,1
10000,hunger,300,28,40,31,0
10000,hunger,300,28,44,27,0
10000,hunger,300,28,48,9,0
