step,measure,value,count
80000,band_food,81,36
80000,band_bodies,82,4807
80000,band_hunger,82,13
80000,band_food,82,17
80000,band_bodies,83,4400
80000,band_hunger,83,18
80000,band_food,83,22
80000,band_bodies,84,4354
80000,band_hunger,84,14
80000,band_food,84,69
80000,band_bodies,85,4038
80000,band_hunger,85,13
80000,band_food,85,46
80000,band_bodies,86,4057
80000,band_hunger,86,15
80000,band_food,86,43
80000,band_bodies,87,3778
80000,band_hunger,87,9
80000,band_food,87,50
80000,band_bodies,88,3976
80000,band_hunger,88,13
80000,band_food,88,37
80000,band_bodies,89,3732
80000,band_hunger,89,9
80000,band_food,89,51
80000,band_bodies,90,3272
80000,band_hunger,90,15
80000,band_food,90,38
80000,band_bodies,91,3184
80000,band_hunger,91,12
80000,band_food,91,18
80000,band_bodies,92,3216
80000,band_hunger,92,12
80000,band_food,92,15
80000,band_bodies,93,2814
80000,band_hunger,93,11
80000,band_food,93,26
80000,band_bodies,94,2713
80000,band_hunger,94,10
80000,band_food,94,23
80000,band_bodies,95,2625
80000,band_hunger,95,11
80000,band_food,95,29
80000,band_bodies,96,2655
80000,band_hunger,96,9
80000,band_food,96,18
80000,band_bodies,97,2751
80000,band_hunger,97,10
80000,band_food,97,29
80000,band_bodies,98,2341
80000,band_hunger,98,8
80000,band_food,98,17
80000,band_bodies,99,2267
80000,band_hunger,99,6
80000,band_food,99,27
80000,band_bodies,100,2565
80000,band_hunger,100,6
80000,band_food,100,45
80000,band_bodies,101,2536
80000,band_hunger,101,11
80000,band_food,101,59
80000,band_bodies,102,2504
80000,band_hunger,102,12
80000,band_food,102,35
80000,band_bodies,103,2364
80000,band_hunger,103,9
80000,band_food,103,20
80000,band_bodies,104,2279
80000,band_hunger,104,7
80000,band_food,104,41
80000,band_bodies,105,2612
80000,band_hunger,105,8
80000,band_food,105,52
80000,band_bodies,106,2943
80000,band_hunger,106,9
80000,band_food,106,92
80000,band_bodies,107,3344
80000,band_hunger,107,11
80000,band_food,107,55
80000,band_bodies,108,3078
80000,band_hunger,108,16
80000,band_food,108,38
80000,band_bodies,109,3112
80000,band_hunger,109,16
80000,band_food,109,41
80000,band_bodies,110,3401
80000,band_hunger,110,15
80000,band_food,110,63
80000,band_bodies,111,3762
80000,band_hunger,111,13
80000,band_food,111,65
80000,band_bodies,112,3951
80000,band_hunger,112,11
80000,band_food,112,29
80000,band_bodies,113,4476
80000,band_hunger,113,16
80000,band_food,113,38
80000,band_bodies,114,5142
80000,band_hunger,114,21
80000,band_food,114,43
80000,band_bodies,115,6158
80000,band_hunger,115,13
80000,band_food,115,44
80000,band_bodies,116,7612
80000,band_hunger,116,11
80000,band_food,116,11
80000,band_bodies,117,8447
80000,band_hunger,117,23
80000,band_food,117,62
80000,band_bodies,118,10021
80000,band_hunger,118,26
80000,band_food,118,61
80000,band_bodies,119,11891
80000,band_hunger,119,26
80000,band_food,119,142
80000,band_bodies,120,13393
80000,band_hunger,120,34
80000,band_food,120,76
80000,band_bodies,121,14550
80000,band_hunger,121,29
80000,band_food,121,56
80000,band_bodies,122,16888
80000,band_hunger,122,35
80000,band_food,122,90
80000,band_bodies,123,20242
80000,band_hunger,123,37
80000,band_food,123,115
80000,band_bodies,124,24387
80000,band_hunger,124,60
80000,band_food,124,133
80000,band_bodies,125,28253
80000,band_hunger,125,61
80000,band_food,125,171
80000,band_bodies,126,31281
80000,band_hunger,126,64
80000,band_food,126,254
80000,band_bodies,127,35150
80000,band_hunger,127,80
80000,band_food,127,335
90000,band_bodies,0,122621
90000,band_hunger,0,179
90000,band_food,0,323
90000,band_bodies,1,148880
90000,band_hunger,1,273
90000,band_food,1,339
90000,band_bodies,2,177917
90000,band_hunger,2,310
90000,band_food,2,283
90000,band_bodies,3,208656
90000,band_hunger,3,360
90000,band_food,3,350
90000,band_bodies,4,243630
90000,band_hunger,4,439
90000,band_food,4,328
90000,band_bodies,5,274727
90000,band_hunger,5,504
90000,band_food,5,346
90000,band_bodies,6,308752
90000,band_hunger,6,596
90000,band_food,6,379
90000,band_bodies,7,344547
90000,band_hunger,7,690
90000,band_food,7,355
90000,band_bodies,8,372174
90000,band_hunger,8,868
90000,band_food,8,386
90000,band_bodies,9,393624
90000,band_hunger,9,914
90000,band_food,9,378
90000,band_bodies,10,404925
90000,band_hunger,10,982
90000,band_food,10,240
90000,band_bodies,11,412161
90000,band_hunger,11,1031
90000,band_food,11,333
90000,band_bodies,12,413029
90000,band_hunger,12,1168
90000,band_food,12,308
90000,band_bodies,13,411672
90000,band_hunger,13,1162
90000,band_food,13,267
90000,band_bodies,14,414522
90000,band_hunger,14,1125
90000,band_food,14,332
90000,band_bodies,15,414067
90000,band_hunger,15,1180
90000,band_food,15,361
90000,band_bodies,16,406978
90000,band_hunger,16,1160
90000,band_food,16,338
90000,band_bodies,17,409553
90000,band_hunger,17,1171
90000,band_food,17,395
90000,band_bodies,18,409217
90000,band_hunger,18,1174
90000,band_food,18,392
90000,band_bodies,19,406063
90000,band_hunger,19,1150
90000,band_food,19,419
90000,band_bodies,20,405288
90000,band_hunger,20,1126
90000,band_food,20,317
90000,band_bodies,21,400143
90000,band_hunger,21,1118
90000,band_food,21,396
90000,band_bodies,22,400367
90000,band_hunger,22,1102
90000,band_food,22,271
90000,band_bodies,23,401885
90000,band_hunger,23,1094
90000,band_food,23,301
90000,band_bodies,24,407332
90000,band_hunger,24,1014
90000,band_food,24,397
90000,band_bodies,25,411961
90000,band_hunger,25,1113
90000,band_food,25,202
90000,band_bodies,26,413616
90000,band_hunger,26,1126
90000,band_food,26,377
90000,band_bodies,27,415103
90000,band_hunger,27,1050
90000,band_food,27,383
90000,band_bodies,28,416023
90000,band_hunger,28,1092
90000,band_food,28,359
90000,band_bodies,29,415616
90000,band_hunger,29,1108
90000,band_food,29,309
90000,band_bodies,30,412296
90000,band_hunger,30,1109
90000,band_food,30,309
90000,band_bodies,31,407218
90000,band_hunger,31,1112
90000,band_food,31,316
90000,band_bodies,32,406203
90000,band_hunger,32,1096
90000,band_food,32,361
90000,band_bodies,33,402326
90000,band_hunger,33,1085
90000,band_food,33,369
90000,band_bodies,34,396667
90000,band_hunger,34,1137
90000,band_food,34,445
90000,band_bodies,35,384624
90000,band_hunger,35,1144
90000,band_food,35,398
90000,band_bodies,36,371514
90000,band_hunger,36,1068
90000,band_food,36,283
90000,band_bodies,37,357019
90000,band_hunger,37,1059
90000,band_food,37,366
90000,band_bodies,38,340155
90000,band_hunger,38,1044
90000,band_food,38,353
90000,band_bodies,39,320143
90000,band_hunger,39,981
90000,band_food,39,319
90000,band_bodies,40,298257
90000,band_hunger,40,991
90000,band_food,40,329
90000,band_bodies,41,273575
90000,band_hunger,41,885
90000,band_food,41,346
90000,band_bodies,42,254802
90000,band_hunger,42,864
90000,band_food,42,306
90000,band_bodies,43,230827
90000,band_hunger,43,731
90000,band_food,43,223
90000,band_bodies,44,209777
90000,band_hunger,44,774
90000,band_food,44,296
90000,band_bodies,45,189361
90000,band_hunger,45,635
90000,band_food,45,220
90000,band_bodies,46,170427
90000,band_hunger,46,606
90000,band_food,46,176
90000,band_bodies,47,150472
90000,band_hunger,47,576
90000,band_food,47,169
90000,band_bodies,48,132357
90000,band_hunger,48,466
90000,band_food,48,232
90000,band_bodies,49,117977
90000,band_hunger,49,404
90000,band_food,49,265
90000,band_bodies,50,105254
90000,band_hunger,50,376
90000,band_food,50,350
90000,band_bodies,51,94168
90000,band_hunger,51,340
90000,band_food,51,258
90000,band_bodies,52,86191
90000,band_hunger,52,299
90000,band_food,52,174
90000,band_bodies,53,76030
90000,band_hunger,53,275
90000,band_food,53,126
90000,band_bodies,54,65892
90000,band_hunger,54,256
90000,band_food,54,185
90000,band_bodies,55,58087
90000,band_hunger,55,204
90000,band_food,55,169
90000,band_bodies,56,50672
90000,band_hunger,56,181
90000,band_food,56,180
90000,band_bodies,57,44797
90000,band_hunger,57,140
90000,band_food,57,152
90000,band_bodies,58,40909
90000,band_hunger,58,164
90000,band_food,58,119
90000,band_bodies,59,38097
90000,band_hunger,59,119
90000,band_food,59,115
90000,band_bodies,60,35315
90000,band_hunger,60,112
90000,band_food,60,96
90000,band_bodies,61,32411
90000,band_hunger,61,91
90000,band_food,61,137
90000,band_bodies,62,29812
90000,band_hunger,62,91
90000,band_food,62,154
90000,band_bodies,63,27289
90000,band_hunger,63,95
90000,band_food,63,186
90000,band_bodies,64,25470
90000,band_hunger,64,92
90000,band_food,64,220
90000,band_bodies,65,22526
90000,band_hunger,65,76
90000,band_food,65,183
90000,band_bodies,66,19685
90000,band_hunger,66,66
90000,band_food,66,55
90000,band_bodies,67,17961
90000,band_hunger,67,48
90000,band_food,67,125
90000,band_bodies,68,16538
90000,band_hunger,68,53
90000,band_food,68,146
90000,band_bodies,69,14640
90000,band_hunger,69,48
90000,band_food,69,68
90000,band_bodies,70,13908
90000,band_hunger,70,40
90000,band_food,70,131
90000,band_bodies,71,12347
90000,band_hunger,71,30
90000,band_food,71,142
90000,band_bodies,72,11248
90000,band_hunger,72,41
90000,band_food,72,122
90000,band_bodies,73,9981
90000,band_hunger,73,22
90000,band_food,73,93
90000,band_bodies,74,9462
90000,band_hunger,74,42
90000,band_food,74,100
90000,band_bodies,75,8686
90000,band_hunger,75,39
90000,band_food,75,133
90000,band_bodies,76,7791
90000,band_hunger,76,25
90000,band_food,76,144
90000,band_bodies,77,7553
90000,band_hunger,77,29
90000,band_food,77,117
90000,band_bodies,78,7350
90000,band_hunger,78,13
90000,band_food,78,106
90000,band_bodies,79,7791
90000,band_hunger,79,18
90000,band_food,79,134
90000,band_bodies,80,7593
90000,band_hunger,80,23
90000,band_food,80,67
90000,band_bodies,81,7005
90000,band_hunger,81,20
90000,band_food,81,149
90000,band_bodies,82,6539
90000,band_hunger,82,18
90000,band_food,82,144
90000,band_bodies,83,6201
90000,band_hunger,83,13
90000,band_food,83,165
90000,band_bodies,84,6297
90000,band_hunger,84,22
90000,band_food,84,153
90000,band_bodies,85,5872
90000,band_hunger,85,15
90000,band_food,85,149
90000,band_bodies,86,6210
90000,band_hunger,86,20
90000,band_food,86,119
90000,band_bodies,87,6493
90000,band_hunger,87,16
90000,band_food,87,149
90000,band_bodies,88,6578
90000,band_hunger,88,17
90000,band_food,88,200
90000,band_bodies,89,5950
90000,band_hunger,89,11
90000,band_food,89,115
90000,band_bodies,90,5539
90000,band_hunger,90,23
90000,band_food,90,123
90000,band_bodies,91,5235
90000,band_hunger,91,18
90000,band_food,91,89
90000,band_bodies,92,4755
90000,band_hunger,92,19
90000,band_food,92,83
90000,band_bodies,93,4290
90000,band_hunger,93,12
90000,band_food,93,76
90000,band_bodies,94,4568
90000,band_hunger,94,11
90000,band_food,94,103
90000,band_bodies,95,4474
90000,band_hunger,95,21
90000,band_food,95,79
90000,band_bodies,96,4677
90000,band_hunger,96,16
90000,band_food,96,169
90000,band_bodies,97,4189
90000,band_hunger,97,12
90000,band_food,97,74
90000,band_bodies,98,4030
90000,band_hunger,98,18
90000,band_food,98,74
90000,band_bodies,99,4345
90000,band_hunger,99,10
90000,band_food,99,115
90000,band_bodies,100,4443
90000,band_hunger,100,9
90000,band_food,100,152
90000,band_bodies,101,4567
90000,band_hunger,101,19
90000,band_food,101,166
90000,band_bodies,102,4910
90000,band_hunger,102,16
90000,band_food,102,99
90000,band_bodies,103,5331
90000,band_hunger,103,16
90000,band_food,103,69
90000,band_bodies,104,5672
90000,band_hunger,104,9
90000,band_food,104,72
90000,band_bodies,105,6047
90000,band_hunger,105,27
90000,band_food,105,135
90000,band_bodies,106,6693
90000,band_hunger,106,26
90000,band_food,106,98
90000,band_bodies,107,7067
90000,band_hunger,107,16
90000,band_food,107,153
90000,band_bodies,108,7366
90000,band_hunger,108,22
90000,band_food,108,204
90000,band_bodies,109,8340
90000,band_hunger,109,31
90000,band_food,109,94
90000,band_bodies,110,9036
90000,band_hunger,110,33
90000,band_food,110,80
90000,band_bodies,111,10108
90000,band_hunger,111,35
90000,band_food,111,60
90000,band_bodies,112,11059
90000,band_hunger,112,27
90000,band_food,112,68
90000,band_bodies,113,12540
90000,band_hunger,113,40
90000,band_food,113,107
90000,band_bodies,114,13349
90000,band_hunger,114,46
90000,band_food,114,122
90000,band_bodies,115,14773
90000,band_hunger,115,45
90000,band_food,115,94
90000,band_bodies,116,16786
90000,band_hunger,116,56
90000,band_food,116,85
90000,band_bodies,117,18297
90000,band_hunger,117,67
90000,band_food,117,98
90000,band_bodies,118,21502
90000,band_hunger,118,64
90000,band_food,118,107
90000,band_bodies,119,23775
90000,band_hunger,119,73
90000,band_food,119,84
90000,band_bodies,120,27428
90000,band_hunger,120,79
90000,band_food,120,101
90000,band_bodies,121,32495
90000,band_hunger,121,70
90000,band_food,121,214
90000,band_bodies,122,37166
90000,band_hunger,122,87
90000,band_food,122,206
90000,band_bodies,123,43962
90000,band_hunger,123,109
90000,band_food,123,123
90000,band_bodies,124,54935
90000,band_hunger,124,110
90000,band_food,124,197
90000,band_bodies,125,68269
90000,band_hunger,125,119
90000,band_food,125,249
90000,band_bodies,126,84123
90000,band_hunger,126,149
90000,band_food,126,273
90000,band_bodies,127,98161
90000,band_hunger,127,179
90000,band_food,127,355
100000,hamming,0,166
100000,hamming,1,495
100000,hamming,2,814
100000,hamming,3,1003
100000,hamming,4,1393
100000,hamming,5,1634
100000,hamming,6,2101
100000,hamming,7,2558
100000,hamming,8,3134
100000,hamming,9,3702
100000,hamming,10,4277
100000,hamming,11,4780
100000,hamming,12,5698
100000,hamming,13,6139
100000,hamming,14,7087
100000,hamming,15,7573
100000,hamming,16,8378
100000,hamming,17,8996
100000,hamming,18,9690
100000,hamming,19,10017
100000,hamming,20,10550
100000,hamming,21,11064
100000,hamming,22,11333
100000,hamming,23,11277
100000,hamming,24,11429
100000,hamming,25,11675
100000,hamming,26,11469
100000,hamming,27,11159
100000,hamming,28,11506
100000,hamming,29,11353
100000,hamming,30,11430
100000,hamming,31,11561
100000,hamming,32,11490
100000,hamming,33,11561
100000,hamming,34,11538
100000,hamming,35,11200
100000,hamming,36,11168
100000,hamming,37,10609
100000,hamming,38,10347
100000,hamming,39,9621
100000,hamming,40,9549
100000,hamming,41,9020
100000,hamming,42,8691
100000,hamming,43,8157
100000,hamming,44,7744
100000,hamming,45,7201
100000,hamming,46,6440
100000,hamming,47,5929
100000,hamming,48,5120
100000,hamming,49,4488
100000,hamming,50,3915
100000,hamming,51,3486
100000,hamming,52,3011
100000,hamming,53,2611
100000,hamming,54,2329
100000,hamming,55,2113
100000,hamming,56,1927
100000,hamming,57,1856
100000,hamming,58,1921
100000,hamming,59,2092
100000,hamming,60,2330
100000,hamming,61,2627
100000,hamming,62,3043
100000,hamming,63,3597
100000,hamming,64,4110
100000,hamming,65,4869
100000,hamming,66,5908
100000,hamming,67,6858
100000,hamming,68,8092
100000,hamming,69,9191
100000,hamming,70,10631
100000,hamming,71,11908
100000,hamming,72,13207
100000,hamming,73,14341
100000,hamming,74,15588
100000,hamming,75,16619
100000,hamming,76,17551
100000,hamming,77,18217
100000,hamming,78,18413
100000,hamming,79,18691
100000,hamming,80,18464
100000,hamming,81,18156
100000,hamming,82,17889
100000,hamming,83,16894
100000,hamming,84,15991
100000,hamming,85,15307
100000,hamming,86,14064
100000,hamming,87,12855
100000,hamming,88,11706
100000,hamming,89,10620
100000,hamming,90,9217
100000,hamming,91,8400
100000,hamming,92,7205
100000,hamming,93,6247
100000,hamming,94,5534
100000,hamming,95,4565
100000,hamming,96,3768
100000,hamming,97,3312
100000,hamming,98,2819
100000,hamming,99,2296
100000,hamming,100,1922
100000,hamming,101,1496
100000,hamming,102,1210
100000,hamming,103,963
100000,hamming,104,739
100000,hamming,105,552
100000,hamming,106,428
100000,hamming,107,303
100000,hamming,108,228
100000,hamming,109,170
100000,hamming,110,146
100000,hamming,111,102
100000,hamming,112,65
100000,hamming,113,44
100000,hamming,114,29
100000,hamming,115,14
100000,hamming,116,12
100000,hamming,117,9
100000,hamming,118,7
100000,hamming,119,2
100000,genes,0,4416
100000,genes,1,1629
100000,genes,2,4772
100000,genes,3,3646
100000,genes,4,5965
100000,genes,5,7141
100000,genes,6,7363
100000,genes,7,7184
100000,genes,8,11987
100000,genes,9,10751
100000,genes,10,12750
100000,genes,11,12781
100000,genes,12,15007
100000,genes,13,16361
100000,genes,14,16931
100000,genes,15,19324
100000,genes,16,23893
100000,genes,17,24056
100000,genes,18,30693
100000,genes,19,29404
100000,genes,20,35334
100000,genes,21,35024
100000,genes,22,36380
100000,genes,23,34594
100000,genes,24,36029
100000,genes,25,34813
100000,genes,26,35873
100000,genes,27,34075
100000,genes,28,31298
100000,genes,29,30766
100000,genes,30,29579
100000,genes,31,26855
100000,genes,32,25688
100000,genes,33,22082
100000,genes,34,20234
100000,genes,35,17100
100000,genes,36,15077
100000,genes,37,12424
100000,genes,38,11457
100000,genes,39,8710
100000,genes,40,7400
100000,genes,41,5974
100000,genes,42,4522
100000,genes,43,4241
100000,genes,44,2797
100000,genes,45,2114
100000,genes,46,1290
100000,genes,47,858
100000,genes,48,524
100000,genes,49,418
100000,genes,50,248
100000,genes,51,128
100000,genes,52,73
100000,genes,53,20
100000,genes,54,25
100000,genes,55,12
100000,genes,56,9
100000,genes,57,12
100000,genes,58,4
100000,genes,59,1
100000,body,0,12688
100000,body,1,9809
100000,body,2,14379
100000,body,3,17647
100000,body,4,29381
100000,body,5,31098
100000,body,6,53103
100000,body,7,47383
100000,body,8,61862
100000,body,9,55718
100000,body,10,65579
100000,body,11,46493
100000,body,12,49217
100000,body,13,41616
100000,body,14,47250
100000,body,15,35338
100000,body,16,25961
100000,body,17,19492
100000,body,18,20074
100000,body,19,20305
100000,body,20,16906
100000,body,21,16907
100000,body,22,12774
100000,body,23,11079
100000,body,24,8429
100000,body,25,4760
100000,body,26,3197
100000,body,27,2979
100000,body,28,2929
100000,body,29,3543
100000,body,30,3254
100000,body,31,2134
100000,body,32,2153
100000,body,33,3058
100000,body,34,2459
100000,body,35,1362
100000,body,36,1225
100000,body,37,1548
100000,body,38,1060
100000,body,39,2224
100000,body,40,1813
100000,body,41,1695
100000,body,42,1173
100000,body,43,1708
100000,body,44,1188
100000,body,45,1171
100000,body,46,770
100000,body,47,765
100000,body,48,563
100000,body,49,481
100000,body,50,313
100000,body,51,170
100000,body,52,419
100000,body,53,217
100000,body,54,312
100000,body,55,154
100000,body,56,106
100000,body,57,101
100000,body,58,106
100000,body,59,81
100000,body,60,96
100000,body,61,697
100000,body,62,69
100000,body,63,58
100000,body,64,173
100000,body,65,99
100000,body,66,115
100000,body,67,306
100000,body,68,213
100000,body,69,508
100000,body,70,345
100000,body,71,561
100000,body,72,537
100000,body,73,677
100000,body,74,414
100000,body,75,625
100000,body,76,401
100000,body,77,344
100000,body,78,259
100000,body,79,245
100000,body,80,134
100000,body,81,285
100000,body,82,18
100000,body,83,27
100000,body,84,24
100000,body,85,13
100000,body,86,16
100000,body,87,33
100000,body,88,23
100000,body,89,32
100000,body,90,28
100000,body,91,40
100000,body,92,52
100000,body,93,60
100000,body,94,79
100000,body,95,672
100000,body,96,8
100000,body,97,4
100000,body,98,6
100000,body,99,8
100000,body,100,3
100000,body,101,10
100000,body,102,14
100000,body,103,10
100000,body,104,56
100000,body,107,4
100000,body,108,2
100000,body,110,2
100000,body,111,2
100000,body,112,3
100000,body,113,4
100000,body,114,2
100000,body,115,10
100000,body,116,2
100000,body,118,4
100000,body,119,1
100000,body,122,1
100000,body,127,2
100000,body,128,1
100000,band_bodies,0,31288
100000,band_hunger,0,50
100000,band_food,0,169
100000,band_bodies,1,35814
100000,band_hunger,1,59
100000,band_food,1,118
100000,band_bodies,2,40514
100000,band_hunger,2,69
100000,band_food,2,161
100000,band_bodies,3,45517
100000,band_hunger,3,88
100000,band_food,3,307
100000,band_bodies,4,53620
100000,band_hunger,4,95
100000,band_food,4,262
100000,band_bodies,5,60894
100000,band_hunger,5,118
100000,band_food,5,332
100000,band_bodies,6,68731
100000,band_hunger,6,139
100000,band_food,6,406
100000,band_bodies,7,77999
100000,band_hunger,7,160
100000,band_food,7,495
100000,band_bodies,8,85252
100000,band_hunger,8,177
100000,band_food,8,475
100000,band_bodies,9,93646
100000,band_hunger,9,214
100000,band_food,9,431
100000,band_bodies,10,101725
100000,band_hunger,10,240
100000,band_food,10,281
100000,band_bodies,11,111415
100000,band_hunger,11,232
100000,band_food,11,451
100000,band_bodies,12,117811
100000,band_hunger,12,284
100000,band_food,12,369
100000,band_bodies,13,123604
100000,band_hunger,13,329
100000,band_food,13,382
100000,band_bodies,14,126386
100000,band_hunger,14,317
100000,band_food,14,454
100000,band_bodies,15,133638
100000,band_hunger,15,345
100000,band_food,15,399
100000,band_bodies,16,139398
100000,band_hunger,16,357
100000,band_food,16,307
100000,band_bodies,17,143648
100000,band_hunger,17,349
100000,band_food,17,235
100000,band_bodies,18,148075
100000,band_hunger,18,373
100000,band_food,18,191
100000,band_bodies,19,151814
100000,band_hunger,19,365
100000,band_food,19,210
100000,band_bodies,20,154759
100000,band_hunger,20,402
100000,band_food,20,312
100000,band_bodies,21,159179
100000,band_hunger,21,392
100000,band_food,21,189
100000,band_bodies,22,164141
100000,band_hunger,22,433
100000,band_food,22,278
100000,band_bodies,23,163989
100000,band_hunger,23,470
100000,band_food,23,243
100000,band_bodies,24,164743
100000,band_hunger,24,415
100000,band_food,24,213
100000,band_bodies,25,167849
100000,band_hunger,25,435
100000,band_food,25,273
100000,band_bodies,26,167209
100000,band_hunger,26,438
100000,band_food,26,413
100000,band_bodies,27,162721
100000,band_hunger,27,438
100000,band_food,27,368
100000,band_bodies,28,160343
100000,band_hunger,28,431
100000,band_food,28,321
100000,band_bodies,29,155674
100000,band_hunger,29,422
100000,band_food,29,290
100000,band_bodies,30,153745
100000,band_hunger,30,417
100000,band_food,30,362
100000,band_bodies,31,149894
100000,band_hunger,31,402
100000,band_food,31,262
100000,band_bodies,32,146903
100000,band_hunger,32,420
100000,band_food,32,366
100000,band_bodies,33,141331
100000,band_hunger,33,387
100000,band_food,33,320
100000,band_bodies,34,135090
100000,band_hunger,34,416
100000,band_food,34,270
100000,band_bodies,35,130012
100000,band_hunger,35,368
100000,band_food,35,206
100000,band_bodies,36,127395
100000,band_hunger,36,328
100000,band_food,36,235
100000,band_bodies,37,125004
100000,band_hunger,37,350
100000,band_food,37,228
100000,band_bodies,38,125435
100000,band_hunger,38,344
100000,band_food,38,245
100000,band_bodies,39,122456
100000,band_hunger,39,330
100000,band_food,39,240
100000,band_bodies,40,120425
100000,band_hunger,40,310
100000,band_food,40,252
100000,band_bodies,41,118260
100000,band_hunger,41,317
100000,band_food,41,208
100000,band_bodies,42,114856
100000,band_hunger,42,326
100000,band_food,42,174
100000,band_bodies,43,110919
100000,band_hunger,43,320
100000,band_food,43,232
100000,band_bodies,44,107609
100000,band_hunger,44,312
100000,band_food,44,151
100000,band_bodies,45,100719
100000,band_hunger,45,290
100000,band_food,45,157
100000,band_bodies,46,93960
100000,band_hunger,46,283
100000,band_food,46,162
100000,band_bodies,47,87054
100000,band_hunger,47,266
100000,band_food,47,226
100000,band_bodies,48,81496
100000,band_hunger,48,246
100000,band_food,48,213
100000,band_bodies,49,78123
100000,band_hunger,49,223
100000,band_food,49,134
100000,band_bodies,50,72373
100000,band_hunger,50,207
100000,band_food,50,72
100000,band_bodies,51,69501
100000,band_hunger,51,195
100000,band_food,51,109
100000,band_bodies,52,65263
100000,band_hunger,52,191
100000,band_food,52,161
100000,band_bodies,53,58873
100000,band_hunger,53,178
100000,band_food,53,57
100000,band_bodies,54,55140
100000,band_hunger,54,150
100000,band_food,54,108
100000,band_bodies,55,50953
100000,band_hunger,55,135
100000,band_food,55,204
100000,band_bodies,56,46890
100000,band_hunger,56,148
100000,band_food,56,158
100000,band_bodies,57,43104
100000,band_hunger,57,119
100000,band_food,57,197
100000,band_bodies,58,40368
100000,band_hunger,58,117
100000,band_food,58,84
100000,band_bodies,59,36634
100000,band_hunger,59,105
100000,band_food,59,156
100000,band_bodies,60,34249
100000,band_hunger,60,111
100000,band_food,60,72
100000,band_bodies,61,32025
100000,band_hunger,61,92
100000,band_food,61,60
100000,band_bodies,62,30089
100000,band_hunger,62,86
100000,band_food,62,73
100000,band_bodies,63,28151
100000,band_hunger,63,78
100000,band_food,63,94
100000,band_bodies,64,26740
100000,band_hunger,64,60
100000,band_food,64,161
100000,band_bodies,65,25741
100000,band_hunger,65,75
100000,band_food,65,60
100000,band_bodies,66,24190
100000,band_hunger,66,58
100000,band_food,66,50
100000,band_bodies,67,23515
100000,band_hunger,67,63
100000,band_food,67,46
100000,band_bodies,68,22655
100000,band_hunger,68,53
100000,band_food,68,87
100000,band_bodies,69,21613
100000,band_hunger,69,61
100000,band_food,69,56
100000,band_bodies,70,19598
100000,band_hunger,70,52
100000,band_food,70,81
100000,band_bodies,71,18408
100000,band_hunger,71,52
100000,band_food,71,100
100000,band_bodies,72,16841
100000,band_hunger,72,56
100000,band_food,72,73
100000,band_bodies,73,15109
100000,band_hunger,73,36
100000,band_food,73,35
100000,band_bodies,74,14080
100000,band_hunger,74,41
100000,band_food,74,39
100000,band_bodies,75,13222
100000,band_hunger,75,47
100000,band_food,75,125
100000,band_bodies,76,12366
100000,band_hunger,76,25
100000,band_food,76,79
100000,band_bodies,77,11527
100000,band_hunger,77,37
100000,band_food,77,64
100000,band_bodies,78,10959
100000,band_hunger,78,25
100000,band_food,78,49
100000,band_bodies,79,10647
100000,band_hunger,79,26
100000,band_food,79,102
100000,band_bodies,80,10911
100000,band_hunger,80,32
100000,band_food,80,43
100000,band_bodies,81,10390
100000,band_hunger,81,27
100000,band_food,81,70
100000,band_bodies,82,9348
100000,band_hunger,82,23
100000,band_food,82,40
100000,band_bodies,83,8901
100000,band_hunger,83,19
100000,band_food,83,71
100000,band_bodies,84,8543
100000,band_hunger,84,28
100000,band_food,84,30
100000,band_bodies,85,7814
100000,band_hunger,85,19
100000,band_food,85,0
100000,band_bodies,86,7550
100000,band_hunger,86,16
100000,band_food,86,27
100000,band_bodies,87,7309
100000,band_hunger,87,24
100000,band_food,87,56
100000,band_bodies,88,6944
100000,band_hunger,88,18
100000,band_food,88,33
100000,band_bodies,89,6675
100000,band_hunger,89,17
100000,band_food,89,115
100000,band_bodies,90,6904
100000,band_hunger,90,13
100000,band_food,90,30
100000,band_bodies,91,6721
100000,band_hunger,91,13
100000,band_food,91,55
100000,band_bodies,92,6187
100000,band_hunger,92,12
100000,band_food,92,62
100000,band_bodies,93,5901
100000,band_hunger,93,13
100000,band_food,93,90
100000,band_bodies,94,6135
100000,band_hunger,94,12
100000,band_food,94,108
100000,band_bodies,95,5995
100000,band_hunger,95,16
100000,band_food,95,59
100000,band_bodies,96,5818
100000,band_hunger,96,16
100000,band_food,96,129
100000,band_bodies,97,5426
100000,band_hunger,97,16
100000,band_food,97,92
100000,band_bodies,98,5255
100000,band_hunger,98,12
100000,band_food,98,15
100000,band_bodies,99,5343
100000,band_hunger,99,21
100000,band_food,99,65
100000,band_bodies,100,5151
100000,band_hunger,100,14
100000,band_food,100,71
100000,band_bodies,101,5440
100000,band_hunger,101,13
100000,band_food,101,85
100000,band_bodies,102,5462
100000,band_hunger,102,14
100000,band_food,102,47
100000,band_bodies,103,5542
100000,band_hunger,103,14
100000,band_food,103,79
100000,band_bodies,104,5891
100000,band_hunger,104,12
100000,band_food,104,23
100000,band_bodies,105,5961
100000,band_hunger,105,6
100000,band_food,105,45
100000,band_bodies,106,6468
100000,band_hunger,106,17
100000,band_food,106,45
100000,band_bodies,107,6872
100000,band_hunger,107,19
100000,band_food,107,57
100000,band_bodies,108,7021
100000,band_hunger,108,25
100000,band_food,108,73
100000,band_bodies,109,6898
