step,cause,age,size,mass,n,worn
50000,hunger,300,4,16,2,0
50000,hunger,300,4,20,1,0
50000,hunger,300,8,12,9,0
50000,hunger,300,8,16,31,1
50000,hunger,300,8,20,7,0
50000,hunger,300,8,24,2,0
50000,hunger,300,12,12,3,0
50000,hunger,300,12,16,4,0
50000,hunger,300,12,20,25,0
50000,hunger,300,12,24,30,0
50000,hunger,300,12,28,3,0
50000,hunger,300,12,32,3,0
50000,hunger,300,12,36,1,0
50000,hunger,300,16,12,1,0
50000,hunger,300,16,16,1,0
50000,hunger,300,16,20,2,0
50000,hunger,300,16,24,17,0
50000,hunger,300,16,28,44,0
50000,hunger,300,16,32,31,0
50000,hunger,300,16,36,6,0
50000,hunger,300,16,44,1,0
50000,hunger,300,20,20,8,0
50000,hunger,300,20,24,6,0
50000,hunger,300,20,28,7,0
50000,hunger,300,20,32,36,1
50000,hunger,300,20,36,56,0
50000,hunger,300,20,40,35,0
50000,hunger,300,20,44,7,0
50000,hunger,300,20,52,4,0
50000,hunger,300,20,56,2,0
50000,hunger,300,24,20,7,0
50000,hunger,300,24,24,66,2
50000,hunger,300,24,28,83,0
50000,hunger,300,24,32,70,1
50000,hunger,300,24,36,107,2
50000,hunger,300,24,40,120,0
50000,hunger,300,24,44,142,2
50000,hunger,300,24,48,110,0
50000,hunger,300,24,52,11,0
50000,hunger,300,24,56,4,0
50000,hunger,300,24,60,2,0
50000,hunger,300,24,64,1,0
50000,hunger,300,28,16,1,0
50000,hunger,300,28,24,3,0
50000,hunger,300,28,28,15,0
50000,hunger,300,28,32,18,0
50000,hunger,300,28,36,15,1
50000,hunger,300,28,40,6,0
50000,hunger,300,28,44,8,0
50000,hunger,300,28,48,12,0
50000,hunger,300,28,52,15,0
50000,hunger,300,28,56,13,1
50000,hunger,300,28,60,3,0
50000,hunger,300,28,68,3,0
50000,hunger,300,28,76,1,0
50000,hunger,300,32,24,1,0
50000,hunger,300,32,28,4,0
50000,hunger,300,32,32,20,0
50000,hunger,300,32,36,27,1
50000,hunger,300,32,40,22,0
50000,hunger,300,32,44,19,0
50000,hunger,300,32,48,13,1
50000,hunger,300,32,52,15,1
50000,hunger,300,32,56,22,0
50000,hunger,300,32,60,23,0
50000,hunger,300,32,64,9,0
50000,hunger,300,32,68,4,0
50000,hunger,300,32,72,1,0
50000,hunger,300,32,76,2,0
50000,hunger,300,32,80,1,0
50000,hunger,300,36,24,8,0
50000,hunger,300,36,28,8,0
50000,hunger,300,36,32,40,0
50000,hunger,300,36,36,120,0
50000,hunger,300,36,40,134,1
50000,hunger,300,36,44,123,1
50000,hunger,300,36,48,78,1
50000,hunger,300,36,52,91,2
50000,hunger,300,36,56,89,2
50000,hunger,300,36,60,48,0
50000,hunger,300,36,64,33,2
50000,hunger,300,36,68,42,1
50000,hunger,300,36,72,3,0
50000,hunger,300,36,76,2,0
50000,hunger,300,36,84,1,0
50000,hunger,300,36,96,1,0
50000,hunger,300,36,108,2,0
50000,hunger,300,40,24,2,0
50000,hunger,300,40,36,9,1
50000,hunger,300,40,40,7,0
50000,hunger,300,40,44,8,0
50000,hunger,300,40,48,1,0
50000,hunger,300,40,52,1,0
50000,hunger,300,40,56,1,0
50000,hunger,300,40,60,1,0
50000,hunger,300,40,68,1,0
50000,hunger,300,40,76,1,0
50000,hunger,300,40,108,1,0
50000,hunger,300,44,40,8,0
50000,hunger,300,44,44,8,0
50000,hunger,300,44,48,10,0
50000,hunger,300,44,52,4,0
50000,hunger,300,44,56,9,0
50000,hunger,300,44,64,4,1
50000,hunger,300,44,72,2,0
50000,hunger,300,44,76,1,0
50000,hunger,300,44,80,2,0
50000,hunger,300,44,84,1,0
50000,hunger,300,48,32,1,0
50000,hunger,300,48,36,2,0
50000,hunger,300,48,40,11,1
50000,hunger,300,48,44,31,0
50000,hunger,300,48,48,47,1
50000,hunger,300,48,52,71,1
50000,hunger,300,48,56,39,0
50000,hunger,300,48,60,23,1
50000,hunger,300,48,64,10,1
50000,hunger,300,48,68,10,0
50000,hunger,300,48,72,9,0
50000,hunger,300,48,76,7,0
50000,hunger,300,48,80,4,0
50000,hunger,300,48,84,3,0
50000,hunger,300,48,88,7,0
50000,hunger,300,48,92,1,0
50000,hunger,300,48,100,2,0
50000,hunger,300,48,116,1,0
50000,hunger,300,52,44,1,0
50000,hunger,300,56,72,1,0
50000,hunger,300,60,52,1,0
50000,hunger,300,60,56,1,0
50000,hunger,300,60,60,1,0
50000,hunger,300,60,72,1,0
50000,hunger,300,64,52,2,0
50000,hunger,300,64,56,4,0
50000,hunger,300,64,60,4,1
50000,hunger,300,64,64,7,2
50000,hunger,300,64,68,3,0
50000,hunger,300,64,72,3,0
50000,hunger,300,64,76,5,0
50000,hunger,300,64,80,1,0
50000,hunger,300,64,84,1,0
50000,hunger,300,64,88,2,0
50000,hunger,300,64,92,1,0
50000,hunger,300,64,120,1,0
50000,hunger,300,80,68,2,0
50000,hunger,300,80,72,1,0
50000,hunger,300,80,80,2,0
50000,hunger,300,80,96,1,0
50000,hunger,300,100,152,1,0
50000,hunger,350,0,0,6,0
50000,hunger,350,0,4,1,0
50000,hunger,350,4,4,1,0
50000,hunger,350,4,8,6,0
50000,hunger,350,4,12,5,0
50000,hunger,350,8,12,14,0
50000,hunger,350,8,16,18,0
50000,hunger,350,8,20,8,0
50000,hunger,350,12,12,1,0
50000,hunger,350,12,16,2,0
50000,hunger,350,12,20,12,0
50000,hunger,350,12,24,19,0
50000,hunger,350,12,28,9,0
50000,hunger,350,12,32,2,0
50000,hunger,350,16,12,1,0
50000,hunger,350,16,16,2,0
50000,hunger,350,16,20,2,0
50000,hunger,350,16,24,19,0
50000,hunger,350,16,28,31,0
50000,hunger,350,16,32,25,0
50000,hunger,350,16,40,1,0
50000,hunger,350,16,44,1,0
50000,hunger,350,16,48,1,0
50000,hunger,350,16,56,1,1
50000,hunger,350,20,20,4,0
50000,hunger,350,20,24,3,0
50000,hunger,350,20,28,8,0
50000,hunger,350,20,32,28,0
50000,hunger,350,20,36,37,1
50000,hunger,350,20,40,28,0
50000,hunger,350,20,44,9,0
50000,hunger,350,20,48,1,0
50000,hunger,350,20,52,1,0
50000,hunger,350,20,64,1,0
50000,hunger,350,24,20,1,0
50000,hunger,350,24,24,47,0
50000,hunger,350,24,28,71,1
50000,hunger,350,24,32,51,0
50000,hunger,350,24,36,69,0
50000,hunger,350,24,40,107,2
50000,hunger,350,24,44,97,1
50000,hunger,350,24,48,100,1
50000,hunger,350,24,52,10,0
50000,hunger,350,24,56,4,0
50000,hunger,350,28,24,3,0
50000,hunger,350,28,28,26,0
50000,hunger,350,28,32,17,0
50000,hunger,350,28,36,20,0
50000,hunger,350,28,40,4,0
50000,hunger,350,28,44,8,0
50000,hunger,350,28,48,6,0
50000,hunger,350,28,52,9,0
50000,hunger,350,28,56,8,0
50000,hunger,350,32,24,1,0
50000,hunger,350,32,28,2,0
50000,hunger,350,32,32,13,0
50000,hunger,350,32,36,14,0
50000,hunger,350,32,40,16,0
50000,hunger,350,32,44,21,0
50000,hunger,350,32,48,7,0
50000,hunger,350,32,52,7,0
50000,hunger,350,32,56,18,0
50000,hunger,350,32,60,18,0
50000,hunger,350,32,64,6,0
50000,hunger,350,32,68,2,0
50000,hunger,350,36,24,3,0
50000,hunger,350,36,28,4,0
50000,hunger,350,36,32,23,0
50000,hunger,350,36,36,93,0
50000,hunger,350,36,40,105,1
50000,hunger,350,36,44,77,1
50000,hunger,350,36,48,59,1
50000,hunger,350,36,52,77,0
50000,hunger,350,36,56,61,1
50000,hunger,350,36,60,34,0
50000,hunger,350,36,64,16,0
50000,hunger,350,36,68,35,2
50000,hunger,350,36,72,3,1
50000,hunger,350,36,76,5,0
50000,hunger,350,36,84,1,0
50000,hunger,350,40,36,3,0
50000,hunger,350,40,40,7,0
50000,hunger,350,40,44,2,0
50000,hunger,350,40,48,3,0
50000,hunger,350,40,52,1,0
50000,hunger,350,40,56,1,0
50000,hunger,350,40,60,2,0
50000,hunger,350,40,80,1,0
50000,hunger,350,44,40,11,1
50000,hunger,350,44,44,5,0
50000,hunger,350,44,48,1,0
50000,hunger,350,44,52,5,0
50000,hunger,350,44,56,11,0
50000,hunger,350,44,60,1,0
50000,hunger,350,44,64,2,0
50000,hunger,350,44,76,2,0
50000,hunger,350,44,92,1,0
50000,hunger,350,48,32,1,1
50000,hunger,350,48,36,5,0
50000,hunger,350,48,40,14,1
50000,hunger,350,48,44,24,2
50000,hunger,350,48,48,42,1
50000,hunger,350,48,52,55,2
50000,hunger,350,48,56,15,0
50000,hunger,350,48,60,19,0
50000,hunger,350,48,64,5,0
50000,hunger,350,48,68,15,1
50000,hunger,350,48,72,6,0
50000,hunger,350,48,76,9,1
50000,hunger,350,48,80,3,0
50000,hunger,350,48,84,6,0
50000,hunger,350,48,88,4,0
50000,hunger,350,48,92,5,1
50000,hunger,350,48,96,2,0
50000,hunger,350,48,116,2,0
50000,hunger,350,52,52,1,0
50000,hunger,350,52,56,1,0
50000,hunger,350,52,60,1,0
50000,hunger,350,56,64,1,0
50000,hunger,350,56,72,1,0
50000,hunger,350,60,108,1,0
50000,hunger,350,64,44,2,0
50000,hunger,350,64,52,4,0
50000,hunger,350,64,56,9,0
50000,hunger,350,64,60,7,0
50000,hunger,350,64,64,5,0
50000,hunger,350,64,72,2,0
50000,hunger,350,64,76,2,1
50000,hunger,350,64,80,1,0
50000,hunger,350,64,96,1,0
50000,hunger,350,64,104,2,0
50000,hunger,350,64,120,1,0
50000,hunger,350,72,88,1,0
50000,hunger,350,80,96,1,0
50000,hunger,350,80,144,1,1
50000,hunger,400,0,0,1,0
50000,hunger,400,0,4,4,0
50000,hunger,400,4,4,1,0
50000,hunger,400,4,8,4,0
50000,hunger,400,8,12,8,0
50000,hunger,400,8,16,17,0
50000,hunger,400,8,20,6,0
50000,hunger,400,12,8,1,0
50000,hunger,400,12,16,4,0
50000,hunger,400,12,20,7,0
50000,hunger,400,12,24,23,0
50000,hunger,400,12,28,4,0
50000,hunger,400,12,32,3,0
50000,hunger,400,12,36,1,0
50000,hunger,400,16,16,1,0
50000,hunger,400,16,20,1,0
50000,hunger,400,16,24,14,2
50000,hunger,400,16,28,26,0
50000,hunger,400,16,32,15,1
50000,hunger,400,16,36,9,0
50000,hunger,400,16,40,3,0
50000,hunger,400,16,56,1,1
50000,hunger,400,20,20,2,0
50000,hunger,400,20,24,3,0
50000,hunger,400,20,28,5,0
50000,hunger,400,20,32,23,1
50000,hunger,400,20,36,34,1
50000,hunger,400,20,40,24,0
50000,hunger,400,20,44,4,0
50000,hunger,400,20,48,2,0
50000,hunger,400,24,12,1,0
50000,hunger,400,24,16,2,0
50000,hunger,400,24,20,1,0
50000,hunger,400,24,24,27,0
50000,hunger,400,24,28,53,0
50000,hunger,400,24,32,47,0
50000,hunger,400,24,36,68,1
50000,hunger,400,24,40,81,3
50000,hunger,400,24,44,92,3
50000,hunger,400,24,48,54,2
50000,hunger,400,24,52,3,0
50000,hunger,400,24,56,1,0
50000,hunger,400,24,60,1,0
50000,hunger,400,24,64,1,0
50000,hunger,400,28,20,1,0
50000,hunger,400,28,24,1,0
50000,hunger,400,28,28,10,0
50000,hunger,400,28,32,11,0
50000,hunger,400,28,36,10,0
50000,hunger,400,28,40,2,0
50000,hunger,400,28,44,2,0
50000,hunger,400,28,48,4,0
50000,hunger,400,28,52,12,0
50000,hunger,400,28,56,4,0
50000,hunger,400,28,60,1,0
50000,hunger,400,28,64,1,0
50000,hunger,400,32,28,2,0
50000,hunger,400,32,32,7,1
50000,hunger,400,32,36,13,0
50000,hunger,400,32,40,12,0
50000,hunger,400,32,44,11,1
50000,hunger,400,32,48,7,0
50000,hunger,400,32,52,5,0
50000,hunger,400,32,56,13,1
50000,hunger,400,32,60,13,0
50000,hunger,400,32,64,5,0
50000,hunger,400,32,68,5,0
50000,hunger,400,32,72,1,0
50000,hunger,400,32,76,1,0
50000,hunger,400,36,24,3,0
50000,hunger,400,36,28,4,0
50000,hunger,400,36,32,27,1
50000,hunger,400,36,36,81,1
50000,hunger,400,36,40,77,1
50000,hunger,400,36,44,76,4
50000,hunger,400,36,48,51,3
50000,hunger,400,36,52,50,0
50000,hunger,400,36,56,36,3
50000,hunger,400,36,60,23,2
50000,hunger,400,36,64,28,2
50000,hunger,400,36,68,24,0
50000,hunger,400,36,72,3,1
50000,hunger,400,36,84,1,0
50000,hunger,400,36,96,1,0
50000,hunger,400,40,24,1,0
50000,hunger,400,40,36,1,0
50000,hunger,400,40,40,6,0
50000,hunger,400,40,44,2,0
50000,hunger,400,40,48,1,0
50000,hunger,400,40,52,1,0
50000,hunger,400,40,56,1,0
50000,hunger,400,44,40,1,0
50000,hunger,400,44,44,4,0
50000,hunger,400,44,48,3,0
50000,hunger,400,44,52,3,0
50000,hunger,400,44,56,8,0
50000,hunger,400,44,60,1,0
50000,hunger,400,44,64,1,0
50000,hunger,400,44,68,2,0
50000,hunger,400,44,80,1,0
50000,hunger,400,48,24,1,0
50000,hunger,400,48,40,10,3
50000,hunger,400,48,44,22,0
50000,hunger,400,48,48,32,2
50000,hunger,400,48,52,27,1
50000,hunger,400,48,56,18,0
50000,hunger,400,48,60,12,0
50000,hunger,400,48,64,5,0
50000,hunger,400,48,68,14,0
50000,hunger,400,48,72,9,0
50000,hunger,400,48,76,10,0
50000,hunger,400,48,80,6,2
50000,hunger,400,48,84,3,0
50000,hunger,400,48,92,1,0
50000,hunger,400,52,100,1,0
50000,hunger,400,56,44,1,0
50000,hunger,400,56,56,2,0
50000,hunger,400,56,64,2,0
50000,hunger,400,56,92,1,0
50000,hunger,400,60,60,1,0
50000,hunger,400,64,48,2,0
50000,hunger,400,64,52,5,0
50000,hunger,400,64,56,3,0
50000,hunger,400,64,60,2,1
50000,hunger,400,64,64,5,0
50000,hunger,400,64,68,2,0
50000,hunger,400,64,72,1,0
50000,hunger,400,64,76,1,0
50000,hunger,400,64,84,1,0
50000,hunger,400,64,92,2,0
50000,hunger,400,64,96,1,0
50000,hunger,400,64,100,1,0
50000,hunger,400,64,112,2,0
50000,hunger,400,68,56,1,0
50000,hunger,400,72,88,1,0
50000,hunger,450,0,0,1,0
50000,hunger,450,4,8,1,0
50000,hunger,450,8,12,2,0
50000,hunger,450,8,16,1,0
50000,hunger,450,8,20,4,0
50000,hunger,450,12,16,1,0
50000,hunger,450,12,20,11,0
50000,hunger,450,12,24,13,0
50000,hunger,450,12,28,3,0
50000,hunger,450,12,32,1,0
50000,hunger,450,12,36,1,0
50000,hunger,450,12,44,1,0
50000,hunger,450,16,20,1,0
50000,hunger,450,16,24,7,0
50000,hunger,450,16,28,14,0
50000,hunger,450,16,32,9,0
50000,hunger,450,16,36,1,0
50000,hunger,450,16,40,4,0
50000,hunger,450,20,20,2,0
50000,hunger,450,20,24,1,0
50000,hunger,450,20,28,4,0
50000,hunger,450,20,32,11,0
50000,hunger,450,20,36,24,0
50000,hunger,450,20,40,16,0
50000,hunger,450,20,44,7,0
50000,hunger,450,20,48,2,0
50000,hunger,450,24,20,1,0
50000,hunger,450,24,24,17,1
50000,hunger,450,24,28,34,1
50000,hunger,450,24,32,37,0
50000,hunger,450,24,36,38,0
50000,hunger,450,24,40,49,1
50000,hunger,450,24,44,63,1
50000,hunger,450,24,48,41,0
50000,hunger,450,24,52,5,0
50000,hunger,450,24,56,3,0
50000,hunger,450,24,64,1,0
50000,hunger,450,28,28,10,0
50000,hunger,450,28,32,9,0
50000,hunger,450,28,36,11,0
50000,hunger,450,28,40,5,0
50000,hunger,450,28,44,8,0
50000,hunger,450,28,48,3,0
50000,hunger,450,28,52,8,0
50000,hunger,450,28,56,3,0
50000,hunger,450,28,60,1,0
50000,hunger,450,32,16,1,0
50000,hunger,450,32,28,1,0
50000,hunger,450,32,32,5,0
50000,hunger,450,32,36,11,1
50000,hunger,450,32,40,12,0
50000,hunger,450,32,44,10,1
50000,hunger,450,32,48,3,0
50000,hunger,450,32,52,4,0
50000,hunger,450,32,56,5,1
50000,hunger,450,32,60,9,1
50000,hunger,450,32,64,4,0
50000,hunger,450,32,68,3,0
50000,hunger,450,32,76,1,0
50000,hunger,450,36,24,2,0
50000,hunger,450,36,28,2,0
50000,hunger,450,36,32,12,0
50000,hunger,450,36,36,53,0
50000,hunger,450,36,40,54,3
50000,hunger,450,36,44,52,4
50000,hunger,450,36,48,35,1
50000,hunger,450,36,52,36,1
50000,hunger,450,36,56,42,3
50000,hunger,450,36,60,21,0
50000,hunger,450,36,64,17,0
50000,hunger,450,36,68,19,0
50000,hunger,450,36,72,1,0
50000,hunger,450,36,76,1,0
50000,hunger,450,36,80,2,0
50000,hunger,450,36,84,1,0
50000,hunger,450,36,100,1,0
50000,hunger,450,40,36,3,0
50000,hunger,450,40,40,1,0
50000,hunger,450,40,44,3,1
50000,hunger,450,40,76,1,0
50000,hunger,450,40,80,2,0
50000,hunger,450,40,100,1,0
50000,hunger,450,44,32,1,0
50000,hunger,450,44,36,1,0
50000,hunger,450,44,40,5,0
50000,hunger,450,44,44,1,0
50000,hunger,450,44,48,3,0
50000,hunger,450,44,52,1,0
50000,hunger,450,44,56,4,0
50000,hunger,450,44,76,1,0
50000,hunger,450,44,80,1,0
50000,hunger,450,48,24,1,0
50000,hunger,450,48,32,1,0
50000,hunger,450,48,36,4,0
50000,hunger,450,48,40,5,0
50000,hunger,450,48,44,17,0
50000,hunger,450,48,48,11,0
50000,hunger,450,48,52,33,2
50000,hunger,450,48,56,15,1
50000,hunger,450,48,60,8,0
50000,hunger,450,48,64,7,1
50000,hunger,450,48,68,1,0
50000,hunger,450,48,72,1,0
50000,hunger,450,48,76,3,0
50000,hunger,450,48,80,1,0
50000,hunger,450,48,84,1,0
50000,hunger,450,48,92,2,0
50000,hunger,450,56,56,2,1
50000,hunger,450,60,64,2,0
50000,hunger,450,60,108,1,0
50000,hunger,450,64,52,1,0
50000,hunger,450,64,56,2,0
50000,hunger,450,64,60,2,0
50000,hunger,450,64,64,1,0
50000,hunger,450,64,68,2,1
50000,hunger,450,64,76,1,0
50000,hunger,450,64,84,1,0
50000,hunger,450,64,92,1,0
50000,hunger,450,64,120,1,0
50000,hunger,450,80,64,1,0
50000,hunger,450,80,96,1,0
50000,hunger,500,4,4,1,0
50000,hunger,500,4,8,2,0
50000,hunger,500,4,12,2,0
50000,hunger,500,8,12,3,0
50000,hunger,500,8,16,3,0
50000,hunger,500,8,20,2,0
50000,hunger,500,12,16,3,0
50000,hunger,500,12,20,9,0
50000,hunger,500,12,24,10,0
50000,hunger,500,12,28,2,0
50000,hunger,500,16,12,1,0
50000,hunger,500,16,16,2,0
50000,hunger,500,16,20,1,0
50000,hunger,500,16,24,10,0
50000,hunger,500,16,28,11,0
50000,hunger,500,16,32,10,0
50000,hunger,500,16,36,2,1
50000,hunger,500,16,40,2,1
50000,hunger,500,16,48,1,0
50000,hunger,500,20,16,1,0
50000,hunger,500,20,24,3,0
50000,hunger,500,20,28,1,0
50000,hunger,500,20,32,8,0
50000,hunger,500,20,36,14,0
50000,hunger,500,20,40,20,1
50000,hunger,500,20,44,5,0
50000,hunger,500,20,52,1,0
50000,hunger,500,24,20,1,0
50000,hunger,500,24,24,23,0
50000,hunger,500,24,28,29,0
50000,hunger,500,24,32,21,0
50000,hunger,500,24,36,28,1
50000,hunger,500,24,40,44,1
50000,hunger,500,24,44,60,0
50000,hunger,500,24,48,57,1
50000,hunger,500,24,52,5,0
50000,hunger,500,24,56,3,0
50000,hunger,500,24,60,1,0
50000,hunger,500,28,28,10,0
50000,hunger,500,28,32,9,0
50000,hunger,500,28,36,3,0
50000,hunger,500,28,40,5,0
50000,hunger,500,28,44,2,0
50000,hunger,500,28,48,6,0
50000,hunger,500,28,52,4,0
50000,hunger,500,28,56,2,0
50000,hunger,500,32,28,2,0
50000,hunger,500,32,32,5,0
50000,hunger,500,32,36,7,1
50000,hunger,500,32,40,3,0
50000,hunger,500,32,44,5,0
50000,hunger,500,32,48,3,0
50000,hunger,500,32,52,4,1
50000,hunger,500,32,56,10,1
50000,hunger,500,32,60,8,2
50000,hunger,500,32,64,6,0
50000,hunger,500,36,32,7,0
50000,hunger,500,36,36,52,3
50000,hunger,500,36,40,51,2
50000,hunger,500,36,44,41,1
50000,hunger,500,36,48,44,1
50000,hunger,500,36,52,20,0
50000,hunger,500,36,56,34,4
50000,hunger,500,36,60,12,1
50000,hunger,500,36,64,12,0
50000,hunger,500,36,68,13,0
50000,hunger,500,36,72,2,0
50000,hunger,500,36,84,1,0
50000,hunger,500,40,36,1,0
50000,hunger,500,40,40,3,0
50000,hunger,500,40,44,2,0
50000,hunger,500,40,52,2,0
50000,hunger,500,40,56,1,0
50000,hunger,500,40,72,1,0
50000,hunger,500,44,40,4,0
50000,hunger,500,44,44,5,1
50000,hunger,500,44,48,1,0
50000,hunger,500,44,52,2,1
50000,hunger,500,44,56,4,0
50000,hunger,500,44,60,1,0
50000,hunger,500,44,64,2,0
50000,hunger,500,44,76,1,0
50000,hunger,500,44,88,1,0
50000,hunger,500,44,92,1,0
50000,hunger,500,48,40,7,0
50000,hunger,500,48,44,10,2
50000,hunger,500,48,48,17,0
50000,hunger,500,48,52,21,1
50000,hunger,500,48,56,8,0
50000,hunger,500,48,60,4,0
50000,hunger,500,48,64,3,0
50000,hunger,500,48,68,4,0
50000,hunger,500,48,72,3,0
50000,hunger,500,48,76,1,0
50000,hunger,500,48,80,1,0
50000,hunger,500,48,84,1,0
50000,hunger,500,48,88,2,0
50000,hunger,500,48,92,1,0
50000,hunger,500,48,100,1,0
50000,hunger,500,52,60,1,0
50000,hunger,500,52,72,1,0
50000,hunger,500,60,56,1,0
50000,hunger,500,60,96,1,0
50000,hunger,500,64,44,2,0
50000,hunger,500,64,48,1,0
50000,hunger,500,64,52,5,0
50000,hunger,500,64,56,2,0
50000,hunger,500,64,60,2,0
50000,hunger,500,64,72,2,0
50000,hunger,500,64,76,3,1
50000,hunger,500,64,92,1,0
50000,hunger,500,64,112,1,0
50000,hunger,550,0,0,1,0
50000,hunger,550,4,4,1,0
50000,hunger,550,4,8,1,0
50000,hunger,550,8,12,4,0
50000,hunger,550,8,16,3,1
50000,hunger,550,12,16,1,0
50000,hunger,550,12,20,5,0
50000,hunger,550,12,24,10,0
50000,hunger,550,12,28,3,0
50000,hunger,550,12,32,1,0
50000,hunger,550,16,16,1,0
50000,hunger,550,16,20,1,0
50000,hunger,550,16,24,3,0
50000,hunger,550,16,28,9,0
50000,hunger,550,16,32,6,0
50000,hunger,550,16,36,2,0
50000,hunger,550,16,40,1,0
50000,hunger,550,16,44,2,0
50000,hunger,550,20,20,1,0
50000,hunger,550,20,28,1,0
50000,hunger,550,20,32,12,0
50000,hunger,550,20,36,10,0
50000,hunger,550,20,40,15,1
50000,hunger,550,20,44,5,0
50000,hunger,550,20,68,1,0
50000,hunger,550,24,24,8,0
50000,hunger,550,24,28,21,2
50000,hunger,550,24,32,16,0
50000,hunger,550,24,36,22,1
50000,hunger,550,24,40,25,0
50000,hunger,550,24,44,37,2
50000,hunger,550,24,48,40,1
50000,hunger,550,24,52,3,0
50000,hunger,550,28,28,6,1
50000,hunger,550,28,32,5,0
50000,hunger,550,28,36,2,0
50000,hunger,550,28,40,4,1
50000,hunger,550,28,44,2,0
50000,hunger,550,28,48,2,0
50000,hunger,550,28,52,3,0
50000,hunger,550,28,56,1,0
50000,hunger,550,28,60,1,0
50000,hunger,550,28,76,1,0
50000,hunger,550,32,32,6,1
50000,hunger,550,32,36,15,0
50000,hunger,550,32,40,8,0
50000,hunger,550,32,44,14,2
50000,hunger,550,32,48,1,0
50000,hunger,550,32,52,4,0
50000,hunger,550,32,56,6,0
50000,hunger,550,32,60,13,0
50000,hunger,550,32,64,2,0
50000,hunger,550,32,68,1,0
50000,hunger,550,32,72,1,0
50000,hunger,550,32,84,1,0
50000,hunger,550,36,28,2,0
50000,hunger,550,36,32,6,0
50000,hunger,550,36,36,42,3
50000,hunger,550,36,40,50,2
50000,hunger,550,36,44,40,0
50000,hunger,550,36,48,19,0
50000,hunger,550,36,52,26,0
50000,hunger,550,36,56,20,0
50000,hunger,550,36,60,11,2
50000,hunger,550,36,64,8,0
50000,hunger,550,36,68,9,1
50000,hunger,550,40,36,1,0
50000,hunger,550,40,44,2,0
50000,hunger,550,40,52,2,0
50000,hunger,550,40,56,1,0
50000,hunger,550,44,40,3,0
50000,hunger,550,44,44,2,0
50000,hunger,550,44,48,1,0
50000,hunger,550,44,52,2,0
50000,hunger,550,44,56,4,1
50000,hunger,550,44,68,1,0
50000,hunger,550,44,84,1,0
50000,hunger,550,44,92,2,0
50000,hunger,550,48,32,1,0
50000,hunger,550,48,36,2,0
50000,hunger,550,48,40,5,0
50000,hunger,550,48,44,8,0
50000,hunger,550,48,48,15,1
50000,hunger,550,48,52,26,1
50000,hunger,550,48,56,11,1
50000,hunger,550,48,60,9,1
50000,hunger,550,48,64,3,0
50000,hunger,550,48,68,2,0
50000,hunger,550,48,76,2,0
50000,hunger,550,48,80,2,0
50000,hunger,550,48,88,3,0
50000,hunger,550,48,92,3,0
50000,hunger,550,48,112,1,1
50000,hunger,550,48,160,1,0
50000,hunger,550,52,60,1,0
50000,hunger,550,56,56,1,0
50000,hunger,550,60,60,1,0
50000,hunger,550,60,96,1,0
50000,hunger,550,64,48,2,0
50000,hunger,550,64,56,4,0
50000,hunger,550,64,68,1,1
50000,hunger,550,64,72,1,0
50000,hunger,550,64,80,1,0
50000,hunger,550,64,88,1,1
50000,hunger,550,64,96,1,0
50000,hunger,600,4,8,1,0
50000,hunger,600,4,12,1,0
50000,hunger,600,8,16,2,0
50000,hunger,600,8,20,2,0
50000,hunger,600,12,16,1,0
50000,hunger,600,12,20,2,0
50000,hunger,600,12,24,5,0
50000,hunger,600,12,36,1,0
50000,hunger,600,16,20,1,0
50000,hunger,600,16,24,2,0
50000,hunger,600,16,28,4,0
50000,hunger,600,16,32,6,0
50000,hunger,600,16,36,3,0
50000,hunger,600,16,48,1,0
50000,hunger,600,20,28,2,0
50000,hunger,600,20,32,7,0
50000,hunger,600,20,36,13,0
50000,hunger,600,20,40,10,1
50000,hunger,600,20,56,1,0
50000,hunger,600,24,24,11,2
50000,hunger,600,24,28,17,1
50000,hunger,600,24,32,19,1
50000,hunger,600,24,36,23,0
50000,hunger,600,24,40,25,0
50000,hunger,600,24,44,47,1
50000,hunger,600,24,48,37,0
50000,hunger,600,24,52,1,0
50000,hunger,600,24,56,1,0
50000,hunger,600,24,60,1,0
50000,hunger,600,28,24,2,1
50000,hunger,600,28,28,2,0
50000,hunger,600,28,32,3,0
50000,hunger,600,28,36,3,0
50000,hunger,600,28,40,3,0
50000,hunger,600,28,44,1,0
50000,hunger,600,28,48,1,0
50000,hunger,600,28,52,3,1
50000,hunger,600,28,56,3,0
50000,hunger,600,28,60,1,0
50000,hunger,600,28,72,1,0
50000,hunger,600,28,76,1,0
50000,hunger,600,28,84,1,0
50000,hunger,600,32,32,1,0
50000,hunger,600,32,36,6,0
50000,hunger,600,32,40,5,0
50000,hunger,600,32,44,2,1
50000,hunger,600,32,52,3,0
50000,hunger,600,32,56,5,0
50000,hunger,600,32,60,8,0
50000,hunger,600,32,64,1,0
50000,hunger,600,32,68,1,0
50000,hunger,600,36,24,1,0
50000,hunger,600,36,28,1,0
50000,hunger,600,36,32,2,0
50000,hunger,600,36,36,26,1
50000,hunger,600,36,40,43,1
50000,hunger,600,36,44,35,3
50000,hunger,600,36,48,18,1
50000,hunger,600,36,52,13,0
50000,hunger,600,36,56,18,0
50000,hunger,600,36,60,6,0
50000,hunger,600,36,64,9,1
50000,hunger,600,36,68,10,1
50000,hunger,600,36,112,1,0
50000,hunger,600,40,36,3,0
