step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,1170,0.10,76.35,4.10,994,1,2,0,1.00,1.00,1.00,4,4,4,28.9,39.804,16,2.000,0.046,4,1.000,0,20.50,0.00,0,0.0000,0.806,0.0000,983,0.8409
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,1162,1.39,74.79,15.54,856,0,1,0,1.00,1.00,1.00,4,4,4,26.4,34.224,15,2.000,0.045,4,1.000,1,26.75,26.75,0,0.0000,0.876,0.0000,979,0.8546
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,1158,1.45,44.31,20.21,856,0,0,0,1.00,1.00,1.00,4,4,4,19.4,31.635,16,2.000,0.041,4,1.000,0,24.75,0.00,0,0.0000,0.919,0.0000,973,0.8409
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1151,-0.00,47.04,1.10,856,2,1,0,1.00,1.00,1.00,2,4,4,44.5,16.963,16,2.000,0.039,4,1.000,0,24.75,-24.75,0,0.0000,0.877,0.0000,967,0.8409
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,1147,0.00,39.84,9.41,856,2,1,0,1.00,1.00,1.00,4,4,4,39.3,5.898,16,2.000,0.044,4,1.000,0,8.25,0.00,0,0.0000,0.862,0.0000,964,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1139,0.46,27.53,38.42,856,0,0,0,1.00,1.00,1.00,2,4,4,19.5,32.465,16,2.000,0.045,4,1.000,0,26.25,0.00,0,0.0000,0.876,0.0000,957,0.8409
100000,40.00,25,0,12,0,8,0,1.00,0,0.300,1137,0.10,37.14,24.46,993,0,2,0,1.00,1.00,1.00,4,5,5,16.5,10.488,20,2.000,0.009,5,1.000,0,38.50,0.00,0,0.0000,0.476,0.0000,887,0.7953
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1132,0.00,40.10,26.95,856,0,1,0,1.00,1.00,1.00,4,4,4,10.0,21.269,16,2.000,0.045,4,1.000,0,27.50,0.00,0,0.0000,0.876,0.0000,951,0.8409
100000,18.00,25,0,3,0,6,0,1.00,4,0.167,1122,0.00,38.34,6.06,997,0,2,0,1.00,1.00,1.00,2,5,3,17.9,3.125,9,2.000,0.110,5,1.000,0,21.30,12.50,0,0.0000,0.804,0.0000,979,0.9710
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,1118,-0.00,50.88,6.02,856,0,1,0,1.00,1.00,1.00,2,4,1,24.7,3.643,4,2.000,0.074,4,1.000,0,14.25,0.00,0,0.0000,0.408,0.0000,1031,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1098,1.58,49.13,13.55,856,2,2,0,1.00,1.00,1.00,4,4,4,45.2,38.719,16,2.000,0.019,4,1.000,0,5.75,5.75,0,0.0000,0.932,0.0000,923,0.8409
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,1092,0.00,45.19,4.20,993,2,2,0,1.00,1.00,1.00,2,4,4,42.9,18.086,13,2.000,0.023,4,1.000,0,10.66,-6.75,0,0.0000,0.613,0.0000,941,0.8857
100000,2.00,16,0,0,0,1,0,1.00,12,0.000,1084,0.00,44.64,9.32,993,1,2,0,1.00,1.00,1.00,1,1,1,33.8,1.462,1,2.000,0.024,4,1.000,0,11.70,11.00,0,0.0000,0.549,0.0000,1003,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1083,1.70,49.46,7.08,856,2,0,0,1.00,1.00,1.00,4,4,4,39.9,30.628,16,2.000,0.045,4,1.000,0,24.00,0.00,0,0.0000,0.876,0.0000,910,0.8409
100000,30.00,24,0,4,0,11,0,1.00,4,0.133,1081,-0.00,52.44,7.88,1029,0,0,0,1.00,1.00,1.00,4,3,5,17.7,7.686,15,2.000,0.054,5,1.000,0,16.59,-14.25,0,0.0000,0.960,0.0000,850,0.8546
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,1080,-0.00,18.69,12.20,856,1,0,0,1.00,1.00,1.00,4,4,4,28.6,1.579,16,2.000,0.045,4,1.000,0,28.70,-27.25,0,0.0000,0.876,0.0000,908,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,1069,0.00,33.23,107.63,856,0,0,0,1.00,1.00,1.00,4,4,4,19.7,36.917,16,2.000,0.041,4,1.000,0,21.00,0.00,0,0.0000,0.894,0.0000,898,0.8409
100000,28.00,14,0,4,0,10,0,1.00,0,0.143,1062,0.00,46.17,11.97,993,2,2,0,1.00,1.00,1.00,1,4,4,45.3,7.964,14,2.000,0.015,4,1.000,0,20.50,0.00,0,0.0000,0.528,0.0000,923,0.8694
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1047,0.00,35.84,5.95,994,0,1,0,1.00,1.00,1.00,4,4,4,28.0,7.865,16,2.000,0.046,4,1.000,0,26.50,-26.50,0,0.0000,0.846,0.0000,880,0.8409
100000,28.00,25,0,4,0,10,0,1.00,2,0.143,1036,2.16,63.67,31.13,997,0,1,0,1.00,1.00,1.00,4,4,5,14.2,19.608,14,2.000,0.110,5,1.000,0,23.75,0.00,0,0.0000,0.804,0.0000,796,0.8694
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,1029,2.06,60.32,12.22,856,2,1,0,1.00,1.00,1.00,4,4,4,42.1,36.485,16,2.000,0.021,4,1.000,0,38.75,38.75,0,0.0000,0.890,0.0000,865,0.8409
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,1025,2.88,38.58,105.54,856,0,0,0,1.00,1.00,1.00,2,4,4,16.6,48.271,15,2.000,0.041,4,1.000,0,40.90,27.25,0,0.0000,0.894,0.0000,869,0.8546
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,1023,0.00,37.60,2.62,1006,2,1,0,1.00,1.00,1.00,2,3,3,45.6,6.318,9,2.000,0.012,4,1.000,0,36.75,-36.75,0,0.0000,0.945,0.0000,936,0.9710
100000,6.00,24,0,1,0,2,0,1.00,12,0.167,1019,0.00,26.04,2.17,994,0,2,0,1.00,1.00,1.00,1,2,2,6.6,3.009,3,2.000,0.011,5,1.000,0,40.25,0.00,0,0.0000,0.338,0.0000,990,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,1009,0.00,19.61,31.61,856,2,1,0,1.00,1.00,1.00,2,4,4,43.0,7.881,15,2.000,0.041,4,1.000,1,62.50,0.00,0,0.0000,0.895,0.0000,853,0.8546
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,1003,0.00,69.17,25.43,856,0,0,0,1.00,1.00,1.00,4,4,4,8.9,43.508,16,2.000,0.045,4,1.000,0,21.00,0.00,0,0.0000,0.876,0.0000,843,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,975,0.00,30.82,18.26,856,0,0,0,1.00,1.00,1.00,4,4,4,1.4,12.372,16,2.000,0.036,4,1.000,0,16.52,5.00,0,0.0000,0.886,0.0000,819,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,966,0.00,24.51,8.53,994,2,2,0,1.00,1.00,1.00,4,4,4,44.6,5.441,16,2.000,0.026,4,1.000,0,10.25,10.25,0,0.0000,0.807,0.0000,812,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,964,0.00,21.05,16.56,856,0,0,0,1.00,1.00,1.00,2,4,4,20.8,5.340,16,2.000,0.045,4,1.000,0,15.00,15.00,0,0.0000,0.876,0.0000,810,0.8409
100000,16.00,16,0,4,0,4,0,1.00,2,0.250,959,0.00,22.66,7.55,993,1,2,0,1.00,1.00,1.00,2,4,3,33.7,6.328,8,2.000,0.044,4,1.000,0,19.50,0.00,0,0.0000,0.146,0.0000,884,1.0000
100000,4.00,15,0,1,0,1,0,1.00,10,0.250,946,0.00,24.18,18.56,993,2,2,0,1.00,1.00,1.00,1,2,1,44.8,3.337,2,2.000,0.013,4,1.000,0,24.50,0.00,0,0.0000,0.655,0.0000,856,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,943,0.00,51.28,0.13,1017,1,2,0,1.00,1.00,1.00,4,4,4,39.1,41.515,15,2.000,0.308,4,1.000,0,4.53,-4.50,0,0.0000,0.906,0.0000,801,0.8546
100000,28.00,16,0,10,0,4,0,1.00,0,0.357,939,0.00,38.76,7.74,997,1,0,0,1.00,1.00,1.00,4,4,4,35.0,28.487,14,2.000,0.113,4,1.000,0,34.01,0.75,0,0.0000,0.902,0.0000,794,0.8694
100000,28.00,16,0,11,0,3,0,1.00,0,0.393,931,0.00,14.42,81.82,1026,1,0,0,1.00,1.00,1.00,4,4,4,38.6,12.845,14,2.000,0.018,4,1.000,0,57.00,0.00,0,0.0000,0.726,0.0000,782,0.8694
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,922,-0.00,12.91,19.97,856,1,1,0,1.00,1.00,1.00,4,4,4,35.6,5.749,16,2.000,0.019,4,1.000,0,12.66,2.00,0,0.0000,0.930,0.0000,775,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,922,0.11,38.79,20.94,856,2,0,0,1.00,1.00,1.00,4,4,4,39.5,22.190,16,2.000,0.041,4,1.000,0,50.50,-50.50,0,0.0000,0.894,0.0000,775,0.8409
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,921,3.37,54.77,20.52,994,1,1,0,1.00,1.00,1.00,4,4,4,37.1,36.527,15,2.000,0.075,4,1.000,0,30.00,0.00,0,0.0000,0.675,0.0000,785,0.8546
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,915,4.77,28.84,20.86,856,0,0,0,1.00,1.00,1.00,4,4,4,7.7,6.110,16,2.000,0.048,4,1.000,0,12.50,12.50,0,0.0000,0.880,0.0000,769,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,909,3.44,31.38,8.84,994,2,2,0,1.00,1.00,1.00,4,4,4,41.7,18.663,16,2.000,0.026,4,1.000,0,17.87,17.00,0,0.0000,0.807,0.0000,764,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,905,0.00,42.85,9.18,856,2,0,0,1.00,1.00,1.00,2,4,4,40.8,17.922,16,2.000,0.045,4,1.000,0,18.00,0.00,0,0.0000,0.876,0.0000,761,0.8409
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,900,1.00,44.07,1.09,856,0,0,0,1.00,1.00,1.00,4,4,4,20.4,22.333,16,2.000,0.107,4,1.000,0,6.75,0.00,0,0.0000,0.834,0.0000,756,0.8409
100000,14.00,16,0,3,0,4,0,1.00,4,0.214,899,0.00,33.18,7.09,993,1,2,0,1.00,1.00,1.00,2,3,3,34.1,2.789,7,2.000,0.043,4,1.000,0,20.37,20.25,0,0.0000,0.482,0.0000,831,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,894,0.00,61.53,7.32,856,0,1,0,1.00,1.00,1.00,4,4,4,1.1,41.809,16,2.000,0.037,4,1.000,0,30.00,30.00,0,0.0000,0.881,0.0000,751,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,888,0.00,50.46,7.09,856,0,0,0,1.00,1.00,1.00,4,4,4,16.4,24.308,16,2.000,0.016,4,1.000,0,23.75,23.75,0,0.0000,0.704,0.0000,746,0.8409
100000,22.00,16,0,1,0,10,0,1.00,0,0.045,888,0.00,31.76,1.33,856,2,2,0,1.00,1.00,1.00,4,4,4,44.5,6.063,11,2.000,0.165,4,1.000,0,4.00,4.00,0,0.0000,0.678,0.0000,752,0.9235
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,885,0.06,15.26,33.79,856,0,1,0,1.00,1.00,1.00,2,4,4,25.0,19.853,16,2.000,0.023,4,1.000,0,7.27,5.50,0,0.0000,0.913,0.0000,744,0.8409
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,881,-0.00,7.07,78.51,994,0,2,0,1.00,1.00,1.00,4,4,4,20.4,7.445,16,2.000,0.017,4,1.000,0,53.50,0.00,0,0.0000,0.935,0.0000,740,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,881,0.00,30.91,4.60,856,0,0,0,1.00,1.00,1.00,2,4,4,20.0,14.240,16,2.000,0.037,4,1.000,0,39.50,0.00,0,0.0000,0.881,0.0000,740,0.8409
100000,30.00,25,0,2,0,13,0,1.00,4,0.067,878,1.50,88.30,0.71,1022,1,1,0,1.00,1.00,1.00,4,3,5,28.5,33.505,15,2.000,0.135,5,1.000,0,19.50,19.50,0,0.0000,0.189,0.0000,695,0.8546
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,859,0.00,24.35,20.99,856,1,0,0,1.00,1.00,1.00,4,4,4,30.8,15.886,16,2.000,0.041,4,1.000,0,30.50,0.00,0,0.0000,0.894,0.0000,722,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,857,0.00,28.62,10.71,856,0,0,0,1.00,1.00,1.00,4,4,4,17.9,22.977,16,2.000,0.037,4,1.000,0,16.25,-16.25,0,0.0000,0.881,0.0000,720,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,842,0.00,14.73,11.97,994,2,2,0,1.00,1.00,1.00,4,4,4,44.1,2.895,16,2.000,0.026,4,1.000,0,5.50,0.00,0,0.0000,0.807,0.0000,708,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,823,0.00,22.68,28.98,856,0,0,0,1.00,1.00,1.00,4,4,4,3.3,15.909,16,2.000,0.041,4,1.000,0,18.90,5.75,0,0.0000,0.894,0.0000,692,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,821,0.00,30.23,3.04,994,2,2,0,1.00,1.00,1.00,2,4,4,45.2,5.482,16,2.000,0.046,4,1.000,0,16.50,0.00,0,0.0000,0.846,0.0000,690,0.8409
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,821,0.00,39.79,3.39,856,0,0,0,1.00,1.00,1.00,2,4,4,10.1,17.134,16,2.000,0.081,4,1.000,0,14.98,3.75,0,0.0000,0.915,0.0000,690,0.8409
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,801,0.00,24.71,16.49,856,1,1,0,1.00,1.00,1.00,4,4,4,31.0,13.257,16,2.000,0.043,4,1.000,0,12.25,12.25,0,0.0000,0.875,0.0000,673,0.8409
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,793,0.00,25.95,14.64,856,0,0,0,1.00,1.00,1.00,2,4,4,18.2,0.983,16,2.000,0.082,4,1.000,0,1.25,0.00,0,0.0000,0.931,0.0000,666,0.8409
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,793,0.00,8.67,40.97,856,0,0,0,1.00,1.00,1.00,2,4,4,27.7,1.895,16,2.000,0.041,4,1.000,0,30.00,0.00,0,0.0000,0.895,0.0000,666,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,791,0.00,14.43,117.60,994,1,2,0,1.00,1.00,1.00,1,4,4,30.9,14.448,16,2.000,0.025,4,1.000,0,37.25,0.00,0,0.0000,0.937,0.0000,665,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,790,-0.00,40.15,6.29,856,0,0,0,1.00,1.00,1.00,4,4,4,10.7,17.999,16,2.000,0.018,4,1.000,0,18.75,0.00,0,0.0000,0.808,0.0000,664,0.8409
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,787,0.00,19.12,3.76,856,0,0,0,1.00,1.00,1.00,2,4,4,9.9,7.187,13,2.000,0.046,4,1.000,0,10.20,10.00,0,0.0000,0.776,0.0000,691,0.8857
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,783,4.49,35.45,19.82,994,2,2,0,1.00,1.00,1.00,4,4,4,41.1,24.959,16,2.000,0.046,4,1.000,0,25.00,25.00,0,0.0000,0.846,0.0000,658,0.8409
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,777,0.50,23.55,6.87,994,2,2,0,1.00,1.00,1.00,4,4,4,41.6,7.292,16,2.000,0.079,4,1.000,0,6.00,0.00,0,0.0000,0.634,0.0000,653,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,776,0.84,31.09,1.02,856,0,0,0,1.00,1.00,1.00,4,4,4,6.3,16.443,16,2.000,0.018,4,1.000,0,15.50,0.00,0,0.0000,0.808,0.0000,652,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,773,1.25,25.81,64.86,856,1,0,0,1.00,1.00,1.00,4,4,4,39.2,33.177,16,2.000,0.039,4,1.000,0,44.75,0.00,0,0.0000,0.891,0.0000,650,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,772,5.00,41.37,2.57,856,1,0,0,1.00,1.00,1.00,4,4,4,28.7,24.145,16,2.000,0.045,4,1.000,0,19.50,-19.50,0,0.0000,0.876,0.0000,649,0.8409
100000,46.00,25,0,6,0,17,0,1.00,0,0.130,772,0.00,62.23,18.40,1022,0,1,0,1.00,1.00,1.00,4,5,5,24.0,28.422,23,2.000,0.135,5,1.000,0,14.25,0.00,0,0.0000,0.189,0.0000,587,0.7680
100000,24.00,12,0,5,0,7,0,1.00,0,0.208,770,0.00,29.90,4.65,993,2,1,0,1.00,1.00,1.00,3,4,4,40.4,6.725,12,2.000,0.015,4,1.000,0,27.75,0.00,0,0.0000,0.570,0.0000,695,0.9036
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,765,0.00,39.11,12.86,994,0,1,0,1.00,1.00,1.00,4,4,4,27.4,20.472,16,2.000,0.044,4,1.000,0,12.50,12.50,0,0.0000,0.861,0.0000,643,0.8409
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,760,0.00,3.52,111.96,994,2,1,0,1.00,1.00,1.00,2,4,4,41.5,14.833,16,2.000,0.006,4,1.000,0,21.43,-16.00,0,0.0000,0.991,0.0000,639,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,758,0.00,2.06,97.31,856,1,2,0,1.00,1.00,1.00,4,4,4,37.2,1.423,16,2.000,0.016,4,1.000,0,18.79,-15.75,0,0.0000,0.946,0.0000,637,0.8409
100000,20.00,16,0,8,0,2,0,1.00,0,0.400,757,1.60,6.02,57.66,856,1,0,0,1.00,1.00,1.00,3,4,4,31.2,9.439,10,2.000,0.091,4,1.000,0,43.25,0.00,0,0.0000,0.923,0.0000,690,0.9457
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,757,1.03,30.84,76.14,856,0,0,0,1.00,1.00,1.00,4,4,4,23.6,40.704,16,2.000,0.041,4,1.000,0,33.50,0.00,0,0.0000,0.894,0.0000,636,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,756,0.24,21.67,25.64,856,2,0,0,1.00,1.00,1.00,4,4,4,41.8,17.102,16,2.000,0.045,4,1.000,0,32.25,0.00,0,0.0000,0.839,0.0000,635,0.8409
100000,16.00,16,0,2,0,6,0,1.00,4,0.125,754,-0.00,41.36,7.14,856,1,2,0,1.00,1.00,1.00,2,4,2,35.7,0.556,8,2.000,0.032,4,1.000,0,38.82,38.75,0,0.0000,0.979,0.0000,655,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,743,1.22,28.36,4.76,856,0,0,0,1.00,1.00,1.00,2,4,4,8.8,26.170,16,2.000,0.018,4,1.000,0,17.00,0.00,0,0.0000,0.808,0.0000,624,0.8409
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,738,0.00,30.99,6.58,994,2,2,0,1.00,1.00,1.00,4,4,4,44.2,12.896,15,2.000,0.061,4,1.000,0,6.75,0.25,0,0.0000,0.170,0.0000,629,0.8546
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,738,0.00,22.21,2.71,856,2,2,0,1.00,1.00,1.00,1,4,1,46.0,0.342,4,2.000,0.024,4,1.000,0,3.81,3.50,0,0.0000,0.860,0.0000,659,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,737,0.00,9.11,64.48,856,0,2,0,1.00,1.00,1.00,4,4,4,24.7,0.585,16,2.000,0.016,4,1.000,0,41.09,41.00,0,0.0000,0.946,0.0000,619,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,735,0.00,11.84,34.01,994,2,2,0,1.00,1.00,1.00,4,4,4,40.1,14.838,16,2.000,0.025,4,1.000,0,24.25,-24.25,0,0.0000,0.937,0.0000,618,0.8409
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,733,0.00,39.49,6.89,994,2,2,0,1.00,1.00,1.00,4,4,4,39.8,22.540,16,2.000,0.046,4,1.000,0,12.75,12.75,0,0.0000,0.846,0.0000,616,0.8409
100000,20.00,16,0,5,0,5,0,1.00,0,0.250,733,0.43,29.35,10.75,856,0,0,0,1.00,1.00,1.00,4,4,4,8.3,17.861,10,2.000,0.050,4,1.000,0,9.71,5.50,0,0.0000,0.379,0.0000,682,0.9457
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,728,0.00,24.52,61.59,856,2,0,0,1.00,1.00,1.00,2,4,4,39.4,14.645,16,2.000,0.041,4,1.000,0,59.25,59.25,0,0.0000,0.894,0.0000,612,0.8409
100000,48.00,64,6,1,0,11,0,3.25,12,0.021,728,0.00,45.64,11.77,856,0,0,1,1.00,6.00,3.14,3,7,3,22.3,5.361,18,2.000,0.026,8,1.000,0,4.50,0.00,0,0.0000,0.479,0.0000,499,0.7598
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,723,1.83,23.62,42.32,856,1,0,0,1.00,1.00,1.00,4,4,4,35.6,27.846,16,2.000,0.041,4,1.000,0,41.25,0.00,0,0.0000,0.894,0.0000,607,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,722,-0.00,11.43,25.38,856,2,0,0,1.00,1.00,1.00,4,4,4,39.8,3.220,16,2.000,0.041,4,1.000,0,31.50,-31.50,0,0.0000,0.894,0.0000,607,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,721,0.00,14.60,49.59,994,0,2,0,1.00,1.00,1.00,2,4,4,15.1,21.561,16,2.000,0.025,4,1.000,0,48.75,0.00,0,0.0000,0.937,0.0000,606,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,720,1.08,47.41,11.36,856,1,2,0,1.00,1.00,1.00,4,4,4,36.5,26.882,16,2.000,0.032,4,1.000,0,27.67,22.75,0,0.0000,0.979,0.0000,605,0.8409
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,718,0.00,19.19,14.03,856,0,0,0,1.00,1.00,1.00,2,4,4,15.7,23.219,16,2.000,0.041,4,1.000,0,27.50,0.00,0,0.0000,0.895,0.0000,603,0.8409
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,717,0.63,37.81,6.13,856,0,0,0,1.00,1.00,1.00,4,4,3,23.4,18.107,12,2.000,0.040,4,1.000,0,14.65,-8.75,0,0.0000,0.967,0.0000,643,0.9036
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,716,0.00,30.86,11.02,856,2,0,0,1.00,1.00,1.00,4,4,4,39.4,6.253,16,2.000,0.041,4,1.000,0,61.00,61.00,0,0.0000,0.894,0.0000,602,0.8409
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,716,0.00,18.35,2.52,856,0,0,0,1.00,1.00,1.00,4,4,4,15.6,4.895,15,2.000,0.016,4,1.000,0,20.75,20.75,0,0.0000,0.704,0.0000,609,0.8546
100000,4.00,25,0,2,0,0,0,1.00,14,0.500,714,0.00,38.88,6.95,997,0,0,0,1.00,1.00,1.00,1,1,2,18.5,0.795,2,2.000,0.104,5,1.000,0,13.10,-9.75,0,0.0000,0.734,0.0000,586,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,713,0.00,22.87,2.16,994,2,2,0,1.00,1.00,1.00,2,4,4,44.9,7.842,16,2.000,0.046,4,1.000,0,13.75,0.00,0,0.0000,0.815,0.0000,599,0.8409
100000,66.00,36,0,14,0,19,0,1.00,0,0.212,711,0.00,38.04,0.17,856,0,0,0,1.00,1.00,1.00,8,6,6,17.5,2.233,33,2.000,0.051,6,1.000,0,18.50,18.50,0,0.0159,0.426,0.0000,492,0.7017
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,708,-0.00,21.62,0.62,1023,0,1,0,1.00,1.00,1.00,4,4,4,21.6,4.123,16,2.000,0.075,4,1.000,0,43.25,43.25,0,0.0000,0.854,0.0000,595,0.8409
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,700,5.17,23.86,8.00,856,0,0,0,1.00,1.00,1.00,4,4,4,21.7,10.247,16,2.000,0.036,4,1.000,0,25.25,0.00,0,0.0000,0.886,0.0000,588,0.8409
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,699,0.00,11.49,28.97,994,2,2,0,1.00,1.00,1.00,2,4,4,41.4,8.558,16,2.000,0.023,4,1.000,0,5.50,-5.50,0,0.0000,0.915,0.0000,587,0.8409
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,697,0.00,9.71,93.51,994,0,2,0,1.00,1.00,1.00,4,4,4,16.0,4.360,16,2.000,0.025,4,1.000,0,34.25,0.00,0,0.0000,0.937,0.0000,586,0.8409
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,691,2.31,69.22,16.37,997,1,0,0,1.00,1.00,1.00,4,5,5,36.4,24.827,21,2.000,0.121,5,1.000,0,17.75,0.00,0,0.0000,0.772,0.0000,527,0.7856
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,689,0.00,23.37,73.21,856,1,0,0,1.00,1.00,1.00,2,4,4,29.6,11.272,16,2.000,0.041,4,1.000,0,17.50,0.00,0,0.0000,0.894,0.0000,579,0.8409
100000,182.00,81,10,34,0,37,0,2.44,0,0.187,688,10.44,112.78,15.72,856,0,0,5,1.00,3.89,2.44,9,9,9,19.4,72.556,81,2.000,0.036,9,1.000,0,19.00,19.00,0,0.0000,0.355,0.0000,374,0.5445
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,687,-0.00,21.48,0.42,1017,2,2,0,1.00,1.00,1.00,4,4,4,39.5,10.187,15,2.000,0.308,4,1.000,0,1.80,1.50,0,0.0000,0.906,0.0000,581,0.8546
100000,20.00,12,0,5,0,5,0,1.00,0,0.250,685,0.00,19.32,2.79,993,1,2,0,1.00,1.00,1.00,4,4,4,37.3,0.215,10,2.000,0.027,4,1.000,0,54.75,-54.75,0,0.0000,0.555,0.0000,632,0.9457
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,678,2.62,28.37,20.58,993,1,1,0,1.00,1.00,1.00,3,4,3,33.6,22.984,7,2.000,0.043,4,1.000,0,8.84,1.25,0,0.0000,0.482,0.0000,667,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,676,0.00,17.15,5.61,994,1,1,0,1.00,1.00,1.00,1,4,4,38.7,0.448,16,2.000,0.006,4,1.000,0,2.80,0.50,0,0.0000,0.990,0.0000,568,0.8409
100000,34.00,25,0,0,0,17,0,1.00,0,0.000,674,0.00,16.01,2.10,1022,1,1,0,1.00,1.00,1.00,3,5,5,33.0,0.363,17,2.000,0.067,5,1.000,0,0.00,0.00,0,0.0000,0.381,0.0000,514,0.8282
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,672,0.00,18.29,0.03,856,0,0,0,1.00,1.00,1.00,4,4,4,14.8,3.481,16,2.000,0.108,4,1.000,0,11.25,11.25,0,0.0000,0.723,0.0000,565,0.8409
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,669,0.00,17.60,21.62,856,2,0,0,1.00,1.00,1.00,2,4,4,44.4,20.634,16,2.000,0.041,4,1.000,0,34.75,0.00,0,0.0000,0.894,0.0000,562,0.8409
