step,measure,value,count
50000,band_food,105,35
50000,band_bodies,106,855
50000,band_hunger,106,7
50000,band_food,106,24
50000,band_bodies,107,1114
50000,band_hunger,107,13
50000,band_food,107,4
50000,band_bodies,108,1614
50000,band_hunger,108,10
50000,band_food,108,3
50000,band_bodies,109,2244
50000,band_hunger,109,18
50000,band_food,109,6
50000,band_bodies,110,2545
50000,band_hunger,110,18
50000,band_food,110,8
50000,band_bodies,111,3143
50000,band_hunger,111,16
50000,band_food,111,11
50000,band_bodies,112,3776
50000,band_hunger,112,19
50000,band_food,112,12
50000,band_bodies,113,5054
50000,band_hunger,113,24
50000,band_food,113,10
50000,band_bodies,114,6702
50000,band_hunger,114,20
50000,band_food,114,27
50000,band_bodies,115,8031
50000,band_hunger,115,43
50000,band_food,115,22
50000,band_bodies,116,9466
50000,band_hunger,116,30
50000,band_food,116,27
50000,band_bodies,117,11897
50000,band_hunger,117,42
50000,band_food,117,12
50000,band_bodies,118,14476
50000,band_hunger,118,60
50000,band_food,118,23
50000,band_bodies,119,18259
50000,band_hunger,119,72
50000,band_food,119,25
50000,band_bodies,120,23243
50000,band_hunger,120,81
50000,band_food,120,27
50000,band_bodies,121,28637
50000,band_hunger,121,94
50000,band_food,121,46
50000,band_bodies,122,34587
50000,band_hunger,122,93
50000,band_food,122,61
50000,band_bodies,123,43351
50000,band_hunger,123,114
50000,band_food,123,35
50000,band_bodies,124,53567
50000,band_hunger,124,153
50000,band_food,124,43
50000,band_bodies,125,65733
50000,band_hunger,125,154
50000,band_food,125,71
50000,band_bodies,126,81933
50000,band_hunger,126,211
50000,band_food,126,78
50000,band_bodies,127,104137
50000,band_hunger,127,266
50000,band_food,127,113
60000,band_bodies,0,27408
60000,band_hunger,0,63
60000,band_food,0,244
60000,band_bodies,1,32648
60000,band_hunger,1,67
60000,band_food,1,255
60000,band_bodies,2,39440
60000,band_hunger,2,95
60000,band_food,2,240
60000,band_bodies,3,47281
60000,band_hunger,3,100
60000,band_food,3,430
60000,band_bodies,4,55286
60000,band_hunger,4,126
60000,band_food,4,259
60000,band_bodies,5,61920
60000,band_hunger,5,122
60000,band_food,5,359
60000,band_bodies,6,67644
60000,band_hunger,6,168
60000,band_food,6,338
60000,band_bodies,7,72655
60000,band_hunger,7,183
60000,band_food,7,284
60000,band_bodies,8,78696
60000,band_hunger,8,196
60000,band_food,8,265
60000,band_bodies,9,83132
60000,band_hunger,9,216
60000,band_food,9,205
60000,band_bodies,10,87467
60000,band_hunger,10,255
60000,band_food,10,324
60000,band_bodies,11,90721
60000,band_hunger,11,258
60000,band_food,11,368
60000,band_bodies,12,95922
60000,band_hunger,12,282
60000,band_food,12,332
60000,band_bodies,13,101087
60000,band_hunger,13,267
60000,band_food,13,340
60000,band_bodies,14,101015
60000,band_hunger,14,284
60000,band_food,14,372
60000,band_bodies,15,100304
60000,band_hunger,15,325
60000,band_food,15,326
60000,band_bodies,16,101944
60000,band_hunger,16,301
60000,band_food,16,271
60000,band_bodies,17,108935
60000,band_hunger,17,288
60000,band_food,17,208
60000,band_bodies,18,109352
60000,band_hunger,18,303
60000,band_food,18,305
60000,band_bodies,19,110435
60000,band_hunger,19,323
60000,band_food,19,369
60000,band_bodies,20,111196
60000,band_hunger,20,333
60000,band_food,20,350
60000,band_bodies,21,112872
60000,band_hunger,21,339
60000,band_food,21,342
60000,band_bodies,22,112157
60000,band_hunger,22,357
60000,band_food,22,317
60000,band_bodies,23,112031
60000,band_hunger,23,316
60000,band_food,23,352
60000,band_bodies,24,112753
60000,band_hunger,24,325
60000,band_food,24,370
60000,band_bodies,25,112327
60000,band_hunger,25,357
60000,band_food,25,331
60000,band_bodies,26,112174
60000,band_hunger,26,292
60000,band_food,26,279
60000,band_bodies,27,115301
60000,band_hunger,27,382
60000,band_food,27,351
60000,band_bodies,28,112972
60000,band_hunger,28,361
60000,band_food,28,352
60000,band_bodies,29,114197
60000,band_hunger,29,331
60000,band_food,29,459
60000,band_bodies,30,114233
60000,band_hunger,30,363
60000,band_food,30,377
60000,band_bodies,31,111703
60000,band_hunger,31,338
60000,band_food,31,369
60000,band_bodies,32,113250
60000,band_hunger,32,331
60000,band_food,32,344
60000,band_bodies,33,113787
60000,band_hunger,33,354
60000,band_food,33,312
60000,band_bodies,34,112019
60000,band_hunger,34,347
60000,band_food,34,289
60000,band_bodies,35,112245
60000,band_hunger,35,362
60000,band_food,35,320
60000,band_bodies,36,110385
60000,band_hunger,36,348
60000,band_food,36,323
60000,band_bodies,37,106949
60000,band_hunger,37,335
60000,band_food,37,292
60000,band_bodies,38,102414
60000,band_hunger,38,369
60000,band_food,38,362
60000,band_bodies,39,101331
60000,band_hunger,39,343
60000,band_food,39,276
60000,band_bodies,40,97257
60000,band_hunger,40,325
60000,band_food,40,303
60000,band_bodies,41,91784
60000,band_hunger,41,315
60000,band_food,41,254
60000,band_bodies,42,89428
60000,band_hunger,42,318
60000,band_food,42,260
60000,band_bodies,43,83191
60000,band_hunger,43,299
60000,band_food,43,218
60000,band_bodies,44,77244
60000,band_hunger,44,276
60000,band_food,44,319
60000,band_bodies,45,73566
60000,band_hunger,45,272
60000,band_food,45,216
60000,band_bodies,46,68632
60000,band_hunger,46,263
60000,band_food,46,202
60000,band_bodies,47,61466
60000,band_hunger,47,263
60000,band_food,47,146
60000,band_bodies,48,55955
60000,band_hunger,48,223
60000,band_food,48,156
60000,band_bodies,49,50656
60000,band_hunger,49,220
60000,band_food,49,112
60000,band_bodies,50,45197
60000,band_hunger,50,202
60000,band_food,50,106
60000,band_bodies,51,40760
60000,band_hunger,51,156
60000,band_food,51,122
60000,band_bodies,52,37343
60000,band_hunger,52,164
60000,band_food,52,118
60000,band_bodies,53,31989
60000,band_hunger,53,138
60000,band_food,53,135
60000,band_bodies,54,27991
60000,band_hunger,54,105
60000,band_food,54,126
60000,band_bodies,55,24427
60000,band_hunger,55,98
60000,band_food,55,118
60000,band_bodies,56,21904
60000,band_hunger,56,88
60000,band_food,56,108
60000,band_bodies,57,19370
60000,band_hunger,57,79
60000,band_food,57,110
60000,band_bodies,58,17487
60000,band_hunger,58,72
60000,band_food,58,93
60000,band_bodies,59,15149
60000,band_hunger,59,68
60000,band_food,59,75
60000,band_bodies,60,13118
60000,band_hunger,60,73
60000,band_food,60,79
60000,band_bodies,61,10908
60000,band_hunger,61,45
60000,band_food,61,101
60000,band_bodies,62,9864
60000,band_hunger,62,32
60000,band_food,62,127
60000,band_bodies,63,8554
60000,band_hunger,63,40
60000,band_food,63,104
60000,band_bodies,64,7555
60000,band_hunger,64,35
60000,band_food,64,80
60000,band_bodies,65,6357
60000,band_hunger,65,24
60000,band_food,65,81
60000,band_bodies,66,5759
60000,band_hunger,66,25
60000,band_food,66,116
60000,band_bodies,67,4798
60000,band_hunger,67,24
60000,band_food,67,82
60000,band_bodies,68,4241
60000,band_hunger,68,14
60000,band_food,68,88
60000,band_bodies,69,3523
60000,band_hunger,69,21
60000,band_food,69,43
60000,band_bodies,70,2845
60000,band_hunger,70,11
60000,band_food,70,64
60000,band_bodies,71,2206
60000,band_hunger,71,11
60000,band_food,71,88
60000,band_bodies,72,2078
60000,band_hunger,72,13
60000,band_food,72,29
60000,band_bodies,73,1773
60000,band_hunger,73,7
60000,band_food,73,83
60000,band_bodies,74,1709
60000,band_hunger,74,11
60000,band_food,74,87
60000,band_bodies,75,1571
60000,band_hunger,75,5
60000,band_food,75,70
60000,band_bodies,76,1472
60000,band_hunger,76,5
60000,band_food,76,75
60000,band_bodies,77,1177
60000,band_hunger,77,5
60000,band_food,77,38
60000,band_bodies,78,919
60000,band_hunger,78,3
60000,band_food,78,48
60000,band_bodies,79,765
60000,band_hunger,79,3
60000,band_food,79,56
60000,band_bodies,80,698
60000,band_hunger,80,4
60000,band_food,80,34
60000,band_bodies,81,470
60000,band_hunger,81,2
60000,band_food,81,45
60000,band_bodies,82,432
60000,band_hunger,82,4
60000,band_food,82,56
60000,band_bodies,83,390
60000,band_hunger,83,0
60000,band_food,83,43
60000,band_bodies,84,485
60000,band_hunger,84,0
60000,band_food,84,20
60000,band_bodies,85,389
60000,band_hunger,85,1
60000,band_food,85,18
60000,band_bodies,86,331
60000,band_hunger,86,1
60000,band_food,86,68
60000,band_bodies,87,364
60000,band_hunger,87,0
60000,band_food,87,60
60000,band_bodies,88,225
60000,band_hunger,88,3
60000,band_food,88,31
60000,band_bodies,89,142
60000,band_hunger,89,0
60000,band_food,89,62
60000,band_bodies,90,81
60000,band_hunger,90,1
60000,band_food,90,78
60000,band_bodies,91,49
60000,band_hunger,91,0
60000,band_food,91,48
60000,band_bodies,92,120
60000,band_hunger,92,0
60000,band_food,92,40
60000,band_bodies,93,198
60000,band_hunger,93,1
60000,band_food,93,98
60000,band_bodies,94,263
60000,band_hunger,94,0
60000,band_food,94,36
60000,band_bodies,95,214
60000,band_hunger,95,0
60000,band_food,95,15
60000,band_bodies,96,148
60000,band_hunger,96,1
60000,band_food,96,33
60000,band_bodies,97,153
60000,band_hunger,97,0
60000,band_food,97,59
60000,band_bodies,98,162
60000,band_hunger,98,0
60000,band_food,98,37
60000,band_bodies,99,176
60000,band_hunger,99,0
60000,band_food,99,35
60000,band_bodies,100,129
60000,band_hunger,100,0
60000,band_food,100,65
60000,band_bodies,101,135
60000,band_hunger,101,0
60000,band_food,101,50
60000,band_bodies,102,121
60000,band_hunger,102,1
60000,band_food,102,68
60000,band_bodies,103,252
60000,band_hunger,103,0
60000,band_food,103,47
60000,band_bodies,104,331
60000,band_hunger,104,2
60000,band_food,104,54
60000,band_bodies,105,379
60000,band_hunger,105,0
60000,band_food,105,61
60000,band_bodies,106,528
60000,band_hunger,106,1
60000,band_food,106,97
60000,band_bodies,107,458
60000,band_hunger,107,1
60000,band_food,107,106
60000,band_bodies,108,460
60000,band_hunger,108,2
60000,band_food,108,56
60000,band_bodies,109,489
60000,band_hunger,109,1
60000,band_food,109,98
60000,band_bodies,110,726
60000,band_hunger,110,1
60000,band_food,110,37
60000,band_bodies,111,1036
60000,band_hunger,111,2
60000,band_food,111,61
60000,band_bodies,112,1287
60000,band_hunger,112,3
60000,band_food,112,60
60000,band_bodies,113,1588
60000,band_hunger,113,7
60000,band_food,113,58
60000,band_bodies,114,2066
60000,band_hunger,114,5
60000,band_food,114,120
60000,band_bodies,115,2487
60000,band_hunger,115,11
60000,band_food,115,126
60000,band_bodies,116,2638
60000,band_hunger,116,10
60000,band_food,116,91
60000,band_bodies,117,3291
60000,band_hunger,117,10
60000,band_food,117,100
60000,band_bodies,118,3759
60000,band_hunger,118,17
60000,band_food,118,73
60000,band_bodies,119,4817
60000,band_hunger,119,21
60000,band_food,119,83
60000,band_bodies,120,5696
60000,band_hunger,120,15
60000,band_food,120,166
60000,band_bodies,121,7529
60000,band_hunger,121,28
60000,band_food,121,129
60000,band_bodies,122,9349
60000,band_hunger,122,21
60000,band_food,122,150
60000,band_bodies,123,10914
60000,band_hunger,123,38
60000,band_food,123,209
60000,band_bodies,124,13494
60000,band_hunger,124,38
60000,band_food,124,166
60000,band_bodies,125,16221
60000,band_hunger,125,47
60000,band_food,125,242
60000,band_bodies,126,18977
60000,band_hunger,126,47
60000,band_food,126,204
60000,band_bodies,127,23042
60000,band_hunger,127,76
60000,band_food,127,349
70000,band_bodies,0,121594
70000,band_hunger,0,295
70000,band_food,0,160
70000,band_bodies,1,144208
70000,band_hunger,1,324
70000,band_food,1,133
70000,band_bodies,2,166485
70000,band_hunger,2,348
70000,band_food,2,174
70000,band_bodies,3,190459
70000,band_hunger,3,444
70000,band_food,3,207
70000,band_bodies,4,215860
70000,band_hunger,4,482
70000,band_food,4,207
70000,band_bodies,5,241865
70000,band_hunger,5,534
70000,band_food,5,255
70000,band_bodies,6,262315
70000,band_hunger,6,662
70000,band_food,6,262
70000,band_bodies,7,278309
70000,band_hunger,7,681
70000,band_food,7,258
70000,band_bodies,8,293146
70000,band_hunger,8,787
70000,band_food,8,217
70000,band_bodies,9,301405
70000,band_hunger,9,818
70000,band_food,9,190
70000,band_bodies,10,308710
70000,band_hunger,10,848
70000,band_food,10,168
70000,band_bodies,11,314067
70000,band_hunger,11,974
70000,band_food,11,225
70000,band_bodies,12,316764
70000,band_hunger,12,862
70000,band_food,12,238
70000,band_bodies,13,320842
70000,band_hunger,13,901
70000,band_food,13,223
70000,band_bodies,14,319565
70000,band_hunger,14,960
70000,band_food,14,147
70000,band_bodies,15,317055
70000,band_hunger,15,968
70000,band_food,15,254
70000,band_bodies,16,319329
70000,band_hunger,16,918
70000,band_food,16,215
70000,band_bodies,17,322934
70000,band_hunger,17,945
70000,band_food,17,235
70000,band_bodies,18,327271
70000,band_hunger,18,953
70000,band_food,18,199
70000,band_bodies,19,330498
70000,band_hunger,19,933
70000,band_food,19,233
70000,band_bodies,20,334375
70000,band_hunger,20,1008
70000,band_food,20,211
70000,band_bodies,21,337919
70000,band_hunger,21,988
70000,band_food,21,249
70000,band_bodies,22,343864
70000,band_hunger,22,997
70000,band_food,22,316
70000,band_bodies,23,345603
70000,band_hunger,23,1020
70000,band_food,23,266
70000,band_bodies,24,348756
70000,band_hunger,24,1039
70000,band_food,24,234
70000,band_bodies,25,352400
70000,band_hunger,25,988
70000,band_food,25,197
70000,band_bodies,26,355078
70000,band_hunger,26,1039
70000,band_food,26,193
70000,band_bodies,27,353888
70000,band_hunger,27,1085
70000,band_food,27,170
70000,band_bodies,28,350934
70000,band_hunger,28,1094
70000,band_food,28,169
70000,band_bodies,29,347351
70000,band_hunger,29,1020
70000,band_food,29,182
70000,band_bodies,30,350697
70000,band_hunger,30,1016
70000,band_food,30,232
70000,band_bodies,31,347147
70000,band_hunger,31,1008
70000,band_food,31,275
70000,band_bodies,32,345482
70000,band_hunger,32,1023
70000,band_food,32,308
70000,band_bodies,33,340990
70000,band_hunger,33,1036
70000,band_food,33,240
70000,band_bodies,34,332977
70000,band_hunger,34,1064
70000,band_food,34,287
70000,band_bodies,35,322085
70000,band_hunger,35,1048
70000,band_food,35,206
70000,band_bodies,36,312773
70000,band_hunger,36,977
70000,band_food,36,234
70000,band_bodies,37,304998
70000,band_hunger,37,1000
70000,band_food,37,231
70000,band_bodies,38,291507
70000,band_hunger,38,987
70000,band_food,38,329
70000,band_bodies,39,278227
70000,band_hunger,39,990
70000,band_food,39,260
70000,band_bodies,40,261862
70000,band_hunger,40,970
70000,band_food,40,182
70000,band_bodies,41,243850
70000,band_hunger,41,927
70000,band_food,41,188
70000,band_bodies,42,224776
70000,band_hunger,42,870
70000,band_food,42,161
70000,band_bodies,43,202319
70000,band_hunger,43,851
70000,band_food,43,168
70000,band_bodies,44,184513
70000,band_hunger,44,747
70000,band_food,44,141
70000,band_bodies,45,166027
70000,band_hunger,45,682
70000,band_food,45,120
70000,band_bodies,46,145703
70000,band_hunger,46,689
70000,band_food,46,115
70000,band_bodies,47,128075
70000,band_hunger,47,537
70000,band_food,47,172
70000,band_bodies,48,114311
70000,band_hunger,48,538
70000,band_food,48,190
70000,band_bodies,49,97288
70000,band_hunger,49,489
70000,band_food,49,114
70000,band_bodies,50,85615
70000,band_hunger,50,424
70000,band_food,50,180
70000,band_bodies,51,72939
70000,band_hunger,51,357
70000,band_food,51,87
70000,band_bodies,52,59840
70000,band_hunger,52,321
70000,band_food,52,63
70000,band_bodies,53,51378
70000,band_hunger,53,264
70000,band_food,53,82
70000,band_bodies,54,44020
70000,band_hunger,54,234
70000,band_food,54,58
70000,band_bodies,55,37802
70000,band_hunger,55,175
70000,band_food,55,86
70000,band_bodies,56,33647
70000,band_hunger,56,177
70000,band_food,56,95
70000,band_bodies,57,28231
70000,band_hunger,57,154
70000,band_food,57,72
70000,band_bodies,58,24224
70000,band_hunger,58,112
70000,band_food,58,54
70000,band_bodies,59,20347
70000,band_hunger,59,105
70000,band_food,59,149
70000,band_bodies,60,17924
70000,band_hunger,60,75
70000,band_food,60,72
70000,band_bodies,61,15635
70000,band_hunger,61,73
70000,band_food,61,75
70000,band_bodies,62,13330
70000,band_hunger,62,68
70000,band_food,62,102
70000,band_bodies,63,12382
70000,band_hunger,63,51
70000,band_food,63,83
70000,band_bodies,64,11011
70000,band_hunger,64,51
70000,band_food,64,29
70000,band_bodies,65,9655
70000,band_hunger,65,40
70000,band_food,65,67
70000,band_bodies,66,8699
70000,band_hunger,66,44
70000,band_food,66,60
70000,band_bodies,67,7525
70000,band_hunger,67,32
70000,band_food,67,78
70000,band_bodies,68,6318
70000,band_hunger,68,30
70000,band_food,68,75
70000,band_bodies,69,5666
70000,band_hunger,69,20
70000,band_food,69,62
70000,band_bodies,70,4764
70000,band_hunger,70,23
70000,band_food,70,87
70000,band_bodies,71,4510
70000,band_hunger,71,17
70000,band_food,71,29
70000,band_bodies,72,3467
70000,band_hunger,72,16
70000,band_food,72,94
70000,band_bodies,73,3012
70000,band_hunger,73,10
70000,band_food,73,114
70000,band_bodies,74,2672
70000,band_hunger,74,10
70000,band_food,74,114
70000,band_bodies,75,2655
70000,band_hunger,75,11
70000,band_food,75,76
70000,band_bodies,76,2287
70000,band_hunger,76,10
70000,band_food,76,89
70000,band_bodies,77,2044
70000,band_hunger,77,8
70000,band_food,77,53
70000,band_bodies,78,1757
70000,band_hunger,78,5
70000,band_food,78,98
70000,band_bodies,79,1787
70000,band_hunger,79,8
70000,band_food,79,97
70000,band_bodies,80,1613
70000,band_hunger,80,6
70000,band_food,80,43
70000,band_bodies,81,1815
70000,band_hunger,81,4
70000,band_food,81,72
70000,band_bodies,82,1729
70000,band_hunger,82,4
70000,band_food,82,43
70000,band_bodies,83,1748
70000,band_hunger,83,7
70000,band_food,83,52
70000,band_bodies,84,1430
70000,band_hunger,84,6
70000,band_food,84,33
70000,band_bodies,85,1358
70000,band_hunger,85,3
70000,band_food,85,42
70000,band_bodies,86,1385
70000,band_hunger,86,3
70000,band_food,86,26
70000,band_bodies,87,1663
70000,band_hunger,87,4
70000,band_food,87,52
70000,band_bodies,88,1221
70000,band_hunger,88,4
70000,band_food,88,39
70000,band_bodies,89,1288
70000,band_hunger,89,5
70000,band_food,89,31
70000,band_bodies,90,1278
70000,band_hunger,90,3
70000,band_food,90,44
70000,band_bodies,91,983
70000,band_hunger,91,4
70000,band_food,91,54
70000,band_bodies,92,999
70000,band_hunger,92,2
70000,band_food,92,39
70000,band_bodies,93,886
70000,band_hunger,93,5
70000,band_food,93,86
70000,band_bodies,94,703
70000,band_hunger,94,2
70000,band_food,94,92
70000,band_bodies,95,586
70000,band_hunger,95,2
70000,band_food,95,84
70000,band_bodies,96,478
70000,band_hunger,96,2
70000,band_food,96,123
70000,band_bodies,97,541
70000,band_hunger,97,2
70000,band_food,97,101
70000,band_bodies,98,477
70000,band_hunger,98,1
70000,band_food,98,85
70000,band_bodies,99,395
70000,band_hunger,99,1
70000,band_food,99,96
70000,band_bodies,100,432
70000,band_hunger,100,2
70000,band_food,100,124
70000,band_bodies,101,354
70000,band_hunger,101,1
70000,band_food,101,172
70000,band_bodies,102,313
70000,band_hunger,102,2
70000,band_food,102,122
70000,band_bodies,103,314
70000,band_hunger,103,3
70000,band_food,103,70
70000,band_bodies,104,645
70000,band_hunger,104,2
70000,band_food,104,86
70000,band_bodies,105,863
70000,band_hunger,105,4
70000,band_food,105,93
70000,band_bodies,106,785
70000,band_hunger,106,6
70000,band_food,106,100
70000,band_bodies,107,1141
70000,band_hunger,107,2
70000,band_food,107,106
70000,band_bodies,108,1240
70000,band_hunger,108,4
70000,band_food,108,113
70000,band_bodies,109,1792
70000,band_hunger,109,5
70000,band_food,109,119
70000,band_bodies,110,2349
70000,band_hunger,110,6
70000,band_food,110,133
70000,band_bodies,111,3103
70000,band_hunger,111,14
70000,band_food,111,78
70000,band_bodies,112,3955
70000,band_hunger,112,13
70000,band_food,112,91
70000,band_bodies,113,4553
70000,band_hunger,113,16
70000,band_food,113,57
70000,band_bodies,114,5725
70000,band_hunger,114,17
70000,band_food,114,51
70000,band_bodies,115,7360
70000,band_hunger,115,17
70000,band_food,115,62
70000,band_bodies,116,8665
70000,band_hunger,116,32
70000,band_food,116,45
70000,band_bodies,117,10822
70000,band_hunger,117,27
70000,band_food,117,95
70000,band_bodies,118,13833
70000,band_hunger,118,33
70000,band_food,118,63
70000,band_bodies,119,17767
70000,band_hunger,119,55
70000,band_food,119,68
70000,band_bodies,120,22419
70000,band_hunger,120,41
70000,band_food,120,80
70000,band_bodies,121,26509
70000,band_hunger,121,76
70000,band_food,121,77
70000,band_bodies,122,32696
70000,band_hunger,122,83
70000,band_food,122,57
70000,band_bodies,123,43096
70000,band_hunger,123,90
70000,band_food,123,81
70000,band_bodies,124,54352
70000,band_hunger,124,128
70000,band_food,124,70
70000,band_bodies,125,67348
70000,band_hunger,125,173
70000,band_food,125,99
70000,band_bodies,126,83809
70000,band_hunger,126,197
70000,band_food,126,131
70000,band_bodies,127,102528
70000,band_hunger,127,258
70000,band_food,127,156
80000,band_bodies,0,25655
80000,band_hunger,0,56
80000,band_food,0,146
80000,band_bodies,1,30231
80000,band_hunger,1,59
80000,band_food,1,199
80000,band_bodies,2,33947
80000,band_hunger,2,67
80000,band_food,2,214
80000,band_bodies,3,37813
80000,band_hunger,3,78
80000,band_food,3,288
80000,band_bodies,4,43655
80000,band_hunger,4,93
80000,band_food,4,258
80000,band_bodies,5,49092
80000,band_hunger,5,102
80000,band_food,5,264
80000,band_bodies,6,54801
80000,band_hunger,6,126
80000,band_food,6,264
80000,band_bodies,7,60471
80000,band_hunger,7,123
80000,band_food,7,298
80000,band_bodies,8,67944
80000,band_hunger,8,125
80000,band_food,8,307
80000,band_bodies,9,72100
80000,band_hunger,9,173
80000,band_food,9,365
80000,band_bodies,10,77939
80000,band_hunger,10,156
80000,band_food,10,170
80000,band_bodies,11,80928
80000,band_hunger,11,207
80000,band_food,11,184
80000,band_bodies,12,85329
80000,band_hunger,12,233
80000,band_food,12,212
80000,band_bodies,13,86312
80000,band_hunger,13,239
80000,band_food,13,208
80000,band_bodies,14,85715
80000,band_hunger,14,211
80000,band_food,14,157
80000,band_bodies,15,90071
80000,band_hunger,15,255
80000,band_food,15,219
80000,band_bodies,16,89532
80000,band_hunger,16,248
80000,band_food,16,269
80000,band_bodies,17,90892
80000,band_hunger,17,235
80000,band_food,17,220
80000,band_bodies,18,92778
80000,band_hunger,18,241
80000,band_food,18,304
80000,band_bodies,19,93293
80000,band_hunger,19,271
80000,band_food,19,253
80000,band_bodies,20,92058
80000,band_hunger,20,272
80000,band_food,20,178
80000,band_bodies,21,92672
80000,band_hunger,21,249
80000,band_food,21,183
80000,band_bodies,22,94949
80000,band_hunger,22,248
80000,band_food,22,270
80000,band_bodies,23,95216
80000,band_hunger,23,246
80000,band_food,23,202
80000,band_bodies,24,95664
80000,band_hunger,24,256
80000,band_food,24,272
80000,band_bodies,25,99172
80000,band_hunger,25,251
80000,band_food,25,235
80000,band_bodies,26,99353
80000,band_hunger,26,270
80000,band_food,26,237
80000,band_bodies,27,99719
80000,band_hunger,27,293
80000,band_food,27,175
80000,band_bodies,28,100021
80000,band_hunger,28,274
80000,band_food,28,140
80000,band_bodies,29,99720
80000,band_hunger,29,277
80000,band_food,29,196
80000,band_bodies,30,96960
80000,band_hunger,30,293
80000,band_food,30,146
80000,band_bodies,31,96036
80000,band_hunger,31,265
80000,band_food,31,145
80000,band_bodies,32,92299
80000,band_hunger,32,273
80000,band_food,32,178
80000,band_bodies,33,92683
80000,band_hunger,33,246
80000,band_food,33,246
80000,band_bodies,34,91112
80000,band_hunger,34,262
80000,band_food,34,286
80000,band_bodies,35,90000
80000,band_hunger,35,227
80000,band_food,35,206
80000,band_bodies,36,90964
80000,band_hunger,36,271
80000,band_food,36,242
80000,band_bodies,37,85984
80000,band_hunger,37,243
80000,band_food,37,228
80000,band_bodies,38,83870
80000,band_hunger,38,258
80000,band_food,38,177
80000,band_bodies,39,80766
80000,band_hunger,39,267
80000,band_food,39,221
80000,band_bodies,40,77597
80000,band_hunger,40,231
80000,band_food,40,175
80000,band_bodies,41,74390
80000,band_hunger,41,243
80000,band_food,41,181
80000,band_bodies,42,70542
80000,band_hunger,42,241
80000,band_food,42,133
80000,band_bodies,43,65574
80000,band_hunger,43,234
80000,band_food,43,211
80000,band_bodies,44,61564
80000,band_hunger,44,207
80000,band_food,44,109
80000,band_bodies,45,56267
80000,band_hunger,45,195
80000,band_food,45,124
80000,band_bodies,46,49937
80000,band_hunger,46,179
80000,band_food,46,139
80000,band_bodies,47,45562
80000,band_hunger,47,165
80000,band_food,47,88
80000,band_bodies,48,41685
80000,band_hunger,48,165
80000,band_food,48,64
80000,band_bodies,49,37482
80000,band_hunger,49,152
80000,band_food,49,116
80000,band_bodies,50,34694
80000,band_hunger,50,108
80000,band_food,50,107
80000,band_bodies,51,30560
80000,band_hunger,51,109
80000,band_food,51,126
80000,band_bodies,52,27346
80000,band_hunger,52,112
80000,band_food,52,81
80000,band_bodies,53,24212
80000,band_hunger,53,94
80000,band_food,53,144
80000,band_bodies,54,21344
80000,band_hunger,54,74
80000,band_food,54,117
80000,band_bodies,55,19367
80000,band_hunger,55,71
80000,band_food,55,102
80000,band_bodies,56,17359
80000,band_hunger,56,67
80000,band_food,56,116
80000,band_bodies,57,16554
80000,band_hunger,57,48
80000,band_food,57,112
80000,band_bodies,58,15466
80000,band_hunger,58,58
80000,band_food,58,127
80000,band_bodies,59,14398
80000,band_hunger,59,56
80000,band_food,59,69
80000,band_bodies,60,13569
80000,band_hunger,60,39
80000,band_food,60,51
80000,band_bodies,61,12444
80000,band_hunger,61,41
80000,band_food,61,66
80000,band_bodies,62,10887
80000,band_hunger,62,44
80000,band_food,62,57
80000,band_bodies,63,9706
80000,band_hunger,63,32
80000,band_food,63,47
80000,band_bodies,64,8583
80000,band_hunger,64,25
80000,band_food,64,58
80000,band_bodies,65,7544
80000,band_hunger,65,34
80000,band_food,65,68
80000,band_bodies,66,6978
80000,band_hunger,66,30
80000,band_food,66,94
80000,band_bodies,67,5952
80000,band_hunger,67,21
80000,band_food,67,74
80000,band_bodies,68,5154
80000,band_hunger,68,15
80000,band_food,68,28
80000,band_bodies,69,4427
80000,band_hunger,69,23
80000,band_food,69,79
80000,band_bodies,70,3637
80000,band_hunger,70,13
80000,band_food,70,65
80000,band_bodies,71,3498
80000,band_hunger,71,10
80000,band_food,71,79
80000,band_bodies,72,2789
80000,band_hunger,72,8
80000,band_food,72,71
80000,band_bodies,73,2571
80000,band_hunger,73,8
80000,band_food,73,42
80000,band_bodies,74,2269
80000,band_hunger,74,9
80000,band_food,74,60
80000,band_bodies,75,1894
80000,band_hunger,75,2
80000,band_food,75,87
80000,band_bodies,76,1590
80000,band_hunger,76,6
80000,band_food,76,58
80000,band_bodies,77,1483
80000,band_hunger,77,3
80000,band_food,77,72
80000,band_bodies,78,1500
80000,band_hunger,78,3
80000,band_food,78,107
80000,band_bodies,79,1301
80000,band_hunger,79,4
80000,band_food,79,68
80000,band_bodies,80,1280
80000,band_hunger,80,2
80000,band_food,80,80
80000,band_bodies,81,1232
80000,band_hunger,81,5
80000,band_food,81,57
80000,band_bodies,82,1162
80000,band_hunger,82,5
80000,band_food,82,67
80000,band_bodies,83,1005
80000,band_hunger,83,1
80000,band_food,83,54
80000,band_bodies,84,997
80000,band_hunger,84,3
80000,band_food,84,28
80000,band_bodies,85,805
80000,band_hunger,85,4
80000,band_food,85,90
80000,band_bodies,86,698
80000,band_hunger,86,1
80000,band_food,86,41
80000,band_bodies,87,700
80000,band_hunger,87,2
80000,band_food,87,23
80000,band_bodies,88,651
80000,band_hunger,88,2
80000,band_food,88,58
80000,band_bodies,89,556
80000,band_hunger,89,2
80000,band_food,89,27
80000,band_bodies,90,588
80000,band_hunger,90,0
80000,band_food,90,68
