step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,12.00,25,0,5,0,1,0,1.00,6,0.417,120,-0.00,1.59,0.00,873,0,0,0,1.00,1.00,1.00,2,2,5,15.9,0.106,6,2.000,0.995,5,1.000,0,1.82,-0.50,0,0.0149,0.940,0.0000,101,1.0000
100000,26.00,25,0,3,0,10,0,1.00,0,0.115,120,0.00,1.15,0.43,886,2,2,0,1.00,1.00,1.00,3,5,5,40.6,1.100,13,2.000,0.997,5,1.000,0,0.50,0.50,0,0.0307,0.955,0.0000,92,0.8857
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,119,3.67,3.47,1.73,829,0,0,0,1.00,1.00,1.00,4,5,5,14.0,7.298,25,2.000,0.995,5,1.000,0,4.50,0.00,0,0.0296,0.993,0.0000,89,0.7521
100000,42.00,36,0,10,0,11,0,1.00,4,0.238,119,0.00,3.89,0.71,741,2,2,0,1.00,1.00,1.00,2,4,6,38.6,1.104,21,2.000,0.997,6,1.000,0,1.50,1.50,0,0.0504,0.784,0.0000,92,0.7856
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,118,7.03,19.95,0.00,741,0,0,0,1.00,1.00,1.00,6,7,7,25.4,9.750,49,2.000,0.993,7,1.000,0,3.25,0.00,0,0.0000,0.981,0.0000,75,0.6357
100000,14.00,36,0,4,0,3,0,1.00,6,0.286,118,0.01,3.52,0.84,829,0,0,0,1.00,1.00,1.00,3,5,4,16.4,1.846,7,2.000,0.994,6,1.000,0,3.75,0.00,0,0.0671,0.998,0.0000,112,1.0000
100000,88.00,49,0,20,0,24,0,1.00,0,0.227,116,7.80,11.53,12.18,829,0,0,0,1.00,1.00,1.00,4,7,7,17.3,9.000,44,2.000,0.992,7,1.000,0,4.00,0.00,0,0.0653,0.979,0.0000,75,0.6530
100000,52.00,36,0,19,0,7,0,1.00,0,0.365,116,2.62,8.09,1.46,865,0,0,0,1.00,1.00,1.00,3,6,6,15.4,6.059,26,2.000,0.991,6,1.000,0,3.25,-3.25,0,0.0000,0.983,0.0000,80,0.7448
100000,20.00,25,0,0,0,10,0,1.00,6,0.000,116,2.34,5.30,4.22,886,1,1,0,1.00,1.00,1.00,2,5,2,37.5,4.393,10,2.000,0.998,5,1.000,0,0.00,0.00,0,0.0589,0.921,0.0000,99,0.9457
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,115,4.72,1.58,10.69,829,0,0,0,1.00,1.00,1.00,6,6,6,15.5,8.112,36,2.000,0.971,6,1.000,0,0.25,-0.25,0,0.0000,0.913,0.0000,78,0.6866
100000,45.00,25,0,5,3,16,0,1.00,0,0.111,115,2.80,6.30,0.00,887,2,2,0,1.00,1.00,1.00,4,5,5,38.8,7.039,24,2.000,0.994,5,1.000,0,0.75,0.75,3,0.0000,0.887,0.0000,88,0.7722
100000,100.00,49,1,18,0,30,0,1.00,0,0.180,115,1.34,4.72,1.96,741,2,2,0,1.00,1.00,1.00,9,7,7,38.1,9.360,49,2.000,0.992,7,1.000,0,1.50,1.50,0,0.0098,0.970,0.0000,72,0.6325
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,115,2.90,11.45,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,65.9,7.052,25,2.000,0.989,5,1.000,0,2.00,0.00,0,0.0522,0.984,0.0000,86,0.7521
100000,128.00,64,0,30,0,34,0,1.00,0,0.234,113,3.58,8.19,0.00,741,0,0,0,1.00,1.00,1.00,6,8,8,16.3,10.720,64,2.000,0.992,8,1.000,0,2.75,2.75,0,0.0000,0.982,0.0000,67,0.5946
100000,40.00,25,0,7,0,13,0,1.00,0,0.175,113,2.23,8.33,0.95,886,1,1,0,1.00,1.00,1.00,4,5,5,35.2,6.361,20,2.000,0.998,5,1.000,0,0.75,0.00,0,0.0273,0.947,0.0000,89,0.7953
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,113,2.40,7.48,0.83,829,2,2,0,1.00,1.00,1.00,6,6,6,43.6,8.008,36,2.000,0.994,6,1.000,0,2.50,0.00,0,0.0124,0.970,0.0000,77,0.6866
100000,106.00,64,0,21,0,32,0,1.00,0,0.198,112,6.81,24.24,0.13,829,2,2,0,1.00,1.00,1.00,7,8,8,39.8,9.222,53,2.000,0.983,8,1.000,0,2.25,2.25,0,0.0012,0.974,0.0000,68,0.6233
100000,64.00,36,0,16,0,16,0,1.00,0,0.250,111,5.32,14.86,0.00,829,0,0,0,1.00,1.00,1.00,5,6,6,14.7,7.040,32,2.000,0.983,6,1.000,0,4.81,-0.75,0,0.0600,0.988,0.0000,76,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,110,0.00,1.14,0.00,865,0,0,0,1.00,1.00,1.00,4,5,5,16.7,0.656,25,2.000,0.995,5,1.000,0,4.59,-4.00,0,0.0227,0.905,0.0000,82,0.7521
100000,97.73,49,0,0,0,49,0,1.00,0,0.000,109,1.19,1.71,2.42,882,1,1,0,1.00,1.00,1.00,6,7,7,33.9,8.970,49,1.995,0.981,7,1.000,0,0.00,0.00,0,0.0601,0.149,0.0000,69,0.6361
100000,26.00,25,1,9,0,2,2,1.25,4,0.346,108,0.00,1.08,1.61,829,1,1,2,1.40,1.00,1.33,2,3,5,33.3,0.882,12,2.000,0.993,5,1.000,0,3.75,0.00,0,0.0000,0.981,0.0000,94,0.8857
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,108,7.90,0.02,9.98,829,2,2,0,1.00,1.00,1.00,6,6,6,47.7,7.696,36,2.000,0.959,6,1.000,0,0.25,-0.25,0,0.0597,0.987,0.0000,74,0.6866
100000,59.75,36,0,0,0,30,0,1.00,2,0.000,108,1.42,14.01,0.82,882,1,1,0,1.00,1.00,1.00,4,5,6,30.7,6.493,30,1.992,0.980,6,1.000,0,0.00,0.00,0,0.0465,0.028,0.0000,74,0.7194
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,108,1.66,7.96,2.14,873,2,2,0,1.00,1.00,1.00,4,5,5,68.2,6.642,25,2.000,0.999,5,1.000,0,3.25,0.00,0,0.0216,0.871,0.0000,81,0.7521
100000,98.00,49,0,26,0,23,0,1.00,0,0.265,107,0.00,2.86,0.00,741,1,1,0,1.00,1.00,1.00,6,7,7,34.8,6.330,49,2.000,0.993,7,1.000,0,0.25,0.25,0,0.0000,0.966,0.0000,68,0.6357
100000,62.00,49,0,17,20,4,0,1.00,0,0.274,107,0.72,5.91,0.00,829,2,2,0,1.00,1.00,1.00,4,7,7,54.5,8.528,41,2.000,0.990,7,1.000,0,1.25,0.00,8,0.0402,0.922,0.0000,75,0.7127
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,107,2.80,8.94,0.02,741,1,1,0,1.00,1.00,1.00,4,5,5,37.2,6.560,25,2.000,0.992,5,1.000,0,0.00,0.00,0,0.0000,0.995,0.0000,80,0.7521
100000,24.00,49,0,4,0,8,0,1.00,8,0.167,107,-0.00,6.82,0.08,829,1,1,0,1.00,1.00,1.00,3,3,7,29.8,3.687,12,2.000,0.991,7,1.000,0,1.46,-1.25,0,0.0816,0.994,0.0000,89,0.9036
100000,104.00,64,0,22,0,30,0,1.00,0,0.212,103,0.15,5.25,0.00,741,1,1,0,1.00,1.00,1.00,8,8,8,36.6,8.673,52,2.000,0.993,8,1.000,0,0.50,-0.50,0,0.0195,0.977,0.0000,64,0.6263
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,102,7.50,1.22,18.48,829,2,2,0,1.00,1.00,1.00,4,6,6,56.1,7.280,36,2.000,0.990,6,1.000,0,1.50,0.00,3,0.0541,0.990,0.0000,70,0.6939
100000,33.00,25,0,8,5,6,0,1.00,0,0.242,102,2.36,5.06,0.00,829,0,0,0,1.00,1.00,1.00,4,5,5,18.3,5.615,19,2.000,0.964,5,1.000,0,3.75,3.75,5,0.0043,0.989,0.0000,83,0.8345
100000,54.00,36,0,8,0,19,0,1.00,2,0.148,101,5.42,8.88,3.66,829,2,2,0,1.00,1.00,1.00,4,5,6,50.3,6.330,27,2.000,0.981,6,1.000,0,0.50,-0.50,0,0.0111,0.977,0.0000,74,0.7378
100000,86.00,49,0,10,0,33,0,1.00,0,0.116,101,3.66,16.69,0.58,741,2,2,0,1.00,1.00,1.00,4,7,7,38.5,7.757,43,2.000,0.991,7,1.000,0,3.75,0.00,0,0.0000,0.992,0.0000,66,0.6568
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,99,0.00,3.09,0.34,829,1,1,0,1.00,1.00,1.00,4,6,6,34.6,7.047,36,2.000,0.989,6,1.000,0,2.12,1.50,3,0.0468,0.993,0.0000,68,0.6939
100000,98.00,49,0,47,0,2,0,1.00,0,0.480,99,0.26,0.20,0.00,829,1,1,0,1.00,1.00,1.00,6,7,7,26.9,8.060,49,2.000,0.946,7,1.000,0,0.00,0.00,0,0.0380,0.815,0.0000,62,0.6357
100000,60.00,36,0,8,0,22,0,1.00,0,0.133,99,7.23,22.04,0.17,829,2,2,0,1.00,1.00,1.00,5,6,6,51.3,6.198,30,2.000,0.982,6,1.000,0,1.75,1.75,0,0.0491,0.990,0.0000,69,0.7186
100000,72.00,36,0,23,0,13,0,1.00,0,0.319,99,0.52,1.59,3.41,741,2,2,0,1.00,1.00,1.00,9,6,6,38.0,6.968,36,2.000,0.993,6,1.000,0,2.25,2.25,0,0.0384,0.952,0.0000,67,0.6866
100000,97.73,49,0,0,0,49,0,1.00,0,0.000,99,1.40,3.78,1.06,882,1,1,0,1.00,1.00,1.00,9,7,7,28.5,8.060,49,1.995,0.981,7,1.000,0,0.00,0.00,0,0.0601,0.149,0.0000,62,0.6361
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,97,0.00,0.12,0.32,741,0,0,0,1.00,1.00,1.00,4,6,6,19.5,3.174,36,2.000,0.996,6,1.000,0,0.00,0.00,3,0.0000,0.988,0.0000,67,0.6939
100000,49.00,25,0,2,1,22,0,1.00,0,0.041,97,4.47,11.07,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,67.5,5.986,25,2.000,0.987,5,1.000,0,0.00,0.00,1,0.0383,0.993,0.0000,73,0.7559
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,95,3.05,2.94,0.00,741,2,2,0,1.00,1.00,1.00,4,6,6,38.6,6.760,36,2.000,0.993,6,1.000,0,0.00,0.00,0,0.0000,0.882,0.0000,65,0.6866
100000,48.00,36,0,1,0,23,0,1.00,4,0.021,93,0.00,0.84,1.35,741,1,1,0,1.00,1.00,1.00,4,4,6,26.3,3.758,24,2.000,0.994,6,1.000,0,0.00,0.00,0,0.0046,0.954,0.0000,65,0.7598
100000,39.00,33,0,0,1,19,0,1.00,0,0.000,93,0.00,2.81,0.00,887,2,2,0,1.00,1.00,1.00,3,6,6,38.8,3.998,20,2.000,0.968,6,1.000,0,0.00,0.00,1,0.0133,0.897,0.0000,67,0.8003
100000,49.00,25,0,1,1,23,0,1.00,0,0.020,93,2.23,4.42,0.02,829,2,2,0,1.00,1.00,1.00,4,5,5,64.5,5.740,25,2.000,0.983,5,1.000,0,0.25,0.00,1,0.0217,0.991,0.0000,70,0.7559
100000,50.00,49,0,25,0,0,0,1.00,0,0.500,91,0.00,0.17,0.00,829,2,2,0,1.00,1.00,1.00,4,7,7,44.1,1.941,25,2.000,0.996,7,1.000,0,2.75,2.75,0,0.0149,0.968,0.0000,65,0.7521
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,91,10.08,17.69,18.81,888,0,1,0,1.00,1.00,1.00,6,7,7,25.5,7.410,49,2.000,0.989,7,1.000,0,4.75,0.00,0,0.0395,0.986,0.0000,57,0.6357
100000,98.00,49,0,22,0,27,0,1.00,0,0.224,91,5.11,15.91,0.00,741,0,0,0,1.00,1.00,1.00,6,7,7,18.4,7.410,49,2.000,0.996,7,1.000,0,3.50,0.00,0,0.0000,0.981,0.0000,57,0.6357
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,90,7.04,9.00,0.01,741,1,1,0,1.00,1.00,1.00,4,6,6,26.3,6.448,36,2.000,0.996,6,1.000,0,0.00,0.00,3,0.0000,0.988,0.0000,62,0.6939
100000,128.00,64,0,61,0,3,0,1.00,0,0.477,89,2.40,3.12,0.00,829,1,1,0,1.00,1.00,1.00,9,8,8,35.5,8.320,64,2.000,0.992,8,1.000,0,0.00,0.00,0,0.0551,0.988,0.0000,52,0.5946
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,88,4.12,16.05,3.40,884,1,1,0,1.00,1.00,1.00,4,5,5,31.5,5.412,25,2.000,0.997,5,1.000,0,0.50,0.00,0,0.0000,0.826,0.0000,66,0.7521
100000,48.00,25,0,13,0,11,0,1.00,0,0.271,88,3.30,4.37,0.36,829,2,2,0,1.00,1.00,1.00,4,5,5,61.9,5.252,24,2.000,0.991,5,1.000,1,0.00,0.00,0,0.0522,0.987,0.0000,66,0.7598
100000,92.00,49,0,24,0,22,0,1.00,0,0.261,88,5.02,8.03,0.00,741,1,1,0,1.00,1.00,1.00,5,7,7,31.1,6.942,46,2.000,0.994,7,1.000,0,1.50,0.00,0,0.0000,0.976,0.0000,56,0.6458
100000,4.00,36,0,0,0,2,0,1.00,18,0.000,87,0.00,3.72,0.77,741,1,0,0,1.00,1.00,1.00,1,2,1,28.6,0.947,2,2.000,0.998,6,1.000,0,1.75,-1.75,0,0.0000,0.993,0.0000,81,1.0000
100000,74.00,49,0,22,0,15,0,1.00,0,0.297,86,4.14,4.29,3.11,863,0,0,0,1.00,1.00,1.00,5,7,7,14.4,5.913,37,2.000,0.984,7,1.000,0,3.50,-3.50,0,0.0000,0.986,0.0000,57,0.6819
100000,128.00,64,0,32,0,32,0,1.00,0,0.250,84,13.03,14.86,0.06,741,1,1,0,1.00,1.00,1.00,9,8,8,36.4,7.840,64,2.000,0.991,8,1.000,0,3.00,-3.00,0,0.0000,0.974,0.0000,49,0.5946
100000,35.00,36,0,12,5,3,0,1.00,4,0.343,84,0.44,1.92,0.00,741,1,1,0,1.00,1.00,1.00,3,4,6,26.2,4.839,20,2.000,0.982,6,1.000,0,0.50,0.50,5,0.0000,0.984,0.0000,68,0.8223
100000,38.00,25,0,2,0,17,0,1.00,0,0.053,84,2.75,11.96,0.48,873,2,2,0,1.00,1.00,1.00,4,5,5,66.8,4.354,19,2.000,0.999,5,1.000,0,0.00,0.00,0,0.0254,0.833,0.0000,65,0.8055
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,83,0.32,0.04,1.78,741,0,0,0,1.00,1.00,1.00,6,7,7,14.9,6.760,49,2.000,0.993,7,1.000,0,0.00,0.00,0,0.0000,0.980,0.0000,52,0.6357
100000,70.00,36,0,12,2,22,0,1.00,0,0.171,83,8.41,16.60,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,68.0,5.928,36,2.000,0.988,6,1.000,0,3.25,3.25,2,0.0618,0.993,0.0000,57,0.6914
100000,158.00,81,0,49,4,28,0,1.00,0,0.310,83,3.58,9.69,0.46,829,1,1,0,1.00,1.00,1.00,9,9,9,33.8,8.924,81,2.000,0.988,9,1.000,0,3.05,1.75,4,0.0677,0.982,0.0000,46,0.5641
100000,86.00,49,0,26,0,17,0,1.00,0,0.302,82,4.27,8.73,0.00,829,1,1,0,1.00,1.00,1.00,4,7,7,32.2,5.936,43,2.000,0.982,7,1.000,0,4.00,0.00,0,0.0337,0.984,0.0000,52,0.6568
100000,45.00,25,0,8,5,12,0,1.00,0,0.178,82,4.30,6.54,0.02,829,0,0,0,1.00,1.00,1.00,4,5,5,11.8,5.166,25,2.000,0.991,5,1.000,0,2.00,0.00,5,0.0525,0.995,0.0000,63,0.7722
100000,69.00,36,0,15,3,18,0,1.00,0,0.217,82,3.95,11.62,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,66.2,5.824,36,2.000,0.990,6,1.000,0,2.75,2.75,3,0.0541,0.990,0.0000,56,0.6939
100000,8.00,25,0,4,0,0,0,1.00,10,0.500,82,0.11,6.82,0.00,829,0,1,0,1.00,1.00,1.00,2,1,4,21.6,1.609,4,2.000,0.813,5,1.000,0,2.25,0.00,0,0.0568,0.897,0.0000,70,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,82,1.31,8.67,0.42,829,2,2,0,1.00,1.00,1.00,2,4,4,67.3,4.352,16,2.000,0.977,4,1.000,0,0.00,0.00,0,0.0619,0.990,0.0000,68,0.8409
100000,92.00,49,1,31,4,11,0,1.00,0,0.337,78,6.66,1.95,7.44,741,1,1,0,1.00,1.00,1.00,6,7,7,29.6,6.271,47,2.000,0.996,7,1.000,0,2.25,0.00,4,0.0000,0.989,0.0000,50,0.6458
100000,46.00,25,0,21,0,2,0,1.00,0,0.457,77,0.00,0.00,0.00,865,0,0,0,1.00,1.00,1.00,4,5,5,17.6,1.488,23,2.000,0.996,5,1.000,0,0.00,0.00,0,0.0753,0.826,0.0000,59,0.7680
100000,74.00,36,12,13,0,0,0,3.82,2,0.176,77,0.00,0.00,0.00,829,2,2,3,1.00,6.33,4.00,4,5,6,43.3,2.364,25,2.000,0.990,6,1.000,0,0.25,0.00,0,0.0469,0.996,0.0000,52,0.6819
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,77,7.57,10.69,33.20,741,0,0,0,1.00,1.00,1.00,4,6,6,20.1,5.512,36,2.000,0.996,6,1.000,0,3.75,0.00,3,0.0000,0.988,0.0000,53,0.6939
100000,98.00,49,0,23,0,26,0,1.00,0,0.235,76,11.68,13.16,0.00,741,1,1,0,1.00,1.00,1.00,6,7,7,36.2,6.240,49,2.000,0.994,7,1.000,0,3.00,0.00,0,0.0000,0.981,0.0000,48,0.6357
100000,72.00,36,0,17,0,19,0,1.00,0,0.236,76,7.33,9.07,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,50.7,5.408,36,2.000,0.981,6,1.000,0,0.50,0.50,0,0.0111,0.977,0.0000,52,0.6866
100000,65.00,36,0,17,7,12,0,1.00,0,0.262,75,2.68,3.95,0.00,829,1,1,0,1.00,1.00,1.00,6,6,6,35.2,5.408,36,2.000,0.990,6,1.000,0,1.46,-1.25,7,0.0364,0.983,0.0000,52,0.7044
100000,63.00,36,0,25,3,5,0,1.00,0,0.397,75,3.91,3.70,2.32,829,0,0,0,1.00,1.00,1.00,5,6,6,19.8,5.005,33,2.000,0.911,6,1.000,0,3.75,0.00,3,0.0049,0.969,0.0000,52,0.7099
100000,98.00,49,0,24,0,25,0,1.00,0,0.245,74,1.47,2.25,0.06,741,0,0,0,1.00,1.00,1.00,6,7,7,21.7,6.110,49,2.000,0.993,7,1.000,0,2.00,-2.00,0,0.0000,0.981,0.0000,47,0.6357
100000,76.00,49,0,9,22,18,0,1.00,0,0.118,73,6.04,14.02,0.00,829,2,2,0,1.00,1.00,1.00,9,7,7,55.8,6.370,49,2.000,0.990,7,1.000,0,1.25,1.25,8,0.0823,0.988,0.0000,49,0.6774
100000,14.00,49,0,1,0,6,0,1.00,12,0.071,73,2.22,7.09,0.30,829,0,0,0,1.00,1.00,1.00,3,7,1,11.5,2.627,7,2.000,0.995,7,1.000,0,0.75,0.00,0,0.0525,0.994,0.0000,66,1.0000
100000,92.00,49,0,28,6,15,0,1.00,0,0.304,73,5.58,14.10,2.19,829,1,1,0,1.00,1.00,1.00,9,7,7,28.3,6.110,49,2.000,0.987,7,1.000,0,3.25,3.25,6,0.0446,0.989,0.0000,47,0.6458
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,72,5.23,7.30,5.15,873,2,1,0,1.00,1.00,1.00,4,5,5,37.6,4.428,25,2.000,0.993,5,1.000,0,4.50,0.00,0,0.0000,0.972,0.0000,54,0.7521
100000,28.00,36,0,4,6,7,0,1.00,6,0.143,72,3.59,6.31,0.48,741,1,1,0,1.00,1.00,1.00,4,4,5,34.9,3.190,17,2.000,0.997,6,1.000,0,4.25,-4.25,6,0.0000,0.947,0.0000,56,0.8694
100000,49.00,25,0,5,1,19,0,1.00,0,0.102,72,0.00,0.58,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,64.0,1.118,25,2.000,0.959,5,1.000,0,2.50,-2.50,1,0.0395,0.979,0.0000,54,0.7559
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,71,4.39,4.86,0.84,873,2,2,0,1.00,1.00,1.00,4,5,5,66.5,4.346,25,2.000,0.999,5,1.000,0,1.00,-1.00,0,0.0000,0.828,0.0000,53,0.7521
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,70,2.11,3.36,0.00,873,2,2,0,1.00,1.00,1.00,4,5,5,67.6,4.264,25,2.000,0.999,5,1.000,0,0.00,0.00,0,0.0031,0.970,0.0000,52,0.7521
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,70,4.51,13.35,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,49.3,4.264,25,2.000,0.979,5,1.000,0,0.25,0.25,0,0.0544,0.938,0.0000,52,0.7521
100000,48.00,25,0,14,0,10,0,1.00,0,0.292,70,6.16,6.67,0.32,873,1,0,0,1.00,1.00,1.00,4,5,5,33.3,4.099,24,2.000,0.993,5,1.000,1,3.75,0.00,0,0.0000,0.972,0.0000,52,0.7598
100000,48.00,24,0,0,0,24,0,1.00,0,0.000,69,0.61,5.54,3.09,829,2,2,0,1.00,1.00,1.00,4,5,5,39.6,4.160,24,2.000,0.992,5,1.000,0,0.00,0.00,0,0.0097,0.854,0.0000,52,0.7598
100000,31.00,25,2,8,7,0,0,1.22,2,0.258,68,0.00,0.00,0.00,741,2,2,2,1.00,1.40,1.25,2,4,5,38.3,2.438,17,2.000,0.947,5,1.000,0,1.50,1.50,7,0.0594,0.922,0.0000,55,0.8476
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,68,0.00,2.95,0.00,829,2,2,0,1.00,1.00,1.00,2,1,5,49.8,0.761,5,2.000,0.902,5,1.000,0,0.25,0.00,0,0.0182,0.982,0.0000,61,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,66,1.47,2.22,0.00,865,0,0,0,1.00,1.00,1.00,4,5,5,18.7,4.018,25,2.000,0.995,5,1.000,0,1.00,-1.00,0,0.0227,0.905,0.0000,49,0.7521
100000,76.00,36,2,15,0,19,0,1.00,0,0.197,65,8.73,8.66,0.00,829,1,1,0,1.00,1.00,1.00,9,6,6,28.3,4.576,36,2.000,0.982,6,1.000,0,2.00,0.00,0,0.0246,0.994,0.0000,44,0.6774
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,65,2.01,2.04,0.00,829,2,2,0,1.00,1.00,1.00,4,6,6,49.1,4.576,36,2.000,0.993,6,1.000,0,0.00,0.00,0,0.0123,0.963,0.0000,44,0.6866
100000,50.00,16,9,7,0,0,0,5.19,0,0.140,65,1.16,0.00,0.00,741,1,1,2,1.00,6.75,6.50,2,4,4,32.6,3.072,16,2.000,0.989,4,1.000,0,2.00,-2.00,0,0.0000,0.981,0.0000,48,0.7521
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,65,2.08,2.93,0.00,865,0,0,0,1.00,1.00,1.00,4,4,4,17.8,3.456,16,2.000,0.986,4,1.000,0,0.00,0.00,0,0.0000,0.471,0.0000,54,0.8409
100000,49.00,25,0,3,1,21,0,1.00,0,0.061,64,6.10,5.98,5.95,829,2,2,0,1.00,1.00,1.00,4,5,5,39.7,3.936,25,2.000,0.989,5,1.000,0,0.00,0.00,1,0.0189,0.993,0.0000,48,0.7559
100000,46.00,25,0,0,4,21,0,1.00,0,0.000,64,1.29,0.92,0.00,829,1,1,0,1.00,1.00,1.00,4,5,5,29.6,4.018,25,2.000,0.970,5,1.000,0,0.00,0.00,4,0.0529,0.992,0.0000,49,0.7680
100000,43.00,25,0,8,1,13,0,1.00,0,0.186,63,3.61,3.48,0.13,829,2,2,0,1.00,1.00,1.00,4,5,5,49.1,3.709,22,2.000,0.987,5,1.000,0,0.25,0.00,1,0.0289,0.977,0.0000,49,0.7810
100000,128.00,64,0,28,0,36,0,1.00,0,0.219,61,8.83,8.38,0.42,741,1,1,0,1.00,1.00,1.00,9,8,8,36.8,5.760,64,2.000,0.991,8,1.000,0,1.75,0.00,0,0.0000,0.981,0.0000,36,0.5946
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,59,4.48,4.51,0.00,829,2,2,0,1.00,1.00,1.00,4,5,5,47.5,3.608,25,2.000,0.972,5,1.000,0,0.00,0.00,0,0.0513,0.924,0.0000,44,0.7521
100000,72.00,36,0,2,0,34,0,1.00,0,0.028,58,2.95,4.90,0.00,829,1,1,0,1.00,1.00,1.00,6,6,6,31.3,4.056,36,2.000,0.992,6,1.000,0,0.25,0.25,0,0.0472,0.982,0.0000,39,0.6866
100000,49.00,25,0,22,1,2,0,1.00,0,0.449,58,0.15,0.26,0.02,829,2,2,0,1.00,1.00,1.00,4,5,5,42.6,3.526,25,2.000,0.985,5,1.000,0,4.14,-3.75,1,0.0232,0.991,0.0000,43,0.7559
100000,70.00,36,0,12,2,22,0,1.00,0,0.171,58,6.37,15.37,7.13,829,2,2,0,1.00,1.00,1.00,6,6,6,67.7,4.160,36,2.000,0.988,6,1.000,0,1.75,0.00,2,0.0618,0.993,0.0000,40,0.6914
100000,102.00,49,2,18,0,29,0,1.00,0,0.176,56,6.10,6.27,0.27,829,1,1,0,1.00,1.00,1.00,9,7,7,30.5,4.550,49,2.000,0.991,7,1.000,0,1.25,0.00,0,0.0000,0.992,0.0000,35,0.6293
100000,12.00,49,0,0,0,6,0,1.00,18,0.000,56,1.54,4.57,1.90,888,2,2,0,1.00,1.00,1.00,1,2,3,46.9,1.167,6,2.000,0.981,7,1.000,0,1.35,1.25,0,0.0528,0.975,0.0000,45,1.0000
100000,126.00,64,3,40,0,17,0,1.00,0,0.317,56,11.41,10.71,12.44,829,1,1,0,1.00,1.00,1.00,6,8,8,35.9,4.991,60,2.000,0.989,8,1.000,0,1.50,-1.50,0,0.0317,0.997,0.0000,33,0.5969
100000,72.00,36,0,20,0,16,0,1.00,0,0.278,54,6.77,9.00,13.36,741,1,1,0,1.00,1.00,1.00,4,6,6,30.5,3.848,36,2.000,0.996,6,1.000,0,2.75,2.75,0,0.0217,0.977,0.0000,37,0.6866
100000,100.00,64,0,19,16,23,0,1.00,0,0.190,54,2.63,4.46,0.00,829,1,1,0,1.00,1.00,1.00,6,8,8,35.5,4.827,58,2.000,0.995,8,1.000,0,1.25,1.25,8,0.0152,0.892,0.0000,33,0.6325
100000,46.00,25,0,5,0,18,0,1.00,0,0.109,53,4.82,3.81,0.13,829,0,0,0,1.00,1.00,1.00,4,5,5,11.6,3.117,23,2.000,0.988,5,1.000,0,1.25,-1.25,0,0.0468,0.913,0.0000,40,0.7680
100000,72.00,36,0,27,0,9,0,1.00,0,0.375,52,7.48,0.31,6.67,865,0,0,0,1.00,1.00,1.00,4,6,6,16.3,3.640,36,2.000,0.991,6,1.000,0,1.95,1.50,0,0.0000,0.983,0.0000,35,0.6866
100000,114.00,64,0,25,0,32,0,1.00,0,0.219,52,3.41,1.95,0.62,829,0,0,0,1.00,1.00,1.00,8,8,8,15.1,4.499,57,2.000,0.966,8,1.000,0,0.00,0.00,0,0.0359,0.896,0.0000,31,0.6121
100000,69.00,36,0,20,3,13,0,1.00,0,0.290,52,8.24,6.76,0.84,741,0,0,0,1.00,1.00,1.00,4,6,6,21.9,3.744,36,2.000,0.996,6,1.000,0,1.75,0.00,3,0.0000,0.988,0.0000,36,0.6939
