step,cause,age,size,mass,n,worn
10000,hunger,150,48,72,51,0
10000,hunger,150,48,76,9,1
10000,hunger,150,48,80,14,0
10000,hunger,150,48,84,1,0
10000,hunger,150,48,88,2,0
10000,hunger,150,48,92,1,0
10000,hunger,150,48,96,2,0
10000,hunger,150,52,20,1,0
10000,hunger,150,52,48,2,0
10000,hunger,150,52,52,23,0
10000,hunger,150,52,56,5,0
10000,hunger,150,52,68,1,0
10000,hunger,150,52,76,3,0
10000,hunger,150,56,40,1,0
10000,hunger,150,56,52,7,0
10000,hunger,150,56,56,5,0
10000,hunger,150,56,60,5,0
10000,hunger,150,56,64,1,0
10000,hunger,150,56,68,2,0
10000,hunger,150,56,92,1,0
10000,hunger,150,60,40,1,0
10000,hunger,150,60,48,1,0
10000,hunger,150,60,52,2,0
10000,hunger,150,60,64,4,0
10000,hunger,150,60,68,2,0
10000,hunger,150,60,88,1,0
10000,hunger,150,60,92,1,0
10000,hunger,150,60,96,1,0
10000,hunger,150,64,28,1,0
10000,hunger,150,64,40,1,0
10000,hunger,150,64,44,2,0
10000,hunger,150,64,48,1,0
10000,hunger,150,64,52,4,0
10000,hunger,150,64,56,11,0
10000,hunger,150,64,60,12,0
10000,hunger,150,64,64,26,0
10000,hunger,150,64,68,44,1
10000,hunger,150,64,72,18,1
10000,hunger,150,64,76,17,0
10000,hunger,150,64,80,24,0
10000,hunger,150,64,84,15,0
10000,hunger,150,64,88,7,0
10000,hunger,150,64,92,17,0
10000,hunger,150,64,96,7,0
10000,hunger,150,64,100,13,0
10000,hunger,150,64,120,1,0
10000,hunger,150,64,136,1,0
10000,hunger,150,72,116,4,0
10000,hunger,150,76,72,1,0
10000,hunger,150,76,76,1,0
10000,hunger,150,76,84,2,0
10000,hunger,150,80,52,1,0
10000,hunger,150,80,56,1,0
10000,hunger,150,80,60,1,0
10000,hunger,150,80,68,5,0
10000,hunger,150,80,72,3,0
10000,hunger,150,80,76,3,0
10000,hunger,150,80,80,3,0
10000,hunger,150,80,84,2,0
10000,hunger,150,80,88,5,0
10000,hunger,150,80,92,1,0
10000,hunger,150,80,96,3,0
10000,hunger,150,80,100,1,0
10000,hunger,150,80,104,2,0
10000,hunger,150,80,108,4,0
10000,hunger,150,80,112,1,0
10000,hunger,150,80,116,1,0
10000,hunger,150,80,120,2,0
10000,hunger,150,80,124,2,0
10000,hunger,150,80,140,1,0
10000,hunger,150,100,80,1,0
10000,hunger,150,100,112,1,0
10000,hunger,150,100,136,1,0
10000,hunger,150,100,144,1,0
10000,hunger,200,0,0,40,0
10000,hunger,200,4,0,17,1
10000,hunger,200,4,4,133,0
10000,hunger,200,4,8,16,0
10000,hunger,200,8,4,26,0
10000,hunger,200,8,8,138,0
10000,hunger,200,8,12,14,0
10000,hunger,200,8,16,1,0
10000,hunger,200,12,8,66,0
10000,hunger,200,12,12,87,0
10000,hunger,200,12,16,47,0
10000,hunger,200,12,20,4,0
10000,hunger,200,16,12,27,0
10000,hunger,200,16,16,46,0
10000,hunger,200,16,20,27,0
10000,hunger,200,16,24,3,1
10000,hunger,200,16,28,1,0
10000,hunger,200,16,40,1,0
10000,hunger,200,16,52,1,0
10000,hunger,200,20,8,2,0
10000,hunger,200,20,16,13,0
10000,hunger,200,20,20,37,0
10000,hunger,200,20,24,20,1
10000,hunger,200,20,28,8,0
10000,hunger,200,20,32,1,0
10000,hunger,200,20,44,1,0
10000,hunger,200,24,12,1,0
10000,hunger,200,24,16,4,0
10000,hunger,200,24,20,27,0
10000,hunger,200,24,24,24,0
10000,hunger,200,24,28,29,0
10000,hunger,200,24,32,4,0
10000,hunger,200,24,36,4,0
10000,hunger,200,24,40,13,0
10000,hunger,200,24,44,5,0
10000,hunger,200,28,16,14,0
10000,hunger,200,28,20,6,0
10000,hunger,200,28,24,14,0
10000,hunger,200,28,28,19,0
10000,hunger,200,28,32,62,0
10000,hunger,200,28,36,10,0
10000,hunger,200,28,40,5,0
10000,hunger,200,28,44,1,0
10000,hunger,200,28,48,1,0
10000,hunger,200,28,52,2,0
10000,hunger,200,28,56,1,0
10000,hunger,200,32,20,3,0
10000,hunger,200,32,24,8,1
10000,hunger,200,32,28,14,0
10000,hunger,200,32,32,36,0
10000,hunger,200,32,36,32,0
10000,hunger,200,32,40,14,0
10000,hunger,200,32,44,4,0
10000,hunger,200,32,48,1,0
10000,hunger,200,32,52,1,0
10000,hunger,200,32,56,2,0
10000,hunger,200,32,60,4,0
10000,hunger,200,36,16,6,1
10000,hunger,200,36,20,10,0
10000,hunger,200,36,24,18,0
10000,hunger,200,36,28,29,1
10000,hunger,200,36,32,89,0
10000,hunger,200,36,36,144,1
10000,hunger,200,36,40,168,3
10000,hunger,200,36,44,54,0
10000,hunger,200,36,48,56,0
10000,hunger,200,36,52,30,1
10000,hunger,200,36,56,33,1
10000,hunger,200,36,60,47,1
10000,hunger,200,36,64,20,0
10000,hunger,200,40,28,3,0
10000,hunger,200,40,32,3,0
10000,hunger,200,40,36,16,0
10000,hunger,200,40,40,7,0
10000,hunger,200,40,44,12,0
10000,hunger,200,40,48,8,0
10000,hunger,200,40,52,2,0
10000,hunger,200,40,56,5,0
10000,hunger,200,40,60,3,0
10000,hunger,200,40,64,1,0
10000,hunger,200,40,76,1,0
10000,hunger,200,40,80,1,0
10000,hunger,200,40,108,1,0
10000,hunger,200,44,24,1,0
10000,hunger,200,44,32,5,0
10000,hunger,200,44,36,3,0
10000,hunger,200,44,40,11,1
10000,hunger,200,44,44,8,0
10000,hunger,200,44,48,22,0
10000,hunger,200,44,52,15,0
10000,hunger,200,44,56,4,0
10000,hunger,200,44,64,3,0
10000,hunger,200,44,72,3,0
10000,hunger,200,48,24,1,0
10000,hunger,200,48,28,3,0
10000,hunger,200,48,32,3,0
10000,hunger,200,48,36,19,0
10000,hunger,200,48,40,48,1
10000,hunger,200,48,44,81,0
10000,hunger,200,48,48,110,0
10000,hunger,200,48,52,142,3
10000,hunger,200,48,56,130,1
10000,hunger,200,48,60,72,2
10000,hunger,200,48,64,96,1
10000,hunger,200,48,68,88,0
10000,hunger,200,48,72,49,0
10000,hunger,200,48,76,5,0
10000,hunger,200,48,80,8,0
10000,hunger,200,48,84,1,0
10000,hunger,200,48,88,4,0
10000,hunger,200,52,20,1,0
10000,hunger,200,52,36,2,0
10000,hunger,200,52,40,1,0
10000,hunger,200,52,52,24,0
10000,hunger,200,52,56,2,0
10000,hunger,200,52,60,3,0
10000,hunger,200,52,64,2,0
10000,hunger,200,52,72,1,0
10000,hunger,200,52,76,4,0
10000,hunger,200,52,84,1,0
10000,hunger,200,56,32,3,0
10000,hunger,200,56,44,1,0
10000,hunger,200,56,48,3,0
10000,hunger,200,56,52,2,0
10000,hunger,200,56,56,4,0
10000,hunger,200,56,60,2,0
10000,hunger,200,56,64,6,0
10000,hunger,200,56,68,1,0
10000,hunger,200,56,76,1,0
10000,hunger,200,56,80,1,0
10000,hunger,200,60,40,1,1
10000,hunger,200,60,48,1,0
10000,hunger,200,60,52,2,0
10000,hunger,200,60,56,2,0
10000,hunger,200,60,60,4,0
10000,hunger,200,60,64,1,0
10000,hunger,200,60,68,3,0
10000,hunger,200,60,72,1,0
10000,hunger,200,60,76,3,0
10000,hunger,200,60,80,1,0
10000,hunger,200,64,32,1,0
10000,hunger,200,64,40,1,0
10000,hunger,200,64,44,3,0
10000,hunger,200,64,48,3,0
10000,hunger,200,64,52,6,0
10000,hunger,200,64,56,8,0
10000,hunger,200,64,60,12,0
10000,hunger,200,64,64,28,0
10000,hunger,200,64,68,36,0
10000,hunger,200,64,72,17,0
10000,hunger,200,64,76,14,0
10000,hunger,200,64,80,32,0
10000,hunger,200,64,84,11,1
10000,hunger,200,64,88,7,0
10000,hunger,200,64,92,13,1
10000,hunger,200,64,96,6,1
10000,hunger,200,64,100,10,0
10000,hunger,200,64,104,1,0
10000,hunger,200,64,124,1,0
10000,hunger,200,68,36,1,0
10000,hunger,200,68,68,1,0
10000,hunger,200,68,72,1,0
10000,hunger,200,72,84,1,0
10000,hunger,200,72,100,1,1
10000,hunger,200,72,116,6,0
10000,hunger,200,76,76,2,0
10000,hunger,200,76,84,1,0
10000,hunger,200,76,120,1,0
10000,hunger,200,80,44,1,0
10000,hunger,200,80,68,10,0
10000,hunger,200,80,72,11,0
10000,hunger,200,80,76,7,0
10000,hunger,200,80,80,2,0
10000,hunger,200,80,84,2,0
10000,hunger,200,80,88,4,0
10000,hunger,200,80,92,1,0
10000,hunger,200,80,96,2,0
10000,hunger,200,80,100,2,0
10000,hunger,200,80,104,1,0
10000,hunger,200,80,108,6,0
10000,hunger,200,80,112,1,0
10000,hunger,200,80,128,1,0
10000,hunger,200,92,72,1,0
10000,hunger,200,100,160,1,0
10000,hunger,200,120,100,1,0
10000,hunger,250,0,0,14,0
10000,hunger,250,4,0,13,0
10000,hunger,250,4,4,103,1
10000,hunger,250,4,8,9,0
10000,hunger,250,8,4,14,0
10000,hunger,250,8,8,96,0
10000,hunger,250,8,12,7,0
10000,hunger,250,12,8,51,0
10000,hunger,250,12,12,78,0
10000,hunger,250,12,16,32,0
10000,hunger,250,12,20,7,0
10000,hunger,250,16,12,31,1
10000,hunger,250,16,16,51,0
10000,hunger,250,16,20,20,1
10000,hunger,250,16,24,4,0
10000,hunger,250,16,28,3,1
10000,hunger,250,20,12,3,0
10000,hunger,250,20,16,16,0
10000,hunger,250,20,20,32,1
10000,hunger,250,20,24,28,0
10000,hunger,250,20,28,5,0
10000,hunger,250,20,32,2,0
10000,hunger,250,20,36,1,0
10000,hunger,250,24,20,23,1
10000,hunger,250,24,24,41,0
10000,hunger,250,24,28,36,1
10000,hunger,250,24,32,2,0
10000,hunger,250,24,36,4,0
10000,hunger,250,24,40,14,0
10000,hunger,250,24,44,7,1
10000,hunger,250,28,16,5,0
10000,hunger,250,28,20,2,0
10000,hunger,250,28,24,8,0
10000,hunger,250,28,28,11,0
10000,hunger,250,28,32,65,0
10000,hunger,250,28,36,16,0
10000,hunger,250,28,40,1,0
10000,hunger,250,28,44,2,1
10000,hunger,250,28,48,1,0
10000,hunger,250,28,52,1,0
10000,hunger,250,32,20,2,0
10000,hunger,250,32,24,3,0
10000,hunger,250,32,28,7,0
10000,hunger,250,32,32,40,0
10000,hunger,250,32,36,26,0
10000,hunger,250,32,40,12,0
10000,hunger,250,32,44,4,0
10000,hunger,250,32,48,1,0
10000,hunger,250,32,52,3,0
10000,hunger,250,32,56,2,0
10000,hunger,250,32,60,1,0
10000,hunger,250,36,16,2,1
10000,hunger,250,36,20,16,0
10000,hunger,250,36,24,9,0
10000,hunger,250,36,28,19,0
10000,hunger,250,36,32,84,0
10000,hunger,250,36,36,145,2
10000,hunger,250,36,40,155,1
10000,hunger,250,36,44,36,1
10000,hunger,250,36,48,67,0
10000,hunger,250,36,52,32,0
10000,hunger,250,36,56,25,0
10000,hunger,250,36,60,44,0
10000,hunger,250,36,64,13,0
10000,hunger,250,36,68,1,0
10000,hunger,250,40,28,2,0
10000,hunger,250,40,32,6,0
10000,hunger,250,40,36,12,1
10000,hunger,250,40,40,18,0
10000,hunger,250,40,44,12,0
10000,hunger,250,40,48,9,0
10000,hunger,250,40,52,7,0
10000,hunger,250,40,56,1,0
10000,hunger,250,40,64,2,0
10000,hunger,250,44,24,1,0
10000,hunger,250,44,28,1,0
10000,hunger,250,44,32,3,0
10000,hunger,250,44,36,1,0
10000,hunger,250,44,40,9,0
10000,hunger,250,44,44,6,0
10000,hunger,250,44,48,19,0
10000,hunger,250,44,52,12,0
10000,hunger,250,44,56,5,0
10000,hunger,250,44,60,2,0
10000,hunger,250,44,68,2,0
10000,hunger,250,44,92,1,1
10000,hunger,250,44,96,1,0
10000,hunger,250,48,20,1,0
10000,hunger,250,48,24,4,0
10000,hunger,250,48,28,6,0
10000,hunger,250,48,32,6,0
10000,hunger,250,48,36,22,0
10000,hunger,250,48,40,62,0
10000,hunger,250,48,44,82,0
10000,hunger,250,48,48,128,2
10000,hunger,250,48,52,141,4
10000,hunger,250,48,56,129,2
10000,hunger,250,48,60,105,0
10000,hunger,250,48,64,77,0
10000,hunger,250,48,68,77,0
10000,hunger,250,48,72,37,0
10000,hunger,250,48,76,18,0
10000,hunger,250,48,80,12,0
10000,hunger,250,48,84,2,0
10000,hunger,250,48,88,4,0
10000,hunger,250,52,36,2,0
10000,hunger,250,52,40,1,0
10000,hunger,250,52,44,2,0
10000,hunger,250,52,48,5,0
10000,hunger,250,52,52,29,1
10000,hunger,250,52,56,5,0
10000,hunger,250,52,64,1,0
10000,hunger,250,52,76,1,0
10000,hunger,250,52,80,1,0
10000,hunger,250,52,84,1,0
10000,hunger,250,56,48,2,0
10000,hunger,250,56,52,4,0
10000,hunger,250,56,56,6,0
10000,hunger,250,56,60,5,0
10000,hunger,250,56,64,2,0
10000,hunger,250,56,76,1,0
10000,hunger,250,56,88,1,0
10000,hunger,250,60,40,1,0
10000,hunger,250,60,48,2,0
10000,hunger,250,60,52,2,0
10000,hunger,250,60,56,5,1
10000,hunger,250,60,60,4,0
10000,hunger,250,60,64,4,0
10000,hunger,250,60,68,1,0
10000,hunger,250,60,72,2,1
10000,hunger,250,60,76,1,0
10000,hunger,250,60,80,3,0
10000,hunger,250,60,84,1,0
10000,hunger,250,64,44,5,1
10000,hunger,250,64,48,4,0
10000,hunger,250,64,52,6,0
10000,hunger,250,64,56,16,0
10000,hunger,250,64,60,27,1
10000,hunger,250,64,64,18,0
10000,hunger,250,64,68,44,3
10000,hunger,250,64,72,16,0
10000,hunger,250,64,76,24,1
10000,hunger,250,64,80,21,0
10000,hunger,250,64,84,20,0
10000,hunger,250,64,88,9,0
10000,hunger,250,64,92,12,0
10000,hunger,250,64,96,7,0
10000,hunger,250,64,100,13,1
10000,hunger,250,64,104,1,0
10000,hunger,250,64,108,1,0
10000,hunger,250,64,128,1,0
10000,hunger,250,64,160,1,0
10000,hunger,250,68,68,2,0
10000,hunger,250,68,100,1,0
10000,hunger,250,68,104,1,0
10000,hunger,250,68,108,1,0
10000,hunger,250,72,40,1,0
10000,hunger,250,72,72,1,0
10000,hunger,250,72,76,1,0
10000,hunger,250,72,108,1,0
10000,hunger,250,72,116,4,0
10000,hunger,250,76,76,1,0
10000,hunger,250,76,108,1,0
10000,hunger,250,76,116,1,0
10000,hunger,250,76,120,2,0
10000,hunger,250,80,48,1,0
10000,hunger,250,80,56,1,0
10000,hunger,250,80,68,10,0
10000,hunger,250,80,72,7,0
10000,hunger,250,80,76,11,0
10000,hunger,250,80,80,8,0
10000,hunger,250,80,84,5,1
10000,hunger,250,80,88,11,0
10000,hunger,250,80,96,4,0
10000,hunger,250,80,100,2,0
10000,hunger,250,80,108,7,0
10000,hunger,250,80,112,1,0
10000,hunger,250,80,180,1,0
10000,hunger,250,96,52,1,0
10000,hunger,250,96,184,1,0
10000,hunger,250,100,88,2,0
10000,hunger,250,100,92,1,0
10000,hunger,250,100,96,2,0
10000,hunger,250,100,112,3,1
10000,hunger,300,0,0,20,0
10000,hunger,300,4,0,4,0
10000,hunger,300,4,4,42,0
10000,hunger,300,4,8,5,0
10000,hunger,300,8,4,8,0
10000,hunger,300,8,8,75,1
10000,hunger,300,8,12,3,0
10000,hunger,300,8,16,2,0
10000,hunger,300,12,8,50,0
10000,hunger,300,12,12,44,0
10000,hunger,300,12,16,16,0
10000,hunger,300,12,20,6,0
10000,hunger,300,12,28,1,0
10000,hunger,300,16,12,16,0
10000,hunger,300,16,16,36,0
10000,hunger,300,16,20,14,0
10000,hunger,300,16,24,7,0
10000,hunger,300,16,28,3,0
10000,hunger,300,20,12,2,0
10000,hunger,300,20,16,12,1
10000,hunger,300,20,20,26,0
10000,hunger,300,20,24,29,0
10000,hunger,300,20,28,3,0
10000,hunger,300,20,32,2,0
10000,hunger,300,20,40,1,0
10000,hunger,300,20,44,1,0
10000,hunger,300,24,16,4,0
10000,hunger,300,24,20,23,0
10000,hunger,300,24,24,39,1
10000,hunger,300,24,28,33,1
10000,hunger,300,24,32,1,0
10000,hunger,300,24,40,4,0
10000,hunger,300,24,44,4,1
10000,hunger,300,28,16,5,0
10000,hunger,300,28,20,2,0
10000,hunger,300,28,24,17,0
10000,hunger,300,28,28,19,1
10000,hunger,300,28,32,38,3
10000,hunger,300,28,36,9,0
10000,hunger,300,28,40,2,0
10000,hunger,300,28,44,1,0
10000,hunger,300,28,52,1,0
10000,hunger,300,32,20,1,0
10000,hunger,300,32,24,8,0
10000,hunger,300,32,28,9,0
10000,hunger,300,32,32,29,0
10000,hunger,300,32,36,19,0
10000,hunger,300,32,40,14,0
10000,hunger,300,32,44,4,0
10000,hunger,300,32,48,1,0
10000,hunger,300,32,52,4,0
10000,hunger,300,32,56,1,0
10000,hunger,300,32,60,3,0
10000,hunger,300,32,64,1,0
10000,hunger,300,36,16,3,0
10000,hunger,300,36,20,7,0
10000,hunger,300,36,24,10,0
10000,hunger,300,36,28,15,1
10000,hunger,300,36,32,56,1
10000,hunger,300,36,36,118,2
10000,hunger,300,36,40,135,4
10000,hunger,300,36,44,44,0
10000,hunger,300,36,48,46,0
10000,hunger,300,36,52,29,0
10000,hunger,300,36,56,22,1
10000,hunger,300,36,60,37,1
10000,hunger,300,36,64,22,0
10000,hunger,300,36,76,1,0
10000,hunger,300,40,24,1,1
10000,hunger,300,40,28,5,0
10000,hunger,300,40,32,7,0
10000,hunger,300,40,36,9,0
10000,hunger,300,40,40,13,0
10000,hunger,300,40,44,17,0
10000,hunger,300,40,48,12,0
10000,hunger,300,40,52,5,0
10000,hunger,300,40,56,1,0
10000,hunger,300,40,60,1,0
10000,hunger,300,40,64,2,0
10000,hunger,300,40,76,1,0
10000,hunger,300,44,24,1,0
10000,hunger,300,44,28,1,0
10000,hunger,300,44,32,9,0
10000,hunger,300,44,36,1,0
10000,hunger,300,44,40,12,0
10000,hunger,300,44,44,6,0
10000,hunger,300,44,48,27,0
10000,hunger,300,44,52,21,0
10000,hunger,300,44,56,7,0
10000,hunger,300,44,60,1,0
10000,hunger,300,44,64,1,0
10000,hunger,300,44,72,2,1
10000,hunger,300,44,84,1,0
10000,hunger,300,48,24,1,0
10000,hunger,300,48,28,4,0
10000,hunger,300,48,32,8,0
10000,hunger,300,48,36,23,0
10000,hunger,300,48,40,36,2
10000,hunger,300,48,44,83,2
10000,hunger,300,48,48,96,1
10000,hunger,300,48,52,145,4
10000,hunger,300,48,56,118,4
10000,hunger,300,48,60,88,3
10000,hunger,300,48,64,68,4
10000,hunger,300,48,68,92,2
10000,hunger,300,48,72,42,1
10000,hunger,300,48,76,8,0
10000,hunger,300,48,80,14,1
10000,hunger,300,48,84,5,0
10000,hunger,300,48,92,1,0
10000,hunger,300,48,96,2,0
10000,hunger,300,52,44,2,0
10000,hunger,300,52,48,2,0
10000,hunger,300,52,52,20,3
10000,hunger,300,52,56,13,0
10000,hunger,300,52,60,1,0
10000,hunger,300,52,64,2,0
10000,hunger,300,52,68,1,0
10000,hunger,300,52,76,7,1
10000,hunger,300,56,32,1,0
10000,hunger,300,56,44,1,0
10000,hunger,300,56,48,1,0
10000,hunger,300,56,52,10,1
10000,hunger,300,56,56,5,0
10000,hunger,300,56,60,7,0
10000,hunger,300,56,64,4,0
10000,hunger,300,56,108,1,0
10000,hunger,300,60,40,1,0
10000,hunger,300,60,52,3,0
10000,hunger,300,60,56,2,0
10000,hunger,300,60,60,7,0
10000,hunger,300,60,64,4,0
10000,hunger,300,60,68,3,0
10000,hunger,300,60,72,1,0
10000,hunger,300,60,76,1,0
10000,hunger,300,60,80,3,0
10000,hunger,300,64,36,1,0
10000,hunger,300,64,40,3,1
10000,hunger,300,64,44,2,0
10000,hunger,300,64,48,2,0
10000,hunger,300,64,52,9,0
10000,hunger,300,64,56,24,2
10000,hunger,300,64,60,30,0
10000,hunger,300,64,64,27,1
10000,hunger,300,64,68,65,3
10000,hunger,300,64,72,25,0
10000,hunger,300,64,76,28,2
10000,hunger,300,64,80,22,1
10000,hunger,300,64,84,16,0
10000,hunger,300,64,88,12,2
10000,hunger,300,64,92,8,0
10000,hunger,300,64,96,4,0
10000,hunger,300,64,100,12,0
10000,hunger,300,64,104,4,0
10000,hunger,300,64,108,1,0
10000,hunger,300,64,116,2,0
10000,hunger,300,68,60,2,0
10000,hunger,300,68,72,2,0
10000,hunger,300,68,76,1,0
10000,hunger,300,72,40,1,0
10000,hunger,300,72,60,1,0
10000,hunger,300,72,68,1,0
10000,hunger,300,72,72,1,1
10000,hunger,300,72,92,2,0
10000,hunger,300,72,104,1,0
10000,hunger,300,72,116,2,0
10000,hunger,300,76,84,1,0
10000,hunger,300,76,120,3,0
10000,hunger,300,80,52,1,0
10000,hunger,300,80,68,3,0
10000,hunger,300,80,72,5,2
10000,hunger,300,80,76,6,0
10000,hunger,300,80,80,8,0
10000,hunger,300,80,84,1,1
10000,hunger,300,80,88,5,0
10000,hunger,300,80,92,1,0
10000,hunger,300,80,96,3,0
10000,hunger,300,80,108,3,0
10000,hunger,300,80,112,1,0
10000,hunger,300,80,128,1,0
10000,hunger,300,80,132,1,0
10000,hunger,300,80,136,1,0
10000,hunger,300,100,76,1,0
10000,hunger,300,100,84,2,0
10000,hunger,300,100,88,2,0
10000,hunger,300,100,96,3,0
10000,hunger,300,100,112,2,0
10000,hunger,300,100,140,1,0
10000,hunger,300,100,164,1,0
10000,hunger,300,100,168,1,0
10000,hunger,300,100,212,1,0
10000,hunger,350,0,0,6,0
10000,hunger,350,4,0,3,0
10000,hunger,350,4,4,26,1
10000,hunger,350,4,8,5,0
10000,hunger,350,8,4,2,0
10000,hunger,350,8,8,32,1
10000,hunger,350,8,12,3,0
10000,hunger,350,8,16,2,0
10000,hunger,350,12,8,15,0
10000,hunger,350,12,12,39,0
10000,hunger,350,12,16,21,2
10000,hunger,350,12,20,4,0
10000,hunger,350,16,12,17,0
10000,hunger,350,16,16,25,0
10000,hunger,350,16,20,4,0
10000,hunger,350,16,24,5,0
10000,hunger,350,16,28,1,0
10000,hunger,350,20,12,1,0
10000,hunger,350,20,16,9,0
10000,hunger,350,20,20,20,0
10000,hunger,350,20,24,13,0
10000,hunger,350,20,28,1,0
10000,hunger,350,20,32,5,0
10000,hunger,350,20,36,1,0
10000,hunger,350,24,16,1,0
10000,hunger,350,24,20,17,0
10000,hunger,350,24,24,32,1
10000,hunger,350,24,28,23,0
10000,hunger,350,24,32,4,0
10000,hunger,350,24,40,9,0
10000,hunger,350,24,44,4,0
10000,hunger,350,24,56,1,0
10000,hunger,350,24,60,1,0
10000,hunger,350,28,16,2,0
10000,hunger,350,28,20,1,0
10000,hunger,350,28,24,5,0
10000,hunger,350,28,28,15,0
10000,hunger,350,28,32,35,0
10000,hunger,350,28,36,5,0
10000,hunger,350,28,48,2,1
10000,hunger,350,32,12,1,0
10000,hunger,350,32,24,8,0
10000,hunger,350,32,28,6,0
10000,hunger,350,32,32,30,2
10000,hunger,350,32,36,21,0
10000,hunger,350,32,40,14,0
10000,hunger,350,32,44,6,0
10000,hunger,350,32,48,1,0
10000,hunger,350,32,56,3,1
10000,hunger,350,36,16,1,0
10000,hunger,350,36,20,4,0
10000,hunger,350,36,24,8,0
10000,hunger,350,36,28,15,0
10000,hunger,350,36,32,50,1
10000,hunger,350,36,36,108,4
10000,hunger,350,36,40,106,1
10000,hunger,350,36,44,44,0
10000,hunger,350,36,48,38,1
10000,hunger,350,36,52,35,0
10000,hunger,350,36,56,25,0
10000,hunger,350,36,60,40,0
10000,hunger,350,36,64,22,1
10000,hunger,350,36,68,1,0
10000,hunger,350,36,72,1,0
10000,hunger,350,40,32,6,0
10000,hunger,350,40,36,10,0
10000,hunger,350,40,40,10,0
10000,hunger,350,40,44,13,0
10000,hunger,350,40,48,8,0
10000,hunger,350,40,52,4,0
10000,hunger,350,40,60,1,0
10000,hunger,350,40,64,1,0
10000,hunger,350,40,100,1,0
10000,hunger,350,44,32,2,0
10000,hunger,350,44,36,3,0
10000,hunger,350,44,40,8,0
10000,hunger,350,44,44,7,0
10000,hunger,350,44,48,13,0
10000,hunger,350,44,52,26,0
10000,hunger,350,44,56,7,1
10000,hunger,350,44,64,1,0
10000,hunger,350,48,24,1,0
10000,hunger,350,48,28,3,0
10000,hunger,350,48,32,3,0
10000,hunger,350,48,36,15,1
10000,hunger,350,48,40,30,1
10000,hunger,350,48,44,77,2
10000,hunger,350,48,48,81,1
10000,hunger,350,48,52,116,3
10000,hunger,350,48,56,113,6
10000,hunger,350,48,60,66,0
10000,hunger,350,48,64,60,0
10000,hunger,350,48,68,55,0
10000,hunger,350,48,72,54,1
10000,hunger,350,48,76,16,0
10000,hunger,350,48,80,14,0
10000,hunger,350,48,84,3,0
10000,hunger,350,48,88,2,0
10000,hunger,350,48,92,1,0
10000,hunger,350,48,96,1,0
10000,hunger,350,48,108,1,0
10000,hunger,350,52,36,1,0
10000,hunger,350,52,40,2,0
10000,hunger,350,52,44,3,0
10000,hunger,350,52,48,4,0
10000,hunger,350,52,52,14,0
10000,hunger,350,52,56,17,1
10000,hunger,350,52,60,2,0
10000,hunger,350,52,64,1,0
10000,hunger,350,52,72,2,0
10000,hunger,350,52,76,6,0
10000,hunger,350,56,32,1,0
10000,hunger,350,56,48,1,0
10000,hunger,350,56,52,1,0
10000,hunger,350,56,56,2,0
10000,hunger,350,56,60,7,0
10000,hunger,350,56,64,5,0
10000,hunger,350,56,80,1,0
10000,hunger,350,56,88,1,0
10000,hunger,350,60,40,3,1
10000,hunger,350,60,52,5,0
10000,hunger,350,60,56,4,0
10000,hunger,350,60,60,6,0
10000,hunger,350,60,68,7,0
10000,hunger,350,60,72,1,1
10000,hunger,350,60,76,2,0
10000,hunger,350,60,96,1,0
10000,hunger,350,64,32,1,0
10000,hunger,350,64,36,2,0
10000,hunger,350,64,44,7,0
10000,hunger,350,64,48,6,0
10000,hunger,350,64,52,10,1
10000,hunger,350,64,56,16,0
10000,hunger,350,64,60,40,0
10000,hunger,350,64,64,38,4
10000,hunger,350,64,68,51,2
10000,hunger,350,64,72,18,1
10000,hunger,350,64,76,19,0
10000,hunger,350,64,80,28,1
10000,hunger,350,64,84,14,0
10000,hunger,350,64,88,5,0
10000,hunger,350,64,92,11,1
10000,hunger,350,64,96,8,0
10000,hunger,350,64,100,6,0
10000,hunger,350,64,104,2,0
10000,hunger,350,64,108,1,0
10000,hunger,350,64,128,1,0
10000,hunger,350,68,72,1,0
10000,hunger,350,72,80,2,0
10000,hunger,350,72,116,5,1
10000,hunger,350,76,76,1,0
10000,hunger,350,76,84,1,0
10000,hunger,350,76,96,1,0
10000,hunger,350,80,64,1,0
10000,hunger,350,80,68,7,0
10000,hunger,350,80,72,3,0
10000,hunger,350,80,76,11,1
10000,hunger,350,80,80,6,0
10000,hunger,350,80,84,4,0
10000,hunger,350,80,88,5,0
10000,hunger,350,80,96,2,0
10000,hunger,350,80,100,3,0
10000,hunger,350,80,104,1,1
10000,hunger,350,80,108,10,0
10000,hunger,350,80,112,1,0
10000,hunger,350,80,116,1,0
10000,hunger,350,80,120,1,0
10000,hunger,350,80,128,1,0
10000,hunger,350,80,172,1,0
10000,hunger,350,88,80,1,0
10000,hunger,350,92,72,1,0
10000,hunger,350,100,72,1,0
10000,hunger,350,100,84,1,0
10000,hunger,350,100,92,2,0
10000,hunger,350,100,96,1,0
10000,hunger,350,100,108,1,0
10000,hunger,350,100,112,2,0
10000,hunger,350,100,116,1,0
10000,hunger,350,100,120,1,0
10000,hunger,350,112,136,1,0
10000,hunger,350,120,76,1,0
10000,hunger,400,0,0,4,0
10000,hunger,400,4,0,1,0
10000,hunger,400,4,4,16,0
10000,hunger,400,8,4,4,0
10000,hunger,400,8,8,34,0
10000,hunger,400,8,12,4,0
10000,hunger,400,8,16,1,0
