step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,18.00,16,0,4,0,5,0,1.00,4,0.222,535,2.18,25.55,2.27,411,0,0,0,1.00,1.00,1.00,2,3,3,20.0,16.886,9,2.000,0.995,4,1.000,0,13.20,5.50,0,0.0000,0.998,0.0000,535,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,534,0.00,22.38,7.31,368,1,1,0,1.00,1.00,1.00,4,4,4,31.3,9.894,16,2.000,0.991,4,1.000,0,5.25,-5.25,0,0.0000,0.987,0.0000,534,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,533,1.06,37.38,1.49,368,0,1,0,1.00,1.00,1.00,2,4,4,21.1,34.112,16,2.000,0.996,4,1.000,0,7.83,7.00,0,0.0000,0.976,0.0000,533,1.0000
100000,27.00,16,0,7,5,4,0,1.00,0,0.259,533,0.00,14.34,21.72,411,1,1,0,1.00,1.00,1.00,4,4,4,37.3,12.023,16,2.000,0.998,4,1.000,0,10.00,-8.00,5,0.0000,0.997,0.0000,533,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,532,0.00,40.93,6.96,368,2,2,0,1.00,1.00,1.00,1,3,2,57.3,9.729,6,2.000,0.991,4,1.000,0,14.25,0.00,0,0.0000,0.967,0.0000,532,1.0000
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,532,-0.00,27.48,5.05,368,1,0,0,1.00,1.00,1.00,3,4,2,25.5,9.062,7,2.000,0.994,4,1.000,0,6.09,5.75,0,0.0000,0.961,0.0000,532,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,531,1.70,45.37,1.34,411,2,2,0,1.00,1.00,1.00,4,4,4,62.6,33.984,16,2.000,0.997,4,1.000,0,18.44,14.00,2,0.0000,0.996,0.0000,531,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,531,0.34,22.34,5.05,368,0,0,0,1.00,1.00,1.00,2,4,4,20.7,9.229,16,2.000,0.993,4,1.000,0,5.55,-0.75,0,0.0000,0.982,0.0000,531,1.0000
100000,26.00,16,0,3,6,7,0,1.00,0,0.115,530,0.00,14.78,0.56,411,1,1,0,1.00,1.00,1.00,4,4,4,25.1,0.867,16,2.000,0.998,4,1.000,0,7.36,-1.25,6,0.0000,0.996,0.0000,530,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,528,5.15,43.46,2.88,425,1,1,0,1.00,1.00,1.00,4,4,4,28.7,31.701,16,2.000,0.998,4,1.000,0,6.18,-6.00,0,0.0000,0.976,0.0000,528,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,528,0.00,25.06,21.93,429,1,2,0,1.00,1.00,1.00,2,4,4,34.4,6.905,16,2.000,0.990,4,1.000,0,26.75,-26.75,0,0.0000,0.994,0.0000,528,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,525,0.00,29.32,4.05,425,2,2,0,1.00,1.00,1.00,2,4,4,56.0,13.654,16,2.000,0.998,4,1.000,0,3.34,-0.75,0,0.0000,0.989,0.0000,525,1.0000
100000,8.00,16,0,2,0,2,0,1.00,6,0.250,525,0.83,30.75,1.68,368,2,1,0,1.00,1.00,1.00,2,4,1,43.0,9.893,4,2.000,0.993,4,1.000,0,17.53,17.50,0,0.0000,0.975,0.0000,525,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,524,0.00,35.56,14.85,368,1,1,0,1.00,1.00,1.00,4,4,4,27.9,25.813,16,2.000,0.996,4,1.000,0,5.48,-5.00,0,0.0000,0.976,0.0000,524,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,522,0.00,16.63,1.42,368,0,0,0,1.00,1.00,1.00,2,4,4,14.9,4.746,16,2.000,0.996,4,1.000,0,4.91,-4.75,0,0.0000,0.977,0.0000,522,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,522,0.00,24.87,1.87,368,1,0,0,1.00,1.00,1.00,4,4,4,25.2,13.705,16,2.000,0.997,4,1.000,0,9.73,4.25,0,0.0000,0.978,0.0000,522,1.0000
100000,24.00,16,0,3,0,9,0,1.00,2,0.125,522,1.71,40.77,6.42,368,0,0,0,1.00,1.00,1.00,2,3,4,20.0,27.380,12,2.000,0.993,4,1.000,0,9.55,-1.00,0,0.0000,0.959,0.0000,522,1.0000
100000,12.00,16,0,3,0,3,0,1.00,4,0.250,518,1.08,29.68,0.00,368,1,1,0,1.00,1.00,1.00,1,3,3,26.1,15.919,6,2.000,0.998,4,1.000,0,3.64,-1.00,0,0.0000,0.942,0.0000,518,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,518,2.39,43.27,0.25,368,0,1,0,1.00,1.00,1.00,4,4,4,19.1,33.152,16,2.000,0.996,4,1.000,0,8.00,5.00,0,0.0000,0.976,0.0000,518,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,516,0.00,14.17,1.43,411,2,1,0,1.00,1.00,1.00,4,4,4,38.6,1.620,16,2.000,0.998,4,1.000,0,3.48,-1.25,0,0.0000,0.996,0.0000,516,1.0000
100000,16.00,16,0,3,0,5,0,1.00,2,0.188,516,0.00,30.05,1.02,368,2,1,0,1.00,1.00,1.00,2,4,3,59.1,14.261,8,2.000,0.989,4,1.000,0,12.50,12.25,0,0.0000,0.992,0.0000,516,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,514,2.27,36.57,13.42,411,2,2,0,1.00,1.00,1.00,2,4,4,54.8,26.374,16,2.000,0.996,4,1.000,0,15.38,15.25,0,0.0000,0.997,0.0000,514,1.0000
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,514,0.00,28.01,23.23,429,2,2,0,1.00,1.00,1.00,2,3,2,62.6,7.639,5,2.000,0.992,4,1.000,0,3.91,-3.00,0,0.0000,0.903,0.0000,514,1.0000
100000,2.00,16,0,1,0,0,0,1.00,12,0.500,513,0.10,39.58,0.00,368,0,0,0,1.00,1.00,1.00,1,1,1,14.6,1.979,1,2.000,0.986,4,1.000,0,4.51,2.50,0,0.0000,0.968,0.0000,513,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,512,0.00,30.18,2.85,368,1,1,0,1.00,1.00,1.00,2,3,4,28.7,22.474,12,2.000,0.997,4,1.000,0,3.40,2.75,0,0.0000,0.970,0.0000,512,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,509,1.72,38.35,26.52,368,2,1,0,1.00,1.00,1.00,2,4,4,43.2,24.343,16,2.000,0.994,4,1.000,0,8.50,-0.25,0,0.0000,0.983,0.0000,509,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,508,-0.00,43.46,0.02,368,2,2,0,1.00,1.00,1.00,2,3,2,40.1,6.185,4,2.000,0.965,4,1.000,0,3.25,3.00,0,0.0000,0.943,0.0000,508,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,506,1.12,18.71,4.48,368,0,0,0,1.00,1.00,1.00,4,4,4,18.7,14.087,16,2.000,0.993,4,1.000,0,13.50,0.00,0,0.0000,0.982,0.0000,506,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,506,1.79,14.67,18.40,425,0,1,0,1.00,1.00,1.00,4,4,4,23.0,17.325,16,2.000,0.999,4,1.000,0,7.79,-7.75,0,0.0000,0.992,0.0000,506,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,506,4.02,22.37,36.04,368,2,2,0,1.00,1.00,1.00,4,4,4,45.4,20.486,16,2.000,0.996,4,1.000,0,15.35,3.25,0,0.0000,0.983,0.0000,506,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,502,2.64,26.59,35.44,368,2,2,0,1.00,1.00,1.00,1,4,4,45.6,32.128,16,2.000,0.993,4,1.000,0,10.78,7.50,0,0.0000,0.982,0.0000,502,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,499,4.65,34.04,34.38,411,1,2,0,1.00,1.00,1.00,4,4,4,36.0,31.936,16,2.000,0.997,4,1.000,0,11.10,2.75,0,0.0000,0.997,0.0000,499,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,498,1.40,25.39,1.38,368,0,0,0,1.00,1.00,1.00,2,3,4,16.2,11.845,12,2.000,0.991,4,1.000,0,5.02,0.50,0,0.0000,0.951,0.0000,498,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,497,0.00,20.44,11.95,368,1,0,0,1.00,1.00,1.00,2,4,4,27.6,14.092,16,2.000,0.991,4,1.000,0,12.29,1.00,0,0.0000,0.983,0.0000,497,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,496,0.00,32.40,11.66,368,2,2,0,1.00,1.00,1.00,4,4,4,63.6,23.114,16,2.000,0.993,4,1.000,0,19.01,14.75,0,0.0000,0.982,0.0000,496,1.0000
100000,20.00,16,0,6,0,4,0,1.00,2,0.300,495,0.00,22.44,2.38,411,2,2,0,1.00,1.00,1.00,3,3,4,55.3,2.438,10,2.000,0.999,4,1.000,0,3.54,-0.50,0,0.0000,0.995,0.0000,495,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,486,0.00,26.92,2.06,368,1,1,0,1.00,1.00,1.00,4,4,4,36.3,12.380,16,2.000,0.994,4,1.000,0,8.72,4.00,0,0.0000,0.973,0.0000,486,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,485,0.00,15.26,1.71,429,1,2,0,1.00,1.00,1.00,2,1,4,35.1,0.309,4,2.000,0.994,4,1.000,0,4.00,0.00,0,0.0000,0.981,0.0000,485,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,479,0.00,31.86,1.54,411,2,2,0,1.00,1.00,1.00,4,4,4,38.5,20.345,16,2.000,0.996,4,1.000,0,10.25,0.00,1,0.0000,0.998,0.0000,479,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,476,2.54,33.68,38.36,368,2,0,0,1.00,1.00,1.00,1,4,4,57.8,27.602,16,2.000,0.995,4,1.000,0,21.18,21.00,0,0.0000,0.993,0.0000,476,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,475,0.00,25.63,27.82,411,0,0,0,1.00,1.00,1.00,4,4,4,2.6,16.906,16,2.000,0.997,4,1.000,0,17.75,17.75,0,0.0000,0.997,0.0000,475,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,474,3.38,24.77,0.25,411,2,2,0,1.00,1.00,1.00,4,4,3,55.3,8.187,12,2.000,0.999,4,1.000,0,2.36,-2.00,0,0.0000,0.994,0.0000,474,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,473,3.09,33.81,16.42,368,0,1,0,1.00,1.00,1.00,4,4,4,10.6,30.272,16,2.000,0.993,4,1.000,0,18.42,2.50,0,0.0000,0.982,0.0000,473,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,473,0.32,25.97,0.32,411,2,2,0,1.00,1.00,1.00,2,4,4,62.2,13.049,16,2.000,0.997,4,1.000,0,20.15,14.25,2,0.0000,0.996,0.0000,473,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,472,0.00,28.86,1.46,425,1,1,0,1.00,1.00,1.00,2,4,4,28.1,13.899,16,2.000,0.998,4,1.000,0,6.10,-5.00,0,0.0000,0.990,0.0000,472,1.0000
100000,31.00,16,0,8,1,7,0,1.00,0,0.258,472,0.00,26.14,1.94,411,2,2,0,1.00,1.00,1.00,4,4,4,51.2,13.471,16,2.000,0.996,4,1.000,0,0.90,0.50,1,0.0000,0.998,0.0000,472,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,471,0.00,21.69,3.07,425,1,1,0,1.00,1.00,1.00,4,4,4,26.2,12.029,16,2.000,0.998,4,1.000,0,3.72,2.50,0,0.0000,0.976,0.0000,471,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,471,0.00,22.36,13.95,411,2,2,0,1.00,1.00,1.00,4,4,4,38.7,20.432,16,2.000,0.997,4,1.000,0,4.92,2.00,0,0.0000,0.997,0.0000,471,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,469,0.00,17.97,0.55,368,0,0,0,1.00,1.00,1.00,2,4,4,19.6,9.672,16,2.000,0.997,4,1.000,0,4.00,-4.00,0,0.0000,0.977,0.0000,469,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,469,1.87,33.05,11.12,368,1,0,0,1.00,1.00,1.00,2,4,4,34.1,20.909,16,2.000,0.993,4,1.000,0,14.87,4.25,0,0.0000,0.982,0.0000,469,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,468,2.13,32.12,3.52,368,0,0,0,1.00,1.00,1.00,2,4,4,21.5,27.553,16,2.000,0.997,4,1.000,0,2.36,1.25,0,0.0000,0.978,0.0000,468,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,467,0.00,15.02,3.74,429,2,2,0,1.00,1.00,1.00,1,4,4,41.5,2.865,16,2.000,0.990,4,1.000,0,13.09,-13.00,0,0.0000,0.994,0.0000,467,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,464,0.50,34.23,0.00,411,1,1,0,1.00,1.00,1.00,4,4,4,31.8,29.287,16,2.000,0.997,4,1.000,0,1.25,-0.75,0,0.0000,0.984,0.0000,464,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,460,0.00,21.93,5.10,368,0,0,0,1.00,1.00,1.00,2,4,4,13.9,5.816,16,2.000,0.997,4,1.000,0,4.78,-3.50,0,0.0000,0.977,0.0000,460,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,460,0.00,13.33,10.31,368,2,1,0,1.00,1.00,1.00,1,4,4,43.4,6.759,16,2.000,0.993,4,1.000,0,5.34,1.00,0,0.0000,0.981,0.0000,460,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,460,1.64,36.92,6.84,411,0,0,0,1.00,1.00,1.00,4,4,4,8.0,28.117,16,2.000,0.997,4,1.000,0,17.46,-17.00,0,0.0000,0.997,0.0000,460,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,460,0.00,23.47,7.13,368,0,1,0,1.00,1.00,1.00,4,4,4,22.7,19.618,16,2.000,0.996,4,1.000,0,10.98,5.50,0,0.0000,0.993,0.0000,460,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,458,0.02,15.99,0.00,368,0,0,0,1.00,1.00,1.00,1,4,1,18.4,3.252,4,2.000,0.976,4,1.000,0,7.52,-2.00,0,0.0000,0.937,0.0000,458,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,456,0.00,21.38,0.99,429,2,2,0,1.00,1.00,1.00,4,4,4,58.7,5.996,16,2.000,0.990,4,1.000,0,7.75,7.75,0,0.0000,0.994,0.0000,456,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,450,3.27,18.01,20.18,368,0,1,0,1.00,1.00,1.00,4,4,4,13.9,12.860,16,2.000,0.994,4,1.000,0,9.06,-5.75,0,0.0000,0.983,0.0000,450,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,450,0.00,27.59,2.00,425,1,1,0,1.00,1.00,1.00,4,4,4,26.5,21.196,16,2.000,0.998,4,1.000,0,3.91,1.75,0,0.0000,0.975,0.0000,450,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,449,0.00,13.17,8.85,425,0,1,0,1.00,1.00,1.00,4,4,4,22.8,20.123,16,2.000,0.999,4,1.000,0,5.55,5.50,0,0.0000,0.975,0.0000,449,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,444,0.00,26.65,15.21,368,2,0,0,1.00,1.00,1.00,4,4,4,46.8,23.601,16,2.000,0.993,4,1.000,0,13.06,13.00,0,0.0000,0.982,0.0000,444,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,443,0.00,28.19,18.68,368,0,0,0,1.00,1.00,1.00,2,4,4,13.4,12.870,16,2.000,0.993,4,1.000,0,19.73,19.50,0,0.0000,0.985,0.0000,443,1.0000
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,441,2.58,37.54,3.31,368,1,1,0,1.00,1.00,1.00,4,4,4,24.6,26.690,15,2.000,0.997,4,1.000,0,18.11,18.00,0,0.0000,0.972,0.0000,441,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,440,0.41,17.39,0.90,368,0,0,0,1.00,1.00,1.00,1,4,4,18.0,3.926,16,2.000,0.996,4,1.000,0,4.03,0.50,0,0.0000,0.930,0.0000,440,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,439,2.86,45.89,10.57,368,2,2,0,1.00,1.00,1.00,4,4,4,61.9,28.096,16,2.000,0.996,4,1.000,0,18.20,17.75,0,0.0000,0.983,0.0000,439,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,438,3.86,40.65,10.16,368,1,1,0,1.00,1.00,1.00,2,4,4,24.3,28.032,16,2.000,0.993,4,1.000,0,11.88,10.25,0,0.0000,0.982,0.0000,438,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,433,0.52,16.50,16.65,368,0,0,0,1.00,1.00,1.00,4,4,4,22.0,8.450,16,2.000,0.996,4,1.000,0,3.58,3.25,0,0.0000,0.944,0.0000,433,1.0000
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,428,0.00,17.02,7.88,411,2,2,0,1.00,1.00,1.00,1,2,1,45.8,1.737,2,2.000,0.997,4,1.000,0,3.40,2.00,0,0.0000,0.995,0.0000,428,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,427,0.00,18.97,5.39,411,2,2,0,1.00,1.00,1.00,4,4,4,61.8,2.313,16,2.000,0.997,4,1.000,0,13.51,-0.50,0,0.0000,0.997,0.0000,427,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,425,3.95,33.81,28.60,368,1,1,0,1.00,1.00,1.00,4,4,4,25.9,20.624,16,2.000,0.996,4,1.000,0,18.54,18.25,0,0.0000,0.976,0.0000,425,1.0000
100000,30.00,16,0,8,2,6,0,1.00,0,0.267,425,3.36,19.64,20.16,411,2,2,0,1.00,1.00,1.00,2,4,4,50.6,27.126,16,2.000,0.997,4,1.000,0,12.12,-4.50,2,0.0000,0.996,0.0000,425,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,422,2.41,27.18,16.58,368,0,1,0,1.00,1.00,1.00,2,4,4,19.8,27.008,16,2.000,0.996,4,1.000,0,8.16,-6.25,0,0.0000,0.976,0.0000,422,1.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,422,0.00,18.04,9.10,368,0,0,0,1.00,1.00,1.00,4,3,3,20.5,9.630,8,2.000,0.993,4,1.000,0,1.12,0.50,0,0.0000,0.959,0.0000,422,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,422,2.88,16.36,0.00,429,2,2,0,1.00,1.00,1.00,2,4,4,47.0,4.814,16,2.000,0.990,4,1.000,0,2.75,0.00,0,0.0000,0.994,0.0000,422,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,421,0.01,20.52,14.06,368,0,1,0,1.00,1.00,1.00,4,4,4,21.4,21.678,16,2.000,0.993,4,1.000,0,20.57,-1.75,0,0.0000,0.982,0.0000,421,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,420,1.27,24.40,24.65,368,0,1,0,1.00,1.00,1.00,2,4,4,21.6,22.767,16,2.000,0.993,4,1.000,0,6.18,1.50,0,0.0000,0.982,0.0000,420,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,419,0.33,25.73,24.85,368,1,1,0,1.00,1.00,1.00,4,4,4,24.2,25.170,16,2.000,0.996,4,1.000,0,3.58,-1.50,0,0.0000,0.976,0.0000,419,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,416,0.00,23.61,15.90,368,1,1,0,1.00,1.00,1.00,4,4,4,26.9,17.788,16,2.000,0.996,4,1.000,0,10.33,-1.25,0,0.0000,0.976,0.0000,416,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,416,0.00,14.42,0.51,368,0,0,0,1.00,1.00,1.00,4,4,4,15.3,5.827,16,2.000,0.993,4,1.000,0,12.25,0.00,0,0.0000,0.982,0.0000,416,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,415,0.45,14.72,4.65,425,2,2,0,1.00,1.00,1.00,1,4,4,51.6,11.093,16,2.000,0.993,4,1.000,0,16.89,-15.25,0,0.0000,0.979,0.0000,415,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,412,0.00,31.30,6.93,368,2,2,0,1.00,1.00,1.00,4,4,4,56.3,23.552,16,2.000,0.996,4,1.000,0,1.50,0.00,0,0.0000,0.976,0.0000,412,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,408,0.56,20.24,0.00,411,1,1,0,1.00,1.00,1.00,2,4,4,23.7,14.336,16,2.000,0.997,4,1.000,0,0.50,0.00,0,0.0000,0.997,0.0000,408,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,407,0.50,23.73,48.41,368,1,1,0,1.00,1.00,1.00,2,4,4,36.4,23.668,15,2.000,0.995,4,1.000,1,6.49,6.25,0,0.0000,0.982,0.0000,407,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,407,0.00,19.29,0.00,368,0,0,0,1.00,1.00,1.00,4,4,4,21.1,9.370,16,2.000,0.992,4,1.000,0,4.59,-4.00,0,0.0000,0.958,0.0000,407,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,405,0.00,15.09,6.91,368,1,0,0,1.00,1.00,1.00,2,4,4,24.4,19.016,16,2.000,0.996,4,1.000,0,3.13,1.50,0,0.0000,0.976,0.0000,405,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,404,2.79,28.74,3.32,411,0,0,0,1.00,1.00,1.00,2,4,4,21.9,21.276,16,2.000,0.997,4,1.000,0,3.02,1.25,0,0.0000,0.997,0.0000,404,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,402,0.00,11.19,1.14,425,2,2,0,1.00,1.00,1.00,2,4,4,42.6,2.988,16,2.000,0.999,4,1.000,0,5.39,-2.00,0,0.0000,0.975,0.0000,402,1.0000
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,400,0.00,16.49,0.16,411,2,2,0,1.00,1.00,1.00,4,3,2,48.5,6.458,6,2.000,0.998,4,1.000,0,6.05,3.00,0,0.0000,0.996,0.0000,400,1.0000
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,400,0.16,13.37,2.24,425,0,1,0,1.00,1.00,1.00,2,3,3,20.5,8.136,9,2.000,0.997,4,1.000,0,6.71,6.00,0,0.0000,0.980,0.0000,400,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,399,2.69,24.67,39.36,425,2,2,0,1.00,1.00,1.00,4,4,4,48.1,25.536,16,2.000,0.998,4,1.000,0,18.13,4.75,0,0.0000,0.980,0.0000,399,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,398,1.13,24.17,15.72,368,2,2,0,1.00,1.00,1.00,4,4,4,55.0,25.472,16,2.000,0.990,4,1.000,0,6.56,-6.25,0,0.0000,0.964,0.0000,398,1.0000
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,398,0.00,22.61,0.32,368,2,2,0,1.00,1.00,1.00,3,3,3,52.8,9.260,8,2.000,0.991,4,1.000,0,3.02,1.25,0,0.0000,0.973,0.0000,398,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,397,0.06,23.33,18.26,425,1,1,0,1.00,1.00,1.00,4,4,4,33.9,25.408,16,2.000,0.999,4,1.000,0,15.50,-15.50,0,0.0000,0.975,0.0000,397,1.0000
100000,18.00,16,0,3,0,6,0,1.00,4,0.167,397,0.00,12.93,0.07,425,2,2,0,1.00,1.00,1.00,2,3,3,43.2,6.101,9,2.000,0.995,4,1.000,0,1.27,-1.25,0,0.0000,0.954,0.0000,397,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,397,0.00,16.64,30.64,368,1,1,0,1.00,1.00,1.00,1,4,4,26.5,12.187,16,2.000,0.996,4,1.000,0,5.76,3.25,0,0.0000,0.976,0.0000,397,1.0000
100000,6.00,16,0,2,0,1,0,1.00,8,0.333,396,0.00,10.79,3.59,411,1,2,0,1.00,1.00,1.00,2,3,1,34.8,0.205,3,2.000,0.997,4,1.000,0,9.18,8.00,0,0.0000,0.997,0.0000,396,1.0000
100000,16.00,13,0,2,0,6,0,1.00,2,0.125,396,3.40,16.60,0.79,411,2,2,0,1.00,1.00,1.00,2,4,3,45.8,6.126,8,2.000,0.989,4,1.000,0,7.75,0.00,0,0.0000,0.992,0.0000,396,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,394,0.89,22.18,3.38,425,2,2,0,1.00,1.00,1.00,4,4,4,53.0,25.216,16,2.000,0.998,4,1.000,0,8.38,-2.50,0,0.0000,0.989,0.0000,394,1.0000
100000,10.00,16,0,1,0,4,0,1.00,6,0.100,394,0.00,16.97,7.29,368,0,0,0,1.00,1.00,1.00,1,3,2,18.5,1.652,5,2.000,0.998,4,1.000,0,12.17,2.00,0,0.0000,0.926,0.0000,394,1.0000
100000,30.00,16,0,9,2,5,0,1.00,0,0.300,394,0.00,18.11,7.15,411,2,2,0,1.00,1.00,1.00,4,4,4,62.7,15.369,16,2.000,0.997,4,1.000,0,10.00,10.00,2,0.0000,0.992,0.0000,394,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,391,0.00,8.61,4.36,368,1,2,0,1.00,1.00,1.00,1,4,4,34.0,3.744,16,2.000,0.993,4,1.000,0,7.85,-7.75,0,0.0000,0.982,0.0000,391,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,391,0.29,19.29,2.48,368,2,1,0,1.00,1.00,1.00,2,3,4,42.0,13.178,12,2.000,0.990,4,1.000,0,6.26,3.00,0,0.0000,0.988,0.0000,391,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,390,3.95,38.19,37.63,368,0,0,0,1.00,1.00,1.00,2,4,4,21.6,24.960,16,2.000,0.993,4,1.000,0,12.75,-12.75,0,0.0000,0.985,0.0000,390,1.0000
100000,28.00,16,0,8,4,4,0,1.00,0,0.286,390,0.43,20.73,13.31,411,2,2,0,1.00,1.00,1.00,4,4,4,62.7,24.960,16,2.000,0.997,4,1.000,0,23.50,0.00,4,0.0000,0.997,0.0000,390,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,388,2.95,30.16,7.89,411,0,0,0,1.00,1.00,1.00,4,4,4,22.8,24.832,16,2.000,0.996,4,1.000,0,20.76,3.25,0,0.0000,0.996,0.0000,388,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,388,0.00,25.03,0.84,368,2,2,0,1.00,1.00,1.00,4,4,4,60.3,16.904,16,2.000,0.983,4,1.000,0,6.25,6.25,0,0.0000,0.968,0.0000,388,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,388,0.00,12.63,0.98,411,2,2,0,1.00,1.00,1.00,4,4,4,57.0,5.388,16,2.000,0.997,4,1.000,0,7.42,-6.25,0,0.0000,0.997,0.0000,388,1.0000
