step,measure,value,count
50000,band_hunger,122,89
50000,band_food,122,126
50000,band_bodies,123,39551
50000,band_hunger,123,151
50000,band_food,123,204
50000,band_bodies,124,47774
50000,band_hunger,124,151
50000,band_food,124,198
50000,band_bodies,125,59121
50000,band_hunger,125,167
50000,band_food,125,244
50000,band_bodies,126,74469
50000,band_hunger,126,205
50000,band_food,126,217
50000,band_bodies,127,87790
50000,band_hunger,127,225
50000,band_food,127,293
60000,band_bodies,0,32060
60000,band_hunger,0,88
60000,band_food,0,94
60000,band_bodies,1,35039
60000,band_hunger,1,100
60000,band_food,1,158
60000,band_bodies,2,40732
60000,band_hunger,2,99
60000,band_food,2,207
60000,band_bodies,3,46202
60000,band_hunger,3,109
60000,band_food,3,217
60000,band_bodies,4,52757
60000,band_hunger,4,114
60000,band_food,4,304
60000,band_bodies,5,57997
60000,band_hunger,5,148
60000,band_food,5,218
60000,band_bodies,6,62467
60000,band_hunger,6,143
60000,band_food,6,284
60000,band_bodies,7,68215
60000,band_hunger,7,153
60000,band_food,7,332
60000,band_bodies,8,74839
60000,band_hunger,8,189
60000,band_food,8,342
60000,band_bodies,9,80621
60000,band_hunger,9,221
60000,band_food,9,228
60000,band_bodies,10,86720
60000,band_hunger,10,237
60000,band_food,10,185
60000,band_bodies,11,90292
60000,band_hunger,11,236
60000,band_food,11,189
60000,band_bodies,12,94494
60000,band_hunger,12,268
60000,band_food,12,321
60000,band_bodies,13,98394
60000,band_hunger,13,286
60000,band_food,13,270
60000,band_bodies,14,101112
60000,band_hunger,14,328
60000,band_food,14,292
60000,band_bodies,15,100724
60000,band_hunger,15,361
60000,band_food,15,266
60000,band_bodies,16,100522
60000,band_hunger,16,300
60000,band_food,16,194
60000,band_bodies,17,101966
60000,band_hunger,17,294
60000,band_food,17,172
60000,band_bodies,18,101876
60000,band_hunger,18,325
60000,band_food,18,175
60000,band_bodies,19,103486
60000,band_hunger,19,328
60000,band_food,19,165
60000,band_bodies,20,101280
60000,band_hunger,20,340
60000,band_food,20,152
60000,band_bodies,21,99637
60000,band_hunger,21,311
60000,band_food,21,282
60000,band_bodies,22,100000
60000,band_hunger,22,295
60000,band_food,22,228
60000,band_bodies,23,99106
60000,band_hunger,23,277
60000,band_food,23,113
60000,band_bodies,24,101496
60000,band_hunger,24,279
60000,band_food,24,230
60000,band_bodies,25,103281
60000,band_hunger,25,289
60000,band_food,25,291
60000,band_bodies,26,106056
60000,band_hunger,26,313
60000,band_food,26,196
60000,band_bodies,27,105355
60000,band_hunger,27,333
60000,band_food,27,206
60000,band_bodies,28,102573
60000,band_hunger,28,321
60000,band_food,28,227
60000,band_bodies,29,102341
60000,band_hunger,29,304
60000,band_food,29,188
60000,band_bodies,30,102148
60000,band_hunger,30,290
60000,band_food,30,263
60000,band_bodies,31,100552
60000,band_hunger,31,313
60000,band_food,31,268
60000,band_bodies,32,98575
60000,band_hunger,32,290
60000,band_food,32,221
60000,band_bodies,33,95122
60000,band_hunger,33,313
60000,band_food,33,277
60000,band_bodies,34,96607
60000,band_hunger,34,298
60000,band_food,34,190
60000,band_bodies,35,97681
60000,band_hunger,35,292
60000,band_food,35,164
60000,band_bodies,36,96083
60000,band_hunger,36,289
60000,band_food,36,150
60000,band_bodies,37,92925
60000,band_hunger,37,308
60000,band_food,37,118
60000,band_bodies,38,86991
60000,band_hunger,38,294
60000,band_food,38,129
60000,band_bodies,39,83477
60000,band_hunger,39,266
60000,band_food,39,110
60000,band_bodies,40,80777
60000,band_hunger,40,289
60000,band_food,40,150
60000,band_bodies,41,74362
60000,band_hunger,41,280
60000,band_food,41,108
60000,band_bodies,42,68714
60000,band_hunger,42,244
60000,band_food,42,134
60000,band_bodies,43,65771
60000,band_hunger,43,249
60000,band_food,43,121
60000,band_bodies,44,60620
60000,band_hunger,44,259
60000,band_food,44,97
60000,band_bodies,45,55098
60000,band_hunger,45,236
60000,band_food,45,122
60000,band_bodies,46,51623
60000,band_hunger,46,187
60000,band_food,46,164
60000,band_bodies,47,46944
60000,band_hunger,47,214
60000,band_food,47,85
60000,band_bodies,48,41724
60000,band_hunger,48,193
60000,band_food,48,67
60000,band_bodies,49,39019
60000,band_hunger,49,168
60000,band_food,49,104
60000,band_bodies,50,34387
60000,band_hunger,50,143
60000,band_food,50,62
60000,band_bodies,51,31057
60000,band_hunger,51,124
60000,band_food,51,93
60000,band_bodies,52,29207
60000,band_hunger,52,119
60000,band_food,52,23
60000,band_bodies,53,26692
60000,band_hunger,53,101
60000,band_food,53,52
60000,band_bodies,54,24142
60000,band_hunger,54,101
60000,band_food,54,40
60000,band_bodies,55,22494
60000,band_hunger,55,95
60000,band_food,55,45
60000,band_bodies,56,21176
60000,band_hunger,56,90
60000,band_food,56,82
60000,band_bodies,57,19193
60000,band_hunger,57,71
60000,band_food,57,53
60000,band_bodies,58,16980
60000,band_hunger,58,70
60000,band_food,58,46
60000,band_bodies,59,15672
60000,band_hunger,59,67
60000,band_food,59,33
60000,band_bodies,60,15329
60000,band_hunger,60,56
60000,band_food,60,35
60000,band_bodies,61,13821
60000,band_hunger,61,66
60000,band_food,61,69
60000,band_bodies,62,12518
60000,band_hunger,62,53
60000,band_food,62,40
60000,band_bodies,63,10255
60000,band_hunger,63,60
60000,band_food,63,32
60000,band_bodies,64,8998
60000,band_hunger,64,44
60000,band_food,64,50
60000,band_bodies,65,8197
60000,band_hunger,65,42
60000,band_food,65,33
60000,band_bodies,66,7191
60000,band_hunger,66,32
60000,band_food,66,52
60000,band_bodies,67,5899
60000,band_hunger,67,23
60000,band_food,67,41
60000,band_bodies,68,5415
60000,band_hunger,68,31
60000,band_food,68,16
60000,band_bodies,69,4872
60000,band_hunger,69,25
60000,band_food,69,33
60000,band_bodies,70,4196
60000,band_hunger,70,17
60000,band_food,70,15
60000,band_bodies,71,3318
60000,band_hunger,71,19
60000,band_food,71,12
60000,band_bodies,72,3548
60000,band_hunger,72,10
60000,band_food,72,29
60000,band_bodies,73,3093
60000,band_hunger,73,11
60000,band_food,73,27
60000,band_bodies,74,3313
60000,band_hunger,74,14
60000,band_food,74,41
60000,band_bodies,75,3186
60000,band_hunger,75,14
60000,band_food,75,25
60000,band_bodies,76,3008
60000,band_hunger,76,14
60000,band_food,76,35
60000,band_bodies,77,2449
60000,band_hunger,77,13
60000,band_food,77,20
60000,band_bodies,78,2244
60000,band_hunger,78,12
60000,band_food,78,61
60000,band_bodies,79,1547
60000,band_hunger,79,5
60000,band_food,79,40
60000,band_bodies,80,1558
60000,band_hunger,80,6
60000,band_food,80,17
60000,band_bodies,81,1279
60000,band_hunger,81,10
60000,band_food,81,32
60000,band_bodies,82,1146
60000,band_hunger,82,6
60000,band_food,82,35
60000,band_bodies,83,1290
60000,band_hunger,83,8
60000,band_food,83,20
60000,band_bodies,84,872
60000,band_hunger,84,6
60000,band_food,84,62
60000,band_bodies,85,861
60000,band_hunger,85,5
60000,band_food,85,37
60000,band_bodies,86,902
60000,band_hunger,86,4
60000,band_food,86,27
60000,band_bodies,87,918
60000,band_hunger,87,4
60000,band_food,87,48
60000,band_bodies,88,898
60000,band_hunger,88,0
60000,band_food,88,11
60000,band_bodies,89,956
60000,band_hunger,89,3
60000,band_food,89,34
60000,band_bodies,90,1003
60000,band_hunger,90,1
60000,band_food,90,13
60000,band_bodies,91,1141
60000,band_hunger,91,3
60000,band_food,91,11
60000,band_bodies,92,1010
60000,band_hunger,92,5
60000,band_food,92,25
60000,band_bodies,93,892
60000,band_hunger,93,2
60000,band_food,93,12
60000,band_bodies,94,803
60000,band_hunger,94,3
60000,band_food,94,11
60000,band_bodies,95,927
60000,band_hunger,95,4
60000,band_food,95,19
60000,band_bodies,96,773
60000,band_hunger,96,4
60000,band_food,96,35
60000,band_bodies,97,821
60000,band_hunger,97,2
60000,band_food,97,22
60000,band_bodies,98,816
60000,band_hunger,98,6
60000,band_food,98,14
60000,band_bodies,99,1303
60000,band_hunger,99,4
60000,band_food,99,6
60000,band_bodies,100,1538
60000,band_hunger,100,7
60000,band_food,100,14
60000,band_bodies,101,1648
60000,band_hunger,101,2
60000,band_food,101,41
60000,band_bodies,102,1583
60000,band_hunger,102,13
60000,band_food,102,8
60000,band_bodies,103,1383
60000,band_hunger,103,7
60000,band_food,103,13
60000,band_bodies,104,1595
60000,band_hunger,104,4
60000,band_food,104,35
60000,band_bodies,105,1782
60000,band_hunger,105,11
60000,band_food,105,21
60000,band_bodies,106,1660
60000,band_hunger,106,8
60000,band_food,106,11
60000,band_bodies,107,1921
60000,band_hunger,107,12
60000,band_food,107,2
60000,band_bodies,108,2276
60000,band_hunger,108,12
60000,band_food,108,26
60000,band_bodies,109,2538
60000,band_hunger,109,9
60000,band_food,109,19
60000,band_bodies,110,3006
60000,band_hunger,110,13
60000,band_food,110,19
60000,band_bodies,111,3658
60000,band_hunger,111,9
60000,band_food,111,22
60000,band_bodies,112,4124
60000,band_hunger,112,18
60000,band_food,112,12
60000,band_bodies,113,4650
60000,band_hunger,113,19
60000,band_food,113,10
60000,band_bodies,114,4970
60000,band_hunger,114,16
60000,band_food,114,6
60000,band_bodies,115,5349
60000,band_hunger,115,23
60000,band_food,115,26
60000,band_bodies,116,6098
60000,band_hunger,116,26
60000,band_food,116,33
60000,band_bodies,117,6595
60000,band_hunger,117,23
60000,band_food,117,34
60000,band_bodies,118,6953
60000,band_hunger,118,30
60000,band_food,118,24
60000,band_bodies,119,8617
60000,band_hunger,119,36
60000,band_food,119,18
60000,band_bodies,120,10111
60000,band_hunger,120,29
60000,band_food,120,26
60000,band_bodies,121,11960
60000,band_hunger,121,39
60000,band_food,121,37
60000,band_bodies,122,14212
60000,band_hunger,122,34
60000,band_food,122,22
60000,band_bodies,123,15873
60000,band_hunger,123,53
60000,band_food,123,26
60000,band_bodies,124,16973
60000,band_hunger,124,51
60000,band_food,124,29
60000,band_bodies,125,18010
60000,band_hunger,125,53
60000,band_food,125,30
60000,band_bodies,126,22578
60000,band_hunger,126,55
60000,band_food,126,78
60000,band_bodies,127,27541
60000,band_hunger,127,69
60000,band_food,127,52
70000,band_bodies,0,93468
70000,band_hunger,0,248
70000,band_food,0,153
70000,band_bodies,1,115288
70000,band_hunger,1,284
70000,band_food,1,237
70000,band_bodies,2,139662
70000,band_hunger,2,313
70000,band_food,2,227
70000,band_bodies,3,167482
70000,band_hunger,3,365
70000,band_food,3,223
70000,band_bodies,4,195516
70000,band_hunger,4,482
70000,band_food,4,310
70000,band_bodies,5,226451
70000,band_hunger,5,516
70000,band_food,5,213
70000,band_bodies,6,260471
70000,band_hunger,6,631
70000,band_food,6,502
70000,band_bodies,7,287380
70000,band_hunger,7,661
70000,band_food,7,361
70000,band_bodies,8,314180
70000,band_hunger,8,771
70000,band_food,8,405
70000,band_bodies,9,331517
70000,band_hunger,9,919
70000,band_food,9,446
70000,band_bodies,10,346155
70000,band_hunger,10,940
70000,band_food,10,409
70000,band_bodies,11,358196
70000,band_hunger,11,1023
70000,band_food,11,392
70000,band_bodies,12,363264
70000,band_hunger,12,1079
70000,band_food,12,390
70000,band_bodies,13,363041
70000,band_hunger,13,1095
70000,band_food,13,444
70000,band_bodies,14,362505
70000,band_hunger,14,1097
70000,band_food,14,329
70000,band_bodies,15,363571
70000,band_hunger,15,1121
70000,band_food,15,359
70000,band_bodies,16,361839
70000,band_hunger,16,1159
70000,band_food,16,331
70000,band_bodies,17,356729
70000,band_hunger,17,1070
70000,band_food,17,295
70000,band_bodies,18,359105
70000,band_hunger,18,1105
70000,band_food,18,254
70000,band_bodies,19,360119
70000,band_hunger,19,1093
70000,band_food,19,284
70000,band_bodies,20,359459
70000,band_hunger,20,1153
70000,band_food,20,215
70000,band_bodies,21,364986
70000,band_hunger,21,1094
70000,band_food,21,316
70000,band_bodies,22,368056
70000,band_hunger,22,1086
70000,band_food,22,375
70000,band_bodies,23,371853
70000,band_hunger,23,1126
70000,band_food,23,334
70000,band_bodies,24,373697
70000,band_hunger,24,1093
70000,band_food,24,428
70000,band_bodies,25,379063
70000,band_hunger,25,1138
70000,band_food,25,316
70000,band_bodies,26,378638
70000,band_hunger,26,1176
70000,band_food,26,350
70000,band_bodies,27,378316
70000,band_hunger,27,1172
70000,band_food,27,417
70000,band_bodies,28,378682
70000,band_hunger,28,1159
70000,band_food,28,392
70000,band_bodies,29,374840
70000,band_hunger,29,1134
70000,band_food,29,420
70000,band_bodies,30,374239
70000,band_hunger,30,1113
70000,band_food,30,414
70000,band_bodies,31,370701
70000,band_hunger,31,1151
70000,band_food,31,399
70000,band_bodies,32,363029
70000,band_hunger,32,1119
70000,band_food,32,353
70000,band_bodies,33,356736
70000,band_hunger,33,1091
70000,band_food,33,325
70000,band_bodies,34,352278
70000,band_hunger,34,1112
70000,band_food,34,272
70000,band_bodies,35,344241
70000,band_hunger,35,1072
70000,band_food,35,327
70000,band_bodies,36,338934
70000,band_hunger,36,1116
70000,band_food,36,308
70000,band_bodies,37,328029
70000,band_hunger,37,1075
70000,band_food,37,330
70000,band_bodies,38,309198
70000,band_hunger,38,1095
70000,band_food,38,271
70000,band_bodies,39,290679
70000,band_hunger,39,1021
70000,band_food,39,282
70000,band_bodies,40,261604
70000,band_hunger,40,1019
70000,band_food,40,272
70000,band_bodies,41,238914
70000,band_hunger,41,918
70000,band_food,41,230
70000,band_bodies,42,218706
70000,band_hunger,42,865
70000,band_food,42,162
70000,band_bodies,43,198495
70000,band_hunger,43,836
70000,band_food,43,235
70000,band_bodies,44,179104
70000,band_hunger,44,686
70000,band_food,44,230
70000,band_bodies,45,161274
70000,band_hunger,45,709
70000,band_food,45,217
70000,band_bodies,46,141671
70000,band_hunger,46,589
70000,band_food,46,103
70000,band_bodies,47,125334
70000,band_hunger,47,583
70000,band_food,47,140
70000,band_bodies,48,109946
70000,band_hunger,48,517
70000,band_food,48,180
70000,band_bodies,49,93722
70000,band_hunger,49,481
70000,band_food,49,164
70000,band_bodies,50,80939
70000,band_hunger,50,368
70000,band_food,50,191
70000,band_bodies,51,70336
70000,band_hunger,51,330
70000,band_food,51,250
70000,band_bodies,52,63238
70000,band_hunger,52,291
70000,band_food,52,184
70000,band_bodies,53,54654
70000,band_hunger,53,276
70000,band_food,53,184
70000,band_bodies,54,47066
70000,band_hunger,54,228
70000,band_food,54,135
70000,band_bodies,55,41108
70000,band_hunger,55,196
70000,band_food,55,166
70000,band_bodies,56,36674
70000,band_hunger,56,162
70000,band_food,56,126
70000,band_bodies,57,32956
70000,band_hunger,57,160
70000,band_food,57,157
70000,band_bodies,58,28725
70000,band_hunger,58,132
70000,band_food,58,135
70000,band_bodies,59,26008
70000,band_hunger,59,113
70000,band_food,59,191
70000,band_bodies,60,23870
70000,band_hunger,60,123
70000,band_food,60,124
70000,band_bodies,61,20410
70000,band_hunger,61,106
70000,band_food,61,184
70000,band_bodies,62,17276
70000,band_hunger,62,85
70000,band_food,62,139
70000,band_bodies,63,15052
70000,band_hunger,63,88
70000,band_food,63,140
70000,band_bodies,64,12762
70000,band_hunger,64,61
70000,band_food,64,150
70000,band_bodies,65,11575
70000,band_hunger,65,60
70000,band_food,65,123
70000,band_bodies,66,10385
70000,band_hunger,66,48
70000,band_food,66,123
70000,band_bodies,67,9360
70000,band_hunger,67,40
70000,band_food,67,165
70000,band_bodies,68,8728
70000,band_hunger,68,39
70000,band_food,68,152
70000,band_bodies,69,7971
70000,band_hunger,69,29
70000,band_food,69,113
70000,band_bodies,70,6924
70000,band_hunger,70,37
70000,band_food,70,159
70000,band_bodies,71,6168
70000,band_hunger,71,26
70000,band_food,71,96
70000,band_bodies,72,6098
70000,band_hunger,72,32
70000,band_food,72,180
70000,band_bodies,73,5361
70000,band_hunger,73,20
70000,band_food,73,156
70000,band_bodies,74,5266
70000,band_hunger,74,15
70000,band_food,74,143
70000,band_bodies,75,4375
70000,band_hunger,75,23
70000,band_food,75,151
70000,band_bodies,76,3699
70000,band_hunger,76,18
70000,band_food,76,203
70000,band_bodies,77,3042
70000,band_hunger,77,12
70000,band_food,77,181
70000,band_bodies,78,2449
70000,band_hunger,78,20
70000,band_food,78,187
70000,band_bodies,79,2127
70000,band_hunger,79,6
70000,band_food,79,105
70000,band_bodies,80,2011
70000,band_hunger,80,6
70000,band_food,80,154
70000,band_bodies,81,2084
70000,band_hunger,81,9
70000,band_food,81,189
70000,band_bodies,82,1834
70000,band_hunger,82,9
70000,band_food,82,158
70000,band_bodies,83,1654
70000,band_hunger,83,9
70000,band_food,83,162
70000,band_bodies,84,1632
70000,band_hunger,84,4
70000,band_food,84,122
70000,band_bodies,85,1487
70000,band_hunger,85,5
70000,band_food,85,142
70000,band_bodies,86,1212
70000,band_hunger,86,6
70000,band_food,86,141
70000,band_bodies,87,1120
70000,band_hunger,87,7
70000,band_food,87,111
70000,band_bodies,88,995
70000,band_hunger,88,2
70000,band_food,88,93
70000,band_bodies,89,831
70000,band_hunger,89,1
70000,band_food,89,36
70000,band_bodies,90,761
70000,band_hunger,90,2
70000,band_food,90,104
70000,band_bodies,91,721
70000,band_hunger,91,2
70000,band_food,91,88
70000,band_bodies,92,582
70000,band_hunger,92,4
70000,band_food,92,99
70000,band_bodies,93,532
70000,band_hunger,93,1
70000,band_food,93,34
70000,band_bodies,94,551
70000,band_hunger,94,1
70000,band_food,94,40
70000,band_bodies,95,493
70000,band_hunger,95,2
70000,band_food,95,48
70000,band_bodies,96,404
70000,band_hunger,96,3
70000,band_food,96,73
70000,band_bodies,97,384
70000,band_hunger,97,2
70000,band_food,97,34
70000,band_bodies,98,297
70000,band_hunger,98,4
70000,band_food,98,48
70000,band_bodies,99,295
70000,band_hunger,99,1
70000,band_food,99,87
70000,band_bodies,100,461
70000,band_hunger,100,2
70000,band_food,100,51
70000,band_bodies,101,683
70000,band_hunger,101,6
70000,band_food,101,64
70000,band_bodies,102,725
70000,band_hunger,102,4
70000,band_food,102,89
70000,band_bodies,103,604
70000,band_hunger,103,5
70000,band_food,103,57
70000,band_bodies,104,525
70000,band_hunger,104,3
70000,band_food,104,105
70000,band_bodies,105,792
70000,band_hunger,105,3
70000,band_food,105,134
70000,band_bodies,106,739
70000,band_hunger,106,5
70000,band_food,106,84
70000,band_bodies,107,1012
70000,band_hunger,107,6
70000,band_food,107,58
70000,band_bodies,108,1325
70000,band_hunger,108,8
70000,band_food,108,143
70000,band_bodies,109,1631
70000,band_hunger,109,14
70000,band_food,109,104
70000,band_bodies,110,2211
70000,band_hunger,110,16
70000,band_food,110,143
70000,band_bodies,111,2642
70000,band_hunger,111,15
70000,band_food,111,112
70000,band_bodies,112,3203
70000,band_hunger,112,15
70000,band_food,112,96
70000,band_bodies,113,3585
70000,band_hunger,113,17
70000,band_food,113,114
70000,band_bodies,114,4651
70000,band_hunger,114,28
70000,band_food,114,59
70000,band_bodies,115,5723
70000,band_hunger,115,25
70000,band_food,115,28
70000,band_bodies,116,7128
70000,band_hunger,116,34
70000,band_food,116,44
70000,band_bodies,117,8578
70000,band_hunger,117,41
70000,band_food,117,104
70000,band_bodies,118,10274
70000,band_hunger,118,48
70000,band_food,118,103
70000,band_bodies,119,12486
70000,band_hunger,119,60
70000,band_food,119,116
70000,band_bodies,120,15359
70000,band_hunger,120,45
70000,band_food,120,102
70000,band_bodies,121,19584
70000,band_hunger,121,71
70000,band_food,121,78
70000,band_bodies,122,24344
70000,band_hunger,122,65
70000,band_food,122,59
70000,band_bodies,123,29810
70000,band_hunger,123,91
70000,band_food,123,141
70000,band_bodies,124,36623
70000,band_hunger,124,87
70000,band_food,124,97
70000,band_bodies,125,46712
70000,band_hunger,125,103
70000,band_food,125,162
70000,band_bodies,126,60440
70000,band_hunger,126,160
70000,band_food,126,170
70000,band_bodies,127,75916
70000,band_hunger,127,188
70000,band_food,127,133
80000,band_bodies,0,15271
80000,band_hunger,0,39
80000,band_food,0,172
80000,band_bodies,1,17799
80000,band_hunger,1,46
80000,band_food,1,260
80000,band_bodies,2,21291
80000,band_hunger,2,42
80000,band_food,2,289
80000,band_bodies,3,27065
80000,band_hunger,3,44
80000,band_food,3,301
80000,band_bodies,4,31636
80000,band_hunger,4,53
80000,band_food,4,326
80000,band_bodies,5,37576
80000,band_hunger,5,77
80000,band_food,5,378
80000,band_bodies,6,44930
80000,band_hunger,6,91
80000,band_food,6,354
80000,band_bodies,7,52692
80000,band_hunger,7,120
80000,band_food,7,366
80000,band_bodies,8,61603
80000,band_hunger,8,136
80000,band_food,8,396
80000,band_bodies,9,74677
80000,band_hunger,9,159
80000,band_food,9,359
80000,band_bodies,10,89907
80000,band_hunger,10,203
80000,band_food,10,463
80000,band_bodies,11,100404
80000,band_hunger,11,239
80000,band_food,11,421
80000,band_bodies,12,109783
80000,band_hunger,12,276
80000,band_food,12,420
80000,band_bodies,13,120275
80000,band_hunger,13,319
80000,band_food,13,383
80000,band_bodies,14,128103
80000,band_hunger,14,333
80000,band_food,14,316
80000,band_bodies,15,133627
80000,band_hunger,15,418
80000,band_food,15,339
80000,band_bodies,16,139402
80000,band_hunger,16,423
80000,band_food,16,395
80000,band_bodies,17,145024
80000,band_hunger,17,421
80000,band_food,17,251
80000,band_bodies,18,148347
80000,band_hunger,18,466
80000,band_food,18,310
80000,band_bodies,19,150830
80000,band_hunger,19,457
80000,band_food,19,365
80000,band_bodies,20,149813
80000,band_hunger,20,518
80000,band_food,20,329
80000,band_bodies,21,147161
80000,band_hunger,21,482
80000,band_food,21,295
80000,band_bodies,22,141275
80000,band_hunger,22,487
80000,band_food,22,312
80000,band_bodies,23,141136
80000,band_hunger,23,449
80000,band_food,23,232
80000,band_bodies,24,144016
80000,band_hunger,24,440
80000,band_food,24,325
80000,band_bodies,25,142494
80000,band_hunger,25,481
80000,band_food,25,272
80000,band_bodies,26,139232
80000,band_hunger,26,467
80000,band_food,26,226
80000,band_bodies,27,134216
80000,band_hunger,27,453
80000,band_food,27,332
80000,band_bodies,28,130993
80000,band_hunger,28,427
80000,band_food,28,333
80000,band_bodies,29,128700
80000,band_hunger,29,408
80000,band_food,29,315
80000,band_bodies,30,123353
80000,band_hunger,30,381
80000,band_food,30,324
80000,band_bodies,31,121310
80000,band_hunger,31,373
80000,band_food,31,361
80000,band_bodies,32,121485
80000,band_hunger,32,376
80000,band_food,32,338
80000,band_bodies,33,121592
80000,band_hunger,33,358
80000,band_food,33,304
80000,band_bodies,34,124027
80000,band_hunger,34,359
80000,band_food,34,332
80000,band_bodies,35,125015
80000,band_hunger,35,356
80000,band_food,35,347
80000,band_bodies,36,120053
80000,band_hunger,36,380
80000,band_food,36,298
80000,band_bodies,37,118323
80000,band_hunger,37,355
80000,band_food,37,259
80000,band_bodies,38,116157
80000,band_hunger,38,363
80000,band_food,38,322
80000,band_bodies,39,112935
80000,band_hunger,39,378
80000,band_food,39,204
80000,band_bodies,40,106219
80000,band_hunger,40,348
80000,band_food,40,168
80000,band_bodies,41,100973
80000,band_hunger,41,337
80000,band_food,41,160
80000,band_bodies,42,94199
80000,band_hunger,42,310
80000,band_food,42,215
80000,band_bodies,43,88880
80000,band_hunger,43,323
80000,band_food,43,160
80000,band_bodies,44,82085
80000,band_hunger,44,284
80000,band_food,44,181
80000,band_bodies,45,77408
80000,band_hunger,45,256
80000,band_food,45,174
80000,band_bodies,46,71868
80000,band_hunger,46,266
80000,band_food,46,182
80000,band_bodies,47,66474
80000,band_hunger,47,236
80000,band_food,47,140
80000,band_bodies,48,60980
80000,band_hunger,48,217
80000,band_food,48,126
80000,band_bodies,49,57829
80000,band_hunger,49,204
80000,band_food,49,143
80000,band_bodies,50,52290
80000,band_hunger,50,174
80000,band_food,50,198
80000,band_bodies,51,47568
80000,band_hunger,51,185
80000,band_food,51,104
80000,band_bodies,52,44371
80000,band_hunger,52,141
80000,band_food,52,72
80000,band_bodies,53,41805
80000,band_hunger,53,138
80000,band_food,53,71
80000,band_bodies,54,38200
80000,band_hunger,54,129
80000,band_food,54,137
80000,band_bodies,55,35515
80000,band_hunger,55,119
80000,band_food,55,78
80000,band_bodies,56,32507
80000,band_hunger,56,123
80000,band_food,56,124
80000,band_bodies,57,29126
80000,band_hunger,57,108
80000,band_food,57,111
80000,band_bodies,58,27627
80000,band_hunger,58,111
80000,band_food,58,76
80000,band_bodies,59,25573
80000,band_hunger,59,90
80000,band_food,59,118
80000,band_bodies,60,23973
80000,band_hunger,60,87
80000,band_food,60,150
80000,band_bodies,61,21966
80000,band_hunger,61,86
80000,band_food,61,105
80000,band_bodies,62,18955
80000,band_hunger,62,90
80000,band_food,62,89
80000,band_bodies,63,17186
80000,band_hunger,63,61
80000,band_food,63,71
80000,band_bodies,64,16355
80000,band_hunger,64,43
80000,band_food,64,124
80000,band_bodies,65,14538
80000,band_hunger,65,55
80000,band_food,65,83
80000,band_bodies,66,13493
80000,band_hunger,66,31
80000,band_food,66,116
80000,band_bodies,67,13058
80000,band_hunger,67,38
80000,band_food,67,98
80000,band_bodies,68,11397
80000,band_hunger,68,41
80000,band_food,68,131
80000,band_bodies,69,10534
80000,band_hunger,69,34
80000,band_food,69,94
80000,band_bodies,70,9764
80000,band_hunger,70,33
80000,band_food,70,120
80000,band_bodies,71,9623
80000,band_hunger,71,32
80000,band_food,71,76
80000,band_bodies,72,8915
80000,band_hunger,72,26
80000,band_food,72,76
80000,band_bodies,73,8194
80000,band_hunger,73,22
80000,band_food,73,191
80000,band_bodies,74,7232
80000,band_hunger,74,25
80000,band_food,74,80
80000,band_bodies,75,6319
80000,band_hunger,75,25
80000,band_food,75,59
80000,band_bodies,76,5904
80000,band_hunger,76,13
80000,band_food,76,71
80000,band_bodies,77,5130
80000,band_hunger,77,19
80000,band_food,77,71
80000,band_bodies,78,4526
80000,band_hunger,78,16
80000,band_food,78,107
80000,band_bodies,79,3986
80000,band_hunger,79,11
80000,band_food,79,18
80000,band_bodies,80,4064
80000,band_hunger,80,9
80000,band_food,80,106
80000,band_bodies,81,3701
80000,band_hunger,81,13
80000,band_food,81,42
80000,band_bodies,82,3182
80000,band_hunger,82,9
80000,band_food,82,50
80000,band_bodies,83,2636
80000,band_hunger,83,8
80000,band_food,83,115
80000,band_bodies,84,2490
80000,band_hunger,84,7
80000,band_food,84,80
80000,band_bodies,85,2459
80000,band_hunger,85,10
80000,band_food,85,82
80000,band_bodies,86,2668
80000,band_hunger,86,11
80000,band_food,86,91
80000,band_bodies,87,2542
80000,band_hunger,87,6
80000,band_food,87,43
80000,band_bodies,88,2275
80000,band_hunger,88,3
80000,band_food,88,75
80000,band_bodies,89,2147
80000,band_hunger,89,4
80000,band_food,89,40
80000,band_bodies,90,2014
80000,band_hunger,90,4
80000,band_food,90,60
80000,band_bodies,91,2116
80000,band_hunger,91,1
80000,band_food,91,59
80000,band_bodies,92,1990
80000,band_hunger,92,9
80000,band_food,92,124
80000,band_bodies,93,1974
80000,band_hunger,93,5
80000,band_food,93,74
80000,band_bodies,94,1899
80000,band_hunger,94,6
80000,band_food,94,133
80000,band_bodies,95,1510
80000,band_hunger,95,1
80000,band_food,95,87
80000,band_bodies,96,1478
80000,band_hunger,96,4
80000,band_food,96,191
80000,band_bodies,97,1364
80000,band_hunger,97,3
80000,band_food,97,65
80000,band_bodies,98,1124
80000,band_hunger,98,2
80000,band_food,98,92
80000,band_bodies,99,1102
80000,band_hunger,99,4
80000,band_food,99,196
80000,band_bodies,100,806
80000,band_hunger,100,2
80000,band_food,100,137
80000,band_bodies,101,705
80000,band_hunger,101,1
80000,band_food,101,86
80000,band_bodies,102,725
80000,band_hunger,102,3
80000,band_food,102,98
80000,band_bodies,103,801
80000,band_hunger,103,0
80000,band_food,103,74
80000,band_bodies,104,679
80000,band_hunger,104,3
80000,band_food,104,138
80000,band_bodies,105,534
80000,band_hunger,105,0
80000,band_food,105,189
80000,band_bodies,106,613
80000,band_hunger,106,2
